league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0001,2000-10-17,Portsmouth,Crewe,2,1,H,,,0.5440929237352896,0.2584441387742626,0.1974629374904478,0.5653814288119078,0.2506634057303303,0.18395516545776197,0.07017382956109941,,,,
E1,0001,2000-10-17,Preston,Norwich,1,0,H,,,0.5159420844251478,0.27146491211292395,0.21259300346192836,0.5337749926990538,0.2652669994968062,0.20095800780414003,0.06752722407691181,,,,
E1,0001,2000-10-17,Sheffield United,Huddersfield,3,0,H,,,0.5429960606168152,0.2603186996486496,0.19668523973453525,0.5629421582878635,0.2531748436086306,0.1838829981035059,0.06593503931071609,,,,
E1,0001,2000-10-17,Watford,Gillingham,0,0,D,,,0.6501314244169789,0.2357809965885577,0.11408757899446341,0.6804763621945804,0.22546756764751066,0.09405607015790894,0.0689410432241857,,,,
E1,0001,2000-10-17,West Brom,Wolves,1,0,H,,,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,,,,
E1,0001,2000-10-18,Fulham,Crystal Palace,3,1,H,fpl-team-10,fpl-team-8,0.6917423259835711,0.1988759187202767,0.1093817552961522,0.7292006731984102,0.18367097306574054,0.08712835373584929,0.0764596238732338,,,,
E1,0001,2000-10-18,Wimbledon,Blackburn,0,2,A,,,0.4020100502512562,0.27638190954773867,0.321608040201005,0.40855054528719,0.27099219118781276,0.32045726352499726,0.06546304235234857,,,,
E1,0001,2000-10-21,Blackburn,Grimsby,2,0,H,,,0.6101553249286062,0.24239047154698054,0.14745420352441316,0.6365817077565962,0.23319733748090368,0.13022095476250015,0.06726091261953115,,,,
E1,0001,2000-10-21,Crewe,Wimbledon,0,4,A,,,0.311614730878187,0.2804532577903683,0.4079320113314448,0.30977829622513886,0.2760509634419309,0.41417074033293017,0.05723137408494949,,,,
E1,0001,2000-10-21,Crystal Palace,Portsmouth,2,3,A,fpl-team-8,,0.4043321299638989,0.27797833935018046,0.31768953068592054,0.41076899061605193,0.27298811329195727,0.3162428960919907,0.06220584746915847,,,,
E1,0001,2000-10-21,Gillingham,Barnsley,0,0,D,,,0.4043321299638989,0.27797833935018046,0.31768953068592054,0.41076899061605193,0.27298811329195727,0.3162428960919907,0.06220584746915847,,,,
E1,0001,2000-10-21,Huddersfield,Preston,0,0,D,,,0.3526941917424773,0.27991602519244224,0.3673897830650805,0.35455979096475393,0.27474307267095915,0.3706971363642868,0.06714102230034769,,,,
E1,0001,2000-10-21,Norwich,Sheffield United,4,2,H,,,0.4079320113314447,0.2804532577903682,0.3116147308781869,0.4141707403329303,0.276050963441931,0.3097782962251388,0.05723137408494949,,,,
E1,0001,2000-10-21,Nott'm Forest,Watford,0,2,A,fpl-team-18,,0.3340634005763689,0.28103746397694523,0.3848991354466859,0.33410521273087285,0.276132179294062,0.3897626079750653,0.0648842032533139,,,,
E1,0001,2000-10-21,QPR,Burnley,0,1,A,,,0.4043321299638989,0.27797833935018046,0.31768953068592054,0.41076899061605193,0.27298811329195727,0.3162428960919907,0.06220584746915847,,,,
E1,0001,2000-10-21,Stockport,Bolton,4,3,H,,,0.27896995708154504,0.27467811158798283,0.4463519313304721,0.27417907066641234,0.26951929281562065,0.456301636517967,0.060319863026961684,,,,
E1,0001,2000-10-21,Tranmere,West Brom,2,2,D,,,0.36573855592260507,0.2831524303916942,0.35110901368570085,0.3690024271358731,0.27811267830111563,0.3528848945630112,0.06969721312634647,,,,
E1,0001,2000-10-21,Wolves,Fulham,0,0,D,,fpl-team-10,0.2438247011952191,0.2617529880478088,0.4944223107569721,0.23574435601283658,0.2552298595017318,0.5090257844854316,0.062307552550919354,,,,
E1,0001,2000-10-22,Sheffield Weds,Birmingham,1,0,H,,,0.2770199370409234,0.2728226652675761,0.45015739769150054,0.2724397436988903,0.2679099370213688,0.459650319279741,0.05556297895964235,,,,
E1,0001,2000-10-24,Barnsley,Wolves,1,2,A,,,0.47339672263807403,0.2767550070807202,0.24984827028120576,0.484891882657511,0.27207686790521984,0.2430312494372691,0.05619543534703553,,,,
E1,0001,2000-10-24,Crewe,Huddersfield,1,0,H,,,0.3966197183098592,0.27887323943661974,0.32450704225352117,0.4021912018732027,0.274105338635762,0.32370345949103535,0.06038123299367726,,,,
E1,0001,2000-10-24,Crystal Palace,Grimsby,0,1,A,fpl-team-8,,0.4463519313304721,0.27896995708154504,0.27467811158798283,0.456301636517967,0.27417907066641234,0.26951929281562065,0.060319863026961684,,,,
E1,0001,2000-10-24,Fulham,Preston,0,1,A,fpl-team-10,,0.6672226855713094,0.2218515429524604,0.1109257714762302,0.6982564591814677,0.21055169473303947,0.09119184608549274,0.06696481234394014,,,,
E1,0001,2000-10-24,Norwich,Portsmouth,0,0,D,,,0.4043321299638989,0.27797833935018046,0.31768953068592054,0.41076899061605193,0.27298811329195727,0.3162428960919907,0.06220584746915847,,,,
E1,0001,2000-10-24,Sheffield United,Stockport,1,0,H,,,0.5942446043165468,0.25467625899280577,0.1510791366906475,0.6175585125003623,0.2472146066812148,0.13522688081842282,0.0625986682716757,,,,
E1,0001,2000-10-24,Watford,Bolton,1,0,H,,,0.5433589462129529,0.2634467618002196,0.1931942919868277,0.5663933314085254,0.25548619141697654,0.178120477174498,0.07654134184122086,,,,
E1,0001,2000-10-24,West Brom,Wimbledon,3,1,H,,,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,,,,
E1,0001,2000-10-25,Birmingham,Gillingham,1,0,H,,,0.6183745583038869,0.254416961130742,0.127208480565371,0.6440391338497915,0.2466272347152666,0.1093336314349419,0.06386127159930766,,,,
E1,0001,2000-10-25,Blackburn,Tranmere,3,2,H,,,0.6166982922201139,0.24667931688804556,0.1366223908918406,0.6428667958146943,0.23808065847340124,0.11905254571190448,0.06526872212998569,,,,
E1,0001,2000-10-25,Nott'm Forest,Burnley,5,0,H,fpl-team-18,,0.4645602049530316,0.27583262169086253,0.2596071733561059,0.47731509895592233,0.27021627193181785,0.25246862911225987,0.06684025458525866,,,,
E1,0001,2000-10-25,QPR,Sheffield Weds,1,2,A,,,0.47004132231404955,0.2747933884297521,0.25516528925619836,0.4820397511148156,0.26962729274659464,0.24833295613858974,0.06018905295059085,,,,
E1,0001,2000-10-27,Preston,Barnsley,1,2,A,,,0.5068102629078239,0.2739942983845423,0.21919543870763383,0.5246248460556885,0.2677509348705734,0.20762421907373813,0.0710630863904953,,,,
E1,0001,2000-10-28,Bolton,Crystal Palace,3,3,D,,fpl-team-8,0.6228440015331544,0.23917209658873131,0.1379839018781142,0.6472891562859394,0.23075169370989784,0.12195915000416283,0.05933838966302574,,,,
E1,0001,2000-10-28,Gillingham,Crewe,0,1,A,,,0.5460580320496806,0.2585745387058782,0.1953674292444413,0.5674572703375291,0.250828236775121,0.18171449288734967,0.0699073524447158,,,,
E1,0001,2000-10-28,Huddersfield,Blackburn,0,1,A,,,0.2869955156950673,0.2825112107623319,0.4304932735426009,0.2833816161858874,0.27855467539603124,0.4380637084180813,0.05320432654116303,,,,
E1,0001,2000-10-28,Portsmouth,Birmingham,1,1,D,,,0.3563218390804598,0.28735632183908044,0.3563218390804598,0.3583644357295495,0.283271128540901,0.3583644357295495,0.06133646029047668,,,,
E1,0001,2000-10-28,Sheffield Weds,Fulham,3,3,D,,fpl-team-10,0.21445238442467549,0.2649117689951874,0.5206358465801371,0.20491216384537392,0.25927284190602395,0.5358149942486021,0.05567714339122176,,,,
E1,0001,2000-10-28,Stockport,Nott'm Forest,1,2,A,,fpl-team-18,0.32854209445585214,0.27720739219712526,0.39425051334702255,0.32806622884170794,0.2720316558706311,0.399902115287661,0.06375832250341773,,,,
E1,0001,2000-10-28,Tranmere,QPR,1,1,D,,,0.4463519313304721,0.27896995708154504,0.27467811158798283,0.456301636517967,0.27417907066641234,0.26951929281562065,0.060319863026961684,,,,
E1,0001,2000-10-28,Wimbledon,Sheffield United,0,0,D,,,0.4968944099378882,0.2795031055900621,0.2236024844720497,0.5110564832583081,0.27474351509435796,0.21420000164733388,0.05952398991212249,,,,
E1,0001,2000-10-28,Wolves,Watford,2,2,D,,,0.3001760563380282,0.2904929577464789,0.409330985915493,0.29748629147612754,0.28703152777697116,0.41548218074690124,0.05531696020625532,,,,
E1,0001,2000-10-29,Grimsby,West Brom,2,0,H,,,0.33783157113708034,0.28552216657391954,0.3766462622890002,0.3382349196810399,0.2810307369664946,0.3807343433524655,0.06496159196831286,,,,
E1,0001,2000-10-31,Bolton,QPR,3,1,H,,,0.5743243243243243,0.2533783783783784,0.1722972972972973,0.6025663746052369,0.24350614333343334,0.15392748206132986,0.08266508928500116,,,,
E1,0001,2000-10-31,Burnley,Crewe,1,0,H,,,0.5704971475142625,0.2526487367563162,0.17685411572942136,0.59324117664219,0.24461360154304582,0.16214522181476412,0.06683454476296902,,,,
E1,0001,2000-11-04,Birmingham,Bolton,1,1,D,,,0.49321086261980834,0.2731629392971246,0.2336261980830671,0.5080150552514733,0.2675136320509464,0.2244713126975804,0.0637233282905072,,,,
E1,0001,2000-11-04,Blackburn,Stockport,2,1,H,,,0.6524575902566333,0.23662461939973903,0.11091779034362767,0.6820946890933095,0.2266762591661414,0.09122905174054916,0.06684634485282004,,,,
E1,0001,2000-11-04,Crewe,Wolves,2,0,H,,,0.3440702781844802,0.2752562225475842,0.3806734992679356,0.3449690625071108,0.2702927305881368,0.3847382069047524,0.05899605783633888,,,,
E1,0001,2000-11-04,Crystal Palace,Sheffield Weds,4,1,H,fpl-team-8,,0.37567000699137737,0.28478210207410865,0.3395478909345141,0.379752352963281,0.28012258567091847,0.34012506136580056,0.06643327861092985,,,,
E1,0001,2000-11-04,Fulham,Huddersfield,3,0,H,fpl-team-10,,0.6973365617433415,0.1937046004842615,0.10895883777239711,0.7365494943258524,0.1774499699377605,0.08600053573638716,0.07917825365439057,,,,
E1,0001,2000-11-04,Norwich,Tranmere,1,0,H,,,0.48072108162243354,0.27491236855282924,0.2443665498247371,0.49545147194619016,0.26901034603208457,0.2355381820217252,0.06887351791374385,,,,
E1,0001,2000-11-04,Nott'm Forest,Preston,3,1,H,fpl-team-18,,0.44821731748726656,0.28013582342954163,0.27164685908319186,0.45794815701717306,0.2756207038857504,0.2664311390970766,0.05797868501394987,,,,
E1,0001,2000-11-04,QPR,Portsmouth,1,1,D,,,0.38411819021237303,0.2760849492151431,0.33979686057248376,0.3889862319241372,0.2706284377418425,0.34038533033402024,0.06604631477966905,,,,
E1,0001,2000-11-04,Sheffield United,Gillingham,1,2,A,,,0.5564592072596524,0.2688126016608167,0.17472819107953086,0.5800174341836546,0.26158873893858986,0.1583938268777555,0.07394334324635565,,,,
E1,0001,2000-11-04,Watford,Grimsby,4,0,H,,,0.6672226855713094,0.2218515429524604,0.1109257714762302,0.6982564591814677,0.21055169473303947,0.09119184608549274,0.06696481234394014,,,,
E1,0001,2000-11-04,West Brom,Burnley,1,1,D,,,0.48275168460223267,0.2790908176606658,0.2381574977371015,0.4958651475885826,0.27426448756073174,0.22987036485068568,0.06026256922632456,,,,
E1,0001,2000-11-05,Barnsley,Wimbledon,0,1,A,,,0.43238453870860566,0.2769963451102005,0.29061911618119396,0.44166338675797523,0.27173421683707377,0.28660239640495105,0.06428606319241226,,,,
E1,0001,2000-11-07,Norwich,Birmingham,1,0,H,,,0.3408730338606591,0.27908979647341464,0.3800371696659263,0.34150853507812723,0.2743803841974869,0.3841110807243859,0.05992575851269066,,,,
E1,0001,2000-11-07,Watford,Sheffield Weds,1,3,A,,,0.6840855106888362,0.20218527315914492,0.11372921615201902,0.7097167975190705,0.19210782918036567,0.09817537330056374,0.05170436855405569,,,,
E1,0001,2000-11-08,Barnsley,Blackburn,1,2,A,,,0.32450704225352117,0.27887323943661974,0.3966197183098592,0.32370345949103535,0.274105338635762,0.4021912018732027,0.06038123299367726,,,,
E1,0001,2000-11-10,Preston,Crewe,2,1,H,,,0.5634421191277623,0.2680618566759354,0.16849602419630225,0.5854080832517984,0.2614571221193318,0.15313479462886986,0.06665571848861873,,,,
E1,0001,2000-11-11,Bolton,Barnsley,2,0,H,,,0.5342110943233326,0.26872436865961574,0.19706453701705154,0.5529981355103436,0.26248043815410266,0.18452142633555368,0.06475543859414756,,,,
E1,0001,2000-11-11,Burnley,Sheffield United,2,0,H,,,0.4895960832313342,0.27539779681762544,0.2350061199510404,0.5049920722494565,0.2696019977277902,0.22540593002275336,0.06793009536340833,,,,
E1,0001,2000-11-11,Huddersfield,West Brom,0,2,A,,,0.32450704225352117,0.27887323943661974,0.3966197183098592,0.32370345949103535,0.274105338635762,0.4021912018732027,0.06038123299367726,,,,
E1,0001,2000-11-11,Portsmouth,Blackburn,2,2,D,,,0.3425968109339408,0.2783599088838269,0.3790432801822324,0.3434008807051036,0.2734748769006326,0.38312424239426374,0.061398088466376066,,,,
E1,0001,2000-11-11,Sheffield Weds,Norwich,3,2,H,,,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.45460741773077357,0.2726962911346132,0.2726962911346132,0.06273432495072484,,,,
E1,0001,2000-11-11,Stockport,QPR,2,2,D,,,0.40988106129917656,0.2753888380603843,0.31473010064043916,0.41739747198453875,0.2697352395157507,0.31286728849971046,0.06752989161759615,,,,
E1,0001,2000-11-11,Tranmere,Watford,2,0,H,,,0.25196437925615506,0.2713462545835516,0.4766893661602933,0.2440303913661771,0.2652366368161904,0.4907329718176325,0.06742747419048101,,,,
E1,0001,2000-11-11,Wimbledon,Fulham,0,3,A,,fpl-team-10,0.2970822281167109,0.2785145888594165,0.42440318302387275,0.29382943701318226,0.2736390049402725,0.4325315580465453,0.06116653839126229,,,,
E1,0001,2000-11-11,Wolves,Crystal Palace,1,3,A,,fpl-team-8,0.5194805194805195,0.25974025974025977,0.2207792207792208,0.5375249819241703,0.2525022539971867,0.20997276407864293,0.0669517854694277,,,,
E1,0001,2000-11-12,Gillingham,Nott'm Forest,1,3,A,,fpl-team-18,0.33783157113708034,0.28552216657391954,0.3766462622890002,0.3382349196810399,0.2810307369664946,0.3807343433524655,0.06496159196831286,,,,
E1,0001,2000-11-18,Barnsley,Sheffield Weds,1,0,H,,,0.39425051334702255,0.27720739219712526,0.32854209445585214,0.399902115287661,0.2720316558706311,0.32806622884170794,0.06375832250341773,,,,
E1,0001,2000-11-18,Birmingham,Burnley,3,2,H,,,0.5220060463304709,0.27304931654209247,0.2049446371274366,0.5395412795344969,0.2672751791338078,0.1931835413316952,0.06423206208273768,,,,
E1,0001,2000-11-18,Blackburn,Wolves,1,0,H,,,0.6081081081081081,0.24493243243243243,0.14695945945945946,0.6350808724699559,0.23570154112831446,0.12921758640172964,0.06928573385812342,,,,
E1,0001,2000-11-18,Crewe,Stockport,1,2,A,,,0.48754875487548754,0.27452745274527457,0.23792379237923794,0.5012082709257643,0.2692562384707643,0.22953549060347153,0.06084177060984075,,,,
E1,0001,2000-11-18,Crystal Palace,Tranmere,3,2,H,fpl-team-8,,0.48862275449101794,0.26299401197604794,0.24838323353293415,0.5021074103346367,0.2568618842259588,0.24103070543940447,0.059581530978903174,,,,
E1,0001,2000-11-18,Fulham,Portsmouth,3,1,H,fpl-team-10,,0.6589785831960462,0.2224052718286656,0.11861614497528832,0.6886100139999668,0.21154504114925493,0.09984494485077822,0.06505048531107605,,,,
E1,0001,2000-11-18,Norwich,Bolton,0,2,A,,,0.35148399158681937,0.2745968684272026,0.37391913998597803,0.3532733753773601,0.26875284080418166,0.3779737838184582,0.06911817390937358,,,,
E1,0001,2000-11-18,Nott'm Forest,Wimbledon,1,2,A,fpl-team-18,,0.49167927382753407,0.2723146747352496,0.23600605143721634,0.5067393606668952,0.2664367917492312,0.22682384758387358,0.0654933883342892,,,,
E1,0001,2000-11-18,QPR,Huddersfield,1,1,D,,,0.5125492444559527,0.28030036806184916,0.207150387482198,0.527656264633778,0.27569058590374906,0.19665314946247284,0.058034149929881096,,,,
E1,0001,2000-11-18,Sheffield United,Grimsby,3,2,H,,,0.559018976502021,0.25813523326710974,0.1828457902308694,0.582030729100841,0.25015998819156393,0.16780928270759518,0.07112757209688425,,,,
E1,0001,2000-11-18,Watford,Preston,2,3,A,,,0.5704971475142625,0.2526487367563162,0.17685411572942136,0.59324117664219,0.24461360154304582,0.16214522181476412,0.06683454476296902,,,,
E1,0001,2000-11-18,West Brom,Gillingham,3,1,H,,,0.562700964630225,0.2572347266881029,0.18006430868167203,0.5813698843016326,0.2508380971134439,0.16779201858492346,0.056279152398929,,,,
E1,0001,2000-11-21,Burnley,Norwich,2,0,H,,,0.5148784735367609,0.27674717952600897,0.20837434693723025,0.5320478962769869,0.2712271200445527,0.1967249836784604,0.06536046182736754,,,,
E1,0001,2000-11-21,Sheffield United,Fulham,1,1,D,,fpl-team-10,0.2550172308939793,0.2625177376849787,0.4824650314210419,0.24811580968607935,0.2562540790533257,0.4956301112605949,0.06057543377391994,,,,
E1,0001,2000-11-21,Wolves,Grimsby,2,0,H,,,0.47334200260078024,0.27308192457737324,0.2535760728218465,0.48633514248955995,0.2674580019830521,0.24620685552738797,0.06375640945043415,,,,
E1,0001,2000-11-25,Barnsley,Portsmouth,1,0,H,,,0.43030031376064554,0.2756611385029135,0.29403854773644106,0.43975958162155615,0.2700571291080832,0.29018328927036063,0.06702938373200595,,,,
E1,0001,2000-11-25,Birmingham,Huddersfield,2,1,H,,,0.6639004149377593,0.22406639004149378,0.11203319502074689,0.691982838361934,0.2140228000683026,0.0939943615697634,0.060700381407514215,,,,
E1,0001,2000-11-25,Blackburn,Gillingham,1,2,A,,,0.6672226855713094,0.2218515429524604,0.1109257714762302,0.6982564591814677,0.21055169473303947,0.09119184608549274,0.06696481234394014,,,,
E1,0001,2000-11-25,Crewe,Sheffield Weds,1,0,H,,,0.3466107617051013,0.2851153039832285,0.3682739343116701,0.34786063570365405,0.2805338784054009,0.37160548589094505,0.06576384999789298,,,,
E1,0001,2000-11-25,Crystal Palace,Stockport,2,2,D,fpl-team-8,,0.5328054257702372,0.261701488540087,0.20549308568967573,0.5509275674583687,0.2550474971393463,0.19402493540228496,0.06274688802659512,,,,
E1,0001,2000-11-25,Fulham,Grimsby,2,1,H,fpl-team-10,,0.716779069373369,0.18605754566712981,0.09716338495950112,0.7570622030628494,0.16911483755942805,0.07382295937772243,0.07819010666571558,,,,
E1,0001,2000-11-25,Norwich,Wimbledon,1,2,A,,,0.37391913998597803,0.2745968684272026,0.35148399158681937,0.3779737838184582,0.26875284080418166,0.3532733753773601,0.06911817390937358,,,,
E1,0001,2000-11-25,Nott'm Forest,Tranmere,3,1,H,fpl-team-18,,0.562700964630225,0.2572347266881029,0.18006430868167203,0.5813698843016326,0.2508380971134439,0.16779201858492346,0.056279152398929,,,,
E1,0001,2000-11-25,QPR,Wolves,2,2,D,,,0.38901395767672226,0.2796037820801441,0.3313822602431337,0.393796160075961,0.27501323537484645,0.33119060454919247,0.058901825454086065,,,,
E1,0001,2000-11-25,Sheffield United,Bolton,1,0,H,,,0.3709542798850041,0.2758972456644718,0.35314847445052394,0.3745696762990881,0.27039574962069257,0.3550345740802193,0.06642286316491663,,,,
E1,0001,2000-11-25,West Brom,Preston,3,1,H,,,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,,,,
E1,0001,2000-11-29,Nott'm Forest,Sheffield United,2,0,H,fpl-team-18,,0.5122410546139359,0.263653483992467,0.22410546139359697,0.5274225735842676,0.2576649767556798,0.21491244966005263,0.05831381934694946,,,,
E1,0001,2000-12-02,Burnley,Nott'm Forest,1,0,H,,fpl-team-18,0.4119076549210206,0.27460510328068044,0.3134872417982989,0.4193130076402035,0.2691039486013699,0.3115830437584266,0.0647319508716464,,,,
E1,0001,2000-12-02,Gillingham,Birmingham,1,2,A,,,0.32160804020100503,0.2763819095477387,0.4020100502512563,0.32045726352499726,0.27099219118781276,0.40855054528719004,0.06546304235234857,,,,
E1,0001,2000-12-02,Grimsby,Crystal Palace,2,2,D,,fpl-team-8,0.40141208885827445,0.28035130015498533,0.31823661098674016,0.40797852684050145,0.27527040889724264,0.316751064262256,0.06629994697868824,,,,
E1,0001,2000-12-02,Huddersfield,Crewe,3,1,H,,,0.3948717948717948,0.282051282051282,0.32307692307692304,0.4005066393585183,0.2773809156611733,0.32211244498030844,0.06286105792969465,,,,
E1,0001,2000-12-02,Portsmouth,Norwich,2,0,H,,,0.48900181849886654,0.27459332884936355,0.23640485265176994,0.5027602475898536,0.2693359672709682,0.22790378513917814,0.06071519176475704,,,,
E1,0001,2000-12-02,Preston,Fulham,1,1,D,,fpl-team-10,0.2936421236617872,0.2798776491151409,0.42648022722307183,0.2902420244878548,0.27532648633463674,0.4344314891775084,0.058425147319212556,,,,
E1,0001,2000-12-02,Sheffield Weds,QPR,5,2,H,,,0.5080512244915327,0.2772620635984799,0.21468671190998742,0.523219072203073,0.2722724422097706,0.20450848558715648,0.05975795187987387,,,,
E1,0001,2000-12-02,Stockport,Sheffield United,0,2,A,,,0.3699481865284974,0.28186528497409324,0.3481865284974094,0.3733067299530881,0.2771606408620374,0.3495326291848745,0.0632068304112181,,,,
E1,0001,2000-12-02,Tranmere,Blackburn,1,1,D,,,0.3249815351400488,0.2724845179251179,0.4025339469348332,0.32415664289048823,0.2667931445467515,0.40905021256276025,0.06473346357233822,,,,
E1,0001,2000-12-02,Wimbledon,West Brom,0,1,A,,,0.405705318612341,0.2811186459676064,0.31317603542005273,0.4120727324006571,0.2765468928690804,0.3113803747302625,0.06029489531647414,,,,
E1,0001,2000-12-02,Wolves,Barnsley,2,0,H,,,0.433502146867775,0.2843774083452604,0.28212044478696463,0.44267901176873503,0.2798898955945012,0.27743109263676374,0.06282470922451466,,,,
E1,0001,2000-12-03,Bolton,Watford,2,1,H,,,0.4020100502512562,0.27638190954773867,0.321608040201005,0.40855054528719,0.27099219118781276,0.32045726352499726,0.06546304235234857,,,,
E1,0001,2000-12-05,Crystal Palace,Wimbledon,3,1,H,fpl-team-8,,0.3466107617051013,0.2851153039832285,0.3682739343116701,0.34786063570365405,0.2805338784054009,0.37160548589094505,0.06576384999789298,,,,
E1,0001,2000-12-09,Barnsley,Sheffield United,0,0,D,,,0.4020100502512562,0.27638190954773867,0.321608040201005,0.40855054528719,0.27099219118781276,0.32045726352499726,0.06546304235234857,,,,
E1,0001,2000-12-09,Birmingham,Wimbledon,0,3,A,,,0.5445227418321589,0.25944907110826393,0.19602818705957717,0.5651875661102566,0.25200812366878056,0.1828043102209629,0.06790691753849387,,,,
E1,0001,2000-12-09,Blackburn,QPR,0,0,D,,,0.6524575902566333,0.23662461939973903,0.11091779034362767,0.6820946890933095,0.2266762591661414,0.09122905174054916,0.06684634485282004,,,,
E1,0001,2000-12-09,Bolton,Crewe,4,1,H,,,0.6544953496383051,0.2342404409231829,0.11126420943851188,0.6835252377517985,0.22438091569230256,0.09209384655589888,0.06490351399406791,,,,
E1,0001,2000-12-09,Crystal Palace,Watford,1,0,H,fpl-team-8,,0.3313822602431337,0.2796037820801441,0.38901395767672226,0.33119060454919247,0.27501323537484645,0.393796160075961,0.058901825454086065,,,,
E1,0001,2000-12-09,Huddersfield,Wolves,3,0,H,,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,,,,
E1,0001,2000-12-09,Norwich,Gillingham,1,0,H,,,0.4463519313304721,0.27896995708154504,0.27467811158798283,0.456301636517967,0.27417907066641234,0.26951929281562065,0.060319863026961684,,,,
E1,0001,2000-12-09,Nott'm Forest,Portsmouth,2,0,H,fpl-team-18,,0.5325443786982248,0.2662721893491124,0.2011834319526627,0.5478720590813982,0.26099241341493123,0.19113552750367047,0.05287512741051614,,,,
E1,0001,2000-12-09,Preston,Burnley,2,1,H,,,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.45460741773077357,0.2726962911346132,0.2726962911346132,0.06273432495072484,,,,
E1,0001,2000-12-09,Sheffield Weds,Stockport,2,4,A,,,0.5460580320496806,0.2585745387058782,0.1953674292444413,0.5674572703375291,0.250828236775121,0.18171449288734967,0.0699073524447158,,,,
E1,0001,2000-12-09,Tranmere,Grimsby,2,0,H,,,0.4848334162108403,0.2759820984584784,0.23918448533068126,0.4976088312466118,0.27109043143464434,0.23130073731874384,0.05783159448765218,,,,
E1,0001,2000-12-09,West Brom,Fulham,1,3,A,,fpl-team-10,0.32160804020100503,0.2763819095477387,0.4020100502512563,0.32045726352499726,0.27099219118781276,0.40855054528719004,0.06546304235234857,,,,
E1,0001,2000-12-13,Nott'm Forest,Huddersfield,1,3,A,fpl-team-18,,0.578642819568648,0.26038926880589164,0.16096791162546029,0.6019069106631025,0.2530567522137911,0.14503633712310632,0.06638145935721695,,,,
E1,0001,2000-12-13,Wimbledon,Grimsby,2,2,D,,,0.5673528934997568,0.2544982979413195,0.17814880855892368,0.5884139364938965,0.2471471884492241,0.1644388750568794,0.0625159926712513,,,,
E1,0001,2000-12-16,Crewe,Crystal Palace,1,1,D,,fpl-team-8,0.3563218390804598,0.28735632183908044,0.3563218390804598,0.3583644357295495,0.283271128540901,0.3583644357295495,0.06133646029047668,,,,
E1,0001,2000-12-16,Fulham,Tranmere,3,1,H,fpl-team-10,,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.756309361695676,0.16986670878138188,0.07382392952294217,0.05325034097768366,,,,
E1,0001,2000-12-16,Gillingham,Preston,4,0,H,,,0.3395478909345141,0.28478210207410865,0.37567000699137737,0.34012506136580056,0.28012258567091847,0.379752352963281,0.06643327861092985,,,,
E1,0001,2000-12-16,Grimsby,Norwich,2,0,H,,,0.4043321299638989,0.27797833935018046,0.31768953068592054,0.41076899061605193,0.27298811329195727,0.3162428960919907,0.06220584746915847,,,,
E1,0001,2000-12-16,Portsmouth,Huddersfield,1,1,D,,,0.49872122762148335,0.26854219948849106,0.23273657289002558,0.5163277679504723,0.2615462857643639,0.2221259462851638,0.07363530225120485,,,,
E1,0001,2000-12-16,QPR,Nott'm Forest,1,0,H,,fpl-team-18,0.30589543937708563,0.29365962180200217,0.4004449388209121,0.3031842491986103,0.28976390170582267,0.4070518490955669,0.06765485368669033,,,,
E1,0001,2000-12-16,Sheffield United,Sheffield Weds,1,1,D,,,0.4324324324324324,0.28378378378378377,0.28378378378378377,0.43980092712066743,0.2800995364396663,0.2800995364396663,0.05071657453663647,,,,
E1,0001,2000-12-16,Stockport,Barnsley,2,0,H,,,0.39425051334702255,0.27720739219712526,0.32854209445585214,0.399902115287661,0.2720316558706311,0.32806622884170794,0.06375832250341773,,,,
E1,0001,2000-12-16,Watford,West Brom,3,3,D,,,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.45460741773077357,0.2726962911346132,0.2726962911346132,0.06273432495072484,,,,
E1,0001,2000-12-16,Wimbledon,Bolton,0,1,A,,,0.3690036900369003,0.27675276752767525,0.35424354243542433,0.37234293952386627,0.27147064455455616,0.35618641592157757,0.06466425023972988,,,,
E1,0001,2000-12-17,Burnley,Blackburn,0,2,A,,,0.40073868882733144,0.28439519852262235,0.31486611265004616,0.4073323544684106,0.2796323655620431,0.3130352799695463,0.06724709155969322,,,,
E1,0001,2000-12-17,Wolves,Birmingham,0,1,A,,,0.3353781694176444,0.2940148618561349,0.3706069687262205,0.33556118177774447,0.2902097179551008,0.3742291002671546,0.06691298051737249,,,,
