league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,2122,2021-09-25,Nott'm Forest,Millwall,1,1,D,fpl-team-18,,0.3785425101214575,0.31174089068825916,0.30971659919028344,0.3801623963645772,0.3109670752096766,0.3088705284257461,0.024154895450919867,0.39348370927318294,0.606516290726817,0.3881402326527746,0.6118597673472255
E1,2122,2021-09-25,Sheffield United,Derby,1,0,H,,,0.5824266194331984,0.25676872469635625,0.16080465587044532,0.5911163891629247,0.25404590092939244,0.15483770990768284,0.02366424910724163,0.4545454545454546,0.5454545454545455,0.45238095237771747,0.5476190476222825
E1,2122,2021-09-25,Stoke,Hull,2,0,H,,,0.5946809544016074,0.24908102802161566,0.15623801757677697,0.6045813332021427,0.24582444130535813,0.1495942254924992,0.025754778645932674,0.4430051813471503,0.5569948186528497,0.44016047871561126,0.5598395212843887
E1,2122,2021-09-25,Swansea,Huddersfield,1,0,H,,,0.3740719726692179,0.30475512150367584,0.32117290582710617,0.37553286532989016,0.30373129736754084,0.320735837302569,0.0241781088989228,0.42199488491048587,0.578005115089514,0.41820863501122874,0.5817913649887713
E1,2122,2021-09-28,Cardiff,West Brom,0,4,A,,,0.228825052397978,0.2741955369251633,0.4969794106768585,0.22511006211267073,0.2720730431827886,0.5028168947045407,0.02407521801069379,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
E1,2122,2021-09-28,Huddersfield,Blackburn,3,2,H,,,0.3682749143102832,0.29348677786573335,0.3382383078239835,0.3695285512052575,0.29205910296702614,0.33841234582771634,0.0242072461405769,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
E1,2122,2021-09-28,Hull,Blackpool,1,1,D,,,0.41786855850939425,0.2977313479379434,0.2844000935526623,0.4209808786930332,0.29641873945754477,0.28260038184942204,0.024823117768391967,0.43927648578811374,0.5607235142118864,0.436297099483457,0.563702900516543
E1,2122,2021-09-28,Middlesbrough,Sheffield United,2,0,H,,,0.3170418945899005,0.31287029071371764,0.37008781469638197,0.3164211322737368,0.3120911647301545,0.37148770299610867,0.025697315926663578,0.3964646464646465,0.6035353535353536,0.3907336833283123,0.6092663166716877
E1,2122,2021-09-28,Preston,Stoke,1,1,D,,,0.3466235617595575,0.3104934185142616,0.34288301972618096,0.34710665874149826,0.30966341900782546,0.3432299222506762,0.024542449973523617,0.41687979539641945,0.5831202046035805,0.4125497793691309,0.587450220630869
E1,2122,2021-09-28,QPR,Birmingham,2,0,H,,,0.4779530671649836,0.2717504581880907,0.2502964746469256,0.4834718786122095,0.26939441354289206,0.24713370784489833,0.025757598923519254,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
E1,2122,2021-09-29,Barnsley,Nott'm Forest,1,3,A,,fpl-team-18,0.38355106506210185,0.3191968595147693,0.29725207542312887,0.3854608339185363,0.3186574018792608,0.2958817642022029,0.025656927842646837,0.39798488664987414,0.602015113350126,0.3927493246990947,0.6072506753009054
E1,2122,2021-09-29,Derby,Reading,1,0,H,,,0.41251778093883357,0.29871977240398295,0.2887624466571835,0.4154215906062308,0.297449160470877,0.2871292489228922,0.024723552400246263,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
E1,2122,2021-09-29,Fulham,Swansea,3,1,H,fpl-team-10,,0.6778629453258297,0.2032137309327969,0.11892332374137361,0.6916202752567987,0.19789275246231225,0.110486972280889,0.02742482745088637,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
E1,2122,2021-09-29,Luton,Coventry,5,0,H,,,0.3521335263782922,0.3008735826649965,0.3469928909567113,0.3528539505677977,0.2996302209389697,0.3475158284932326,0.025898685911670327,0.4404145077720207,0.5595854922279793,0.43736383441719673,0.5626361655828032
E1,2122,2021-09-29,Millwall,Bristol City,1,0,H,,,0.4533437013996889,0.2993779160186625,0.24727838258164847,0.457833247972522,0.298096631922812,0.24407012010466594,0.025246235309168696,0.4194373401534527,0.5805626598465473,0.41538626841351595,0.584613731586484
E1,2122,2021-09-29,Peterboro,Bournemouth,0,0,D,,fpl-team-3,0.19392268540959764,0.2568165293262239,0.5492607852641784,0.18852946829662443,0.2538062414373192,0.5576642902660564,0.026359895593486726,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
E1,2122,2021-10-01,Stoke,West Brom,1,0,H,,,0.27329376284600165,0.29899537063716175,0.4277108665168367,0.27113811264258825,0.29775647639566655,0.43110541096174526,0.024247232475318015,0.4430051813471503,0.5569948186528497,0.44016047871561126,0.5598395212843887
E1,2122,2021-10-02,Coventry,Fulham,4,1,H,,fpl-team-10,0.2567475065315792,0.2645925692311552,0.47865992423726567,0.25391432367016065,0.26204566961568354,0.48404000671415587,0.024977037217468023,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
E1,2122,2021-10-02,Barnsley,Millwall,0,1,A,,,0.3226273159907503,0.3141091030272981,0.3632635809819516,0.3222246207292159,0.3133871739622609,0.36438820530852317,0.025350683368742466,0.37871287128712877,0.6212871287128713,0.3724058016122034,0.6275941983877966
E1,2122,2021-10-02,Birmingham,Nott'm Forest,0,3,A,,fpl-team-18,0.43484194115247826,0.3013619782037744,0.2637960806437472,0.43861554456005863,0.30016695977497554,0.26121749566496594,0.025075413985177875,0.40151515151515144,0.5984848484848484,0.39650505534247177,0.6034949446575282
E1,2122,2021-10-02,Blackpool,Blackburn,2,1,H,,,0.3252970216026595,0.2888243252411492,0.38587865315619124,0.3250010059882717,0.28720362087881346,0.38779537313291484,0.024602674413472414,0.48167539267015713,0.518324607329843,0.4807861220939283,0.5192138779060717
E1,2122,2021-10-02,Bournemouth,Sheffield United,2,1,H,fpl-team-3,,0.47568564185296147,0.27656141968195436,0.24775293846508412,0.4810892151113038,0.2743986095911813,0.24451217529751482,0.02562060160562396,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
E1,2122,2021-10-02,Cardiff,Reading,0,1,A,,,0.4726789775311562,0.2691458200673155,0.2581752024015282,0.4781144422826671,0.26663899454130024,0.2552465631760327,0.02633145055733621,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
E1,2122,2021-10-02,Derby,Swansea,0,0,D,,,0.37775518355786336,0.30807218853262647,0.3141726279095101,0.379418006676418,0.3071270466361587,0.3134549466874234,0.025247716228477657,0.3944723618090452,0.6055276381909548,0.3889975421039103,0.6110024578960898
E1,2122,2021-10-02,Hull,Middlesbrough,2,0,H,,,0.31350323316850515,0.30064663370102696,0.3858501331304678,0.3127775123289283,0.29945321231026245,0.38776927536080924,0.024639902403578162,0.4096692111959288,0.5903307888040712,0.40495823516302454,0.5950417648369755
E1,2122,2021-10-02,Luton,Huddersfield,0,0,D,,,0.44743757965854447,0.2794844705785043,0.2730779497629512,0.4516128325419436,0.2775128214689455,0.27087434598911087,0.02467283117584884,0.47780678851174935,0.5221932114882506,0.4767759562805075,0.5232240437194925
E1,2122,2021-10-02,Peterboro,Bristol City,2,3,A,,,0.37209741818488873,0.2913056240224205,0.33659695779269083,0.3735278339266287,0.2897571795120832,0.3367149865612882,0.02490338438656181,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
E1,2122,2021-10-02,QPR,Preston,3,2,H,,,0.4519398707250445,0.2756049500664289,0.2724551792085268,0.45622728157168974,0.2735175541334451,0.2702551642948652,0.024371507111936808,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
E1,2122,2021-10-15,West Brom,Birmingham,1,0,H,,,0.576301087915319,0.2425757130255807,0.18112319905910024,0.5856259507979826,0.23905494719038167,0.17531910201163567,0.026025793282315135,0.5052356020942408,0.4947643979057591,0.5054829070382821,0.49451709296171786
E1,2122,2021-10-16,Fulham,QPR,4,1,H,fpl-team-10,,0.580110497237569,0.22651933701657456,0.19337016574585633,0.5894871904517439,0.22244058609166356,0.18807222345659264,0.025747810257598758,0.6070528967254408,0.39294710327455923,0.6130439408498454,0.38695605915015463
E1,2122,2021-10-16,Blackburn,Coventry,2,2,D,,,0.341785084429669,0.2941679674038637,0.3640469481664673,0.34211135760598366,0.2926490709221017,0.36523957147191455,0.026232119416818023,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
E1,2122,2021-10-16,Bristol City,Bournemouth,0,2,A,,fpl-team-3,0.2261306532663316,0.27135678391959794,0.5025125628140704,0.22193523441015023,0.2689053269155057,0.5091594386743441,0.02655422640964389,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
E1,2122,2021-10-16,Huddersfield,Hull,2,0,H,,,0.4741429401510749,0.2789076118535735,0.2469494479953515,0.4798415954606969,0.2766952511850323,0.24346315335427085,0.027338490588590503,0.44675324675324674,0.5532467532467532,0.44404410962479757,0.5559558903752024
E1,2122,2021-10-16,Middlesbrough,Peterboro,2,0,H,,,0.5251802517216506,0.26404895989338545,0.210770788384964,0.5325899113050278,0.26135057462803013,0.20605951406694206,0.02612226433120668,0.4934383202099738,0.5065616797900262,0.49310991070491567,0.5068900892950844
E1,2122,2021-10-16,Millwall,Luton,0,2,A,,,0.4006987819178213,0.29492425874075673,0.304376959341422,0.403346641467408,0.29341573455167885,0.30323762398091314,0.0265218666754663,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
E1,2122,2021-10-16,Nott'm Forest,Blackpool,2,1,H,fpl-team-18,,0.4674183854313821,0.2815606297999126,0.2510209847687052,0.4727816201039697,0.2794812545652938,0.24773712533073655,0.02701165317557752,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
E1,2122,2021-10-16,Preston,Derby,0,0,D,,,0.4615333996256434,0.298980755732335,0.23948584464202152,0.46646090648564126,0.29764598398649933,0.23589310952785936,0.025955033488571644,0.40458015267175573,0.5954198473282442,0.39920980488085617,0.6007901951191439
E1,2122,2021-10-16,Reading,Barnsley,1,0,H,,,0.43908800785565233,0.28915551736835643,0.27175647477599113,0.4433533858142746,0.28736996364229744,0.269276650543428,0.02722650347277522,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
E1,2122,2021-10-16,Sheffield United,Stoke,2,1,H,,,0.4259617141901692,0.2904876521847331,0.2835506336250977,0.42958643391137796,0.2888098109830751,0.281603755105547,0.02640249114483595,0.44675324675324674,0.5532467532467532,0.44404410962479757,0.5559558903752024
E1,2122,2021-10-17,Swansea,Cardiff,3,0,H,,,0.38320820556201757,0.3033731627365972,0.3134186317013853,0.38529499558038555,0.3021206519488894,0.312584352470725,0.02825836348347366,0.39999999999999997,0.6,0.39451476792871476,0.6054852320712854
E1,2122,2021-10-19,Bristol City,Nott'm Forest,1,2,A,,fpl-team-18,0.3357373061720888,0.2959927029492247,0.36826999087868656,0.33582861982097234,0.29454348030085936,0.36962789987816824,0.02624652534723282,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
E1,2122,2021-10-19,Derby,Luton,2,2,D,,,0.2983647317586306,0.30505881227885623,0.3965764559625131,0.2970514334605043,0.3039956297995078,0.39895293673998794,0.02534199575893581,0.3944723618090452,0.6055276381909548,0.3889975421039103,0.6110024578960898
E1,2122,2021-10-19,QPR,Blackburn,1,0,H,,,0.44207053738237745,0.270783947399462,0.28714551521816056,0.4462774545946547,0.26836732093819604,0.2853552244671492,0.02610390295740217,0.5532467532467532,0.44675324675324674,0.5559558903752024,0.44404410962479757
E1,2122,2021-10-19,Sheffield United,Millwall,1,2,A,,,0.5214894784163905,0.2735189771521126,0.20499154443149692,0.5289794972572599,0.2711080055154673,0.19991249722727275,0.026943999342620373,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
E1,2122,2021-10-19,Stoke,Bournemouth,0,1,A,,fpl-team-3,0.3564594272173215,0.301185655275395,0.3423549175072836,0.35732766555234613,0.2999797367968492,0.34269259765080473,0.025353710632771254,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
E1,2122,2021-10-20,Fulham,Cardiff,2,0,H,fpl-team-10,,0.6459678298276095,0.2158119795105877,0.13822019066180288,0.6583074323969844,0.2110874102857959,0.13060515731721972,0.026963883079588413,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
E1,2122,2021-10-20,Huddersfield,Birmingham,0,0,D,,,0.38419919104900985,0.29841886851919946,0.31738194043179074,0.38622593553618756,0.29702949725585115,0.3167445672079613,0.026895638089627028,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
E1,2122,2021-10-20,Hull,Peterboro,1,2,A,,,0.45004620636327636,0.28094600456405716,0.2690077890726666,0.4546434992189159,0.2788797363825253,0.2664767643985589,0.02658407436683774,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
E1,2122,2021-10-20,Middlesbrough,Barnsley,2,0,H,,,0.5019660850331777,0.27740231014991396,0.22063160481690833,0.508732624963067,0.27513653661249765,0.2161308384244354,0.027134826872497797,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
E1,2122,2021-10-20,Preston,Coventry,2,1,H,,,0.351051587787381,0.2952770364566756,0.3536713757559435,0.351771774146495,0.2937297585330772,0.3544984673204277,0.02752168453298509,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
E1,2122,2021-10-20,Swansea,West Brom,2,1,H,,,0.25073398149924014,0.2879641787521577,0.46130183974860206,0.24753556156357998,0.28619307969592406,0.466271358740496,0.026215099031105638,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
E1,2122,2021-10-20,Reading,Blackpool,2,3,A,,,0.4292953808516009,0.28320680348717553,0.2874978156612237,0.43314079453030335,0.2811989389765646,0.2856602664931321,0.0270450038369745,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
E1,2122,2021-10-23,Cardiff,Middlesbrough,0,2,A,,,0.35122190838757217,0.3039420361046297,0.3448360555077981,0.3519431645920886,0.30275758526838975,0.3452992501395216,0.02726332750171423,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
E1,2122,2021-10-23,Birmingham,Swansea,2,1,H,,,0.38308208584547176,0.30946044719764493,0.3074574669568835,0.3850211286106674,0.3085297812139125,0.30644909017542005,0.026300013763830066,0.3909774436090226,0.6090225563909775,0.3852484963605688,0.6147515036394312
E1,2122,2021-10-23,Blackburn,Reading,2,0,H,,,0.505384238864415,0.26839614945341816,0.22621961168216673,0.5120920123021476,0.2658489687455899,0.2220590189522624,0.026348108425736427,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
E1,2122,2021-10-23,Blackpool,Preston,2,0,H,,,0.33323585319491156,0.2986547740897792,0.36810937271530925,0.33323008759922196,0.2972970311491229,0.36947288125165517,0.026475664228200912,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
E1,2122,2021-10-23,Bournemouth,Huddersfield,3,0,H,fpl-team-3,,0.5863966595061668,0.2454683690956047,0.1681349713982284,0.5963001967177376,0.24197622474558986,0.1617235785366726,0.026583396596834064,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
E1,2122,2021-10-23,Coventry,Derby,1,1,D,,,0.4900915083446317,0.28724396561588683,0.22266452603948136,0.4961165697089622,0.28545223290653443,0.2184311973845034,0.02597291918937117,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
E1,2122,2021-10-23,Luton,Hull,1,0,H,,,0.5213706525187833,0.2672942500237143,0.21133509745750237,0.5288904351076608,0.26462871921887265,0.20648084567346653,0.027059538289904594,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
E1,2122,2021-10-23,Millwall,Stoke,2,1,H,,,0.3683568395881119,0.3105753745546826,0.32106778585720563,0.3697124117527664,0.30969517715490275,0.3205924110923307,0.026120363269001245,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
E1,2122,2021-10-23,Peterboro,QPR,2,1,H,,,0.26937686898892754,0.26121393356502065,0.4694091974460519,0.2667818672082837,0.25829281132595405,0.47492532146576233,0.02737576817162335,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
E1,2122,2021-10-23,West Brom,Bristol City,3,0,H,,,0.6495663967777733,0.22262134725247631,0.12781225596975054,0.6623547390122282,0.21802761324939876,0.11961764773837304,0.0276992698200047,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
E1,2122,2021-10-24,Barnsley,Sheffield United,2,3,A,,,0.26431963820157023,0.2750456525054021,0.46063470929302774,0.2615647231457796,0.27271371314745924,0.4657215637067611,0.026976821245625615,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
E1,2122,2021-10-24,Nott'm Forest,Fulham,0,4,A,fpl-team-18,fpl-team-10,0.23577028671704736,0.27945713396167676,0.484772579321276,0.2319837359238812,0.2773452160319994,0.49067104804411926,0.026308643398806453,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
E1,2122,2021-10-29,QPR,Nott'm Forest,1,1,D,,fpl-team-18,0.43736581652074613,0.2771678720974496,0.2854663113818044,0.4411369326809758,0.2751333185925849,0.2837297487264393,0.024437603424303234,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
E1,2122,2021-10-30,Fulham,West Brom,3,0,H,fpl-team-10,,0.4591162007560129,0.2746735651921811,0.26621023405180577,0.4639923747602363,0.2723974678954549,0.26361015734430876,0.026161045068874955,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,2122,2021-10-30,Bristol City,Barnsley,2,1,H,,,0.4054537646722015,0.2875035785857429,0.30704265674205555,0.40834112431484904,0.28567147889605193,0.3059873967890991,0.0270215324126184,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
E1,2122,2021-10-30,Derby,Blackburn,1,2,A,,,0.33890880127439266,0.2947033054559936,0.3663878932696137,0.339128651747499,0.29316702108946047,0.3677043271630405,0.02690792502835393,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
E1,2122,2021-10-30,Huddersfield,Millwall,1,0,H,,,0.3691168435045712,0.30600977026024123,0.32487338623518763,0.37055200788904497,0.3049151487434253,0.32453284336752963,0.027080917730927467,0.4020356234096692,0.5979643765903307,0.39631026126011987,0.6036897387398802
E1,2122,2021-10-30,Hull,Coventry,0,1,A,,,0.3203338122064212,0.29265064325031076,0.38701554454326803,0.3198047517721069,0.2910065618450151,0.38918868638287796,0.027333297533914447,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
E1,2122,2021-10-30,Middlesbrough,Birmingham,0,2,A,,,0.44180504480634675,0.2913744927403821,0.26682046245327123,0.4460518408330611,0.28972664804136955,0.26422151112556935,0.026421483838930726,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
E1,2122,2021-10-30,Preston,Luton,2,0,H,,,0.3817753845161706,0.29706897107664526,0.3211556444071841,0.38364050068381156,0.29567471543865426,0.3206847838775342,0.02598072262480855,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
E1,2122,2021-10-30,Sheffield United,Blackpool,0,1,A,,,0.6012320663907192,0.23748666622433412,0.16128126738494677,0.6117211856955753,0.23367495799066695,0.15460385631375775,0.02662453055381775,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
E1,2122,2021-10-30,Stoke,Cardiff,3,3,D,,,0.487575839548634,0.27881902848089035,0.2336051319704757,0.49350599470046835,0.2767092110799863,0.22978479421954529,0.025967281544581056,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
E1,2122,2021-10-30,Swansea,Peterboro,3,0,H,,,0.5760955512089558,0.2494901993424612,0.17441424944858294,0.5854776791847824,0.2462030039752295,0.16831931683998808,0.02622527745552361,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
E1,2122,2021-10-30,Reading,Bournemouth,0,2,A,,fpl-team-3,0.20066659794522898,0.26004192007696797,0.539291481977803,0.1954178293517889,0.25709624443574763,0.5474859262124635,0.026942109689116478,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
E1,2122,2021-11-02,Birmingham,Bristol City,3,0,H,,,0.5056559473966356,0.26854044664002114,0.2258036059633432,0.5123026195120279,0.2660259478980203,0.22167143258995176,0.026063601369969547,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
E1,2122,2021-11-02,Coventry,Swansea,1,2,A,,,0.4168592084668704,0.29425355891779087,0.2888872326153387,0.42009022613736174,0.29274102565952953,0.2871687482031087,0.026095285546034575,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
E1,2122,2021-11-02,Luton,Middlesbrough,3,1,H,,,0.4092788240698209,0.2930638493339458,0.2976573265962334,0.41227247729952365,0.29147714450345,0.2962503781970263,0.026597554562613368,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
E1,2122,2021-11-02,Millwall,Reading,1,0,H,,,0.49233614763456424,0.2819610578441272,0.22570279452130854,0.49852195476795513,0.27994403003229307,0.2215340151997518,0.026289470493793488,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
E1,2122,2021-11-02,Nott'm Forest,Sheffield United,1,1,D,fpl-team-18,,0.3240423850200009,0.2868411444436866,0.3891164705363126,0.3236721207134847,0.2850103791015269,0.39131750018498834,0.026636834489181638,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
E1,2122,2021-11-02,Peterboro,Huddersfield,1,1,D,,,0.28873992448956576,0.2852715770482497,0.4259884984621845,0.28699645388328887,0.28339375950559426,0.429609786611117,0.026369270868599415,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
E1,2122,2021-11-03,Barnsley,Derby,2,1,H,,,0.4177632484785542,0.2991553861344852,0.2830813653869606,0.42117457501387734,0.2977717550029963,0.28105366998312636,0.027272426057606936,0.4096692111959288,0.5903307888040712,0.40495823516302454,0.5950417648369755
E1,2122,2021-11-03,Blackburn,Fulham,0,7,A,,fpl-team-10,0.24919833139419395,0.26015210420272994,0.4906495644030762,0.24570447900343734,0.25710553920386586,0.4971899817926968,0.028099664486944675,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
E1,2122,2021-11-03,Blackpool,Stoke,0,1,A,,,0.30389100748453246,0.28387423453644955,0.41223475797901804,0.3026940585228228,0.28187192617218626,0.41543401530499097,0.02737130271270871,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
E1,2122,2021-11-03,Bournemouth,Preston,1,2,A,fpl-team-3,,0.5975855856784613,0.2405471091718363,0.1618673051497025,0.6078849495483707,0.2368718750373764,0.15524317541425298,0.02649713447317481,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
E1,2122,2021-11-03,Cardiff,QPR,0,1,A,,,0.36069260357303196,0.2840184273643935,0.35528896906257457,0.36178763852698925,0.2820455520614475,0.3561668094115632,0.027090745978057384,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
E1,2122,2021-11-03,West Brom,Hull,1,0,H,,,0.6783287475217039,0.20780311740271018,0.1138681350755858,0.6919171923617494,0.20272011665168937,0.10536269098656123,0.027073193341493607,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
E1,2122,2021-11-06,Barnsley,Hull,0,2,A,,,0.4244398488641487,0.2934398955110164,0.2821202556248348,0.42794188998585986,0.2919045638952423,0.28015354611889776,0.025929805357009172,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
E1,2122,2021-11-06,Blackburn,Sheffield United,3,1,H,,,0.32365188093005515,0.2815196834125332,0.39482843565741166,0.32328207780173274,0.2795672553896031,0.3971506668086642,0.025480423122644424,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
E1,2122,2021-11-06,Bournemouth,Swansea,4,0,H,fpl-team-3,,0.5350709226450522,0.2713465077801119,0.1935825695748359,0.5425575141121408,0.26901333410653216,0.18842915178132702,0.02511388249695301,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
E1,2122,2021-11-06,Cardiff,Huddersfield,2,1,H,,,0.39999205971097346,0.2929172621883437,0.30709067810068286,0.40248632523824535,0.291406533674751,0.3061071410870037,0.025234401924535632,0.4493506493506493,0.5506493506493506,0.44683171556260953,0.5531682844373905
E1,2122,2021-11-06,Coventry,Bristol City,3,2,H,,,0.5702560847040685,0.2480019951707798,0.18174192012515158,0.5790720761117588,0.2447903114134646,0.17613761247477658,0.025215591536834836,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
E1,2122,2021-11-06,Luton,Stoke,0,1,A,,,0.392966874699952,0.29625540086413826,0.3107777244359098,0.39524630641942815,0.29483963419569476,0.3099140593848771,0.02578525443095714,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
E1,2122,2021-11-06,Millwall,Derby,1,1,D,,,0.5087711762198526,0.28485092800333073,0.2063778957768166,0.5154254286350486,0.2829839449131738,0.20159062645177764,0.02565151546150446,0.4025316455696203,0.5974683544303797,0.3973989979611039,0.6026010020388961
E1,2122,2021-11-06,Nott'm Forest,Preston,3,0,H,fpl-team-18,,0.42303887528949885,0.3002641859310323,0.27669693877946877,0.42640727362676273,0.29901882539234587,0.2745739009808914,0.025325091322883964,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
E1,2122,2021-11-06,Peterboro,Fulham,0,1,A,,fpl-team-10,0.153110103611846,0.21822589480309088,0.6286640015850631,0.14601635267121316,0.2135916841104335,0.6403919632183533,0.027061126194894314,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.40969863603944845
E1,2122,2021-11-06,West Brom,Middlesbrough,1,1,D,,,0.5260976304561444,0.26823569327482294,0.2056666762690327,0.533281726549264,0.2657848614775372,0.20093341197319878,0.025200754636898637,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
E1,2122,2021-11-06,Birmingham,Reading,1,2,A,,,0.5188705288480499,0.2682296801672122,0.21289979098473796,0.5261934790785743,0.26563692171675735,0.20816959920466835,0.026698193047195673,0.451948051948052,0.548051948051948,0.4496105027956371,0.5503894972043629
E1,2122,2021-11-06,Blackpool,QPR,1,1,D,,,0.32741838574003607,0.2834368115361506,0.38914480272381335,0.32718111183818843,0.2814753369304681,0.3913435512313435,0.026599350851029158,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
E1,2122,2021-11-19,QPR,Luton,2,0,H,,,0.4099643707801028,0.28223066475069386,0.3078049644692034,0.4128857868698784,0.2802858797496082,0.3068283333805134,0.025717086158692837,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
E1,2122,2021-11-20,Sheffield United,Coventry,0,0,D,,,0.47312950696642414,0.2732730772995725,0.2535974157340033,0.4784794077018136,0.27096931789726897,0.25055127440091757,0.02582893264479935,0.49868766404199477,0.5013123359580053,0.4986222099750107,0.5013777900249893
E1,2122,2021-11-20,Bristol City,Blackburn,1,1,D,,,0.3067348665246271,0.2780345281363579,0.41523060533901485,0.3057114553324276,0.27591961351076305,0.41836893115680945,0.02585246879607439,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
E1,2122,2021-11-20,Fulham,Barnsley,4,1,H,fpl-team-10,,0.7382299259729511,0.1715885773883076,0.0901814966387412,0.7533074654972186,0.16538505962567193,0.08130747487710947,0.02582459943369031,0.5954198473282442,0.40458015267175573,0.6007901951191439,0.39920980488085617
