league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1516,2015-09-26,Ipswich,Bristol City,2,2,D,,,0.461708960962591,0.266069570724205,0.272221468313204,0.46757846353546545,0.26299632852238486,0.2694252079421498,0.030923230457119644,0.5408970976253298,0.4591029023746703,0.5434538828151066,0.4565461171848933
E1,1516,2015-09-26,Milton Keynes Dons,Derby,1,3,A,,,0.2537923693820998,0.26825347305059555,0.4779541575673047,0.2501397965395412,0.26525421893192935,0.4846059845285294,0.031122955144383013,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
E1,1516,2015-09-26,Preston,Wolves,1,1,D,,,0.4076326028667621,0.2915267221740621,0.3008406749591759,0.41104140100422715,0.28961043170007716,0.29934816729569574,0.031019082060083747,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
E1,1516,2015-09-27,Middlesbrough,Leeds,3,0,H,,fpl-team-13,0.635616190820383,0.22397903867003974,0.14040477050957714,0.6497490388238358,0.2187442542152978,0.13150670696086625,0.03206230257637799,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
E1,1516,2015-09-29,Brentford,Birmingham,0,2,A,fpl-team-4,,0.43236724433620205,0.27400017228282575,0.29363258338097215,0.43683731490017763,0.27132698915160125,0.2918356959482212,0.030513979494571686,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
E1,1516,2015-09-29,Fulham,Wolves,0,3,A,fpl-team-10,,0.4135428297974158,0.2773169564523847,0.30914021375019934,0.4171403690007901,0.2748107025779536,0.30804892842125636,0.030322119127959013,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
E1,1516,2015-10-02,Rotherham,Burnley,1,2,A,,,0.30500521376433787,0.2909280500521377,0.40406673618352457,0.30379385498980976,0.28912017850022576,0.4070859665099644,0.028832064010202885,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
E1,1516,2015-10-03,Blackburn,Ipswich,2,0,H,,,0.4351854760184691,0.27647077299996864,0.28834375098156234,0.43999840632177056,0.27378716584332824,0.2862144278349012,0.031964959343895316,0.5092838196286471,0.49071618037135284,0.5098536036052937,0.49014639639470625
E1,1516,2015-10-03,Brighton,Cardiff,1,1,D,fpl-team-5,,0.5044800349661266,0.2767943554681403,0.21872560956573323,0.5128111141583045,0.27400884829865363,0.21318003754304185,0.03302402584813535,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
E1,1516,2015-10-03,Bristol City,Milton Keynes Dons,1,1,D,,,0.4948915410191259,0.2633876548841287,0.24172080409674532,0.5024948256873938,0.26008515203527316,0.23742002227733308,0.031873522559180856,0.5447368421052632,0.4552631578947368,0.547471447312235,0.4525285526877652
E1,1516,2015-10-03,Derby,Brentford,2,0,H,,fpl-team-4,0.5589826048823272,0.24455488963601815,0.19646250548165473,0.5698350195308596,0.24024432906474866,0.18992065140439185,0.032701089745387435,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
E1,1516,2015-10-03,Leeds,Birmingham,0,2,A,fpl-team-13,,0.4120301721359036,0.2829604796595964,0.30500934820450004,0.4157838866252627,0.2805625649218547,0.3036535484528826,0.0322704843711108,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
E1,1516,2015-10-03,Nott'm Forest,Hull,0,1,A,fpl-team-18,,0.35294632183572905,0.29804356066128235,0.34901011750298866,0.3538882413118741,0.2963494455821423,0.3497623131059836,0.032581043895334005,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
E1,1516,2015-10-03,QPR,Bolton,4,3,H,,,0.4477056283743599,0.2789857031412925,0.27330866848434765,0.4530945493157474,0.27642314940503665,0.27048230127921596,0.03187445364892483,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
E1,1516,2015-10-03,Reading,Middlesbrough,2,0,H,,,0.3671919640269301,0.2946744288115803,0.3381336071614896,0.36878766200474283,0.29285568572809584,0.3383566522671613,0.03191818576306105,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
E1,1516,2015-10-03,Sheffield Weds,Preston,3,1,H,,,0.436426252090918,0.2834792876119256,0.2800944602971563,0.44144187923317546,0.2810527743928013,0.27750534637402313,0.03292367490939796,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
E1,1516,2015-10-03,Wolves,Huddersfield,3,0,H,,,0.4650326994364245,0.275473915795184,0.25949338476839157,0.4713289126240843,0.2727015104531337,0.25596957692278194,0.032359456876292825,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
E1,1516,2015-10-04,Charlton,Fulham,2,2,D,,fpl-team-10,0.3626500908892305,0.28291076367563467,0.3544391454351347,0.3640472891671936,0.2805096331272162,0.35544307770559025,0.03234715317375958,0.519893899204244,0.48010610079575594,0.521141053103163,0.47885894689683706
E1,1516,2015-10-16,Bristol City,Nott'm Forest,2,0,H,,fpl-team-18,0.42617461492368963,0.2790878009234782,0.2947375841528321,0.4300944107298964,0.276800722948269,0.2931048663218346,0.028514763340353966,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
E1,1516,2015-10-17,Birmingham,QPR,2,1,H,,,0.4154195734502691,0.28233605740482365,0.3022443691449073,0.41909345619698124,0.28005758694243355,0.30084895686058516,0.03025166317820549,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
E1,1516,2015-10-17,Brentford,Rotherham,2,1,H,fpl-team-4,,0.4525792322552264,0.2697320352695905,0.27768873247518316,0.45808168955902007,0.2667998203398573,0.27511849010112255,0.031208692933432758,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
E1,1516,2015-10-17,Burnley,Bolton,2,0,H,,,0.5213778516392205,0.2628795890617918,0.21574255929898778,0.5305124255472814,0.25942643473286514,0.21006113971985357,0.0329664817545563,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
E1,1516,2015-10-17,Ipswich,Huddersfield,0,0,D,,,0.4954415064330142,0.2644210287142492,0.24013746485273652,0.5029304028361407,0.2612258889173641,0.23584370824649528,0.03127986448816955,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
E1,1516,2015-10-17,Leeds,Brighton,1,2,A,fpl-team-13,fpl-team-5,0.29239158244850966,0.29698893437380064,0.41061948317768965,0.2906078894776421,0.29540398340821705,0.4139881271141408,0.02944758045487106,0.41343669250646,0.5865633074935401,0.4077643171921881,0.592235682807812
E1,1516,2015-10-17,Middlesbrough,Fulham,0,0,D,,fpl-team-10,0.612500280829458,0.22950132177064847,0.1579983973998937,0.6249671076883928,0.22478589563109863,0.1502469966805086,0.030478160362690687,0.5408970976253298,0.4591029023746703,0.5434538828151066,0.4565461171848933
E1,1516,2015-10-17,Milton Keynes Dons,Blackburn,3,0,H,,,0.3314784595300261,0.2827023498694517,0.38581919060052217,0.33138720244786085,0.28037839171621315,0.38823440583592606,0.031142745283432305,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
E1,1516,2015-10-17,Preston,Cardiff,0,0,D,,,0.4062646096306685,0.2954651706404862,0.2982702197288452,0.40955640115405767,0.2937564765755929,0.2966871222703493,0.030508690397255123,0.4196891191709845,0.5803108808290156,0.4145723104045335,0.5854276895954665
E1,1516,2015-10-17,Reading,Charlton,1,0,H,,,0.6242296384826421,0.23273747015031843,0.1430328913670394,0.637375499419053,0.22807879156727123,0.1345457090136758,0.030933444388210773,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
E1,1516,2015-10-17,Sheffield Weds,Hull,1,1,D,,,0.35693903377087416,0.299148904493685,0.34391206173544075,0.3580060832277731,0.29760520337593344,0.3443887133962934,0.030612136237323284,0.4145077720207254,0.5854922279792746,0.40873893805577544,0.5912610619442245
E1,1516,2015-10-18,Derby,Wolves,4,2,H,,,0.521399433954743,0.2621480487383569,0.21645251730690016,0.5297175538380331,0.25897493573132513,0.21130751043064167,0.029967054491862655,0.4854111405835544,0.5145888594164455,0.4845079150476607,0.5154920849523393
E1,1516,2015-10-20,Bolton,Birmingham,0,1,A,,,0.3804967702941068,0.2874088754209308,0.3320943542849625,0.38272788595748003,0.28524146776507536,0.3320306462774446,0.03202848159708083,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
E1,1516,2015-10-20,Brighton,Bristol City,2,1,H,fpl-team-5,,0.5009104926428009,0.272171019123834,0.2269184882333652,0.5085995912729441,0.2693423361439952,0.2220580725830608,0.031082023167982697,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
E1,1516,2015-10-20,Cardiff,Middlesbrough,1,0,H,,,0.28171759580781613,0.28863091104236377,0.42965149314982004,0.27932051148956516,0.28655154973254987,0.4341279387778851,0.03142881137318909,0.42597402597402595,0.574025974025974,0.42136629511062934,0.5786337048893706
E1,1516,2015-10-20,Charlton,Preston,0,3,A,,,0.35724617200618464,0.29732830138489413,0.3454255266089211,0.3583811240049921,0.2956211282097591,0.3459977477852488,0.03217310877516866,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
E1,1516,2015-10-20,Huddersfield,Milton Keynes Dons,2,0,H,,,0.45153591500500423,0.27623373623835557,0.27223034875664026,0.457202379248806,0.2734950680452254,0.2693025527059686,0.03243990824557841,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
E1,1516,2015-10-20,Hull,Ipswich,3,0,H,,,0.48035911441687484,0.28188738450810624,0.23775350107501889,0.4871282265276732,0.27950037577440295,0.23337139769792387,0.031169744208455086,0.42708333333333337,0.5729166666666667,0.4223946784938952,0.5776053215061048
E1,1516,2015-10-20,Nott'm Forest,Burnley,1,1,D,fpl-team-18,,0.34750935304503866,0.2888804744638205,0.36361017249114086,0.34815404360982827,0.2868533547251273,0.3649926016650444,0.030937290517613292,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
E1,1516,2015-10-20,QPR,Sheffield Weds,0,0,D,,,0.3737780333525014,0.2898217366302473,0.3364002300172513,0.3756210435362721,0.28784295778920416,0.3365359986745236,0.03084233100526035,0.4721485411140583,0.5278514588859416,0.4703574050007903,0.5296425949992097
E1,1516,2015-10-20,Rotherham,Reading,1,1,D,,,0.22894775105771037,0.278395046404494,0.49265720253779566,0.2241188787338809,0.27581790749264745,0.5000632137734716,0.031489962013438344,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
E1,1516,2015-10-21,Blackburn,Derby,0,0,D,,,0.32369182009769487,0.2818937772622568,0.39441440264004834,0.3232197116470395,0.2794182364692638,0.3973620518836967,0.032671673223376274,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
E1,1516,2015-10-21,Fulham,Leeds,1,1,D,fpl-team-10,fpl-team-13,0.4508245517731922,0.2749897559203049,0.27418569230650286,0.45660111544205195,0.2721209474974485,0.2712779370604995,0.033282724441960454,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
E1,1516,2015-10-21,Wolves,Brentford,0,2,A,,fpl-team-4,0.49166318999870523,0.2637855878925638,0.244551222108731,0.49927407129288864,0.26043278017899624,0.2402931485281151,0.0325628062710166,0.5343915343915343,0.4656084656084655,0.5365661566171338,0.4634338433828662
E1,1516,2015-10-23,Rotherham,Sheffield Weds,1,2,A,,,0.32069885595233744,0.29472324768205466,0.3845778963656079,0.3201627610413033,0.2930961235266983,0.3867411154319984,0.028518441133201122,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
E1,1516,2015-10-24,Blackburn,Burnley,0,1,A,,,0.38559711286089243,0.29219160104986874,0.3222112860892388,0.3880263766459842,0.29028321362639087,0.32169040972762486,0.031445610569790006,0.4564643799472295,0.5435356200527705,0.45370110556018506,0.5462988944398149
E1,1516,2015-10-24,Bolton,Leeds,1,1,D,,fpl-team-13,0.3919183993723029,0.29030992546096507,0.31777167516673205,0.3946543050367275,0.288304864469325,0.3170408304939475,0.031591630075126886,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
E1,1516,2015-10-24,Brighton,Preston,0,0,D,fpl-team-5,,0.5298589190233847,0.2694711073890356,0.2006699735875797,0.5386439711656155,0.2665757058689803,0.1947803229654043,0.0303260397631675,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
E1,1516,2015-10-24,Charlton,Brentford,0,3,A,,fpl-team-4,0.35252409616307845,0.28265445548210794,0.36482144835481367,0.3534053615038169,0.2803230436518501,0.3662715948443329,0.03122903499752283,0.519893899204244,0.48010610079575594,0.521141053103163,0.47885894689683706
E1,1516,2015-10-24,Fulham,Reading,4,2,H,fpl-team-10,,0.27703204255845604,0.2786712854138315,0.44429667202771245,0.27446024892589316,0.2761734230283282,0.44936632804577864,0.030892020440660417,0.4854111405835544,0.5145888594164455,0.4845079150476607,0.5154920849523393
E1,1516,2015-10-24,Huddersfield,Derby,1,2,A,,,0.2761755341239444,0.27536800332241246,0.44845646255364313,0.2735565733065868,0.27271254241415555,0.45373088427925784,0.03098122659139335,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
E1,1516,2015-10-24,Hull,Birmingham,2,0,H,,,0.5324779110407887,0.2669931735247014,0.2005289154345098,0.5414896394894212,0.2639500822942615,0.19456027821631733,0.03070722962729633,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
E1,1516,2015-10-24,Nott'm Forest,Ipswich,1,1,D,fpl-team-18,,0.3990413421210306,0.28280407429598564,0.3181545835829838,0.4020488080640223,0.28049704598470165,0.31745414595127597,0.03095631510950625,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
E1,1516,2015-10-24,QPR,Milton Keynes Dons,3,0,H,,,0.46164199192462985,0.2745625841184387,0.26379542395693134,0.4675228296013113,0.27186514297173137,0.2606120274269573,0.03100078576244414,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
E1,1516,2015-10-24,Wolves,Middlesbrough,1,3,A,,,0.29565133498950824,0.2901763102674803,0.41417235474301156,0.2938756285395799,0.28814517794501315,0.41797919351540685,0.031849768711254,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
E1,1516,2015-10-26,Cardiff,Bristol City,0,0,D,,,0.4113771518624412,0.2837511077605393,0.3048717403770196,0.41493066281950053,0.28149765539055455,0.3035716817899448,0.030784000526182353,0.49071618037135284,0.5092838196286471,0.49014639639470625,0.5098536036052937
E1,1516,2015-10-29,Leeds,Blackburn,0,2,A,fpl-team-13,,0.3672983414374209,0.29087291014454136,0.3418287484180377,0.36899385052630157,0.2887571922158277,0.3422489572578708,0.03385239630006254,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
E1,1516,2015-10-30,Brentford,QPR,1,0,H,fpl-team-4,,0.3887347828720247,0.2786505965719823,0.332614620555993,0.39113748881336785,0.27628512637449115,0.33257738481214105,0.029328814707696438,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,1516,2015-10-31,Birmingham,Wolves,0,2,A,,,0.370119742195301,0.2892628139003276,0.3406174439043713,0.3718503681696447,0.2871934250320647,0.3409562067982905,0.03186836116947234,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
E1,1516,2015-10-31,Bristol City,Fulham,1,4,A,,fpl-team-10,0.4751253345953061,0.26499948239400173,0.2598751830106923,0.4817432079140686,0.2618080239607129,0.2564487681252184,0.031585198012180626,0.5549738219895288,0.4450261780104712,0.5582685904636263,0.44173140953637374
E1,1516,2015-10-31,Burnley,Huddersfield,2,1,H,,,0.5418821677535417,0.26411063638407917,0.1940071958623791,0.5512530956936371,0.26095424922509,0.1877926550812729,0.03050678106956184,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
E1,1516,2015-10-31,Derby,Rotherham,3,0,H,,,0.6540672313106056,0.2130897767165774,0.13284299197281693,0.6687615248084053,0.20745141438096484,0.12378706081062986,0.03147071227431297,0.5447368421052632,0.4552631578947368,0.547471447312235,0.4525285526877652
E1,1516,2015-10-31,Ipswich,Cardiff,0,0,D,,,0.456584208845844,0.285019233400739,0.25839655775341713,0.46235297903940104,0.28274863161572905,0.2548983893448699,0.03166971215978265,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
E1,1516,2015-10-31,Middlesbrough,Charlton,3,0,H,,,0.682769254654002,0.2057252339350486,0.11150551141094943,0.6986680270476796,0.1997242402068271,0.10160773274549327,0.03146005538292229,0.5145888594164455,0.4854111405835544,0.5154920849523393,0.4845079150476607
E1,1516,2015-10-31,Milton Keynes Dons,Hull,0,2,A,,,0.2625154405051443,0.2856550993946555,0.4518294601002003,0.2591644961048917,0.283385866520176,0.4574496373749324,0.03209455800242722,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
E1,1516,2015-10-31,Preston,Bolton,0,0,D,,,0.5062580804885429,0.27373256677578195,0.2200093527356752,0.5142025994475953,0.27096662568197366,0.21483077487043106,0.03113492322154343,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
E1,1516,2015-10-31,Reading,Brighton,1,1,D,,fpl-team-5,0.4382734528998045,0.2917300073481671,0.26999653975202853,0.44303419913389314,0.28983673871583965,0.26712906215026716,0.03067341772839427,0.42597402597402595,0.574025974025974,0.42136629511062934,0.5786337048893706
E1,1516,2015-10-31,Sheffield Weds,Nott'm Forest,1,0,H,,fpl-team-18,0.4460894641954052,0.2826572881238153,0.2712532476807795,0.451302545415617,0.28031088051979375,0.26838657406458927,0.031267880694940686,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
E1,1516,2015-11-03,Birmingham,Blackburn,0,0,D,,,0.3535363555202857,0.2902489832357901,0.35621466124392426,0.35447955224941,0.28823690773217525,0.3572835400184147,0.031695354264229536,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
E1,1516,2015-11-03,Brentford,Hull,0,2,A,fpl-team-4,,0.3128329297820823,0.29152542372881357,0.3956416464891041,0.31188935379845667,0.2896112166692868,0.3984994295322564,0.0310148682910949,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
E1,1516,2015-11-03,Bristol City,Wolves,1,0,H,,,0.38430891817345997,0.2853202574318112,0.33037082439472876,0.38664811110821584,0.283122316300332,0.33022957259145214,0.031051988946273923,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
E1,1516,2015-11-03,Burnley,Fulham,3,1,H,,fpl-team-10,0.4954415064330142,0.2644210287142492,0.24013746485273652,0.5029304028361407,0.2612258889173641,0.23584370824649528,0.03127986448816955,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
E1,1516,2015-11-03,Derby,QPR,1,0,H,,,0.5763837068677148,0.24466287557145186,0.17895341756083333,0.5879886182058119,0.24036609600870606,0.17164528578548202,0.032523263711482286,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
E1,1516,2015-11-03,Ipswich,Bolton,2,0,H,,,0.5104854672716018,0.2667791283764021,0.22273540435199607,0.5182227682923448,0.2638510948538398,0.21792613685381534,0.02957229153253138,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
E1,1516,2015-11-03,Leeds,Cardiff,1,0,H,fpl-team-13,,0.38852792544464143,0.29382424361751003,0.3176478309378487,0.3911220498269445,0.2919707459496136,0.3169072042234419,0.031796816270798445,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
E1,1516,2015-11-03,Middlesbrough,Rotherham,1,0,H,,,0.689071514746109,0.20128528255909792,0.10964320269479318,0.7047280654084827,0.19528760901703948,0.09998432557447778,0.030421314295381308,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
E1,1516,2015-11-03,Milton Keynes Dons,Charlton,1,0,H,,,0.4457871872932857,0.2807793925936814,0.27343342011303284,0.45104558333719075,0.2783196507778915,0.27063476588491775,0.03162892023101449,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
E1,1516,2015-11-03,Preston,Nott'm Forest,1,0,H,,fpl-team-18,0.4280732482820106,0.29247240565851657,0.2794543460594728,0.43241166620889715,0.2905980590927332,0.2769902746983697,0.030961348908022046,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
E1,1516,2015-11-03,Reading,Huddersfield,2,2,D,,,0.5681633995033644,0.254218663928729,0.17761793656790675,0.5786638135934323,0.25062024088780266,0.17071594551876512,0.030414002481848,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
E1,1516,2015-11-03,Sheffield Weds,Brighton,0,0,D,,fpl-team-5,0.3669581407720185,0.3010938590949895,0.33194800013299197,0.36855999407436507,0.29956053910361635,0.33187946682201863,0.032255245838314295,0.4025641025641025,0.5974358974358973,0.39612093709688767,0.6038790629031123
E1,1516,2015-11-06,Nott'm Forest,Derby,1,0,H,fpl-team-18,,0.26517727051966977,0.2809616318601263,0.453861097620204,0.2621867442542036,0.2786553629714036,0.4591578927743929,0.02970411628484726,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
E1,1516,2015-11-07,Blackburn,Brentford,1,1,D,,fpl-team-4,0.4930871471880133,0.2660441952342105,0.2408686575777763,0.5004065257088328,0.2629496329217045,0.23664384136946273,0.031016496708616614,0.5264550264550264,0.4735449735449735,0.5280733275309587,0.4719266724690414
E1,1516,2015-11-07,Bolton,Bristol City,0,0,D,,,0.33847542463280544,0.2851399031755149,0.37638467219167965,0.33870885689802294,0.28291098171752094,0.37838016138445624,0.03138627531006932,0.5039787798408488,0.4960212201591513,0.5042217844068116,0.49577821559318824
E1,1516,2015-11-07,Brighton,Milton Keynes Dons,2,1,H,fpl-team-5,,0.5741503502351437,0.25244144085405784,0.17340820891079847,0.5852259519430114,0.24865143367034545,0.1661226143866431,0.03131898574065417,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
E1,1516,2015-11-07,Cardiff,Reading,2,0,H,,,0.3055524014988078,0.29226751447712046,0.4021800840240718,0.3042635312456992,0.2903681638402793,0.40536830491402154,0.031315202941186726,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
E1,1516,2015-11-07,Charlton,Sheffield Weds,3,1,H,,,0.2606534765576019,0.28257028539728013,0.45677623804511785,0.25728285843765686,0.2802032944872264,0.46251384707511667,0.031444662250578403,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
E1,1516,2015-11-07,Fulham,Birmingham,2,5,A,fpl-team-10,,0.42002609055331064,0.2735053612905279,0.30646854815616154,0.42405915231616803,0.27072960339336327,0.3052112442904687,0.03146783309057355,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
E1,1516,2015-11-07,Huddersfield,Leeds,0,3,A,,fpl-team-13,0.41494611219389205,0.29161847513316874,0.2934354126729392,0.4186712232498992,0.2897148316374135,0.29161394511268746,0.03085659141652286,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
E1,1516,2015-11-07,Hull,Middlesbrough,3,0,H,,,0.3759366125466754,0.30219984931404775,0.3218635381392768,0.37795220545706676,0.3007290813435599,0.3213187131993734,0.03201461769640446,0.3934010152284264,0.6065989847715737,0.3866243757455991,0.6133756242544008
E1,1516,2015-11-07,QPR,Preston,0,0,D,,,0.42189099105197975,0.29127458515353405,0.2868344237944862,0.42601484013906765,0.289314991314731,0.2846701685462013,0.03149004629813135,0.422279792746114,0.5777202072538861,0.41746678039253876,0.5825332196074612
E1,1516,2015-11-07,Rotherham,Ipswich,2,5,A,,,0.3009831239156721,0.28894379895904526,0.41007307712528257,0.2994277732850607,0.2868157621546003,0.41375646456033904,0.03247334295883775,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,1516,2015-11-07,Wolves,Burnley,0,0,D,,,0.38176694517229437,0.28986008800118646,0.328372966826519,0.3840857962584119,0.287783493541266,0.32813071020032214,0.03241372131742537,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
E1,1516,2015-11-20,Middlesbrough,QPR,1,0,H,,,0.5673657111451795,0.25593127187527115,0.17670301697954932,0.5780857284789848,0.2523200121824779,0.16959425933853733,0.0311741775367409,0.46825396825396826,0.5317460317460317,0.46627034320104876,0.5337296567989512
E1,1516,2015-11-21,Birmingham,Charlton,0,1,A,,,0.5393244998537537,0.2636362778614718,0.19703922228477433,0.54842062168725,0.2605173673771206,0.19106201093562922,0.02996199089102447,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
E1,1516,2015-11-21,Brentford,Nott'm Forest,2,1,H,fpl-team-4,fpl-team-18,0.4144891779746552,0.2800269148816867,0.3054839071436582,0.4182623205315902,0.27755398069703685,0.304183698771373,0.03144425339996815,0.5145888594164455,0.4854111405835544,0.5154920849523393,0.4845079150476607
E1,1516,2015-11-21,Bristol City,Hull,1,1,D,,,0.292523334509414,0.29435160535009786,0.4131250601404882,0.29066097775835287,0.29257195576635453,0.4167670664752926,0.030856723664328456,0.422279792746114,0.5777202072538861,0.41746678039253876,0.5825332196074612
E1,1516,2015-11-21,Derby,Cardiff,2,0,H,,,0.6035328258825131,0.2458253807772116,0.1506417933402753,0.6159798032507876,0.24168754232801562,0.14233265442119683,0.03148991777561605,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
E1,1516,2015-11-21,Ipswich,Wolves,2,2,D,,,0.43378939892725843,0.28353102279281656,0.2826795782799252,0.4384265776699575,0.2812318574583657,0.2803415648716768,0.03121369960717857,0.462962962962963,0.537037037037037,0.46059113300006654,0.5394088669999334
E1,1516,2015-11-21,Leeds,Rotherham,0,1,A,fpl-team-13,,0.5125121346133102,0.27413439758386365,0.213353467802826,0.520539484776783,0.2714508386589224,0.20800967656429462,0.03036263003014028,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
E1,1516,2015-11-21,Milton Keynes Dons,Fulham,1,1,D,,fpl-team-10,0.3908338844417035,0.27867149748654013,0.33049461807175634,0.3934559792957278,0.2761856681774875,0.3303583525267848,0.03085765289142728,0.5382585751978891,0.4617414248021108,0.540616246495029,0.459383753504971
E1,1516,2015-11-21,Preston,Blackburn,1,2,A,,,0.36055709890000376,0.30454822916796437,0.33489467193203193,0.36181690258628163,0.30321797977191883,0.33496511764179965,0.03132456121966243,0.3969465648854962,0.6030534351145038,0.3904576436098243,0.6095423563901756
E1,1516,2015-11-21,Reading,Bolton,2,1,H,,,0.5883051030316109,0.2477074118027835,0.1639874851656058,0.6000994305617161,0.24366323595434247,0.15623733348394137,0.03154996084049344,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
E1,1516,2015-11-21,Sheffield Weds,Huddersfield,3,1,H,,,0.518322106917926,0.27343369118568855,0.20824420189638532,0.5265604961422115,0.27073121350422985,0.20270829035355867,0.030190835241228342,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
E1,1516,2015-11-22,Burnley,Brighton,1,1,D,,fpl-team-5,0.3812630340623496,0.3037805464948398,0.31495641944281055,0.3834570141111838,0.30242909842472965,0.3141138874640866,0.030954623827710748,0.3934010152284264,0.6065989847715737,0.3866243757455991,0.6133756242544008
E1,1516,2015-11-27,Hull,Derby,0,2,A,,,0.41100212607250985,0.29633382130619834,0.29266405262129186,0.414331457298793,0.29474717283359914,0.29092136986760786,0.028954067267477512,0.4087403598971723,0.5912596401028277,0.4029258955251093,0.5970741044748907
