league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0708,2007-10-03,West Brom,Stoke,1,1,D,,,0.5284956833134387,0.2721594536823696,0.19934486300419177,0.5428753866075049,0.2675329265525987,0.18959168683989636,0.05057688883971423,0.5093833780160857,0.49061662198391415,0.5100661489773721,0.48993385102262793
E1,0708,2007-10-06,Blackpool,Plymouth,0,0,D,,,0.4040473450035217,0.2853584374087372,0.31059421758774114,0.4089895307336606,0.2820161370218309,0.30899433224450845,0.04761589108966291,0.5026881720430109,0.4973118279569893,0.502890591126006,0.49710940887399396
E1,0708,2007-10-06,Bristol City,Sheffield United,2,0,H,,,0.3842543064864747,0.28458834574154535,0.3311573477719801,0.38791603430403243,0.2810967877350936,0.330987177960874,0.04908148292452097,0.514745308310992,0.48525469168900803,0.5158264272572435,0.4841735727427565
E1,0708,2007-10-06,Cardiff,Burnley,2,1,H,,,0.4440395993689938,0.2809509810822337,0.27500941954877256,0.4520644590608616,0.27714941774758145,0.2707861231915569,0.04942389810457826,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
E1,0708,2007-10-06,Charlton,Barnsley,1,1,D,,,0.5760656577387865,0.257842419044556,0.16609192321665742,0.5937067859804757,0.252142615424108,0.15415059859541633,0.050206525484099984,0.520107238605898,0.4798927613941019,0.521597650176372,0.47840234982362795
E1,0708,2007-10-06,Crystal Palace,Hull,1,1,D,fpl-team-8,,0.4509431490699502,0.2811435682473146,0.2679132826827351,0.45940611774349216,0.27737756310373385,0.26321631915277405,0.04906421131454408,0.4743935309973046,0.5256064690026954,0.472319347320012,0.527680652679988
E1,0708,2007-10-06,Ipswich,Preston,2,1,H,,,0.47481692528667974,0.27879158915915137,0.2463914855541689,0.4849114220117454,0.27486850680984154,0.24022007117841304,0.0486899190582335,0.510752688172043,0.489247311827957,0.5115673799884463,0.4884326200115537
E1,0708,2007-10-06,Scunthorpe,Watford,1,3,A,,,0.3161423146458137,0.2827608280061936,0.4010968573479927,0.31488743781913225,0.2791253280895767,0.4059872340912911,0.04921603016555309,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
E1,0708,2007-10-06,Sheffield Weds,Leicester,0,2,A,,,0.3808723657494924,0.28446404816915216,0.33466358608135544,0.38430596445228843,0.2809477946329889,0.33474624091472255,0.04931958485394716,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
E1,0708,2007-10-06,Southampton,West Brom,3,2,H,,,0.36158630392762753,0.2838621451394459,0.3545515509329266,0.36359772346423275,0.2803439346145015,0.3560583419212658,0.04876229981891811,0.5322580645161289,0.46774193548387094,0.5348310693145548,0.4651689306854451
E1,0708,2007-10-06,Stoke,Colchester,2,1,H,,,0.5120995154408042,0.2729153106241412,0.2149851739350546,0.5248775806246927,0.26851881249143733,0.2066036068838699,0.04892063629813492,0.5026881720430109,0.4973118279569893,0.502890591126006,0.49710940887399396
E1,0708,2007-10-06,Wolves,Coventry,1,0,H,,,0.4747262236527064,0.2795933587157044,0.24568041763158927,0.48483541735376945,0.2757178437419631,0.23944673890426751,0.04879632394295186,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
E1,0708,2007-10-08,QPR,Norwich,1,0,H,,,0.3924085876492724,0.28360994496769837,0.3239814673830292,0.39667460387902537,0.2800338268040239,0.3232915693169508,0.04926751181483269,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
E1,0708,2007-10-20,Barnsley,Burnley,1,1,D,,,0.41276384872032573,0.2841769799600996,0.3030591713195747,0.41838208049474157,0.2807093977844396,0.3009085217208189,0.04819379700347781,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
E1,0708,2007-10-20,Blackpool,Crystal Palace,1,1,D,,fpl-team-8,0.40090486364207617,0.28528339826567806,0.31381173809224583,0.40580741028320755,0.2818095459549169,0.31238304376187553,0.04947758000344038,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
E1,0708,2007-10-20,Colchester,West Brom,3,2,H,,,0.3040305560065282,0.28325828199365977,0.412711161999812,0.3019447682837447,0.2797217043047922,0.41833352741146307,0.048264347249642015,0.5508021390374332,0.4491978609625669,0.5549006010095452,0.44509939899045475
E1,0708,2007-10-20,Norwich,Bristol City,1,3,A,,,0.3704442175469656,0.28567171635283245,0.34388406610020206,0.37308899481385605,0.2822848131166771,0.3446261920694669,0.04870454943738878,0.4450402144772118,0.5549597855227882,0.4403410744483554,0.5596589255516446
E1,0708,2007-10-20,Plymouth,Coventry,1,0,H,,,0.41579777615328384,0.28367511831018427,0.3005271055365319,0.4217465724877104,0.2801019168301878,0.2981515106821017,0.04917173949070275,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
E1,0708,2007-10-20,QPR,Ipswich,1,1,D,,,0.3651958733834997,0.2850588478761487,0.3497452787403516,0.36751775892854677,0.28154830240253054,0.3509339386689228,0.04988506471272558,0.5013404825737265,0.49865951742627346,0.5014375251564542,0.4985624748435459
E1,0708,2007-10-20,Scunthorpe,Leicester,0,0,D,,,0.38775154554286784,0.28564769029020043,0.3266007641669317,0.3916412626788476,0.28225234090033774,0.3261063964208147,0.048761260230094194,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
E1,0708,2007-10-20,Sheffield United,Preston,1,1,D,,,0.4971525874804064,0.27653168239791603,0.2263157301216776,0.5091095187597706,0.27232349675437567,0.21856698448585365,0.04991888371296227,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
E1,0708,2007-10-20,Stoke,Sheffield Weds,2,4,A,,,0.5389753809528628,0.26555929848697896,0.1954653205601584,0.5537986737380929,0.2605551018884802,0.18564622437342684,0.04948235768824816,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
E1,0708,2007-10-20,Watford,Hull,1,0,H,,,0.5882214955727452,0.25539028519264845,0.15638821923460633,0.6063971877517226,0.24958745731589424,0.14401535493238318,0.04935565451160073,0.5227882037533512,0.47721179624664883,0.52448861999613,0.47551138000387005
E1,0708,2007-10-20,Wolves,Charlton,2,0,H,,,0.38391180859769886,0.2852260145381023,0.33086217686419866,0.38758448665070105,0.2817464064028928,0.3306691069464062,0.049571259529329836,0.4613333333333334,0.5386666666666667,0.458507411439061,0.541492588560939
E1,0708,2007-10-21,Southampton,Cardiff,1,0,H,,,0.44209792878057685,0.28108695471851486,0.2768151165009083,0.4499398875987856,0.27731685463109723,0.2727432577701172,0.04915166972205043,0.553475935828877,0.44652406417112295,0.5578553038911942,0.4421446961088058
E1,0708,2007-10-22,Hull,Barnsley,3,0,H,,,0.41514435131456406,0.2840461351099649,0.30080951357547103,0.4205606058560818,0.28079056381994716,0.2986488303239711,0.04504463612101972,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
E1,0708,2007-10-23,Burnley,Norwich,2,1,H,,,0.5210467843476114,0.27218861868905075,0.20676459696333788,0.5344165122797484,0.26773973156896425,0.19784375615128733,0.0487912162207067,0.4726775956284154,0.5273224043715847,0.47005001646808553,0.5299499835319144
E1,0708,2007-10-23,Charlton,Plymouth,1,2,A,,,0.5323101027697319,0.26851040582190017,0.19917949140836796,0.5467584805776252,0.2636900930813621,0.1895514263410126,0.04982623807154596,0.4794520547945205,0.5205479452054794,0.4774436090198912,0.5225563909801088
E1,0708,2007-10-23,Coventry,Watford,0,3,A,,,0.3376720311129153,0.2840232037398353,0.37830476514724953,0.33796736359511004,0.2805363207704757,0.3814963156344142,0.04845585720613599,0.4808743169398907,0.5191256830601093,0.479066985647466,0.5209330143525339
E1,0708,2007-10-23,Crystal Palace,Stoke,1,3,A,fpl-team-8,,0.4146915490976068,0.28421227664010434,0.3010961742622888,0.4204386858126567,0.2807509057332619,0.2988104084540814,0.04812849476002157,0.46629213483146065,0.5337078651685394,0.46195307545416225,0.5380469245458378
E1,0708,2007-10-23,Ipswich,Colchester,3,1,H,,,0.4844885303056014,0.2776946454190642,0.23781682427533435,0.49538128359012695,0.27364184276867803,0.23097687364119499,0.0492203957401216,0.5287671232876712,0.4712328767123287,0.5316303169084569,0.4683696830915431
E1,0708,2007-10-23,Leicester,Sheffield United,0,1,A,,,0.40926773112624165,0.28343696907190025,0.30729529980185816,0.4146074632797189,0.27993927789489714,0.3054532588253839,0.04791262117214501,0.4726775956284154,0.5273224043715847,0.47005001646808553,0.5299499835319144
E1,0708,2007-10-23,Preston,QPR,0,0,D,,,0.5044631209140119,0.27337672121388074,0.2221601578721074,0.5164655904116177,0.2691093941043773,0.21442501548400503,0.04794079181738198,0.4821917808219178,0.5178082191780822,0.48045935546180335,0.5195406445381966
E1,0708,2007-10-23,Sheffield Weds,Scunthorpe,1,2,A,,,0.44248062272138516,0.28046464086340106,0.2770547364152138,0.4502754876665657,0.27668651650730813,0.2730379958261261,0.04867501719854772,0.484931506849315,0.5150684931506849,0.4834715711018601,0.5165284288981399
E1,0708,2007-10-23,West Brom,Blackpool,2,1,H,,,0.5846578493387004,0.254767107533065,0.16057504312823465,0.6025116128956579,0.24896220996065424,0.1485261771436877,0.04910585703328252,0.5363128491620112,0.46368715083798884,0.540788152617827,0.4592118473821729
E1,0708,2007-10-24,Bristol City,Southampton,2,1,H,,,0.4246467387868802,0.28178718777524453,0.2935660734378754,0.4310467660651516,0.27818105385977354,0.2907721800750749,0.04774317494593561,0.5232876712328768,0.47671232876712333,0.5255762171245808,0.47442378287541925
E1,0708,2007-10-24,Cardiff,Wolves,2,3,A,,,0.38121018691139935,0.2838293915010107,0.3349604215875899,0.3846347216913242,0.2803019356524841,0.3350633426561917,0.04883290163706988,0.4659400544959128,0.5340599455040871,0.4627043799934155,0.5372956200065845
E1,0708,2007-10-27,Bristol City,Stoke,1,0,H,,,0.43707477293293556,0.28233401481382175,0.2805912122532426,0.44469846210666286,0.2785849522699141,0.27671658562342316,0.05011457414366305,0.47311827956989244,0.5268817204301075,0.4710111317301656,0.5289888682698344
E1,0708,2007-10-27,Burnley,Southampton,2,3,A,,,0.40100618157121787,0.2818216817853451,0.31717213664343713,0.405901834730091,0.27811025664205075,0.31598790862785836,0.049341183388605714,0.5427807486631016,0.45721925133689845,0.5460922420938649,0.4539077579061352
E1,0708,2007-10-27,Cardiff,Scunthorpe,1,1,D,,,0.510999687074731,0.2739697117448859,0.21503060118038322,0.5240018338951283,0.26954284933752426,0.20645531676734744,0.050117704551666975,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
E1,0708,2007-10-27,Charlton,QPR,0,1,A,,,0.6062617089511955,0.2484679135045883,0.14527037754421618,0.6262842155639106,0.24192858231465897,0.13178720212143055,0.05102515174075961,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
E1,0708,2007-10-27,Coventry,Colchester,1,0,H,,,0.48245176988586996,0.2788482706679798,0.23869995944615027,0.4930679020535568,0.27492757491198666,0.23200452303445646,0.04860746581107378,0.5361930294906166,0.4638069705093834,0.5390173410430501,0.46098265895694995
E1,0708,2007-10-27,Hull,Sheffield United,1,1,D,,,0.3835314106550127,0.2822886469727888,0.33417994237219856,0.3872145346724074,0.2785586653477003,0.33422679997989235,0.05012024496681988,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
E1,0708,2007-10-27,Ipswich,Wolves,3,0,H,,,0.3912752901148308,0.2831277720396136,0.32559693784555566,0.3953946196238719,0.27957288813707437,0.3250324922390537,0.04849207168444991,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
E1,0708,2007-10-27,Leicester,Barnsley,2,0,H,,,0.4767492445709045,0.2784682131897332,0.24478254223936227,0.48711399918967546,0.27446868705681987,0.2384173137535046,0.04934031632728875,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
E1,0708,2007-10-27,Preston,Plymouth,2,0,H,,,0.3910414274821871,0.2826218416693689,0.32633673084844395,0.3953668155293275,0.2788373054614843,0.32579587900918827,0.051191480830311775,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
E1,0708,2007-10-27,Sheffield Weds,Blackpool,2,1,H,,,0.43745245082056294,0.2825779806542767,0.2799695685251603,0.445032710399669,0.2788809519267459,0.27608633767358504,0.04963816748932004,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
E1,0708,2007-10-27,West Brom,Norwich,2,0,H,,,0.6454902794008286,0.23217890151917558,0.12233081907999573,0.6681851516857907,0.22436924036534314,0.10744560794886605,0.05107092950493097,0.5456989247311828,0.4543010752688172,0.5495525694376904,0.45044743056230974
E1,0708,2007-10-29,Crystal Palace,Watford,0,2,A,fpl-team-8,,0.3075985424492213,0.28180611808236117,0.41059533946841764,0.3056576279909741,0.2779614465298279,0.4163809254791979,0.05109576182439923,0.482573726541555,0.517426273458445,0.48128957973796427,0.5187104202620358
E1,0708,2007-11-03,Barnsley,Preston,1,0,H,,,0.4025975149690237,0.2825684421832278,0.3148340428477486,0.4076338694557249,0.278891547620858,0.31347458292341707,0.04959289473481476,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
E1,0708,2007-11-03,Colchester,Leicester,1,1,D,,,0.3855965334533113,0.2834915323831198,0.33091193416356895,0.3893854482026269,0.2798927556638839,0.33072179613348934,0.04949156939983368,0.4851752021563342,0.5148247978436657,0.4840023269354588,0.5159976730645411
E1,0708,2007-11-03,Plymouth,Sheffield Weds,1,2,A,,,0.5007275750961439,0.27699823303190935,0.2222741918719468,0.512721318321481,0.27289449036808366,0.21438419131043526,0.04899928253144026,0.482573726541555,0.517426273458445,0.48128957973796427,0.5187104202620358
E1,0708,2007-11-03,QPR,Hull,2,0,H,,,0.4021578865201479,0.2822598830855696,0.3155822303942827,0.40722145148016803,0.2785173436748493,0.3142612048449826,0.05019491072744131,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
E1,0708,2007-11-03,Scunthorpe,Crystal Palace,0,0,D,,fpl-team-8,0.4312452881047546,0.28171131823561374,0.2870433936596316,0.43836985669167405,0.2779585639600972,0.2836715793482287,0.049607783439569175,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
E1,0708,2007-11-03,Sheffield United,Burnley,0,0,D,,,0.4971525874804064,0.27653168239791603,0.2263157301216776,0.5091095187597706,0.27232349675437567,0.21856698448585365,0.04991888371296227,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
E1,0708,2007-11-03,Southampton,Charlton,0,1,A,,,0.4141733629680287,0.28209950418875024,0.30372713284322106,0.41996331048380325,0.2784411649581289,0.3015955245580679,0.04881660104729235,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
E1,0708,2007-11-03,Stoke,Coventry,1,3,A,,,0.45181592684461896,0.28029321387582834,0.2678908592795528,0.4606266644644452,0.27633832401979597,0.26303501151575887,0.0507431369042024,0.450402144772118,0.549597855227882,0.44628339140281453,0.5537166085971855
E1,0708,2007-11-03,Watford,West Brom,0,3,A,,,0.45784468904208847,0.2803418249826942,0.26181348597521725,0.4667835139147259,0.2765217999239007,0.25669468616137336,0.048959511797875166,0.517426273458445,0.482573726541555,0.5187104202620358,0.48128957973796427
E1,0708,2007-11-03,Wolves,Bristol City,1,1,D,,,0.45407374922639954,0.2811602162392567,0.2647660345343437,0.46305303768195294,0.27726577282778153,0.2596811894902656,0.050752158276736736,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
E1,0708,2007-11-04,Norwich,Ipswich,2,2,D,,,0.32287972150913363,0.2826454882992727,0.39447479019159376,0.322080350233031,0.27886478967747447,0.39905486008949453,0.05114879668690264,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
E1,0708,2007-11-05,Barnsley,Blackpool,2,1,H,,,0.42391304347826086,0.28260869565217395,0.29347826086956524,0.4300533745361616,0.27917580045096446,0.29077082501287405,0.046143569983541965,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
E1,0708,2007-11-06,Bristol City,Charlton,0,1,A,,,0.4026802090182372,0.28350693843651587,0.31381285254524693,0.4077115646669044,0.27990531532828544,0.3123831200048101,0.04947914066724479,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
E1,0708,2007-11-06,Burnley,Hull,0,1,A,,,0.4539307773838676,0.28160520448814,0.2644640181279924,0.46245253973206873,0.27793641171734046,0.2596110485505908,0.048167050583288074,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
E1,0708,2007-11-06,Cardiff,Crystal Palace,1,1,D,,fpl-team-8,0.49450549450549447,0.2757242757242757,0.2297702297702298,0.5062552407107325,0.27146883822900997,0.22227592106025756,0.04984227055683732,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
E1,0708,2007-11-06,Colchester,Plymouth,1,1,D,,,0.384469234791703,0.2829789088373715,0.3325518563709256,0.3881234886445114,0.27939478654948396,0.33248172480600474,0.048775835894048214,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
E1,0708,2007-11-06,Norwich,Watford,1,3,A,,,0.23238471843252742,0.27521090521314423,0.4924043763543283,0.22516811036356948,0.27097767510379633,0.5038542145326342,0.04918475542217493,0.5040214477211796,0.4959785522788205,0.5043128234612858,0.4956871765387142
E1,0708,2007-11-06,Preston,Leicester,1,1,D,,,0.41579777615328384,0.28367511831018427,0.3005271055365319,0.4217465724877104,0.2801019168301878,0.2981515106821017,0.04917173949070275,0.4441489361702128,0.5558510638297872,0.43983325216669694,0.5601667478333031
E1,0708,2007-11-06,QPR,Coventry,1,2,A,,,0.38740725887307004,0.2827351112893523,0.32985762983757777,0.39130922384345856,0.27909894517790085,0.32959183097864053,0.049252384807914495,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
E1,0708,2007-11-06,Scunthorpe,Stoke,2,3,A,,,0.38945638135493715,0.28390278266995417,0.32664083597510857,0.3934626425143387,0.2803883555236627,0.32614900196199864,0.0486968788318336,0.45187165775401067,0.5481283422459893,0.4480444508502948,0.5519555491497052
E1,0708,2007-11-06,Sheffield United,Ipswich,3,1,H,,,0.42618638065364767,0.28149347364160676,0.29232014570474546,0.43277123459218203,0.2778235419007105,0.2894052235071075,0.04831985756754875,0.5067024128686327,0.4932975871313674,0.5071888658834666,0.49281113411653343
E1,0708,2007-11-06,Southampton,Wolves,0,0,D,,,0.4044560547507502,0.2817418338047022,0.3138021114445476,0.40961837163267484,0.27801177386960585,0.3123698544977193,0.04950162791647017,0.543010752688172,0.4569892473118279,0.5465928945868556,0.45340710541314455
E1,0708,2007-11-06,West Brom,Sheffield Weds,1,1,D,,,0.6081835732517912,0.2499384547610101,0.1418779719871986,0.6276517083337017,0.24371959476219812,0.1286286969041002,0.049246043199673295,0.5649867374005305,0.4350132625994695,0.5701362647506723,0.4298637352493277
E1,0708,2007-11-10,Blackpool,Scunthorpe,1,0,H,,,0.410288980628771,0.2819942838996507,0.3077167354715783,0.4158222365517314,0.2783155336327435,0.3058622298155251,0.04901618929579854,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
E1,0708,2007-11-10,Charlton,Cardiff,3,0,H,,,0.5238078530302339,0.2704527193687261,0.20573942760104,0.5374427388014663,0.2658555761284356,0.19670168507009805,0.04905227082781494,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
E1,0708,2007-11-10,Crystal Palace,QPR,1,1,D,fpl-team-8,,0.44053822143185806,0.2805889594965988,0.27887281907154315,0.44815630244074744,0.2768396972507546,0.275004000308498,0.048425932647660375,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
E1,0708,2007-11-10,Hull,Preston,3,0,H,,,0.4378378378378378,0.2810810810810811,0.2810810810810811,0.44537336643054903,0.2773133167847254,0.2773133167847254,0.049152801278978586,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
E1,0708,2007-11-10,Ipswich,Bristol City,6,0,H,,,0.4420840453240871,0.281948338503907,0.27596761617200594,0.44992767007898266,0.2782378337566931,0.27183449616432426,0.0491691033821553,0.4932975871313674,0.5067024128686327,0.49281113411653343,0.5071888658834666
E1,0708,2007-11-10,Leicester,Burnley,0,1,A,,,0.47481692528667974,0.27879158915915137,0.2463914855541689,0.4849114220117454,0.27486850680984154,0.24022007117841304,0.0486899190582335,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
E1,0708,2007-11-10,Plymouth,Norwich,3,0,H,,,0.5298090930796675,0.2672350850724422,0.2029558218478904,0.5439020277906219,0.2623936918978987,0.1937042803114793,0.0491756284609437,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
E1,0708,2007-11-10,Sheffield Weds,Southampton,5,0,H,,,0.38300597779675494,0.2830913748932536,0.3339026473099914,0.38653962435708006,0.2795311279386406,0.3339292477042793,0.04855631245300174,0.5320855614973262,0.4679144385026738,0.5344580043114353,0.46554199568856475
E1,0708,2007-11-10,Stoke,Sheffield United,0,1,A,,,0.41962795134748393,0.28279274982113045,0.2975792988313857,0.425854383090883,0.27915442171328797,0.29499119519582895,0.049181436188519,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
E1,0708,2007-11-10,Watford,Colchester,2,2,D,,,0.6276725518567456,0.2388780052998113,0.13344944284344296,0.6490794327030911,0.2316339745979889,0.11928659269892009,0.050811087945476174,0.543010752688172,0.4569892473118279,0.5465928945868556,0.45340710541314455
E1,0708,2007-11-10,Wolves,Barnsley,1,0,H,,,0.5549425169369739,0.2630363375076986,0.18202114555532745,0.571063942025594,0.25776323988859057,0.17117281808581547,0.05007373681291938,0.5,0.5,0.5,0.5
E1,0708,2007-11-12,Coventry,West Brom,0,4,A,,,0.34897881350359683,0.2837491287365694,0.3672720577598338,0.35009077269964073,0.28020719221868984,0.36970203508166943,0.04898230801336467,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
E1,0708,2007-11-24,Barnsley,Watford,3,2,H,,,0.2781456953642384,0.2824647279009502,0.43938957673481144,0.2741132088097736,0.2787417613145317,0.4471450298756947,0.04986448842100799,0.514745308310992,0.48525469168900803,0.5158264272572435,0.4841735727427565
E1,0708,2007-11-24,Bristol City,Leicester,0,2,A,,,0.46676859573414875,0.28179528225436223,0.25143612201148896,0.4764553349354215,0.2780252848748413,0.2455193801897372,0.04954515944700688,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
E1,0708,2007-11-24,Burnley,Stoke,0,0,D,,,0.4088433194488945,0.2845241909644345,0.30663248958667094,0.4144833832684272,0.2808900192570092,0.30462659747456355,0.050959412939846516,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
E1,0708,2007-11-24,Cardiff,Ipswich,1,0,H,,,0.37749584482675447,0.2843015581351495,0.3382025970380961,0.3807040507892147,0.2807525276525699,0.33854342155821526,0.04963218956254423,0.514745308310992,0.48525469168900803,0.5158264272572435,0.4841735727427565
E1,0708,2007-11-24,Colchester,Crystal Palace,1,2,A,,fpl-team-8,0.4215982556137867,0.28369228415133313,0.2947094602348801,0.4279629175495924,0.2801191021064452,0.2919179803439623,0.04914867226034403,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
E1,0708,2007-11-24,Norwich,Coventry,2,0,H,,,0.35830355099382055,0.28619214450449815,0.35550430450168136,0.36010414098619514,0.282794414343204,0.3571014446706009,0.04942689696326852,0.4865591397849462,0.5134408602150538,0.4855370107893288,0.5144629892106712
E1,0708,2007-11-24,Preston,Charlton,0,2,A,,,0.32366058752866667,0.2860019657092934,0.39033744676204,0.3229411154789018,0.28256051796252907,0.3944983665585691,0.04980897391214967,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
E1,0708,2007-11-24,QPR,Sheffield Weds,0,0,D,,,0.39924854063471016,0.2835784026938128,0.317173056671477,0.40401672476408096,0.27999317419493097,0.3159901010409881,0.04933607194107026,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
E1,0708,2007-11-24,Scunthorpe,Hull,1,2,A,,,0.3928735421067132,0.2818440628156855,0.32528239507760126,0.3973200666277981,0.278015617938406,0.32466431543379587,0.05099829914979637,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
E1,0708,2007-11-24,Sheffield United,Plymouth,0,1,A,,,0.513694074095497,0.2738670214304307,0.21243890447407235,0.5269471830805784,0.2694087620531057,0.2036440548663159,0.05034345563035458,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
E1,0708,2007-11-24,Southampton,Blackpool,1,0,H,,,0.5140288612247104,0.2748734393860233,0.21109769938926623,0.5272122953376017,0.2705173038839498,0.2022704007784484,0.0499839810654521,0.5347593582887701,0.46524064171123,0.537356321842836,0.462643678157164
E1,0708,2007-11-25,West Brom,Wolves,0,0,D,,,0.48389139432878236,0.28164576512015815,0.2344628405510595,0.4948867779926007,0.27781861000153685,0.22729461200586237,0.049909685738384724,0.5134408602150538,0.4865591397849462,0.5144629892106712,0.4855370107893288
E1,0708,2007-11-26,Leicester,Cardiff,0,0,D,,,0.467033964527867,0.28079342652595685,0.25217260894617616,0.4761384248336227,0.2771919903688884,0.24666958479748888,0.04640502901747823,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
E1,0708,2007-11-27,Blackpool,Norwich,1,3,A,,,0.4497544567227423,0.280923552968359,0.26932199030889875,0.4579197321853424,0.2772390982651557,0.26484116954950193,0.04779226635582745,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
E1,0708,2007-11-27,Charlton,Sheffield United,0,3,A,,,0.49443536840216373,0.2780259670346514,0.22753866456318486,0.5055046491195725,0.27417174753439116,0.22032360334603623,0.04691533022560179,0.48387096774193555,0.5161290322580646,0.4826388888887691,0.5173611111112308
E1,0708,2007-11-27,Coventry,Scunthorpe,1,1,D,,,0.5032162844978416,0.27517265103960525,0.2216110644625531,0.5154638485006992,0.2709114655508636,0.2136246859484372,0.04931544163264334,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
E1,0708,2007-11-27,Crystal Palace,Preston,2,1,H,fpl-team-8,,0.4405034324942792,0.28318077803203656,0.27631578947368424,0.44812564662056914,0.27960900485331447,0.2722653485261164,0.04846969968639314,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
E1,0708,2007-11-27,Hull,Bristol City,0,0,D,,,0.47434352029119103,0.2768205346380203,0.2488359450707887,0.4845162716798005,0.2727157164200122,0.24276801190018732,0.04923881636932492,0.48118279569892475,0.5188172043010751,0.47973774857059515,0.5202622514294047
E1,0708,2007-11-27,Ipswich,Southampton,2,0,H,,,0.49269571211598984,0.27537373637902757,0.2319305515049825,0.504091672982542,0.27117928696922633,0.22472904004823177,0.04885763907805085,0.5561497326203209,0.4438502673796791,0.560820203882233,0.43917979611776714
E1,0708,2007-11-27,Sheffield Weds,Barnsley,1,0,H,,,0.44123789633567495,0.28365293335864816,0.2751091703056769,0.4487702565945845,0.2801791700308985,0.27105057337451693,0.047553861048072577,0.5094339622641508,0.4905660377358491,0.5101750101747897,0.4898249898252102
E1,0708,2007-11-27,Stoke,QPR,3,1,H,,,0.4868574899400197,0.27905246374610887,0.2340900463138714,0.49732729516567176,0.2753062460764852,0.227366458757843,0.04653057549148798,0.47311827956989244,0.5268817204301075,0.4710111317301656,0.5289888682698344
