league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1920,2019-09-28,Hull,Cardiff,2,2,D,,,0.37969002597862195,0.2825074598055223,0.33780251421585583,0.38152607674118655,0.28049844484636516,0.33797547841244835,0.02675774716772139,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
E1,1920,2019-09-28,Middlesbrough,Sheffield Weds,1,4,A,,,0.38883869510503055,0.30312026072085446,0.3080410441741151,0.3910599958126914,0.30191166701956773,0.30702833716774075,0.027011063531972468,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
E1,1920,2019-09-28,Preston,Bristol City,3,3,D,,,0.46577216754204004,0.27461711612305256,0.25961071633490757,0.47092785842929197,0.27232744761221456,0.25674469395849336,0.026275399257428944,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
E1,1920,2019-09-28,Swansea,Reading,1,1,D,,,0.5061753501172707,0.26507232819511667,0.22875232168761267,0.5127051773583471,0.2624809185776097,0.22481390406404314,0.025518911657854915,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
E1,1920,2019-09-29,Barnsley,Brentford,1,3,A,,fpl-team-4,0.25477213140176064,0.26769015496579357,0.4775377136324458,0.2517249847932052,0.26513722050061,0.4831377947061848,0.026216103113256395,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
E1,1920,2019-10-01,Blackburn,Nott'm Forest,1,1,D,,fpl-team-18,0.4575767481945971,0.2750750393770989,0.267348212428304,0.4622528868668614,0.27288063389550693,0.2648664792376316,0.0253890611929819,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
E1,1920,2019-10-01,Hull,Sheffield Weds,1,0,H,,,0.3464078351304792,0.2785443118739233,0.3750478529955975,0.3468862222008104,0.27652927816085326,0.37658449963833635,0.02487875008955598,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
E1,1920,2019-10-01,Leeds,West Brom,1,0,H,fpl-team-13,,0.5298743646302868,0.2543396950225376,0.2157859403471756,0.5369562645152279,0.2514787750862234,0.21156496039854858,0.024343457771465182,0.5584415584415584,0.44155844155844154,0.5615595075196119,0.4384404924803881
E1,1920,2019-10-01,Middlesbrough,Preston,1,1,D,,,0.35733138425305555,0.2970317131603525,0.34563690258659197,0.35825626695611035,0.2956337654596989,0.3461099675841907,0.02604318014346063,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
E1,1920,2019-10-01,Wigan,Birmingham,1,0,H,,,0.38229298594777156,0.29934262107231174,0.3183643929799168,0.3841270474707898,0.2980708280757318,0.3178021244534784,0.025267970049753785,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
E1,1920,2019-10-01,Reading,Fulham,1,4,A,,fpl-team-10,0.2698881868222541,0.2653775207472303,0.46473429243051556,0.2675476649322012,0.2628727606400772,0.4695795744277216,0.024870774475857615,0.5468749999999999,0.45312499999999994,0.5492610837511274,0.4507389162488727
E1,1920,2019-10-01,Stoke,Huddersfield,0,1,A,,,0.5319612766238963,0.2667256821167435,0.2013130412593603,0.5393683234832001,0.26421471496871496,0.196416961548085,0.025223904056474566,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
E1,1920,2019-10-02,Barnsley,Derby,2,2,D,,,0.3722213520644827,0.2775334642586055,0.3502451836769117,0.37376197324192384,0.2753261044902191,0.3509119222678571,0.02679244172759354,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
E1,1920,2019-10-02,Brentford,Bristol City,1,1,D,fpl-team-4,,0.5269235301048664,0.24508071167668197,0.22799575821845175,0.5347367264002825,0.24151094893707248,0.22375232466264505,0.02729947434272617,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
E1,1920,2019-10-02,Cardiff,QPR,3,0,H,,,0.44176709889699295,0.27214878585344837,0.28608411524955873,0.44601983920965976,0.2697520601196168,0.28422810067072346,0.026465961476787925,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
E1,1920,2019-10-02,Charlton,Swansea,1,2,A,,,0.2954805121379521,0.28483256575460253,0.41968692210744535,0.2939544221140566,0.2828813451056048,0.4231642327803386,0.027178662596270442,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
E1,1920,2019-10-02,Luton,Millwall,1,1,D,,,0.3871797965174729,0.28572003056259304,0.3271001729199341,0.3893414914921675,0.28381258297803474,0.32684592552979785,0.0271110231988132,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
E1,1920,2019-10-04,Birmingham,Middlesbrough,2,1,H,,,0.38117817246644703,0.30740175198907016,0.31142007554448287,0.3829305009058125,0.30645230619446173,0.3106171928997258,0.024695855099707842,0.41687979539641945,0.5831202046035805,0.4125497793691309,0.587450220630869
E1,1920,2019-10-05,Fulham,Charlton,2,2,D,fpl-team-10,,0.6798077688594237,0.1991068779086178,0.12108535323195842,0.6928752314206532,0.19394086753013712,0.11318390104920958,0.02585015760269016,0.5710594315245477,0.42894056847545214,0.5749604753801645,0.4250395246198356
E1,1920,2019-10-05,Bristol City,Reading,1,0,H,,,0.4648581450073259,0.27172223948852287,0.2634196155041514,0.47017822152138,0.26922779614596837,0.2605939823326516,0.027313482481986284,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
E1,1920,2019-10-05,Derby,Luton,2,0,H,,,0.46333292659929676,0.270607549723236,0.26605952367746727,0.4684298709342346,0.2681470583264079,0.2634230707393575,0.026463573332875967,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
E1,1920,2019-10-05,Huddersfield,Hull,3,0,H,,,0.3707599018434768,0.2938530491391024,0.3353870490174207,0.37224473715289635,0.2922892386555318,0.33546602419157184,0.026797244208864868,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
E1,1920,2019-10-05,Millwall,Leeds,2,1,H,,fpl-team-13,0.18565263415031347,0.24965393697581628,0.5646934288738702,0.1797586085488581,0.24625237022187152,0.5739890212292703,0.02725131344050169,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
E1,1920,2019-10-05,Nott'm Forest,Brentford,1,0,H,fpl-team-18,fpl-team-4,0.33433285781831557,0.29036859822752786,0.3752985439541566,0.33436923915948663,0.2886794036353351,0.3769513572051782,0.026599018601700664,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
E1,1920,2019-10-05,Preston,Barnsley,5,1,H,,,0.5731080088170463,0.24393828067597356,0.18295371050698012,0.5822198066138102,0.24050544716907105,0.1772747462171187,0.025760103948414326,0.5468749999999999,0.45312499999999994,0.5492610837511274,0.4507389162488727
E1,1920,2019-10-05,QPR,Blackburn,4,2,H,,,0.4095136189831789,0.27379584900316284,0.3166905320136583,0.41248188643973177,0.2714818728993993,0.316036240660869,0.026298461016267538,0.5673575129533679,0.43264248704663216,0.5710906953347442,0.4289093046652558
E1,1920,2019-10-05,Sheffield Weds,Wigan,1,0,H,,,0.5583543191455482,0.25516192003963223,0.18648376081481965,0.5672988794446757,0.2520149754141711,0.18068614514115305,0.026951054576784372,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
E1,1920,2019-10-05,Swansea,Stoke,1,2,A,,,0.47746671894277565,0.2770142188618436,0.24551906219538075,0.4830800837011265,0.27481171532797866,0.24210820097089486,0.02629674260970205,0.4790575916230366,0.5209424083769634,0.47803223769436987,0.5219677623056301
E1,1920,2019-10-05,West Brom,Cardiff,4,2,H,,,0.5303097380879287,0.2504629106008951,0.21922735131117607,0.5381318465623106,0.2471576329111995,0.21471052052648998,0.026862392434850335,0.5684754521963824,0.43152454780361754,0.572128470331088,0.4278715296689119
E1,1920,2019-10-18,Cardiff,Sheffield Weds,1,1,D,,,0.40363504065297867,0.2949160049353033,0.30144895441171815,0.40623188072385824,0.2934976783088659,0.30027044096727584,0.02490575541742146,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
E1,1920,2019-10-19,Blackburn,Huddersfield,2,2,D,,,0.4942456414493585,0.270224954106873,0.23552940444376835,0.5000257993554817,0.2679481958998042,0.23202600474471405,0.024240098427981138,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
E1,1920,2019-10-19,Barnsley,Swansea,1,1,D,,,0.2545332674804205,0.2572849784802088,0.4881817540393707,0.2515794327931564,0.2544327020147161,0.4939878651921276,0.025306084658950567,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
E1,1920,2019-10-19,Brentford,Millwall,3,2,H,fpl-team-4,,0.5427330088889571,0.2638285459876875,0.19343844512335537,0.5509558141752343,0.26106395085716105,0.18798023496760458,0.026599618373438716,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
E1,1920,2019-10-19,Charlton,Derby,3,0,H,,,0.359988382787163,0.28539619536279587,0.35461542185004113,0.3610176427734664,0.2835459691292346,0.3554363880972991,0.026120147085748613,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
E1,1920,2019-10-19,Hull,QPR,2,3,A,,,0.38851671229186396,0.27274095848569246,0.3387423292224437,0.3905844045252405,0.27047577465761796,0.33893982081714147,0.025299826404079795,0.5710594315245477,0.42894056847545214,0.5749604753801645,0.4250395246198356
E1,1920,2019-10-19,Leeds,Birmingham,1,0,H,fpl-team-13,,0.6741541874653355,0.21505823627287854,0.1107875762617859,0.6873244650228727,0.21034178101677084,0.10233375396035657,0.02656288235448301,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
E1,1920,2019-10-19,Luton,Bristol City,3,0,H,,,0.36664171906330423,0.2736605338253481,0.3596977471113477,0.36794803451395164,0.27132161115252934,0.36073035433351913,0.026550966082140803,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
E1,1920,2019-10-19,Middlesbrough,West Brom,0,1,A,,,0.2584778928590932,0.2672151737444709,0.47430693339643587,0.25547076912034,0.26455409619855724,0.47997513468110276,0.02715289988555014,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
E1,1920,2019-10-19,Reading,Preston,1,0,H,,,0.3307553068948494,0.2833635017278262,0.38588119137732435,0.33064899751737775,0.28138950656480577,0.3879614959178165,0.02673497935757041,0.5,0.5,0.5,0.5
E1,1920,2019-10-19,Stoke,Fulham,2,0,H,,fpl-team-10,0.32170823082983613,0.28934124419146845,0.38895052497869537,0.3212424068223731,0.28759413380294196,0.391163459374685,0.02686112595256418,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
E1,1920,2019-10-20,Wigan,Nott'm Forest,1,0,H,,fpl-team-18,0.34131804784315006,0.2965200540637366,0.3621618980931134,0.3416347216016342,0.29505362222901915,0.36331165616934663,0.02695172233507037,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
E1,1920,2019-10-22,Birmingham,Blackburn,1,0,H,,,0.38819969136421023,0.2926428442591739,0.31915746437661585,0.39029159480055503,0.29109388090575433,0.3186145242936906,0.025723735336214304,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
E1,1920,2019-10-22,Millwall,Cardiff,2,2,D,,,0.3525784071083702,0.30125370227613907,0.34616789061549075,0.35329729826801487,0.30005594252479423,0.34664675920719096,0.02523484209086746,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
E1,1920,2019-10-22,Preston,Leeds,1,1,D,,fpl-team-13,0.2695979927599178,0.27505228741113,0.4553497198289521,0.2671964010482299,0.2728539036627469,0.4599496952890232,0.025430996669456363,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
E1,1920,2019-10-22,QPR,Reading,2,2,D,,,0.49080650141762355,0.2559582292339219,0.25323526934845464,0.49668435647217757,0.2530693094786825,0.25024633404913993,0.025191875640302896,0.570694087403599,0.42930591259640094,0.5741759723762319,0.4258240276237681
E1,1920,2019-10-22,Sheffield Weds,Stoke,1,0,H,,,0.40712107241648343,0.3024327966522448,0.2904461309312717,0.4098417681425225,0.30129198929392553,0.288866242563552,0.024860678240656853,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
E1,1920,2019-10-22,Swansea,Brentford,0,3,A,,fpl-team-4,0.37775533027887004,0.28586889858941517,0.3363757711317147,0.37941708941292923,0.28409652508831795,0.3364863854987529,0.02525094337761402,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
E1,1920,2019-10-22,West Brom,Barnsley,2,2,D,,,0.7099331202022034,0.178148011436508,0.11191886836128855,0.7242708883325961,0.17212601684628234,0.10360309482112152,0.026201547356322408,0.6432038834951456,0.3567961165048544,0.6514568091405898,0.3485431908594102
E1,1920,2019-10-23,Bristol City,Charlton,2,1,H,,,0.4798735647013289,0.27460972777706105,0.2455167075216101,0.4855820514814322,0.2723135351535922,0.24210441336497565,0.026303701801225543,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
E1,1920,2019-10-23,Derby,Wigan,1,0,H,,,0.466146204537231,0.28556704422100637,0.2482867512417627,0.4712333476414637,0.2837280338824844,0.24503861847605196,0.025854273699223995,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
E1,1920,2019-10-23,Fulham,Luton,3,2,H,fpl-team-10,,0.6454413892908828,0.21273516642547036,0.14182344428364688,0.6579592674167911,0.2078179928376226,0.13422273974558627,0.02739572722930461,0.5820512820512821,0.41794871794871796,0.5864841490747444,0.4135158509252556
E1,1920,2019-10-23,Huddersfield,Middlesbrough,0,0,D,,,0.41794871794871796,0.29102564102564105,0.29102564102564105,0.4213386645485652,0.28933066772571747,0.28933066772571747,0.027037623338401318,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
E1,1920,2019-10-23,Nott'm Forest,Hull,1,2,A,fpl-team-18,,0.47958060966927707,0.27053265160831014,0.24988673872241277,0.4853470492349079,0.26805021032494086,0.24660274044015112,0.026625550584867597,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
E1,1920,2019-10-26,Sheffield Weds,Leeds,0,0,D,,fpl-team-13,0.2716086286944578,0.282086112887419,0.44630525841812313,0.26923152976261583,0.2801084546418408,0.45066001559554336,0.02600739523768425,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
E1,1920,2019-10-26,Birmingham,Luton,2,1,H,,,0.4773821258715094,0.277774979673773,0.2448428944547175,0.48301187421912734,0.27559403872235877,0.24139408705851392,0.026390644488856196,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
E1,1920,2019-10-26,Huddersfield,Barnsley,2,1,H,,,0.49565905352792994,0.26582831921050987,0.23851262726156025,0.5017837684072993,0.26327263166594256,0.2349435999267581,0.025475551490671933,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
E1,1920,2019-10-26,Hull,Derby,2,0,H,,,0.44804601002123645,0.2675655045760624,0.28438848540270106,0.4525399951617555,0.26499272799587265,0.28246727684237183,0.02643824485130608,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
E1,1920,2019-10-26,Middlesbrough,Fulham,0,0,D,,fpl-team-10,0.27537220914229826,0.27860238168355683,0.44602540917414507,0.27311054934583184,0.2764654031464741,0.450424047507694,0.0263380438555032,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
E1,1920,2019-10-26,Millwall,Stoke,2,0,H,,,0.34903205747107624,0.3082361027017297,0.342731839827194,0.34965152094877733,0.3072462385456314,0.3431022405055913,0.026669075014069676,0.4226804123711341,0.577319587628866,0.41833623693271604,0.581663763067284
E1,1920,2019-10-26,Preston,Blackburn,3,2,H,,,0.4899911313822375,0.2662696904430086,0.24373917817475402,0.4960396132034769,0.2636732572880892,0.24028712950843387,0.02607143670320511,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
E1,1920,2019-10-26,West Brom,Charlton,2,2,D,,,0.6692784060312333,0.20263866451265483,0.12808292945611202,0.6823203290698167,0.19746906689604882,0.12021060403413447,0.026581511134281754,0.5758354755784061,0.42416452442159375,0.5798160173080403,0.42018398269195956
E1,1920,2019-10-27,Swansea,Cardiff,1,0,H,,,0.4106559227962587,0.2900963858285497,0.29924769137519164,0.4137612881842887,0.2883613214848786,0.2978773903308328,0.02710523153655231,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
E1,1920,2019-10-27,Bristol City,Wigan,2,2,D,,,0.49015971221007537,0.27562604106885397,0.2342142467210705,0.49617218130106655,0.27340068942468454,0.23042712927424894,0.025892765494063497,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
E1,1920,2019-10-28,QPR,Brentford,1,3,A,,fpl-team-4,0.3413998155626928,0.26962826342735396,0.38897192100995326,0.34171391759731684,0.26710477842413227,0.3911813039785509,0.026838888181373477,0.5636363636363637,0.4363636363636364,0.567204301068432,0.43279569893156794
E1,1920,2019-11-01,Barnsley,Bristol City,2,2,D,,,0.36368778504269944,0.26841183008785147,0.3679003848694489,0.3647972444592154,0.2660379945897235,0.36916476095106104,0.02475011581555009,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.40969863603944845
E1,1920,2019-11-02,Wigan,Swansea,1,2,A,,,0.33116092559034715,0.2871395336689717,0.38169954074068124,0.33107353984764887,0.2853579383854058,0.38356852176694534,0.02608729712665081,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
E1,1920,2019-11-02,Blackburn,Sheffield Weds,2,1,H,,,0.3842486143718082,0.2929302708328291,0.3228211147953627,0.38627201992392934,0.2913273790337639,0.32240060104230683,0.026828683563508093,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
E1,1920,2019-11-02,Brentford,Huddersfield,0,1,A,fpl-team-4,,0.6287809098151289,0.22714334301934083,0.1440757471655303,0.6404669995242661,0.22286163084070482,0.1366713696350291,0.026982444105669856,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
E1,1920,2019-11-02,Cardiff,Birmingham,4,2,H,,,0.4702182303607185,0.28870541803302474,0.24107635160625668,0.47558332899870015,0.28694319828593007,0.23747347271536975,0.0264703209977597,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
E1,1920,2019-11-02,Derby,Middlesbrough,2,0,H,,,0.42746559409984514,0.28669897852013787,0.285835427380017,0.43121986147690167,0.2848389057668599,0.2839412327562385,0.026915315887890756,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
E1,1920,2019-11-02,Fulham,Hull,0,3,A,fpl-team-10,,0.5930668659750021,0.22755563202877782,0.17937750199621993,0.6034602685554067,0.22328683455799891,0.17325289688659443,0.02717344299890101,0.6115288220551378,0.38847117794486213,0.6176626123770257,0.38233738762297437
E1,1920,2019-11-02,Leeds,QPR,2,0,H,fpl-team-13,,0.6426467785804618,0.21665540599067964,0.1406978154288585,0.6544657104339794,0.21212049794531113,0.1334137916207095,0.026069785002619028,0.5747422680412371,0.4252577319587629,0.5788150563967673,0.4211849436032326
E1,1920,2019-11-02,Luton,Nott'm Forest,1,2,A,,fpl-team-18,0.3583122159205181,0.2792727565262862,0.36241502755319577,0.3592926210064023,0.2771500261577242,0.3635573528358736,0.026589623419567943,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
E1,1920,2019-11-02,Reading,Millwall,2,1,H,,,0.43186467895220376,0.28703996788363995,0.28109535316415635,0.43570417159473934,0.2852349422725946,0.2790608861326661,0.026290745474398136,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
E1,1920,2019-11-03,Charlton,Preston,0,1,A,,,0.3121183823001222,0.2875272370279913,0.40035438067188656,0.3112673950143521,0.2856996932640035,0.40303291172164446,0.026976066757924855,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
E1,1920,2019-11-04,Stoke,West Brom,0,2,A,,,0.32231765904789633,0.2924734313582763,0.38520890959382736,0.32186363028228676,0.29080336375130716,0.38733300596640613,0.027652592165395617,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
E1,1920,2019-11-09,Nott'm Forest,Derby,1,0,H,fpl-team-18,,0.438182868112999,0.2796637717074141,0.28215336017958687,0.4422047240599172,0.27760557491588395,0.28018970102419877,0.025876017985865474,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
E1,1920,2019-11-09,Barnsley,Stoke,2,4,A,,,0.3344251185904676,0.28868308109329116,0.3768918003162412,0.33446469661872263,0.286937175231813,0.37859812814946436,0.026454363949596882,0.49868766404199477,0.5013123359580053,0.4986222099750107,0.5013777900249893
E1,1920,2019-11-09,Birmingham,Fulham,0,1,A,,fpl-team-10,0.30498227399341604,0.2901050898961762,0.40491263611040773,0.30390947549680497,0.28847393989631903,0.40761658460687605,0.02547765360213816,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
E1,1920,2019-11-09,Hull,West Brom,0,1,A,,,0.3103689456198636,0.26752928833712186,0.42210176604301447,0.30946048577076374,0.2649533259932758,0.4255861882359604,0.02649559359997511,0.5736434108527132,0.4263565891472868,0.5778050778140774,0.42219492218592264
E1,1920,2019-11-09,Leeds,Blackburn,2,1,H,fpl-team-13,,0.6637166754199623,0.2090561334472568,0.12722719113278094,0.6768804021258594,0.20399724895380095,0.11912234892033959,0.027298091910779476,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
E1,1920,2019-11-09,Millwall,Charlton,2,1,H,,,0.46872197881507305,0.27821801666508716,0.2530600045198399,0.47384603177309054,0.27612570806596753,0.2500282601609419,0.025539738358929753,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
E1,1920,2019-11-09,Preston,Huddersfield,3,1,H,,,0.5255781918133204,0.27414885509570897,0.2002729530909705,0.53288853294434,0.27186791683526873,0.19524355022039125,0.025729333283379674,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
E1,1920,2019-11-09,QPR,Middlesbrough,2,2,D,,,0.5030788557777458,0.2555965154354676,0.24132462878678665,0.509601364817031,0.25260447879398246,0.2377941563889865,0.02595252078026533,0.5468749999999999,0.45312499999999994,0.5492610837511274,0.4507389162488727
E1,1920,2019-11-09,Reading,Luton,3,0,H,,,0.49711634904714147,0.2594241056502842,0.24345954530257444,0.5035862780972705,0.2564988459179114,0.23991487598481823,0.026686174096539617,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
E1,1920,2019-11-09,Sheffield Weds,Swansea,2,2,D,,,0.43849753074169345,0.28489210829624995,0.27661036096205666,0.44247314215528977,0.2830592905503404,0.2744675672943698,0.025497979018837214,0.4583333333333333,0.5416666666666667,0.45629370629077537,0.5437062937092246
E1,1920,2019-11-09,Wigan,Brentford,0,3,A,,fpl-team-4,0.26630769863126313,0.27880307452012,0.454889226848617,0.26373138228286036,0.2767018434524453,0.45956677426469433,0.02596470422577113,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
E1,1920,2019-11-10,Cardiff,Bristol City,0,1,A,,,0.46974629711101334,0.26957031822847927,0.2606833846605074,0.47520027483036437,0.2670184470156763,0.25778127815395946,0.02699589531403035,0.5209424083769634,0.4790575916230366,0.5219677623056301,0.47803223769436987
E1,1920,2019-11-22,Fulham,QPR,2,1,H,fpl-team-10,,0.5171260600108821,0.2557827823709739,0.2270911576181439,0.5240854997624835,0.2528354125689024,0.22307908766861395,0.025584009010344744,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
E1,1920,2019-11-23,Charlton,Cardiff,2,2,D,,,0.3272735327402408,0.2884781899534037,0.3842482773063555,0.3270292638031096,0.2866993288241527,0.3862714073727377,0.026830119779333472,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
E1,1920,2019-11-23,Blackburn,Barnsley,3,2,H,,,0.5313760278741173,0.2509665144840818,0.21765745764180092,0.5389323057468581,0.24780953351131743,0.21325816074182435,0.02579674683511257,0.5695876288659795,0.43041237113402064,0.5731568537193501,0.42684314628064995
E1,1920,2019-11-23,Brentford,Reading,1,0,H,fpl-team-4,,0.5547683307494771,0.258488786262018,0.18674288298850508,0.5636687856095558,0.2554391531514184,0.1808920612390259,0.02725564455613494,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
E1,1920,2019-11-23,Bristol City,Nott'm Forest,0,0,D,,fpl-team-18,0.4109216420418379,0.2867761308509503,0.30230222710721194,0.4139988407476749,0.28493193279888984,0.3010692264534353,0.026764282258227468,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
E1,1920,2019-11-23,Derby,Preston,1,0,H,,,0.3359929726959959,0.2924383280872557,0.37156869921674845,0.336099195712617,0.2907641071975253,0.3731366970898576,0.02771296550054103,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
E1,1920,2019-11-23,Huddersfield,Birmingham,1,1,D,,,0.3524569287774099,0.31603637947041086,0.3315066917521793,0.3532316553196229,0.3153361812286428,0.3314321634517343,0.027367172297090292,0.3964646464646465,0.6035353535353536,0.3907336833283123,0.6092663166716877
E1,1920,2019-11-23,Luton,Leeds,1,2,A,,fpl-team-13,0.15191817520673445,0.21928143072565598,0.6288003940676096,0.14480969499076768,0.21470668667488474,0.6404836183343475,0.0269465793389827,0.5695876288659795,0.43041237113402064,0.5731568537193501,0.42684314628064995
E1,1920,2019-11-23,Stoke,Wigan,2,1,H,,,0.5247642225981726,0.2761114078205501,0.19912436958127724,0.5322726798213471,0.27383346584792617,0.19389385433072673,0.026553742354735732,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
E1,1920,2019-11-23,Swansea,Millwall,0,1,A,,,0.4815770912176556,0.27578688072639,0.24263602805595438,0.4875262861356533,0.27346689866538054,0.23900681519896608,0.027110859286040068,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
E1,1920,2019-11-23,West Brom,Sheffield Weds,2,1,H,,,0.49411534483240616,0.27105756059377706,0.23482709457381679,0.5005694528568607,0.2685448295358376,0.2308857176073017,0.027127895038574934,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
E1,1920,2019-11-24,Middlesbrough,Hull,2,2,D,,,0.3908081567656036,0.27734772415623477,0.33184411907816164,0.3932478407162177,0.2749773844222715,0.33177477486151075,0.028696544468402863,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
E1,1920,2019-11-26,Cardiff,Stoke,1,0,H,,,0.39484704407637616,0.30401960901727365,0.3011333469063502,0.3971685425732361,0.3029130211248876,0.2999184363018762,0.02545297658070922,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
E1,1920,2019-11-26,Fulham,Derby,3,0,H,fpl-team-10,,0.5972963264963673,0.23220077240323328,0.17050290110039928,0.6076862893671425,0.22817366759076702,0.1641400430420904,0.026742209447547793,0.5647668393782384,0.4352331606217616,0.5682612494508922,0.43173875054910793
E1,1920,2019-11-26,Huddersfield,Swansea,1,1,D,,,0.3564183450618782,0.29371511768988107,0.3498665372482407,0.3572865002927456,0.2922259432306482,0.35048755647660607,0.025416108313947916,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
E1,1920,2019-11-26,Luton,Charlton,2,1,H,,,0.4552103193517636,0.2599425047664442,0.2848471758817922,0.4598335276575898,0.25716410941533613,0.28300236292707415,0.025593594880774617,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
