league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,2021,2020-10-31,Preston,Birmingham,1,2,A,,,0.4480558325024925,0.2959122632103689,0.25603190428713857,0.4525474920225451,0.2944383275473018,0.2530141804301531,0.02642948250286281,0.38847117794486213,0.6115288220551378,0.38233738762297437,0.6176626123770257
E1,2021,2020-10-31,QPR,Cardiff,3,2,H,,,0.3186710909679509,0.3014729685982519,0.37985594043379745,0.3180934432034031,0.30022234056080926,0.3816842162357876,0.02652329986449331,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
E1,2021,2020-10-31,Stoke,Rotherham,1,0,H,,,0.5166501597129758,0.2739585861302235,0.20939125415680077,0.523719639795122,0.2716434380447348,0.20463692216014306,0.026082174386829138,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
E1,2021,2020-10-31,Swansea,Blackburn,2,0,H,,,0.40761696894930594,0.2809903957549949,0.3113926352956993,0.41053122847908197,0.278941036202768,0.31052773531815,0.026475780876353383,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
E1,2021,2020-10-31,Wycombe,Sheffield Weds,1,0,H,,,0.23776676544562594,0.2782080334686356,0.48402520108573854,0.23394348553876482,0.27598188239024474,0.49007463207099045,0.027124641346745193,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
E1,2021,2020-11-03,Brentford,Swansea,1,1,D,fpl-team-4,,0.49355740941133364,0.27690866283833543,0.229533927750331,0.49948459031678216,0.2748071703881043,0.2257082392951135,0.024977513356134295,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
E1,2021,2020-11-03,Huddersfield,Bristol City,1,2,A,,,0.36583821691206314,0.30389117059787996,0.330270612490057,0.3670744256493092,0.30277279432397086,0.3301527800267199,0.025667594512924552,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
E1,2021,2020-11-03,Norwich,Millwall,0,0,D,,,0.4988355382077236,0.2699081807299581,0.23125628106231846,0.5049306813379426,0.2675603821271992,0.22750893653485826,0.024864201433956623,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
E1,2021,2020-11-03,Sheffield Weds,Bournemouth,1,0,H,,fpl-team-3,0.243575037307395,0.28260486524389145,0.4738200974487137,0.24025154457398368,0.28071100075818933,0.479037454667827,0.02506208699196577,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
E1,2021,2020-11-03,Blackburn,Middlesbrough,0,0,D,,,0.4016788138918282,0.290237435647449,0.30808375046072267,0.4042363577963702,0.28862678745625986,0.30713685474736996,0.02523653896059841,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
E1,2021,2020-11-03,Cardiff,Barnsley,3,0,H,,,0.4427012278308322,0.28842655752614826,0.2688722146430196,0.4468120973545097,0.2867348389597386,0.2664530636857516,0.025352878496050835,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
E1,2021,2020-11-04,Reading,Preston,0,3,A,,,0.3729719876040591,0.30679953819043565,0.3202284742055052,0.37448327387228286,0.3057887956451551,0.31972793048256193,0.025724296923726797,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
E1,2021,2020-11-04,Watford,Stoke,3,2,H,,,0.4283210534205033,0.3097305337438168,0.26194841283567977,0.43196157939546115,0.30881787114042847,0.2592205494641103,0.025865368079394102,0.3643031784841076,0.6356968215158926,0.3567372225005504,0.6432627774994496
E1,2021,2020-11-04,Birmingham,Wycombe,1,2,A,,,0.5586027629311603,0.2601711498583486,0.18122608721049094,0.5674780657265883,0.2572435867110808,0.17527834756233082,0.026720690075308084,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
E1,2021,2020-11-04,Derby,QPR,0,1,A,,,0.4105251478996858,0.2864994234586931,0.30297542864162114,0.4136441493451535,0.28460956629574313,0.3017462843591034,0.02727368357591331,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
E1,2021,2020-11-04,Nott'm Forest,Coventry,2,1,H,fpl-team-18,,0.5117705740619832,0.2743208264424464,0.21390859949557053,0.5184694966688292,0.27208373941428154,0.20944676391688924,0.025374026503413916,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
E1,2021,2020-11-04,Rotherham,Luton,0,1,A,,,0.3940862996066355,0.30150729588952113,0.30440640450384343,0.39646941340994735,0.3002592019616097,0.30327138462844294,0.02646795753389597,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
E1,2021,2020-11-06,Cardiff,Bristol City,0,1,A,,,0.42988586655940475,0.2923223892603953,0.27779174418020014,0.4336523027283274,0.2907199507783522,0.2756277464933204,0.02632013475522399,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
E1,2021,2020-11-07,Reading,Stoke,0,3,A,,,0.3370625806610715,0.30952478812340223,0.3534126312155264,0.33721566245939055,0.3085427494004395,0.35424158814017,0.02790451073087752,0.3964646464646465,0.6035353535353536,0.3907336833283123,0.6092663166716877
E1,2021,2020-11-07,Birmingham,Bournemouth,1,3,A,,fpl-team-3,0.25100563153660505,0.2928399034593725,0.4561544650040225,0.24772017986721043,0.2912082799649443,0.46107154016784535,0.027036149404011667,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
E1,2021,2020-11-07,Blackburn,QPR,3,1,H,,,0.4879060124395301,0.2681409813407049,0.24395300621976504,0.4943844256310193,0.2653997540002015,0.24021582036877911,0.028331510722637177,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
E1,2021,2020-11-07,Brentford,Middlesbrough,0,0,D,fpl-team-4,,0.5121265566067729,0.2730357722543314,0.21483767113889568,0.519488995817376,0.2705275857105187,0.2099834184721053,0.027867734665051103,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
E1,2021,2020-11-07,Derby,Barnsley,0,2,A,,,0.3777221435498335,0.2953528287570349,0.32692502769313175,0.3795223169532501,0.29381512452985464,0.32666255851689524,0.027389078866690397,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
E1,2021,2020-11-07,Huddersfield,Luton,1,1,D,,,0.4120933992771542,0.29805497431995426,0.2898516264028913,0.4153079801099982,0.29661378699285235,0.28807823289714934,0.027551786275580525,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
E1,2021,2020-11-07,Norwich,Swansea,1,0,H,,,0.44535250509597907,0.2918771802629032,0.26277031464111783,0.44985511901119407,0.29020422797489853,0.25994065301390745,0.02713716682046652,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
E1,2021,2020-11-07,Nott'm Forest,Wycombe,2,0,H,fpl-team-18,,0.5577606236356507,0.26265735739074964,0.17958201897359966,0.5668643394101303,0.2597402945154182,0.17339536607445152,0.027529541635885835,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
E1,2021,2020-11-07,Rotherham,Preston,2,1,H,,,0.29528970404335136,0.2943726552730304,0.41033764068361817,0.29373887585942715,0.29278473205818695,0.4134763920823859,0.027514389716088772,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
E1,2021,2020-11-07,Sheffield Weds,Millwall,0,0,D,,,0.3423815108263494,0.30107834444094844,0.3565401447327021,0.3427445533269683,0.2997811223454406,0.3574743243275911,0.02720994781702757,0.4035532994923858,0.5964467005076142,0.3983005486587334,0.6016994513412668
E1,2021,2020-11-07,Watford,Coventry,3,2,H,,,0.5646117776858365,0.2577575506826644,0.17763067163149912,0.5739275463955844,0.2546632792631465,0.17140917434126904,0.027340128552168608,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
E1,2021,2020-11-20,Coventry,Birmingham,0,0,D,,,0.3239743277276789,0.30230725485417176,0.3737184174181493,0.3236020346801357,0.3010798414242752,0.3753181238955891,0.02674097940325737,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
E1,2021,2020-11-21,Bournemouth,Reading,4,2,H,fpl-team-3,,0.5501998718379055,0.25507918586555184,0.19472094229654266,0.5593280051034814,0.2517486829748533,0.18892331192166534,0.02854521165136248,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
E1,2021,2020-11-21,Barnsley,Nott'm Forest,2,0,H,,fpl-team-18,0.3644821676324165,0.2970701052803395,0.3384477270872439,0.36575536722915575,0.29558990488989934,0.33865472788094503,0.02762524876743555,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
E1,2021,2020-11-21,Bristol City,Derby,1,0,H,,,0.4175059224192639,0.28632581386457073,0.29616826371616534,0.42094702280536966,0.28440576588774436,0.29464721130688604,0.0275975406402722,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
E1,2021,2020-11-21,Luton,Blackburn,1,1,D,,,0.2833773451653514,0.27434212546442716,0.44228052937022133,0.2812805385514173,0.27187083277943463,0.446848628669148,0.02831778908148408,0.5235602094240838,0.4764397905759163,0.5247252747287677,0.4752747252712324
E1,2021,2020-11-21,Middlesbrough,Norwich,0,1,A,,,0.33119209892666207,0.2988042280537077,0.3700036730196303,0.33110157768441645,0.29738192579039346,0.3715164965251901,0.027873237151652575,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
E1,2021,2020-11-21,Millwall,Cardiff,1,1,D,,,0.3775060168839261,0.30664728232318916,0.3158467007928848,0.37931737729007237,0.30555378996289834,0.3151288327470294,0.02768964390270412,0.3964646464646465,0.6035353535353536,0.3907336833283123,0.6092663166716877
E1,2021,2020-11-21,Preston,Sheffield Weds,1,0,H,,,0.40177200614124875,0.30005757420675533,0.29817041965199587,0.40454426323745646,0.2987094123645579,0.2967463243979857,0.027341789798811078,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
E1,2021,2020-11-21,QPR,Watford,1,1,D,,,0.2742625110925861,0.28843413020679265,0.43730335870062115,0.271907946070287,0.2866392954831418,0.4414527584465712,0.02693631569854915,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
E1,2021,2020-11-21,Stoke,Huddersfield,4,3,H,,,0.46687935183523377,0.2907254859587498,0.24239516220601648,0.4723393177768931,0.2889694820002505,0.23869120022285656,0.027626137947663665,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
E1,2021,2020-11-21,Swansea,Rotherham,1,0,H,,,0.5512845230635756,0.25907360100255455,0.18964187593386997,0.5601241211802969,0.2560221869348053,0.1838536918848978,0.027498524403199553,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
E1,2021,2020-11-21,Wycombe,Brentford,0,0,D,,fpl-team-4,0.1429943029795599,0.22592417320398245,0.6310815238164577,0.13511654638932127,0.22133307350028777,0.643550380110391,0.028614281211048365,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
E1,2021,2020-11-24,Luton,Birmingham,1,1,D,,,0.34674398442739596,0.3115011532233,0.34175486234930397,0.34726545286906685,0.3106525294303676,0.34208201770056545,0.026274089934304357,0.39898989898989906,0.601010101010101,0.3936283373992048,0.6063716626007953
E1,2021,2020-11-24,QPR,Rotherham,3,2,H,,,0.45016234806973615,0.27531668244265023,0.2745209694876137,0.45474099665128076,0.2730427692401675,0.2722162341085517,0.026447539450600743,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
E1,2021,2020-11-24,Stoke,Norwich,2,3,A,,,0.3095038588754135,0.2978610804851158,0.3926350606394708,0.30857623054768135,0.2964833100956853,0.3949404593566334,0.026229749666526914,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
E1,2021,2020-11-24,Wycombe,Huddersfield,0,0,D,,,0.2911193119600332,0.2832981961163308,0.425582491923636,0.2894369521849253,0.2813072163456756,0.4292558314693991,0.02687234804034233,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
E1,2021,2020-11-24,Barnsley,Brentford,0,1,A,,fpl-team-4,0.27022572855349847,0.2865535671367914,0.4432207043097101,0.26768708590682266,0.28466537446363777,0.4476475396295397,0.02719477517530322,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
E1,2021,2020-11-24,Preston,Blackburn,0,3,A,,,0.35878968366364283,0.2916541907081759,0.34955612562818134,0.3597644559932201,0.2900593055244439,0.35017623848233603,0.0258835859131068,0.5,0.5,0.5,0.5
E1,2021,2020-11-24,Bournemouth,Nott'm Forest,2,0,H,fpl-team-3,fpl-team-18,0.571802716096768,0.2511091292911733,0.17708815461205873,0.581284255371016,0.24779249254057964,0.17092325208840442,0.02698551514185965,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
E1,2021,2020-11-25,Middlesbrough,Derby,3,0,H,,,0.49128862989960315,0.288202752494296,0.2205086176061009,0.4976929028890102,0.2863490042906146,0.2159580928203752,0.02742245839908719,0.4035532994923858,0.5964467005076142,0.3983005486587334,0.6016994513412668
E1,2021,2020-11-25,Millwall,Reading,1,1,D,,,0.421125814548154,0.2951816457113229,0.28369253974052294,0.42472985686720727,0.2936133674665231,0.2816567756662697,0.02771438332274556,0.4086294416243655,0.5913705583756345,0.40403326846925786,0.5959667315307422
E1,2021,2020-11-25,Bristol City,Watford,0,0,D,,,0.2733152763986075,0.293623532230083,0.4330611913713096,0.27089769697034766,0.2920172006834896,0.4370851023461627,0.027237046044319868,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
E1,2021,2020-11-25,Coventry,Cardiff,1,0,H,,,0.27899098547340623,0.27981396773143985,0.441195046795154,0.276805386125162,0.27766111012749684,0.4455335037473412,0.02714975201524794,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
E1,2021,2020-11-25,Swansea,Sheffield Weds,1,1,D,,,0.4841520608696885,0.2832650863595789,0.23258285277073268,0.4901753330699984,0.28124915096420067,0.22857551596580095,0.026988421799615026,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
E1,2021,2020-11-27,Brentford,QPR,2,1,H,fpl-team-4,,0.5762796379864868,0.24956992196265176,0.1741504400508614,0.5856087371909239,0.24630686961485262,0.16808439319422344,0.026054987218230963,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
E1,2021,2020-11-28,Reading,Bristol City,3,1,H,,,0.38827087857209286,0.2969846218545162,0.3147444995733909,0.39053126700433216,0.29549101248746334,0.31397772050820455,0.027782679186202586,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
E1,2021,2020-11-28,Birmingham,Millwall,0,0,D,,,0.32483611631539455,0.3172312574050007,0.3579326262796046,0.3244942866911786,0.3165845118945723,0.35892120141424905,0.027138523757457733,0.3796526054590571,0.6203473945409429,0.37320261439799013,0.6267973856020099
E1,2021,2020-11-28,Blackburn,Barnsley,2,1,H,,,0.4942090203024936,0.2703365581141845,0.23545442158332197,0.5006433456340855,0.2678046645523409,0.23155198981357356,0.02702713245525956,0.48818897637795283,0.5118110236220472,0.4875930521098033,0.5124069478901967
E1,2021,2020-11-28,Cardiff,Luton,4,0,H,,,0.4995142243325716,0.2807920195952326,0.21969375607219582,0.5061327905428413,0.2786771023973199,0.21519010705983885,0.02693133824504912,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
E1,2021,2020-11-28,Derby,Wycombe,1,1,D,,,0.5130767949358653,0.2711977344661003,0.21572547059803432,0.5202205228665897,0.26870569064349903,0.21107378648991124,0.02688162703998387,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
E1,2021,2020-11-28,Huddersfield,Middlesbrough,3,2,H,,,0.29751380333833344,0.3003383014712922,0.4021478951903744,0.2960890880537222,0.2990252193461788,0.4048856926000989,0.026848469162359834,0.4025316455696203,0.5974683544303797,0.3973989979611039,0.6026010020388961
E1,2021,2020-11-28,Norwich,Coventry,1,1,D,,,0.5820293158437779,0.23896921532124885,0.1790014688349732,0.5920190873739686,0.23513678882767988,0.17284412379835148,0.027270037680864334,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
E1,2021,2020-11-28,Rotherham,Bournemouth,2,2,D,,fpl-team-3,0.20727966910594975,0.2593827553293032,0.5333375755647471,0.20230823215565444,0.2564271659910384,0.5412646018533072,0.02682463312521577,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
E1,2021,2020-11-28,Sheffield Weds,Stoke,0,0,D,,,0.3494348479545408,0.3135657079327171,0.3369994441127422,0.35010186401201343,0.3127474025574949,0.33715073343049173,0.028002539416775107,0.3840399002493765,0.6159600997506234,0.3777538251352326,0.6222461748647674
E1,2021,2020-11-28,Watford,Preston,4,1,H,,,0.4940396526502536,0.28485169161816426,0.22110865573158203,0.5005077179299299,0.2828776831720538,0.21661459889801635,0.02721740142442286,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
E1,2021,2020-11-29,Nott'm Forest,Swansea,0,1,A,fpl-team-18,,0.3299519574772565,0.3015802923438618,0.3684677501788818,0.32980989594702725,0.3002657740385909,0.36992433001438185,0.02801032504066825,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
E1,2021,2020-12-01,Cardiff,Huddersfield,3,0,H,,,0.49920478577515265,0.2733397962457608,0.22745541797908636,0.5058918390989631,0.27090404165969184,0.2232041192413451,0.02725501684471965,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
E1,2021,2020-12-01,Birmingham,Barnsley,1,2,A,,,0.3721997729298158,0.30715515241780916,0.3206450746523751,0.3737436654001697,0.3061162389501868,0.3201400956496434,0.026815284974873066,0.39294710327455923,0.6070528967254408,0.38695605915015463,0.6130439408498454
E1,2021,2020-12-01,Bournemouth,Preston,2,3,A,fpl-team-3,,0.5781452910816361,0.2475609079305178,0.17429380098784616,0.5880867025817431,0.24402649163968956,0.16788680577856735,0.027582672191783786,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
E1,2021,2020-12-01,Derby,Coventry,1,1,D,,,0.41687064582941064,0.29335341743551113,0.2897759367350781,0.42010034525226764,0.2918071794751442,0.28809247527258813,0.026080804644152522,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
E1,2021,2020-12-01,QPR,Bristol City,1,2,A,,,0.4126353847611229,0.2841501152546655,0.3032144999842117,0.41579141386562196,0.2821956350895577,0.30201295104482034,0.02685858285985887,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
E1,2021,2020-12-01,Rotherham,Brentford,0,2,A,,fpl-team-4,0.20846203417701828,0.2556609853114375,0.5358769805115442,0.20345040041191165,0.25250551360414986,0.5440440859839385,0.02729736955370754,0.5,0.5,0.5,0.5
E1,2021,2020-12-02,Middlesbrough,Swansea,2,1,H,,,0.3739186276234146,0.30320965637411496,0.32287171600247055,0.3756330800407983,0.30193877855468715,0.32242814140451453,0.028540618484839797,0.39294710327455923,0.6070528967254408,0.38695605915015463,0.6130439408498454
E1,2021,2020-12-02,Blackburn,Millwall,2,1,H,,,0.46610411210591235,0.277475468497068,0.25642041939701954,0.47170460719837726,0.2751128065491861,0.2531825862524367,0.028502080589532852,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
E1,2021,2020-12-02,Luton,Norwich,3,1,H,,,0.29501832748194323,0.2705739517762965,0.43440772074176043,0.2934234440419697,0.26797547343688066,0.43860108252114965,0.02801722870208323,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
E1,2021,2020-12-02,Nott'm Forest,Watford,0,0,D,fpl-team-18,,0.31178376035098004,0.29163773275907057,0.39657850688994944,0.3109021947970861,0.28993940120742234,0.39915840399549146,0.02754022181034088,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
E1,2021,2020-12-02,Sheffield Weds,Reading,1,1,D,,,0.3714256515074093,0.3075114971895758,0.32106285130301476,0.3729999438291313,0.30644535029131104,0.3205547058795576,0.027913510100916028,0.3919597989949749,0.6080402010050251,0.3860987497240318,0.6139012502759682
E1,2021,2020-12-02,Wycombe,Stoke,0,1,A,,,0.23464485313686215,0.27162326838765705,0.49373187847548083,0.23063746960313658,0.2690955287243875,0.5002670016724758,0.02753979596309364,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
E1,2021,2020-12-04,Barnsley,Bournemouth,0,4,A,,fpl-team-3,0.2712552148360181,0.28510307865647555,0.4436417065075063,0.2688029330237429,0.28319249206506175,0.4480045749111953,0.026693099876865745,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
E1,2021,2020-12-05,Reading,Nott'm Forest,2,0,H,,fpl-team-18,0.40840812169817325,0.3027178410031188,0.28887403729870786,0.4114908438494477,0.30145859208933995,0.2870505640612125,0.02772175008431077,0.39999999999999997,0.6,0.39451476792871476,0.6054852320712854
E1,2021,2020-12-05,Brentford,Blackburn,2,2,D,fpl-team-4,,0.48330404217926193,0.2706502636203867,0.2460456942003515,0.48949845549614396,0.2680527403085656,0.24244880419529038,0.027912141056731343,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
E1,2021,2020-12-05,Bristol City,Birmingham,0,1,A,,,0.42906480298044763,0.294482364778506,0.2764528322410464,0.43294055500989004,0.29290596854466616,0.27415347644544386,0.02732937945984304,0.3919597989949749,0.6080402010050251,0.3860987497240318,0.6139012502759682
E1,2021,2020-12-05,Coventry,Rotherham,3,1,H,,,0.39834460433960445,0.2908159994871959,0.31083939617319956,0.40098407179573614,0.28909234002099227,0.3099235881832717,0.027408703230321407,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
E1,2021,2020-12-05,Huddersfield,QPR,2,0,H,,,0.3948446157552397,0.28715972054926525,0.3179956636954951,0.39736319595812664,0.2852728527807807,0.3173639512610927,0.02764939097687602,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
E1,2021,2020-12-05,Millwall,Derby,0,1,A,,,0.46870068385060487,0.29221462388216723,0.23908469226722776,0.47434447068383656,0.29048401022688386,0.23517151908927952,0.028183661168441176,0.385,0.615,0.3785767078562746,0.6214232921437255
E1,2021,2020-12-05,Norwich,Sheffield Weds,2,1,H,,,0.5110734254579646,0.2764578471044546,0.21246872743758083,0.5186755668990111,0.27399548029758325,0.20732895280340569,0.028966659447178245,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
E1,2021,2020-12-05,Preston,Wycombe,2,2,D,,,0.5508084618807024,0.2526374811826155,0.19655405693668215,0.5597761479936109,0.24927714929121084,0.19094670271517838,0.027952080126851797,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,2021,2020-12-05,Stoke,Middlesbrough,1,0,H,,,0.3620634621837735,0.3130713765417448,0.32486516127448173,0.36321615800796664,0.3122590655315133,0.32452477646051997,0.02709230314940214,0.3840399002493765,0.6159600997506234,0.3777538251352326,0.6222461748647674
E1,2021,2020-12-05,Swansea,Luton,2,0,H,,,0.5614131742777693,0.25923176626487154,0.17935505945735916,0.5705550317882215,0.2562133621616523,0.1732316060501261,0.027197968447580934,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
E1,2021,2020-12-05,Watford,Cardiff,0,1,A,,,0.4535680879916757,0.2881329191193319,0.25829899288899244,0.4584647450036177,0.2862845194963225,0.2552507355000598,0.02750299614854157,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
E1,2021,2020-12-08,Coventry,Luton,0,0,D,,,0.42153715918309753,0.29364043596345807,0.2848224048534443,0.42509155730278536,0.29203936220644294,0.2828690804907717,0.027198539581149817,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
E1,2021,2020-12-08,Huddersfield,Sheffield Weds,2,0,H,,,0.3869379439146552,0.29811256685248594,0.3149494892328589,0.38911648301768487,0.29668291953974074,0.3142005974425744,0.027438301825895905,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
E1,2021,2020-12-08,Millwall,QPR,1,1,D,,,0.44562186279977695,0.28850290813481,0.2658752290654131,0.45008301518511395,0.2867167742543193,0.26320021056056686,0.02681696624495089,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
E1,2021,2020-12-08,Stoke,Cardiff,1,2,A,,,0.3542326918678734,0.30427679942496816,0.3414905087071586,0.35505796230347714,0.30313034455224797,0.341811693144275,0.0266831424087286,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
E1,2021,2020-12-08,Swansea,Bournemouth,0,0,D,,fpl-team-3,0.32178711012338107,0.2938922522798682,0.38432063759675067,0.321327346303032,0.29233305887939665,0.38633959481757135,0.026729720877483487,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
E1,2021,2020-12-08,Watford,Rotherham,2,0,H,,,0.6409826524318737,0.22113154442871166,0.1378858031394147,0.6533546037604463,0.21652649222584092,0.13011890401371282,0.027481823693960905,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
E1,2021,2020-12-09,Preston,Middlesbrough,3,0,H,,,0.31314575346026385,0.299272207420885,0.38758203911885114,0.31228581911996717,0.2978256295934902,0.38988855128654265,0.02872097585350275,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
E1,2021,2020-12-09,Barnsley,Wycombe,2,1,H,,,0.560993095121307,0.26046107987774963,0.17854582500094332,0.5702498148711268,0.25744718649750337,0.17230299863136994,0.02759972494095564,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
E1,2021,2020-12-09,Brentford,Derby,0,0,D,fpl-team-4,,0.5925152833325367,0.23879709151941023,0.16868762514805313,0.6030706027566789,0.23489218670282358,0.16203721054049758,0.02768818777985871,0.5,0.5,0.5,0.5
E1,2021,2020-12-09,Bristol City,Blackburn,1,0,H,,,0.3154279171834748,0.2766911554241007,0.4078809273924244,0.3146689622375403,0.27431537347273743,0.4110156642897221,0.028407210251316428,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
E1,2021,2020-12-09,Norwich,Nott'm Forest,2,1,H,,fpl-team-18,0.5412118459586863,0.25597857579127054,0.2028095782500431,0.5498291070863914,0.25274273857119367,0.1974281543424149,0.02808640757575631,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
E1,2021,2020-12-09,Reading,Birmingham,1,2,A,,,0.4510146638216734,0.2844236618695238,0.2645616743088028,0.4558869157180625,0.2823936042183633,0.2617194800635742,0.027961680199950933,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
E1,2021,2020-12-12,Cardiff,Swansea,0,2,A,,,0.3839501174184144,0.3020244554214916,0.3140254271600939,0.3859923611587135,0.3007623982930955,0.31324524054819103,0.027237246045842767,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
E1,2021,2020-12-12,Birmingham,Watford,0,1,A,,,0.2444859978209017,0.29277952825466,0.46273447392443834,0.24092772685638586,0.2911364522000434,0.4679358209435707,0.027152467519044876,0.3894472361809045,0.6105527638190955,0.3831806717117893,0.6168193282882106
E1,2021,2020-12-12,Blackburn,Norwich,1,2,A,,,0.3642877892902101,0.2769439333785223,0.3587682773312676,0.3655632667011409,0.2746215675869505,0.35981516571190864,0.027914786944165826,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
E1,2021,2020-12-12,Bournemouth,Huddersfield,5,0,H,fpl-team-3,,0.5991453576904635,0.22810835304841745,0.17274628926111907,0.6102733992027456,0.22365550399696693,0.16607109680028742,0.02847421425394714,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
