league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1213,2012-10-02,Charlton,Watford,1,2,A,,,0.4194570208136688,0.2813124930007839,0.2992304861855472,0.4235548279806476,0.2788416014741829,0.29760357054516956,0.03218803508207202,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
E1,1213,2012-10-02,Huddersfield,Leicester,0,2,A,,,0.3112435542176007,0.2796546561776054,0.40910178960479393,0.31013564371544267,0.2769869030834461,0.41287745320111124,0.03374155249912292,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
E1,1213,2012-10-02,Hull,Blackpool,2,3,A,,,0.3955267804590935,0.27898763978811064,0.32548557975279574,0.39859519832561435,0.27631442833111675,0.32509037334326873,0.03341774910222739,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,1213,2012-10-02,Wolves,Crystal Palace,1,2,A,,fpl-team-8,0.5230259510280613,0.2622455048572072,0.21472854411473158,0.5325985038925365,0.25862421967215365,0.20877727643530988,0.03427409683354199,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
E1,1213,2012-10-03,Middlesbrough,Derby,2,2,D,,,0.4315600764794034,0.2829260924351376,0.28551383108545897,0.4364878445920658,0.2803980987921089,0.2831140566158252,0.03396390471607447,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
E1,1213,2012-10-03,Nott'm Forest,Blackburn,0,0,D,fpl-team-18,,0.3940721894322073,0.28387571092836816,0.3220520996394246,0.39724319623980586,0.2813010038752313,0.32145579988496265,0.03538670088164508,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
E1,1213,2012-10-06,Birmingham,Huddersfield,0,1,A,,,0.433061847798422,0.28518707050139985,0.2817510817001782,0.4381541322250484,0.2827275310156625,0.2791183367592891,0.03457926097325981,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
E1,1213,2012-10-06,Blackburn,Wolves,0,1,A,,,0.4165507228842781,0.2840118565120078,0.29943742060371425,0.4206716995302542,0.281573285584009,0.29775501488573675,0.03351965732872486,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,1213,2012-10-06,Blackpool,Charlton,0,2,A,,,0.5674960858373654,0.2510371425285933,0.18146677163404126,0.5792863010961335,0.24682366399145353,0.17389003491241292,0.03432061360217631,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.43493909191841096
E1,1213,2012-10-06,Crystal Palace,Burnley,4,3,H,fpl-team-8,,0.4168325115549888,0.28294085632823485,0.3002266321167765,0.4212131385214217,0.2803019906469228,0.2984848708316555,0.03554428438656032,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
E1,1213,2012-10-06,Derby,Brighton,0,0,D,,fpl-team-5,0.346375,0.286875,0.36675,0.34703677760419527,0.2845071969365596,0.36845602545924505,0.034653283189982176,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
E1,1213,2012-10-06,Ipswich,Cardiff,1,2,A,,,0.31372420462554707,0.28330246357094857,0.4029733318035044,0.3127088089328408,0.28073554913704873,0.4065556419301104,0.034848825191147625,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
E1,1213,2012-10-06,Leeds,Barnsley,1,0,H,fpl-team-13,,0.5181887982032748,0.26570020531102756,0.21611099648569754,0.5272535720232786,0.2623514939035366,0.21039493407318482,0.033282180316746235,0.5710526315789474,0.42894736842105263,0.5763337197148328,0.4236662802851672
E1,1213,2012-10-06,Leicester,Bristol City,2,0,H,,,0.6056900129435211,0.2416483471329074,0.15266163992357157,0.6202253128161601,0.23661880362955667,0.1431558835542832,0.03662031702697277,0.5523560209424083,0.4476439790575916,0.5554308361827337,0.44456916381726636
E1,1213,2012-10-06,Millwall,Bolton,2,1,H,,,0.34617885365609685,0.28583575072521755,0.3679853956186856,0.34683589323520575,0.2833943304439842,0.36976977632081004,0.03495730098802596,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
E1,1213,2012-10-06,Peterboro,Nott'm Forest,0,1,A,,fpl-team-18,0.30700314539147594,0.27867845042976236,0.41431840417876176,0.30567322063302804,0.275939486522244,0.418387292844728,0.03402162529528141,0.5608465608465608,0.4391534391534391,0.5653557626759828,0.4346442373240173
E1,1213,2012-10-06,Sheffield Weds,Hull,0,1,A,,,0.39799001576458226,0.2817098003152917,0.3203001839201261,0.4012946429708649,0.27907892028341075,0.3196264367457243,0.03462981013581157,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
E1,1213,2012-10-06,Watford,Middlesbrough,1,2,A,,,0.4178437101486706,0.2802305121955157,0.30192577765581363,0.42211779304994385,0.277550602148038,0.3003316048020182,0.03424666915088892,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
E1,1213,2012-10-19,Sheffield Weds,Leeds,1,1,D,,fpl-team-13,0.3961317964385262,0.27212532103168324,0.33174288252979056,0.3991545859470879,0.26918861421810764,0.33165679983480445,0.0326057116035372,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
E1,1213,2012-10-20,Birmingham,Leicester,1,1,D,,,0.29107489188440366,0.2822810885042102,0.4266440196113862,0.2888772472188503,0.27963220830720364,0.43149054447394597,0.03518264880403876,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
E1,1213,2012-10-20,Bolton,Bristol City,3,2,H,,,0.555446026455385,0.2556573491630265,0.18889662438158844,0.567226900792275,0.25146938180626544,0.18130371740145956,0.03615878359414637,0.5582010582010583,0.4417989417989418,0.5624343729712483,0.43756562702875157
E1,1213,2012-10-20,Brighton,Middlesbrough,0,1,A,fpl-team-5,,0.5353751793823349,0.2616721382374334,0.2029526823802316,0.5463609088089617,0.25772175514042195,0.19591733605061626,0.03702488332055509,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
E1,1213,2012-10-20,Burnley,Blackpool,1,0,H,,,0.3285608001983963,0.2793750516657022,0.3920641481359014,0.32829932177299226,0.27653038902847515,0.39517028919853264,0.035869844956323504,0.5796344647519582,0.42036553524804177,0.585333780992056,0.41466621900794404
E1,1213,2012-10-20,Charlton,Barnsley,0,1,A,,,0.43951911073652067,0.27897620202437845,0.2815046872391009,0.445264555922814,0.2760360711543706,0.2786993729228154,0.036678795935586095,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
E1,1213,2012-10-20,Crystal Palace,Millwall,2,2,D,fpl-team-8,,0.44752356631671864,0.2786973107601122,0.2737791229231691,0.45379259853202575,0.27569562747965204,0.27051177398832227,0.03722930978983641,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
E1,1213,2012-10-20,Derby,Blackburn,1,1,D,,,0.401602878909184,0.2814860057611199,0.3169111153296962,0.40529539809790627,0.27869011365693563,0.3160144882451581,0.03667714144103229,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
E1,1213,2012-10-20,Huddersfield,Wolves,2,1,H,,,0.367633073848096,0.2853103303176941,0.34705659583420995,0.36952949921444905,0.2826601625274554,0.34781033825809554,0.037589323008432984,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
E1,1213,2012-10-20,Hull,Ipswich,2,1,H,,,0.4957147086218474,0.2701285948432096,0.234156696534943,0.5044872731858603,0.2666902567075615,0.2288224701065781,0.03668546536937356,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
E1,1213,2012-10-20,Nott'm Forest,Cardiff,3,1,H,fpl-team-18,,0.39060692623103743,0.2863652005190735,0.3230278732498891,0.3936158712097301,0.2839043667683114,0.3224797620219585,0.03561387723311782,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
E1,1213,2012-10-20,Watford,Peterboro,1,0,H,,,0.5296563857862608,0.26038973155972595,0.20995388265401327,0.5402255350234024,0.256419449840092,0.20335501513650556,0.03662706247996539,0.5616797900262467,0.4383202099737532,0.5657563377903915,0.4342436622096085
E1,1213,2012-10-23,Barnsley,Crystal Palace,1,1,D,,fpl-team-8,0.40632414300908126,0.28319561482451117,0.31048024216640757,0.4101007902428405,0.2806078386971323,0.30929137106002713,0.035053233383223414,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
E1,1213,2012-10-23,Blackpool,Nott'm Forest,2,2,D,,fpl-team-18,0.4265452635265278,0.2792855892137979,0.29416914725967436,0.4310725572663476,0.2766645522935299,0.2922628904401225,0.03286725259386003,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,1213,2012-10-23,Bristol City,Burnley,3,4,A,,,0.38182156057070876,0.27924263385021986,0.33893580557907127,0.38428922599287746,0.2764974018847743,0.33921337212234826,0.0345179436262697,0.5891472868217055,0.41085271317829464,0.5951671631844772,0.40483283681552285
E1,1213,2012-10-23,Cardiff,Watford,2,1,H,,,0.5611222866696135,0.252580651951012,0.18629706137937463,0.5724572284830801,0.24850053892291896,0.1790422325940009,0.03388801869004965,0.5710594315245477,0.42894056847545214,0.5749604753801645,0.4250395246198356
E1,1213,2012-10-23,Ipswich,Derby,1,2,A,,,0.4001226592525963,0.2803254558835555,0.3195518848638482,0.40348040093000864,0.27766831583157564,0.3188512832384158,0.034053599811159074,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,1213,2012-10-23,Leeds,Charlton,1,1,D,fpl-team-13,,0.5052064062582589,0.2640202970558698,0.2307732966858714,0.5141061611839381,0.26040947630392375,0.22548436251213816,0.035145569359883666,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
E1,1213,2012-10-23,Leicester,Brighton,1,0,H,,fpl-team-5,0.520474865616812,0.26316144890737686,0.216363685475811,0.5298187355822589,0.2596257426548188,0.21055552176292228,0.03389981132932007,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
E1,1213,2012-10-23,Middlesbrough,Hull,2,0,H,,,0.38218016610238154,0.28460225135283734,0.3332175825447811,0.38463150754653197,0.2821631391096144,0.3332053533438537,0.034012861317023635,0.5,0.5,0.5,0.5
E1,1213,2012-10-23,Millwall,Birmingham,3,3,D,,,0.4177849707996497,0.27935472674364636,0.30286030245670403,0.42206524889950686,0.27662516146608424,0.3013095896344089,0.03432216076180339,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
E1,1213,2012-10-23,Peterboro,Huddersfield,3,1,H,,,0.3210430324838566,0.27971114506827033,0.39924582244787304,0.32039564264704623,0.27693265557883984,0.402671701774114,0.035228337394073606,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.43493909191841096
E1,1213,2012-10-23,Wolves,Bolton,2,2,D,,,0.4150027374319668,0.27748703745451037,0.307510225113523,0.41900115658137654,0.274760007226235,0.3062388361923885,0.03313994221389294,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
E1,1213,2012-10-24,Blackburn,Sheffield Weds,1,0,H,,,0.4785493441540763,0.27127070380827,0.2501799520376538,0.4862433637583574,0.26797085669766624,0.2457857795439764,0.03593644825741649,0.554089709762533,0.445910290237467,0.5577627500767455,0.44223724992325464
E1,1213,2012-10-27,Barnsley,Nott'm Forest,1,4,A,,fpl-team-18,0.32767172704043285,0.2845833959617215,0.38774487699784554,0.32735234883434383,0.28191030594028055,0.3907373452253756,0.03732096962630749,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
E1,1213,2012-10-27,Blackburn,Watford,1,0,H,,,0.4953084129755893,0.26835153210204843,0.2363400549223624,0.5041633711671849,0.26477749612186413,0.23105913271095102,0.03712744207587093,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
E1,1213,2012-10-27,Blackpool,Brighton,1,1,D,,fpl-team-5,0.41932171900718695,0.2803898241554082,0.30028845683740485,0.42403545903832607,0.27749389039073874,0.2984706505709352,0.037168281618505716,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
E1,1213,2012-10-27,Bristol City,Hull,1,2,A,,,0.3271820448877805,0.28428927680798,0.38852867830423937,0.32684575818680434,0.28167666357991683,0.3914775782332788,0.036236044485121965,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
E1,1213,2012-10-27,Cardiff,Burnley,4,0,H,,,0.5392333053203181,0.2605792229620531,0.2001874717176288,0.550200564280516,0.25664920883837244,0.19315022688111155,0.03626513166818768,0.5844155844155844,0.41558441558441556,0.5902777777793641,0.4097222222206359
E1,1213,2012-10-27,Ipswich,Sheffield Weds,0,3,A,,,0.41045723789315003,0.2789634521010331,0.31057931000581684,0.4146288461252929,0.27603122310091965,0.3093399307737875,0.03667348553426564,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
E1,1213,2012-10-27,Leeds,Birmingham,0,1,A,fpl-team-13,,0.45670538542766626,0.2740232312565998,0.2692713833157339,0.46339389780990414,0.2708055449678874,0.2658005572222084,0.03676218376494944,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
E1,1213,2012-10-27,Leicester,Crystal Palace,1,2,A,,fpl-team-8,0.60468183316848,0.2369491152873942,0.15836905154412573,0.6195220158765412,0.23155338959442515,0.14892459452903373,0.0375157801900059,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
E1,1213,2012-10-27,Middlesbrough,Bolton,2,1,H,,,0.3665437169922039,0.28212758823036305,0.3513286947774332,0.3683536939051143,0.27934114436619106,0.35230516172869464,0.03706594742834568,0.5593667546174144,0.44063324538258575,0.5635521409893561,0.4364478590106439
E1,1213,2012-10-27,Millwall,Huddersfield,4,0,H,,,0.42566995085816656,0.27744559297005494,0.29688445617177855,0.43063015695681495,0.27444980699852994,0.2949200360446552,0.03641089634038508,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
E1,1213,2012-10-27,Peterboro,Derby,3,0,H,,,0.3335514988806857,0.28030381984250397,0.3861446812768104,0.3335543228670785,0.2773985856639038,0.38904709146901767,0.0373107404448092,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,1213,2012-10-27,Wolves,Charlton,1,1,D,,,0.5127521334367727,0.2666311093871218,0.22061675717610552,0.5222563522849009,0.2630642495440935,0.21467939817100562,0.03599229024257511,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
E1,1213,2012-11-02,Brighton,Leeds,2,2,D,fpl-team-5,fpl-team-13,0.4668314652399174,0.276793877620128,0.2563746571399546,0.4733283632205612,0.27403382026637463,0.2526378165130643,0.03295265045017004,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
E1,1213,2012-11-03,Birmingham,Ipswich,0,1,A,,,0.483361195755157,0.27180310717826217,0.2448356970665808,0.49074061357807647,0.26876338322435195,0.2404960031975715,0.03332705236971378,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
E1,1213,2012-11-03,Bolton,Cardiff,2,1,H,,,0.41248786800388226,0.27539631187318026,0.3121158201229376,0.41646491830802523,0.2724941346929603,0.31104094699901436,0.03402857657056302,0.5691906005221932,0.4308093994778067,0.5736725048680713,0.42632749513192864
E1,1213,2012-11-03,Burnley,Wolves,2,0,H,,,0.38677471770295563,0.2777432690923301,0.3354820132047142,0.38947171797031355,0.2749461360005671,0.3355821460291193,0.03421618603169918,0.5669291338582677,0.43307086614173224,0.5715488215505835,0.42845117844941644
E1,1213,2012-11-03,Charlton,Middlesbrough,1,4,A,,,0.38997964951018765,0.2827647005511934,0.32725564993861905,0.39284194202019623,0.2802167674259605,0.32694129055384324,0.03423958900384605,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
E1,1213,2012-11-03,Crystal Palace,Blackburn,2,0,H,fpl-team-8,,0.36830635636218456,0.28521284913413075,0.34648079450368474,0.37008360720903627,0.28277186741945126,0.3471445253715125,0.03449110523797572,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,1213,2012-11-03,Derby,Blackpool,4,1,H,,,0.3690562927003926,0.2812386808831305,0.3497050264164769,0.3709238554720111,0.2785200124854639,0.35055613204252506,0.03551713819615543,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
E1,1213,2012-11-03,Huddersfield,Bristol City,1,0,H,,,0.491053649297291,0.27029177814346567,0.23865457255924322,0.49878704950711317,0.2671842346463699,0.23402871584651694,0.03323071822524071,0.5567282321899736,0.44327176781002636,0.5606522229740089,0.43934777702599115
E1,1213,2012-11-03,Hull,Barnsley,1,0,H,,,0.5410979261678689,0.259307316418397,0.19959475741373414,0.5516037453600916,0.25551476607791423,0.19288148856199422,0.034393050940707326,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
E1,1213,2012-11-03,Nott'm Forest,Millwall,1,4,A,fpl-team-18,,0.4987926895760605,0.2702392669749262,0.23096804344901328,0.5069311115051078,0.26711393476663337,0.22595495372825877,0.03335084312129766,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
E1,1213,2012-11-03,Sheffield Weds,Peterboro,2,1,H,,,0.5173069634192563,0.26081493141750806,0.22187810516323553,0.5265742654993586,0.25713548958658605,0.21629024491405546,0.034194571897387505,0.5620052770448549,0.4379947229551451,0.5664630352278986,0.43353696477210124
E1,1213,2012-11-03,Watford,Leicester,2,1,H,,,0.28313789111413873,0.278924529639226,0.4379375792466352,0.28064726091921677,0.2762276849380559,0.44312505414272724,0.033570023835636675,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
E1,1213,2012-11-06,Birmingham,Bristol City,2,0,H,,,0.4962937167305109,0.2726730013432167,0.23103328192627232,0.5042727565144812,0.26968031117666647,0.2260469323088523,0.03319544461555779,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,1213,2012-11-06,Bolton,Leicester,0,0,D,,,0.3800418644173178,0.2824480321651365,0.3375101034175458,0.3824408623270808,0.27984144663824945,0.33771769103466986,0.03483595070429146,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
E1,1213,2012-11-06,Brighton,Peterboro,1,0,H,fpl-team-5,,0.5920490573918327,0.24297078199457028,0.1649801606135971,0.6052782742302175,0.23825249122880524,0.15646923454097725,0.034961187513545156,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
E1,1213,2012-11-06,Burnley,Leeds,1,0,H,,fpl-team-13,0.4179130853883846,0.2690015262270062,0.3130853883846092,0.4221784485639503,0.2657686794982573,0.3120528719377923,0.034162372816354036,0.5891472868217055,0.41085271317829464,0.5951671631844772,0.40483283681552285
E1,1213,2012-11-06,Charlton,Cardiff,5,4,H,,,0.3063551583132647,0.28067268995167366,0.41297215173506163,0.30501802773113457,0.27808048652407785,0.4169014857447875,0.0333993760868907,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
E1,1213,2012-11-06,Crystal Palace,Ipswich,5,0,H,fpl-team-8,,0.4803833041555331,0.27310421081728553,0.24651248502718143,0.4877350052689153,0.2700799277807729,0.24218506695031192,0.03388029453344643,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
E1,1213,2012-11-06,Derby,Barnsley,2,0,H,,,0.5208340362360404,0.2611424137116637,0.21802355005229596,0.5300953030280264,0.25754770936068755,0.2123569876112861,0.03352631104644388,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
E1,1213,2012-11-06,Huddersfield,Blackburn,2,2,D,,,0.36984336212165947,0.2861479223754735,0.344008715502867,0.3716930262747311,0.28376212908073406,0.34454484464453494,0.03437326964922249,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
E1,1213,2012-11-06,Hull,Wolves,2,1,H,,,0.4678418492495739,0.2743940464806885,0.2577641042697377,0.4746846235133628,0.271388032361605,0.25392734412503215,0.03447009460069239,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
E1,1213,2012-11-06,Nott'm Forest,Middlesbrough,0,0,D,fpl-team-18,,0.4360205277088568,0.27817333370149616,0.285806138589647,0.4410906891162484,0.275452220003235,0.2834570908805167,0.03342092107050121,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
E1,1213,2012-11-06,Sheffield Weds,Blackpool,0,2,A,,,0.3952796087603657,0.2771635126514991,0.3275568785881353,0.3983655699428203,0.2743740529148205,0.32726037714235934,0.03375267144292593,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
E1,1213,2012-11-06,Watford,Millwall,0,0,D,,,0.4051025439372145,0.277681565725509,0.31721589033727643,0.40874099882061593,0.27486883618803143,0.31639016499135264,0.03434352995827794,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
E1,1213,2012-11-09,Middlesbrough,Sheffield Weds,3,1,H,,,0.5179538984296079,0.26041571004377506,0.22163039152661707,0.5270736583854101,0.2567883130255568,0.21613802858903303,0.03352121589705348,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
E1,1213,2012-11-10,Barnsley,Huddersfield,0,1,A,,,0.3694595367457821,0.28824706891621393,0.342293394338004,0.371430124917123,0.2857929979669259,0.342776877115951,0.037052287021651864,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,1213,2012-11-10,Blackburn,Birmingham,1,1,D,,,0.46379455730164815,0.2758068225373706,0.26039862016098114,0.4708082215696904,0.2727065409319564,0.2564852374983532,0.03645698609761894,0.48275862068965525,0.5172413793103448,0.48168498168755036,0.5183150183124496
E1,1213,2012-11-10,Blackpool,Bolton,2,2,D,,,0.3981272758800069,0.2772672099878619,0.324605514132131,0.401635924826951,0.2742415328890267,0.3241225422840224,0.03673551825340837,0.5549738219895288,0.4450261780104712,0.5582685904636263,0.44173140953637374
E1,1213,2012-11-10,Cardiff,Hull,2,1,H,,,0.4540079510751135,0.27699889872142336,0.2689931502034632,0.4606473950353613,0.27389562594105105,0.2654569790235876,0.0373162382747978,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
E1,1213,2012-11-10,Ipswich,Burnley,2,1,H,,,0.3883776817621497,0.27991184271145925,0.3317104755263912,0.3913343768491819,0.27705134052219993,0.3316142826286183,0.03644726728089154,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
E1,1213,2012-11-10,Leeds,Watford,1,6,A,fpl-team-13,,0.4372433280252871,0.2796781647729314,0.28307850720178157,0.4429047503213017,0.2767561481061629,0.28033910157253544,0.03693740372546017,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
E1,1213,2012-11-10,Leicester,Nott'm Forest,2,2,D,,fpl-team-18,0.4990029074434119,0.27284661898221646,0.22815047357437174,0.5077869659611003,0.2696103490027385,0.22260268503616126,0.03600421966984868,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,1213,2012-11-10,Millwall,Derby,2,1,H,,,0.4276740702562533,0.2791405608259378,0.2931853689178089,0.4327335139361224,0.27623898311373246,0.29102750295014507,0.036347750807181,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
E1,1213,2012-11-10,Peterboro,Crystal Palace,1,2,A,,fpl-team-8,0.317569986543819,0.2761068429001156,0.4063231705560654,0.3166900879445319,0.27296304613836037,0.4103468659171078,0.03739899955689907,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
E1,1213,2012-11-10,Wolves,Brighton,3,3,D,,fpl-team-5,0.38965482707971694,0.28921584991320604,0.3211293230070771,0.39272097139802936,0.28682031394042473,0.32045871466154585,0.03692266531288624,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
E1,1213,2012-11-11,Bristol City,Charlton,0,2,A,,,0.38548862914970683,0.28014488965233947,0.3343664811979536,0.3882558027173782,0.2773314071596184,0.3344127901230033,0.035999061772599816,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
E1,1213,2012-11-17,Birmingham,Hull,2,3,A,,,0.3662422647414468,0.2891386300590369,0.3446191051995163,0.3679579858042832,0.28683860427242674,0.34520340992329007,0.035393724450841546,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
E1,1213,2012-11-17,Bolton,Barnsley,1,1,D,,,0.596158540019902,0.23876757852837913,0.1650738814517189,0.6094830365030796,0.23388017799059693,0.15663678550632357,0.034658726304769516,0.5555555555555556,0.4444444444444444,0.5595238095228099,0.44047619047719
E1,1213,2012-11-17,Bristol City,Blackpool,1,1,D,,,0.294569789214959,0.2770879026146647,0.4283423081703762,0.29253248530163106,0.27414572655836406,0.4333217881400048,0.03550960146822035,0.554089709762533,0.445910290237467,0.5577627500767455,0.44223724992325464
E1,1213,2012-11-17,Burnley,Charlton,0,1,A,,,0.4512917125652474,0.2747570132382536,0.2739512741964991,0.4574394381808284,0.27170381492799534,0.2708567468911763,0.03531379182823002,0.5796344647519582,0.42036553524804177,0.585333780992056,0.41466621900794404
E1,1213,2012-11-17,Cardiff,Middlesbrough,1,0,H,,,0.44671046180998136,0.2745955485831944,0.2786939896068241,0.4526708480682522,0.2715092672839324,0.27581988464781537,0.035623862175270915,0.5669291338582677,0.43307086614173224,0.5715488215505835,0.42845117844941644
E1,1213,2012-11-17,Crystal Palace,Derby,3,0,H,fpl-team-8,,0.4832635286014243,0.2680168420117094,0.24871962938686634,0.49126758533977855,0.2645187121521338,0.24421370250808766,0.036218128399923444,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
E1,1213,2012-11-17,Huddersfield,Brighton,1,2,A,,fpl-team-5,0.3385136348263235,0.28925623285469126,0.37223013231898516,0.33877716529248186,0.28697573646177865,0.3742470982457395,0.03517699451185763,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
E1,1213,2012-11-17,Leicester,Ipswich,6,0,H,,,0.6131480489000537,0.23126179511863063,0.1555901559813158,0.6282710725951254,0.22562085853093963,0.14610806887393502,0.03709039697423577,0.5657894736842105,0.43421052631578944,0.5704721634829345,0.4295278365170655
E1,1213,2012-11-17,Nott'm Forest,Sheffield Weds,1,0,H,fpl-team-18,,0.4920668224603341,0.26943140134715704,0.2385017761925089,0.5002452526520068,0.2661210124822271,0.23363373486576602,0.034948909655213356,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,1213,2012-11-17,Peterboro,Blackburn,1,4,A,,,0.29753631834378674,0.2797197723351768,0.4227439093210364,0.2956693995671484,0.276936972349038,0.4273936280838136,0.03522895788773894,0.5552631578947369,0.4447368421052632,0.558891163520858,0.4411088364791421
E1,1213,2012-11-17,Watford,Wolves,2,1,H,,,0.4190359067298824,0.28146086506254153,0.2995032282075762,0.42347905822311166,0.2787767110985855,0.2977442306783028,0.03511839918792248,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,1213,2012-11-18,Millwall,Leeds,1,0,H,,fpl-team-13,0.4803099664588533,0.26853064407209665,0.2511593894690499,0.4882667056387199,0.2650123701301384,0.24672092423114167,0.03673255234025419,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
E1,1213,2012-11-24,Barnsley,Cardiff,1,2,A,,,0.29820344282892103,0.27945412456722246,0.4223424326038565,0.2963448050633902,0.2766180463138799,0.42703714862272985,0.03573882090859115,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
E1,1213,2012-11-24,Blackburn,Millwall,0,2,A,,,0.45706006322444676,0.27423603793466805,0.26870389884088514,0.4636927223574924,0.2710654342488049,0.26524184339370266,0.03634407720528543,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
