league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0405,2004-09-24,Leeds,Sunderland,0,1,A,fpl-team-13,fpl-team-20,0.40118772682283077,0.2820851204223029,0.3167271527548664,0.4065473868063417,0.27805493426245836,0.31539767893119997,0.053985417587682605,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-09-25,Burnley,Stoke,2,2,D,,,0.39137202579497443,0.28129864354013784,0.3273293306648877,0.3960805419448259,0.27709760590184107,0.32682185215333304,0.05552639300003648,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0405,2004-09-25,Derby,Wigan,1,1,D,,,0.3383196490833427,0.28017095939714315,0.3815093915195141,0.33871869771734275,0.2757155635284402,0.38556573875421724,0.057759416522458196,0.5,0.5,0.5,0.5
E1,0405,2004-09-25,Gillingham,Brighton,0,1,A,,fpl-team-5,0.45379876796714574,0.2792607802874743,0.2669404517453799,0.4628157422716735,0.27520244269487965,0.2619818150334469,0.0510864332318306,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-09-25,Ipswich,Plymouth,3,2,H,,,0.5253661642963278,0.2738272129059648,0.20080662279770747,0.5404223278623559,0.2690290291671126,0.19054864297053156,0.053908949019387364,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,0405,2004-09-25,Preston,Crewe,1,0,H,,,0.49971247843588273,0.27257044278320874,0.22771707878090852,0.513369885232066,0.267510185491075,0.21911992927685908,0.05631788610480726,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,0405,2004-09-25,QPR,Leicester,3,2,H,,,0.3453237410071942,0.2805755395683453,0.37410071942446044,0.34630212256737175,0.2762152006604015,0.37748267677222686,0.056947770761325955,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0405,2004-09-25,Rotherham,Millwall,1,1,D,,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0405,2004-09-25,Sheffield United,Coventry,1,1,D,,,0.4615701627859057,0.28126931794766125,0.25716051926643313,0.4720217450705526,0.27699849768795387,0.2509797572414936,0.055767093086615205,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-09-25,Watford,Reading,0,1,A,,,0.3989314336598397,0.2804986642920748,0.3205699020480855,0.40440505354160267,0.2761120423223371,0.3194829041360603,0.0571258005220443,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-09-25,Wolves,Cardiff,2,3,A,,,0.5684952497701501,0.2598835427520686,0.17162120747778117,0.5857078373154506,0.25431149780364504,0.15998066488090432,0.050507521256804466,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0405,2004-09-26,Nott'm Forest,West Ham,2,1,H,fpl-team-18,,0.3273293306648877,0.28129864354013784,0.39137202579497443,0.32682185215333304,0.27709760590184107,0.3960805419448259,0.05552639300003648,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-09-28,Burnley,Cardiff,1,0,H,,,0.4600811907983762,0.27604871447902574,0.2638700947225981,0.4707394281393153,0.27121702346410365,0.25804354839658106,0.05757101683411747,0.5,0.5,0.5,0.5
E1,0405,2004-09-28,Gillingham,Leicester,0,2,A,,,0.3129754401217127,0.2836339926103021,0.4033905672679852,0.31144134270239193,0.27993698574187403,0.408621671555734,0.050953966565430164,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-09-28,Ipswich,Reading,1,1,D,,,0.48120300751879697,0.27819548872180455,0.24060150375939848,0.4945626058878118,0.27315059166652655,0.23228680244566172,0.062077591894194484,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0405,2004-09-28,Leeds,Stoke,0,0,D,fpl-team-13,,0.4324324324324324,0.28378378378378377,0.28378378378378377,0.43980092712066743,0.2800995364396663,0.2800995364396663,0.05071657453663647,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-09-28,Preston,Plymouth,1,1,D,,,0.4482758620689655,0.27586206896551724,0.27586206896551724,0.4579998804089795,0.27100005979551034,0.27100005979551034,0.05790474032983184,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0405,2004-09-28,QPR,Coventry,4,1,H,,,0.42850971922246217,0.2812095032397408,0.29028077753779696,0.4362746920683938,0.2769643308492444,0.2867609770823618,0.05577251082286239,0.5,0.5,0.5,0.5
E1,0405,2004-09-28,Rotherham,Crewe,2,3,A,,,0.41308089500860584,0.28399311531841653,0.3029259896729776,0.4189591059288949,0.28036645052955733,0.3006744435415477,0.05026985751464963,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-09-28,Sheffield United,Sunderland,1,0,H,,fpl-team-20,0.3702689572936448,0.28348717042794686,0.3462438722784083,0.373032081322787,0.2797691015107747,0.34719881716643824,0.051211290527135134,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0405,2004-09-28,Watford,Wigan,0,0,D,,,0.3569314819030276,0.2788527202367403,0.36421579786023217,0.35899097945739444,0.2740891567451367,0.3669198637974688,0.06039580865763128,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-09-29,Derby,West Ham,1,1,D,,,0.3569314819030276,0.2788527202367403,0.36421579786023217,0.35899097945739444,0.2740891567451367,0.3669198637974688,0.06039580865763128,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-09-29,Nott'm Forest,Brighton,0,1,A,fpl-team-18,fpl-team-5,0.48754875487548754,0.27452745274527457,0.23792379237923794,0.5012082709257643,0.2692562384707643,0.22953549060347153,0.06084177060984075,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-10-02,Brighton,Sheffield United,1,1,D,fpl-team-5,,0.37318473488686255,0.2755825734549139,0.35123269165822363,0.3765640159490815,0.2707018242449849,0.35273415980593353,0.05832754261791706,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-10-02,Cardiff,Leeds,0,0,D,,fpl-team-13,0.3770530140855205,0.2804331792261059,0.34251380668837356,0.38069929109835254,0.27603952013121774,0.3432611887704297,0.05723305814899504,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-10-02,Crewe,Watford,3,0,H,,,0.3479804704837994,0.282734132268087,0.3692853972481136,0.34909557517527845,0.27885522767249377,0.37204919715222784,0.05268245795741677,0.5,0.5,0.5,0.5
E1,0405,2004-10-02,Leicester,Preston,1,1,D,,,0.5190869823423743,0.27471680296273343,0.2061962146948923,0.5354387470082687,0.26940640918591097,0.19515484380582035,0.060705382376909256,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-10-02,Plymouth,Gillingham,2,1,H,,,0.4990403071017275,0.2763915547024952,0.22456813819577734,0.512818488091196,0.27157139802738334,0.2156101138814206,0.05708477273583412,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-10-02,Reading,Burnley,0,0,D,,,0.5383175644349812,0.27242131291103594,0.18926112265398284,0.55523122084063,0.2672084463426287,0.17756033281674133,0.05695147253572941,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-10-02,Stoke,QPR,0,1,A,,,0.47173668608811203,0.2757845241745886,0.2524787897372994,0.48348454124556745,0.27086795699268945,0.24564750176174316,0.058164118439890444,0.5,0.5,0.5,0.5
E1,0405,2004-10-02,Sunderland,Derby,0,0,D,fpl-team-20,,0.5327163151097718,0.2695867412828239,0.1976969436074042,0.5508474134007496,0.26360153773731976,0.1855510488619307,0.06288608792237937,0.5,0.5,0.5,0.5
E1,0405,2004-10-02,West Ham,Wolves,1,0,H,,,0.47609601269589363,0.28268200753818684,0.24122197976591944,0.48716323445836013,0.2787068098091342,0.2341299557325056,0.053030280862003565,0.5,0.5,0.5,0.5
E1,0405,2004-10-02,Wigan,Rotherham,2,0,H,,,0.641025641025641,0.2393162393162393,0.11965811965811965,0.6668263447151576,0.23077302090331062,0.10240063438153177,0.05949563439935446,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0405,2004-10-03,Coventry,Ipswich,1,2,A,,,0.37410071942446044,0.2805755395683453,0.3453237410071942,0.37748267677222686,0.2762152006604015,0.34630212256737175,0.056947770761325955,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0405,2004-10-03,Millwall,Nott'm Forest,1,0,H,,fpl-team-18,0.4669260700389105,0.2801556420233463,0.2529182879377432,0.47658894002040636,0.2762837528271895,0.24712730715240416,0.0493572021368891,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0405,2004-10-15,Nott'm Forest,Wolves,1,0,H,fpl-team-18,,0.3692853972481136,0.282734132268087,0.3479804704837994,0.37204919715222784,0.27885522767249377,0.34909557517527845,0.05268245795741677,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0405,2004-10-16,Cardiff,Rotherham,2,0,H,,,0.4890798566421797,0.2753895808169812,0.23553056254083918,0.502482677317369,0.27033823802328816,0.2271790846593429,0.05907310149632394,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0405,2004-10-16,Coventry,Leicester,1,1,D,,,0.365785030951041,0.27574563871693863,0.3584693303320202,0.36851603620096574,0.2709059520918353,0.36057801170719894,0.057994197122752666,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0405,2004-10-16,Crewe,Brighton,3,1,H,,fpl-team-5,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0405,2004-10-16,Derby,Watford,2,2,D,,,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,0.5,0.5,0.5,0.5
E1,0405,2004-10-16,Ipswich,Burnley,1,1,D,,,0.5441607367099205,0.27626622017580577,0.17957304311427374,0.5617594214005232,0.2712675220190851,0.16697305658039163,0.05776425718795508,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0405,2004-10-16,Leeds,Preston,1,0,H,fpl-team-13,,0.4713584288052373,0.27986906710310966,0.24877250409165305,0.4831613754209119,0.27525432609323186,0.24158429848585633,0.0586203602142632,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-10-16,Plymouth,Wigan,1,2,A,,,0.3453237410071942,0.2805755395683453,0.37410071942446044,0.34630212256737175,0.2762152006604015,0.37748267677222686,0.056947770761325955,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-10-16,QPR,West Ham,1,0,H,,,0.3692853972481136,0.282734132268087,0.3479804704837994,0.37204919715222784,0.27885522767249377,0.34909557517527845,0.05268245795741677,0.5,0.5,0.5,0.5
E1,0405,2004-10-16,Stoke,Reading,0,1,A,,,0.3989314336598397,0.2804986642920748,0.3205699020480855,0.40440505354160267,0.2761120423223371,0.3194829041360603,0.0571258005220443,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0405,2004-10-16,Sunderland,Millwall,1,0,H,fpl-team-20,,0.48754875487548754,0.27452745274527457,0.23792379237923794,0.5012082709257643,0.2692562384707643,0.22953549060347153,0.06084177060984075,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0405,2004-10-17,Gillingham,Sheffield United,1,3,A,,,0.3368421052631579,0.28421052631578947,0.37894736842105264,0.3370845369650647,0.28064237752104115,0.3822730855138942,0.049809461925178766,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-10-19,Brighton,Cardiff,1,1,D,fpl-team-5,,0.40606871932173133,0.2748772869254797,0.3190539937527889,0.412413825025196,0.2698075613540665,0.3177786136207375,0.05980112892575562,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0405,2004-10-19,Burnley,Coventry,2,2,D,,,0.4518272425249169,0.28239202657807305,0.26578073089701,0.4611060451561257,0.2783871290347137,0.2605068258091607,0.053503090515732765,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-10-19,Leicester,Ipswich,2,2,D,,,0.3989314336598397,0.2804986642920748,0.3205699020480855,0.40440505354160267,0.2761120423223371,0.3194829041360603,0.0571258005220443,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-10-19,Millwall,Gillingham,2,1,H,,,0.5325443786982248,0.2662721893491124,0.2011834319526627,0.5478720590813982,0.26099241341493123,0.19113552750367047,0.05287512741051614,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0405,2004-10-19,Preston,QPR,2,1,H,,,0.3770530140855205,0.2804331792261059,0.34251380668837356,0.38069929109835254,0.27603952013121774,0.3432611887704297,0.05723305814899504,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0405,2004-10-19,Reading,Leeds,1,1,D,,fpl-team-13,0.4854663511135384,0.2776260695430548,0.23690757934340678,0.49946315431357247,0.27242685567019703,0.22810999001623045,0.06327493907883763,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0405,2004-10-19,Rotherham,Plymouth,0,1,A,,,0.3453237410071942,0.2805755395683453,0.37410071942446044,0.34630212256737175,0.2762152006604015,0.37748267677222686,0.056947770761325955,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0405,2004-10-19,Sheffield United,Nott'm Forest,1,1,D,,fpl-team-18,0.4990403071017275,0.2763915547024952,0.22456813819577734,0.512818488091196,0.27157139802738334,0.2156101138814206,0.05708477273583412,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0405,2004-10-19,Watford,Sunderland,1,1,D,,fpl-team-20,0.3780425117461921,0.27998773526202353,0.34196975299178445,0.38182790676996964,0.27549064649765675,0.3426814467323736,0.058122893795371056,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0405,2004-10-19,West Ham,Stoke,2,0,H,,,0.5270997846374731,0.2715362526920316,0.20136396267049533,0.5435962893183423,0.2661218723573566,0.1902818383243011,0.05869330279529095,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0405,2004-10-19,Wigan,Crewe,4,1,H,,,0.6208374206205792,0.24162321234963083,0.1375393670297899,0.645852807819167,0.23313466617347128,0.1210125260073617,0.061257529305294156,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,0405,2004-10-19,Wolves,Derby,2,0,H,,,0.4581052631578948,0.2791578947368421,0.26273684210526316,0.4690263584441037,0.2743949849549508,0.2565786566009455,0.05999041558243334,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-10-22,Burnley,Derby,0,2,A,,,0.43432866986844854,0.2850281896011694,0.2806431405303822,0.44148859595636086,0.2816008182206436,0.2769105858229955,0.048305494827218354,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0405,2004-10-23,Brighton,Leeds,1,0,H,fpl-team-5,fpl-team-13,0.37410071942446044,0.2805755395683453,0.3453237410071942,0.37748267677222686,0.2762152006604015,0.34630212256737175,0.056947770761325955,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0405,2004-10-23,Leicester,Stoke,1,1,D,,,0.494061757719715,0.27790973871733965,0.2280285035629454,0.5087181410170754,0.272760125165666,0.21852173381725867,0.06275750906206667,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0405,2004-10-23,Millwall,Cardiff,2,2,D,,,0.5164896590273895,0.2707657909446618,0.21274455002794854,0.5325021938386865,0.2651731511079962,0.2023246550533174,0.060215843841433525,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0405,2004-10-23,Preston,Nott'm Forest,3,2,H,,fpl-team-18,0.4383561643835617,0.2808219178082192,0.2808219178082192,0.4470434533430386,0.27647827332848074,0.27647827332848074,0.0565723089966923,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0405,2004-10-23,Reading,Crewe,4,0,H,,,0.5722070844686649,0.2566757493188011,0.17111716621253406,0.5920631442571024,0.2500495264409144,0.1578873293019832,0.05765192105900496,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0405,2004-10-23,Sheffield United,Plymouth,2,1,H,,,0.49276255004619646,0.28179858330766866,0.2254388666461349,0.505521597621919,0.2775927002656012,0.2168857021124798,0.05487496161367744,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-10-23,Watford,Ipswich,2,2,D,,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,0.5,0.5,0.5,0.5
E1,0405,2004-10-23,West Ham,Gillingham,3,1,H,,,0.6254200582480771,0.2401613023672616,0.13441863938466134,0.6491108983427746,0.23214018256957697,0.11874891908764847,0.05696429684758186,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0405,2004-10-23,Wigan,Coventry,4,1,H,,,0.5766926303175554,0.25868783702816056,0.164619532654284,0.5953968652443732,0.2527032034888813,0.15189993126674542,0.05322851589880884,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0405,2004-10-23,Wolves,QPR,2,1,H,,,0.40748957316532075,0.28014908155115803,0.3123613452835211,0.41375507664259586,0.27567656923670814,0.310568354120696,0.05783791607245803,0.5,0.5,0.5,0.5
E1,0405,2004-10-25,Rotherham,Sunderland,0,1,A,,fpl-team-20,0.27467811158798283,0.27896995708154504,0.4463519313304721,0.26951929281562065,0.27417907066641234,0.456301636517967,0.060319863026961684,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0405,2004-10-29,Crewe,Sheffield United,2,3,A,,,0.3357728595361961,0.28330835023366546,0.38091879023013847,0.3359416803099481,0.2795504327123824,0.3845078869776695,0.05156560323666781,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-10-30,Cardiff,Leicester,0,0,D,,,0.3453237410071942,0.2805755395683453,0.37410071942446044,0.34630212256737175,0.2762152006604015,0.37748267677222686,0.056947770761325955,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0405,2004-10-30,Coventry,Reading,3,2,H,,,0.3453237410071942,0.2805755395683453,0.37410071942446044,0.34630212256737175,0.2762152006604015,0.37748267677222686,0.056947770761325955,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0405,2004-10-30,Derby,Rotherham,3,2,H,,,0.562700964630225,0.2572347266881029,0.18006430868167203,0.5813698843016326,0.2508380971134439,0.16779201858492346,0.056279152398929,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0405,2004-10-30,Gillingham,Wolves,1,0,H,,,0.3000436109899695,0.2812908853030964,0.4186655037069342,0.2973233094282366,0.2770723978547923,0.4256042927169712,0.05558714643120766,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0405,2004-10-30,Ipswich,Preston,3,0,H,,,0.5554103502352327,0.2646366962885521,0.1799529534762154,0.5735875266568247,0.2587998697628737,0.16761260358030167,0.056598939234390855,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0405,2004-10-30,Nott'm Forest,Watford,1,2,A,fpl-team-18,,0.40748957316532075,0.28014908155115803,0.3123613452835211,0.41375507664259586,0.27567656923670814,0.310568354120696,0.05783791607245803,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0405,2004-10-30,Plymouth,West Ham,1,1,D,,,0.34251380668837356,0.2804331792261059,0.3770530140855205,0.3432611887704297,0.27603952013121774,0.38069929109835254,0.05723305814899504,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
E1,0405,2004-10-30,QPR,Burnley,3,0,H,,,0.4900459418070444,0.2833078101071976,0.2266462480857581,0.5019195695380093,0.27944597953972855,0.21863445092226225,0.051866540452465415,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0405,2004-10-30,Stoke,Millwall,1,0,H,,,0.4043321299638989,0.27797833935018046,0.31768953068592054,0.41076899061605193,0.27298811329195727,0.3162428960919907,0.06220584746915847,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
E1,0405,2004-10-30,Sunderland,Brighton,2,0,H,fpl-team-20,fpl-team-5,0.5554103502352327,0.2646366962885521,0.1799529534762154,0.5735875266568247,0.2587998697628737,0.16761260358030167,0.056598939234390855,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0405,2004-10-31,Leeds,Wigan,0,2,A,fpl-team-13,,0.3368421052631579,0.28421052631578947,0.37894736842105264,0.3370845369650647,0.28064237752104115,0.3822730855138942,0.049809461925178766,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
E1,0405,2004-11-02,Cardiff,West Ham,4,1,H,,,0.31769528581188794,0.28695058073331814,0.39535413345479387,0.3162589386134624,0.28276616154063505,0.4009748998459026,0.062166732270270586,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
E1,0405,2004-11-02,Crewe,Leicester,2,2,D,,,0.31013215859030835,0.28105726872246695,0.40881057268722465,0.30821313376148746,0.27679272345017714,0.4149941427883354,0.056030912790447474,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0405,2004-11-02,Gillingham,Watford,0,0,D,,,0.34196975299178445,0.27998773526202353,0.3780425117461921,0.3426814467323736,0.27549064649765675,0.38182790676996964,0.058122893795371056,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-11-02,Ipswich,Sheffield United,5,1,H,,,0.47339672263807403,0.2767550070807202,0.24984827028120576,0.484891882657511,0.27207686790521984,0.2430312494372691,0.05619543534703553,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0405,2004-11-02,Plymouth,Reading,2,2,D,,,0.37410071942446044,0.2805755395683453,0.3453237410071942,0.37748267677222686,0.2762152006604015,0.34630212256737175,0.056947770761325955,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0405,2004-11-02,QPR,Millwall,1,1,D,,,0.45379876796714574,0.2792607802874743,0.2669404517453799,0.4628157422716735,0.27520244269487965,0.2619818150334469,0.0510864332318306,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0405,2004-11-02,Stoke,Wigan,0,1,A,,,0.3273293306648877,0.28129864354013784,0.39137202579497443,0.32682185215333304,0.27709760590184107,0.3960805419448259,0.05552639300003648,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
E1,0405,2004-11-02,Sunderland,Wolves,3,1,H,fpl-team-20,,0.4982578397212544,0.2717770034843206,0.2299651567944251,0.5121811671916043,0.26650953197310967,0.22130930083528602,0.05795584968291223,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
E1,0405,2004-11-03,Coventry,Preston,1,1,D,,,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-11-03,Derby,Brighton,3,0,H,,fpl-team-5,0.4990403071017275,0.2763915547024952,0.22456813819577734,0.512818488091196,0.27157139802738334,0.2156101138814206,0.05708477273583412,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-11-03,Leeds,Burnley,1,2,A,fpl-team-13,,0.4700505957238453,0.28056144932267013,0.2493879549534846,0.48147074461485856,0.2761129202171648,0.2424163351679766,0.057221425930038095,0.43421052631578944,0.5657894736842105,0.4295278365170655,0.5704721634829345
E1,0405,2004-11-03,Nott'm Forest,Rotherham,2,2,D,fpl-team-18,,0.5369739936124661,0.26374899098024074,0.19927701540729298,0.5541956136097119,0.257714713634749,0.1880896727555391,0.058319315081462264,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-11-05,Millwall,Sunderland,2,0,H,,fpl-team-20,0.3862613848348514,0.283660704488094,0.33007791067705483,0.39020407572108784,0.27997591894558044,0.3298200053333317,0.050882907351478934,0.4005102040816326,0.5994897959183673,0.3942946198508875,0.6057053801491125
E1,0405,2004-11-06,Brighton,Crewe,1,3,A,fpl-team-5,,0.47004132231404955,0.2747933884297521,0.25516528925619836,0.4820397511148156,0.26962729274659464,0.24833295613858974,0.06018905295059085,0.5,0.5,0.5,0.5
E1,0405,2004-11-06,Burnley,Ipswich,0,2,A,,,0.3313822602431337,0.2796037820801441,0.38901395767672226,0.33119060454919247,0.27501323537484645,0.393796160075961,0.058901825454086065,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,0405,2004-11-06,Preston,Leeds,2,4,A,,fpl-team-13,0.43628883836743537,0.27519757497022845,0.2885135866623363,0.44519283197858595,0.2701830640586549,0.2846241039627593,0.05922021251171827,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0405,2004-11-06,Reading,Stoke,1,0,H,,,0.517639658793713,0.27554357221942255,0.2068167689868645,0.5334186450569826,0.27045527927893315,0.1961260756640843,0.05897635919973254,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
E1,0405,2004-11-06,Rotherham,Cardiff,2,2,D,,,0.3383196490833427,0.28017095939714315,0.3815093915195141,0.33871869771734275,0.2757155635284402,0.38556573875421724,0.057759416522458196,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0405,2004-11-06,Sheffield United,Gillingham,0,0,D,,,0.584673209438296,0.25558571726874085,0.15974107329296305,0.6064180893059516,0.24851508641057315,0.1450668242834752,0.0603181819897145,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0405,2004-11-06,Watford,Derby,2,2,D,,,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.45460741773077357,0.2726962911346132,0.2726962911346132,0.06273432495072484,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-11-06,West Ham,QPR,2,1,H,,,0.49321086261980834,0.2731629392971246,0.2336261980830671,0.5080150552514733,0.2675136320509464,0.2244713126975804,0.0637233282905072,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0405,2004-11-06,Wigan,Plymouth,0,2,A,,,0.6166982922201139,0.24667931688804556,0.1366223908918406,0.6428667958146943,0.23808065847340124,0.11905254571190448,0.06526872212998569,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,0405,2004-11-06,Wolves,Nott'm Forest,2,1,H,,fpl-team-18,0.4949081564671171,0.27867136194917674,0.22642048158370612,0.5072814078458815,0.27441511280301367,0.21830347935110475,0.05243987659923732,0.5,0.5,0.5,0.5
