league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,2324,2023-09-30,Preston,West Brom,0,4,A,,,0.390625,0.29296875,0.31640625,0.39289654584047723,0.29137081616906707,0.31573263799045564,0.026761262211948633,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
E1,2324,2023-09-30,QPR,Coventry,1,3,A,,,0.30633964293056276,0.28432721349842655,0.4093331435710106,0.3052753390474294,0.2824037459296703,0.41232091502290036,0.026528413058258593,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
E1,2324,2023-09-30,Watford,Middlesbrough,2,3,A,,,0.3958049967785812,0.2777578924761973,0.32643711074522164,0.39824513174483545,0.27559233697550395,0.3261625312796606,0.02637041755951941,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
E1,2324,2023-10-01,Blackburn,Leicester,1,4,A,,,0.28508877092931895,0.25181581092695815,0.463095418143723,0.28316960753199955,0.24859657078474776,0.4682338216832526,0.026737089501693845,0.6080402010050251,0.3919597989949749,0.6139012502759682,0.3860987497240318
E1,2324,2023-10-03,Birmingham,Huddersfield,4,1,H,,,0.42232731273923374,0.28708049959615584,0.29059218766461037,0.42578486271946686,0.2852840854578226,0.2889310518227105,0.02621057373471558,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
E1,2324,2023-10-03,Ipswich,Hull,3,0,H,,,0.5525805389185036,0.23760963173495653,0.20980982934653997,0.5610775651775155,0.23388541068813903,0.20503702413434555,0.026230289367958903,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
E1,2324,2023-10-03,Middlesbrough,Cardiff,2,0,H,,,0.5073482428115015,0.25367412140575074,0.2389776357827476,0.5143300304075995,0.25047225623094477,0.23519771336145567,0.027117636520415545,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
E1,2324,2023-10-03,Plymouth,Millwall,0,2,A,,,0.38829734616921685,0.2694981581061137,0.3422044957246696,0.3903802562408141,0.26708465494822997,0.34253508881095596,0.025598278734833002,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
E1,2324,2023-10-03,Stoke,Southampton,0,1,A,,,0.35459725438969075,0.27706141159311115,0.36834133401719815,0.3554171603963634,0.27488800247298184,0.36969483713065476,0.026150852208957076,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
E1,2324,2023-10-03,West Brom,Sheffield Weds,1,0,H,,,0.5911562329602991,0.24915223431049255,0.1596915327292083,0.6008664976286318,0.24592175551664017,0.15321174685472796,0.025590376928448677,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
E1,2324,2023-10-04,Coventry,Blackburn,1,0,H,,,0.45862924617095924,0.2579789509711645,0.28339180285787624,0.46358898980716173,0.2550025095170124,0.28140850067582596,0.026722795562818646,0.5820512820512821,0.41794871794871796,0.5864841490747444,0.4135158509252556
E1,2324,2023-10-04,Leeds,QPR,1,0,H,fpl-team-13,,0.7071631090160707,0.18328792380687328,0.10954896717705603,0.7225273835630242,0.1769741915250739,0.1004984249119019,0.02837090566754341,0.5939086294416244,0.40609137055837563,0.5988247863269538,0.4011752136730462
E1,2324,2023-10-04,Leicester,Preston,3,0,H,,,0.6430056990441558,0.21927383285376745,0.1377204681020768,0.6547031132563323,0.21488427014742434,0.13041261659624323,0.025776185793802142,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
E1,2324,2023-10-04,Sunderland,Watford,2,0,H,fpl-team-20,,0.4899271143191462,0.2625576248008684,0.24751526087998532,0.4959891392638498,0.25981298129478275,0.24419787944136753,0.026139775523915887,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
E1,2324,2023-10-04,Swansea,Norwich,2,1,H,,,0.3350185939082434,0.2764147582391629,0.38856664785259376,0.33508129095637584,0.27411356991539026,0.39080513912823384,0.02738602878525853,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
E1,2324,2023-10-04,Rotherham,Bristol City,1,2,A,,,0.2563489582375549,0.2797219514886261,0.46392909027381896,0.2534130729919267,0.2776676408589349,0.4689192861491384,0.025785943493247032,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
E1,2324,2023-10-06,Birmingham,West Brom,3,1,H,,,0.3382426512757312,0.30173392066184274,0.360023428062426,0.33843077166984653,0.3005157004401335,0.36105352789002004,0.02606424014084041,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
E1,2324,2023-10-07,Sunderland,Middlesbrough,0,4,A,fpl-team-20,,0.4016046727562754,0.2715722142420659,0.3268231130016586,0.4043904594339267,0.26905915325566365,0.3265503873104096,0.027567302575334907,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
E1,2324,2023-10-07,Cardiff,Watford,1,1,D,,,0.38374599169426477,0.29164695368764126,0.32460705461809386,0.38580020605105153,0.28995144962117547,0.32424834432777305,0.027519389521330595,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
E1,2324,2023-10-07,Coventry,Norwich,1,1,D,,,0.3771964266198204,0.2834619852741764,0.33934158810600323,0.3790212783156232,0.2813913299643501,0.33958739172002667,0.028128036530688405,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
E1,2324,2023-10-07,Ipswich,Preston,4,2,H,,,0.5854856132770304,0.23951684179514882,0.1749975449278209,0.5956594956605233,0.23568466850189831,0.16865583583757832,0.027405679458752275,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
E1,2324,2023-10-07,Leeds,Bristol City,2,1,H,fpl-team-13,,0.6116070080808284,0.22149319217880467,0.16689979974036692,0.6229520126029781,0.21688476652665917,0.16016322087036286,0.027741309255361557,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
E1,2324,2023-10-07,Leicester,Stoke,2,0,H,,,0.6158001000880083,0.22209183937600302,0.16210806053598853,0.6272366412506686,0.21753315543259089,0.15523020331674048,0.027562412666156888,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
E1,2324,2023-10-07,Millwall,Hull,2,2,D,,,0.41398919533693496,0.2821533503933277,0.3038574542697375,0.4172665556104768,0.28007720363928673,0.3026562407502364,0.027430752874352038,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
E1,2324,2023-10-07,Plymouth,Swansea,1,3,A,,,0.3920540594256186,0.27030507800854614,0.33764086256583525,0.39440170919194234,0.2677917504880914,0.3378065403199662,0.027017494081519544,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
E1,2324,2023-10-07,QPR,Blackburn,0,4,A,,,0.32809065308401886,0.2701373183512292,0.40177202856475197,0.3278711477430874,0.2675863660375267,0.4045424862193858,0.027347836177796125,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
E1,2324,2023-10-07,Sheffield Weds,Huddersfield,0,0,D,,,0.3658224609874648,0.2871152042295557,0.3470623347829794,0.36715418215868634,0.2852231589035699,0.3476226589377438,0.027725176652893424,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
E1,2324,2023-10-07,Southampton,Rotherham,1,1,D,,,0.7092336875471887,0.18102345548823484,0.10974285696457654,0.723830572353304,0.1749809769558002,0.1011884506908959,0.026754262973554432,0.5964467005076142,0.4035532994923858,0.6016994513412668,0.3983005486587334
E1,2324,2023-10-21,Preston,Millwall,1,1,D,,,0.3937082553027319,0.3021773551845809,0.30411438951268716,0.39612124664791215,0.30093237418021845,0.3029463791718694,0.02697379165329039,0.40609137055837563,0.5939086294416244,0.4011752136730462,0.5988247863269538
E1,2324,2023-10-21,Blackburn,Cardiff,1,0,H,,,0.4646561105065624,0.2589886517577561,0.27635523773568144,0.4700120526882223,0.2559614644474262,0.27402648286435144,0.027544173412024975,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
E1,2324,2023-10-21,Bristol City,Coventry,1,0,H,,,0.394391623540739,0.2792153087014081,0.32639306775785293,0.3969450624045443,0.27695778348721384,0.3260971541082418,0.028258290607482195,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
E1,2324,2023-10-21,Huddersfield,QPR,2,1,H,,,0.4866214972695846,0.268813574978949,0.2445649277514665,0.4927482994318598,0.26622675966541465,0.24102494090272555,0.02700007613748312,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
E1,2324,2023-10-21,Hull,Southampton,1,2,A,,,0.3294130225596065,0.27028760825403614,0.4002993691863573,0.329248969788248,0.2677697378645041,0.40298129234724783,0.02705364557914436,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
E1,2324,2023-10-21,Middlesbrough,Birmingham,1,0,H,,,0.5311597339103951,0.25421816141700726,0.2146221046725976,0.5387697363213017,0.2511574881423236,0.21007277553637482,0.02601421787403524,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
E1,2324,2023-10-21,Norwich,Leeds,2,3,A,,fpl-team-13,0.3135339310071464,0.26610863051867045,0.420357438474183,0.31275382124659773,0.2634928550831885,0.42375332367021384,0.026340476353652775,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
E1,2324,2023-10-21,Stoke,Sunderland,2,1,H,,fpl-team-20,0.38746656169918786,0.2724548733562013,0.340078564944611,0.3897781232873749,0.269861961493978,0.34035991521864706,0.02888691588304937,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
E1,2324,2023-10-21,Swansea,Leicester,1,3,A,,,0.21932526574310918,0.24413326495312668,0.5365414693037643,0.21484864156324077,0.24060974733134063,0.5445416111054187,0.02663217787630856,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
E1,2324,2023-10-21,Watford,Sheffield Weds,1,0,H,,,0.5590594137197987,0.25604618135134416,0.1848944049288571,0.5688441880931034,0.2526465859434428,0.17850922596345362,0.029440847923979163,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
E1,2324,2023-10-21,West Brom,Plymouth,0,0,D,,,0.5558800397510075,0.24045701465056307,0.2036629455984295,0.5654969200698823,0.23641911931328813,0.19808396061682962,0.02930889092385769,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
E1,2324,2023-10-24,Huddersfield,Cardiff,0,4,A,,,0.40087423514377496,0.28965607844230085,0.30946968641392403,0.40350603242646355,0.2879565706394974,0.3085373969340391,0.026291733141988516,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
E1,2324,2023-10-24,Millwall,Blackburn,1,2,A,,,0.3866336869899948,0.2748898468194761,0.33847646619052923,0.38866301936493536,0.2726696710045426,0.33866730963052205,0.025711775990203023,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
E1,2324,2023-10-24,Norwich,Middlesbrough,1,2,A,,,0.3407346437249674,0.2648049181038048,0.39446043817122783,0.3410123062088221,0.2621769258488578,0.39681076794232,0.025977410841733217,0.5647668393782384,0.4352331606217616,0.5682612494508922,0.43173875054910793
E1,2324,2023-10-24,Swansea,Watford,0,1,A,,,0.40472420999303393,0.28647647394085235,0.30879931606611355,0.4074465263289057,0.2846924656380932,0.30786100803300104,0.025722971884533763,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
E1,2324,2023-10-24,Leicester,Sunderland,1,0,H,,fpl-team-20,0.628673087829363,0.21284671807675745,0.1584801940938795,0.6403999309020404,0.20801039823185635,0.15158967086610325,0.02704320487100631,0.5831202046035805,0.41687979539641945,0.587450220630869,0.4125497793691309
E1,2324,2023-10-24,West Brom,QPR,2,0,H,,,0.5855072779688173,0.2401320988125276,0.17436062321865514,0.5956746055071003,0.2363266126274623,0.16799878186543749,0.02738679456524551,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
E1,2324,2023-10-25,Birmingham,Hull,0,2,A,,,0.41163062605553125,0.2855455694259091,0.3028238045185596,0.414631758226342,0.2837162636218304,0.3016519781518276,0.02585605368949473,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
E1,2324,2023-10-25,Bristol City,Ipswich,0,1,A,,,0.2760287141722405,0.26303013206440645,0.46094115376335304,0.2737650346164554,0.2602603897936276,0.465974575589917,0.026625446509569883,0.5494791666666667,0.45052083333333337,0.5520505163905842,0.44794948360941583
E1,2324,2023-10-25,Plymouth,Sheffield Weds,3,0,H,,,0.46561443066516345,0.26832018038331457,0.266065388951522,0.47079876379821717,0.2657716028096859,0.26342963339209696,0.026453797705471516,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
E1,2324,2023-10-25,Preston,Southampton,2,2,D,,,0.2785205411256227,0.271358584353821,0.4501208745205562,0.2763668451200007,0.26892696954645484,0.4547061853335445,0.026496286503970623,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
E1,2324,2023-10-25,Rotherham,Coventry,2,0,H,,,0.23825348083960796,0.26786690783662137,0.49387961132377073,0.23441214329790783,0.2652039401251689,0.5003839165769234,0.02737961709499359,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
E1,2324,2023-10-25,Stoke,Leeds,1,0,H,,fpl-team-13,0.25694580928728405,0.2604656148939592,0.48258857581875686,0.25400496343712414,0.2576582409680573,0.4883367955948185,0.025998123222962022,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
E1,2324,2023-10-28,Leeds,Huddersfield,4,1,H,fpl-team-13,,0.7026190545709364,0.18526088352944614,0.11212006189961751,0.7175129741128268,0.1791544145498147,0.10333261133735844,0.027794876834377646,0.5903307888040712,0.4096692111959288,0.5950417648369755,0.40495823516302454
E1,2324,2023-10-28,Southampton,Birmingham,3,1,H,,,0.5940316272742732,0.23125318823329366,0.17471518449243326,0.604134043036359,0.2272573826752089,0.1686085742884321,0.02630844502709806,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
E1,2324,2023-10-28,Blackburn,Swansea,0,1,A,,,0.4749534700144116,0.2512981322827575,0.2737483977028309,0.4804981042438778,0.2480927665751841,0.27140912918093807,0.026433440390974283,0.5892857142857143,0.41071428571428575,0.5941087897737051,0.405891210226295
E1,2324,2023-10-28,Cardiff,Bristol City,2,0,H,,,0.4263660030806119,0.28638439363547125,0.28724960328391674,0.42993842792735565,0.28458171538041194,0.28547985669223247,0.02590244240127504,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
E1,2324,2023-10-28,Hull,Preston,1,0,H,,,0.4651454363089268,0.2790872617853561,0.25576730190571717,0.4704137987129922,0.276912739536842,0.25267346175016575,0.026987801305949688,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
E1,2324,2023-10-28,Ipswich,Plymouth,3,2,H,,,0.6876490639600101,0.1810984176077889,0.13125251843220107,0.7018228300702634,0.17493180214669046,0.1232453677830462,0.027434442075900733,0.6611374407582938,0.3388625592417061,0.6704388801012654,0.3295611198987346
E1,2324,2023-10-28,Middlesbrough,Stoke,0,2,A,,,0.536187446867448,0.2490949556313341,0.21471759750121786,0.5442769277044612,0.2457189314202801,0.21000414087525862,0.02698515960946679,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
E1,2324,2023-10-28,QPR,Leicester,1,2,A,,,0.11831623107689698,0.18992244707934763,0.6917613218437553,0.10962291652671736,0.18391807409046132,0.7064590093828215,0.02821433893404901,0.577319587628866,0.4226804123711341,0.581663763067284,0.41833623693271604
E1,2324,2023-10-28,Sunderland,Norwich,3,1,H,fpl-team-20,,0.45842821417790025,0.25998531598582286,0.28158646983627694,0.4634225296031572,0.25706248583634583,0.2795149845604969,0.02695410675369203,0.5584415584415584,0.44155844155844154,0.5615595075196119,0.4384404924803881
E1,2324,2023-10-28,Watford,Millwall,2,2,D,,,0.45855811672388425,0.2876410004904365,0.2538008827856792,0.4635297515926965,0.28581837779168723,0.2506518706156163,0.02680593472905457,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
E1,2324,2023-10-29,Sheffield Weds,Rotherham,2,0,H,,,0.501247574161353,0.27945661214305517,0.21929581369559187,0.5081712405782889,0.27721115622962855,0.2146176031920826,0.027896838262677193,0.4096692111959288,0.5903307888040712,0.40495823516302454,0.5950417648369755
E1,2324,2023-10-30,Coventry,West Brom,0,2,A,,,0.41012688389825463,0.2862214809078454,0.30365163519390004,0.41328736215748546,0.2842853049915645,0.30242733285094997,0.027786359190940857,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
E1,2324,2023-11-03,Leicester,Leeds,0,1,A,,fpl-team-13,0.4440358564379121,0.2617732046217994,0.2941909389402885,0.44833785571134865,0.2589990962380421,0.2926630480506093,0.026226220652461052,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
E1,2324,2023-11-04,Birmingham,Ipswich,2,2,D,,,0.24897515268133522,0.25566803312975817,0.49535681418890654,0.2457543748892048,0.25269862099796486,0.5015470041128303,0.025796020636335015,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
E1,2324,2023-11-04,Bristol City,Sheffield Weds,1,0,H,,,0.45011524034767936,0.28606721600409746,0.2638175436482232,0.45470119736893294,0.2842060262906661,0.26109277634040096,0.026503860019147396,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
E1,2324,2023-11-04,Huddersfield,Watford,0,0,D,,,0.30511450592994793,0.28410362677908324,0.4107818672909688,0.3039848340378556,0.2821414064066736,0.41387375955547073,0.02694409340620041,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
E1,2324,2023-11-04,Millwall,Southampton,0,1,A,,,0.276814953271028,0.2667065420560748,0.4564785046728972,0.2745803456723974,0.2640776927160136,0.461341961611589,0.02665700565557927,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
E1,2324,2023-11-04,Plymouth,Middlesbrough,3,3,D,,,0.2568551343575059,0.24557209227978605,0.4975727733627079,0.2538844537237818,0.2421713892877723,0.503944156988446,0.026199998566880822,0.6035353535353536,0.3964646464646465,0.6092663166716877,0.3907336833283123
E1,2324,2023-11-04,Preston,Coventry,3,2,H,,,0.341140315406389,0.295584310553983,0.36327537403962795,0.3414315719702217,0.29416954184154087,0.36439888618823735,0.02533619198948145,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
E1,2324,2023-11-04,Rotherham,QPR,1,1,D,,,0.35628036422916826,0.2926980223051936,0.35102161346563804,0.3571500361636594,0.29115862283618604,0.3516913410001547,0.025619977852329612,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
E1,2324,2023-11-04,Stoke,Cardiff,0,0,D,,,0.4373941333046541,0.28588712929852395,0.27671873739682196,0.4415305289894358,0.28399927105861994,0.27447019995194427,0.0268264792393893,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
E1,2324,2023-11-04,Swansea,Sunderland,0,0,D,,fpl-team-20,0.3543747695169074,0.2760826692748,0.3695425612082926,0.35519595724244085,0.27384402305985295,0.3709600196977062,0.026482016313821077,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
E1,2324,2023-11-04,West Brom,Hull,3,1,H,,,0.4550571647052241,0.2822164611970084,0.2627263740977675,0.4597063353066559,0.28025966594226825,0.26003399875107586,0.02577050623949617,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
E1,2324,2023-11-05,Norwich,Blackburn,1,3,A,,,0.44546737399729847,0.25235252835485256,0.3021800976478489,0.44995124880427034,0.24912550208795117,0.30092324910777846,0.027004515752196312,0.6194029850746269,0.38059701492537307,0.625994172750678,0.3740058272493221
E1,2324,2023-11-07,Rotherham,Ipswich,2,2,D,,,0.14239363752037254,0.20903260254094422,0.6485737599386832,0.13452350167033225,0.20377188891122452,0.6617046094184431,0.02848142257425934,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
E1,2324,2023-11-10,Blackburn,Preston,1,2,A,,,0.48441671544622583,0.26373798952072297,0.2518452950330511,0.49038835488092125,0.26098343008285063,0.2486282150362281,0.026692451210692525,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
E1,2324,2023-11-11,Sunderland,Birmingham,3,1,H,fpl-team-20,,0.5457017438029568,0.24921811921709838,0.20508013697994487,0.5540894876800185,0.2458732143014884,0.200037298018493,0.026739044580608606,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
E1,2324,2023-11-11,Cardiff,Norwich,2,3,A,,,0.4701246817104224,0.261612081833348,0.26826323645622974,0.47550858943431096,0.2587910844268036,0.26570032613888545,0.02657003910280764,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
E1,2324,2023-11-11,Coventry,Stoke,0,0,D,,,0.41188118811881186,0.28316831683168314,0.30495049504950494,0.4148549784265762,0.28127203924207744,0.3038729823313463,0.02553607919253409,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
E1,2324,2023-11-11,Hull,Huddersfield,1,0,H,,,0.5438178041086404,0.25582826806186043,0.20035392782949912,0.5517595779132951,0.25287825090257565,0.19536217118412919,0.02553119440563023,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
E1,2324,2023-11-11,Ipswich,Swansea,3,2,H,,,0.5986706491102604,0.22240334861806402,0.17892600227167554,0.6086442944248227,0.21820391028264413,0.1731517952925333,0.025502246106043458,0.5877862595419847,0.41221374045801523,0.5921917588569927,0.4078082411430074
E1,2324,2023-11-11,Leeds,Plymouth,2,1,H,fpl-team-13,,0.7558887867355673,0.15046127508480486,0.09364993817962781,0.7715991089355544,0.1435212244678258,0.08487966659661973,0.02579838503152132,0.6893424036281179,0.3106575963718821,0.7004898194110377,0.29951018058896234
E1,2324,2023-11-11,Middlesbrough,Leicester,1,0,H,,,0.3240477722500353,0.26670223952039424,0.4092499882295705,0.32367368951770475,0.2640813800799735,0.4122449304023218,0.026640527183189988,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
E1,2324,2023-11-11,QPR,Bristol City,0,0,D,,,0.34611829011799944,0.29197095025291364,0.3619107596290869,0.34659583476483136,0.2904225248336998,0.3629816404014688,0.02531282533891499,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
E1,2324,2023-11-11,Sheffield Weds,Millwall,0,4,A,,,0.3597386955190364,0.30935184240073493,0.3309094620802286,0.3607742441966011,0.3084123038887673,0.33081345191463163,0.026479503139853477,0.3904282115869018,0.6095717884130982,0.3840309251015791,0.6159690748984209
E1,2324,2023-11-11,Southampton,West Brom,2,1,H,,,0.5030288693935062,0.2604724830558155,0.2364986475506783,0.5095622448846742,0.25765889725760444,0.23277885785772148,0.0260061495937407,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
E1,2324,2023-11-11,Watford,Rotherham,5,0,H,,,0.6474533430932763,0.21980517652358342,0.13274148038314035,0.6592900153839149,0.21543726764965507,0.12527271696642994,0.025736597133800387,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
E1,2324,2023-11-24,Rotherham,Leeds,1,1,D,,fpl-team-13,0.1119005328596803,0.18872113676731797,0.6993783303730018,0.10356783448360704,0.1830751999689244,0.7133569655474686,0.026264884043484926,0.5747422680412371,0.4252577319587629,0.5788150563967673,0.4211849436032326
E1,2324,2023-11-25,Birmingham,Sheffield Weds,2,1,H,,,0.4426447269328146,0.2937302971930714,0.263624975874114,0.4467639629658183,0.2922320817820225,0.2610039552521593,0.025421100202947855,0.41687979539641945,0.5831202046035805,0.4125497793691309,0.587450220630869
E1,2324,2023-11-25,Bristol City,Middlesbrough,3,2,H,,,0.27121771217712176,0.27675276752767525,0.45202952029520294,0.26875521482812803,0.27450718490852305,0.4567376002633489,0.02677209861576557,0.4790575916230366,0.5209424083769634,0.47803223769436987,0.5219677623056301
E1,2324,2023-11-25,Huddersfield,Southampton,1,1,D,,,0.2039079313740987,0.24364383594956412,0.5524482326763372,0.1988892244899067,0.2401307114684078,0.5609800640416855,0.026360902236774564,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
E1,2324,2023-11-25,Leicester,Watford,2,0,H,,,0.6040206964829722,0.23415123295759666,0.16182807055943113,0.6149814451973001,0.230074076709997,0.1549444780927028,0.027554694563150406,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
E1,2324,2023-11-25,Millwall,Coventry,0,3,A,,,0.3554426545840915,0.2956485631587303,0.34890878225717803,0.35632070570831453,0.2941527286204406,0.34952656567124485,0.026858409633859992,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
E1,2324,2023-11-25,Norwich,QPR,1,0,H,,,0.5401929260450162,0.2475884244372991,0.2122186495176849,0.5481576316837237,0.24427046818845802,0.20757190012781837,0.02604565490037203,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
E1,2324,2023-11-25,Plymouth,Sunderland,2,0,H,,fpl-team-20,0.28896028037383176,0.2450204439252337,0.4660192757009346,0.2872402384229721,0.24163061515301484,0.4711291464240131,0.02599927957635373,0.6296296296296295,0.3703703703703704,0.6372549019510689,0.36274509804893107
E1,2324,2023-11-25,Preston,Cardiff,1,2,A,,,0.3895688768953997,0.30080634798252376,0.30962477512207665,0.3917380137935702,0.29955258151517106,0.3087094046912587,0.02602283633314073,0.39999999999999997,0.6,0.39451476792871476,0.6054852320712854
E1,2324,2023-11-25,Stoke,Blackburn,0,3,A,,,0.4320290439693425,0.26623638563937074,0.3017345703912868,0.4358452793556612,0.26364839542908747,0.3005063252152514,0.026092491345480084,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
E1,2324,2023-11-25,Swansea,Hull,2,2,D,,,0.37174122948181526,0.28838107499195365,0.3398776955262311,0.3731865150301503,0.2866921854914315,0.3401212994784181,0.02540733991190791,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
E1,2324,2023-11-25,West Brom,Ipswich,2,0,H,,,0.36275191104933985,0.27310632383599726,0.364141765114663,0.3638856538321029,0.27078496856227346,0.36532937760562356,0.026103095500729978,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
E1,2324,2023-11-28,Cardiff,West Brom,0,1,A,,,0.32874153630632735,0.2988559420966612,0.3724025215970114,0.3285732403348583,0.29760671116393217,0.37382004850120953,0.024471719516441226,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
E1,2324,2023-11-28,Coventry,Plymouth,1,0,H,,,0.5766910906110342,0.2254834832957835,0.1978254260931822,0.5859063487394792,0.22138322996765775,0.19271042129286306,0.025651223491877317,0.6140350877192983,0.38596491228070173,0.6205936920237535,0.37940630797624647
E1,2324,2023-11-28,Hull,Rotherham,4,1,H,,,0.664109554918548,0.21010545653396537,0.12578498854748657,0.6771363309866737,0.20514381898145212,0.1177198500318741,0.026981026167050004,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
E1,2324,2023-11-28,Middlesbrough,Preston,4,0,H,,,0.5669854813183789,0.2480561480767908,0.18495837060483042,0.575640406973088,0.24486378585634555,0.1794958071705664,0.02509217569604516,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
E1,2324,2023-11-28,QPR,Stoke,4,2,H,,,0.3002925927827113,0.29290077511421386,0.4068066321030748,0.2990537085680998,0.2913867711120188,0.4095595203198814,0.025266620912589133,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
