league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1415,2014-09-27,Bolton,Derby,0.0,2.0,A,,,0.25620335785983217,0.2725884563276122,0.4712081858125557,0.25241635469388907,0.2695930102805986,0.47799063502551237,0.03331649932079017,0.5473684210526316,0.4526315789473684,0.5503130590336057,0.4496869409663943
E1,1415,2014-09-27,Bournemouth,Wigan,2.0,0.0,H,fpl-team-3,,0.4555378928619309,0.2801218087449485,0.2643402983931205,0.461476202587329,0.2775302183159082,0.26099357909676263,0.032893723575398326,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
E1,1415,2014-09-27,Brentford,Leeds,2.0,0.0,H,fpl-team-4,fpl-team-13,0.46677528965083853,0.2775793882243152,0.2556453221248462,0.4732818979081531,0.27485170121888786,0.2518664008729591,0.03301730821840465,0.4960212201591513,0.5039787798408488,0.49577821559318824,0.5042217844068116
E1,1415,2014-09-27,Cardiff,Sheffield Weds,2.0,1.0,H,,,0.3870030858595026,0.285532764567072,0.3274641495734253,0.3896883057485145,0.2831475328190825,0.32716416143240307,0.03389652189798653,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
E1,1415,2014-09-27,Charlton,Middlesbrough,0.0,0.0,D,,,0.27212630542564786,0.2871057350821055,0.4407679594922465,0.26917939882956626,0.2848717464526162,0.44594885471781753,0.03263308689929545,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
E1,1415,2014-09-27,Huddersfield,Millwall,2.0,1.0,H,,,0.40339659359438756,0.2836000294360543,0.3130033769695582,0.4069435406788154,0.28108859625056093,0.31196786307062363,0.03428681427612901,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
E1,1415,2014-09-27,Ipswich,Rotherham,2.0,0.0,H,,,0.47818059627641113,0.27647019725715805,0.24534920646643082,0.4853629139603779,0.2736357673432406,0.24100131869638144,0.03359892847947776,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
E1,1415,2014-09-27,Nott'm Forest,Brighton,0.0,0.0,D,fpl-team-18,fpl-team-5,0.4338138925294888,0.28309305373525556,0.28309305373525556,0.4388088166364355,0.2805955916817823,0.2805955916817823,0.03365034610033035,0.47745358090185674,0.5225464190981433,0.47602932882080634,0.5239706711791936
E1,1415,2014-09-28,Reading,Wolves,3.0,3.0,D,,,0.32552414624878157,0.290250631949378,0.38422522180184054,0.3251346859117723,0.2881342832598421,0.38673103082838567,0.03334510396234691,0.47745358090185674,0.5225464190981433,0.47602932882080634,0.5239706711791936
E1,1415,2014-09-30,Brighton,Cardiff,1.0,1.0,D,fpl-team-5,,0.4782171887843638,0.2770846652662343,0.24469814594940173,0.4848183860076778,0.27450886505852207,0.2406727489338002,0.030832323478534818,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
E1,1415,2014-09-30,Derby,Bournemouth,2.0,0.0,H,,fpl-team-3,0.4701275052334238,0.2694140431137099,0.2604584516528664,0.4765673252739729,0.266401351644904,0.2570313230811231,0.03185932291671634,0.5602094240837696,0.4397905759162304,0.563974187816472,0.43602581218352804
E1,1415,2014-09-30,Middlesbrough,Blackpool,1.0,1.0,D,,,0.6721161966500256,0.2173123961455048,0.11057140720446955,0.6878753625241312,0.21169861069696078,0.10042602677890797,0.032186267198994756,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
E1,1415,2014-09-30,Millwall,Birmingham,1.0,3.0,A,,,0.48719370378104365,0.27655407302865126,0.23625222319030503,0.49443391196214165,0.27386354658593276,0.23170254145192565,0.031872260151430964,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,1415,2014-09-30,Norwich,Charlton,0.0,1.0,A,,,0.6237077308638075,0.23140016550475406,0.14489210363143834,0.6370202592927113,0.22661590321218633,0.13636383749510225,0.031383511843159795,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
E1,1415,2014-09-30,Rotherham,Blackburn,2.0,0.0,H,,,0.37878047478451554,0.28209476800768724,0.3391247572077973,0.3809462897239933,0.2796588096163267,0.33939490065968003,0.03228643094189465,0.5291005291005291,0.4708994708994709,0.5308988764074939,0.4691011235925061
E1,1415,2014-09-30,Sheffield Weds,Ipswich,1.0,1.0,D,,,0.43342036553524804,0.283289817232376,0.283289817232376,0.43810666342993543,0.28094666828503223,0.28094666828503223,0.031666992930695415,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
E1,1415,2014-09-30,Watford,Brentford,2.0,1.0,H,,fpl-team-4,0.4675177017549784,0.26925804599642017,0.2632242522486013,0.47389490581490207,0.26621042114188365,0.25989467304321434,0.0321656393352896,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
E1,1415,2014-09-30,Wigan,Nott'm Forest,0.0,0.0,D,,fpl-team-18,0.4055441270970323,0.28597640573407745,0.30847946716889013,0.40890241038703967,0.28377821907205547,0.3073193705409048,0.03145338501781225,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,1415,2014-10-01,Fulham,Bolton,4.0,0.0,H,fpl-team-10,,0.4885015507182465,0.2734469321804761,0.23805151710127745,0.4961078403486152,0.270493300940365,0.23339885871101984,0.033221619902178645,0.5145888594164455,0.4854111405835544,0.5154920849523393,0.4845079150476607
E1,1415,2014-10-01,Leeds,Reading,0.0,0.0,D,fpl-team-13,,0.362198337051308,0.2851348610829446,0.3526668018657472,0.3636020727718361,0.2827930923963217,0.35360483483184224,0.03301035228651017,0.4960212201591513,0.5039787798408488,0.49577821559318824,0.5042217844068116
E1,1415,2014-10-01,Wolves,Huddersfield,1.0,3.0,A,,,0.547854333222253,0.2609556851838587,0.19118998159388828,0.558569923248223,0.2572809062658776,0.18414917048589943,0.03399564675055444,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
E1,1415,2014-10-03,Blackpool,Cardiff,1.0,0.0,H,,,0.28196647727943874,0.28800245691538995,0.43003106580517136,0.2796158998940289,0.2859252244470131,0.434458875658958,0.030958760995417833,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
E1,1415,2014-10-04,Blackburn,Huddersfield,0.0,0.0,D,,,0.5016660364030737,0.26210641227801046,0.2362275513189157,0.5105987055887531,0.25830944049218374,0.23109185391906323,0.03602372528985143,0.5691906005221932,0.4308093994778067,0.5736725048680713,0.42632749513192864
E1,1415,2014-10-04,Bolton,Bournemouth,1.0,2.0,A,,fpl-team-3,0.279890239121913,0.2749509996079969,0.4451587612700902,0.27713286684769667,0.27194270582701885,0.45092442732528454,0.034926563617773354,0.5225464190981433,0.47745358090185674,0.5239706711791936,0.47602932882080634
E1,1415,2014-10-04,Brentford,Reading,3.0,1.0,H,fpl-team-4,,0.41763369210988105,0.2834846879776163,0.2988816199125028,0.42193034514389316,0.28094812704970545,0.2971215278064014,0.034515044651925564,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,1415,2014-10-04,Charlton,Birmingham,1.0,1.0,D,,,0.43456845137443845,0.28485432026068375,0.2805772283648777,0.4398300235820717,0.2823332116055198,0.27783676481240854,0.03520751069299877,0.4511873350923483,0.5488126649076518,0.44798695456905224,0.5520130454309478
E1,1415,2014-10-04,Derby,Millwall,0.0,0.0,D,,,0.6106830918362195,0.2371434341394456,0.15217347402433484,0.6251189942738814,0.23200883091791696,0.14287217480820158,0.03569741314277053,0.5396825396825397,0.4603174603174603,0.5422582826312768,0.45774171736872327
E1,1415,2014-10-04,Leeds,Sheffield Weds,1.0,1.0,D,fpl-team-13,,0.31616033267875704,0.2906318586115282,0.39320780870971467,0.315285876213397,0.28847367030838666,0.3962404534782164,0.03430477902293205,0.4511873350923483,0.5488126649076518,0.44798695456905224,0.5520130454309478
E1,1415,2014-10-04,Middlesbrough,Fulham,2.0,0.0,H,,fpl-team-10,0.518143228810078,0.2649596056415172,0.21689716554840474,0.5280191436372029,0.26126866008272703,0.2107121962800701,0.03632660931907594,0.49734042553191493,0.502659574468085,0.49717058540593806,0.5028294145940619
E1,1415,2014-10-04,Norwich,Rotherham,1.0,1.0,D,,,0.6225038291477617,0.23227754818946336,0.14521862266277488,0.6376986149035271,0.22682064801928256,0.13548073707719024,0.03611089941114187,0.5461741424802111,0.45382585751978893,0.5491517806907368,0.45084821930926317
E1,1415,2014-10-04,Watford,Brighton,1.0,1.0,D,,fpl-team-5,0.37719531665779676,0.2887174028738691,0.33408728046833425,0.3794288620735426,0.28645093265297,0.33412020527348735,0.03452193411067128,0.502659574468085,0.49734042553191493,0.5028294145940619,0.49717058540593806
E1,1415,2014-10-04,Wolves,Wigan,2.0,2.0,D,,,0.4627413921870476,0.2832538218841928,0.2540047859287598,0.4694255868157986,0.2806539250887767,0.24992048809542464,0.03500896703917533,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
E1,1415,2014-10-05,Nott'm Forest,Ipswich,2.0,2.0,D,fpl-team-18,,0.4670406732117812,0.2805049088359046,0.2524544179523141,0.4740209875651919,0.27773349723023033,0.24824551520457766,0.035393308848142624,0.46825396825396826,0.5317460317460317,0.46627034320104876,0.5337296567989512
E1,1415,2014-10-17,Rotherham,Leeds,2.0,1.0,H,,fpl-team-13,0.4427466756321226,0.2815075877899765,0.2757457365779009,0.44764242915595176,0.2791870255015328,0.2731705453425155,0.0302458320511505,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
E1,1415,2014-10-18,Birmingham,Bolton,0.0,1.0,A,,,0.42736024721682975,0.28065449070955983,0.29198526207361036,0.43178773104687684,0.2781769098236799,0.2900353591294433,0.03184881177730858,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
E1,1415,2014-10-18,Bournemouth,Charlton,1.0,0.0,H,fpl-team-3,,0.5658463784858337,0.25455419736761087,0.17959942414655525,0.5769834947241126,0.2507134879569285,0.17230301731895892,0.032618690049275756,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
E1,1415,2014-10-18,Brighton,Middlesbrough,1.0,2.0,A,fpl-team-5,,0.39508256340894327,0.29662350186538955,0.3082939347256672,0.39798259584007367,0.2949013429909025,0.3071160611690238,0.031766153406351805,0.4,0.6,0.3931623931605221,0.606837606839478
E1,1415,2014-10-18,Cardiff,Nott'm Forest,2.0,1.0,H,,fpl-team-18,0.3778172313458598,0.28857819204024265,0.33360457661389753,0.37988699325316416,0.286500412605504,0.33361259414133193,0.03149641281925142,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
E1,1415,2014-10-18,Fulham,Norwich,1.0,0.0,H,fpl-team-10,,0.32645237393099386,0.286641108817458,0.38690651725154823,0.32612343912126,0.284450527514256,0.38942603336448406,0.03182926937006414,0.5039787798408488,0.4960212201591513,0.5042217844068116,0.49577821559318824
E1,1415,2014-10-18,Huddersfield,Blackpool,4.0,2.0,H,,,0.5321205230244457,0.2683342808413871,0.19954519613416713,0.5412195246974438,0.26531569863003285,0.19346477667252338,0.031069111777469516,0.4564643799472295,0.5435356200527705,0.45370110556018506,0.5462988944398149
E1,1415,2014-10-18,Ipswich,Blackburn,1.0,1.0,D,,,0.43941002857722883,0.2782063494542218,0.28238362196854944,0.4443935894286576,0.2756176755288691,0.27998873504247335,0.03177754092030227,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
E1,1415,2014-10-18,Millwall,Wolves,3.0,3.0,D,,,0.3219916229421441,0.29108840216441517,0.38691997489344065,0.321454210910175,0.28910667399685996,0.389439115092965,0.03180932276882231,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
E1,1415,2014-10-18,Reading,Derby,0.0,3.0,A,,,0.3183312035861405,0.2854337539754147,0.3962350424384449,0.31760608229502696,0.28314196778707346,0.39925194991789964,0.03246056963689625,0.5119363395225464,0.48806366047745364,0.5126717729239226,0.4873282270760773
E1,1415,2014-10-18,Sheffield Weds,Watford,0.0,3.0,A,,,0.42141733792101416,0.28306044083248844,0.29552222124649735,0.42559585318709886,0.2806786454303204,0.2937255013825807,0.032088788924738765,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
E1,1415,2014-10-18,Wigan,Brentford,0.0,0.0,D,,fpl-team-4,0.476826119466207,0.27791344832793724,0.2452604322058558,0.483689064994904,0.27524854152038863,0.24106239348470737,0.03238888329360634,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
E1,1415,2014-10-21,Blackburn,Birmingham,1.0,0.0,H,,,0.5355587808417998,0.2554426705370102,0.20899854862119013,0.544696621102437,0.2518939487289131,0.20340943016864996,0.03064631053712219,0.5677083333333334,0.43229166666666663,0.5718470211130101,0.42815297888698983
E1,1415,2014-10-21,Blackpool,Derby,0.0,1.0,A,,,0.18893978582996926,0.2543027387657424,0.5567574754042882,0.18226790684658079,0.25057143008153276,0.5671606630718865,0.03165543614886701,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
E1,1415,2014-10-21,Bournemouth,Reading,3.0,0.0,H,fpl-team-3,,0.5354281522390258,0.26103976397248907,0.20353208378848497,0.5445971328872631,0.257723397593375,0.19767946951936186,0.030782912857830524,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
E1,1415,2014-10-21,Brentford,Sheffield Weds,0.0,0.0,D,fpl-team-4,,0.4363942712721145,0.2830665543386689,0.2805391743892165,0.4410424520270535,0.28079879414136516,0.27815875383158134,0.030487661017104983,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
E1,1415,2014-10-21,Cardiff,Ipswich,3.0,1.0,H,,,0.39410450585358114,0.2898183904584797,0.31607710368793923,0.3968773813153899,0.2878368018126305,0.31528581687197965,0.030854989658109844,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
E1,1415,2014-10-21,Charlton,Bolton,2.0,1.0,H,,,0.4009807650290912,0.28905055147802583,0.30996868349288303,0.40404614371098485,0.2870473958256196,0.30890646046339554,0.030635570408776402,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
E1,1415,2014-10-21,Huddersfield,Brighton,1.0,1.0,D,,fpl-team-5,0.34272666792604695,0.2891099192627697,0.36816341281118325,0.34314669495606415,0.2871200727197093,0.3697332323242265,0.030516039463691413,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
E1,1415,2014-10-21,Norwich,Leeds,1.0,1.0,D,,fpl-team-13,0.632934345608235,0.2224226827727052,0.14464297161905984,0.6463582425707033,0.21735203862798078,0.13628971880131602,0.030664083315059543,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.43101354895108535
E1,1415,2014-10-21,Rotherham,Fulham,3.0,3.0,D,,fpl-team-10,0.3607357727586547,0.285309202090936,0.35395502515040933,0.3619910516067737,0.2831106981986979,0.35489825019452836,0.031068666954524815,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
E1,1415,2014-10-21,Watford,Nott'm Forest,2.0,2.0,D,,fpl-team-18,0.4209109328596408,0.27977462599572567,0.29931444114463346,0.4248427504930981,0.2773743201800388,0.297782929326863,0.030346886487677693,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
E1,1415,2014-10-21,Wigan,Millwall,0.0,0.0,D,,,0.4958545065525541,0.2754747258625301,0.22867076758491575,0.5032555861544322,0.27281809086176045,0.2239263229838073,0.030840791994705796,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
E1,1415,2014-10-21,Wolves,Middlesbrough,2.0,0.0,H,,,0.3973605430018644,0.2897675344352058,0.31287192256292984,0.40029105726508185,0.2877772204366166,0.31193172229830146,0.030949778389185667,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
E1,1415,2014-10-24,Fulham,Charlton,3.0,0.0,H,fpl-team-10,,0.5445728973935504,0.2631595286287268,0.19226757397772284,0.5541981498994052,0.25991321185598704,0.18588863824460786,0.03094937652349472,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,1415,2014-10-25,Birmingham,Bournemouth,0.0,8.0,A,,fpl-team-3,0.24672198925048724,0.2749394601618333,0.47833855058767943,0.2424628545356541,0.2720455936966833,0.4854915517676626,0.033421076368540525,0.519893899204244,0.48010610079575594,0.521141053103163,0.47885894689683706
E1,1415,2014-10-25,Bolton,Brentford,3.0,1.0,H,,fpl-team-4,0.38710675350709667,0.28648267384928866,0.32641057264361456,0.3897861165529936,0.28415428738921655,0.3260595960577899,0.03375301184132695,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,1415,2014-10-25,Brighton,Rotherham,1.0,1.0,D,fpl-team-5,,0.5070553960041887,0.2742843516396927,0.2186602523561187,0.51555302441552,0.2713630728226491,0.21308390276183098,0.03318842011503875,0.45382585751978893,0.5461741424802111,0.45084821930926317,0.5491517806907368
E1,1415,2014-10-25,Derby,Wigan,1.0,2.0,A,,,0.5430596689143142,0.2624282757602691,0.19451205532541685,0.5530709397379576,0.25899284676797396,0.18793621349406847,0.03244496288243681,0.4854111405835544,0.5145888594164455,0.4845079150476607,0.5154920849523393
E1,1415,2014-10-25,Ipswich,Huddersfield,2.0,2.0,D,,,0.46394519654710953,0.27645112006641925,0.2596036833864713,0.470427552618521,0.2736209274230129,0.255951519958466,0.03361261123791337,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
E1,1415,2014-10-25,Leeds,Wolves,1.0,2.0,A,fpl-team-13,,0.28708286255350973,0.2862076099237735,0.4267095275227168,0.2848499981437425,0.28393296786178485,0.4312170339944726,0.03266107360832393,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
E1,1415,2014-10-25,Middlesbrough,Watford,1.0,1.0,D,,,0.4768291063603771,0.27466471916080204,0.24850617447882092,0.4836918709572178,0.27184740368152316,0.244460725361259,0.03238407336175442,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
E1,1415,2014-10-25,Millwall,Cardiff,1.0,0.0,H,,,0.38002980625931443,0.2906110283159464,0.32935916542473914,0.3822835702359976,0.28855374158268193,0.32916268818132055,0.032681460957974195,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
E1,1415,2014-10-25,Nott'm Forest,Blackburn,1.0,3.0,A,fpl-team-18,,0.4382407494734195,0.2758338834920935,0.2859253670344871,0.44338667709279805,0.2730166239247245,0.28359669898247736,0.03320024232380092,0.5343915343915343,0.4656084656084655,0.5365661566171338,0.4634338433828662
E1,1415,2014-10-25,Reading,Blackpool,3.0,0.0,H,,,0.5609958107767469,0.25458233804270847,0.1844218511805447,0.5723636921094892,0.25058410711920204,0.17705220077130865,0.03401421895250678,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
E1,1415,2014-10-25,Sheffield Weds,Norwich,0.0,0.0,D,,,0.3057157177143649,0.29147430229288823,0.40280997999274687,0.3043756899652516,0.28945031855586484,0.40617399147888356,0.03276375273708254,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
E1,1415,2014-10-31,Norwich,Bolton,2.0,1.0,H,,,0.62363582000299,0.23007923456420992,0.14628494543280013,0.6354816791393513,0.22578162427229242,0.13873669658835625,0.027843325631693006,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
E1,1415,2014-11-01,Blackburn,Reading,3.0,1.0,H,,,0.48227571115973744,0.27024070021881835,0.24748358862144418,0.48926599475605426,0.2672695288283437,0.243464476415602,0.031773299211636186,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
E1,1415,2014-11-01,Blackpool,Ipswich,0.0,2.0,A,,,0.25188735229825054,0.2829939229133959,0.46511872478835364,0.2480179217561724,0.2805826628867411,0.47139941535708646,0.03226310666650534,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
E1,1415,2014-11-01,Bournemouth,Brighton,3.0,2.0,H,fpl-team-3,fpl-team-5,0.4930125584373312,0.27795960267980097,0.22902783888286785,0.5009986847419464,0.2751632042172365,0.2238381110408171,0.033922582399100065,0.49336870026525204,0.5066312997347481,0.49296290041081114,0.507037099589189
E1,1415,2014-11-01,Brentford,Derby,2.0,1.0,H,fpl-team-4,,0.30236656999567385,0.28154491996603165,0.41608851003829456,0.3009085443443312,0.2791189060076521,0.4199725496480167,0.031745308777317405,0.519893899204244,0.48010610079575594,0.521141053103163,0.47885894689683706
E1,1415,2014-11-01,Cardiff,Leeds,3.0,1.0,H,,fpl-team-13,0.5224689329906468,0.2694682175882992,0.20806284942105402,0.5313465343536059,0.26643276886221556,0.20222069678417848,0.03185070166364312,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
E1,1415,2014-11-01,Charlton,Sheffield Weds,1.0,1.0,D,,,0.32492044195685815,0.30096797347926924,0.37411158456387256,0.3245141926035691,0.29941757403190034,0.37606823336453055,0.032479944406077266,0.3954081632653061,0.6045918367346939,0.38838981898016356,0.6116101810198364
E1,1415,2014-11-01,Huddersfield,Nott'm Forest,3.0,0.0,H,,fpl-team-18,0.38207164457994247,0.2822511248248224,0.3356772305952352,0.38437402922901204,0.2798440818035695,0.3357818889674185,0.031991979107260704,0.5343915343915343,0.4656084656084655,0.5365661566171338,0.4634338433828662
E1,1415,2014-11-01,Rotherham,Middlesbrough,0.0,3.0,A,,,0.3178501628664495,0.2868403908794788,0.39530944625407166,0.3171251552038819,0.28468286476103,0.3981919800350882,0.031462637009099126,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
E1,1415,2014-11-01,Watford,Millwall,3.0,1.0,H,,,0.4971855084682719,0.26848017457286677,0.2343343169588613,0.5049796187454999,0.26537766886956304,0.229642712384937,0.03222999768331647,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
E1,1415,2014-11-01,Wigan,Fulham,3.0,3.0,D,,fpl-team-10,0.4315510380932316,0.2820679977898532,0.28638096411691516,0.4364799435220592,0.2794966597564946,0.28402339672144616,0.03397515160031617,0.49336870026525204,0.5066312997347481,0.49296290041081114,0.507037099589189
E1,1415,2014-11-01,Wolves,Birmingham,0.0,0.0,D,,,0.6189324176681754,0.22834399875136568,0.15272358358045887,0.6322705848503168,0.22334470888317537,0.14438470626650785,0.031940404674969614,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.43101354895108535
E1,1415,2014-11-04,Birmingham,Watford,2.0,1.0,H,,,0.30405046036017225,0.27568423665310077,0.420265302986727,0.30279670481540455,0.27323214600471407,0.42397114917988143,0.02879802999086678,0.5473684210526316,0.4526315789473684,0.5503130590336057,0.4496869409663943
E1,1415,2014-11-04,Bolton,Cardiff,3.0,0.0,H,,,0.3706412669192396,0.28702098108989893,0.3423377519908613,0.37235559804326246,0.2848968324424611,0.3427475695142764,0.03112046350724995,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
E1,1415,2014-11-04,Brighton,Wigan,1.0,0.0,H,fpl-team-5,,0.42524215221897343,0.2878163347335735,0.2869415130474532,0.42927863922957393,0.2858171100703662,0.2849042507000599,0.029675158206373453,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
E1,1415,2014-11-04,Derby,Huddersfield,3.0,2.0,H,,,0.5573913439773953,0.24595074969237543,0.19665790633022923,0.5676279003100462,0.24192124519136968,0.19045085449858415,0.0310314130038023,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
E1,1415,2014-11-04,Ipswich,Wolves,2.0,1.0,H,,,0.3772089141959552,0.2883860200274887,0.33440506577655604,0.37916893684849695,0.28638234998065487,0.3344487131708482,0.03022297122515738,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
E1,1415,2014-11-04,Leeds,Charlton,2.0,2.0,D,fpl-team-13,,0.4200641465477349,0.28952113485136194,0.2904147186009031,0.4240936969894295,0.28748580739081026,0.28842049561976024,0.03141675633378327,0.42708333333333337,0.5729166666666667,0.4223946784938952,0.5776053215061048
E1,1415,2014-11-04,Middlesbrough,Norwich,4.0,0.0,H,,,0.4012775115173881,0.28750065611764086,0.311221832364971,0.4043173276200898,0.2854539553669364,0.3102287170129738,0.030243068002164364,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
E1,1415,2014-11-04,Millwall,Blackburn,2.0,2.0,D,,,0.3618373519795251,0.2844564724899279,0.353706175530547,0.36307628160865846,0.28233357331565345,0.35459014507568803,0.029451064532622695,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
E1,1415,2014-11-04,Reading,Rotherham,3.0,0.0,H,,,0.4691533873408707,0.2773524436926912,0.25349416896643817,0.47523906970699814,0.2748355691452056,0.24992536114779623,0.03030420676805079,0.5172413793103448,0.48275862068965525,0.5183150183124496,0.48168498168755036
E1,1415,2014-11-04,Sheffield Weds,Bournemouth,0.0,2.0,A,,fpl-team-3,0.301606528114242,0.2843459135534872,0.41404755833227086,0.3002100446350406,0.2821979961133018,0.41759195925165754,0.029673097422346473,0.5,0.5,0.5,0.5
E1,1415,2014-11-05,Fulham,Blackpool,2.0,2.0,D,fpl-team-10,,0.6096651670661708,0.2389018720819092,0.15143296085191985,0.6230000031000644,0.23423280534390659,0.1427671915560291,0.033028633799403906,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
E1,1415,2014-11-05,Nott'm Forest,Brentford,1.0,3.0,A,fpl-team-18,fpl-team-4,0.4623830686868458,0.2768842564702941,0.2607326748428603,0.4686302591663,0.27414523745867975,0.2572245033750203,0.03277135966345668,0.5145888594164455,0.4854111405835544,0.5154920849523393,0.4845079150476607
E1,1415,2014-11-07,Bolton,Wigan,3.0,1.0,H,,,0.33599562497194185,0.28784991041803554,0.37615446461002255,0.3361080378157194,0.28586423694723445,0.37802772523704614,0.029590394929982722,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
E1,1415,2014-11-08,Birmingham,Cardiff,0.0,0.0,D,,,0.35230207205018066,0.2859108001136724,0.36178712783614697,0.35318286730203485,0.283705870100732,0.36311126259723314,0.03156213695183396,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
E1,1415,2014-11-08,Brighton,Blackburn,1.0,1.0,D,fpl-team-5,,0.45183460685898247,0.27887714607319986,0.2692882470678176,0.4574543669657556,0.2762913604562798,0.2662542725779647,0.032087041065096855,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
E1,1415,2014-11-08,Derby,Wolves,5.0,0.0,H,,,0.4598980594729263,0.2743251582820964,0.26577678224497725,0.46607165061027545,0.2714435049967051,0.2624848443930194,0.033021816750988364,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
E1,1415,2014-11-08,Fulham,Huddersfield,3.0,1.0,H,fpl-team-10,,0.45237883434989623,0.27300996708579733,0.27461119856430644,0.4583598393868326,0.2699798595838656,0.2716603010293018,0.0340229996945709,0.5680628272251308,0.43193717277486904,0.5726155564830627,0.4273844435169372
E1,1415,2014-11-08,Ipswich,Watford,1.0,0.0,H,,,0.3985191798156346,0.2829365778147255,0.3185442423696399,0.40178375441528064,0.28041949722377113,0.31779674836094823,0.03391854930669069,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
E1,1415,2014-11-08,Leeds,Blackpool,3.0,1.0,H,fpl-team-13,,0.522645877374894,0.268061925645003,0.209292196980103,0.532305106213911,0.26468869109123905,0.20300620269484992,0.034673588117584586,0.45382585751978893,0.5461741424802111,0.45084821930926317,0.5491517806907368
