league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0102,2001-10-16,Crystal Palace,Bradford,2,0,H,fpl-team-8,,0.48276288915021354,0.27183264219842795,0.2454044686513586,0.4971869157154293,0.26584433576499134,0.23696874851957933,0.06644221651367843,,,,
E1,0102,2001-10-16,Man City,Sheffield United,0,0,D,fpl-team-15,,0.5988729321941464,0.2488274859116524,0.15229958189420104,0.6245522334036859,0.24016525670872502,0.13528250988758897,0.0680211380822584,,,,
E1,0102,2001-10-16,Sheffield Weds,Preston,1,2,A,,,0.3909252034269729,0.27155872909812623,0.3375160674749007,0.3961438351620206,0.26599487730368526,0.33786128753429406,0.06230957433581352,,,,
E1,0102,2001-10-16,Stockport,West Brom,1,2,A,,,0.32298136645962733,0.2732919254658385,0.40372670807453415,0.32199541723294756,0.26781441617948243,0.4101901665875699,0.06305916095152497,,,,
E1,0102,2001-10-16,Wolves,Crewe,0,1,A,,,0.6370138578453285,0.23781850692892265,0.12516763522574875,0.6640213197826357,0.22865426528087993,0.1073244149364845,0.06313659506849945,,,,
E1,0102,2001-10-17,Nott'm Forest,Birmingham,0,0,D,fpl-team-18,,0.41546912278754916,0.27914331687288463,0.3053875603395661,0.4226480904948838,0.274427624450367,0.30292428505474933,0.05987313622608781,,,,
E1,0102,2001-10-17,Rotherham,Coventry,0,0,D,,,0.2815518088066787,0.27500409232280243,0.44344409887051894,0.27671371548937873,0.2695718009909741,0.4537144835196471,0.06400938937440515,,,,
E1,0102,2001-10-19,Norwich,West Brom,2,0,H,,,,,,,,,,,,,
E1,0102,2001-10-20,Birmingham,Bradford,4,0,H,,,0.4748065981744504,0.27894887642748967,0.24624452539805983,0.4872792063377754,0.27410470270199655,0.2386160909602281,0.06050186604261398,,,,
E1,0102,2001-10-20,Burnley,Barnsley,3,3,D,,,0.5563892026774122,0.26723542007384804,0.1763753772487397,0.5782458775273766,0.2604200340146631,0.16133408845796024,0.06833716412074864,,,,
E1,0102,2001-10-20,Grimsby,Watford,0,3,A,,,0.3723922114047287,0.2807719054242002,0.34683588317107095,0.3760966826127893,0.27580678930044195,0.3480965280867688,0.06540864612907171,,,,
E1,0102,2001-10-20,Millwall,Nott'm Forest,3,3,D,,fpl-team-18,0.43093071296968344,0.27606498799620344,0.2930042990341131,0.4403368563997188,0.2705655586664637,0.2890975849338175,0.0661967876367271,,,,
E1,0102,2001-10-20,Portsmouth,Sheffield United,1,0,H,,,0.4795488406145843,0.2716223204091768,0.24882883897623884,0.4928491410776016,0.26597044448575635,0.2411804144366421,0.06247925688512623,,,,
E1,0102,2001-10-20,Sheffield Weds,Walsall,2,1,H,,,0.485442844008581,0.2684646031259577,0.24609255286546122,0.4997837077258807,0.26230605340536794,0.23791023886875146,0.06484930962324142,,,,
E1,0102,2001-10-20,Stockport,Rotherham,0,1,A,,,0.4424934152765584,0.28094820017559263,0.276558384547849,0.45286336375794417,0.2759660378013544,0.2711705984407014,0.06522561493329704,,,,
E1,0102,2001-10-20,Wimbledon,Gillingham,3,1,H,,,0.5210002750092461,0.26361058690766326,0.21538913808309074,0.539192449747803,0.2567210634356171,0.20408648681657987,0.06699682399630547,,,,
E1,0102,2001-10-20,Wolves,Crystal Palace,0,1,A,,fpl-team-8,0.5127410680075496,0.2683216416039508,0.2189372903884997,0.5286472732968527,0.2624536135679959,0.20889911313515142,0.061043726513162255,,,,
E1,0102,2001-10-21,Coventry,Crewe,1,0,H,,,0.5935354845684017,0.2562023674395979,0.15026214799200044,0.6170321746911146,0.24878550583472558,0.13418231947415976,0.0633152718655765,,,,
E1,0102,2001-10-21,Preston,Man City,2,1,H,,fpl-team-15,0.3297499698031163,0.28107259330837053,0.3891774368885131,0.3293842708205861,0.2761737480612475,0.3944419811181665,0.0648191012442112,,,,
E1,0102,2001-10-23,Birmingham,Gillingham,2,1,H,,,0.5993150684931507,0.2568493150684932,0.14383561643835618,0.6212579074875515,0.25011811512781407,0.1286239773846344,0.05772287421859801,,,,
E1,0102,2001-10-23,Burnley,Crystal Palace,1,0,H,,fpl-team-8,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,,,,
E1,0102,2001-10-23,Man City,Grimsby,4,0,H,fpl-team-15,,0.6573181419807186,0.22348816827344434,0.11919368974583698,0.6855304221901104,0.2132307114907488,0.10123886631914077,0.062020126497372985,,,,
E1,0102,2001-10-23,Millwall,Bradford,3,1,H,,,0.49167927382753407,0.2723146747352496,0.23600605143721634,0.5067393606668952,0.2664367917492312,0.22682384758387358,0.0654933883342892,,,,
E1,0102,2001-10-23,Norwich,Portsmouth,0,0,D,,,0.49167927382753407,0.2723146747352496,0.23600605143721634,0.5067393606668952,0.2664367917492312,0.22682384758387358,0.0654933883342892,,,,
E1,0102,2001-10-23,Preston,Sheffield United,3,0,H,,,0.4848334162108403,0.2759820984584784,0.23918448533068126,0.4976088312466118,0.27109043143464434,0.23130073731874384,0.05783159448765218,,,,
E1,0102,2001-10-23,Walsall,Rotherham,3,2,H,,,0.4222768955490941,0.277119212704093,0.30060389174681273,0.430572191649691,0.2718996201583095,0.2975281881919996,0.06400129641406238,,,,
E1,0102,2001-10-23,Watford,Nott'm Forest,1,2,A,,fpl-team-18,0.4615781885476964,0.2712659508080308,0.26715586064427277,0.47416610670985404,0.2651668032586949,0.26066709003145105,0.0675021061906591,,,,
E1,0102,2001-10-24,Crewe,Stockport,0,0,D,,,0.4990403071017275,0.2763915547024952,0.22456813819577734,0.512818488091196,0.27157139802738334,0.2156101138814206,0.05708477273583412,,,,
E1,0102,2001-10-24,Sheffield Weds,Barnsley,3,1,H,,,0.41654715940430226,0.2798676227247656,0.3035852178709322,0.42364889881698337,0.27532278690894435,0.3010283142740722,0.058420140063390136,,,,
E1,0102,2001-10-24,Wimbledon,Coventry,0,1,A,,,0.36421579786023217,0.2788527202367403,0.3569314819030276,0.3669198637974688,0.2740891567451367,0.35899097945739444,0.06039580865763128,,,,
E1,0102,2001-10-25,West Brom,Wolves,1,1,D,,,0.3569314819030276,0.2788527202367403,0.36421579786023217,0.35899097945739444,0.2740891567451367,0.3669198637974688,0.06039580865763128,,,,
E1,0102,2001-10-26,Grimsby,Birmingham,3,1,H,,,0.25300455864069626,0.2683381682552839,0.4786572731040199,0.24542973064172355,0.26215888190276937,0.4924113874555071,0.06507373624481261,,,,
E1,0102,2001-10-27,Bradford,Watford,4,3,H,,,0.3966197183098592,0.27887323943661974,0.32450704225352117,0.4021912018732027,0.274105338635762,0.32370345949103535,0.06038123299367726,,,,
E1,0102,2001-10-27,Coventry,Sheffield Weds,2,0,H,,,0.5957446808510638,0.2553191489361702,0.14893617021276595,0.61865747710267,0.24807683202229722,0.13326569087503268,0.06114793987944722,,,,
E1,0102,2001-10-27,Gillingham,Walsall,2,0,H,,,0.49321086261980834,0.2731629392971246,0.2336261980830671,0.5080150552514733,0.2675136320509464,0.2244713126975804,0.0637233282905072,,,,
E1,0102,2001-10-27,Portsmouth,Preston,0,1,A,,,0.442371020856202,0.27222832052689355,0.2854006586169045,0.4527530334473199,0.26642735983723637,0.28081960671544376,0.06538463057950139,,,,
E1,0102,2001-10-27,Rotherham,Wimbledon,3,2,H,,,0.34369618417474845,0.27925314964198317,0.3770506661832684,0.34457471759287,0.27458340456233343,0.3808418778447967,0.05959496274590492,,,,
E1,0102,2001-10-27,Sheffield United,Crewe,1,0,H,,,0.5165603160133698,0.2613187481008812,0.22212093588574902,0.5334222329118217,0.25459952796130786,0.21197823912687044,0.06342936004512012,,,,
E1,0102,2001-10-27,Stockport,Millwall,0,4,A,,,0.3273293306648877,0.28129864354013784,0.39137202579497443,0.32682185215333304,0.27709760590184107,0.3960805419448259,0.05552639300003648,,,,
E1,0102,2001-10-28,Barnsley,West Brom,3,2,H,,,0.3497267759562842,0.2786885245901639,0.37158469945355194,0.3511564515110182,0.2738846776102663,0.37495887087871543,0.060729291988536716,,,,
E1,0102,2001-10-28,Crystal Palace,Norwich,3,2,H,fpl-team-8,,0.5328054257702372,0.261701488540087,0.20549308568967573,0.5509275674583687,0.2550474971393463,0.19402493540228496,0.06274688802659512,,,,
E1,0102,2001-10-28,Nott'm Forest,Man City,1,1,D,fpl-team-18,fpl-team-15,0.37410071942446044,0.2805755395683453,0.3453237410071942,0.37748267677222686,0.2762152006604015,0.34630212256737175,0.056947770761325955,,,,
E1,0102,2001-10-28,Wolves,Burnley,3,0,H,,,0.525,0.2625,0.2125,0.541941732370149,0.2561235192172363,0.2019347484126148,0.060919407987967134,,,,
E1,0102,2001-10-30,Bradford,Wimbledon,3,3,D,,,0.43442084519378155,0.2783008539522663,0.2872783008539523,0.44351028990511415,0.27336204521334007,0.28312766488154584,0.06163160805590451,,,,
E1,0102,2001-10-30,Gillingham,Burnley,2,2,D,,,0.37193732856013756,0.2754660839648519,0.35259658747501044,0.37569574663385047,0.2698522347193341,0.3544520186468154,0.06731354421935976,,,,
E1,0102,2001-10-30,Grimsby,Norwich,0,2,A,,,0.3736844545412398,0.28568779266539945,0.3406277527933609,0.37747243912683087,0.28123449225591873,0.3412930686172505,0.06463048397563398,,,,
E1,0102,2001-10-30,Portsmouth,Birmingham,1,1,D,,,0.37058152793614596,0.27366020524515394,0.35575826681870015,0.3739419347570053,0.2682912318321236,0.357766833410871,0.06226320518180728,,,,
E1,0102,2001-10-30,Rotherham,Crewe,2,2,D,,,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.45460741773077357,0.2726962911346132,0.2726962911346132,0.06273432495072484,,,,
E1,0102,2001-10-30,Sheffield United,Watford,0,2,A,,,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,,,,
E1,0102,2001-10-30,Stockport,Walsall,0,2,A,,,0.4043321299638989,0.27797833935018046,0.31768953068592054,0.41076899061605193,0.27298811329195727,0.3162428960919907,0.06220584746915847,,,,
E1,0102,2001-10-31,Barnsley,Man City,0,3,A,,fpl-team-15,0.2888700084961767,0.2633814783347494,0.44774851316907394,0.2850393778456854,0.257427043585133,0.45753357856918153,0.0585716359782964,,,,
E1,0102,2001-10-31,Coventry,Preston,2,2,D,,,0.5269386309845506,0.27076538884436907,0.20229598017108036,0.5462501235142383,0.26431677583596846,0.18943310064979318,0.06916345050558448,,,,
E1,0102,2001-10-31,Crystal Palace,West Brom,0,1,A,fpl-team-8,,0.5151124914779184,0.262101355957882,0.22278615256419967,0.5314020736761067,0.25563189710036244,0.21296602922353078,0.061702261213213205,,,,
E1,0102,2001-10-31,Nott'm Forest,Sheffield Weds,0,1,A,fpl-team-18,,0.5631376705975885,0.26003710083476883,0.1768252285676428,0.5851946679550397,0.2526910069510083,0.162114325093952,0.06687604053877294,,,,
E1,0102,2001-10-31,Wolves,Millwall,1,0,H,,,0.5122977648929207,0.27167305714018525,0.21602917796689425,0.5274624508475992,0.26634169846709616,0.2061958506853046,0.05827557388693094,,,,
E1,0102,2001-11-02,Crewe,Bradford,2,2,D,,,0.39425051334702255,0.27720739219712526,0.32854209445585214,0.399902115287661,0.2720316558706311,0.32806622884170794,0.06375832250341773,,,,
E1,0102,2001-11-03,Man City,Gillingham,4,1,H,fpl-team-15,,0.6517690875232774,0.22160148975791435,0.1266294227188082,0.6816939925390403,0.2104077849910305,0.10789822246992925,0.06698676431551576,,,,
E1,0102,2001-11-03,Millwall,Coventry,3,2,H,,,0.3690036900369003,0.27675276752767525,0.35424354243542433,0.37234293952386627,0.27147064455455616,0.35618641592157757,0.06466425023972988,,,,
E1,0102,2001-11-03,Norwich,Wolves,2,0,H,,,0.37410071942446044,0.2805755395683453,0.3453237410071942,0.37748267677222686,0.2762152006604015,0.34630212256737175,0.056947770761325955,,,,
E1,0102,2001-11-03,Preston,Stockport,6,0,H,,,0.6166982922201139,0.24667931688804556,0.1366223908918406,0.6428667958146943,0.23808065847340124,0.11905254571190448,0.06526872212998569,,,,
E1,0102,2001-11-03,Sheffield Weds,Portsmouth,2,3,A,,,0.38901395767672226,0.2796037820801441,0.3313822602431337,0.393796160075961,0.27501323537484645,0.33119060454919247,0.058901825454086065,,,,
E1,0102,2001-11-03,Walsall,Crystal Palace,2,2,D,,fpl-team-8,0.2936421236617872,0.2798776491151409,0.42648022722307183,0.2902420244878548,0.27532648633463674,0.4344314891775084,0.058425147319212556,,,,
E1,0102,2001-11-03,Watford,Barnsley,3,0,H,,,0.5525231892308207,0.26956434383685496,0.1779124669323243,0.5724628133882053,0.2634795387777332,0.16405764783406143,0.0632011714624241,,,,
E1,0102,2001-11-03,Wimbledon,Grimsby,2,1,H,,,0.5509917852133841,0.2704868763774795,0.17852133840913645,0.5701930500350438,0.26467883725616353,0.16512811270879252,0.06119921617209911,,,,
E1,0102,2001-11-04,Birmingham,Rotherham,2,2,D,,,0.6166982922201139,0.24667931688804556,0.1366223908918406,0.6428667958146943,0.23808065847340124,0.11905254571190448,0.06526872212998569,,,,
E1,0102,2001-11-04,Burnley,Sheffield United,2,0,H,,,0.515632291180588,0.27447503499766684,0.2098926738217452,0.5318095155466068,0.2691118679913775,0.19907861646201566,0.06117554730735719,,,,
E1,0102,2001-11-04,West Brom,Nott'm Forest,1,0,H,,fpl-team-18,0.442371020856202,0.27222832052689355,0.2854006586169045,0.4527530334473199,0.26642735983723637,0.28081960671544376,0.06538463057950139,,,,
E1,0102,2001-11-07,Birmingham,West Brom,0,1,A,,,0.4598562949078413,0.2802249297094658,0.25991877538269287,0.4705442527849705,0.27571408286954374,0.2537416643454858,0.05784815433435142,,,,
E1,0102,2001-11-08,Preston,Barnsley,2,2,D,,,0.626997191827249,0.24402052871114555,0.1289822794616055,0.6502110800391822,0.236467771033946,0.11332114892687184,0.05557709792628884,,,,
E1,0102,2001-11-09,Millwall,Rotherham,1,0,H,,,0.585027268220129,0.263262270699058,0.1517104610808131,0.6066604338028814,0.2568358151504852,0.13650375104663343,0.06006901478394866,,,,
E1,0102,2001-11-09,Wimbledon,Sheffield United,1,1,D,,,0.494061757719715,0.27790973871733965,0.2280285035629454,0.5087181410170754,0.272760125165666,0.21852173381725867,0.06275750906206667,,,,
E1,0102,2001-11-10,Burnley,Portsmouth,1,1,D,,,0.48072108162243354,0.27491236855282924,0.2443665498247371,0.49545147194619016,0.26901034603208457,0.2355381820217252,0.06887351791374385,,,,
E1,0102,2001-11-10,Crewe,Gillingham,0,0,D,,,0.47267816330770823,0.27342613754415124,0.2538956991481404,0.4854679875098788,0.2678959650232535,0.24663604746686776,0.06303479871712625,,,,
E1,0102,2001-11-10,Norwich,Bradford,1,4,A,,,0.5465779467680607,0.25665399239543724,0.19676806083650186,0.5667967923034112,0.2491940810901267,0.1840091266064621,0.06571356859058142,,,,
E1,0102,2001-11-10,Sheffield Weds,Grimsby,0,0,D,,,0.48754875487548754,0.27452745274527457,0.23792379237923794,0.5012082709257643,0.2692562384707643,0.22953549060347153,0.06084177060984075,,,,
E1,0102,2001-11-10,Watford,Stockport,1,1,D,,,0.6199989401727518,0.24455513751258542,0.13544592231466268,0.6484783700101499,0.23502741696587565,0.11649421302397452,0.07060531224124134,,,,
E1,0102,2001-11-11,Walsall,Nott'm Forest,2,0,H,,fpl-team-18,0.33682174951655103,0.2833579797520191,0.3798202707314299,0.3371074026104595,0.278994008734773,0.38389858865476745,0.060238004894927144,,,,
E1,0102,2001-11-13,Burnley,Watford,1,0,H,,,0.46093408991706675,0.2736796158882584,0.2653862941946748,0.4741451168173992,0.26748795547186915,0.25836692771073166,0.07132390351034701,,,,
E1,0102,2001-11-15,Stockport,Norwich,2,1,H,,,0.31092531917297483,0.2769178623884307,0.41215681843859453,0.3087944713111912,0.2716568693104542,0.4195486593783546,0.06438600551337004,,,,
E1,0102,2001-11-17,Barnsley,Wimbledon,1,1,D,,,0.3690036900369003,0.27675276752767525,0.35424354243542433,0.37234293952386627,0.27147064455455616,0.35618641592157757,0.06466425023972988,,,,
E1,0102,2001-11-17,Bradford,Walsall,2,0,H,,,0.5483870967741935,0.25967741935483873,0.19193548387096776,0.5692755128191992,0.2522936282875873,0.1784308588932135,0.06744874850846827,,,,
E1,0102,2001-11-17,Coventry,Burnley,0,2,A,,,0.5081809432146295,0.2694898941289702,0.2223291626564004,0.5241324664196151,0.2635636945988835,0.21230383898150143,0.06284346629399806,,,,
E1,0102,2001-11-17,Crystal Palace,Crewe,4,1,H,fpl-team-8,,0.5803108808290156,0.261139896373057,0.15854922279792746,0.6031558513622628,0.25404917700935165,0.14279497162838561,0.06471945811063051,,,,
E1,0102,2001-11-17,Grimsby,Millwall,2,2,D,,,0.32450704225352117,0.27887323943661974,0.3966197183098592,0.32370345949103535,0.274105338635762,0.4021912018732027,0.06038123299367726,,,,
E1,0102,2001-11-17,Nott'm Forest,Preston,1,1,D,fpl-team-18,,0.3966197183098592,0.27887323943661974,0.32450704225352117,0.4021912018732027,0.274105338635762,0.32370345949103535,0.06038123299367726,,,,
E1,0102,2001-11-17,Portsmouth,Man City,2,1,H,,fpl-team-15,0.33890877555539156,0.28643257805004063,0.37465864639456786,0.3394020042376275,0.28214437278662013,0.37845362297575225,0.0631590133998543,,,,
E1,0102,2001-11-17,Rotherham,West Brom,2,1,H,,,0.33553681331205837,0.27786642352404833,0.38659676316389335,0.33570913103296435,0.27285805936430535,0.3914328096027304,0.06240589078515768,,,,
E1,0102,2001-11-17,Sheffield United,Birmingham,4,0,H,,,0.36573855592260507,0.2831524303916942,0.35110901368570085,0.3690024271358731,0.27811267830111563,0.3528848945630112,0.06969721312634647,,,,
E1,0102,2001-11-18,Gillingham,Watford,0,0,D,,,0.3563218390804598,0.28735632183908044,0.3563218390804598,0.3583644357295495,0.283271128540901,0.3583644357295495,0.06133646029047668,,,,
E1,0102,2001-11-18,Wolves,Sheffield Weds,0,0,D,,,0.5957446808510638,0.2553191489361702,0.14893617021276595,0.61865747710267,0.24807683202229722,0.13326569087503268,0.06114793987944722,,,,
E1,0102,2001-11-20,Norwich,Crewe,2,2,D,,,0.5827215919432142,0.2605108293393193,0.15676757871746647,0.6062739768208877,0.25318819597154535,0.14053782720756702,0.0661958388518542,,,,
E1,0102,2001-11-20,Preston,Bradford,1,1,D,,,0.4927536231884058,0.2608695652173913,0.2463768115942029,0.5076401609474899,0.2540741022158247,0.2382857368366855,0.06422891630791128,,,,
E1,0102,2001-11-20,Wimbledon,Walsall,2,2,D,,,0.5327163151097718,0.2695867412828239,0.1976969436074042,0.5508474134007496,0.26360153773731976,0.1855510488619307,0.06288608792237937,,,,
E1,0102,2001-11-21,Gillingham,Crystal Palace,3,0,H,,fpl-team-8,0.3313822602431337,0.2796037820801441,0.38901395767672226,0.33119060454919247,0.27501323537484645,0.393796160075961,0.058901825454086065,,,,
E1,0102,2001-11-23,Burnley,Grimsby,1,0,H,,,0.6166982922201139,0.24667931688804556,0.1366223908918406,0.6428667958146943,0.23808065847340124,0.11905254571190448,0.06526872212998569,,,,
E1,0102,2001-11-24,Crewe,Nott'm Forest,0,3,A,,fpl-team-18,0.3770530140855205,0.2804331792261059,0.34251380668837356,0.38069929109835254,0.27603952013121774,0.3432611887704297,0.05723305814899504,,,,
E1,0102,2001-11-24,Man City,Rotherham,2,1,H,fpl-team-15,,0.6166982922201139,0.24667931688804556,0.1366223908918406,0.6428667958146943,0.23808065847340124,0.11905254571190448,0.06526872212998569,,,,
E1,0102,2001-11-24,Millwall,Gillingham,1,2,A,,,0.5829800121138704,0.2548455481526347,0.16217443973349485,0.6051634538321049,0.24752491011129232,0.1473116360566028,0.06198142468929291,,,,
E1,0102,2001-11-24,Norwich,Barnsley,2,1,H,,,0.5714814415025675,0.2638899597526562,0.1646285987447763,0.591505754892241,0.2577467630326215,0.15074748207513747,0.058444949449039996,,,,
E1,0102,2001-11-24,Preston,Crystal Palace,2,1,H,,fpl-team-8,0.4482758620689655,0.27586206896551724,0.27586206896551724,0.4579998804089795,0.27100005979551034,0.27100005979551034,0.05790474032983184,,,,
E1,0102,2001-11-24,Sheffield Weds,Stockport,5,0,H,,,0.49167927382753407,0.2723146747352496,0.23600605143721634,0.5067393606668952,0.2664367917492312,0.22682384758387358,0.0654933883342892,,,,
E1,0102,2001-11-24,Walsall,Sheffield United,1,2,A,,,0.40073868882733144,0.28439519852262235,0.31486611265004616,0.4073323544684106,0.2796323655620431,0.3130352799695463,0.06724709155969322,,,,
E1,0102,2001-11-24,West Brom,Bradford,1,0,H,,,0.4482758620689655,0.27586206896551724,0.27586206896551724,0.4579998804089795,0.27100005979551034,0.27100005979551034,0.05790474032983184,,,,
E1,0102,2001-11-24,Wimbledon,Wolves,0,1,A,,,0.3579872276824132,0.2796775216268853,0.3623352506907016,0.36008380973455945,0.27510996579517094,0.36480622447026967,0.0587376868352294,,,,
E1,0102,2001-11-25,Birmingham,Coventry,2,0,H,,,0.38933083762283577,0.2737482452035564,0.33692091717360784,0.3950819979407439,0.26766960434483444,0.3372483977144217,0.07090667320881039,,,,
E1,0102,2001-11-25,Watford,Portsmouth,3,0,H,,,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,,,,
E1,0102,2001-11-27,Stockport,Gillingham,0,2,A,,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,,,,
E1,0102,2001-11-27,Wolves,Barnsley,4,1,H,,,0.6113740916061071,0.2532835522368158,0.13534235615707715,0.6374253620407,0.24514355537615232,0.1174310825831477,0.06631443568039685,,,,
E1,0102,2001-11-28,Coventry,Crystal Palace,2,0,H,,fpl-team-8,0.48167698710790785,0.2741853618921937,0.2441376509998985,0.4949640660435157,0.2688375529342649,0.2361983810222194,0.061512289103120565,,,,
E1,0102,2001-11-28,Portsmouth,Nott'm Forest,3,2,H,,fpl-team-18,0.4786572731040199,0.2683381682552839,0.25300455864069626,0.4924113874555071,0.26215888190276937,0.24542973064172355,0.06507373624481261,,,,
E1,0102,2001-11-30,Gillingham,Birmingham,1,1,D,,,0.38536529418511295,0.2769813051955499,0.337653400619337,0.3902202025208532,0.2717527913938392,0.3380270060853076,0.06420854991301894,,,,
E1,0102,2001-12-01,Bradford,Millwall,1,2,A,,,0.4364108669769456,0.27957571165710576,0.2840134213659487,0.44530284529098907,0.2749427313522727,0.2797544233567382,0.05906170094385743,,,,
E1,0102,2001-12-01,Coventry,Wimbledon,3,1,H,,,0.5081854720125477,0.27473777080678363,0.21707675718066854,0.5257557902583772,0.26869732569460825,0.20554688404701466,0.06950312969274819,,,,
E1,0102,2001-12-01,Crystal Palace,Burnley,1,2,A,fpl-team-8,,0.4134960516870064,0.27781765972720746,0.30868628858578606,0.42080629136612335,0.272780854116662,0.30641285451721456,0.06255246745422482,,,,
E1,0102,2001-12-01,Grimsby,Man City,0,2,A,,fpl-team-15,0.27126595080803084,0.2671558606442728,0.46157818854769644,0.26516680325869496,0.260667090031451,0.47416610670985404,0.0675021061906591,,,,
E1,0102,2001-12-01,Nott'm Forest,Watford,0,0,D,fpl-team-18,,0.42850971922246217,0.2812095032397408,0.29028077753779696,0.4362746920683938,0.2769643308492444,0.2867609770823618,0.05577251082286239,,,,
E1,0102,2001-12-01,Rotherham,Walsall,2,0,H,,,0.4680317592979524,0.2778938570831592,0.2540743836188884,0.48031607379919444,0.2728014391149061,0.24688248708589947,0.06261293566785753,,,,
E1,0102,2001-12-01,Sheffield United,Preston,2,2,D,,,0.37410071942446044,0.2805755395683453,0.3453237410071942,0.37748267677222686,0.2762152006604015,0.34630212256737175,0.056947770761325955,,,,
E1,0102,2001-12-01,Stockport,Crewe,0,1,A,,,0.4020100502512562,0.27638190954773867,0.321608040201005,0.40855054528719,0.27099219118781276,0.32045726352499726,0.06546304235234857,,,,
E1,0102,2001-12-02,Barnsley,Sheffield Weds,3,0,H,,,0.38220424671385245,0.28513650151668357,0.33265925176946415,0.3862514139043673,0.28116286641025884,0.3325857196853738,0.056736179860308766,,,,
E1,0102,2001-12-02,Portsmouth,Norwich,1,2,A,,,0.4424934152765584,0.276558384547849,0.28094820017559263,0.45286336375794417,0.2711705984407014,0.2759660378013544,0.06522561493329704,,,,
E1,0102,2001-12-02,Wolves,West Brom,0,1,A,,,0.46325470493059695,0.27650515200545006,0.260240143063953,0.4756266209039684,0.2710675831005711,0.25330579599546055,0.06543969211634248,,,,
E1,0102,2001-12-04,Millwall,Man City,2,3,A,,fpl-team-15,0.38226776564936515,0.2722209846290934,0.34551124972154157,0.3863068945624927,0.2671997419467047,0.3464933634908027,0.05666637606918812,,,,
E1,0102,2001-12-07,Grimsby,Wolves,1,1,D,,,0.2477181745396317,0.2622898318654924,0.48999199359487583,0.24012452719668312,0.25594167341752355,0.5039337993857934,0.06111216638237238,,,,
E1,0102,2001-12-08,Barnsley,Walsall,4,1,H,,,0.49167927382753407,0.2723146747352496,0.23600605143721634,0.5067393606668952,0.2664367917492312,0.22682384758387358,0.0654933883342892,,,,
E1,0102,2001-12-08,Birmingham,Norwich,4,0,H,,,0.4615781885476964,0.2712659508080308,0.26715586064427277,0.47416610670985404,0.2651668032586949,0.26066709003145105,0.0675021061906591,,,,
E1,0102,2001-12-08,Bradford,Rotherham,3,1,H,,,0.5276073619631902,0.2638036809815951,0.20858895705521474,0.5440050040848946,0.25781673653369513,0.1981782593814103,0.05811344203539193,,,,
E1,0102,2001-12-08,Crystal Palace,Man City,2,1,H,fpl-team-8,fpl-team-15,0.3542435424354244,0.2767527675276753,0.36900369003690037,0.3561864159215775,0.27147064455455616,0.3723429395238663,0.06466425023972988,,,,
E1,0102,2001-12-08,Nott'm Forest,Gillingham,2,2,D,fpl-team-18,,0.48327137546468396,0.27509293680297403,0.24163568773234198,0.49630314498059497,0.26997803718878516,0.2337188178306199,0.059647096088156104,,,,
E1,0102,2001-12-08,Portsmouth,Crewe,2,4,A,,,0.5479879380264115,0.26110013517729025,0.1909119267962982,0.5678866669855304,0.25418874583889545,0.1779245871755742,0.06426016869954765,,,,
E1,0102,2001-12-08,Sheffield Weds,Millwall,1,1,D,,,0.3563218390804598,0.28735632183908044,0.3563218390804598,0.3583644357295495,0.283271128540901,0.3583644357295495,0.06133646029047668,,,,
E1,0102,2001-12-08,Stockport,Wimbledon,1,2,A,,,0.32298136645962733,0.2732919254658385,0.40372670807453415,0.32199541723294756,0.26781441617948243,0.4101901665875699,0.06305916095152497,,,,
E1,0102,2001-12-08,West Brom,Sheffield United,0,1,A,,,0.5312323423801105,0.2648232870969506,0.20394437052293898,0.5496803043101127,0.2582715244517555,0.1920481712381318,0.06445538625121117,,,,
E1,0102,2001-12-09,Coventry,Watford,0,2,A,,,0.5154205833448029,0.278649252870784,0.20593016378441312,0.5316341958575324,0.2736210826835937,0.19474472145887387,0.06143011711537838,,,,
E1,0102,2001-12-09,Preston,Burnley,2,3,A,,,0.39308357348703166,0.28530259365994237,0.3216138328530259,0.39877191990832495,0.28075372123499887,0.32047435885667613,0.06542055564932525,,,,
E1,0102,2001-12-11,Birmingham,Crystal Palace,1,0,H,,fpl-team-8,0.4854663511135384,0.2776260695430548,0.23690757934340678,0.49946315431357247,0.27242685567019703,0.22810999001623045,0.06327493907883763,,,,
E1,0102,2001-12-11,Man City,Wolves,1,0,H,fpl-team-15,,0.4700505957238453,0.28056144932267013,0.2493879549534846,0.48147074461485856,0.2761129202171648,0.2424163351679766,0.057221425930038095,,,,
