league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0203,2002-10-05,Sheffield Weds,Burnley,1,3,A,,,0.3902002461125406,0.2804564268933885,0.32934332699407093,0.3949479676751674,0.2760640531348984,0.3289879791899342,0.05719848885200918,,,,
E1,0203,2002-10-05,Stoke,Crystal Palace,1,1,D,,fpl-team-8,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,,,,
E1,0203,2002-10-05,Watford,Brighton,1,0,H,,fpl-team-5,0.6070326958667489,0.24787168414558916,0.14509561998766193,0.6312555982317999,0.2398426933279068,0.12890170844029328,0.06213712925091386,,,,
E1,0203,2002-10-05,Wolves,Sheffield United,1,3,A,,,0.5113290175171363,0.27166793602437167,0.21700304645849203,0.5275021756343925,0.26594480965597744,0.20655301470963006,0.06262429303023964,,,,
E1,0203,2002-10-06,Wimbledon,Ipswich,0,1,A,,,0.3293433269940708,0.28045642689338846,0.3902002461125405,0.3289879791899343,0.27606405313489846,0.3949479676751674,0.05719848885200918,,,,
E1,0203,2002-10-08,Grimsby,Ipswich,3,0,H,,,0.21917192561937046,0.27025711129005076,0.5105709630905789,0.20980213415613924,0.26493722719012236,0.5252606386537384,0.05693892948329449,,,,
E1,0203,2002-10-12,Bradford,Derby,0,0,D,,,0.3526093088857546,0.28772919605077574,0.35966149506346967,0.3541783467136511,0.28401079873783625,0.3618108545485126,0.05611646850593388,,,,
E1,0203,2002-10-12,Burnley,Walsall,2,1,H,,,0.5098969953007072,0.27246404329045426,0.21763896140883848,0.525523457389905,0.26696423436581646,0.20751230824427852,0.06093802093528211,,,,
E1,0203,2002-10-12,Ipswich,Sheffield Weds,2,1,H,,,0.5857012822040625,0.25795957900501776,0.15633913879091987,0.6056611239115974,0.2516914084159796,0.14264746767242295,0.05497512733563781,,,,
E1,0203,2002-10-12,Millwall,Wimbledon,1,1,D,,,0.48362825968230855,0.2740312123707604,0.24234052794693098,0.49715862062734667,0.2686383713885142,0.23420300798413912,0.06184460944496095,,,,
E1,0203,2002-10-12,Rotherham,Gillingham,1,1,D,,,0.4604584965928582,0.27905926560953215,0.2604822377976096,0.470830528423919,0.27461007294929013,0.2545593986267908,0.05582001619040966,,,,
E1,0203,2002-10-12,Watford,Grimsby,2,0,H,,,0.6225179093613924,0.2393788867464341,0.13810320389217354,0.6467348876159353,0.23104998008688193,0.12221513229718271,0.058819825761020184,,,,
E1,0203,2002-10-19,Brighton,Sheffield United,2,4,A,fpl-team-5,,0.29428059312367605,0.27831187876812774,0.4274075281081961,0.2910011720122497,0.27372385344492417,0.4352749745428262,0.05721106752753258,,,,
E1,0203,2002-10-19,Gillingham,Watford,3,0,H,,,0.37410071942446044,0.2805755395683453,0.3453237410071942,0.37748267677222686,0.2762152006604015,0.34630212256737175,0.056947770761325955,,,,
E1,0203,2002-10-19,Grimsby,Rotherham,0,0,D,,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,,,,
E1,0203,2002-10-19,Leicester,Burnley,0,1,A,,,0.5388574165959822,0.266211649094433,0.1949309343095848,0.5571468329108485,0.26005134393834,0.1828018231508114,0.0615277870092541,,,,
E1,0203,2002-10-19,Norwich,Millwall,3,1,H,,,0.5489303929842586,0.26114556195648186,0.18992404505925953,0.5688858942415533,0.25424445390832645,0.17686965185012019,0.06417197058908641,,,,
E1,0203,2002-10-19,Portsmouth,Coventry,1,1,D,,,0.5293649389704582,0.27065275075181316,0.19998231027772864,0.5453816535958265,0.2653872182350704,0.1892311281691031,0.05626346729695797,,,,
E1,0203,2002-10-19,Reading,Ipswich,3,1,H,,,0.34885223792531816,0.28071703520552943,0.3704307268691523,0.3501191068989394,0.2763896770176282,0.37349121608343255,0.056664546369574964,,,,
E1,0203,2002-10-19,Sheffield Weds,Bradford,2,1,H,,,0.3857557669692967,0.28369754830655364,0.3305466847241496,0.3899800755319417,0.27971584429300916,0.3303040801750492,0.0551562774926424,,,,
E1,0203,2002-10-19,Stoke,Wolves,0,2,A,,,0.3608351010382941,0.2819024226861672,0.3572624762755387,0.36300760957180556,0.27784229916701225,0.3591500912611822,0.054315392626449466,,,,
E1,0203,2002-10-19,Walsall,Preston,3,3,D,,,0.3905070721753228,0.28288701291440704,0.32660591491026997,0.3952459370977301,0.2787257747416792,0.32602828816059076,0.05675658490508795,,,,
E1,0203,2002-10-19,Wimbledon,Crystal Palace,2,2,D,,fpl-team-8,0.3378794667861544,0.28333986781673576,0.37878066539710986,0.3382328187329112,0.2792823148122669,0.3824848664548217,0.05585296615026891,,,,
E1,0203,2002-10-20,Derby,Nott'm Forest,0,0,D,,fpl-team-18,0.3989314336598397,0.2804986642920748,0.3205699020480855,0.40440505354160267,0.2761120423223371,0.3194829041360603,0.0571258005220443,,,,
E1,0203,2002-10-22,Ipswich,Burnley,2,2,D,,,0.45192681977423116,0.2802646944336317,0.267808485792137,0.46119294129422045,0.2761063866773091,0.2627006720284704,0.05337947863154113,,,,
E1,0203,2002-10-23,Coventry,Norwich,1,1,D,,,0.39747899159663863,0.2773109243697479,0.32521008403361346,0.40301535536160044,0.27250270120109576,0.3244819434373038,0.05917003005743027,,,,
E1,0203,2002-10-23,Sheffield United,Stoke,2,1,H,,,0.554656155416344,0.2634616738227634,0.1818821707608925,0.5735629747713378,0.2572692224133717,0.1691678028152905,0.05914365779608488,,,,
E1,0203,2002-10-26,Bradford,Norwich,2,1,H,,,0.3246186758536383,0.2837218348012114,0.3916594893451505,0.3238983844233394,0.27974318899272277,0.39635842658393783,0.05511501734144986,,,,
E1,0203,2002-10-26,Burnley,Portsmouth,0,3,A,,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,,,,
E1,0203,2002-10-26,Coventry,Walsall,0,0,D,,,0.5392165500713668,0.2624715854023859,0.1983118645262471,0.5574323290890394,0.2560355817569938,0.18653208915396682,0.06112569663673639,,,,
E1,0203,2002-10-26,Crystal Palace,Brighton,5,0,H,fpl-team-8,fpl-team-5,0.5616907379639443,0.259354592920743,0.17895466911531266,0.5814067116175792,0.25272981590741317,0.1658634724750076,0.05984875955618918,,,,
E1,0203,2002-10-26,Ipswich,Gillingham,0,1,A,,,0.5161731165221566,0.2755570329741359,0.20826985050370736,0.5318195040154152,0.27047686247382213,0.1977036335107627,0.05893521965481341,,,,
E1,0203,2002-10-26,Millwall,Derby,3,0,H,,,0.37737335096059177,0.27791060729655986,0.34471604174284826,0.3810887332084409,0.2732544555202914,0.3456568112712678,0.057938664918765426,,,,
E1,0203,2002-10-26,Nott'm Forest,Leicester,2,2,D,fpl-team-18,,0.3925295612774893,0.2821306221681954,0.32533981655431543,0.39719436964626276,0.2781143124740024,0.32469131787973476,0.05388466501608491,,,,
E1,0203,2002-10-26,Preston,Reading,1,0,H,,,0.41187293684723203,0.28096758482601875,0.3071594783267493,0.4178433134227861,0.2770016169149924,0.3051550696622215,0.05188868357799947,,,,
E1,0203,2002-10-26,Rotherham,Stoke,4,0,H,,,0.46737746990214296,0.27823565005111944,0.25438688004673776,0.47946931322116254,0.2732299759864296,0.24730071079240784,0.061911110766232014,,,,
E1,0203,2002-10-26,Sheffield United,Wimbledon,1,1,D,,,0.5649398339076888,0.25591774476018303,0.17914242133212813,0.5847456145669704,0.24907018539402387,0.1661842000390057,0.059258663561195135,,,,
E1,0203,2002-10-26,Watford,Sheffield Weds,1,0,H,,,0.5563637270467752,0.2592332438341134,0.18440302911911158,0.5757056446490924,0.25259355880156553,0.1717007965493421,0.06004852778278291,,,,
E1,0203,2002-10-26,Wolves,Grimsby,4,1,H,,,0.6155513525031107,0.2474174464088892,0.13703120108800018,0.6409341513211813,0.23912957869433013,0.11993626998448857,0.06344780046492815,,,,
E1,0203,2002-10-29,Gillingham,Wolves,0,4,A,,,0.3691681275801617,0.2797602216818413,0.3510716507379969,0.37221940224322847,0.2752115589861384,0.35256903877063317,0.05857350933365524,,,,
E1,0203,2002-10-29,Grimsby,Burnley,6,5,H,,,0.2970822281167109,0.2785145888594165,0.42440318302387275,0.29382943701318226,0.2736390049402725,0.4325315580465453,0.06116653839126229,,,,
E1,0203,2002-10-29,Leicester,Coventry,2,1,H,,,0.47076900443797853,0.2801811152975407,0.24904988026448063,0.48239864891126594,0.27564168941471107,0.2419596616740231,0.05798889813013375,,,,
E1,0203,2002-10-29,Norwich,Nott'm Forest,0,0,D,,fpl-team-18,0.4859837307600287,0.2753658585214132,0.2386504107185581,0.4991301708345491,0.27031524766129905,0.23055458150415192,0.059102275874465704,,,,
E1,0203,2002-10-29,Portsmouth,Preston,3,2,H,,,0.5881728791763716,0.25125751303407534,0.1605696077895531,0.6108212618867713,0.24361106081654285,0.14556767729668588,0.062032578978687525,,,,
E1,0203,2002-10-29,Reading,Bradford,1,0,H,,,0.47085195026274146,0.27809240570133303,0.2510556440359256,0.48160823715491113,0.2737407860669981,0.24465097677809072,0.05348347150720656,,,,
E1,0203,2002-10-29,Walsall,Crystal Palace,3,4,A,,fpl-team-8,0.3966197183098592,0.27887323943661974,0.32450704225352117,0.4021912018732027,0.274105338635762,0.32370345949103535,0.06038123299367726,,,,
E1,0203,2002-10-29,Wimbledon,Rotherham,2,1,H,,,0.38901395767672226,0.2796037820801441,0.3313822602431337,0.393796160075961,0.27501323537484645,0.33119060454919247,0.058901825454086065,,,,
E1,0203,2002-10-30,Derby,Sheffield United,2,1,H,,,0.39747899159663863,0.2773109243697479,0.32521008403361346,0.40301535536160044,0.27250270120109576,0.3244819434373038,0.05917003005743027,,,,
E1,0203,2002-10-30,Sheffield Weds,Millwall,0,1,A,,,0.3818249796368912,0.2794130083544383,0.33876201200867045,0.38571313619327063,0.2751087772206562,0.3391780865860732,0.05493248859420419,,,,
E1,0203,2002-10-30,Stoke,Watford,1,2,A,,,0.3475113122171945,0.2796380090497737,0.3728506787330316,0.3487079177551546,0.275060106286803,0.3762319759580424,0.058819937403313816,,,,
E1,0203,2002-11-02,Brighton,Bradford,3,2,H,fpl-team-5,,0.3273293306648877,0.28129864354013784,0.39137202579497443,0.32682185215333304,0.27709760590184107,0.3960805419448259,0.05552639300003648,,,,
E1,0203,2002-11-02,Coventry,Rotherham,2,1,H,,,0.5066203399380224,0.2766926471969199,0.2166870128650577,0.5208777920915455,0.2719291623665074,0.20719304554194704,0.05652349255979061,,,,
E1,0203,2002-11-02,Grimsby,Gillingham,1,1,D,,,0.3542435424354244,0.2767527675276753,0.36900369003690037,0.3561864159215775,0.27147064455455616,0.3723429395238663,0.06466425023972988,,,,
E1,0203,2002-11-02,Nott'm Forest,Sheffield United,3,0,H,fpl-team-18,,0.42850971922246217,0.2812095032397408,0.29028077753779696,0.4362746920683938,0.2769643308492444,0.2867609770823618,0.05577251082286239,,,,
E1,0203,2002-11-02,Portsmouth,Leicester,0,2,A,,,0.4892562806563255,0.27263899609092945,0.23810472325274507,0.5029731125941298,0.2672405918217648,0.22978629558410546,0.06041686120443046,,,,
E1,0203,2002-11-02,Preston,Burnley,3,1,H,,,0.39397839834349996,0.280094017572332,0.32592758408416816,0.3991057197868494,0.2756161365642371,0.3252781436489135,0.05792645504698157,,,,
E1,0203,2002-11-02,Reading,Millwall,2,0,H,,,0.4482758620689655,0.27586206896551724,0.27586206896551724,0.4579998804089795,0.27100005979551034,0.27100005979551034,0.05790474032983184,,,,
E1,0203,2002-11-02,Sheffield Weds,Derby,1,3,A,,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,,,,
E1,0203,2002-11-02,Walsall,Stoke,4,2,H,,,0.4594451316487012,0.27637391765329566,0.2641809506980032,0.4699309003098486,0.2716237193589874,0.25844538033116404,0.056906795129179955,,,,
E1,0203,2002-11-02,Watford,Wolves,1,1,D,,,0.3784140103819228,0.27996724049350064,0.34161874912457657,0.38223370062766693,0.2754652834744293,0.3423010158979038,0.058164135785773396,,,,
E1,0203,2002-11-02,Wimbledon,Norwich,4,2,H,,,0.3293433269940708,0.28045642689338846,0.3902002461125405,0.3289879791899343,0.27606405313489846,0.3949479676751674,0.05719848885200918,,,,
E1,0203,2002-11-03,Ipswich,Crystal Palace,1,2,A,,fpl-team-8,0.4859837307600287,0.2753658585214132,0.2386504107185581,0.4991301708345491,0.27031524766129905,0.23055458150415192,0.059102275874465704,,,,
E1,0203,2002-11-06,Wolves,Portsmouth,1,1,D,,,0.4016136261766024,0.27924697445091884,0.3191393993724787,0.4075549685568589,0.27456570956610615,0.31787932187703494,0.05963644734583795,,,,
E1,0203,2002-11-09,Bradford,Wimbledon,3,5,A,,,0.4081524382156594,0.2806048012732658,0.3112427605110748,0.4143775767354038,0.27623727788861024,0.30938514537598594,0.05692968936637044,,,,
E1,0203,2002-11-09,Burnley,Coventry,3,1,H,,,0.3898589657488247,0.2780389523169912,0.33210208193418395,0.3946160930242466,0.2734098069048507,0.3319741000709027,0.05769095872528851,,,,
E1,0203,2002-11-09,Crystal Palace,Nott'm Forest,0,0,D,fpl-team-8,fpl-team-18,0.38901395767672226,0.2796037820801441,0.3313822602431337,0.393796160075961,0.27501323537484645,0.33119060454919247,0.058901825454086065,,,,
E1,0203,2002-11-09,Derby,Portsmouth,1,2,A,,,0.3533194843629948,0.2787911556301756,0.36788936000682965,0.3550628907540633,0.2740125099156521,0.3709245993302846,0.06052079354412854,,,,
E1,0203,2002-11-09,Gillingham,Reading,0,1,A,,,0.40748129675810474,0.2779717373233583,0.31454696591853704,0.4137465553971752,0.2733176530596801,0.3129357915431446,0.057851827470585704,,,,
E1,0203,2002-11-09,Leicester,Walsall,2,0,H,,,0.5978947368421053,0.25263157894736843,0.14947368421052631,0.620235978064528,0.24542264067557576,0.13434138125989617,0.05902873142622411,,,,
E1,0203,2002-11-09,Millwall,Preston,2,1,H,,,0.4262295081967213,0.2754098360655738,0.29836065573770487,0.434202009476857,0.2704587810440662,0.2953392094790768,0.05875772680155933,,,,
E1,0203,2002-11-09,Norwich,Sheffield Weds,3,0,H,,,0.6031528444139822,0.24880054832076764,0.14804660726525018,0.6262232434710908,0.24116236824459034,0.132614388284319,0.059845853596925735,,,,
E1,0203,2002-11-09,Rotherham,Watford,2,1,H,,,0.36421579786023217,0.2788527202367403,0.3569314819030276,0.3669198637974688,0.2740891567451367,0.35899097945739444,0.06039580865763128,,,,
E1,0203,2002-11-09,Sheffield United,Ipswich,0,0,D,,,0.4372981700753499,0.27583423035522064,0.2868675995694295,0.4460978877655008,0.27097808959527725,0.2829240226392219,0.05792460544034839,,,,
E1,0203,2002-11-09,Stoke,Grimsby,1,2,A,,,0.4482758620689655,0.27586206896551724,0.27586206896551724,0.4579998804089795,0.27100005979551034,0.27100005979551034,0.05790474032983184,,,,
E1,0203,2002-11-11,Wolves,Brighton,1,1,D,,fpl-team-5,0.6689488427490943,0.21887679818241706,0.11217435906848873,0.6971337826256698,0.2085347623187911,0.09433145505553912,0.05996944475919008,,,,
E1,0203,2002-11-16,Brighton,Derby,1,0,H,fpl-team-5,,0.319724872420679,0.27335256268027514,0.40692256489904594,0.31853028466687366,0.26825092512533766,0.41321879020778873,0.058626184705644846,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
E1,0203,2002-11-16,Coventry,Wolves,0,2,A,,,0.3761917089445272,0.28096818261794376,0.34284010843752905,0.37970137758405365,0.27669702491813425,0.3436015974978121,0.05616843421012163,0.5,0.5,0.5,0.5
E1,0203,2002-11-16,Gillingham,Sheffield Weds,1,1,D,,,0.509146499455874,0.27361766077628646,0.21723583976783956,0.5241090477304676,0.2684293676189095,0.2074615846506228,0.05852603167295456,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0203,2002-11-16,Grimsby,Preston,3,3,D,,,0.37491616364855807,0.2790073775989269,0.3460764587525151,0.37829398431494765,0.27461074027590315,0.34709527540914925,0.055737322312779725,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0203,2002-11-16,Millwall,Leicester,2,2,D,,,0.3280446680302947,0.27972801149870086,0.39222732047100456,0.3276040880759438,0.27549273346451597,0.3969031784595403,0.05431519285775721,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0203,2002-11-16,Norwich,Crystal Palace,2,0,H,,fpl-team-8,0.49722627737226277,0.2732846715328467,0.22948905109489054,0.5113338792177995,0.26803929878277055,0.22062682199942998,0.05912832077592611,0.5,0.5,0.5,0.5
E1,0203,2002-11-16,Nott'm Forest,Bradford,3,0,H,fpl-team-18,,0.584328665568369,0.2571046128500824,0.1585667215815486,0.6048485711229088,0.2505581992161557,0.14459322966093552,0.056870372500270605,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0203,2002-11-16,Portsmouth,Stoke,3,0,H,,,0.6779604761022614,0.20920147715646842,0.11283804674127014,0.7052957382442854,0.1987385006270601,0.09596576112865449,0.056426180293783545,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
E1,0203,2002-11-16,Rotherham,Burnley,0,0,D,,,0.4052052950415077,0.2764191159973076,0.3183755889611847,0.4115973094483791,0.27138646310840686,0.317016227443214,0.060994207160547376,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
E1,0203,2002-11-16,Wimbledon,Walsall,3,2,H,,,0.48319494353574244,0.2696374207639605,0.24716763570029715,0.49679608136649134,0.2638176075841515,0.2393863110493572,0.06234533817041665,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0203,2002-11-17,Watford,Ipswich,0,2,A,,,0.4501141223076317,0.2791405409659732,0.270745336726395,0.45961233191585965,0.2747243028277204,0.26566336525642,0.05561714479699731,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0203,2002-11-23,Bradford,Sheffield United,0,5,A,,,0.3441054750220493,0.2795856984554151,0.37630882652253556,0.3450102804103216,0.27499480456393793,0.3799949150257405,0.05892677616793662,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0203,2002-11-23,Burnley,Norwich,2,0,H,,,0.3798690577536397,0.28163729360015943,0.338493648646201,0.3835949771178025,0.277515789561834,0.3388892333203635,0.05484587652608752,0.5,0.5,0.5,0.5
E1,0203,2002-11-23,Crystal Palace,Grimsby,2,0,H,fpl-team-8,,0.5392165500713668,0.2624715854023859,0.1983118645262471,0.5574323290890394,0.2560355817569938,0.18653208915396682,0.06112569663673639,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0203,2002-11-23,Ipswich,Coventry,2,1,H,,,0.46945208235530816,0.27509892026021066,0.2554489973844813,0.4812771775444465,0.27001238027547264,0.24871044218008095,0.05955756944604218,0.5,0.5,0.5,0.5
E1,0203,2002-11-23,Leicester,Rotherham,2,1,H,,,0.5935483870967742,0.25806451612903225,0.14838709677419354,0.6170358161555091,0.250800863953662,0.13216331989082894,0.06333288410678506,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
E1,0203,2002-11-23,Preston,Brighton,2,2,D,,fpl-team-5,0.5349715818200573,0.2648896052923725,0.20013881288757032,0.5513256615263431,0.2592027517776902,0.18947158669596686,0.05584223521873355,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
E1,0203,2002-11-23,Reading,Watford,1,0,H,,,0.4482758620689655,0.27586206896551724,0.27586206896551724,0.4579998804089795,0.27100005979551034,0.27100005979551034,0.05790474032983184,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0203,2002-11-23,Sheffield Weds,Portsmouth,1,3,A,,,0.22900763358778628,0.2748091603053435,0.4961832061068702,0.21993486463379205,0.2695906762886845,0.5104744590775234,0.06031912472099066,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0203,2002-11-23,Stoke,Millwall,0,1,A,,,0.35048395313295977,0.2771268466632705,0.3723892002037697,0.3519509459898818,0.27228186302195445,0.37576719098816375,0.05951916507910937,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0203,2002-11-23,Walsall,Gillingham,1,0,H,,,0.4104355419714005,0.2821744351053378,0.3073900229232616,0.41651015614269576,0.2781587876668856,0.30533105619041867,0.05382434115745127,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0203,2002-11-23,Wolves,Nott'm Forest,2,1,H,,fpl-team-18,0.4432989690721649,0.2783505154639175,0.2783505154639175,0.4524896574200317,0.2737551712899841,0.2737551712899841,0.057181007694453,0.5,0.5,0.5,0.5
E1,0203,2002-11-25,Derby,Wimbledon,3,2,H,,,0.4482758620689655,0.27586206896551724,0.27586206896551724,0.4579998804089795,0.27100005979551034,0.27100005979551034,0.05790474032983184,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0203,2002-11-26,Crystal Palace,Reading,0,1,A,fpl-team-8,,0.4250681198910082,0.2759673024523161,0.2989645776566757,0.4327924772764351,0.27115593045281144,0.2960515922707534,0.057620072504505515,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
E1,0203,2002-11-26,Preston,Leicester,2,0,H,,,0.32296993940621466,0.2764021807011325,0.40062787989265275,0.32201848630072677,0.2713680940993882,0.40661341959988495,0.0610206623096019,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0203,2002-11-27,Nott'm Forest,Brighton,3,2,H,fpl-team-18,fpl-team-5,0.5811061341226644,0.2596449581884311,0.1592489076889044,0.6022635804347547,0.25300974933571874,0.14472667022952668,0.059501184383407235,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
E1,0203,2002-11-30,Brighton,Reading,0,1,A,fpl-team-5,,0.3313822602431337,0.2796037820801441,0.38901395767672226,0.33119060454919247,0.27501323537484645,0.393796160075961,0.058901825454086065,0.3867924528301887,0.6132075471698114,0.3205140618873234,0.6794859381126767
E1,0203,2002-11-30,Coventry,Preston,1,2,A,,,0.4830246525770864,0.27708390923026666,0.23989143819264697,0.4960953018861288,0.2721130352372149,0.23179166287665623,0.059939088532701135,0.4444444444444445,0.5555555555555556,0.41168224218229005,0.5883177578177099
E1,0203,2002-11-30,Gillingham,Stoke,1,1,D,,,0.5233772497600958,0.2745717571818349,0.20205099305806937,0.5401869404191004,0.26920758162962105,0.1906054779512786,0.061051181284710765,0.4827586206896552,0.5172413793103449,0.4725429146649764,0.5274570853350237
E1,0203,2002-11-30,Grimsby,Leicester,1,2,A,,,0.27527340624166446,0.27740730861563084,0.44731928514270475,0.2702649195082379,0.2725782155103365,0.45715686498142555,0.05910291522741318,0.358974358974359,0.641025641025641,0.27771135601745783,0.7222886439825422
E1,0203,2002-11-30,Millwall,Bradford,1,0,H,,,0.5718772803705701,0.254893873536597,0.1732288460928329,0.5930442599986887,0.24765710318261516,0.15929863681869624,0.061682005994953215,0.5421686746987951,0.4578313253012048,0.5665744494447194,0.43342555055528065
E1,0203,2002-11-30,Norwich,Derby,1,0,H,,,0.5201226733929658,0.2721313590408693,0.20774596756616479,0.5368378186789977,0.2665073067529384,0.1966548745680638,0.06173178041353822,0.4827586206896552,0.5172413793103449,0.4725429146649764,0.5274570853350237
E1,0203,2002-11-30,Nott'm Forest,Ipswich,2,1,H,fpl-team-18,,0.4376964022317707,0.2767588020265504,0.2855447957416789,0.4462512823901915,0.27212923672330486,0.28161948088650357,0.05605067638680339,0.4449152542372881,0.5550847457627118,0.4119318615547225,0.5880681384452775
E1,0203,2002-11-30,Portsmouth,Walsall,3,2,H,,,0.6529534055949685,0.22672904686739861,0.12031754753763288,0.6783774225166185,0.21768515743534747,0.1039374200480341,0.056255803909152746,0.6009615384615384,0.3990384615384615,0.6012048192870381,0.39879518071296194
E1,0203,2002-11-30,Rotherham,Wolves,0,0,D,,,0.3293433269940708,0.28045642689338846,0.3902002461125405,0.3289879791899343,0.27606405313489846,0.3949479676751674,0.05719848885200918,0.37614678899082565,0.6238532110091743,0.30416243856765823,0.6958375614323418
E1,0203,2002-11-30,Sheffield United,Crystal Palace,2,1,H,,fpl-team-8,0.4652803526552136,0.2763049478844807,0.2584146994603057,0.47627931823265734,0.2715289810933145,0.25219170067402796,0.057072106981649995,0.46666666666666673,0.5333333333333333,0.44679044833212406,0.553209551667876
E1,0203,2002-11-30,Watford,Burnley,2,1,H,,,0.4294458762886598,0.27963917525773196,0.29091494845360827,0.437120373278892,0.2753605834213043,0.2875190432998036,0.05455812031868845,0.4449152542372881,0.5550847457627118,0.4119318615547225,0.5880681384452775
E1,0203,2002-11-30,Wimbledon,Sheffield Weds,3,0,H,,,0.5306630287289851,0.26237039907936743,0.2069665721916475,0.5479506026083892,0.2560221392966111,0.19602725809499966,0.060412784572690725,0.5172413793103449,0.4827586206896552,0.5274570853350237,0.4725429146649764
E1,0203,2002-12-07,Bradford,Gillingham,1,3,A,,,0.38792167857465865,0.2766573211540201,0.3354210002713213,0.39272970143244046,0.2716927050610874,0.33557759350647215,0.06048385472968221,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0203,2002-12-07,Burnley,Nott'm Forest,1,0,H,,fpl-team-18,0.3790346461356234,0.27983417234231567,0.341131181522061,0.38292444834901224,0.27530097266216313,0.34177457898882463,0.05843082070350647,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0203,2002-12-07,Crystal Palace,Millwall,1,0,H,fpl-team-8,,0.4043321299638989,0.27797833935018046,0.31768953068592054,0.41076899061605193,0.27298811329195727,0.3162428960919907,0.06220584746915847,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0203,2002-12-07,Derby,Watford,3,0,H,,,0.44731928514270475,0.27527340624166446,0.27740730861563084,0.45715686498142555,0.2702649195082379,0.2725782155103365,0.05910291522741318,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0203,2002-12-07,Ipswich,Rotherham,1,2,A,,,0.537943473743612,0.2631967554624996,0.19885977079388856,0.5555919353952656,0.256990457681583,0.18741760692315135,0.05952831439208239,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0203,2002-12-07,Leicester,Sheffield United,0,0,D,,,0.5349715818200573,0.2648896052923725,0.20013881288757032,0.5513256615263431,0.2592027517776902,0.18947158669596686,0.05584223521873355,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
E1,0203,2002-12-07,Preston,Wimbledon,3,5,A,,,0.44731928514270475,0.27527340624166446,0.27740730861563084,0.45715686498142555,0.2702649195082379,0.2725782155103365,0.05910291522741318,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0203,2002-12-07,Reading,Portsmouth,0,0,D,,,0.33372734213726213,0.2789752000678675,0.38729745779487035,0.3337366451716241,0.27423599212879307,0.39202736269958277,0.06016346160322428,0.5,0.5,0.5,0.5
E1,0203,2002-12-07,Sheffield Weds,Brighton,1,1,D,,fpl-team-5,0.4262295081967213,0.2754098360655738,0.29836065573770487,0.434202009476857,0.2704587810440662,0.2953392094790768,0.05875772680155933,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0203,2002-12-07,Stoke,Coventry,1,2,A,,,0.35197066911090746,0.2777268560953254,0.3703024747937672,0.3536488833792424,0.272688376218189,0.3736627404025686,0.06267699296586215,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
