league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1617,2016-09-24,Leeds,Ipswich,1,0,H,fpl-team-13,,0.39491461470112105,0.29963362829704104,0.305451757001838,0.39762698297715365,0.29815014700706066,0.3042228700157857,0.029763818718492985,0.41666666666666663,0.5833333333333334,0.410714285699178,0.5892857143008219
E1,1617,2016-09-24,Norwich,Burton,3,1,H,,,0.6460090863886918,0.2224465250300684,0.1315443885812399,0.6599891693292814,0.21735584715513484,0.12265498351558358,0.03068701853044331,0.5132978723404255,0.48670212765957455,0.5141566862003111,0.485843313799689
E1,1617,2016-09-24,QPR,Birmingham,1,1,D,,,0.3817790795321877,0.2974745509288655,0.3207463695389468,0.38394571622475304,0.29587346078892696,0.32018082298632006,0.030237490078434348,0.42558746736292424,0.5744125326370757,0.4205242610075823,0.5794757389924177
E1,1617,2016-09-24,Reading,Huddersfield,1,0,H,,,0.383385536355384,0.29472763107320143,0.32188683257141454,0.3856184947760379,0.2930084565346003,0.32137304868936184,0.03016313468106091,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
E1,1617,2016-09-24,Rotherham,Cardiff,1,2,A,,,0.31711425020142275,0.290769374030843,0.39211637576773434,0.316412003675359,0.28893868078009644,0.3946493155445445,0.029115831712260842,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
E1,1617,2016-09-24,Sheffield Weds,Nott'm Forest,2,1,H,,fpl-team-18,0.5833010653951255,0.24105809335206718,0.17564084125280732,0.594112312136404,0.2370132198223784,0.16887446804121745,0.02941387635655701,0.5305039787798408,0.4694960212201591,0.5324858757093553,0.46751412429064465
E1,1617,2016-09-24,Wolves,Brentford,3,1,H,,fpl-team-4,0.42916942662177576,0.27851703202593114,0.2923135413522931,0.43336796608877554,0.276118695616634,0.2905133382945905,0.029602593975141644,0.5132978723404255,0.48670212765957455,0.5141566862003111,0.485843313799689
E1,1617,2016-09-27,Barnsley,Aston Villa,1,1,D,,fpl-team-2,0.3043113758179933,0.28420672035854627,0.4114819038234605,0.3030902649450229,0.28214869581403007,0.4147610392409471,0.028337385156191885,0.49734042553191493,0.502659574468085,0.49717058540593806,0.5028294145940619
E1,1617,2016-09-27,Birmingham,Preston,2,2,D,,,0.43218154890321975,0.28944268871500034,0.2783757623817798,0.4363256106052636,0.28760025238496734,0.2760741370097691,0.028311688918620348,0.44210526315789467,0.5578947368421052,0.4382300089901101,0.5617699910098899
E1,1617,2016-09-27,Blackburn,Sheffield Weds,0,1,A,,,0.30252206710289054,0.2784982558917787,0.4189796770053308,0.30123695579319026,0.27622314759796057,0.4225398966088491,0.028070800472050905,0.5092838196286471,0.49071618037135284,0.5098536036052937,0.49014639639470625
E1,1617,2016-09-27,Brentford,Reading,4,1,H,fpl-team-4,,0.40295909834720994,0.28958834284891233,0.30745255880387773,0.40584908127902325,0.287775169863947,0.30637574885702973,0.028027714928612113,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
E1,1617,2016-09-27,Bristol City,Leeds,1,0,H,,fpl-team-13,0.4591533236566036,0.2773770811532561,0.26346959519014024,0.4644947659565537,0.2749974994836449,0.2605077345598015,0.02868293458595872,0.5053191489361702,0.49468085106382986,0.505659309563501,0.4943406904364988
E1,1617,2016-09-27,Burton,QPR,1,1,D,,,0.3599402826349265,0.2958259197905802,0.3442337975744933,0.3610491486902031,0.2942644443720427,0.3446864069377541,0.02818873932119459,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,1617,2016-09-27,Cardiff,Derby,0,2,A,,,0.33845774517660115,0.2969487764285274,0.36459347839487155,0.33867887008511904,0.2953643730827269,0.3659567568321541,0.029501632787287235,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
E1,1617,2016-09-27,Huddersfield,Rotherham,2,1,H,,,0.5999286150280883,0.23579283874238302,0.16427854622952853,0.6108162587681758,0.23174978086726086,0.1574339603645634,0.027785461163148284,0.537037037037037,0.462962962962963,0.5394088669999334,0.46059113300006654
E1,1617,2016-09-27,Ipswich,Brighton,0,0,D,,fpl-team-5,0.2591499522081364,0.29467206403728907,0.4461779837545745,0.2560134406490107,0.29302365041407735,0.450962908936912,0.028650648891925812,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
E1,1617,2016-09-27,Nott'm Forest,Fulham,1,1,D,fpl-team-18,fpl-team-10,0.3955042308170227,0.273986988884836,0.3305087802981414,0.39816895479848174,0.2714504366649411,0.3303806085365772,0.02897972916252911,0.5461741424802111,0.45382585751978893,0.5491517806907368,0.45084821930926317
E1,1617,2016-09-27,Wigan,Wolves,2,1,H,,,0.3693190175025739,0.29180761876746575,0.33887336372996024,0.3708543652074563,0.2900388732262152,0.33910676156632846,0.028854107949882746,0.46684350132625996,0.53315649867374,0.46466530981435855,0.5353346901856414
E1,1617,2016-09-28,Newcastle,Norwich,4,3,H,fpl-team-17,,0.46056479190987953,0.27933663414652454,0.26009857394359587,0.46614351927409964,0.2769629484830333,0.2568935322428672,0.02963978610932827,0.4721485411140583,0.5278514588859416,0.4703574050007903,0.5296425949992097
E1,1617,2016-10-01,Birmingham,Blackburn,1,0,H,,,0.47058434569225516,0.2798445369353351,0.2495711173724097,0.47640954694729293,0.27756454417814735,0.24602590887455966,0.028685890254564583,0.4603174603174603,0.5396825396825397,0.45774171736872327,0.5422582826312768
E1,1617,2016-10-01,Brentford,Wigan,0,0,D,fpl-team-4,,0.48193957651420793,0.2668366016858327,0.25122382179995945,0.48840376869595914,0.2639381813360641,0.24765804996797675,0.029413011856377125,0.5119363395225464,0.48806366047745364,0.5126717729239226,0.4873282270760773
E1,1617,2016-10-01,Bristol City,Nott'm Forest,2,1,H,,fpl-team-18,0.4922690292626826,0.25965838906163474,0.24807258167568255,0.49911124812729846,0.25648199522679405,0.24440675664590747,0.029112417716532946,0.5499999999999999,0.45000000000000007,0.5531632110568048,0.44683678894319523
E1,1617,2016-10-01,Burton,Cardiff,2,0,H,,,0.3890907321503876,0.2936305835793298,0.31727868427028255,0.3914708321128612,0.2919386199469359,0.3165905479402029,0.02883968409150839,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
E1,1617,2016-10-01,Fulham,QPR,1,2,A,fpl-team-10,,0.4658508473822504,0.28061638581186,0.2535327668058896,0.47149627376512215,0.27836208846283944,0.2501416377720384,0.02879132702946663,0.48936170212765967,0.5106382978723405,0.4886775362319321,0.5113224637680679
E1,1617,2016-10-01,Ipswich,Huddersfield,0,1,A,,,0.3475336322869955,0.30493273542600896,0.3475336322869955,0.3481405880591594,0.3037188238816812,0.3481405880591594,0.0289410671684891,0.41818181818181815,0.5818181818181818,0.41265527950491426,0.5873447204950857
E1,1617,2016-10-01,Leeds,Barnsley,2,1,H,fpl-team-13,,0.44347474747474747,0.2811313131313131,0.27539393939393936,0.4482627221376585,0.27886052311938925,0.2728767547429522,0.0293730515986681,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
E1,1617,2016-10-01,Preston,Aston Villa,2,0,H,,fpl-team-2,0.2824089428197975,0.28755925788641995,0.43003179929378255,0.2802581871131466,0.28562392853525775,0.43411788435159554,0.02853812207467854,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
E1,1617,2016-10-01,Reading,Derby,1,1,D,,,0.3411329947901664,0.3009357947671213,0.3579312104427125,0.3414674291221055,0.29954183682321855,0.35899073405467596,0.029140283819288015,0.42077922077922075,0.5792207792207792,0.4155732713376546,0.5844267286623455
E1,1617,2016-10-01,Rotherham,Newcastle,0,1,A,,fpl-team-17,0.15397762734648807,0.22403379903019827,0.6219885736233136,0.1463643268748662,0.21927203144295984,0.634363641682174,0.029255805304273963,0.5343915343915343,0.4656084656084655,0.5365661566171338,0.4634338433828662
E1,1617,2016-10-01,Sheffield Weds,Brighton,1,2,A,,fpl-team-5,0.4110115236875801,0.29449423815620995,0.29449423815620995,0.41433989160824264,0.2928300541958787,0.2928300541958787,0.028941930271685123,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
E1,1617,2016-10-01,Wolves,Norwich,1,2,A,,,0.3215916556495503,0.29091675926451627,0.3874915850859335,0.3210869116291695,0.2891094915054103,0.3898035968654202,0.028845859924331307,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
E1,1617,2016-10-14,Cardiff,Bristol City,2,1,H,,,0.34068270661934286,0.29782953597540035,0.3614877574052569,0.34098456245622766,0.2963643792648805,0.3626510582788919,0.02793444925919175,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
E1,1617,2016-10-14,Nott'm Forest,Birmingham,3,1,H,fpl-team-18,,0.3727093708296716,0.2903931907691306,0.33689743840119785,0.37435031692721005,0.2886069129081532,0.3370427701646367,0.028170241275802255,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
E1,1617,2016-10-15,Aston Villa,Wolves,1,1,D,fpl-team-2,,0.4841399636971408,0.2768542314397139,0.23900580486314538,0.4907646660488289,0.2743583524206374,0.23487698153053363,0.029717926867306232,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
E1,1617,2016-10-15,Barnsley,Fulham,2,4,A,,fpl-team-10,0.38334556126192226,0.2857666911225239,0.33088774761555395,0.3855799710537152,0.2836464582175156,0.33077357072876923,0.03022106969729066,0.5447368421052632,0.4552631578947368,0.547471447312235,0.4525285526877652
E1,1617,2016-10-15,Blackburn,Ipswich,0,0,D,,,0.38510400869838907,0.3014392400354803,0.3134567512661307,0.3873981217969444,0.30002736637008814,0.31257451183296747,0.02995103830471635,0.40826873385012924,0.5917312661498708,0.4018849151570364,0.5981150848429637
E1,1617,2016-10-15,Brighton,Preston,2,2,D,fpl-team-5,,0.5934832676727935,0.2489811070184015,0.15753562530880497,0.6050105246661853,0.24515616339487498,0.14983331193893965,0.030221774941310287,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
E1,1617,2016-10-15,Derby,Leeds,1,0,H,,fpl-team-13,0.5310587958293429,0.27241632754358225,0.1965248766270749,0.5395490389942702,0.26975880150352494,0.1906921595022049,0.029120080638676882,0.4345549738219895,0.5654450261780105,0.43027666220104094,0.569723337798959
E1,1617,2016-10-15,Newcastle,Brentford,3,1,H,fpl-team-17,fpl-team-4,0.6179960129289488,0.22949851936439117,0.15250546770665993,0.6301718229071149,0.22497608083412574,0.14485209625875925,0.029188078362494707,0.5447368421052632,0.4552631578947368,0.547471447312235,0.4525285526877652
E1,1617,2016-10-15,Norwich,Rotherham,3,1,H,,,0.6938326596826968,0.1902444389452556,0.11592290137204762,0.7098309976500327,0.18373977731149377,0.1064292250384736,0.03064037929289043,0.6010230179028133,0.39897698209718674,0.6077468630860775,0.39225313691392255
E1,1617,2016-10-15,QPR,Reading,1,1,D,,,0.38166372553043054,0.30409980711618173,0.3142364673533878,0.3838367699682332,0.30278657510198015,0.3133766549297866,0.030396936228498816,0.4281984334203655,0.5718015665796344,0.42343245349418046,0.5765675465058195
E1,1617,2016-10-15,Wigan,Burton,0,0,D,,,0.4561095757832378,0.28016226168287894,0.26372816253388326,0.4614937080736165,0.27782555280654114,0.2606807391198423,0.029641190776601434,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
E1,1617,2016-10-16,Huddersfield,Sheffield Weds,0,1,A,,,0.37617154391984575,0.29598450634445544,0.32784394973569886,0.37804480068880153,0.2943542069577642,0.3276009923534342,0.02956390264444053,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
E1,1617,2016-10-18,Barnsley,Newcastle,0,2,A,,fpl-team-17,0.17691718091742709,0.24348910981934554,0.5795937092632274,0.17017929826261247,0.23953413637256457,0.590286565364823,0.029525667196139693,0.5396825396825397,0.4603174603174603,0.5422582826312768,0.45774171736872327
E1,1617,2016-10-18,Birmingham,Rotherham,4,2,H,,,0.5798208912012872,0.24548261108002548,0.17469649771868728,0.5904477592853733,0.24163840510554824,0.1679138356090785,0.029318522661924362,0.5343915343915343,0.4656084656084655,0.5365661566171338,0.4634338433828662
E1,1617,2016-10-18,Blackburn,Nott'm Forest,2,1,H,,fpl-team-18,0.3842315369261477,0.28642714570858285,0.32934131736526945,0.38641489530837914,0.28441946411489794,0.329165640576723,0.028997284127399325,0.48936170212765967,0.5106382978723405,0.4886775362319321,0.5113224637680679
E1,1617,2016-10-18,Brighton,Wolves,1,0,H,fpl-team-5,,0.5051942302346413,0.27146931337321245,0.2233364563921464,0.512654961726422,0.26876175475944813,0.2185832835141298,0.029387755785137415,0.4721485411140583,0.5278514588859416,0.4703574050007903,0.5296425949992097
E1,1617,2016-10-18,Derby,Brentford,0,0,D,,fpl-team-4,0.4978861833731589,0.2774145889762469,0.22469922765059427,0.5048568140171229,0.27502426537012653,0.22011892061275068,0.02866253233514726,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
E1,1617,2016-10-18,Fulham,Norwich,2,2,D,fpl-team-10,,0.3215094157876993,0.27965611905793963,0.39883446515436116,0.3209964241179988,0.27735955242673194,0.4016440234552692,0.028988373698666692,0.5499999999999999,0.45000000000000007,0.5531632110568048,0.44683678894319523
E1,1617,2016-10-18,Ipswich,Burton,2,0,H,,,0.46506092670685334,0.29410395053424054,0.24083512275890617,0.47084441065750404,0.2923640673766825,0.23679152196581343,0.02969935769215226,0.4005102040816326,0.5994897959183673,0.3942946198508875,0.6057053801491125
E1,1617,2016-10-18,Leeds,Wigan,1,1,D,fpl-team-13,,0.4498269896193771,0.2906574394463668,0.25951557093425603,0.45488762945397115,0.288794856629006,0.25631751391702284,0.029361307621002197,0.4345549738219895,0.5654450261780105,0.43027666220104094,0.569723337798959
E1,1617,2016-10-18,QPR,Bristol City,1,0,H,,,0.34537451061410007,0.2948056570350885,0.3598198323508115,0.3458777248562589,0.29319188630346166,0.3609303888402794,0.02836594544351101,0.46825396825396826,0.5317460317460317,0.46627034320104876,0.5337296567989512
E1,1617,2016-10-18,Reading,Aston Villa,1,2,A,,fpl-team-2,0.36478664360629204,0.29898652118363805,0.3362268352100699,0.366145684859182,0.297504644280549,0.33634967086026907,0.029220583848655224,0.44210526315789467,0.5578947368421052,0.4382300089901101,0.5617699910098899
E1,1617,2016-10-19,Cardiff,Sheffield Weds,1,1,D,,,0.3190117270132057,0.2968721118892608,0.3841161610975334,0.3183458645489812,0.29518690213404575,0.3864672333169731,0.03131531528197229,0.43421052631578944,0.5657894736842105,0.4295278365170655,0.5704721634829345
E1,1617,2016-10-19,Preston,Huddersfield,3,1,H,,,0.3569830828624923,0.30401139959902573,0.33900551753848196,0.3580503249953841,0.3026896984556452,0.33925997654897083,0.030545227928087115,0.41666666666666663,0.5833333333333334,0.410714285699178,0.5892857143008219
E1,1617,2016-10-21,Burton,Birmingham,2,0,H,,,0.33970300307787893,0.2999276514516716,0.3603693454704496,0.33996111087012415,0.2985671996258711,0.3614716895040048,0.027558533241972327,0.4383202099737532,0.5616797900262467,0.4342436622096085,0.5657563377903915
E1,1617,2016-10-22,Aston Villa,Fulham,1,0,H,fpl-team-2,fpl-team-10,0.45633155593513686,0.27300760716350675,0.2706608369013562,0.4616791998239887,0.2703840990949105,0.2679367010811007,0.029381961561739445,0.5079787234042553,0.49202127659574474,0.5084901655582802,0.49150983444171986
E1,1617,2016-10-22,Brentford,Barnsley,0,2,A,fpl-team-4,,0.5128526645768026,0.2564263322884013,0.2307210031347963,0.5208056189827716,0.2530062819053126,0.22618809911191579,0.029995062155649066,0.554089709762533,0.445910290237467,0.5577627500767455,0.44223724992325464
E1,1617,2016-10-22,Bristol City,Blackburn,1,0,H,,,0.5361081647518882,0.25921713460530854,0.20467470064280327,0.5451081971102576,0.25589435717573145,0.19899744571401087,0.03010085178539157,0.5013333333333333,0.4986666666666667,0.5014222323357952,0.49857776766420475
E1,1617,2016-10-22,Huddersfield,Derby,1,0,H,,,0.3537890603990749,0.3159253482493411,0.3302855913515839,0.3546760321840799,0.31517114245332545,0.33015282536259466,0.02931733033619821,0.391304347826087,0.6086956521739131,0.3832866479794182,0.6167133520205819
E1,1617,2016-10-22,Newcastle,Ipswich,3,0,H,fpl-team-17,,0.6462625345672475,0.2251893318539812,0.12854813357877132,0.6601560468700169,0.22024720549470728,0.11959674763527568,0.03048613399732858,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
E1,1617,2016-10-22,Norwich,Preston,0,1,A,,,0.5909059201665567,0.2399617949914951,0.16913228484194825,0.6019395816285456,0.23590124733664503,0.16215917103480934,0.029151492286473513,0.5053191489361702,0.49468085106382986,0.505659309563501,0.4943406904364988
E1,1617,2016-10-22,Nott'm Forest,Cardiff,1,2,A,fpl-team-18,,0.39828595570040437,0.2784477035427606,0.3232663407568351,0.40114092647316063,0.27604167719306283,0.32281739633377665,0.0297181683126837,0.5053191489361702,0.49468085106382986,0.505659309563501,0.4943406904364988
E1,1617,2016-10-22,Rotherham,Reading,0,1,A,,,0.28441927893264235,0.27770731954780126,0.4378734015195564,0.2821635287278987,0.2751460359841842,0.442690435287917,0.031158245634287596,0.49333333333333335,0.5066666666666666,0.4928876244677607,0.5071123755322393
E1,1617,2016-10-22,Sheffield Weds,QPR,1,0,H,,,0.5457664456532136,0.26154458475901926,0.1926889695877672,0.5550848019966601,0.25835136344059045,0.18656383456274944,0.02977254567667842,0.46419098143236076,0.5358090185676393,0.46181046676075377,0.5381895332392462
E1,1617,2016-10-22,Wigan,Brighton,0,1,A,,fpl-team-5,0.3016420809322782,0.2914011460858119,0.40695677298190985,0.3002517395396176,0.28956558880141436,0.41018267165896805,0.02960564522072673,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
E1,1617,2016-10-22,Wolves,Leeds,0,1,A,,fpl-team-13,0.44759112465217044,0.2802425142480948,0.27216636109973474,0.4525756646198901,0.27792417681995146,0.2695001585601585,0.02948026405647397,0.4485488126649077,0.5514511873350924,0.44511680270287096,0.5548831972971291
E1,1617,2016-10-28,QPR,Brentford,0,2,A,,fpl-team-4,0.3541301135369046,0.29566003248564,0.35020985397745547,0.35495525800814476,0.2941657840812198,0.35087895791063545,0.02683793054893613,0.4721485411140583,0.5278514588859416,0.4703574050007903,0.5296425949992097
E1,1617,2016-10-29,Barnsley,Bristol City,2,2,D,,,0.30757869104409097,0.2818706213448833,0.41055068761102576,0.30644836218371396,0.2796256968775255,0.4139259409387606,0.02953780977986753,0.526595744680851,0.47340425531914887,0.5283736238818321,0.47162637611816793
E1,1617,2016-10-29,Blackburn,Wolves,1,1,D,,,0.31286942721575356,0.2934365435377564,0.3936940292464899,0.31198269036419884,0.2917154053708886,0.39630190426491246,0.029191538924351335,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
E1,1617,2016-10-29,Brighton,Norwich,5,0,H,fpl-team-5,,0.41137371341235285,0.2920245496445714,0.29660173694307573,0.4146644068340989,0.29028347249456854,0.2950521206713327,0.028475723462179303,0.4485488126649077,0.5514511873350924,0.44511680270287096,0.5548831972971291
E1,1617,2016-10-29,Cardiff,Wigan,0,1,A,,,0.45418796696814784,0.28627605190719624,0.2595359811246559,0.45943130075051314,0.28422667215606495,0.25634202709342185,0.0293229587841779,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
E1,1617,2016-10-29,Derby,Sheffield Weds,2,0,H,,,0.39004348746681433,0.3044855611837712,0.3054709513494145,0.3925382656592811,0.30321662691558127,0.3042451074251377,0.029728018678724766,0.40568475452196384,0.5943152454780362,0.3989199667672982,0.6010800332327019
E1,1617,2016-10-29,Fulham,Huddersfield,5,0,H,fpl-team-10,,0.41095278367294835,0.28993601302079175,0.29911120330625984,0.41428716785641007,0.2880733422835157,0.2976394898600742,0.02901780279353261,0.48936170212765967,0.5106382978723405,0.4886775362319321,0.5113224637680679
E1,1617,2016-10-29,Ipswich,Rotherham,2,2,D,,,0.5445419861466089,0.25888061636478127,0.19657739748860983,0.553230445581879,0.25578319309971814,0.19098636131840294,0.027880954556167126,0.4813829787234043,0.5186170212765957,0.48016716248820196,0.519832837511798
E1,1617,2016-10-29,Leeds,Burton,2,0,H,fpl-team-13,,0.46016610273761926,0.287603814211012,0.2522300830513688,0.4658118880527147,0.2855567575066205,0.24863135444066475,0.030102958902716637,0.421875,0.578125,0.4165832499152132,0.5834167500847868
E1,1617,2016-10-29,Preston,Newcastle,1,2,A,,fpl-team-17,0.186511263149355,0.2604992022499256,0.5529895346007193,0.1802919016167834,0.2573427925833407,0.5623653057998758,0.028974601067602634,0.4576719576719577,0.5423280423280423,0.45488509799119997,0.5451149020088001
E1,1617,2016-10-29,Reading,Nott'm Forest,2,0,H,,fpl-team-18,0.4726114181831537,0.2739776337293645,0.2534109480874819,0.47859770288842785,0.27141949778250785,0.24998279932906423,0.029053023434244096,0.48936170212765967,0.5106382978723405,0.4886775362319321,0.5113224637680679
E1,1617,2016-10-30,Birmingham,Aston Villa,1,1,D,,fpl-team-2,0.33652921510616796,0.29551471701510373,0.36795606787872837,0.3366625192174528,0.2939094048236792,0.36942807595886795,0.028746237396262586,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
E1,1617,2016-11-04,Brentford,Fulham,0,2,A,fpl-team-4,fpl-team-10,0.41432455508733,0.27661901782798415,0.30905642708468595,0.4175645696428864,0.27435523068691836,0.3080801996701952,0.027004377683624625,0.5602094240837696,0.4397905759162304,0.563974187816472,0.43602581218352804
E1,1617,2016-11-05,Aston Villa,Blackburn,2,1,H,fpl-team-2,,0.5837183718371837,0.2495049504950495,0.16677667766776677,0.5944050767931982,0.24585967270286718,0.15973525050393467,0.029045811155810952,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
E1,1617,2016-11-05,Bristol City,Brighton,0,2,A,,fpl-team-5,0.32107104576617385,0.2923332052500657,0.3865957489837603,0.32056136922916567,0.29064216273180443,0.38879646803902995,0.027906343340873718,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
E1,1617,2016-11-05,Burton,Barnsley,0,0,D,,,0.4336252897524852,0.27640442446211044,0.28997028578540424,0.43792641946225663,0.2739660804327466,0.2881075001049967,0.028971054940484464,0.5251989389920424,0.4748010610079576,0.5268043564136201,0.4731956435863799
E1,1617,2016-11-05,Huddersfield,Birmingham,1,1,D,,,0.4276697526631902,0.293524892355792,0.2788053549810178,0.43172679815877346,0.2918097128691072,0.2764634889721194,0.02905246871523559,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
E1,1617,2016-11-05,Newcastle,Cardiff,2,1,H,fpl-team-17,,0.6563294604294665,0.21577954863434515,0.12789099093618833,0.6702561541523328,0.21058210787765308,0.11916173797001411,0.02959572523832321,0.5053191489361702,0.49468085106382986,0.505659309563501,0.4943406904364988
E1,1617,2016-11-05,Norwich,Leeds,2,3,A,,fpl-team-13,0.518864051323304,0.2630452850719815,0.21809066360471444,0.5269781959521008,0.2599480621863176,0.21307374186158157,0.029622716712765396,0.5092838196286471,0.49071618037135284,0.5098536036052937,0.49014639639470625
E1,1617,2016-11-05,Nott'm Forest,QPR,1,1,D,fpl-team-18,,0.41991735700587196,0.2820340457502125,0.29804859724391547,0.42366423011823373,0.27981727618534713,0.2965184936964191,0.029235668713226914,0.5,0.5,0.5,0.5
E1,1617,2016-11-05,Rotherham,Preston,1,3,A,,,0.30910628520368266,0.28319318345008054,0.4077005313462367,0.3080749400043428,0.28107145475699113,0.4108536052386661,0.028639616211876273,0.5106382978723405,0.48936170212765967,0.5113224637680679,0.4886775362319321
E1,1617,2016-11-05,Sheffield Weds,Ipswich,1,2,A,,,0.5489994869163674,0.2744997434581837,0.17650076962544897,0.558435917543504,0.2718603104237699,0.16970377203272602,0.029746606713160872,0.404639175257732,0.5953608247422681,0.3979788788695228,0.6020211211304771
E1,1617,2016-11-05,Wigan,Reading,0,3,A,,,0.3810181289368551,0.30189295839086283,0.3170889126722821,0.3830754275500198,0.3005380900454973,0.3163864824044829,0.029152450617402792,0.4383202099737532,0.5616797900262467,0.4342436622096085,0.5657563377903915
E1,1617,2016-11-05,Wolves,Derby,2,3,A,,,0.36414432719407486,0.30248410565642003,0.3333715671495052,0.3654260935995581,0.3012024766175125,0.3333714297829295,0.028113693580962718,0.39897698209718674,0.6010230179028133,0.39225313691392255,0.6077468630860775
E1,1617,2016-11-18,Brighton,Aston Villa,1,1,D,fpl-team-5,fpl-team-2,0.4968950880976103,0.28935049337391333,0.2137544185284765,0.5034085797452947,0.2875719359281465,0.20901948432655884,0.026938444818370044,0.41343669250646,0.5865633074935401,0.4077643171921881,0.592235682807812
E1,1617,2016-11-19,Barnsley,Wigan,0,0,D,,,0.38582520406131793,0.2926537925542505,0.3215210033844316,0.38807494824213423,0.29091352555231104,0.32101152620555473,0.028961254400201142,0.4960212201591513,0.5039787798408488,0.49577821559318824,0.5042217844068116
E1,1617,2016-11-19,Birmingham,Bristol City,1,0,H,,,0.3926631694817526,0.2876347229334419,0.31970210758480533,0.39515559873449163,0.2857188364965864,0.31912556476892195,0.02837912703398615,0.4813829787234043,0.5186170212765957,0.48016716248820196,0.519832837511798
E1,1617,2016-11-19,Blackburn,Brentford,3,2,H,,fpl-team-4,0.3637048192771084,0.2936746987951807,0.34262048192771094,0.36499582239649225,0.2919911956233217,0.3430129819801861,0.02875439985655248,0.4721485411140583,0.5278514588859416,0.4703574050007903,0.5296425949992097
E1,1617,2016-11-19,Cardiff,Huddersfield,3,2,H,,,0.3828699759931852,0.30604816851235195,0.311081855494463,0.3849764419555207,0.30488844630188444,0.3101351117425948,0.028725086012855172,0.39897698209718674,0.6010230179028133,0.39225313691392255,0.6077468630860775
E1,1617,2016-11-19,Derby,Rotherham,3,0,H,,,0.6559818911867563,0.21227279175481553,0.13174531705842807,0.6700292291138233,0.2068833318663409,0.1230874390198357,0.029869330348446965,0.5408970976253298,0.4591029023746703,0.5434538828151066,0.4565461171848933
E1,1617,2016-11-19,Fulham,Sheffield Weds,1,1,D,fpl-team-10,,0.40729113275243467,0.2898513582778062,0.30285750896975905,0.41048462902322197,0.28797597461630026,0.30153939636047766,0.029170542722567916,0.49734042553191493,0.502659574468085,0.49717058540593806,0.5028294145940619
E1,1617,2016-11-19,Ipswich,Nott'm Forest,0,2,A,,fpl-team-18,0.46160952767667884,0.28332321309496755,0.2550672592283535,0.4670083989485222,0.28121009652791545,0.2517815045235623,0.028437951346859336,0.4603174603174603,0.5396825396825397,0.45774171736872327,0.5422582826312768
E1,1617,2016-11-19,Preston,Wolves,0,0,D,,,0.39586365377250093,0.2929145921103026,0.3112217541171965,0.398501573338639,0.291211899580596,0.310286527080765,0.028493445948697627,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
E1,1617,2016-11-19,QPR,Norwich,2,1,H,,,0.28919179791416527,0.2848364997528074,0.42597170233302717,0.2873108810039685,0.2827718950269123,0.42991722396911924,0.02876645978540182,0.49071618037135284,0.5092838196286471,0.49014639639470625,0.5098536036052937
E1,1617,2016-11-19,Reading,Burton,3,0,H,,,0.4705026508485288,0.28062621015001266,0.2488711390014586,0.4763427775296447,0.27837178797730744,0.2452854344930479,0.028778341133147478,0.45382585751978893,0.5461741424802111,0.45084821930926317,0.5491517806907368
E1,1617,2016-11-20,Leeds,Newcastle,0,2,A,fpl-team-13,fpl-team-17,0.25476322535190155,0.2864156260774408,0.45882114857065764,0.25139343101714673,0.28438827399671723,0.464218294986136,0.029069222859106958,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
