league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0304,2003-11-22,Crewe,Sunderland,3,0,H,,fpl-team-20,0.3453237410071942,0.2805755395683453,0.37410071942446044,0.34630212256737175,0.2762152006604015,0.37748267677222686,0.056947770761325955,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2003-11-22,Ipswich,Sheffield United,3,0,H,,,0.39544243523609773,0.27804546227538124,0.326512102488521,0.40105630545860244,0.2730770756989551,0.32586661884244245,0.06205413700081408,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
E1,0304,2003-11-22,Millwall,Derby,0,0,D,,,0.5301354340905413,0.2719473371823235,0.1979172287271354,0.5478525440415046,0.2662347908143189,0.18591266514417645,0.062227555084973574,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2003-11-22,Preston,Norwich,0,0,D,,,0.39832869080779937,0.2757660167130919,0.3259052924791086,0.40382777098980527,0.27092282956349195,0.3252493994467028,0.05797737371176481,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2003-11-22,Stoke,Bradford,1,0,H,,,0.48754875487548754,0.27452745274527457,0.23792379237923794,0.5012082709257643,0.2692562384707643,0.22953549060347153,0.06084177060984075,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2003-11-22,Walsall,Crystal Palace,0,0,D,,fpl-team-8,0.4665400042220815,0.27274646400675534,0.2607135317711632,0.4790315957192062,0.26704562878555554,0.25392277549523823,0.06441769492812455,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2003-11-22,Watford,West Ham,0,0,D,,,0.3299005879924576,0.2809309694623272,0.3891684425452152,0.32959756909422316,0.2766475919268454,0.39375483897893143,0.05625320877879858,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2003-11-22,West Brom,Reading,0,0,D,,,0.5114754098360655,0.2754098360655738,0.21311475409836064,0.5267965629294379,0.2703057545958567,0.20289768247470552,0.05919820663984865,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2003-11-22,Wigan,Nott'm Forest,2,2,D,,fpl-team-18,0.5160132081512311,0.27467780003127074,0.20930899181749818,0.5321155519917116,0.2693673315367559,0.19851711647153253,0.060756941325962543,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2003-11-22,Wimbledon,Cardiff,0,1,A,,,0.31644969754411395,0.2772001226549215,0.4063501798009645,0.31495952660118787,0.2723597867267103,0.41268068667210184,0.05940900673158467,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,0304,2003-11-25,Burnley,Reading,3,0,H,,,0.3546508340401471,0.2798416737348035,0.36550749222504947,0.3564506040024354,0.2753124418717937,0.3682369541257709,0.05840940843336284,0.5,0.5,0.5,0.5
E1,0304,2003-11-25,Cardiff,West Brom,1,1,D,,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2003-11-25,Norwich,Coventry,1,1,D,,,0.5723380160989195,0.264285495669207,0.16337648823187342,0.5921463640745375,0.2582603951587566,0.14959324076670596,0.05759283434599638,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2003-11-25,Stoke,Crystal Palace,0,1,A,,fpl-team-8,0.42532146389713155,0.2769535113748764,0.2977250247279921,0.4333727835490404,0.2720375272634912,0.2945896891874685,0.059952810406684875,0.5,0.5,0.5,0.5
E1,0304,2003-11-25,Wimbledon,West Ham,1,1,D,,,0.22456813819577734,0.2763915547024952,0.4990403071017275,0.2156101138814206,0.27157139802738334,0.512818488091196,0.05708477273583412,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2003-11-29,Bradford,Millwall,3,2,H,,,0.3453237410071942,0.2805755395683453,0.37410071942446044,0.34630212256737175,0.2762152006604015,0.37748267677222686,0.056947770761325955,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2003-11-29,Cardiff,Ipswich,2,3,A,,,0.4043321299638989,0.27797833935018046,0.31768953068592054,0.41076899061605193,0.27298811329195727,0.3162428960919907,0.06220584746915847,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2003-11-29,Crystal Palace,Coventry,1,1,D,fpl-team-8,,0.4043321299638989,0.27797833935018046,0.31768953068592054,0.41076899061605193,0.27298811329195727,0.3162428960919907,0.06220584746915847,0.5,0.5,0.5,0.5
E1,0304,2003-11-29,Derby,Wimbledon,3,1,H,,,0.5160132081512311,0.27467780003127074,0.20930899181749818,0.5321155519917116,0.2693673315367559,0.19851711647153253,0.060756941325962543,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2003-11-29,Gillingham,Stoke,3,1,H,,,0.47004132231404955,0.2747933884297521,0.25516528925619836,0.4820397511148156,0.26962729274659464,0.24833295613858974,0.06018905295059085,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2003-11-29,Norwich,Crewe,1,0,H,,,0.5776695334500341,0.2595326889413197,0.162797777608646,0.5986211232842941,0.2528811020969604,0.14849777461874555,0.059693432645872235,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2003-11-29,Nott'm Forest,West Brom,0,3,A,fpl-team-18,,0.351071650737997,0.27976022168184134,0.36916812758016176,0.35256903877063317,0.27521155898613836,0.3722194022432284,0.05857350933365524,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2003-11-29,Reading,Watford,2,1,H,,,0.5227409493101937,0.2726295104863933,0.20462954020341295,0.5405801391387577,0.26673525440149165,0.1926846064597506,0.06512841302901506,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2003-11-29,Rotherham,Walsall,2,0,H,,,0.4004622452718509,0.27844640491558387,0.3210913498125652,0.40645608240464776,0.2735731627225563,0.31997075487279597,0.061249795369803905,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2003-11-29,Sheffield United,Preston,2,0,H,,,0.5279879453714851,0.2675138923215524,0.2044981623069625,0.5433880447024001,0.26218791079369835,0.19442404450390152,0.054386790143325925,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2003-11-29,Sunderland,Burnley,1,1,D,fpl-team-20,,0.5547551625349827,0.2666136751287529,0.17863116233626444,0.5741845829322396,0.26050278736824467,0.16531262969951563,0.06086172861978412,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2003-11-29,West Ham,Wigan,4,0,H,,,0.46838771921634537,0.27667553646732956,0.25493674431632507,0.4803371844457807,0.2716312016723847,0.24803161388183462,0.06068988819606602,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2003-12-02,Rotherham,Coventry,2,0,H,,,0.388470894382531,0.283645414945975,0.32788369067149403,0.3932692647615298,0.27934274400528125,0.32738799123318885,0.0596779715269804,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2003-12-02,Sunderland,Wigan,1,1,D,fpl-team-20,,0.4463667820069204,0.2768166089965398,0.2768166089965398,0.4563148421970969,0.2718425789014516,0.2718425789014516,0.060300934594124556,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2003-12-03,Nott'm Forest,Ipswich,1,1,D,fpl-team-18,,0.34391736629807673,0.28050760188686885,0.3755750318150545,0.34478031769315076,0.2761313790785611,0.37908830322828807,0.05708387494087219,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2003-12-06,Burnley,Sheffield United,3,2,H,,,0.3438327936414483,0.2793641448336768,0.3768030615248749,0.3447201830904219,0.27472079617267176,0.38055902073690634,0.059371754759922624,0.5,0.5,0.5,0.5
E1,0304,2003-12-06,Crewe,Gillingham,1,1,D,,,0.47334200260078024,0.27308192457737324,0.2535760728218465,0.48633514248955995,0.2674580019830521,0.24620685552738797,0.06375640945043415,0.5,0.5,0.5,0.5
E1,0304,2003-12-06,Ipswich,Derby,2,1,H,,,0.5805961552142354,0.2577342062929279,0.1616696384928366,0.6031833299362644,0.25045355274530096,0.1463631173184345,0.06380868144333363,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
E1,0304,2003-12-06,Millwall,Norwich,0,0,D,,,0.37532423593098,0.28002706665162963,0.3446486974173903,0.37887309456853624,0.2755397423655959,0.34558716306586784,0.058042522985488176,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2003-12-06,Preston,Crystal Palace,4,1,H,,fpl-team-8,0.5039492174250133,0.27368319038619954,0.22236759218878713,0.5194870891195459,0.2681443073848427,0.21236860349561143,0.06272247550077736,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2003-12-06,Stoke,Cardiff,2,3,A,,,0.34500249062320176,0.27869732445655515,0.3763001849202432,0.34601210863620296,0.2738946939701609,0.3800931973936362,0.06071414751932025,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2003-12-06,Walsall,Bradford,1,0,H,,,0.4766997708174179,0.2750190985485103,0.2482811306340718,0.4891898631035131,0.26989858091915386,0.24091155597733296,0.05976055667269975,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2003-12-06,Watford,Nott'm Forest,1,1,D,,fpl-team-18,0.40132851257041957,0.27688556293618094,0.32178592449339954,0.40728232519323515,0.2719709936417935,0.32074668116497135,0.060038387309759855,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2003-12-06,West Brom,West Ham,1,1,D,,,0.42532146389713155,0.2769535113748764,0.2977250247279921,0.4333727835490404,0.2720375272634912,0.2945896891874685,0.059952810406684875,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2003-12-06,Wigan,Reading,0,2,A,,,0.44731928514270475,0.27740730861563084,0.27527340624166446,0.45715686498142555,0.2725782155103365,0.2702649195082379,0.05910291522741318,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2003-12-06,Wimbledon,Rotherham,1,2,A,,,0.3790372165358602,0.2795399471951969,0.3414228362689428,0.38296513658833453,0.2749376169630208,0.3420972464486447,0.05902042565867305,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2003-12-08,Coventry,Sunderland,1,1,D,,fpl-team-20,0.3554006968641115,0.2961672473867596,0.34843205574912894,0.3574108489151206,0.2927862177883566,0.34980293329652273,0.06277645495720208,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2003-12-09,Bradford,West Brom,0,1,A,,,0.23109130530594255,0.27553194094170075,0.4933767537523567,0.2224092732191081,0.2705072125347715,0.5070835142461204,0.05880873021669686,,,,
E1,0304,2003-12-09,Cardiff,Preston,2,2,D,,,0.49264368156697735,0.26891677655460566,0.23843954187841704,0.5064811700130828,0.26326945950464,0.23024937048227728,0.05963342008180916,,,,
E1,0304,2003-12-09,Crystal Palace,Crewe,1,3,A,fpl-team-8,,0.4463667820069204,0.2768166089965398,0.2768166089965398,0.4563148421970969,0.2718425789014516,0.2718425789014516,0.060300934594124556,,,,
E1,0304,2003-12-09,Sheffield United,Walsall,2,0,H,,,0.5862303768172026,0.2593106630300911,0.1544589601527064,0.6095616923646087,0.25204066843000916,0.13839763920538217,0.06464508571662009,,,,
E1,0304,2003-12-09,West Ham,Stoke,0,1,A,,,0.6397282058695966,0.23883186352464938,0.12143993060575392,0.6659217811581474,0.23008952268892846,0.1039886961529242,0.06066841399297118,,,,
E1,0304,2003-12-13,Burnley,Coventry,1,2,A,,,0.46131015475938103,0.2775068899724401,0.2611829552681789,0.4731230519796251,0.27232978070572095,0.254547167314654,0.06336796656250954,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2003-12-13,Crystal Palace,Nott'm Forest,1,0,H,fpl-team-8,fpl-team-18,0.38901395767672226,0.2796037820801441,0.3313822602431337,0.393796160075961,0.27501323537484645,0.33119060454919247,0.058901825454086065,0.5,0.5,0.5,0.5
E1,0304,2003-12-13,Gillingham,Preston,0,1,A,,,0.3966197183098592,0.27887323943661974,0.32450704225352117,0.4021912018732027,0.274105338635762,0.32370345949103535,0.06038123299367726,0.5,0.5,0.5,0.5
E1,0304,2003-12-13,Millwall,Ipswich,0,0,D,,,0.3537095963825155,0.281862334617317,0.36442806900016744,0.35531619584296814,0.2777931908575003,0.36689061329953165,0.054394864942878485,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2003-12-13,Norwich,Cardiff,4,1,H,,,0.48960530280204884,0.27342573064175957,0.23696896655619162,0.5039536815751783,0.26785692250289883,0.22818939592192286,0.06314664683304727,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2003-12-13,Rotherham,Derby,0,0,D,,,0.4684530828414922,0.2766415182237587,0.2549053989347491,0.4804217010017353,0.27158847648296114,0.24798982251530358,0.06075987464282662,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2003-12-13,Sheffield United,Watford,2,2,D,,,0.5716546182246904,0.26620334460612455,0.16214203716918496,0.5928515528983332,0.25987162712626005,0.14727681997540673,0.06202830304391682,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2003-12-13,Stoke,Reading,3,0,H,,,0.326512102488521,0.27804546227538124,0.39544243523609773,0.32586661884244245,0.2730770756989551,0.40105630545860244,0.06205413700081408,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2003-12-13,West Brom,Crewe,2,2,D,,,0.6191647529043395,0.24328541583506563,0.13754983126059478,0.6440139488162478,0.2349463708242082,0.12103968035954399,0.061199030140414834,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2003-12-13,West Ham,Sunderland,3,2,H,,fpl-team-20,0.49545119252520287,0.2744037373985739,0.23014507007622326,0.5098707548167047,0.26908071205456885,0.22104853312872647,0.06115373666398227,0.5,0.5,0.5,0.5
E1,0304,2003-12-13,Wigan,Bradford,1,0,H,,,0.5790105251755149,0.25870861581392934,0.1622808590105557,0.6007055201478055,0.2517725436341684,0.14752193621802612,0.0615691589191556,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2003-12-13,Wimbledon,Walsall,0,1,A,,,0.35559628823462025,0.27780960018329703,0.3665941115820827,0.3576018658426542,0.2727919701043137,0.3696061640530321,0.06250760750845075,0.5,0.5,0.5,0.5
E1,0304,2003-12-20,Bradford,Rotherham,0,2,A,,,0.37954147826679696,0.278725773102179,0.341732748631024,0.38361939265169975,0.2739291903787574,0.34245141696954284,0.06065906840376556,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2003-12-20,Cardiff,Millwall,1,3,A,,,0.4990403071017275,0.2763915547024952,0.22456813819577734,0.512818488091196,0.27157139802738334,0.2156101138814206,0.05708477273583412,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2003-12-20,Coventry,West Brom,1,0,H,,,0.31172686788718457,0.2830282038594755,0.4052449282533399,0.3097859641788063,0.27857661133839823,0.4116374244827955,0.06093044998124242,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2003-12-20,Crewe,Wigan,2,3,A,,,0.3820633341338731,0.2775928912066422,0.3403437746594847,0.3865225402482957,0.272518504505042,0.34095895524666225,0.06295741046778858,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2003-12-20,Preston,Burnley,5,3,H,,,0.48960530280204884,0.27342573064175957,0.23696896655619162,0.5039536815751783,0.26785692250289883,0.22818939592192286,0.06314664683304727,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2003-12-20,Reading,Crystal Palace,0,3,A,,fpl-team-8,0.5569388022539641,0.2637269034202595,0.17933429432577647,0.5758588239239034,0.2576060947795321,0.1665350812965646,0.05859407992102206,0.5,0.5,0.5,0.5
E1,0304,2003-12-20,Sunderland,Wimbledon,2,1,H,fpl-team-20,,0.6244796003330558,0.2381348875936719,0.13738551207327226,0.6500804114900689,0.22924802593041896,0.12067156257951207,0.06196032930165529,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2003-12-20,Walsall,West Ham,1,1,D,,,0.32322726133801055,0.2781257830117765,0.39864695565021296,0.32235371124648016,0.27351352056323847,0.40413276819028143,0.057527347933501005,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2003-12-20,Watford,Stoke,1,3,A,,,0.4554646124217622,0.2753972075108329,0.2691381800674049,0.4667213510071222,0.270048584357848,0.26323006463502985,0.06325130187906325,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2003-12-21,Ipswich,Norwich,0,2,A,,,0.42532146389713155,0.2769535113748764,0.2977250247279921,0.4333727835490404,0.2720375272634912,0.2945896891874685,0.059952810406684875,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2003-12-26,Cardiff,Walsall,0,1,A,,,0.523995919876039,0.2719978820730584,0.20400619805090262,0.5411327171504029,0.2663229776853539,0.19254430516424317,0.06205305620096624,0.5,0.5,0.5,0.5
E1,0304,2003-12-26,Coventry,Sheffield United,0,1,A,,,0.3546508340401471,0.2798416737348035,0.36550749222504947,0.3564506040024354,0.2753124418717937,0.3682369541257709,0.05840940843336284,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2003-12-26,Crewe,Burnley,3,1,H,,,0.4677205064938586,0.2740842168054012,0.2581952767007403,0.47979365052391865,0.26873787566456137,0.2514684738115201,0.06164101930335164,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2003-12-26,Crystal Palace,Millwall,0,1,A,fpl-team-8,,0.3859214539998443,0.27888855074207497,0.3351899952580807,0.39054280947589076,0.27412908086265697,0.33532810966145227,0.06033661006949842,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2003-12-26,Gillingham,Watford,1,0,H,,,0.44731928514270475,0.27740730861563084,0.27527340624166446,0.45715686498142555,0.2725782155103365,0.2702649195082379,0.05910291522741318,0.5,0.5,0.5,0.5
E1,0304,2003-12-26,Norwich,Nott'm Forest,1,0,H,,fpl-team-18,0.5532618530112212,0.2683111993926599,0.17842694759611888,0.5727599338671207,0.26228170664019257,0.16495835949268678,0.06151947448961437,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2003-12-26,Reading,Wimbledon,0,3,A,,,0.6228440015331544,0.23917209658873131,0.1379839018781142,0.6472891562859394,0.23075169370989784,0.12195915000416283,0.05933838966302574,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2003-12-26,Stoke,Preston,1,1,D,,,0.38276864050554354,0.2796005303692838,0.33763082912517284,0.3870113244213667,0.275011421642126,0.3379772539365072,0.05890197353437543,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2003-12-26,Sunderland,Bradford,3,0,H,fpl-team-20,,0.5895546299263057,0.26060023496742496,0.14984513510626934,0.610670042060844,0.2542261690147105,0.13510378892444547,0.05751914391294122,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2003-12-26,West Brom,Derby,1,1,D,,,0.6125459815683777,0.24873591306721432,0.13871810536440798,0.6349204916697113,0.24152957870729097,0.12354992962299766,0.056117121828719974,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2003-12-26,West Ham,Ipswich,1,2,A,,,0.45108270284372554,0.2775893555961388,0.2713279415601356,0.46045824720474343,0.2731447040502377,0.2663970487450189,0.054418560583144426,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2003-12-26,Wigan,Rotherham,1,2,A,,,0.5476903453606288,0.26890360565450416,0.18340604898486695,0.5663160169058301,0.2630746404378761,0.1706093426562938,0.06017030274961144,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2003-12-28,Bradford,Coventry,1,0,H,,,0.343969223806291,0.27947499434261147,0.3765557818510975,0.3448653704238186,0.2748579292665197,0.38027670030966176,0.05914902640506625,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2003-12-28,Burnley,Stoke,0,1,A,,,0.4513888888888888,0.2743055555555556,0.2743055555555556,0.4619126403060839,0.26904367984695804,0.26904367984695804,0.06110677286051214,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0304,2003-12-28,Derby,Norwich,0,4,A,,,0.3360964922187338,0.27938020915682243,0.3845232986244438,0.3363119297716621,0.2747384850551809,0.38894958517315703,0.059345796471461654,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2003-12-28,Ipswich,Crystal Palace,1,3,A,,fpl-team-8,0.5739013012521482,0.2633194205745151,0.1627792781733366,0.5945459128531135,0.25698301657024003,0.14847107057664646,0.059738418203778565,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,0304,2003-12-28,Millwall,Gillingham,1,2,A,,,0.49545119252520287,0.2744037373985739,0.23014507007622326,0.5098707548167047,0.26908071205456885,0.22104853312872647,0.06115373666398227,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2003-12-28,Nott'm Forest,West Ham,0,2,A,fpl-team-18,,0.33876289431001205,0.2789500707834005,0.38228703490658744,0.33921528592317507,0.27420658211004056,0.3865781319667844,0.0602090647444129,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2003-12-28,Preston,Crewe,0,0,D,,,0.5329649380011062,0.25953075241793,0.20750430958096375,0.550096136000021,0.25307729339039814,0.19682657060958078,0.059134726179763675,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2003-12-28,Rotherham,Sunderland,0,2,A,,fpl-team-20,0.36421579786023217,0.2788527202367403,0.3569314819030276,0.3669198637974688,0.2740891567451367,0.35899097945739444,0.06039580865763128,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2003-12-28,Sheffield United,Wigan,1,1,D,,,0.5040647213604054,0.2609276204689157,0.23500765817067903,0.5199807005130067,0.25412135989428514,0.2258979395927083,0.06418442074209452,0.5,0.5,0.5,0.5
E1,0304,2003-12-28,Walsall,Reading,1,1,D,,,0.4040463895708118,0.2756285448234995,0.3203250656056887,0.4104959799940367,0.270397308756271,0.3191067112496923,0.06260821083560586,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2003-12-28,Watford,Cardiff,2,1,H,,,0.37350773820156075,0.2811601556855843,0.345332106112855,0.3770233975571238,0.2766122002024792,0.34636440224039694,0.06017090124078095,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2003-12-30,Wimbledon,West Brom,0,0,D,,,0.2009020904872264,0.2647709640301805,0.5343269454825932,0.18871449183546726,0.2581902977767233,0.5530952103878094,0.06460608588531613,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-01-09,West Brom,Walsall,2,0,H,,,0.5453998973070229,0.26944382986361876,0.1851562728293585,0.5622139663256949,0.2641938631741908,0.17359217050011427,0.05469570285640657,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-01-10,Cardiff,Rotherham,3,2,H,,,0.45004198152812763,0.28127623845507976,0.26868178001679266,0.45954899320888193,0.27702286245005225,0.26342814434106576,0.055707467370666564,0.5,0.5,0.5,0.5
E1,0304,2004-01-10,Coventry,Watford,0,0,D,,,0.4434744652989961,0.27717154081187256,0.2793539938891314,0.4537417587535991,0.2719389232645894,0.2743193179818114,0.06397013575769961,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0304,2004-01-10,Crewe,Wimbledon,1,0,H,,,0.5399953820483665,0.26677383799702886,0.19323077995460466,0.5580344342176099,0.2607766446068085,0.1811889211755817,0.06032780627720058,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2004-01-10,Crystal Palace,Burnley,0,0,D,fpl-team-8,,0.48754875487548754,0.27452745274527457,0.23792379237923794,0.5012082709257643,0.2692562384707643,0.22953549060347153,0.06084177060984075,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-01-10,Gillingham,Sheffield United,0,3,A,,,0.3453237410071942,0.2805755395683453,0.37410071942446044,0.34630212256737175,0.2762152006604015,0.37748267677222686,0.056947770761325955,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-01-10,Norwich,Bradford,0,1,A,,,0.6581473153074097,0.22294740306038502,0.11890528163220535,0.6870653868404234,0.21239109183098817,0.1005435213285885,0.06352704437449574,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0304,2004-01-10,Reading,Ipswich,1,1,D,,,0.3755699002392453,0.2799169412720625,0.34451315848869224,0.37915275462427006,0.2754038909940943,0.3454433543816357,0.05826287716627121,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-01-10,Stoke,Derby,2,1,H,,,0.5046583850931677,0.2732919254658385,0.2220496894409938,0.5204587487642454,0.26764474129234606,0.21189650994340867,0.06354803312569857,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-01-10,Sunderland,Nott'm Forest,1,0,H,fpl-team-20,fpl-team-18,0.5539891351981544,0.2670723741328417,0.1789384906690039,0.5730462510215085,0.2611027401385087,0.16585100883998283,0.05985885881818831,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-01-10,West Ham,Preston,1,2,A,,,0.5161471891929923,0.27186378667417155,0.21198902413283613,0.5326518347132081,0.26617924045460195,0.20116892483218993,0.062256637029349804,0.5,0.5,0.5,0.5
E1,0304,2004-01-10,Wigan,Millwall,0,0,D,,,0.4723832773878548,0.27830332621299975,0.2493133963991456,0.4840328597492695,0.27365427203514403,0.24231286821558642,0.057398407836444676,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-01-17,Bradford,Cardiff,0,1,A,,,0.3497267759562842,0.2786885245901639,0.37158469945355194,0.3511564515110182,0.2738846776102663,0.37495887087871543,0.060729291988536716,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0304,2004-01-17,Burnley,West Brom,1,1,D,,,0.2977250247279921,0.2769535113748764,0.42532146389713155,0.2945896891874685,0.2720375272634912,0.4333727835490404,0.059952810406684875,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0304,2004-01-17,Derby,Gillingham,2,1,H,,,0.3928038514597821,0.2792589881471888,0.32793716039302906,0.3979719923853986,0.2745851968977936,0.3274428107168078,0.05959893926046789,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
