league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0809,2008-09-30,QPR,Blackpool,1,1,D,,,0.5576723188383313,0.26365596735909647,0.17867171380257219,0.5720386986450536,0.2590626528976977,0.1688986484572487,0.043931751511991024,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
E1,0809,2008-09-30,Sheffield Weds,Nott'm Forest,1,0,H,,fpl-team-18,0.48623683724367267,0.27932754479955657,0.23443561795677073,0.49617730231495416,0.2757765492337681,0.22804614845127774,0.04430760000832379,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
E1,0809,2008-09-30,Southampton,Norwich,2,0,H,,,0.39037985755877525,0.28314588434046967,0.32647425810075514,0.39415464695738583,0.27983740395734813,0.3260079490852661,0.04506427375599742,0.44680851063829785,0.5531914893617021,0.4427655677726523,0.5572344322273477
E1,0809,2008-09-30,Wolves,Reading,0,3,A,,,0.4522625189498277,0.28162359308838963,0.26611388796178265,0.46008153836784377,0.27821354167616946,0.26170491995598677,0.04474277258850634,0.5413333333333333,0.4586666666666667,0.5443922556964305,0.4556077443035696
E1,0809,2008-10-04,Barnsley,Doncaster,4,1,H,,,0.40118251928020565,0.2823136246786632,0.31650385604113107,0.4058324816984985,0.2788301561106585,0.31533736219084313,0.046684885397553444,0.4274406332453826,0.5725593667546175,0.42177277123892026,0.5782272287610797
E1,0809,2008-10-04,Birmingham,QPR,1,0,H,,,0.5064583763348578,0.27528218053035813,0.21825944313478396,0.5180587172967022,0.2713283596443093,0.2106129230589885,0.045765392016619444,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
E1,0809,2008-10-04,Blackpool,Cardiff,1,1,D,,,0.3828189545169453,0.28326232238250754,0.33391872310054715,0.3861952654001025,0.27985873195415406,0.33394600264574337,0.04652428743429482,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
E1,0809,2008-10-04,Charlton,Ipswich,2,1,H,,,0.41421258325535315,0.28166455661364015,0.3041228601310068,0.41970978166405687,0.2781631242987539,0.3021270940371891,0.046274055959656835,0.49193548387096786,0.5080645161290323,0.49132622083501815,0.5086737791649818
E1,0809,2008-10-04,Coventry,Southampton,4,1,H,,,0.4758975031533635,0.2791739152237056,0.24492858162293105,0.4852268331815486,0.2756014719918583,0.23917169482659312,0.044574663043022156,0.44680851063829785,0.5531914893617021,0.4427655677726523,0.5572344322273477
E1,0809,2008-10-04,Norwich,Derby,1,2,A,,,0.39969159599074794,0.2824980724749422,0.31781033153431,0.4042048627041381,0.27905355824264483,0.31674157905321704,0.04632543516345322,0.43007915567282323,0.5699208443271768,0.4247330152375847,0.5752669847624153
E1,0809,2008-10-04,Nott'm Forest,Crystal Palace,0,2,A,fpl-team-18,fpl-team-8,0.3765531348729972,0.283289200539128,0.34015766458787483,0.3794965920816678,0.27989227237602754,0.34061113554230465,0.04646901728119701,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
E1,0809,2008-10-04,Plymouth,Sheffield Weds,4,0,H,,,0.4254447973083523,0.28231676364597447,0.29223843904567326,0.4317644301747103,0.27882201605618046,0.2894135537691093,0.04671311401762068,0.449468085106383,0.550531914893617,0.44568790556134763,0.5543120944386524
E1,0809,2008-10-04,Reading,Burnley,3,1,H,,,0.5625411139764357,0.25975694498062046,0.17770194104294382,0.5778565377111308,0.25469728666403535,0.16744617562483394,0.04590942454524338,0.5427807486631016,0.45721925133689845,0.5460922420938649,0.4539077579061352
E1,0809,2008-10-04,Sheffield United,Bristol City,3,0,H,,,0.4797302236465976,0.2785059960987846,0.24176378025461778,0.4895880047713356,0.27478086389091483,0.2356311313377497,0.04590487387031317,0.482573726541555,0.517426273458445,0.48128957973796427,0.5187104202620358
E1,0809,2008-10-04,Swansea,Wolves,3,1,H,,,0.33123044770694604,0.2830328283811675,0.38573672391188646,0.3310722425413839,0.27958131586925006,0.3893464415893661,0.04697029571980238,0.5,0.5,0.5,0.5
E1,0809,2008-10-04,Watford,Preston,2,1,H,,,0.3888852890991166,0.281193978271669,0.32992073262921445,0.392727546968032,0.2776023508652787,0.32967010216668924,0.04716362105682492,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
E1,0809,2008-10-18,Bristol City,Norwich,1,0,H,,,0.4787323663210134,0.27938180648521144,0.24188582719377516,0.48816203112182055,0.27585169239868534,0.2359862764794941,0.04417518456466496,0.44680851063829785,0.5531914893617021,0.4427655677726523,0.5572344322273477
E1,0809,2008-10-18,Burnley,Birmingham,1,1,D,,,0.32540801934313923,0.2841023574450937,0.39048962321176706,0.3248734373965929,0.280867238494588,0.39425932410881914,0.04491010564379394,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
E1,0809,2008-10-18,Cardiff,Charlton,2,0,H,,,0.4415902340307471,0.28175082416685704,0.2766589418023958,0.4486672206664562,0.27837574016066746,0.2729570391728763,0.04447162966243923,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
E1,0809,2008-10-18,Crystal Palace,Barnsley,3,0,H,fpl-team-8,,0.5356938892061679,0.26784694460308395,0.19645916619074813,0.54843872997616,0.2636332428588948,0.1879280271649451,0.04306374385487288,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
E1,0809,2008-10-18,Derby,Plymouth,2,1,H,,,0.4764181031501448,0.2803313838657864,0.24325051298406866,0.48565780358282384,0.2768788590632098,0.23746333735396644,0.043977207969874144,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
E1,0809,2008-10-18,Doncaster,Blackpool,0,0,D,,,0.39059412518591863,0.2850609298717108,0.3243449449423706,0.39435893818899626,0.28189839338285794,0.3237426684281458,0.04476342094130814,0.42480211081794195,0.575197889182058,0.41879879194638786,0.5812012080536122
E1,0809,2008-10-18,Ipswich,Swansea,2,2,D,,,0.46425663956959307,0.2811095248770013,0.25463383555340563,0.47273856250825963,0.2777069066028633,0.2495545308888771,0.04409629409201443,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
E1,0809,2008-10-18,Preston,Reading,2,1,H,,,0.3275436903613166,0.28219148708051894,0.39026482255816447,0.32714627024564585,0.27880883524535305,0.3940448945090011,0.04522594693116844,0.5401069518716577,0.4598930481283422,0.5431729219445616,0.4568270780554385
E1,0809,2008-10-18,QPR,Nott'm Forest,2,1,H,,fpl-team-18,0.5670751224461448,0.2602441071849163,0.17268077036893884,0.5823454481966608,0.2553174357552265,0.16233711604811277,0.04489838657900691,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
E1,0809,2008-10-18,Southampton,Watford,0,3,A,,,0.4154594653692669,0.2825124364511015,0.30202809817963155,0.420847439621697,0.27918682661312083,0.2999657337651821,0.044631040189415216,0.5,0.5,0.5,0.5
E1,0809,2008-10-18,Wolves,Coventry,2,1,H,,,0.5272258206169722,0.269815567021627,0.20295861236140084,0.5401063696445695,0.26550871421050465,0.19438491614492595,0.04544622334651649,0.5241935483870968,0.47580645161290325,0.526075619295906,0.4739243807040941
E1,0809,2008-10-19,Sheffield Weds,Sheffield United,1,0,H,,,0.3568383980160336,0.28770095840042714,0.3554606435835393,0.3583222172153992,0.2848208883133542,0.3568568944712465,0.04312076326459646,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
E1,0809,2008-10-21,Barnsley,Sheffield Weds,2,1,H,,,0.373382932652268,0.2837710288157237,0.3428460385320082,0.3758630272273169,0.28071024171484077,0.3434267310578424,0.042176407761871815,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
E1,0809,2008-10-21,Birmingham,Crystal Palace,1,0,H,,fpl-team-8,0.5393104308248644,0.26653781407818444,0.19415175509695118,0.5521377949022073,0.26228704901008243,0.1855751560877103,0.042583314469084144,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
E1,0809,2008-10-21,Blackpool,Derby,3,2,H,,,0.3639418800039538,0.2859543342888208,0.3501037857072255,0.36587340986780925,0.2829693999694057,0.351157190162785,0.04304638132452965,0.4323607427055703,0.5676392572944297,0.42689639356391795,0.573103606436082
E1,0809,2008-10-21,Charlton,Bristol City,0,2,A,,,0.41513577607802526,0.2826998229733792,0.30216440094859554,0.4202622558812635,0.2795343984188026,0.30020334569993395,0.04259420884773135,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
E1,0809,2008-10-21,Coventry,Burnley,1,3,A,,,0.42468410712439253,0.28182400992658463,0.29349188294902284,0.430413919761299,0.27859843507413695,0.29098764516456405,0.04262895346619189,0.482573726541555,0.517426273458445,0.48128957973796427,0.5187104202620358
E1,0809,2008-10-21,Norwich,Wolves,5,2,H,,,0.3044152759599744,0.2838087034334531,0.4117760206065725,0.3026147173754163,0.28074581822413985,0.4166394644004439,0.04213163675740361,0.5013404825737265,0.49865951742627346,0.5014375251564542,0.4985624748435459
E1,0809,2008-10-21,Nott'm Forest,Ipswich,1,1,D,fpl-team-18,,0.3536592146514005,0.2857741641610388,0.3605666211875606,0.3548992508667244,0.2828691924821412,0.3622315566511345,0.04170479509048164,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
E1,0809,2008-10-21,Plymouth,Preston,1,0,H,,,0.4246507914841517,0.2809427492440882,0.2944064592717601,0.43038407529909883,0.2776595243073127,0.2919564003935884,0.04267184215132147,0.5,0.5,0.5,0.5
E1,0809,2008-10-21,Reading,Doncaster,2,1,H,,,0.6585255631725692,0.22651984973995004,0.1149545870874809,0.6788532838925492,0.21946534453315134,0.1016813715742996,0.043729899916797876,0.5573333333333332,0.44266666666666665,0.5619703695262547,0.4380296304737454
E1,0809,2008-10-21,Sheffield United,Southampton,0,0,D,,,0.5654535235650718,0.26258952803734104,0.17195694839758713,0.5800130534116698,0.2580092454728262,0.16197770111550414,0.043058086885139346,0.5093833780160857,0.49061662198391415,0.5100661489773721,0.48993385102262793
E1,0809,2008-10-21,Swansea,QPR,0,0,D,,,0.40640018804330036,0.28298418001788095,0.31061563193881875,0.41091975236005474,0.2798792061163633,0.3092010415235819,0.04203783767297864,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
E1,0809,2008-10-21,Watford,Cardiff,2,2,D,,,0.39363817097415504,0.28429423459244524,0.32206759443339955,0.3974383130792373,0.28121461269169545,0.3213470742290673,0.04286028351634741,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
E1,0809,2008-10-25,Barnsley,Bristol City,0,0,D,,,0.35711896245593266,0.2843725071408353,0.35850853040323205,0.358605007835761,0.28131293131818863,0.36008206084605043,0.042697097873315215,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
E1,0809,2008-10-25,Birmingham,Sheffield Weds,3,1,H,,,0.5841194217685164,0.2556533757324809,0.16022720249900277,0.5995899190768623,0.2506929383352911,0.1497171425878466,0.04243455152027309,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
E1,0809,2008-10-25,Blackpool,Crystal Palace,2,2,D,,fpl-team-8,0.38546263959780475,0.28433818167862757,0.3301991787235675,0.38873926644339324,0.281269101860218,0.32999163169638873,0.04277071380056441,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
E1,0809,2008-10-25,Charlton,Burnley,1,1,D,,,0.38376497082608246,0.2825263588903675,0.33370867028355,0.38694338765349445,0.27933539054037076,0.3337212218061348,0.0429009486688301,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
E1,0809,2008-10-25,Coventry,Derby,1,1,D,,,0.3910619259058401,0.2839711215808562,0.32496695251330376,0.3946111039451981,0.28094663825088834,0.32444225780391356,0.041802292224019766,0.489247311827957,0.510752688172043,0.4884326200115537,0.5115673799884463
E1,0809,2008-10-25,Norwich,Doncaster,2,1,H,,,0.5295960696473644,0.26787708174023667,0.20252684861239872,0.5419398359320141,0.26368268135384454,0.19437748271414138,0.0429694103077054,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
E1,0809,2008-10-25,Nott'm Forest,Cardiff,0,1,A,fpl-team-18,,0.3342409107539416,0.2829769673867726,0.38278212185928573,0.334286575824635,0.27987662743311464,0.3858367967422504,0.042034258833155036,0.448,0.5519999999999999,0.443926846101406,0.556073153898594
E1,0809,2008-10-25,Plymouth,Ipswich,1,3,A,,,0.4246507914841517,0.2809427492440882,0.2944064592717601,0.43038407529909883,0.2776595243073127,0.2919564003935884,0.04267184215132147,0.4946236559139785,0.5053763440860215,0.49421831637467617,0.5057816836253239
E1,0809,2008-10-25,Reading,QPR,0,0,D,,,0.5427204729002735,0.266654567609961,0.1906249594897655,0.5556874586909707,0.2624280750666638,0.18188446624236543,0.042360597755759954,0.5466666666666666,0.4533333333333333,0.5502152080372295,0.44978479196277044
E1,0809,2008-10-25,Sheffield United,Preston,1,0,H,,,0.5046944065044147,0.274878203542583,0.22042738995300212,0.5151625898464844,0.2712574359208996,0.213579974232616,0.04162547644227743,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
E1,0809,2008-10-25,Swansea,Southampton,3,0,H,,,0.5210439079417698,0.2688768854393389,0.21007920661889126,0.5327289869920494,0.2648006316267867,0.2024703813811639,0.0424816858721897,0.5,0.5,0.5,0.5
E1,0809,2008-10-25,Watford,Wolves,2,3,A,,,0.3390163486341972,0.28460631737191866,0.37637733399388423,0.3393600217977677,0.2815911286751759,0.37904884952705653,0.042254053987562656,0.5427807486631016,0.45721925133689845,0.5460922420938649,0.4539077579061352
E1,0809,2008-10-28,Bristol City,Sheffield United,0,0,D,,,0.40030898816956256,0.2832955916276904,0.316395420202747,0.4045540471405896,0.2801347586764589,0.31531119418295156,0.04310434660874307,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
E1,0809,2008-10-28,Burnley,Reading,1,0,H,,,0.33720870591051305,0.282386431636718,0.3804048624527689,0.3374435954155979,0.27916769966918004,0.38338870491522214,0.04316884488798678,0.5335120643431636,0.46648793565683644,0.5361000404326148,0.4638999595673853
E1,0809,2008-10-28,Cardiff,Blackpool,2,0,H,,,0.5271569069501748,0.2705350695492099,0.20230802350061533,0.5391755564996247,0.2665638067248321,0.19426063677554326,0.042348925839178264,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
E1,0809,2008-10-28,Crystal Palace,Nott'm Forest,1,2,A,fpl-team-8,fpl-team-18,0.5726087225232278,0.25823530623596547,0.16915597124080672,0.5875763415452435,0.25339024395519133,0.15903341449956512,0.04296462656930089,0.482573726541555,0.517426273458445,0.48128957973796427,0.5187104202620358
E1,0809,2008-10-28,Derby,Norwich,3,1,H,,,0.4611006586983932,0.2820187514974882,0.25688058980411876,0.46905250545466143,0.278808726286159,0.2521387682591795,0.04232244286686182,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
E1,0809,2008-10-28,Doncaster,Barnsley,0,1,A,,,0.39554402563711283,0.2844498702884175,0.3200061040744697,0.3994380983646803,0.2814002560780975,0.3191616455572222,0.04256411152891815,0.45454545454545453,0.5454545454545455,0.450980392149827,0.5490196078501731
E1,0809,2008-10-28,Ipswich,Charlton,1,1,D,,,0.5107053301613838,0.2719732527486659,0.2173214170899505,0.5221980114805254,0.2679381907016207,0.20986379781785397,0.04422484850510955,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
E1,0809,2008-10-28,Preston,Watford,2,0,H,,,0.464182885193285,0.28192702843027734,0.2538900863764376,0.4726762603165738,0.2785697971254486,0.2487539425579775,0.04418376204557717,0.5161290322580646,0.48387096774193555,0.5173611111112308,0.4826388888887691
E1,0809,2008-10-28,QPR,Birmingham,1,0,H,,,0.3422446817181514,0.28502730458880104,0.3727280136930475,0.3428003319902467,0.28197799727400147,0.3752216707357518,0.043128915829584,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
E1,0809,2008-10-28,Sheffield Weds,Plymouth,0,1,A,,,0.43656140522795756,0.2843038780959847,0.2791347166760577,0.44307564506260483,0.2812071540630574,0.27571720087433776,0.042896454222500324,0.5067024128686327,0.4932975871313674,0.5071888658834666,0.49281113411653343
E1,0809,2008-10-28,Southampton,Coventry,1,1,D,,,0.39510348373280757,0.2841330608325437,0.3207634554346486,0.39902377426895025,0.28102127409670313,0.31995495163434673,0.04317003348842263,0.489247311827957,0.510752688172043,0.4884326200115537,0.5115673799884463
E1,0809,2008-10-28,Wolves,Swansea,2,1,H,,,0.5299733570159858,0.27042628774422733,0.19960035523978686,0.5422288621737114,0.2664227102842142,0.19134842754207437,0.04258476197719574,0.5561497326203209,0.4438502673796791,0.560820203882233,0.43917979611776714
E1,0809,2008-11-01,Bristol City,Reading,1,4,A,,,0.3468631506377111,0.285461909686315,0.36767493967597376,0.3477287337384927,0.28238176726576636,0.3698894989957409,0.04398540826514363,0.5013404825737265,0.49865951742627346,0.5014375251564542,0.4985624748435459
E1,0809,2008-11-01,Burnley,Norwich,2,0,H,,,0.5152598708955094,0.27368402638070083,0.21105610272378988,0.5265721153174503,0.26991019461688154,0.2035176900656681,0.042425758903846145,0.5080645161290323,0.49193548387096786,0.5086737791649818,0.49132622083501815
E1,0809,2008-11-01,Cardiff,Wolves,1,2,A,,,0.3715208576730122,0.28973953680159437,0.3387396055253934,0.37391518100357257,0.2870135427721501,0.3390712762242773,0.042691683396697044,0.5308310991957105,0.46916890080428963,0.5331890331891216,0.46681096681087847
E1,0809,2008-11-01,Charlton,Barnsley,1,3,A,,,0.4796411265611261,0.2799121468077088,0.240446726631165,0.48891084862506584,0.27649600055410856,0.23459315082082557,0.04313829413149506,0.448,0.5519999999999999,0.443926846101406,0.556073153898594
E1,0809,2008-11-01,Crystal Palace,Sheffield Weds,1,1,D,fpl-team-8,,0.48635690296608736,0.27854986260785,0.23509323442606267,0.49627563053348217,0.2749603599161761,0.2287640095503417,0.044171223882585764,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
E1,0809,2008-11-01,Doncaster,Swansea,0,0,D,,,0.33336473853032245,0.2848565567627523,0.3817787047069252,0.33335635209186687,0.28177262051367014,0.38487102739446294,0.04345890588592738,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
E1,0809,2008-11-01,Ipswich,QPR,2,0,H,,,0.4128035690326044,0.28237790151616804,0.3048185294512277,0.41785445717434117,0.27914819865463086,0.30299734417102786,0.04321179655380547,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
E1,0809,2008-11-01,Preston,Southampton,2,3,A,,,0.5239008355019861,0.27119572661279273,0.20490343788522117,0.5357921388394029,0.2672442938620565,0.19696356729854061,0.04260919557418674,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
E1,0809,2008-11-01,Sheffield United,Plymouth,2,0,H,,,0.5257387580299785,0.2698072805139186,0.20445396145610276,0.53807879076344,0.2656546136586861,0.19626659557787396,0.04382764874026179,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
E1,0809,2008-11-01,Watford,Blackpool,3,4,A,,,0.47008149731957494,0.28090235815438014,0.24901614452604506,0.47869189892284675,0.27757793357181854,0.24373016750533483,0.04284406895749271,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
E1,0809,2008-11-02,Derby,Nott'm Forest,1,1,D,,fpl-team-18,0.5364140772577387,0.27056663134407927,0.1930192913981821,0.5489872452105312,0.2665861881540702,0.18442656663539866,0.04233297077007592,0.4973118279569893,0.5026881720430109,0.49710940887399396,0.502890591126006
E1,0809,2008-11-03,Birmingham,Coventry,0,1,A,,,0.5816372823999704,0.2574193014543286,0.1609434161457011,0.5977877727944333,0.2522948552898764,0.1499173719156902,0.04481263807974756,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
E1,0809,2008-11-08,Barnsley,Sheffield United,1,2,A,,,0.34037291124540314,0.28452224779027513,0.3751048409643218,0.34081881930486224,0.2813736741321391,0.3778075065629988,0.044095584424212575,0.42480211081794195,0.575197889182058,0.41879879194638786,0.5812012080536122
E1,0809,2008-11-08,Blackpool,Ipswich,0,1,A,,,0.3797429226449602,0.28363514592617395,0.3366219314288658,0.3827481714125652,0.28042772895045964,0.33682409963697524,0.04411560529842973,0.4973118279569893,0.5026881720430109,0.49710940887399396,0.502890591126006
E1,0809,2008-11-08,Coventry,Crystal Palace,0,2,A,,fpl-team-8,0.419748752538803,0.2837190642160427,0.29653218324515435,0.42533900453967527,0.28051527691058636,0.2941457185497384,0.04399220994673669,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
E1,0809,2008-11-08,Norwich,Preston,2,2,D,,,0.4293333333333334,0.2853333333333333,0.2853333333333333,0.43558493175339325,0.2822075341233034,0.2822075341233034,0.04429037729278207,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
E1,0809,2008-11-08,Nott'm Forest,Birmingham,1,1,D,fpl-team-18,,0.26841671913595194,0.281590545842011,0.4499927350220371,0.26415161659501973,0.2781754345734773,0.45767294883150295,0.044801646610721946,0.4376657824933686,0.5623342175066313,0.43281875356184146,0.5671812464381586
E1,0809,2008-11-08,Plymouth,Charlton,2,2,D,,,0.4854744409309098,0.2780444525331574,0.23648110653593285,0.4955542404483315,0.27434313778612535,0.23010262176554308,0.045166684314608574,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
E1,0809,2008-11-08,QPR,Cardiff,1,0,H,,,0.4492498652149062,0.28199068462720267,0.26875945015789104,0.45703215382610163,0.2785347149034895,0.26443313127040874,0.04570606700144708,0.41732283464566927,0.5826771653543307,0.41075981641757,0.5892401835824301
E1,0809,2008-11-08,Reading,Derby,3,0,H,,,0.5612889689729224,0.25857132278527883,0.18013970824179895,0.5758214504925663,0.2536822916419139,0.17049625786551983,0.04372151521965861,0.5508021390374332,0.4491978609625669,0.5549006010095452,0.44509939899045475
E1,0809,2008-11-08,Sheffield Weds,Doncaster,1,0,H,,,0.5256018663267514,0.26816421751364866,0.2062339161595998,0.5379736131281362,0.26389620162993,0.1981301852419337,0.04396686074323952,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
E1,0809,2008-11-08,Southampton,Bristol City,0,1,A,,,0.3850053430220132,0.2840008548835221,0.33099380209446466,0.38830103862965365,0.28086534681685077,0.3308336145534956,0.043416386004537344,0.448,0.5519999999999999,0.443926846101406,0.556073153898594
E1,0809,2008-11-08,Wolves,Burnley,2,0,H,,,0.5159085137003696,0.27249767192482427,0.21159381437480596,0.5278875797898258,0.2684353841889839,0.20367703602119036,0.04482322605326772,0.553475935828877,0.44652406417112295,0.5578553038911942,0.4421446961088058
E1,0809,2008-11-09,Swansea,Watford,3,1,H,,,0.5097676390590585,0.2722794511294674,0.21795290981147394,0.521455601781957,0.26817369451094836,0.2103707037070945,0.04523649415932596,0.5080645161290323,0.49193548387096786,0.5086737791649818,0.49132622083501815
E1,0809,2008-11-15,Barnsley,Watford,2,1,H,,,0.41489984772168204,0.2860489633360665,0.29905118894225136,0.42004821109254264,0.2830696773654005,0.29688211154205685,0.04290226940065622,0.5,0.5,0.5,0.5
E1,0809,2008-11-15,Birmingham,Charlton,3,2,H,,,0.5816276418234504,0.2545627906041695,0.16380956757238,0.5977842676298181,0.2492623179284118,0.15295341444177007,0.04480456258170307,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
E1,0809,2008-11-15,Bristol City,Nott'm Forest,2,2,D,,fpl-team-18,0.5200860161436096,0.2739738835042229,0.20594010035216756,0.5319797395850202,0.27011647949581624,0.1979037809191635,0.04350382252596319,0.44533333333333336,0.5546666666666668,0.44098341777534705,0.559016582224653
E1,0809,2008-11-15,Cardiff,Crystal Palace,2,1,H,,fpl-team-8,0.4620156996775607,0.2811655175407785,0.2568187827816608,0.4703319219262054,0.2777768478707482,0.2518912302030465,0.04398115398362279,0.4441489361702128,0.5558510638297872,0.43983325216669694,0.5601667478333031
E1,0809,2008-11-15,Coventry,Plymouth,0,1,A,,,0.43812192611231837,0.2822257806244996,0.279652293263182,0.4448324873155149,0.2789514899589015,0.27621602272558365,0.043544287560507655,0.44680851063829785,0.5531914893617021,0.4427655677726523,0.5572344322273477
E1,0809,2008-11-15,Derby,Sheffield Weds,3,0,H,,,0.48254911073578255,0.27929357621374085,0.23815731305047666,0.49190677777288977,0.27587164015645205,0.23222158207065816,0.04269612836651504,0.48118279569892475,0.5188172043010751,0.47973774857059515,0.5202622514294047
E1,0809,2008-11-15,Doncaster,Ipswich,1,0,H,,,0.3016380243061672,0.28394937473265736,0.4144126009611756,0.29960102590872306,0.2807941769012148,0.4196047971900621,0.043542352388612926,0.4312169312169312,0.5687830687830688,0.42580967327754204,0.574190326722458
E1,0809,2008-11-15,Norwich,Swansea,2,3,A,,,0.3983941228118545,0.2831662842139643,0.31843959297418123,0.4025406116638872,0.27998010305391585,0.31747928528219693,0.04335123463533819,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
E1,0809,2008-11-15,QPR,Burnley,1,2,A,,,0.453001069021985,0.28122084712985607,0.2657780838481588,0.46071484363132487,0.2778516771436125,0.26143347922506255,0.04385098023340106,0.4312169312169312,0.5687830687830688,0.42580967327754204,0.574190326722458
E1,0809,2008-11-15,Sheffield United,Reading,0,2,A,,,0.37646734352645095,0.28705634943891883,0.3364763070346301,0.37927498251298675,0.28405354044073283,0.3366714770462804,0.04434686922468245,0.4946236559139785,0.5053763440860215,0.49421831637467617,0.5057816836253239
E1,0809,2008-11-15,Southampton,Wolves,1,2,A,,,0.25509186725537675,0.2834354080615297,0.4614727246830936,0.24998375550755322,0.28014402886959566,0.46987221562285114,0.044625794515013695,0.5481283422459893,0.45187165775401067,0.5519555491497052,0.4480444508502948
E1,0809,2008-11-16,Blackpool,Preston,1,3,A,,,0.40011705033164263,0.2857978930940304,0.3140850565743269,0.4043754408561789,0.2827761058892911,0.31284845325453,0.04336383659392595,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
E1,0809,2008-11-21,Swansea,Birmingham,2,3,A,,,0.37667297436779634,0.285429210390504,0.33789781524169965,0.37947510821557984,0.28234167379937686,0.3381832179850432,0.04405082110315561,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
E1,0809,2008-11-22,Burnley,Doncaster,0,0,D,,,0.5782675757881536,0.25899871704314487,0.1627337071687016,0.5941017541808917,0.25401399316942436,0.15188425264968392,0.044510195730254054,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
E1,0809,2008-11-22,Charlton,Sheffield United,2,5,A,,,0.35648929937622775,0.285634283351139,0.3578764172726333,0.35796783355592604,0.2825879651264233,0.3594442013176507,0.04365537175908685,0.44680851063829785,0.5531914893617021,0.4427655677726523,0.5572344322273477
E1,0809,2008-11-22,Crystal Palace,Bristol City,4,2,H,fpl-team-8,,0.43352848661511983,0.28192650049817614,0.2845450128867041,0.44002772662253115,0.27859335667473245,0.28137891670273635,0.04411534988321364,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
E1,0809,2008-11-22,Ipswich,Derby,2,0,H,,,0.4579116032617318,0.28061046419392704,0.26147793254434115,0.46585630488323754,0.27723547000495347,0.25690822511180894,0.04338077665306628,0.4865591397849462,0.5134408602150538,0.4855370107893288,0.5144629892106712
E1,0809,2008-11-22,Nott'm Forest,Norwich,1,2,A,fpl-team-18,,0.4235787860872172,0.28369319932384607,0.2927280145889367,0.42942411816412124,0.2804822248849502,0.2900936569509286,0.044047694420441985,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
