league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,2526,2025-11-29,Sheffield Weds,Preston,2,3,A,,,0.28205817155907836,0.2916638678041244,0.4262779606367972,0.2797257154501348,0.28976421400585956,0.43051007054400575,0.030782717280089855,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
E1,2526,2025-11-29,West Brom,Swansea,3,2,H,,,0.5206391478029294,0.2756324900133155,0.20372836218375498,0.5299411767260732,0.27271788376378425,0.1973409395101426,0.03374629153404385,0.42931937172774864,0.5706806282722513,0.42447974937128813,0.5755202506287118
E1,2526,2025-11-29,Wrexham,Blackburn,1,1,D,,,0.41491098872950816,0.288910412397541,0.2961785988729508,0.4186398167233105,0.2868814023752129,0.2944787809014766,0.030901713529601693,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
E1,2526,2025-12-01,Birmingham,Watford,2,1,H,,,0.51418666648415,0.2696886838620038,0.216124649653846,0.5233709271299424,0.26642041894341184,0.21020865392664576,0.03448742418549955,0.4562334217506631,0.5437665782493368,0.45320476460766396,0.546795235392336
E1,2526,2025-12-02,Blackburn,Ipswich,1,1,D,,,0.25331798408253176,0.2731428697933386,0.4735391461241297,0.2496967069945677,0.27040554888676993,0.4798977441186624,0.03067969111725688,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
E1,2526,2025-12-05,Hull,Middlesbrough,1,4,A,,,0.31047479100061554,0.26955261224408744,0.4199725967552969,0.3093999382490607,0.26658877707242234,0.424011284678517,0.031537206610664725,0.5384615384615384,0.46153846153846156,0.5410509031145168,0.45894909688548324
E1,2526,2025-12-06,Derby,Leicester,1,3,A,,,0.348824317839591,0.2971058858570649,0.35406979630334423,0.34952954251192814,0.29545554084199116,0.3550149166460807,0.03089080168865621,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
E1,2526,2025-12-06,Watford,Norwich,3,2,H,,,0.4855470417562063,0.26459585983343825,0.24985709841035547,0.492499753617499,0.261449779141168,0.24605046724133303,0.03091084724292159,0.5132978723404255,0.48670212765957455,0.5141566862003111,0.485843313799689
E1,2526,2025-12-06,Bristol City,Millwall,0,1,A,,,0.43785365853658537,0.28526829268292686,0.27687804878048783,0.4426734222546097,0.28304951924521665,0.2742770585001737,0.03118232497945428,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
E1,2526,2025-12-06,Ipswich,Coventry,3,0,H,,,0.41392036698275964,0.2707778769599033,0.31530175605733707,0.41775190790904937,0.26781331338087633,0.3144347787100744,0.03217920660972595,0.5372340425531915,0.46276595744680854,0.5398315693603641,0.4601684306396359
E1,2526,2025-12-06,Preston,Wrexham,1,1,D,,,0.39022869960673673,0.3014266557859729,0.3083446446072904,0.39289322759972434,0.2999334336069085,0.30717333879336717,0.03167565038893372,0.41818181818181815,0.5818181818181818,0.41265527950491426,0.5873447204950857
E1,2526,2025-12-06,QPR,West Brom,3,1,H,,,0.38784674085070353,0.30110785312051425,0.31104540602878206,0.39030902674906826,0.2996535951065529,0.3100373781443788,0.030535951256752014,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
E1,2526,2025-12-06,Sheffield United,Stoke,4,0,H,,,0.4556305845440283,0.2823818293431553,0.2619875861128163,0.46109331072296184,0.2800995554211786,0.2588071338558596,0.030200269538909197,0.4562334217506631,0.5437665782493368,0.45320476460766396,0.546795235392336
E1,2526,2025-12-06,Southampton,Birmingham,3,1,H,,,0.4091106151351178,0.2751328698277108,0.31575651503717145,0.41262850076408214,0.27243883357735565,0.3149326656585622,0.031406607711687684,0.5013333333333333,0.4986666666666667,0.5014222323357952,0.49857776766420475
E1,2526,2025-12-06,Swansea,Oxford,2,0,H,,,0.4603442456969289,0.28597142535718306,0.25368432894588816,0.4659599801386786,0.2838669876460857,0.25017303221523574,0.029896428808569908,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
E1,2526,2025-12-09,Blackburn,Oxford,1,1,D,,,0.5318277942688628,0.2644199988359234,0.20375220689521367,0.5409996328827091,0.2611968725819854,0.1978034945353056,0.03135916544124484,0.4576719576719577,0.5423280423280423,0.45488509799119997,0.5451149020088001
E1,2526,2025-12-09,Charlton,Middlesbrough,1,2,A,,,0.2813439629251607,0.2856197070425643,0.43303633003227493,0.278875107923543,0.28335158998244686,0.4377733020940102,0.03213959257118404,0.45502645502645506,0.544973544973545,0.4520207721894716,0.5479792278105284
E1,2526,2025-12-09,Preston,Coventry,1,1,D,,,0.25172888727799925,0.26297934034070314,0.48529177238129767,0.24797291038197136,0.25973202820859187,0.49229506140943674,0.03119128942489624,0.5186170212765957,0.4813829787234043,0.519832837511798,0.48016716248820196
E1,2526,2025-12-09,Sheffield United,Norwich,1,1,D,,,0.58436348382774,0.23116098500311089,0.1844755311691493,0.5960788673021508,0.2263478051394964,0.17757332755835287,0.031767687294632196,0.5616797900262467,0.4383202099737532,0.5657563377903915,0.4342436622096085
E1,2526,2025-12-09,Southampton,West Brom,3,2,H,,,0.5130949057559684,0.2503903140089126,0.23651478023511896,0.5217561158113553,0.24638566353265187,0.2318582206559928,0.032662983518093824,0.5488126649076518,0.4511873350923483,0.5520130454309478,0.44798695456905224
E1,2526,2025-12-09,Swansea,Portsmouth,1,0,H,,,0.44649288716145163,0.28122387818228745,0.272283234656261,0.4516452157855176,0.27884859089699565,0.26950619331748676,0.03078634664416313,0.46153846153846156,0.5384615384615384,0.45894909688548324,0.5410509031145168
E1,2526,2025-12-09,Watford,Sheffield Weds,1,1,D,,,0.60709143127432,0.21832754488983666,0.1745810238358434,0.6198332637680662,0.21292538385085275,0.16724135238108095,0.0317374668084085,0.5880829015544041,0.4119170984455959,0.5942010916211667,0.40579890837883326
E1,2526,2025-12-09,QPR,Birmingham,2,1,H,,,0.32961237260422177,0.2838052150821849,0.3865824123135934,0.32942885470727534,0.2814502646143755,0.38912088067834916,0.032276671612635255,0.48670212765957455,0.5132978723404255,0.485843313799689,0.5141566862003111
E1,2526,2025-12-10,Bristol City,Leicester,2,2,D,,,0.4062133363333923,0.27964835023545104,0.31413831343115667,0.4095091416992109,0.27722669294106456,0.3132641653597245,0.030578450998291373,0.48670212765957455,0.5132978723404255,0.485843313799689,0.5141566862003111
E1,2526,2025-12-10,Derby,Millwall,1,1,D,,,0.3813241094526954,0.3067982248691068,0.31187766567819797,0.38351499720512355,0.3055874414520901,0.3108975613427864,0.030869344249367714,0.3848101265822785,0.6151898734177216,0.37681394845316113,0.6231860515468389
E1,2526,2025-12-10,Ipswich,Stoke,1,0,H,,,0.5736191185212116,0.2437138223768879,0.18266705910190043,0.5848473124428434,0.23947128775333054,0.175681399803826,0.0318012626376003,0.5066666666666666,0.49333333333333335,0.5071123755322393,0.4928876244677607
E1,2526,2025-12-10,Hull,Wrexham,2,0,H,,,0.4005368628291216,0.2793061209639275,0.3201570162069509,0.4036389488734411,0.276819062032126,0.31954198909443293,0.03122709970921278,0.496,0.5039999999999999,0.4957330602491005,0.5042669397508994
E1,2526,2025-12-12,West Brom,Sheffield United,2,0,H,,,0.39186546734454447,0.281579976535002,0.3265545561204537,0.3946041450316845,0.27916498219467745,0.32623087277363816,0.03166642598807812,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
E1,2526,2025-12-13,Norwich,Southampton,2,1,H,,,0.27719892574969074,0.2505878288777204,0.47221324537258874,0.27451979200014665,0.24666595099033417,0.4788142570095193,0.03217775165103376,0.5870129870129869,0.41298701298701296,0.5932264707547904,0.4067735292452096
E1,2526,2025-12-13,Oxford,Preston,1,2,A,,,0.35919089091239614,0.29226091123927883,0.34854819784832514,0.36038546437565877,0.29036519388275667,0.34924934174158445,0.03131381026469171,0.44327176781002636,0.5567282321899736,0.43934777702599115,0.5606522229740089
E1,2526,2025-12-13,Stoke,Swansea,2,1,H,,,0.5056050668835551,0.27101597245055115,0.22337896066589372,0.5136932586907786,0.268064578304818,0.21824216300440327,0.031823536730371416,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
E1,2526,2025-12-13,Birmingham,Charlton,1,1,D,,,0.5974710472214063,0.24052039593272004,0.16200855684587356,0.6104066819691512,0.23588131520164207,0.15371200282920672,0.03346569766290486,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
E1,2526,2025-12-13,Coventry,Bristol City,1,0,H,,,0.5566007883280748,0.23935250185100418,0.2040467098209211,0.5670497319569932,0.23492643837247512,0.1980238296705317,0.03178836079314351,0.5620052770448549,0.4379947229551451,0.5664630352278986,0.43353696477210124
E1,2526,2025-12-13,Leicester,Ipswich,3,1,H,,,0.2821506958110493,0.27880172612783205,0.4390475780611187,0.27971225598797334,0.2762058244325873,0.4440819195794393,0.03221762995235622,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
E1,2526,2025-12-13,Middlesbrough,QPR,3,1,H,,,0.4894575053037191,0.2632376499112439,0.247304844785037,0.496873893293017,0.2599002143706946,0.2432258923362884,0.03216973040252924,0.5067024128686327,0.4932975871313674,0.5071888658834666,0.49281113411653343
E1,2526,2025-12-13,Millwall,Hull,1,3,A,,,0.4788579689194073,0.2681604625948681,0.25298156848572456,0.4859141002576903,0.2649934272839587,0.24909247245835103,0.03283717087469995,0.4932975871313674,0.5067024128686327,0.49281113411653343,0.5071888658834666
E1,2526,2025-12-13,Portsmouth,Blackburn,2,1,H,,,0.34280861640430826,0.2917067108533554,0.3654846727423364,0.34325735837873145,0.2897244017640474,0.36701823985722126,0.03232472715899348,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
E1,2526,2025-12-13,Wrexham,Watford,2,2,D,,,0.37586656542981645,0.2909183942955236,0.33321504027466,0.3778840337263901,0.28891084859933025,0.33320511767427974,0.03211688029114157,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
E1,2526,2025-12-15,Sheffield Weds,Derby,0,3,A,,,0.2961651797508485,0.29155201495722155,0.41228280529193007,0.2942816400309861,0.2894371288725818,0.4162812310964321,0.034290620125830173,0.4444444444444444,0.5555555555555556,0.44047619047719,0.5595238095228099
E1,2526,2025-12-19,Swansea,Wrexham,2,1,H,,,0.422279792746114,0.28886010362694303,0.28886010362694303,0.42635817778945545,0.2868209111052723,0.2868209111052723,0.030999822774901986,0.4511873350923483,0.5488126649076518,0.44798695456905224,0.5520130454309478
E1,2526,2025-12-20,Blackburn,Millwall,2,0,H,,,0.43673727498752934,0.28627595768999636,0.27698676732247435,0.441710675888415,0.2840098563201089,0.27427946779147616,0.03254346502944827,0.4511873350923483,0.5488126649076518,0.44798695456905224,0.5520130454309478
E1,2526,2025-12-20,Preston,Norwich,1,1,D,,,0.43467959667199296,0.2737340900325087,0.2915863132954984,0.43956009732389684,0.2708692358822382,0.28957066679386495,0.03258604439906776,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
E1,2526,2025-12-20,Southampton,Coventry,1,1,D,,,0.3935339178514379,0.2542016388283612,0.35226444332020096,0.39634196413908046,0.25052180258584356,0.35313623327507593,0.03164652828127146,0.5943152454780362,0.40568475452196384,0.6010800332327019,0.3989199667672982
E1,2526,2025-12-20,Bristol City,Middlesbrough,2,0,H,,,0.35180113238599386,0.27545719163360805,0.3727416759803982,0.3526763037470555,0.2727041968961341,0.3746194993568105,0.032327142311260104,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
E1,2526,2025-12-20,Charlton,Oxford,1,0,H,,,0.446613471599112,0.28769579458838507,0.2656907338125029,0.45216575862594377,0.28545131191772305,0.26238292945633324,0.03318051714450121,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
E1,2526,2025-12-20,Derby,Portsmouth,1,1,D,,,0.4656900913117827,0.29123652769343683,0.2430733809947806,0.47187040820816856,0.2892527470231352,0.23887684476869622,0.03161192289553583,0.42297650130548303,0.577023498694517,0.4176023685857909,0.5823976314142091
E1,2526,2025-12-20,Hull,West Brom,1,0,H,,,0.3386522126839452,0.28001988929388894,0.3813278980221659,0.33890470764026154,0.27742821668712286,0.3836670756726156,0.03303178562782705,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
E1,2526,2025-12-20,Ipswich,Sheffield Weds,3,1,H,,,0.7710525779290943,0.15196835946260015,0.07697906260830564,0.7915377938615443,0.14310619439394032,0.06535601174451532,0.0332002486102283,0.6116751269035533,0.3883248730964467,0.6193285059601447,0.38067149403985534
E1,2526,2025-12-20,QPR,Leicester,4,1,H,,,0.40358201241915037,0.276572379099006,0.3198456084818436,0.4068778067112887,0.27391719280544485,0.31920500048326644,0.031747689470648766,0.49333333333333335,0.5066666666666666,0.4928876244677607,0.5071123755322393
E1,2526,2025-12-20,Sheffield United,Birmingham,3,0,H,,,0.4127007018555908,0.2767522353619844,0.3105470627824247,0.41638577309611735,0.274132091709964,0.30948213519391876,0.03140615508891642,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
E1,2526,2025-12-20,Watford,Stoke,1,0,H,,,0.4436338561236204,0.27694302852687547,0.27942311534950415,0.44920722404425145,0.27409457421282113,0.2766982017429274,0.03421663190238178,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
E1,2526,2025-12-26,Birmingham,Derby,1,1,D,,,0.5026578454242991,0.27565107652300275,0.221691078052698,0.5106704489730459,0.2728927302209371,0.21643682080601692,0.03208132856525481,0.44210526315789467,0.5578947368421052,0.4382300089901101,0.5617699910098899
E1,2526,2025-12-26,Millwall,Ipswich,0,0,D,,,0.25239356897693743,0.2828024327090986,0.464803998313964,0.24850556677931496,0.28035545058918393,0.47113898263150106,0.03262489382177591,0.43947368421052635,0.5605263157894738,0.4353405864411891,0.564659413558811
E1,2526,2025-12-26,Coventry,Swansea,1,0,H,,,0.6151284273917605,0.22421947473272805,0.16065209787551132,0.6296502815040352,0.2185014309220086,0.1518482875739561,0.03529417817480862,0.5476190476190476,0.4523809523809524,0.5508517671072177,0.44914823289278233
E1,2526,2025-12-26,Leicester,Watford,1,2,A,,,0.4160026198013317,0.281082851217116,0.30291452898155224,0.42018091099006777,0.2784476310045961,0.3013714580053361,0.034224407747387886,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
E1,2526,2025-12-26,Middlesbrough,Blackburn,0,0,D,,,0.5215368605766287,0.2593197167867127,0.21914342263665856,0.5314546651332109,0.2553884360730212,0.21315689879376792,0.03581097908318043,0.5,0.5,0.5,0.5
E1,2526,2025-12-26,Norwich,Charlton,1,0,H,,,0.4709530576814191,0.270866064967059,0.2581808773515218,0.4777811589304603,0.26776101783590617,0.2544578232336336,0.03360633132979274,0.49333333333333335,0.5066666666666666,0.4928876244677607,0.5071123755322393
E1,2526,2025-12-26,Oxford,Southampton,2,1,H,,,0.23752163474959526,0.24958824186254258,0.5128901233878622,0.23247367110047262,0.24515971357591054,0.5223666153236168,0.035835225600749254,0.5437665782493368,0.4562334217506631,0.546795235392336,0.45320476460766396
E1,2526,2025-12-26,Portsmouth,QPR,1,1,D,,,0.32722069111723556,0.27284290862836547,0.399936400254399,0.32690076430811943,0.26979156513913255,0.40330767055274813,0.03430664481129497,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
E1,2526,2025-12-26,Sheffield Weds,Hull,2,2,D,,,0.26006868560724317,0.26225413674679987,0.47767717764595685,0.2563761842397228,0.25866966332428515,0.484954152435992,0.03416019561700523,0.5345744680851062,0.4654255319148936,0.5369580668038783,0.46304193319612175
E1,2526,2025-12-26,Stoke,Preston,0,0,D,,,0.44284299702937624,0.29018593904719997,0.26697106392342396,0.44852819054011456,0.2879372578514878,0.2635345516083976,0.0351754070725292,0.43947368421052635,0.5605263157894738,0.4353405864411891,0.564659413558811
E1,2526,2025-12-26,West Brom,Bristol City,1,2,A,,,0.4523618895116093,0.2762209767814251,0.2714171337069656,0.45834549785298445,0.27334805921857414,0.26830644292844147,0.034043146297335625,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
E1,2526,2025-12-26,Wrexham,Sheffield United,5,3,H,,,0.28932686958594933,0.28066438846062153,0.43000874195342925,0.28715089770630214,0.2780656826460296,0.43478341964766815,0.033429100876674056,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
E1,2526,2025-12-29,Coventry,Ipswich,0,2,A,,,0.3965271083234695,0.28052813335123067,0.32294475832529995,0.3995214005263538,0.2780330127506195,0.3224455867230268,0.03206976572982967,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
E1,2526,2025-12-29,Leicester,Derby,2,1,H,,,0.4528493815743844,0.28234886140330595,0.2648017570223095,0.4587569264116258,0.27982217206237553,0.2614209015259987,0.03346730885095894,0.44063324538258575,0.5593667546174144,0.4364478590106439,0.5635521409893561
E1,2526,2025-12-29,Middlesbrough,Hull,0,1,A,,,0.5678158648621949,0.23658994369258124,0.19559419144522372,0.5795241601535513,0.23171928575724438,0.1887565540892043,0.033990126685239375,0.554089709762533,0.445910290237467,0.5577627500767455,0.44223724992325464
E1,2526,2025-12-29,Millwall,Bristol City,2,1,H,,,0.3994620040349698,0.2844653665097512,0.3160726294552791,0.40265271021934723,0.28211324235048507,0.3152340474301677,0.03265637787990272,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
E1,2526,2025-12-29,Norwich,Watford,0,1,A,,,0.3732363979777092,0.27183691413405414,0.3549266878882367,0.375096297655542,0.2689750755408354,0.35592862680362264,0.03162320307455957,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
E1,2526,2025-12-29,Oxford,Swansea,0,1,A,,,0.3394249280642557,0.2947357525824415,0.3658393193533028,0.33970798394777146,0.29292615473387656,0.367365861318352,0.03180720005184412,0.44210526315789467,0.5578947368421052,0.4382300089901101,0.5617699910098899
E1,2526,2025-12-29,Portsmouth,Charlton,2,1,H,,,0.4080425783560024,0.29272619751626255,0.29923122412773506,0.4114120041920479,0.2908959944898878,0.2976920013180643,0.03048484632745385,0.4192708333333333,0.5807291666666666,0.4136562404181628,0.5863437595818372
E1,2526,2025-12-29,Sheffield Weds,Blackburn,0,0,D,,,0.2138736168254925,0.258651564149838,0.5274748190246696,0.20814232041515654,0.2550195614559078,0.5368381181289357,0.0327336962800473,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
E1,2526,2025-12-29,Stoke,Sheffield United,1,2,A,,,0.3346898005993119,0.2876080549492558,0.3777021444514323,0.33474843958425393,0.2854746821963688,0.3797768782193772,0.03165886190254241,0.46153846153846156,0.5384615384615384,0.45894909688548324,0.5410509031145168
E1,2526,2025-12-29,West Brom,QPR,2,1,H,,,0.452556196538691,0.2784961209468868,0.2689476825144221,0.45806228308563196,0.27596045388390794,0.26597726303046004,0.031235904549248517,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
E1,2526,2025-12-29,Wrexham,Preston,2,1,H,,,0.4374479335739959,0.2867417857268571,0.275810280699147,0.4423239169554946,0.28455663640635515,0.2731194466381502,0.03167631954420358,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
E1,2526,2025-12-29,Birmingham,Southampton,1,1,D,,,0.4038487340974422,0.27638025460355925,0.31977101129899854,0.40735634979968866,0.2735561333108975,0.3190875168894137,0.03369078924879432,0.5133689839572192,0.4866310160427808,0.5143086080606718,0.48569139193932814
E1,2526,2026-01-01,Blackburn,Wrexham,0,2,A,,,0.45676015069066556,0.2759313520301381,0.2673084972791963,0.4625007385751873,0.2732586120428117,0.2642406493820009,0.031462148763239384,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
E1,2526,2026-01-01,Bristol City,Portsmouth,5,0,H,,,0.5494134526120347,0.24854418094353956,0.20204236644442564,0.5597315974462621,0.24445914779788644,0.19580925475585145,0.03244282864034176,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
E1,2526,2026-01-01,Charlton,Coventry,1,1,D,,,0.24651917222159728,0.2668289903875812,0.48665183739082163,0.24236777250878166,0.26363161600663754,0.49400061148458085,0.03246310167014599,0.5026737967914439,0.49732620320855614,0.5028597574926065,0.4971402425073935
E1,2526,2026-01-01,Derby,Middlesbrough,1,0,H,,,0.30749014454664914,0.29040735873850193,0.40210249671484893,0.3062864887195745,0.2884161806876535,0.40529733059277206,0.03141809534281492,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
E1,2526,2026-01-01,Hull,Stoke,0,1,A,,,0.40051263540834403,0.2878301814096662,0.3116571831819896,0.40361751723001743,0.28573120462809304,0.3106512781418896,0.03125667991116643,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
E1,2526,2026-01-01,Ipswich,Oxford,2,1,H,,,0.717042624979741,0.18490666116603557,0.09805071385422347,0.7354272445584028,0.17752634411258605,0.0870464113290112,0.03344511613249779,0.5476190476190476,0.4523809523809524,0.5508517671072177,0.44914823289278233
E1,2526,2026-01-01,Preston,Sheffield Weds,3,0,H,,,0.6253710439899239,0.22549436682328988,0.14913458918678632,0.6396709175394473,0.22010155842042092,0.1402275240401318,0.0335592795163393,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
E1,2526,2026-01-01,QPR,Norwich,1,2,A,,,0.445412748009335,0.27320374950572585,0.2813835024849392,0.4507268336924425,0.27035540890111526,0.27891775740644226,0.032077155308797956,0.5,0.5,0.5,0.5
E1,2526,2026-01-01,Southampton,Millwall,0,0,D,,,0.5339790591319641,0.247969167301387,0.2180517735666489,0.5435087157615185,0.24389433809505648,0.21259694614342514,0.03222588961943984,0.5345744680851062,0.4654255319148936,0.5369580668038783,0.46304193319612175
E1,2526,2026-01-01,Swansea,West Brom,1,0,H,,,0.3454255266089211,0.29732830138489413,0.35724617200618464,0.3459977477852488,0.2956211282097591,0.3583811240049921,0.03217310877516866,0.43307086614173224,0.5669291338582677,0.42845117844941644,0.5715488215505835
E1,2526,2026-01-01,Watford,Birmingham,3,0,H,,,0.4004883559896497,0.2826269178905937,0.3168847261197565,0.40359484889843356,0.2802871112185247,0.3161180398830417,0.031290343729779124,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
E1,2526,2026-01-01,Sheffield United,Leicester,3,1,H,,,0.5256672079377571,0.2549984558830855,0.21933433617915743,0.5346185887789511,0.25133069534602365,0.2140507158750253,0.03155846777372062,0.5173333333333333,0.4826666666666667,0.5185111351602991,0.4814888648397009
E1,2526,2026-01-04,Birmingham,Coventry,3,2,H,,,0.3694141012909632,0.2751647558003069,0.3554211429087298,0.37116203787889795,0.272350487589626,0.3564874745314761,0.032893481431528926,0.5240641711229947,0.47593582887700536,0.5257968355913017,0.4742031644086983
E1,2526,2026-01-04,QPR,Sheffield Weds,3,0,H,,,0.6680201912171732,0.20520881690985057,0.12677099187297633,0.6833413113530196,0.19920255223969055,0.11745613640728997,0.031507762148976326,0.536,0.4640000000000001,0.5386001029396396,0.4613998970603605
E1,2526,2026-01-04,Blackburn,Charlton,2,2,D,,,0.45198632750029877,0.29514564603331805,0.2528680264663833,0.45802608497038616,0.29318518859984405,0.2487887264297698,0.034495048224925995,0.42297650130548303,0.577023498694517,0.4176023685857909,0.5823976314142091
E1,2526,2026-01-04,Bristol City,Preston,0,2,A,,,0.5012840774397471,0.2678289213749506,0.2308870011853023,0.5095916005263449,0.2645675094446204,0.22584089002903476,0.0335433529689908,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
E1,2526,2026-01-04,Derby,Wrexham,1,2,A,,,0.40578717575550044,0.2975772622207003,0.2966355620237993,0.40936656284876305,0.2958106271268396,0.29482281002439753,0.033436490572057664,0.421875,0.578125,0.4165832499152132,0.5834167500847868
E1,2526,2026-01-04,Middlesbrough,Southampton,4,0,H,,,0.43568221437819,0.2631226856497496,0.3011950999720606,0.4407962328104931,0.2596266112674681,0.2995771559220388,0.03384074510540813,0.5578947368421052,0.44210526315789467,0.5617699910098899,0.4382300089901101
E1,2526,2026-01-04,Millwall,Swansea,2,1,H,,,0.43354249857387334,0.29264118653736454,0.2738163148887621,0.43857242860471424,0.29059272713481726,0.27083484426046844,0.033986347378231585,0.42297650130548303,0.577023498694517,0.4176023685857909,0.5823976314142091
E1,2526,2026-01-04,Norwich,Stoke,0,2,A,,,0.41984293888448815,0.2761798683517429,0.303977192763769,0.424197952108377,0.27331014262004527,0.3024919052715777,0.03408939833752811,0.496,0.5039999999999999,0.4957330602491005,0.5042669397508994
E1,2526,2026-01-05,Leicester,West Brom,2,1,H,,,0.37423333222822663,0.2818022080031827,0.3439644597685906,0.3763096328653881,0.27919209958292596,0.3444982675516859,0.034445544239133596,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
E1,2526,2026-01-16,West Brom,Middlesbrough,2,3,A,,,0.37638467219167965,0.2851399031755149,0.33847542463280544,0.37838016138445624,0.28291098171752094,0.33870885689802294,0.03138627531006932,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
E1,2526,2026-01-17,Coventry,Leicester,2,1,H,,,0.5789428136250345,0.2327263915812794,0.18833079479368592,0.5910048179783468,0.22774003750604277,0.18125514451561042,0.033449756214395165,0.5759162303664922,0.42408376963350786,0.5813692480357762,0.4186307519642238
E1,2526,2026-01-17,Ipswich,Blackburn,3,0,H,,,0.6216592427616926,0.23120824053452116,0.1471325167037862,0.6356184393757023,0.22614538378938712,0.13823617683491055,0.033177067525684834,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
E1,2526,2026-01-17,Watford,Millwall,0,2,A,,,0.4668314652399174,0.276793877620128,0.2563746571399546,0.4733283632205612,0.27403382026637463,0.2526378165130643,0.03295265045017004,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
E1,2526,2026-01-17,Charlton,Sheffield United,1,0,H,,,0.28180227574302186,0.2776336030249298,0.4405641212320482,0.27929729489679267,0.27492875284108703,0.44577395226212024,0.032879520673304796,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
E1,2526,2026-01-17,Oxford,Bristol City,0,0,D,,,0.2895053568257601,0.28086340587573744,0.4296312372985025,0.2874645911725149,0.2784251629582399,0.4341102458692451,0.03145399130880833,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
E1,2526,2026-01-17,Preston,Derby,0,1,A,,,0.4125789803694594,0.30150002411614335,0.28592099551439737,0.4162771919242867,0.3000111636934052,0.28371164438230806,0.03156087547540665,0.3974358974358974,0.6025641025641025,0.3901853122947625,0.6098146877052374
E1,2526,2026-01-17,Sheffield Weds,Portsmouth,0,1,A,,,0.2764707729999686,0.2883437509815623,0.43518547601846896,0.2737871658433282,0.28621442783490125,0.43999840632177056,0.031964959343895316,0.43307086614173224,0.5669291338582677,0.42845117844941644,0.5715488215505835
E1,2526,2026-01-17,Southampton,Hull,1,2,A,,,0.5537131167865113,0.23710637242747332,0.20918051078601535,0.5639071349210384,0.23263429423688858,0.20345857084207306,0.031402369611896574,0.5759162303664922,0.42408376963350786,0.5813692480357762,0.4186307519642238
E1,2526,2026-01-17,Stoke,QPR,0,0,D,,,0.4449073012640914,0.28533568561314065,0.269757013122768,0.4502957946873872,0.28301248145178615,0.2666917238608266,0.03268393641337752,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
E1,2526,2026-01-17,Wrexham,Norwich,1,2,A,,,0.4197723722383397,0.2749386297701406,0.3052889979915198,0.42383428422704733,0.2722016234611573,0.30396409231179533,0.031789183616638184,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
