league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0607,2006-11-18,Leeds,Southampton,0,3,A,fpl-team-13,,0.3769857469958643,0.28541507658992876,0.3375991764142068,0.38034646644836795,0.28173996305781124,0.33791357049382087,0.05267226882278919,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
E1,0607,2006-11-18,Leicester,Preston,0,1,A,,,0.35600907029478457,0.28798185941043086,0.35600907029478457,0.3577574133617756,0.2844851732764489,0.3577574133617756,0.052969669457525015,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
E1,0607,2006-11-18,Luton,Derby,0,2,A,,,0.36498170712732997,0.2855377393298985,0.3494805535427715,0.36740249136298003,0.2818898515249931,0.3507076571120269,0.05242906208150089,0.5295698924731183,0.4704301075268817,0.5319071791193647,0.4680928208806353
E1,0607,2006-11-18,Southend,Plymouth,1,1,D,,,0.3558336719248818,0.2869261989489523,0.357240129126166,0.35757651816119435,0.28333056132616585,0.35909292051263986,0.053244242211803794,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
E1,0607,2006-11-18,Sunderland,Colchester,3,1,H,fpl-team-20,,0.4973899340096523,0.27853836304540536,0.2240717029449424,0.5100158089411354,0.27424572666130903,0.2157384643975556,0.05272134393453598,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
E1,0607,2006-11-18,West Brom,Burnley,3,0,H,,,0.47321839586577374,0.27982883470700554,0.2469527694272207,0.4841538729994557,0.2756078824089009,0.24023824459164342,0.053467101184651256,0.4716981132075471,0.5283018867924527,0.4693877551032618,0.5306122448967381
E1,0607,2006-11-19,Ipswich,Norwich,3,1,H,,,0.36686642884749515,0.2885860125010551,0.34454755865144987,0.3694044541198704,0.2852083506258831,0.3453871952542465,0.051811706740409136,0.4905660377358491,0.5094339622641508,0.4898249898252102,0.5101750101747897
E1,0607,2006-11-24,Wolves,Sunderland,1,1,D,,fpl-team-20,0.4247340145370273,0.2853681660170652,0.28989781944590753,0.4311255470780721,0.28201657894245497,0.28685787397947293,0.047629629261791706,0.431578947368421,0.5684210526315789,0.4266034327023821,0.5733965672976178
E1,0607,2006-11-25,Barnsley,Ipswich,1,0,H,,,0.36454025555855335,0.2863423458488321,0.34911739859261454,0.3668585060441386,0.28285888770368117,0.35028260625218016,0.05087344697676599,0.4878048780487806,0.5121951219512195,0.4867724867721623,0.5132275132278378
E1,0607,2006-11-25,Burnley,Birmingham,1,2,A,,,0.3613797750019947,0.2870453276123438,0.35157489738566144,0.3634774881222121,0.28358839407782693,0.352934117799961,0.05126227252185345,0.4335106382978723,0.5664893617021276,0.42799331778026306,0.5720066822197369
E1,0607,2006-11-25,Colchester,Southend,3,0,H,,,0.49354593773728167,0.27942293090356873,0.2270311313591496,0.5054710524626264,0.27534452056836495,0.2191844269690088,0.050928109674714506,0.48118279569892475,0.5188172043010751,0.47973774857059515,0.5202622514294047
E1,0607,2006-11-25,Derby,Leicester,1,0,H,,,0.4965335646826936,0.27978052251470664,0.2236859128025996,0.5093168039683372,0.2755056342399318,0.21517756179173098,0.05368677317164838,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
E1,0607,2006-11-25,Norwich,Hull,1,1,D,,,0.5228793569122666,0.2724642432103076,0.20465639987742562,0.5375830181991471,0.2676245027802562,0.19479247902059674,0.053288683062419295,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
E1,0607,2006-11-25,Plymouth,Leeds,1,2,A,,fpl-team-13,0.48488050881371336,0.2789927850712751,0.2361267061150115,0.49634585502579054,0.2748300108592167,0.22882413411499275,0.05174349155277014,0.47580645161290325,0.5241935483870968,0.4739243807040941,0.526075619295906
E1,0607,2006-11-25,Preston,Crystal Palace,0,0,D,,fpl-team-8,0.547784712475488,0.2666208777535561,0.18559440977095587,0.5645620200667211,0.2612264623765939,0.17421151755668499,0.05394120421260595,0.4865591397849462,0.5134408602150538,0.4855370107893288,0.5144629892106712
E1,0607,2006-11-25,QPR,Coventry,0,1,A,,,0.43243003559981247,0.28289815413071845,0.2846718102694691,0.4397987805463409,0.2791490806898292,0.28105213876382984,0.050719658844172955,0.46630727762803237,0.5336927223719676,0.46350791147888026,0.5364920885211197
E1,0607,2006-11-25,Sheffield Weds,Cardiff,0,0,D,,,0.33593853490528547,0.2861306133262684,0.37793085176844615,0.33612073249589514,0.28260225689978796,0.3812770106043169,0.05128775164484978,0.4716981132075471,0.5283018867924527,0.4693877551032618,0.5306122448967381
E1,0607,2006-11-25,Southampton,Luton,2,1,H,,,0.5549200084116533,0.2652550186835762,0.17982497290477034,0.5721232955184059,0.25977693071203106,0.168099773769563,0.053581505082547665,0.5134408602150538,0.4865591397849462,0.5144629892106712,0.4855370107893288
E1,0607,2006-11-25,Stoke,West Brom,1,0,H,,,0.37120096517218737,0.2857193548959423,0.34307967993187016,0.37408214424489433,0.2821081776676647,0.34380967808744084,0.05207930307369679,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
E1,0607,2006-11-28,Barnsley,Southend,2,0,H,,,0.4684312125935917,0.27903464206963946,0.2525341453367687,0.47896504908455334,0.27477148864586115,0.24626346226958545,0.053306163754314184,0.47580645161290325,0.5241935483870968,0.4739243807040941,0.526075619295906
E1,0607,2006-11-28,Burnley,Leeds,2,1,H,,fpl-team-13,0.4767064007862283,0.2778350188631392,0.2454585803506325,0.48767665724356735,0.27355136195655294,0.23877198079987974,0.052310110768303275,0.48118279569892475,0.5188172043010751,0.47973774857059515,0.5202622514294047
E1,0607,2006-11-28,Colchester,Hull,5,1,H,,,0.4751108141130323,0.2809478807912978,0.2439413050956698,0.4857437497188674,0.2769789278500617,0.23727732243107094,0.051250172313302755,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
E1,0607,2006-11-28,Norwich,Leicester,3,1,H,,,0.473946645727792,0.27939447325311195,0.24665888101909614,0.48476709447046606,0.27520667053934944,0.2400262349901845,0.05261070828419179,0.45721925133689845,0.5427807486631016,0.4539077579061352,0.5460922420938649
E1,0607,2006-11-28,Plymouth,Luton,1,0,H,,,0.4944847954579319,0.27757888824785754,0.22793631629421046,0.5069360908122812,0.27320327648630305,0.21986063270141581,0.05291446507908404,0.4973118279569893,0.5026881720430109,0.49710940887399396,0.502890591126006
E1,0607,2006-11-28,Preston,Coventry,1,1,D,,,0.5301068864997022,0.2697865404507413,0.20010657304955645,0.5450437050211716,0.2648400599951944,0.19011623498363395,0.052148773218505085,0.45599999999999996,0.5439999999999999,0.4527003783983748,0.5472996216016252
E1,0607,2006-11-28,QPR,Sunderland,1,2,A,,fpl-team-20,0.3945780498469611,0.2836029733275033,0.3218189768255357,0.3991535084608188,0.27990321758722025,0.3209432739519609,0.05100342445075512,0.4865591397849462,0.5134408602150538,0.4855370107893288,0.5144629892106712
E1,0607,2006-11-28,Sheffield Weds,West Brom,3,1,H,,,0.3408587067626587,0.28602023974406066,0.37312105349328073,0.34141322212334946,0.282470361824562,0.3761164160520885,0.051498201908543706,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
E1,0607,2006-11-28,Stoke,Cardiff,3,0,H,,,0.3999494837324554,0.2837141650227106,0.31633635124483406,0.40490762775263345,0.2800356401922416,0.3150567320551251,0.05079325567930937,0.45308310991957107,0.546916890080429,0.449240051049149,0.550759948950851
E1,0607,2006-11-28,Wolves,Crystal Palace,1,1,D,,fpl-team-8,0.46706946206674316,0.28053088433730083,0.2523996535959559,0.47725620264639007,0.27647955320589085,0.24626424414771905,0.05204357113689184,0.4441489361702128,0.5558510638297872,0.43983325216669694,0.5601667478333031
E1,0607,2006-11-29,Derby,Ipswich,2,1,H,,,0.5082581971760146,0.2758230460284469,0.21591875679553837,0.5218073501976139,0.2712762698127722,0.20691637998961376,0.0531226615421474,0.4905660377358491,0.5094339622641508,0.4898249898252102,0.5101750101747897
E1,0607,2006-11-29,Southampton,Birmingham,4,3,H,,,0.3740155380540099,0.28825401340468276,0.3377304485413074,0.3771348830620972,0.2848096942538863,0.3380554226840165,0.052451838506385684,0.4450402144772118,0.5549597855227882,0.4403410744483554,0.5596589255516446
E1,0607,2006-12-02,Birmingham,Plymouth,3,0,H,,,0.5766632341474157,0.2616651091362551,0.16167165671632905,0.5953698370838137,0.2558907095803189,0.14873945333586724,0.05328325182199478,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
E1,0607,2006-12-02,Cardiff,Colchester,0,0,D,,,0.5525412744446784,0.2673061032711718,0.1801526222841496,0.5692398194781769,0.2620906138036304,0.16866956671819264,0.05253316485323012,0.4905660377358491,0.5094339622641508,0.4898249898252102,0.5101750101747897
E1,0607,2006-12-02,Coventry,Stoke,0,0,D,,,0.3870455627877441,0.2848071122400381,0.3281473249722179,0.39114216114732314,0.28112158375777824,0.3277362550948987,0.052117984276264906,0.45552560646900275,0.5444743935309974,0.4516667643082713,0.5483332356917286
E1,0607,2006-12-02,Crystal Palace,QPR,3,0,H,fpl-team-8,,0.44520565008345586,0.28205575346902173,0.2727385964475225,0.4535163958153577,0.27823897992327357,0.2682446242613688,0.05068180779926479,0.4648648648648649,0.5351351351351351,0.4618275781021855,0.5381724218978146
E1,0607,2006-12-02,Hull,Southampton,2,4,A,,,0.3308352876866922,0.28505933593130084,0.3841053763820071,0.3306316602369057,0.2814271567571768,0.38794118300591757,0.051625708816573024,0.45945945945945943,0.5405405405405405,0.4558823529469887,0.5441176470530112
E1,0607,2006-12-02,Ipswich,Burnley,1,1,D,,,0.3980992608236536,0.2845348948833637,0.3173658442929826,0.4029316109690545,0.2809081886733953,0.31616020035755016,0.05092348298057914,0.47696476964769646,0.5230352303523035,0.4749764484237905,0.5250235515762095
E1,0607,2006-12-02,Leeds,Barnsley,2,2,D,fpl-team-13,,0.4977841531086029,0.2796194934128572,0.22259635347853987,0.5103359321991526,0.2754416981404458,0.21422236966040156,0.05228239274583757,0.4851752021563342,0.5148247978436657,0.4840023269354588,0.5159976730645411
E1,0607,2006-12-02,Leicester,Sheffield Weds,1,4,A,,,0.4312645085584552,0.28213565980459687,0.2865998316369481,0.4387559848242874,0.2782224454459579,0.28302156972975456,0.05221230769529939,0.4596774193548387,0.5403225806451611,0.45635855808880815,0.543641441911192
E1,0607,2006-12-02,Luton,Preston,2,0,H,,,0.3063381501888623,0.28336278892469763,0.41029906088644,0.3042886963065735,0.2796046545868068,0.4161066491066198,0.05149342305958271,0.4891304347826087,0.5108695652173914,0.4881796690313796,0.5118203309686203
E1,0607,2006-12-02,Southend,Wolves,0,1,A,,,0.34139683358304845,0.28629797753008807,0.3723051888868635,0.34200550146620806,0.2826884797925025,0.3753060187412895,0.0527077408041805,0.44743935309973043,0.5525606469002695,0.4426976197389193,0.5573023802610807
E1,0607,2006-12-02,Sunderland,Norwich,1,0,H,fpl-team-20,,0.44992201634537404,0.2817268700480379,0.26835111360658803,0.4589805720901581,0.2777048691546845,0.26331455875515747,0.05307172704488039,0.4743935309973046,0.5256064690026954,0.472319347320012,0.527680652679988
E1,0607,2006-12-02,West Brom,Derby,1,0,H,,,0.45521808294180754,0.28220684892654113,0.2625750681316513,0.4645242279117441,0.27828482863061316,0.2571909434576427,0.0521426813211292,0.4946236559139785,0.5053763440860215,0.49421831637467617,0.5057816836253239
E1,0607,2006-12-09,Birmingham,Preston,3,1,H,,,0.4902869363749777,0.2801639636428444,0.22954909998217787,0.5027970626200521,0.2758549273585742,0.22134801002137383,0.054623330710455775,0.44892473118279574,0.5510752688172044,0.44450124141853564,0.5554987585814644
E1,0607,2006-12-09,Cardiff,Ipswich,2,2,D,,,0.5107891457995656,0.2764821981850859,0.21272865601534846,0.5246280645063778,0.27194699587560306,0.20342493961801925,0.053517170483246446,0.48247978436657685,0.5175202156334231,0.4810870577273628,0.5189129422726371
E1,0607,2006-12-09,Coventry,Burnley,1,0,H,,,0.41114002942123723,0.2853337743617419,0.3035261962170208,0.4171650943260587,0.28162744763378733,0.301207458040154,0.0528716022381559,0.4331550802139037,0.5668449197860962,0.42720708128450957,0.5727929187154904
E1,0607,2006-12-09,Crystal Palace,Colchester,1,3,A,fpl-team-8,,0.485621078653795,0.2779246788603258,0.23645424248587926,0.4976083480951231,0.27350864960213933,0.2288830023027376,0.053891366347670555,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
E1,0607,2006-12-09,Leeds,Derby,0,1,A,fpl-team-13,,0.3632281001897939,0.2862145473014515,0.3505573525087546,0.3655326715762294,0.2825890461716015,0.35187828225216905,0.05286599835380912,0.5054054054054055,0.4945945945945946,0.505844364572536,0.494155635427464
E1,0607,2006-12-09,Norwich,Sheffield Weds,1,2,A,,,0.45151436965767505,0.2813173642726947,0.26716826606963023,0.46083395245301434,0.2772017764021674,0.2619642711448183,0.05388766247779131,0.47027027027027035,0.5297297297297298,0.467745718975789,0.532254281024211
E1,0607,2006-12-09,Plymouth,Hull,1,0,H,,,0.5018949648077964,0.2788305360043313,0.2192744991878722,0.515140615425211,0.274458047371385,0.21040133720340407,0.05389214609749615,0.45161290322580644,0.5483870967741936,0.4474789916038601,0.5525210083961398
E1,0607,2006-12-09,Southend,Southampton,2,1,H,,,0.24584728212944745,0.2767667255874454,0.477385992283107,0.2389230856031681,0.2722258792922715,0.4888510351045604,0.05446646688506007,0.48387096774193555,0.5161290322580646,0.4826388888887691,0.5173611111112308
E1,0607,2006-12-09,Stoke,QPR,1,0,H,,,0.5524499007397604,0.2656322531580559,0.18191784610218373,0.570242423894154,0.25993165843030946,0.16982591767553662,0.05610691546462476,0.4648648648648649,0.5351351351351351,0.4618275781021855,0.5381724218978146
E1,0607,2006-12-09,Sunderland,Luton,2,1,H,fpl-team-20,,0.533307266119488,0.26904157604236856,0.19765115783814358,0.5494042436043812,0.26372066328736044,0.18687509310825842,0.05542676500044763,0.4932614555256065,0.5067385444743935,0.4927334030922223,0.5072665969077778
E1,0607,2006-12-09,Wolves,Leicester,1,2,A,,,0.50966627584855,0.2775720948467488,0.21276162930470127,0.5237263552507654,0.2730186666763954,0.20325497807283932,0.05475430702790618,0.43466666666666665,0.5653333333333334,0.42910059033929515,0.5708994096607048
E1,0607,2006-12-10,Barnsley,West Brom,1,1,D,,,0.3343523590740413,0.2849355009719031,0.38071213995405545,0.3344150414864619,0.2812785294084102,0.384306429105128,0.05186337581835687,0.45822102425876016,0.5417789757412399,0.4546385718471107,0.5453614281528892
E1,0607,2006-12-15,Luton,Southend,0,0,D,,,0.5108752046805144,0.2748477544937722,0.2142770408257134,0.5246982792008362,0.27019791364130175,0.20510380715786208,0.053417439572513103,0.5121293800539084,0.4878706199460916,0.5130851991880467,0.4869148008119533
E1,0607,2006-12-16,Burnley,Sunderland,2,2,D,,fpl-team-20,0.3894304771677784,0.28322216521292976,0.327347357619292,0.3938176583467864,0.27932062706577737,0.3268617145874363,0.05347407981753349,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
E1,0607,2006-12-16,Colchester,Stoke,3,0,H,,,0.38282984353632765,0.2850089686895057,0.3321611877741666,0.3866987279343876,0.2812475706883778,0.3320537013772346,0.05346592306159437,0.46900269541778977,0.5309973045822103,0.4664507847581501,0.5335492152418498
E1,0607,2006-12-16,Derby,Crystal Palace,1,0,H,,fpl-team-8,0.5184368105893477,0.27418846517491335,0.2073747242357391,0.5332036181426963,0.26935127560238065,0.197445106254923,0.05482614552602172,0.47297297297297297,0.527027027027027,0.4706959706954516,0.5293040293045485
E1,0607,2006-12-16,Hull,Cardiff,4,1,H,,,0.3227998940771471,0.28422632182893454,0.39297378409391825,0.3219625698410676,0.2804163441159795,0.39762108604295293,0.053255326114594936,0.46361185983827485,0.5363881401617251,0.46055860699374046,0.5394413930062596
E1,0607,2006-12-16,Ipswich,Leeds,1,0,H,,fpl-team-13,0.4684312125935917,0.27903464206963946,0.2525341453367687,0.47896504908455334,0.27477148864586115,0.24626346226958545,0.053306163754314184,0.5081081081081081,0.491891891891892,0.5087678279166257,0.4912321720833744
E1,0607,2006-12-16,Leicester,Barnsley,2,0,H,,,0.47452715070164736,0.2791336180597926,0.24633923123856008,0.48584550857871606,0.2747482026982568,0.2394062887230272,0.05486506375018507,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0607,2006-12-16,Preston,Plymouth,3,0,H,,,0.5286216305316097,0.2722719844003171,0.19910638506807327,0.5438802266580762,0.26736561677929266,0.18875415656263106,0.053732867003418505,0.46505376344086025,0.5349462365591399,0.46223894037042884,0.5377610596295711
E1,0607,2006-12-16,QPR,Wolves,0,1,A,,,0.3724942097276575,0.28464180177302134,0.34286398849932115,0.3754933490591111,0.28092521917727653,0.34358143176361233,0.05242918129079044,0.4543010752688172,0.5456989247311828,0.45044743056230974,0.5495525694376904
E1,0607,2006-12-16,Sheffield Weds,Birmingham,0,3,A,,,0.337134432810238,0.2832351974706703,0.3796303697190916,0.3374152276094404,0.2793393996933688,0.38324537269719083,0.05344007629901171,0.46630727762803237,0.5336927223719676,0.46350791147888026,0.5364920885211197
E1,0607,2006-12-16,Southampton,Norwich,2,1,H,,,0.5281187553525549,0.2711961176134742,0.20068512703397087,0.543487153112093,0.26616102958733384,0.19035181730057327,0.054262840072624385,0.4837837837837838,0.5162162162162162,0.4824504957735291,0.517549504226471
E1,0607,2006-12-16,West Brom,Coventry,5,0,H,,,0.4991926741814929,0.2771591227817491,0.22364820303675792,0.5122083534019877,0.27267241440637996,0.21511923219163245,0.05379070993512869,0.4596774193548387,0.5403225806451611,0.45635855808880815,0.543641441911192
E1,0607,2006-12-22,Crystal Palace,Sunderland,1,0,H,fpl-team-8,fpl-team-20,0.3815219016295411,0.2846464344446106,0.3338316639258484,0.3850971593090395,0.28104842931868534,0.33385441137227506,0.050691017182543874,0.4596774193548387,0.5403225806451611,0.45635855808880815,0.543641441911192
E1,0607,2006-12-23,Burnley,Derby,0,0,D,,,0.3789793717851272,0.2830502183020169,0.33797040991285593,0.38245401759025766,0.2792376631929657,0.33830831921677673,0.05206853267736733,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
E1,0607,2006-12-23,Ipswich,Stoke,0,1,A,,,0.39126538863900207,0.2824447024237796,0.3262899089372183,0.39577913812044974,0.27849767387796204,0.32572318800158817,0.053265601163730025,0.4716981132075471,0.5283018867924527,0.4693877551032618,0.5306122448967381
E1,0607,2006-12-23,Leeds,Hull,0,0,D,fpl-team-13,,0.44178250307335354,0.281259046987694,0.27695844993895247,0.4500817729608752,0.277270426314766,0.27264780072435874,0.05224093282595277,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
E1,0607,2006-12-23,Leicester,Cardiff,0,0,D,,,0.3916099623439255,0.28181277664002113,0.3265772610160534,0.3961099179922572,0.277852559887593,0.3260375221201498,0.05277881911024451,0.45552560646900275,0.5444743935309974,0.4516667643082713,0.5483332356917286
E1,0607,2006-12-23,Luton,Coventry,3,1,H,,,0.4005672368213729,0.28290061100509456,0.3165321521735324,0.4057241029052285,0.2790485135229377,0.3152273835718339,0.0523826670832932,0.4743935309973046,0.5256064690026954,0.472319347320012,0.527680652679988
E1,0607,2006-12-23,Plymouth,West Brom,2,2,D,,,0.34041507445569635,0.28385708402888793,0.3757278415154159,0.3409416892841847,0.280095036068788,0.37896327464702734,0.052222219528630376,0.45135135135135135,0.5486486486486486,0.44690422112374484,0.5530957788762552
E1,0607,2006-12-23,Preston,Colchester,1,0,H,,,0.5287385009086787,0.2698933840459225,0.20136811504539878,0.5439741200403287,0.26482083332627415,0.1912050466333971,0.05359841184690595,0.47978436657681944,0.5202156334231806,0.4781684811060438,0.5218315188939562
E1,0607,2006-12-23,QPR,Barnsley,1,0,H,,,0.44571930338065274,0.2792624030440509,0.27501829357529634,0.4544043062834632,0.2750801750997471,0.27051551861678974,0.05277037457562983,0.4945945945945946,0.5054054054054055,0.494155635427464,0.505844364572536
E1,0607,2006-12-23,Sheffield Weds,Southampton,3,3,D,,,0.36945052116844673,0.283747265474199,0.3468022133573543,0.37221489312820216,0.2799629132130175,0.34782219365878037,0.05243357620202005,0.47696476964769646,0.5230352303523035,0.4749764484237905,0.5250235515762095
E1,0607,2006-12-23,Southend,Birmingham,0,4,A,,,0.21418726723556497,0.27225008064279643,0.5135626521216388,0.20496477209472894,0.2673780513198424,0.5276571765854288,0.05366365541703999,0.4865591397849462,0.5134408602150538,0.4855370107893288,0.5144629892106712
E1,0607,2006-12-23,Wolves,Norwich,2,2,D,,,0.4728984408530984,0.2796396353032254,0.24746192384367613,0.48388415325629947,0.27537532661840225,0.24074052012529829,0.05384366912767291,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
E1,0607,2006-12-26,Barnsley,Burnley,1,0,H,,,0.37105031987861475,0.2847052768879937,0.34424440323339167,0.373931580177115,0.28100220835132816,0.34506621147155697,0.05230509745888412,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
E1,0607,2006-12-26,Birmingham,QPR,2,1,H,,,0.6490314313205888,0.22839333912294132,0.12257522955646988,0.6742078055183713,0.21947970517882154,0.10631248930280716,0.05632975115440786,0.5108108108108108,0.4891891891891892,0.5116928293708265,0.48830717062917356
E1,0607,2006-12-26,Cardiff,Plymouth,2,2,D,,,0.49184546718597555,0.2784602029606754,0.22969432985334898,0.5040798065795171,0.2741600031339851,0.22176019028649785,0.052846989361569285,0.46505376344086025,0.5349462365591399,0.46223894037042884,0.5377610596295711
E1,0607,2006-12-26,Colchester,Luton,4,1,H,,,0.5141738198207396,0.27339755978383734,0.21242862039542293,0.5281437269640924,0.26866961845458587,0.20318665458132174,0.053001601714640856,0.49864498644986444,0.5013550135501355,0.4985311398353845,0.5014688601646154
E1,0607,2006-12-26,Coventry,Ipswich,1,2,A,,,0.47095065774777733,0.2784878502471377,0.2505614920050849,0.4822364222741776,0.27395490080843116,0.2438086769173913,0.056147099705412984,0.4716981132075471,0.5283018867924527,0.4693877551032618,0.5306122448967381
E1,0607,2006-12-26,Derby,Wolves,0,2,A,,,0.49071257098456406,0.27953904972495297,0.22974837929048295,0.5031480726200386,0.2752194658205516,0.22163246155940985,0.054136672988533974,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
E1,0607,2006-12-26,Hull,Leicester,1,2,A,,,0.3952686225487396,0.2837508293531704,0.32098054809808996,0.40002370065706916,0.2799603382006826,0.3200159611422483,0.052446565590798855,0.46091644204851756,0.5390835579514824,0.45760233917317533,0.5423976608268246
E1,0607,2006-12-26,Norwich,Southend,0,0,D,,,0.5606651460525348,0.26164373482451625,0.17769111912294902,0.578688934700101,0.2557533299583173,0.1655577353415818,0.05479038902558386,0.4783783783783784,0.5216216216216215,0.4765814818095072,0.5234185181904928
E1,0607,2006-12-26,Southampton,Crystal Palace,1,1,D,,fpl-team-8,0.5375070192979332,0.27036281210195445,0.19213016860011228,0.5536283834424807,0.2652316980534208,0.18113991850409855,0.054386735428124666,0.4932249322493225,0.5067750677506776,0.49265440441917413,0.5073455955808258
E1,0607,2006-12-26,Stoke,Sheffield Weds,1,2,A,,,0.4939147645111674,0.2772589015507474,0.22882633393808516,0.5064697926898108,0.2728073022557062,0.22072290505448294,0.05355747742578387,0.46900269541778977,0.5309973045822103,0.4664507847581501,0.5335492152418498
E1,0607,2006-12-26,Sunderland,Leeds,2,0,H,fpl-team-20,fpl-team-13,0.5418025281212093,0.26690567019540395,0.19129180168338678,0.557935272499205,0.26161283737176055,0.18045189012903443,0.053278853883966804,0.4878048780487806,0.5121951219512195,0.4867724867721623,0.5132275132278378
E1,0607,2006-12-26,West Brom,Preston,4,2,H,,,0.4601816753052691,0.2815397206060187,0.25827860408871234,0.46979295886671824,0.2775928102061426,0.25261423092713914,0.051746205892413855,0.46361185983827485,0.5363881401617251,0.46055860699374046,0.5394413930062596
E1,0607,2006-12-29,Birmingham,Luton,2,2,D,,,0.665282392026578,0.2217607973421927,0.11295681063122924,0.6909788283081436,0.2125146663539767,0.0965065053378797,0.05491803586483002,0.5335120643431636,0.46648793565683644,0.5361000404326148,0.4638999595673853
E1,0607,2006-12-30,Barnsley,Sheffield Weds,0,3,A,,,0.360811355393364,0.28545202167196515,0.3537366229346706,0.36298532684550255,0.2816683857195031,0.35534628743499436,0.05434571113437414,0.46900269541778977,0.5309973045822103,0.4664507847581501,0.5335492152418498
E1,0607,2006-12-30,Cardiff,Crystal Palace,0,0,D,,fpl-team-8,0.46762076295250615,0.28028201009265113,0.25209722695484266,0.47827622692990945,0.27604032851382626,0.24568344455626429,0.054272054927423596,0.46505376344086025,0.5349462365591399,0.46223894037042884,0.5377610596295711
E1,0607,2006-12-30,Colchester,Wolves,2,1,H,,,0.441851009491379,0.2808025107048016,0.2773464798038195,0.4505644558958911,0.2765813934993876,0.2728541506047214,0.05487766885198653,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
E1,0607,2006-12-30,Coventry,Southend,1,1,D,,,0.5402959853915128,0.2685399689297102,0.1911640456787768,0.5567705273792695,0.2632189229264664,0.18001054969426405,0.05485561490058899,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
E1,0607,2006-12-30,Derby,Plymouth,1,0,H,,,0.5204222883227376,0.2744910240238829,0.20508668765337953,0.5356372220162439,0.26957505873614285,0.19478771924761337,0.05594379059039056,0.45308310991957107,0.546916890080429,0.449240051049149,0.550759948950851
E1,0607,2006-12-30,Hull,Burnley,2,0,H,,,0.37152183219178087,0.28389875856164387,0.3445794092465754,0.37452425817079793,0.28002491850394706,0.345450823325255,0.05387794389389455,0.44892473118279574,0.5510752688172044,0.44450124141853564,0.5554987585814644
E1,0607,2006-12-30,Norwich,QPR,1,0,H,,,0.4958525909828288,0.2785344801199841,0.22561292889718715,0.5087611937985419,0.2741045145232551,0.21713429167820286,0.05445082322694361,0.4891891891891892,0.5108108108108108,0.48830717062917356,0.5116928293708265
E1,0607,2006-12-30,Southampton,Leicester,2,0,H,,,0.5394247734552992,0.26890727512547746,0.1916679514192233,0.5560954860359077,0.26352836321901807,0.18037615074507418,0.055768575868569314,0.4716981132075471,0.5283018867924527,0.4693877551032618,0.5306122448967381
E1,0607,2006-12-30,Stoke,Leeds,3,1,H,,fpl-team-13,0.5433017041839815,0.266828647616985,0.18986964819903349,0.5600938354325797,0.26134202506577064,0.17856413950164962,0.05513677000999451,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
E1,0607,2006-12-30,Sunderland,Preston,0,1,A,fpl-team-20,,0.4093868906913188,0.2832236350694658,0.3073894742392154,0.4155332601104608,0.2791888753327042,0.3052778645568349,0.055244846269488335,0.46900269541778977,0.5309973045822103,0.4664507847581501,0.5335492152418498
E1,0607,2006-12-30,West Brom,Ipswich,2,0,H,,,0.5550356052899288,0.2636826042726348,0.18128179043743645,0.5733034601840964,0.2577333497388011,0.16896319007710256,0.056975462241098285,0.5027027027027027,0.49729729729729727,0.5029219261341519,0.4970780738658481
E1,0607,2007-01-01,Crystal Palace,Norwich,3,1,H,fpl-team-8,,0.44451950261452616,0.27816557832320044,0.27731491906227324,0.45291542470929747,0.27399903359976374,0.2730855416909388,0.051534337806515396,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
E1,0607,2007-01-01,Ipswich,Birmingham,1,0,H,,,0.29322662151936074,0.2813882796567778,0.42538509882386133,0.2901658995007299,0.27744250208968957,0.43239159840958047,0.05194501974619925,0.489247311827957,0.510752688172043,0.4884326200115537,0.5115673799884463
