league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1718,2017-09-23,Reading,Hull,1,1,D,,,0.39329223899432125,0.2834538659418531,0.3232538950638256,0.39592936662479733,0.2812653454717354,0.3228052879034674,0.029735015239566565,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,1718,2017-09-23,Sunderland,Cardiff,1,2,A,fpl-team-20,,0.32528701553260536,0.30332229744197925,0.3713906870254155,0.32492761348800436,0.3019907173446383,0.3730816691673574,0.03004327602684498,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
E1,1718,2017-09-23,Wolves,Barnsley,2,1,H,,,0.6665922828396511,0.20803539376534164,0.12537232339500723,0.6805677971420797,0.2026575291764547,0.11677467368146557,0.028789304429665208,0.5729166666666667,0.42708333333333337,0.5776053215061048,0.4223946784938952
E1,1718,2017-09-24,Sheffield Weds,Sheffield United,2,4,A,,,0.4581138118900797,0.2967655510986051,0.24512063701131537,0.4636285268662251,0.2951333225810349,0.2412381505527401,0.02989392331801355,0.4113110539845758,0.5886889460154241,0.4058406113391472,0.5941593886608528
E1,1718,2017-09-26,Barnsley,QPR,1,1,D,,,0.37257920229527486,0.2743046880666662,0.353116109638059,0.3742231418987164,0.2718356965128686,0.35394116158841493,0.028361774049699306,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
E1,1718,2017-09-26,Brentford,Derby,1,1,D,fpl-team-4,,0.4212433592513105,0.27002779439186575,0.3087288463568237,0.42483246837317,0.2674500539250818,0.30771747770174807,0.027569670230150223,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.43101354895108535
E1,1718,2017-09-26,Bristol City,Bolton,2,0,H,,,0.6391931605663905,0.21747261554902486,0.14333422388458456,0.6521597169858252,0.21247088661299965,0.1353693964011752,0.028984125703573227,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
E1,1718,2017-09-26,Burton,Aston Villa,0,4,A,,fpl-team-2,0.23177633246051185,0.27569896106090036,0.49252470647858776,0.2274635552900923,0.273224158275173,0.4993122864347348,0.02884215535596013,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
E1,1718,2017-09-26,Cardiff,Leeds,3,1,H,,fpl-team-13,0.46455701825828144,0.2779168085768018,0.2575261731649169,0.4699305108348492,0.275641724600127,0.25442776456502386,0.027657402446493506,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
E1,1718,2017-09-26,Hull,Preston,1,2,A,,,0.4248415894672161,0.2836517199137401,0.29150669061904366,0.42860867669119734,0.28160799413964205,0.2897833291691606,0.02779270987957716,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
E1,1718,2017-09-26,Ipswich,Sunderland,5,2,H,,fpl-team-20,0.39242632092230867,0.29647254966230846,0.3111011294153829,0.39493680429109856,0.29490842580432314,0.3101547699045783,0.028696725144982338,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
E1,1718,2017-09-26,Middlesbrough,Norwich,0,1,A,,,0.4907004967261233,0.2737144389252653,0.23558506434861146,0.4972293303386547,0.2712269093531868,0.2315437603081586,0.028048681560903788,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
E1,1718,2017-09-26,Millwall,Reading,2,1,H,,,0.4589792967023086,0.2847883587972156,0.25623234450047583,0.46434981843196965,0.2827049479039332,0.2529452336640971,0.028885767562314868,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
E1,1718,2017-09-26,Nott'm Forest,Fulham,1,3,A,fpl-team-18,fpl-team-10,0.3028029132641801,0.27543588611785474,0.42176120061796507,0.30147451818553783,0.2729327877013474,0.42559269411311473,0.029276793589815497,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
E1,1718,2017-09-27,Birmingham,Sheffield Weds,1,0,H,,,0.3297510960318876,0.30025259542839605,0.3699963085397164,0.3295788557786386,0.2986893980034418,0.37173174621791966,0.03204211010597646,0.4061696658097687,0.5938303341902313,0.3999945202339569,0.6000054797660431
E1,1718,2017-09-27,Sheffield United,Wolves,2,0,H,,,0.33203625258595215,0.29376416116638754,0.3741995862476603,0.33197490019434056,0.2919984416419465,0.376026658163713,0.03024265100248158,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
E1,1718,2017-09-29,QPR,Fulham,1,2,A,,fpl-team-10,0.305574173809505,0.2728971667836331,0.4215286594068618,0.3043529020794587,0.270259568763201,0.4253875291573402,0.029570016777142882,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
E1,1718,2017-09-30,Aston Villa,Bolton,1,0,H,fpl-team-2,,0.6928346448852793,0.20176769101584155,0.10539766409887921,0.7091802006838722,0.1955669211272795,0.09525287818884833,0.03151942929252982,0.5264550264550264,0.4735449735449735,0.5280733275309587,0.4719266724690414
E1,1718,2017-09-30,Burton,Wolves,0,4,A,,,0.19711873844007397,0.2686446806740436,0.5342365808858823,0.19075266461870513,0.26554962139781246,0.5436977139834824,0.03198956581763923,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
E1,1718,2017-09-30,Cardiff,Derby,0,0,D,,,0.46816479400749067,0.28089887640449435,0.250936329588015,0.47442689772533014,0.2784521830319561,0.24712091924271382,0.031429925351403654,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
E1,1718,2017-09-30,Hull,Birmingham,6,1,H,,,0.48472308784949203,0.2741582479381966,0.24111866421231143,0.4918373561447665,0.27136248523647727,0.23680015861875622,0.03182158828713,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
E1,1718,2017-09-30,Ipswich,Bristol City,1,3,A,,,0.3130612244897959,0.2889795918367347,0.39795918367346944,0.31208629918469283,0.2868600809257607,0.40105361988954646,0.03239989699795842,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
E1,1718,2017-09-30,Middlesbrough,Brentford,2,2,D,,fpl-team-4,0.49332005760716885,0.2669238838611027,0.23975605853172838,0.5005912492122981,0.2638933200319714,0.2355154307557305,0.030764658469706774,0.519893899204244,0.48010610079575594,0.521141053103163,0.47885894689683706
E1,1718,2017-09-30,Millwall,Barnsley,1,3,A,,,0.5654954357389523,0.2463838381434805,0.18812072611756725,0.5767315066346647,0.24212289364030778,0.1811455997250276,0.03293841006234288,0.5382585751978891,0.4617414248021108,0.540616246495029,0.459383753504971
E1,1718,2017-09-30,Nott'm Forest,Sheffield United,2,1,H,fpl-team-18,,0.3657058474607909,0.2974253253083014,0.3368688272309077,0.3672355342327208,0.2957314112230845,0.33703305454419463,0.03200044087134302,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
E1,1718,2017-09-30,Preston,Sunderland,2,2,D,,fpl-team-20,0.5078597339782346,0.26844014510278114,0.22370012091898428,0.5161823971859819,0.2653203241297531,0.218497278684265,0.03233189880847931,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
E1,1718,2017-09-30,Reading,Norwich,1,2,A,,,0.3564041107134649,0.2817086384082477,0.3618872508782874,0.35747091074038834,0.27931986221809485,0.3632092270415168,0.031417335267178714,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
E1,1718,2017-10-01,Sheffield Weds,Leeds,3,0,H,,fpl-team-13,0.41079905780032616,0.2876849670834088,0.301515975116265,0.4144109052872304,0.28555943948076784,0.3000296552320017,0.03153127431869507,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
E1,1718,2017-10-13,Birmingham,Cardiff,1,0,H,,,0.28065835310748727,0.290099459786944,0.4292421871055687,0.27854433144985635,0.2883610540309981,0.4330946145191454,0.02711057907436043,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
E1,1718,2017-10-13,Bristol City,Burton,0,0,D,,,0.6582291915412986,0.21247578869166073,0.12929501976704078,0.6732718590031598,0.20673766010360017,0.11999048089324002,0.03184488439001143,0.5564304461942258,0.44356955380577423,0.5600089315544268,0.43999106844557306
E1,1718,2017-10-14,Barnsley,Middlesbrough,2,2,D,,,0.24034006696548732,0.2715080871771499,0.4881518458573629,0.23611942720420986,0.2686793985318673,0.49520117426392285,0.030819697305560112,0.48936170212765967,0.5106382978723405,0.4886775362319321,0.5113224637680679
E1,1718,2017-10-14,Bolton,Sheffield Weds,2,1,H,,,0.23505198756795379,0.28649193621504393,0.4784560762170023,0.23063348133040884,0.2843561001321763,0.4850104185374149,0.030571470502763987,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
E1,1718,2017-10-14,Brentford,Millwall,1,0,H,fpl-team-4,,0.4932135238034183,0.2646173681080138,0.24216910808856787,0.5005069490631526,0.2614724141398341,0.2380206367970134,0.03087911056354642,0.544973544973545,0.45502645502645506,0.5479792278105284,0.4520207721894716
E1,1718,2017-10-14,Fulham,Preston,2,2,D,fpl-team-10,,0.4727987829765129,0.2672924937850173,0.2599087232384698,0.47929376591251155,0.2642139771477743,0.25649225693971406,0.031513301422819495,0.5552631578947369,0.4447368421052632,0.558891163520858,0.4411088364791421
E1,1718,2017-10-14,Leeds,Reading,0,1,A,fpl-team-13,,0.48768249652002205,0.2728194835604761,0.2394980199195019,0.49482578766450147,0.27000391727338346,0.23517029506211504,0.03133404045365751,0.4813829787234043,0.5186170212765957,0.48016716248820196,0.519832837511798
E1,1718,2017-10-14,Norwich,Hull,1,1,D,,,0.4800984817398441,0.2613869511694707,0.25851456709068527,0.48691934603761605,0.2580420439213244,0.25503861004105943,0.03145254822447896,0.5567282321899736,0.44327176781002636,0.5606522229740089,0.43934777702599115
E1,1718,2017-10-14,Sheffield United,Ipswich,1,0,H,,,0.5413588596399957,0.25949432941421285,0.19914681094579126,0.5508641592883865,0.25607979425911787,0.1930560464524956,0.031018840614706278,0.5499999999999999,0.45000000000000007,0.5531632110568048,0.44683678894319523
E1,1718,2017-10-14,Sunderland,QPR,1,1,D,fpl-team-20,,0.4341590612777053,0.28292046936114734,0.28292046936114734,0.4387466366045592,0.2806266816977204,0.2806266816977204,0.03076040488667786,0.5039787798408488,0.4960212201591513,0.5042217844068116,0.49577821559318824
E1,1718,2017-10-14,Wolves,Aston Villa,2,0,H,,fpl-team-2,0.45148738546504336,0.2885653319944772,0.2599472825404795,0.45672024832917957,0.28657417767445215,0.2567055739963684,0.029941486893221736,0.4281984334203655,0.5718015665796344,0.42343245349418046,0.5765675465058195
E1,1718,2017-10-15,Derby,Nott'm Forest,2,0,H,,fpl-team-18,0.5265905479952236,0.25966861733097807,0.21374083467379826,0.5353199442442114,0.2563143218477199,0.20836573390806867,0.030621685786172748,0.519893899204244,0.48010610079575594,0.521141053103163,0.47885894689683706
E1,1718,2017-10-21,Aston Villa,Fulham,2,1,H,fpl-team-2,fpl-team-10,0.41160555984679603,0.2813661886713919,0.30702825148181206,0.4151356522237338,0.2790273916850698,0.30583695609119643,0.030489576049149036,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
E1,1718,2017-10-21,Barnsley,Hull,0,1,A,,,0.32156906732471774,0.27231137782122056,0.4061195548540617,0.3210265192048019,0.2695501943727755,0.40942328642242254,0.030704019591212273,0.554089709762533,0.445910290237467,0.5577627500767455,0.44223724992325464
E1,1718,2017-10-21,Bolton,QPR,1,1,D,,,0.31069302849938785,0.2852726898039834,0.4040342816966288,0.309645642877091,0.2830635569283019,0.4072908001946071,0.031148795736953616,0.47745358090185674,0.5225464190981433,0.47602932882080634,0.5239706711791936
E1,1718,2017-10-21,Brentford,Sunderland,3,3,D,fpl-team-4,fpl-team-20,0.5389230961546475,0.24624423453541333,0.21483266930993922,0.5481243967514728,0.24232675596913536,0.2095488472793917,0.030343903228640556,0.578125,0.421875,0.5834167500847868,0.4165832499152132
E1,1718,2017-10-21,Bristol City,Leeds,0,3,A,,fpl-team-13,0.46658250352962266,0.2716128694898668,0.2618046269805105,0.4726082120136379,0.2688182875738957,0.2585735004124664,0.030583449639379978,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
E1,1718,2017-10-21,Derby,Sheffield Weds,2,0,H,,,0.42486819501214385,0.2884426278064096,0.2866891771814466,0.4289506751654234,0.2864400955496448,0.2846092292849319,0.030142184114083648,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
E1,1718,2017-10-21,Middlesbrough,Cardiff,0,1,A,,,0.44447869782354027,0.29083174055120536,0.26468956162525437,0.4495207925580141,0.2888961142316653,0.26158309321032064,0.030675948597490788,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
E1,1718,2017-10-21,Millwall,Birmingham,2,0,H,,,0.43297455204411606,0.2877696717854186,0.27925577617046543,0.4373638055291736,0.2857605152415977,0.2768756792292288,0.029767471831291914,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
E1,1718,2017-10-21,Nott'm Forest,Burton,2,0,H,fpl-team-18,,0.5354299747964703,0.2546910150383209,0.20987901016520877,0.5445999954122582,0.251094363214238,0.20430564137350377,0.03077454841695726,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
E1,1718,2017-10-21,Sheffield United,Reading,2,1,H,,,0.4714766955867936,0.28232137460287043,0.24620192981033606,0.4776712225198919,0.28002072332604,0.24230805415406814,0.030334700364619493,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,1718,2017-10-21,Wolves,Preston,3,2,H,,,0.5421547584119581,0.2703006531910622,0.18754458839697957,0.5514540010455676,0.26744003081611195,0.18110596813832044,0.03024703450500965,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
E1,1718,2017-10-22,Ipswich,Norwich,0,1,A,,,0.2894421327315044,0.2750546582974822,0.43550320897101347,0.2873889936571946,0.27233783736232586,0.4402731689804795,0.03157613635994494,0.537037037037037,0.462962962962963,0.5394088669999334,0.46059113300006654
E1,1718,2017-10-27,Leeds,Sheffield United,1,2,A,fpl-team-13,,0.417201540436457,0.2913992297817715,0.2913992297817715,0.42067754173156535,0.2896612291342173,0.2896612291342173,0.027982800034806132,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
E1,1718,2017-10-28,Burton,Ipswich,1,2,A,,,0.34160521604887584,0.29010166039842994,0.3682931235526942,0.34197254815261924,0.2881680261861701,0.36985942566121066,0.030328681925311685,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
E1,1718,2017-10-28,Cardiff,Millwall,0,0,D,,,0.5359738835471448,0.2620316764008263,0.20199444005202885,0.5450067240844798,0.258816493455779,0.19617678245974127,0.03023814782500267,0.4564643799472295,0.5435356200527705,0.45370110556018506,0.5462988944398149
E1,1718,2017-10-28,Fulham,Bolton,1,1,D,fpl-team-10,,0.649175576876633,0.2037455814872549,0.14707884163611215,0.663797126838585,0.19765903442837235,0.13854383873304257,0.031727619701996446,0.6081424936386769,0.39185750636132316,0.6154703037516116,0.38452969624838834
E1,1718,2017-10-28,Hull,Nott'm Forest,2,3,A,,fpl-team-18,0.4676890757861997,0.2631565273225971,0.26915439689120324,0.4735177787018179,0.2601140602555938,0.2663681610425883,0.029322892427444458,0.5669291338582677,0.43307086614173224,0.5715488215505835,0.42845117844941644
E1,1718,2017-10-28,Norwich,Derby,1,2,A,,,0.4473393989523022,0.2860261005422296,0.2666345005054683,0.45236246678607334,0.28393631847171613,0.2637012147422105,0.029779891949146986,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
E1,1718,2017-10-28,Preston,Brentford,2,3,A,,fpl-team-4,0.4117831550112155,0.26637949858070153,0.32183734640808304,0.4152933918521379,0.26339378166868577,0.32131282647917636,0.030266145011410117,0.5755208333333334,0.4244791666666667,0.5805041223544432,0.4194958776455569
E1,1718,2017-10-28,QPR,Wolves,2,1,H,,,0.2873236799400824,0.2763699912620147,0.4363063287979029,0.28523853570327745,0.2737949024536769,0.44096656184304567,0.030595137970522046,0.4960212201591513,0.5039787798408488,0.49577821559318824,0.5042217844068116
E1,1718,2017-10-28,Reading,Middlesbrough,0,2,A,,,0.29705547750818817,0.30769915911271617,0.3952453633790956,0.2954826177084303,0.3065852319589779,0.3979321503325918,0.02932035061530769,0.3828715365239294,0.6171284634760705,0.3751342642545138,0.6248657357454863
E1,1718,2017-10-28,Sheffield Weds,Barnsley,1,1,D,,,0.5462270256075182,0.24608665476588712,0.2076863196265948,0.5554296543194039,0.2422915157269427,0.20227882995365332,0.029304401599802077,0.5665796344647519,0.433420365535248,0.5707900727447877,0.4292099272552123
E1,1718,2017-10-28,Sunderland,Bristol City,1,2,A,fpl-team-20,,0.3688481429626878,0.2852722797536196,0.3458795772836926,0.370397504041651,0.28317889398361307,0.346423601974736,0.029532163636758924,0.5066312997347481,0.49336870026525204,0.507037099589189,0.49296290041081114
E1,1718,2017-10-29,Birmingham,Aston Villa,0,0,D,,fpl-team-2,0.3041837618480281,0.3012682625331908,0.39454797561878124,0.3028784646952086,0.299833312984401,0.39728822232039024,0.030256398487836123,0.41085271317829464,0.5891472868217055,0.40483283681552285,0.5951671631844772
E1,1718,2017-10-31,Burton,Barnsley,2,4,A,,,0.35624884394845563,0.2940995129169493,0.3496516431345953,0.357251442471421,0.2923839626137533,0.3503645949148257,0.029635260114446282,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
E1,1718,2017-10-31,Cardiff,Ipswich,3,1,H,,,0.5679786470274901,0.25277333889159076,0.17924801408091895,0.578530791039736,0.2490916408926918,0.17237756806757212,0.030586253385990858,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
E1,1718,2017-10-31,Fulham,Bristol City,0,2,A,fpl-team-10,,0.482074597474806,0.25399629329317736,0.2639291092320167,0.4885124403660673,0.2505661307456355,0.2609214288882972,0.029263538541272283,0.5818181818181818,0.41818181818181815,0.5873447204950857,0.41265527950491426
E1,1718,2017-10-31,Hull,Middlesbrough,1,3,A,,,0.34079226008347774,0.2904598647480718,0.3687478751684505,0.3411161911475677,0.288582882890323,0.3703009259621093,0.029674148187041283,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,1718,2017-10-31,Leeds,Derby,1,2,A,fpl-team-13,,0.3952159812785185,0.29610225556603736,0.30868176315544416,0.3979050247599754,0.2944861760119503,0.30760879922807427,0.029359820880927145,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
E1,1718,2017-10-31,Norwich,Wolves,0,2,A,,,0.34823795032885047,0.2859772258761166,0.3657848237950328,0.34889162924465034,0.2838942729816623,0.3672140977736873,0.029827139456756413,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,1718,2017-10-31,QPR,Sheffield United,1,0,H,,,0.3547921856562213,0.28772780909925266,0.357480005244526,0.35573539389887116,0.28572264876764325,0.3585419573334856,0.02981333527714014,0.4735449735449735,0.5264550264550264,0.4719266724690414,0.5280733275309587
E1,1718,2017-10-31,Reading,Nott'm Forest,3,1,H,,fpl-team-18,0.42146563726110614,0.2835084166561195,0.2950259460827743,0.4253325814441615,0.28132466951676943,0.29334274903906904,0.02964714798144996,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
E1,1718,2017-10-31,Sheffield Weds,Millwall,2,1,H,,,0.4902689113609401,0.2766722219083667,0.2330588667306932,0.4968865301034207,0.2742663806450283,0.228847089251551,0.02851758128963411,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
E1,1718,2017-10-31,Sunderland,Bolton,3,3,D,fpl-team-20,,0.5516340387388677,0.25702839407178857,0.19133756718934364,0.5613696119530909,0.25357986352718664,0.18505052451972248,0.030284894863143563,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,1718,2017-11-01,Birmingham,Brentford,0,2,A,,fpl-team-4,0.33049817739975695,0.27703523693803156,0.3924665856622114,0.33036167489793505,0.27447564597328933,0.3951626791287756,0.030853218282572925,0.5382585751978891,0.4617414248021108,0.540616246495029,0.459383753504971
E1,1718,2017-11-01,Preston,Aston Villa,0,2,A,,fpl-team-2,0.3825392521751991,0.29407705010968427,0.32338369771511677,0.38481851125833516,0.29226222157828363,0.32291926716338115,0.03133685374632478,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
E1,1718,2017-11-03,Wolves,Fulham,2,0,H,,fpl-team-10,0.5579388855602156,0.24445775913720794,0.1976033553025764,0.5669990372135397,0.2408451562859888,0.19215580650047134,0.027336586616002023,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
E1,1718,2017-11-04,Aston Villa,Sheffield Weds,1,2,A,fpl-team-2,,0.45401647024014985,0.27693673258050194,0.2690467971793481,0.4592881919776324,0.2744708681307744,0.2662409398915933,0.02952174679376185,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
E1,1718,2017-11-04,Barnsley,Birmingham,2,0,H,,,0.39075867618788285,0.28111295809337244,0.3281283657187448,0.39338620438204913,0.27872990243516244,0.32788389318278843,0.03095887112431228,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
E1,1718,2017-11-04,Bolton,Norwich,2,1,H,,,0.2717442228071045,0.27491325164450503,0.45334252554839055,0.26898383153195554,0.2722929845758283,0.4587231838922162,0.030311285867355764,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
E1,1718,2017-11-04,Brentford,Leeds,3,1,H,fpl-team-4,fpl-team-13,0.49682629240425974,0.25862190563509413,0.24455180196064602,0.5040247098693706,0.2553262786045966,0.2406490115260327,0.029788386775180697,0.5803108808290156,0.4196891191709845,0.5854276895954665,0.4145723104045335
E1,1718,2017-11-04,Bristol City,Cardiff,2,1,H,,,0.3834561340592703,0.28671796042121733,0.3298259055195123,0.38568442325595287,0.28465029791516827,0.32966527882887886,0.030067717656493187,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
E1,1718,2017-11-04,Derby,Reading,2,4,A,,,0.524014983623919,0.27182333444468415,0.20416168193139697,0.5325259916673009,0.2690398003709661,0.19843420796173303,0.0302701098844409,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
E1,1718,2017-11-04,Ipswich,Preston,3,0,H,,,0.3490774907749077,0.2856088560885609,0.3653136531365313,0.3497837198508651,0.28346246641607936,0.36675381373305554,0.030511164804920554,0.49336870026525204,0.5066312997347481,0.49296290041081114,0.507037099589189
E1,1718,2017-11-04,Millwall,Burton,0,1,A,,,0.5861182519280206,0.24832904884318768,0.1655526992287918,0.5973181529852328,0.2444887125639156,0.15819313445085156,0.030181901063770056,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
E1,1718,2017-11-04,Nott'm Forest,QPR,4,0,H,fpl-team-18,,0.3997058563518151,0.2750162743411905,0.32527786930699437,0.4026574205703059,0.2724304421785625,0.32491213725113155,0.030075490358285606,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
E1,1718,2017-11-04,Sheffield United,Hull,4,1,H,,,0.5152996669804542,0.2648871883635481,0.2198131446559979,0.523457541554565,0.2617948390207607,0.21474761942467424,0.030373731977306306,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
E1,1718,2017-11-05,Middlesbrough,Sunderland,1,0,H,,fpl-team-20,0.5657370174879668,0.26027019812807284,0.1739927843839603,0.5758146734974592,0.25703842132408683,0.16714690517845393,0.029486509738489985,0.4564643799472295,0.5435356200527705,0.45370110556018506,0.5462988944398149
E1,1718,2017-11-17,Burton,Sheffield United,1,3,A,,,0.21910796977821106,0.271996100414331,0.508895929807458,0.21434432144748305,0.2694025398561789,0.516253138696338,0.028360603842884302,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
E1,1718,2017-11-17,Preston,Bolton,0,0,D,,,0.48075572791202614,0.2745184881120845,0.2447257839758893,0.4868670162800304,0.2720702774135049,0.24106270630646467,0.0280151239130646,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
E1,1718,2017-11-18,Birmingham,Nott'm Forest,1,0,H,,fpl-team-18,0.38322992001435013,0.28481740279012124,0.3319526771955287,0.3854706807714845,0.28264377440499944,0.331885544823516,0.030381553573533893,0.5,0.5,0.5,0.5
E1,1718,2017-11-18,Cardiff,Brentford,2,0,H,,fpl-team-4,0.4370674186106126,0.2768520892078954,0.28608049218149195,0.44162189363793586,0.27437457431064705,0.28400353205141704,0.02966896863654256,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
E1,1718,2017-11-18,Fulham,Derby,1,1,D,fpl-team-10,,0.4374803808726588,0.278748561263995,0.2837710578633463,0.4419767962350376,0.27639315474109827,0.28163004902386407,0.029167694272473454,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
E1,1718,2017-11-18,Hull,Ipswich,2,2,D,,,0.4708817770049085,0.26678854221241277,0.2623296807826788,0.47718566640802906,0.2637370733251573,0.25907726026681366,0.03100346145220101,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
E1,1718,2017-11-18,Norwich,Barnsley,1,1,D,,,0.549843957605908,0.24500818836325433,0.20514785403083766,0.5590681042951107,0.24122059154356384,0.1997113041613255,0.02888137032277882,0.5691906005221932,0.4308093994778067,0.5736725048680713,0.42632749513192864
E1,1718,2017-11-18,QPR,Aston Villa,1,2,A,,fpl-team-2,0.3559828568613606,0.2893725676940508,0.35464457544458855,0.3569861588755317,0.28742551317730236,0.35558832794716605,0.030033216113224626,0.4748010610079576,0.5251989389920424,0.4731956435863799,0.5268043564136201
E1,1718,2017-11-18,Reading,Wolves,0,2,A,,,0.2216522566499814,0.2760931617920821,0.5022545815579366,0.21678573223857364,0.2735615598346712,0.5096527079267553,0.02965429052710533,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
E1,1718,2017-11-18,Sheffield Weds,Bristol City,0,0,D,,,0.44691154935640465,0.27492226505598066,0.2781661855876147,0.45200036026385565,0.27230612808350957,0.2756935116526348,0.030287508852779865,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
E1,1718,2017-11-18,Sunderland,Millwall,2,2,D,fpl-team-20,,0.4211863365606781,0.2902945827372059,0.2885190807021159,0.4250862406725623,0.2883836609820154,0.28653009834542237,0.02999862772412598,0.4564643799472295,0.5435356200527705,0.45370110556018506,0.5462988944398149
E1,1718,2017-11-19,Leeds,Middlesbrough,2,1,H,fpl-team-13,,0.31450965461873975,0.3093367984572474,0.37615354692401276,0.3136268199382245,0.3082126698641133,0.37816051019766234,0.0317069289740175,0.4119170984455959,0.5880829015544041,0.40579890837883326,0.5942010916211667
E1,1718,2017-11-21,Aston Villa,Sunderland,2,1,H,fpl-team-2,fpl-team-20,0.5550379406397079,0.2592210162328306,0.18574104312746129,0.564874977133208,0.2558807253569165,0.17924429750987553,0.03014414431527257,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
E1,1718,2017-11-21,Barnsley,Cardiff,0,1,A,,,0.2933597621407334,0.2811364387182028,0.4255037991410637,0.29162065850080526,0.27887158814875873,0.4295077533504359,0.029349234886467457,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,1718,2017-11-21,Bolton,Reading,2,2,D,,,0.35044724911162844,0.2911407915696606,0.35841195931871095,0.3511648876086838,0.2893697974712165,0.35946531492009975,0.028433411964215338,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
