league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0506,2005-09-18,Derby,Southampton,2,2,D,,,0.3628874802749471,0.2841477439888737,0.35296477573617907,0.3651863385113321,0.2803279313530105,0.35448573013565743,0.053388837492093444,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0506,2005-09-18,Ipswich,Norwich,0,1,A,,,0.375736160188457,0.2826855123674912,0.3415783274440518,0.3791099364840349,0.27867113523917986,0.3422189282767852,0.05451646097935736,0.4878706199460916,0.5121293800539084,0.4869148008119533,0.5130851991880467
E1,0506,2005-09-23,Luton,Sheffield Weds,2,2,D,,,0.5486661667023784,0.264650739232912,0.18668309406470968,0.5662842333536252,0.25884522378615415,0.1748705428602206,0.05649163760244846,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
E1,0506,2005-09-24,Burnley,Brighton,1,1,D,,fpl-team-5,0.4629724503792824,0.27893371234031294,0.2580938372804045,0.47375759397975487,0.27438288033451325,0.2518595256857319,0.0569542299490422,0.46321525885558584,0.5367847411444142,0.4596894595416542,0.5403105404583459
E1,0506,2005-09-24,Coventry,Hull,0,2,A,,,0.47119722734550756,0.2794989764689191,0.24930379618557327,0.48244526369389634,0.2750690446616718,0.2424856916444318,0.055855598067864776,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
E1,0506,2005-09-24,Crewe,Watford,0,0,D,,,0.33935361216730037,0.2827946768060836,0.3778517110266159,0.3398286980303493,0.27867945546971473,0.381491846499936,0.05604945158120245,0.4905660377358491,0.5094339622641508,0.4898249898252102,0.5101750101747897
E1,0506,2005-09-24,Crystal Palace,Preston,1,1,D,fpl-team-8,,0.4975152612043315,0.2762277983987239,0.2262569403969447,0.5108410344447242,0.27151536415522226,0.21764360140005365,0.055673162918537855,0.46883468834688347,0.5311653116531165,0.4660846997737535,0.5339153002262464
E1,0506,2005-09-24,Leeds,Ipswich,0,2,A,fpl-team-13,,0.4880843695891704,0.2780418699826854,0.23387376042814417,0.5009768195809711,0.2733687368870038,0.22565444353202516,0.05714210029691458,0.47708894878706204,0.522911051212938,0.47524608305640276,0.5247539169435973
E1,0506,2005-09-24,Leicester,QPR,1,2,A,,,0.46331508295128465,0.27914014314456276,0.2575447739041525,0.47405189527800573,0.2746379099635367,0.25131019475845756,0.056540308287367225,0.4538043478260869,0.546195652173913,0.44935502129166394,0.5506449787083361
E1,0506,2005-09-24,Millwall,Cardiff,0,0,D,,,0.3991682328947895,0.2789219018674771,0.32190986523773346,0.4046300750076947,0.2744310639429842,0.32093886104932107,0.05679678684100509,0.4716981132075471,0.5283018867924527,0.4693877551032618,0.5306122448967381
E1,0506,2005-09-24,Norwich,Reading,0,1,A,,,0.42425348489588766,0.28372788264330656,0.2920186324608058,0.4317064683676809,0.2796680356723396,0.2886254959599796,0.05604189308360219,0.4538043478260869,0.546195652173913,0.44935502129166394,0.5506449787083361
E1,0506,2005-09-24,Sheffield United,Derby,2,1,H,,,0.5482397205052406,0.264445041655469,0.18731523783929055,0.5659570609846057,0.258579454973213,0.17546348404218126,0.056931148283183575,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0506,2005-09-24,Southampton,Plymouth,0,0,D,,,0.5877541786668291,0.256932540960071,0.1553132803730999,0.608688150569772,0.2503074913271774,0.1410043581030507,0.05731546995230019,0.5054347826086957,0.49456521739130443,0.5059080704230966,0.49409192957690357
E1,0506,2005-09-24,Stoke,Wolves,1,3,A,,,0.3583798379837984,0.28466246624662467,0.356957695769577,0.360413716744439,0.2807112991251191,0.35887498413044194,0.055886720307171345,0.4498644986449864,0.5501355013550134,0.4451005994434932,0.5548994005565068
E1,0506,2005-09-27,Burnley,Ipswich,3,0,H,,,0.3604037498812899,0.2848905832394959,0.3547056668792143,0.36265403312447997,0.2808679350065202,0.3564780318689998,0.05720661929808557,0.4661246612466125,0.5338753387533877,0.46310943218221096,0.536890567817789
E1,0506,2005-09-27,Crewe,Wolves,0,4,A,,,0.26070495920432823,0.27938475378906197,0.4599102870066098,0.2545989621583469,0.2748099140357937,0.4705911238058594,0.05778159061446786,0.4836956521739131,0.516304347826087,0.4822590183292229,0.5177409816707771
E1,0506,2005-09-27,Crystal Palace,Sheffield Weds,2,0,H,fpl-team-8,,0.5628024073315947,0.26242106382910135,0.17477652883930384,0.5825914895306677,0.2560436843238724,0.16136482614545986,0.059836399275809526,0.48247978436657685,0.5175202156334231,0.4810870577273628,0.5189129422726371
E1,0506,2005-09-27,Leicester,Brighton,0,0,D,,fpl-team-5,0.5041519287113081,0.2769723558969532,0.21887571539173867,0.5184892371231229,0.27213970557490264,0.2093710573019745,0.05768019880633801,0.4743935309973046,0.5256064690026954,0.472319347320012,0.527680652679988
E1,0506,2005-09-27,Luton,Preston,3,0,H,,,0.4399444929845299,0.28046461427763786,0.2795908927378321,0.4488720680653762,0.2760365592727297,0.2750913726618941,0.05729077407158911,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
E1,0506,2005-09-27,Millwall,QPR,1,1,D,,,0.38951971351964154,0.2835111838908783,0.3269691025894801,0.3942894361848746,0.2793022329294911,0.32640833088563437,0.0581690426915884,0.454054054054054,0.5459459459459459,0.44990570486092735,0.5500942951390726
E1,0506,2005-09-27,Norwich,Hull,2,1,H,,,0.5204249566520704,0.2704323037587798,0.2091427395891498,0.5365122949535042,0.2648944334404745,0.19859327160602133,0.05922464712057263,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
E1,0506,2005-09-27,Sheffield United,Plymouth,2,0,H,,,0.6320363307476229,0.2419114796931602,0.12605218955921693,0.6570751679465147,0.23366138819321958,0.10926344386026585,0.059239274356514215,0.5257452574525744,0.47425474254742545,0.527982326951817,0.47201767304818293
E1,0506,2005-09-27,Stoke,Cardiff,0,3,A,,,0.4422862798465916,0.2814549053569219,0.27625881479648645,0.45137633106997577,0.27712149511659406,0.27150217381343006,0.05707747396081686,0.46070460704607036,0.5392953929539295,0.45713863435425683,0.5428613656457433
E1,0506,2005-09-28,Coventry,Watford,3,1,H,,,0.38871650211565584,0.2823695345557123,0.3289139633286319,0.3933171825199948,0.27815641244461936,0.3285264050353857,0.05689885839819908,0.4743935309973046,0.5256064690026954,0.472319347320012,0.527680652679988
E1,0506,2005-09-28,Leeds,Derby,3,1,H,fpl-team-13,,0.4765247560066146,0.2773580623196395,0.24611718167374597,0.4887350352939916,0.27254009141494007,0.2387248732910683,0.05846439709421247,0.47580645161290325,0.5241935483870968,0.4739243807040941,0.526075619295906
E1,0506,2005-09-28,Southampton,Reading,0,0,D,,,0.42337984387824595,0.28136842289087194,0.2952517332308821,0.4309086042783754,0.2770347775175001,0.29205661820412454,0.057193065294995904,0.44743935309973043,0.5525606469002695,0.4426976197389193,0.5573023802610807
E1,0506,2005-09-30,Hull,Millwall,1,1,D,,,0.4628481692701876,0.28060170262005124,0.25655012810976113,0.473650309317188,0.27617452477982474,0.25017516590298733,0.05710625695064664,0.45308310991957107,0.546916890080429,0.449240051049149,0.550759948950851
E1,0506,2005-09-30,Wolves,Burnley,0,1,A,,,0.6249388970359507,0.2438785939652491,0.13118250899880016,0.6487590964977132,0.2360650879442084,0.11517581555807838,0.05747548118233681,0.5202156334231806,0.47978436657681944,0.5218315188939562,0.4781684811060438
E1,0506,2005-10-01,Brighton,Norwich,1,3,A,fpl-team-5,,0.3332587737938131,0.2838481669537209,0.3828930592524661,0.33323478465355844,0.27983881071746114,0.38692640462898054,0.05573513335548341,0.454054054054054,0.5459459459459459,0.44990570486092735,0.5500942951390726
E1,0506,2005-10-01,Cardiff,Luton,1,2,A,,,0.4003871463864127,0.28240472707505604,0.31720812653853125,0.4057895840149415,0.2783198482802191,0.3158905677048395,0.05509461718611419,0.4675675675675675,0.5324324324324324,0.46478976556100976,0.5352102344389902
E1,0506,2005-10-01,Derby,Leicester,1,1,D,,,0.4355774031260801,0.2835362341103729,0.28088636276354695,0.44376092712975906,0.2795482798464617,0.27669079302377925,0.05469235440250486,0.4716981132075471,0.5283018867924527,0.4693877551032618,0.5306122448967381
E1,0506,2005-10-01,Ipswich,Crewe,2,1,H,,,0.5508141962421712,0.2640668058455115,0.18511899791231734,0.5689929779967384,0.25807656870730733,0.17293045329595413,0.0577793694101274,0.5202156334231806,0.47978436657681944,0.5218315188939562,0.4781684811060438
E1,0506,2005-10-01,Plymouth,Stoke,2,1,H,,,0.40297951747951083,0.2817066846330123,0.3153137978874769,0.40872864753990734,0.27746451766898217,0.31380683479111054,0.056478762067854404,0.4420485175202157,0.5579514824797843,0.43666784492806937,0.5633321550719307
E1,0506,2005-10-01,Preston,Southampton,1,1,D,,,0.3647649696365815,0.28602205555630356,0.34921297480711483,0.3672837285557896,0.2822395019221857,0.3504767695220246,0.054998005740344524,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
E1,0506,2005-10-01,Reading,Sheffield United,2,1,H,,,0.3840282698189189,0.28437536435957916,0.3315963658215019,0.38820714134077244,0.28035794484706555,0.331434913812162,0.05646201083436608,0.4756756756756757,0.5243243243243243,0.47364104967492077,0.5263589503250792
E1,0506,2005-10-01,Sheffield Weds,Coventry,3,2,H,,,0.39320757401290196,0.284052159144967,0.322740266842131,0.39805160963213376,0.28008314250526184,0.32186524786260434,0.05534607288427651,0.46091644204851756,0.5390835579514824,0.45760233917317533,0.5423976608268246
E1,0506,2005-10-01,Watford,Leeds,0,0,D,,fpl-team-13,0.39530311885659636,0.2816534721853249,0.3230434089580787,0.40027066667848815,0.2775303109159567,0.3221990224055552,0.05482912599109113,0.4716981132075471,0.5283018867924527,0.4693877551032618,0.5306122448967381
E1,0506,2005-10-03,QPR,Crystal Palace,1,3,A,,fpl-team-8,0.3755116408157371,0.2858193699202585,0.33866898926400446,0.3790279344405896,0.28187413738203626,0.33909792817737416,0.057169174775481224,0.4661246612466125,0.5338753387533877,0.46310943218221096,0.536890567817789
E1,0506,2005-10-15,Brighton,Cardiff,1,2,A,fpl-team-5,,0.37633225390637287,0.2855346307416607,0.3381331153519666,0.37984303323107915,0.28164754582601215,0.3385094209429087,0.0559531981125474,0.45283018867924535,0.5471698113207547,0.44868637109521076,0.5513136289047893
E1,0506,2005-10-15,Burnley,Leeds,1,2,A,,fpl-team-13,0.3719676186798731,0.28576559911279137,0.3422667822073357,0.37509527800042713,0.28192824270330724,0.3429764792962657,0.055500110844150186,0.4486486486486486,0.5513513513513514,0.4438932199438544,0.5561067800561456
E1,0506,2005-10-15,Coventry,Crystal Palace,1,4,A,,fpl-team-8,0.3437438388328285,0.28410374061262167,0.3721524205545499,0.3445686168652384,0.2801522371296481,0.3752791460051135,0.05522647383622825,0.46216216216216216,0.5378378378378379,0.4588586205883098,0.5411413794116903
E1,0506,2005-10-15,Crewe,Luton,3,1,H,,,0.30735898459257827,0.28142557026757953,0.41121544513984226,0.30524123300175154,0.2772427256996424,0.41751604129860603,0.05530495150014758,0.48247978436657685,0.5175202156334231,0.4810870577273628,0.5189129422726371
E1,0506,2005-10-15,Derby,Stoke,2,1,H,,,0.45000503812178816,0.28213482013905217,0.2678601417391596,0.45951655099368177,0.27794635928023836,0.2625370897260798,0.05575373489409685,0.4648648648648649,0.5351351351351351,0.4618275781021855,0.5381724218978146
E1,0506,2005-10-15,Norwich,Millwall,1,1,D,,,0.5531079363932769,0.2643888376308039,0.18250322597591928,0.5707462798795409,0.258660874830456,0.17059284529000307,0.055424430407583714,0.4986522911051214,0.5013477088948788,0.4985469340306563,0.5014530659693437
E1,0506,2005-10-15,Plymouth,Sheffield Weds,1,1,D,,,0.4543997060739158,0.27941348385911585,0.26618681006696837,0.46430316533862703,0.27498853788252187,0.26070829677885105,0.055954691022634506,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
E1,0506,2005-10-15,Preston,QPR,1,1,D,,,0.44774402346367315,0.2803630801127672,0.27189289642355974,0.457075328625892,0.2760343798236059,0.2668902915505019,0.05577250779606402,0.454054054054054,0.5459459459459459,0.44990570486092735,0.5500942951390726
E1,0506,2005-10-15,Sheffield United,Wolves,1,0,H,,,0.4285689604533439,0.2848084863772222,0.28662255316943386,0.43632848831929033,0.28085628861535183,0.2828152230653579,0.05569479102268815,0.4716981132075471,0.5283018867924527,0.4693877551032618,0.5306122448967381
E1,0506,2005-10-15,Southampton,Hull,1,1,D,,,0.551945721913691,0.26775938295217744,0.1802948951341315,0.5698539186904851,0.26217181221187746,0.16797426909763763,0.05663958168588579,0.4596774193548387,0.5403225806451611,0.45635855808880815,0.543641441911192
E1,0506,2005-10-15,Watford,Leicester,1,2,A,,,0.4550217033378237,0.2815446789402784,0.2634336177218979,0.464843002503908,0.277345873028253,0.2578111244678391,0.055192571599036455,0.47978436657681944,0.5202156334231806,0.4781684811060438,0.5218315188939562
E1,0506,2005-10-16,Reading,Ipswich,2,0,H,,,0.5094673340280939,0.27563886157143064,0.21489380440047556,0.5227769043587529,0.27118945870509953,0.2060336369361476,0.051795129431411624,0.4851752021563342,0.5148247978436657,0.4840023269354588,0.5159976730645411
E1,0506,2005-10-18,Cardiff,Preston,2,2,D,,,0.4525307104563299,0.2800033770948541,0.26746591244881585,0.4626733506262533,0.2754511313134042,0.2618755180603425,0.05826163664460182,0.48108108108108105,0.5189189189189188,0.4795177902614182,0.5204822097385817
E1,0506,2005-10-18,Crystal Palace,Brighton,0,1,A,fpl-team-8,fpl-team-5,0.600968543161225,0.25223750121414795,0.1467939556246271,0.6239022090271401,0.24486157245017573,0.1312362185226842,0.06000738008879125,0.5245901639344261,0.47540983606557374,0.5269396551673683,0.4730603448326318
E1,0506,2005-10-18,Hull,Reading,1,1,D,,,0.30750784638713546,0.28060090982826114,0.41189124378460346,0.30534000460767385,0.2762299963189234,0.4184299990734028,0.0569446561858058,0.45108695652173914,0.548913043478261,0.4463199332058306,0.5536800667941695
E1,0506,2005-10-18,Ipswich,Coventry,2,2,D,,,0.5066878438935845,0.2751035226047989,0.21820863350161662,0.5213252081819704,0.27008348025136414,0.2085913115666655,0.058042967109940946,0.49729729729729727,0.5027027027027027,0.4970780738658481,0.5029219261341519
E1,0506,2005-10-18,Leeds,Southampton,2,1,H,fpl-team-13,,0.4153334773427615,0.28661990768701756,0.29804661497022095,0.4222197100016703,0.2827053386682778,0.2950749513300519,0.05744833266362548,0.4577656675749318,0.5422343324250681,0.4536372337874643,0.5463627662125358
E1,0506,2005-10-18,Leicester,Burnley,0,1,A,,,0.47666001756011506,0.27916536853988044,0.24417461390000447,0.48884849108384826,0.2745089653320744,0.23664254358407738,0.058307864936068654,0.46994535519125685,0.5300546448087432,0.46703428434441807,0.5329657156555819
E1,0506,2005-10-18,Luton,Norwich,4,2,H,,,0.40020350238311997,0.28190435387993357,0.3178921437369464,0.4058519665421561,0.27758104297334435,0.3165669904844995,0.0578364513348788,0.4808743169398907,0.5191256830601093,0.479066985647466,0.5209330143525339
E1,0506,2005-10-18,Millwall,Sheffield United,0,4,A,,,0.2692520728773356,0.28019043833797735,0.45055748878468715,0.26384600466491953,0.27568501032124887,0.46046898501383154,0.057878234423696995,0.4796747967479675,0.5203252032520325,0.47793079096399793,0.522069209036002
E1,0506,2005-10-18,QPR,Plymouth,1,1,D,,,0.48842897758858944,0.27758541272891885,0.23398560968249182,0.5019401219631265,0.2726564373117894,0.22540344072508395,0.059829679084941745,0.4659400544959128,0.5340599455040871,0.4627043799934155,0.5372956200065845
E1,0506,2005-10-18,Sheffield Weds,Watford,1,1,D,,,0.38593342772371875,0.28244970104701184,0.3316168712292694,0.3904211326237998,0.27812966323955635,0.3314492041366438,0.05849745776504278,0.47540983606557374,0.5245901639344261,0.4730603448326318,0.5269396551673683
E1,0506,2005-10-18,Stoke,Crewe,2,0,H,,,0.48740450786034467,0.2802575920196982,0.23233790011995709,0.500410817803225,0.2757030699640678,0.2238861122327072,0.0579311097972095,0.4794520547945205,0.5205479452054794,0.4774436090198912,0.5225563909801088
E1,0506,2005-10-18,Wolves,Derby,1,1,D,,,0.5311745161120194,0.2745213860028479,0.19430409788513264,0.5477278568047061,0.26942542071670167,0.1828467224785922,0.05772050644736737,0.49729729729729727,0.5027027027027027,0.4970780738658481,0.5029219261341519
E1,0506,2005-10-21,Leeds,Sheffield United,1,1,D,fpl-team-13,,0.3650784393771505,0.2880970432145565,0.346824517408293,0.3676020342762618,0.28450998643173186,0.3478879792920064,0.054517736192792654,0.4648648648648649,0.5351351351351351,0.4618275781021855,0.5381724218978146
E1,0506,2005-10-22,Cardiff,Crewe,6,1,H,,,0.5268140826085561,0.26891106903302414,0.20427484835841972,0.5424642836157406,0.26357374464260463,0.19396197174165478,0.055645007407292724,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0506,2005-10-22,Crystal Palace,Burnley,2,0,H,fpl-team-8,,0.5631277813095995,0.2619198982835347,0.17495232040686587,0.5816848212320826,0.2559258092914932,0.16238936947642407,0.055881998501718044,0.47297297297297297,0.527027027027027,0.4706959706954516,0.5293040293045485
E1,0506,2005-10-22,Hull,Derby,2,1,H,,,0.40011957749285854,0.2839965455390952,0.3158838769680462,0.4055362540816865,0.2800121628654891,0.3144515830528245,0.0554648187244311,0.44086021505376344,0.5591397849462366,0.4355065666089309,0.5644934333910692
E1,0506,2005-10-22,Ipswich,Watford,0,1,A,,,0.44577875893275476,0.2805212127863441,0.2737000282809011,0.45489862076822496,0.276231295396513,0.26887008383526206,0.055450369021855295,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0506,2005-10-22,Luton,Plymouth,1,1,D,,,0.5495104820687454,0.26505799723315954,0.18543152069809513,0.5669309378302712,0.2593706084037204,0.17369845376600848,0.055623431922867894,0.47978436657681944,0.5202156334231806,0.4781684811060438,0.5218315188939562
E1,0506,2005-10-22,Millwall,Southampton,0,2,A,,,0.32453836482489856,0.2862965829824742,0.38916505219262726,0.32379855391620366,0.28244782844709854,0.3937536176366977,0.056251150788739324,0.4486486486486486,0.5513513513513514,0.4438932199438544,0.5561067800561456
E1,0506,2005-10-22,QPR,Norwich,3,0,H,,,0.37946710782929155,0.28370253803010126,0.33683035414060714,0.3832386211808333,0.2796624873513183,0.3370988914678485,0.05601829045917839,0.46341463414634154,0.5365853658536586,0.46012759170523915,0.5398724082947609
E1,0506,2005-10-22,Stoke,Reading,0,1,A,,,0.31845858035571223,0.2824066655984618,0.399134754045826,0.3172034509989626,0.2781970817163886,0.40459946728464885,0.05683921463787556,0.4486486486486486,0.5513513513513514,0.4438932199438544,0.5561067800561456
E1,0506,2005-10-22,Wolves,Preston,1,1,D,,,0.5319483301738537,0.2691594844292852,0.1988921853968612,0.5483413790496414,0.263713346079475,0.18794527487088367,0.056867805076763034,0.4743935309973046,0.5256064690026954,0.472319347320012,0.527680652679988
E1,0506,2005-10-23,Leicester,Coventry,2,1,H,,,0.46352383460626817,0.28101132473005,0.25546484066368186,0.4742305703009157,0.27667819346428046,0.24909123623480386,0.056290232576429844,0.4716981132075471,0.5283018867924527,0.4693877551032618,0.5306122448967381
E1,0506,2005-10-24,Sheffield Weds,Brighton,1,1,D,,fpl-team-5,0.45000503812178816,0.28213482013905217,0.2678601417391596,0.45951655099368177,0.27794635928023836,0.2625370897260798,0.05575373489409685,0.45923913043478265,0.5407608695652175,0.45539829323558123,0.5446017067644188
E1,0506,2005-10-28,Burnley,Hull,1,0,H,,,0.42004355789172876,0.28578912957823316,0.2941673125300381,0.4268688358999406,0.28205244372962807,0.2910787203704312,0.05375841027125716,0.45161290322580644,0.5483870967741936,0.4474789916038601,0.5525210083961398
E1,0506,2005-10-29,Brighton,Ipswich,1,1,D,fpl-team-5,,0.3766726117389785,0.2848884626759995,0.338438925585022,0.38018010591394485,0.2809834176835232,0.33883647640253206,0.05545116798020899,0.454054054054054,0.5459459459459459,0.44990570486092735,0.5500942951390726
E1,0506,2005-10-29,Coventry,Luton,1,0,H,,,0.3437438388328285,0.28410374061262167,0.3721524205545499,0.3445686168652384,0.2801522371296481,0.3752791460051135,0.05522647383622825,0.49595687331536387,0.5040431266846361,0.495640548708896,0.504359451291104
E1,0506,2005-10-29,Crewe,Crystal Palace,2,2,D,,fpl-team-8,0.2478848080335051,0.27601897336246123,0.47609621860403367,0.24093626130068363,0.2712966807408159,0.48776705795850045,0.05597774055786431,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0506,2005-10-29,Derby,QPR,1,2,A,,,0.41684104759616436,0.2840304929992792,0.2991284594045565,0.423613105042566,0.28004272971726607,0.29634416524016804,0.05542932590469718,0.46216216216216216,0.5378378378378379,0.4588586205883098,0.5411413794116903
E1,0506,2005-10-29,Norwich,Sheffield Weds,0,1,A,,,0.5264493335474546,0.270338846956801,0.20321181949574435,0.5421756324827222,0.265076117222311,0.19274825029496684,0.056041506584733725,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
E1,0506,2005-10-29,Preston,Leicester,0,0,D,,,0.41732036397866323,0.2861625352996548,0.29651710072168186,0.4240549243431624,0.2823871668555118,0.29355790880132593,0.05478919390588999,0.45013477088948783,0.5498652291105122,0.4456968416195297,0.5543031583804703
E1,0506,2005-10-29,Reading,Leeds,1,1,D,,fpl-team-13,0.46662666193141233,0.27968616693404524,0.2536871711345425,0.47742955630244527,0.2753075637595904,0.24726287993796428,0.05545897386036813,0.45675675675675675,0.5432432432432432,0.45289823073458235,0.5471017692654176
E1,0506,2005-10-29,Sheffield United,Cardiff,0,0,D,,,0.5625900012397522,0.26397184808903323,0.17343815067121454,0.5812756378390616,0.258077817599511,0.16064654456142746,0.056440866785123944,0.5190217391304348,0.4809782608695652,0.5207057709921598,0.4792942290078404
E1,0506,2005-10-29,Southampton,Stoke,2,0,H,,,0.5487051631020387,0.27023317341962266,0.1810616634783387,0.5663060405988486,0.26486259444166815,0.16883136495948325,0.05648855515755713,0.45161290322580644,0.5483870967741936,0.4474789916038601,0.5525210083961398
E1,0506,2005-10-29,Watford,Wolves,3,1,H,,,0.36845796793259494,0.28567152577052457,0.3458705062968804,0.3712210231310145,0.28193314835457955,0.3468458285144061,0.053920727921649814,0.45675675675675675,0.5432432432432432,0.45289823073458235,0.5471017692654176
E1,0506,2005-10-30,Plymouth,Millwall,0,0,D,,,0.45521808294180754,0.28220684892654113,0.2625750681316513,0.4645242279117441,0.27828482863061316,0.2571909434576427,0.0521426813211292,0.4462365591397849,0.553763440860215,0.4415136273234027,0.5584863726765973
E1,0506,2005-11-01,Brighton,Wolves,1,1,D,fpl-team-5,,0.32590474223656857,0.28272493411689703,0.39137032364653435,0.3252552685559105,0.2784645940700457,0.39628013737404366,0.057958523742854595,0.45108695652173914,0.548913043478261,0.4463199332058306,0.5536800667941695
E1,0506,2005-11-01,Burnley,Millwall,2,1,H,,,0.488123725437035,0.2797967771975528,0.232079497365412,0.5010084159175218,0.2752684029398908,0.22372318114258738,0.05710103455930948,0.4525745257452574,0.5474254742547425,0.4481235548783148,0.5518764451216852
E1,0506,2005-11-01,Crewe,Leeds,1,0,H,,fpl-team-13,0.27164685908319186,0.28013582342954163,0.44821731748726656,0.2664311390970766,0.2756207038857504,0.45794815701717306,0.05797868501394987,0.47978436657681944,0.5202156334231806,0.4781684811060438,0.5218315188939562
E1,0506,2005-11-01,Norwich,Cardiff,1,0,H,,,0.4206946549792394,0.28356949845119617,0.29573584656956436,0.4281136511300802,0.27935314092829194,0.2925332079416279,0.05811294657178223,0.46321525885558584,0.5367847411444142,0.4596894595416542,0.5403105404583459
E1,0506,2005-11-01,Preston,Hull,3,0,H,,,0.4483985765124555,0.2846975088967971,0.2669039145907473,0.4581069374283243,0.2805748019200483,0.2613182606516275,0.05775473336689174,0.43548387096774194,0.5645161290322581,0.4294532627818411,0.570546737218159
E1,0506,2005-11-01,Reading,Sheffield Weds,2,0,H,,,0.586682187359454,0.25500674621021724,0.15831106643032883,0.6079035024671275,0.24811592223296125,0.14398057529991118,0.05834001675248146,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0506,2005-11-01,Sheffield United,Luton,4,0,H,,,0.5331912754766136,0.26819201880260807,0.19861670572077844,0.5502647049755812,0.26246668079840946,0.18726861422600927,0.0589336478151381,0.4891891891891892,0.5108108108108108,0.48830717062917356,0.5116928293708265
E1,0506,2005-11-01,Watford,QPR,3,1,H,,,0.44462575321043996,0.2815498499953256,0.27382439679423437,0.45388172541885996,0.27723533716272275,0.2688829374184173,0.05689660587813705,0.46900269541778977,0.5309973045822103,0.4664507847581501,0.5335492152418498
E1,0506,2005-11-02,Coventry,Stoke,1,2,A,,,0.4461656213458064,0.2828999681088551,0.27093441054533857,0.45568570241595296,0.27863210492543955,0.26568219265860754,0.057747554732486606,0.4604904632152589,0.5395095367847411,0.45666726436232313,0.5433327356376768
E1,0506,2005-11-02,Derby,Ipswich,3,3,D,,,0.4254088039353234,0.2831585414206726,0.291432654644004,0.4331042968647813,0.2789718255095488,0.2879238776256699,0.057168178260326385,0.4783783783783784,0.5216216216216215,0.4765814818095072,0.5234185181904928
E1,0506,2005-11-05,Crystal Palace,Sheffield United,2,3,A,fpl-team-8,,0.38213833336306713,0.2863004656307423,0.3315612010061905,0.38602308262301127,0.2825724404379356,0.33140447693905306,0.05446707922965288,0.46900269541778977,0.5309973045822103,0.4664507847581501,0.5335492152418498
E1,0506,2005-11-05,Hull,Watford,1,2,A,,,0.36907599692941695,0.28588743889135787,0.34503656417922507,0.3719560727323455,0.2820761728694465,0.345967754398208,0.055261437548324466,0.4552845528455285,0.5447154471544715,0.45113717127872816,0.5488628287212718
E1,0506,2005-11-05,Ipswich,Plymouth,3,1,H,,,0.48625078288408585,0.27764319393072806,0.2361060231851861,0.4987878685444071,0.2730176069630757,0.22819452449251726,0.05619602312799543,0.45945945945945943,0.5405405405405405,0.4558823529469887,0.5441176470530112
E1,0506,2005-11-05,Leeds,Preston,0,0,D,fpl-team-13,,0.49335548172757465,0.27865448504983387,0.22799003322259137,0.5060105217971936,0.27425842100004055,0.21973105720276576,0.05419387621805072,0.46341463414634154,0.5365853658536586,0.46012759170523915,0.5398724082947609
E1,0506,2005-11-05,Leicester,Southampton,0,0,D,,,0.3606539724699844,0.2871448825397965,0.3522011449902191,0.3628255985177005,0.2834786688064753,0.3536957326758241,0.054585172794759274,0.44086021505376344,0.5591397849462366,0.4355065666089309,0.5644934333910692
E1,0506,2005-11-05,Luton,Burnley,2,3,A,,,0.499830565909861,0.27990511690952224,0.22026431718061676,0.5119952757942292,0.2759256221901058,0.21207910201566496,0.05000084452331066,0.48387096774193555,0.5161290322580646,0.4826388888887691,0.5173611111112308
E1,0506,2005-11-05,Millwall,Crewe,1,3,A,,,0.43558221998438257,0.28265053146322006,0.28176724855239743,0.4437652456113391,0.2785936172120459,0.2776411371766149,0.05468614655546844,0.46361185983827485,0.5363881401617251,0.46055860699374046,0.5394413930062596
E1,0506,2005-11-05,QPR,Reading,1,2,A,,,0.3423556246667056,0.2840363699916201,0.3736080053416745,0.3430696244373371,0.28007007267162864,0.3768603028910342,0.055359257850795984,0.44474393530997297,0.5552560646900269,0.43968814357124475,0.5603118564287553
E1,0506,2005-11-05,Sheffield Weds,Derby,2,1,H,,,0.40402467905323464,0.28421925371883694,0.3117560672279284,0.4097157329242601,0.2802808180680379,0.31000344900770205,0.05503441416658461,0.454054054054054,0.5459459459459459,0.44990570486092735,0.5500942951390726
