league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,2425,2024-10-05,Watford,Middlesbrough,2,1,H,,,0.2673230042834539,0.25579424938174156,0.47688274633480465,0.26468593701009663,0.25270421143386146,0.4826098515560419,0.02694179955869913,0.5721649484536083,0.42783505154639173,0.5759795940521147,0.4240204059478852
E1,2425,2024-10-05,West Brom,Millwall,0,0,D,,,0.4836043163168566,0.28464398197628793,0.2317517017068555,0.4897372058204061,0.2826391148899262,0.2276236792896677,0.027589084347710013,0.41071428571428575,0.5892857142857143,0.405891210226295,0.5941087897737051
E1,2425,2024-10-06,Bristol City,Cardiff,1,1,D,,,0.5376434368877694,0.2530086761824797,0.20934788692975093,0.5462587914477075,0.2495974117199009,0.20414379683239148,0.02856675023213029,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
E1,2425,2024-10-18,Leeds,Sheffield United,2,0,H,fpl-team-13,,0.4998673525287432,0.26905041637524424,0.23108223109601264,0.5064106080605661,0.26651116501656075,0.22707822692287316,0.026549869449809194,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
E1,2425,2024-10-19,Cardiff,Plymouth,5,0,H,,,0.46299884770857036,0.26812080163914387,0.2688803506522859,0.46815504673454805,0.26552780199162385,0.2663171512738282,0.026844687527045608,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
E1,2425,2024-10-19,Luton,Watford,3,0,H,,,0.47015182001097494,0.2667715383208341,0.26307664166819095,0.47553070613126347,0.26415370226665735,0.26031559160207923,0.026539454702287912,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
E1,2425,2024-10-19,Oxford,West Brom,1,1,D,,,0.24735073662445073,0.27293874386146283,0.4797105195140863,0.24398627056219915,0.27056247279344076,0.48545125664436006,0.026482892455533147,0.46825396825396826,0.5317460317460317,0.46627034320104876,0.5337296567989512
E1,2425,2024-10-19,Preston,Coventry,1,0,H,,,0.33897238050654566,0.2858803209091349,0.37514729858431933,0.33919274930516013,0.28400054034642347,0.37680671034841623,0.02681277645751834,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,2425,2024-10-19,Blackburn,Swansea,1,0,H,,,0.45276821668803846,0.27322219972554046,0.274009583586421,0.4573548779540913,0.2709139267882562,0.2717311952576526,0.025910195196047425,0.5,0.5,0.5,0.5
E1,2425,2024-10-19,Middlesbrough,Bristol City,0,2,A,,,0.5521598087758238,0.24227420180980022,0.20556598941437593,0.5607691666207957,0.23867204455509003,0.20055878882411426,0.02663782809395343,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
E1,2425,2024-10-19,Millwall,Derby,1,1,D,,,0.4672697151402308,0.2857100969080327,0.24702018795173655,0.4726595943287173,0.283782724624172,0.24355768104711079,0.027181406505405903,0.41538461538461535,0.5846153846153845,0.4106562703135704,0.5893437296864297
E1,2425,2024-10-19,QPR,Portsmouth,1,2,A,,,0.5080200288551302,0.2602732750572859,0.23170669608758385,0.5148492966277719,0.2574062887302809,0.2277444146419473,0.026417966233566403,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
E1,2425,2024-10-19,Sheffield Weds,Burnley,0,2,A,,,0.34259986729140124,0.2965630101241192,0.36083712258447964,0.3429667344942712,0.2951024132597619,0.36193085224596694,0.026875240495428443,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
E1,2425,2024-10-19,Stoke,Norwich,1,1,D,,,0.36894306268280647,0.2732517784134907,0.3578051589037029,0.37038088542929043,0.27082806307002094,0.3587910515006887,0.027339803287759423,0.5264550264550264,0.4735449735449735,0.5280733275309587,0.4719266724690414
E1,2425,2024-10-20,Hull,Sunderland,0,1,A,,fpl-team-20,0.3344069776248809,0.2696215802502601,0.39597144212485896,0.33444435988950266,0.2669570985762983,0.39859854153419905,0.028356809401884675,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
E1,2425,2024-10-22,Cardiff,Portsmouth,2,0,H,,,0.4950641967912055,0.265509289899194,0.23942651330960063,0.5013167008006467,0.26287857601064196,0.23580472318871123,0.02611018647439778,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
E1,2425,2024-10-22,Leeds,Watford,2,1,H,fpl-team-13,,0.7144440211933373,0.1796239221525782,0.10593205665408455,0.7292931071412379,0.17349465225435717,0.09721224060440495,0.02688377141021192,0.5907928388746803,0.4092071611253197,0.5960497835526194,0.40395021644738066
E1,2425,2024-10-22,Oxford,Derby,1,1,D,,,0.36828685903921643,0.29236310656036263,0.3393500344004209,0.3696439151906535,0.29077479834570713,0.33958128646363944,0.026223301887512207,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
E1,2425,2024-10-22,Preston,Norwich,2,2,D,,,0.3548152164237681,0.2916885828269014,0.3534962007493304,0.35563537747765894,0.29009880376256214,0.35426581875977875,0.025821457849815488,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
E1,2425,2024-10-22,Sheffield Weds,Swansea,0,0,D,,,0.44004703690411645,0.2812134910393171,0.2787394720565664,0.4441713354342674,0.279198656434991,0.2766300081307416,0.026074296911247075,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
E1,2425,2024-10-22,Stoke,Bristol City,2,2,D,,,0.39383554796684245,0.28332646883584783,0.32283798319730966,0.39623775885656193,0.2813452814782553,0.32241695966518275,0.026805949164554477,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
E1,2425,2024-10-22,QPR,Coventry,1,1,D,,,0.3243981601322156,0.28120905597260115,0.39439278389518334,0.32404869086629373,0.2792008713534453,0.3967504377802609,0.026061504380777478,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
E1,2425,2024-10-23,Blackburn,West Brom,0,0,D,,,0.34027330701488007,0.2903249316732463,0.36940176131187374,0.3405447100164733,0.2886293571153242,0.3708259328682025,0.02667743805795908,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
E1,2425,2024-10-23,Hull,Burnley,1,1,D,,,0.34641957509537274,0.2885074880733499,0.3650729368312774,0.34693569485494047,0.2867343248828936,0.36632998026216596,0.026773580815643072,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
E1,2425,2024-10-23,Luton,Sunderland,1,2,A,,fpl-team-20,0.3685734093922181,0.2844545531945948,0.346972037413187,0.3700250291521366,0.2824440270711584,0.34753094377670507,0.027863897383213043,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
E1,2425,2024-10-23,Millwall,Plymouth,1,0,H,,,0.5855458198827327,0.23479807628961066,0.17965610382765665,0.5957033150079512,0.23079001777391414,0.17350666721813474,0.02734418516047299,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,2425,2024-10-23,Middlesbrough,Sheffield United,1,0,H,,,0.4607008984351758,0.26658535134170286,0.2727137502231213,0.4657762891349823,0.26392715235592484,0.27029655850909284,0.026900676311925054,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
E1,2425,2024-10-25,Portsmouth,Sheffield Weds,1,2,A,,,0.27944960073183284,0.27863010043643155,0.4419202988317356,0.277350508402906,0.2764994252169096,0.4461500663801844,0.026282632490620017,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
E1,2425,2024-10-26,Bristol City,Leeds,0,0,D,,fpl-team-13,0.2346380239850369,0.26113983936626695,0.5042221366486963,0.23062428639061575,0.25818562644398174,0.5111900871654025,0.027565642492845654,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
E1,2425,2024-10-26,Coventry,Luton,3,2,H,,,0.42813823512347937,0.2739097642576727,0.2979520006188478,0.4318038864466301,0.2716163208352839,0.296579792718086,0.026087153237313032,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
E1,2425,2024-10-26,Watford,Blackburn,1,0,H,,,0.3841213846184683,0.2782345513218817,0.3376440640596501,0.38615139876233684,0.2760371442532623,0.33781145698440085,0.02700754499528557,0.5235602094240838,0.4764397905759163,0.5247252747287677,0.4752747252712324
E1,2425,2024-10-26,Burnley,QPR,0,0,D,,,0.5606211497616047,0.2546907911551376,0.1846880590832577,0.5699815892051943,0.25140782865915934,0.17861058213564632,0.027945356676355004,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
E1,2425,2024-10-26,Derby,Hull,1,1,D,,,0.4062366813467822,0.27795141355306147,0.3158119051001563,0.40904635114034893,0.27582183105410957,0.31513181780554156,0.026006572414189577,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
E1,2425,2024-10-26,Plymouth,Preston,3,3,D,,,0.3505738776696208,0.2767688507918059,0.3726572715385733,0.3512897547680677,0.2744116866915557,0.37429855854037664,0.028249677270650864,0.5,0.5,0.5,0.5
E1,2425,2024-10-26,Sheffield United,Stoke,2,0,H,,,0.5338534871732864,0.25544602343237893,0.21070048939433475,0.5416514175595053,0.25239672382504524,0.20595185861544946,0.02630828763358295,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
E1,2425,2024-10-26,Sunderland,Oxford,2,0,H,fpl-team-20,,0.6072547706558022,0.22448280621399325,0.16826242313020454,0.6185728966948674,0.21993516428458218,0.16149193902055048,0.02811493119224906,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
E1,2425,2024-10-26,Swansea,Millwall,0,1,A,,,0.38209985577468436,0.2933769790468165,0.324523165178499,0.38409668611586856,0.29174379053827426,0.3241595233458571,0.0276550583075732,0.4226804123711341,0.577319587628866,0.41833623693271604,0.581663763067284
E1,2425,2024-10-26,West Brom,Cardiff,0,0,D,,,0.5684555396612986,0.24467029670988885,0.1868741636288127,0.5777812898328082,0.24111800561026378,0.18110070455692803,0.02689615893177688,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,2425,2024-10-27,Norwich,Middlesbrough,3,3,D,,,0.33897898090191625,0.2702146733475275,0.39080634575055634,0.3392112832639681,0.2675435712925429,0.39324514544348904,0.028702361625619233,0.5584415584415584,0.44155844155844154,0.5615595075196119,0.4384404924803881
E1,2425,2024-11-01,Luton,West Brom,1,1,D,,,0.3400835952434954,0.28927842400285125,0.37063798075365323,0.3403501870639608,0.2875227930711634,0.37212701986487584,0.026971892802976072,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
E1,2425,2024-11-02,Blackburn,Sheffield United,0,2,A,,,0.3374885276661704,0.2991617548081825,0.363349717525647,0.3376542416983219,0.29778588560882663,0.36455987269285145,0.027241043280810118,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
E1,2425,2024-11-02,Oxford,Swansea,1,2,A,,,0.3424292112283107,0.29827953305107563,0.3592912557206138,0.34279292311694554,0.29687362855605887,0.3603334483269956,0.027137361001223326,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
E1,2425,2024-11-02,Stoke,Derby,2,1,H,,,0.42737204127048345,0.28069997976937083,0.29192797896014566,0.4311384126374053,0.27859403352989076,0.29026755383270386,0.027031107805669308,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
E1,2425,2024-11-02,Cardiff,Norwich,2,1,H,,,0.3674955680130324,0.26783575295865075,0.36466867902831673,0.3688749128617566,0.2651919055901731,0.3659331815480703,0.027368003968149424,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
E1,2425,2024-11-02,Hull,Portsmouth,1,1,D,,,0.5661888701517707,0.23313659359190556,0.20067453625632375,0.5750703104454612,0.22929694705658163,0.19563274249795723,0.025827499572187662,0.5721649484536083,0.42783505154639173,0.5759795940521147,0.4240204059478852
E1,2425,2024-11-02,Leeds,Plymouth,3,0,H,fpl-team-13,,0.8034088619708379,0.12759387040721248,0.06899726762194967,0.8225731149128498,0.11890132716637519,0.058525557920775045,0.028972506057471037,0.6650943396226415,0.33490566037735847,0.674807711503422,0.325192288496578
E1,2425,2024-11-02,Middlesbrough,Coventry,0,3,A,,,0.5524608788067578,0.23637629640488142,0.2111628247883607,0.5609901583472909,0.23258919531510408,0.206420646337605,0.02634490141645074,0.5684754521963824,0.43152454780361754,0.572128470331088,0.4278715296689119
E1,2425,2024-11-02,Preston,Bristol City,1,3,A,,,0.3775155915858289,0.29797614304416054,0.32450826537001043,0.37932616869253855,0.29652945671236935,0.32414437459509204,0.02767726848833263,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
E1,2425,2024-11-02,QPR,Sunderland,0,0,D,,fpl-team-20,0.2621528427067984,0.2816003829669466,0.4562467743262549,0.2593186775659839,0.27953214560218037,0.4611491768318358,0.026925956597551703,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
E1,2425,2024-11-02,Sheffield Weds,Watford,2,6,A,,,0.48389866588434804,0.2671665873614992,0.24893474675415278,0.4899744234868643,0.2644905587603674,0.24553501775276826,0.027259514667093754,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
E1,2425,2024-11-03,Millwall,Burnley,1,0,H,,,0.3412917340435651,0.31617996765908873,0.34252829829734616,0.34163143719671624,0.3154476807829843,0.34292088202029947,0.028890231158584356,0.3535108958837772,0.6464891041162226,0.3448001641709223,0.6551998358290777
E1,2425,2024-11-05,Bristol City,Sheffield United,1,2,A,,,0.31234088810912125,0.2903719571412014,0.39728715474967724,0.31151091626298555,0.28868127708985236,0.39980780664716215,0.02659865072928369,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
E1,2425,2024-11-05,Oxford,Hull,1,0,H,,,0.3221113898485674,0.28030342184462353,0.3975851883068091,0.3216710428364513,0.2782491399861441,0.4000798171774047,0.026205654139630497,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
E1,2425,2024-11-05,QPR,Middlesbrough,1,4,A,,,0.2593892364365586,0.2659284608845391,0.47468230267890227,0.2564633036350909,0.26325762402003555,0.4802790723448735,0.02673424524255097,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
E1,2425,2024-11-05,Sheffield Weds,Norwich,2,0,H,,,0.4278328306764326,0.28522188711762175,0.28694528220594573,0.4315390507175173,0.28333529078480024,0.28512565849768245,0.026462259935215116,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
E1,2425,2024-11-05,Plymouth,Portsmouth,1,0,H,,,0.4202737209229907,0.2683103416062031,0.31141593747080626,0.4236799082063295,0.26576973093806044,0.3105503608556101,0.02644477249123156,0.5494791666666667,0.45052083333333337,0.5520505163905842,0.44794948360941583
E1,2425,2024-11-05,Swansea,Watford,1,0,H,,,0.4778256503288088,0.26860820456337,0.2535661451078212,0.4833695267991865,0.2661205901200458,0.2505098830807676,0.025897821178659797,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
E1,2425,2024-11-06,Blackburn,Stoke,0,2,A,,,0.46910199213746184,0.2676796678298511,0.2632183400326869,0.47467452424723133,0.26498362130730696,0.2603418544454616,0.027722342405468225,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
E1,2425,2024-11-06,Coventry,Derby,1,2,A,,,0.5305858328347338,0.25525480606643947,0.21415936109882677,0.539196458591801,0.2518233608518017,0.20898018055639742,0.02957820170558989,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
E1,2425,2024-11-06,Millwall,Leeds,1,0,H,,fpl-team-13,0.22818416041223252,0.28251372241514505,0.4893021171726224,0.2240291673694083,0.28047874504189757,0.4954920875886942,0.02682288968935609,0.4096692111959288,0.5903307888040712,0.40495823516302454,0.5950417648369755
E1,2425,2024-11-06,Luton,Cardiff,1,0,H,,,0.500929416465438,0.25938536907388426,0.23968521446067784,0.5079250973152333,0.2562906812656915,0.23578422141907515,0.028223549714311957,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
E1,2425,2024-11-06,Preston,Sunderland,0,0,D,,fpl-team-20,0.2994405399486332,0.2966332848866148,0.40392617516475204,0.2980960270235644,0.2951781910895476,0.406725781886888,0.026761787245050073,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
E1,2425,2024-11-07,West Brom,Burnley,0,0,D,,,0.4135142206963265,0.2977822532687382,0.2887035260349352,0.41684364200678087,0.2963045085852162,0.28685184940800296,0.02803658414632082,0.3954659949622167,0.6045340050377834,0.3898619957563648,0.6101380042436351
E1,2425,2024-11-08,Watford,Oxford,1,0,H,,,0.5584861703771499,0.24854096587464783,0.19297286374820216,0.5673963808451351,0.24515375714984258,0.18744986200502228,0.026817749021574855,0.5,0.5,0.5,0.5
E1,2425,2024-11-09,Cardiff,Blackburn,1,3,A,,,0.4092946077716511,0.27523579421166106,0.3154695980166879,0.4122857967374717,0.27295362550042723,0.3147605777621011,0.026580049889162183,0.4934383202099738,0.5065616797900262,0.49310991070491567,0.5068900892950844
E1,2425,2024-11-09,Middlesbrough,Luton,5,1,H,,,0.5396337996133287,0.2435270480306304,0.21683915235604076,0.5477429114309214,0.23998407400441707,0.21227301456466158,0.02659373520873487,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
E1,2425,2024-11-09,Stoke,Millwall,1,1,D,,,0.36651622381663607,0.30040412015350865,0.33307965602985523,0.36782923300641374,0.29910293640553076,0.3330678305880555,0.026722087990492582,0.41687979539641945,0.5831202046035805,0.4125497793691309,0.587450220630869
E1,2425,2024-11-09,Derby,Plymouth,1,1,D,,,0.5717539732299498,0.23727789889042913,0.19096812787962103,0.5812528553953812,0.2334216088663004,0.1853255357383184,0.02701428602449596,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
E1,2425,2024-11-09,Leeds,QPR,2,0,H,fpl-team-13,,0.7565431967086529,0.16276746917139692,0.08068933411995018,0.7745983280216656,0.15519711725052462,0.07020455472780965,0.029966292437165976,0.5677083333333334,0.43229166666666663,0.5718470211130101,0.42815297888698983
E1,2425,2024-11-09,Norwich,Bristol City,0,2,A,,,0.4120408541660914,0.27311065261729395,0.3148484932166147,0.41526010217821946,0.27065396618322113,0.31408593163855947,0.02762238890863955,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
E1,2425,2024-11-09,Portsmouth,Preston,3,1,H,,,0.3301405652491691,0.2862548103519986,0.3836046243988322,0.33000552438215014,0.284327544721048,0.3856669308968019,0.02771532186307013,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
E1,2425,2024-11-09,Sunderland,Coventry,2,2,D,fpl-team-20,,0.4333677027700221,0.2850075883082127,0.28162470892176505,0.4373495062062543,0.28308334717390454,0.2795671466198411,0.026862572296522558,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
E1,2425,2024-11-10,Sheffield United,Sheffield Weds,1,0,H,,,0.49995822541565715,0.2684434789873841,0.2315982955969588,0.507163469620604,0.26562152496147107,0.227215005417925,0.029259512666612864,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
E1,2425,2024-11-10,Hull,West Brom,1,2,A,,,0.3490817054967875,0.2912583555065221,0.3596599389966902,0.3496999120999123,0.2896045229725093,0.3606955649275784,0.026598816621117294,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
E1,2425,2024-11-10,Burnley,Swansea,1,0,H,,,0.4906646935503762,0.27608829695400167,0.23324700949562216,0.4972006399688879,0.27369435046347557,0.22910500956763646,0.028088619466871023,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
E1,2425,2024-11-22,Plymouth,Watford,2,2,D,,,0.3069606503861374,0.2733453630239667,0.4196939865898958,0.30589350507290564,0.27093660480347515,0.42316989012361933,0.027171756606549025,0.5494791666666667,0.45052083333333337,0.5520505163905842,0.44794948360941583
E1,2425,2024-11-23,Bristol City,Burnley,0,1,A,,,0.3444993743461405,0.3046216332642721,0.3508789923895875,0.34495738918650765,0.3034429888956196,0.3515996219178728,0.0277785878861323,0.4096692111959288,0.5903307888040712,0.40495823516302454,0.5950417648369755
E1,2425,2024-11-23,Coventry,Sheffield United,2,2,D,,,0.37005469628739307,0.28794529559140614,0.34200000812120085,0.3715647870125571,0.28608184084731086,0.3423533721401321,0.027803437085822225,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
E1,2425,2024-11-23,Sheffield Weds,Cardiff,1,1,D,,,0.47238332404949923,0.2744192142599692,0.25319746169053153,0.47787433995221074,0.2720866768050327,0.2500389832427566,0.026662988355383277,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
E1,2425,2024-11-23,Luton,Hull,1,0,H,,,0.4710215243472125,0.26744442484121383,0.26153405081157377,0.47676683307600437,0.2646932184083147,0.2585399485156809,0.028190681943669915,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
E1,2425,2024-11-23,Millwall,Sunderland,1,1,D,,fpl-team-20,0.4049438309899639,0.29986346978370737,0.29519269922632874,0.4078805695862534,0.2984901957202874,0.29362923469345925,0.02768518542870879,0.3954659949622167,0.6045340050377834,0.3898619957563648,0.6101380042436351
E1,2425,2024-11-23,Oxford,Middlesbrough,2,6,A,,,0.18035929980635387,0.23151254865118776,0.5881281515424582,0.1740253471511172,0.22722974423547004,0.5987449086134127,0.02831025468185544,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
E1,2425,2024-11-23,Preston,Derby,1,1,D,,,0.42852629731469016,0.2896156321301117,0.281858070555198,0.43247285592977197,0.28780159199031535,0.27972555207991256,0.027992700692266226,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
E1,2425,2024-11-23,QPR,Stoke,1,1,D,,,0.36567306637856456,0.28613088879772874,0.34819604482370664,0.3670086872726326,0.2841838551876354,0.34880745753973197,0.02794129867106676,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
E1,2425,2024-11-23,West Brom,Norwich,2,2,D,,,0.5090931324261714,0.26598686132378624,0.2249200062500425,0.5164067542136879,0.26316676275944834,0.22042648302686388,0.02815050771459937,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
E1,2425,2024-11-24,Swansea,Leeds,3,4,A,,fpl-team-13,0.2146585870430643,0.26470539244917196,0.5206360205077637,0.2093029314711548,0.2615637295046521,0.529133339024193,0.030752885155379772,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
E1,2425,2024-11-26,Burnley,Coventry,2,0,H,,,0.4270409356725146,0.2908070175438597,0.28215204678362577,0.4308502136831539,0.2890766410671006,0.28007314524974547,0.027440346078947186,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
E1,2425,2024-11-26,Hull,Sheffield Weds,0,2,A,,,0.40178036804917966,0.28733383896850423,0.31088579298231606,0.40455157113021795,0.28547460854509743,0.3099738203246846,0.027331794379279017,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
E1,2425,2024-11-26,Norwich,Plymouth,6,1,H,,,0.6502193783492263,0.20328057652888018,0.14650004512189357,0.6627970763960093,0.1980542375959899,0.13914868600800084,0.02709553635213524,0.5979643765903307,0.4020356234096692,0.6036897387398802,0.39631026126011987
E1,2425,2024-11-26,Sheffield United,Oxford,3,0,H,,,0.6693539124990275,0.2135915855614874,0.11705450193948512,0.6823622410152613,0.2088279197614905,0.10880983922324808,0.026564825093373656,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
E1,2425,2024-11-26,Stoke,Preston,0,0,D,,,0.46019830028328607,0.2771954674220963,0.26260623229461755,0.46536070932699264,0.2749071431916049,0.25973214748140244,0.027478456730023026,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
E1,2425,2024-11-26,Watford,Bristol City,1,0,H,,,0.4240209446929203,0.28100796334678746,0.29497109196029236,0.4275759808852806,0.2789591468981582,0.2934648722165613,0.026450333883985877,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
E1,2425,2024-11-26,Sunderland,West Brom,0,0,D,fpl-team-20,,0.40165717576300475,0.29256510333354663,0.30577772090344874,0.4044397732375147,0.2909065472869747,0.30465367947551064,0.027492990717291832,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
E1,2425,2024-11-27,Cardiff,QPR,0,2,A,,,0.4820333041191937,0.2713158883185176,0.24665080756228872,0.48789217584756467,0.2688647493127637,0.24324307483967156,0.026608327636495233,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
E1,2425,2024-11-27,Leeds,Luton,3,0,H,fpl-team-13,,0.6708957479201474,0.20609215785782306,0.1230120942220296,0.6852176898961609,0.20056192552017224,0.11422038458366682,0.029158403631299734,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
E1,2425,2024-11-27,Middlesbrough,Blackburn,0,1,A,,,0.619605952354862,0.21944377479234692,0.16095027285279098,0.6312757601382721,0.2147454925235773,0.15397874733815042,0.027762244222685695,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
E1,2425,2024-11-27,Derby,Swansea,1,2,A,,,0.38374599169426477,0.29164695368764126,0.32460705461809386,0.38580020605105153,0.28995144962117547,0.32424834432777305,0.027519389521330595,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
E1,2425,2024-11-29,Sheffield United,Sunderland,1,0,H,,fpl-team-20,0.46787247288574335,0.2904529418831984,0.24167458523105825,0.47315190064105894,0.2887571609310386,0.23809093842790247,0.026501730317249894,0.4035532994923858,0.5964467005076142,0.3983005486587334,0.6016994513412668
E1,2425,2024-11-30,Middlesbrough,Hull,3,1,H,,,0.6306150053964379,0.21067316438633782,0.15871183021722432,0.6432421931049866,0.20540503061830437,0.151352776276709,0.028976102941669524,0.588235294117647,0.411764705882353,0.5931677018775194,0.4068322981224806
E1,2425,2024-11-30,Oxford,Millwall,1,1,D,,,0.2711119602598395,0.28754298815437523,0.44134505158578524,0.2686292661041512,0.2857097430690979,0.44566099082675087,0.02697074692696333,0.40609137055837563,0.5939086294416244,0.4011752136730462,0.5988247863269538
E1,2425,2024-11-30,Watford,QPR,0,0,D,,,0.5067920978363123,0.26035747883349014,0.23285042333019756,0.5138985909960568,0.25735642938820746,0.2287449796157356,0.027701625367626548,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
E1,2425,2024-11-30,Blackburn,Leeds,1,0,H,,fpl-team-13,0.2223112196880194,0.26017741644806663,0.5175113638639139,0.2177201803307447,0.257123442063718,0.5251563776055374,0.028086593840271235,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
E1,2425,2024-11-30,Bristol City,Plymouth,4,0,H,,,0.635331010931149,0.2136892113515603,0.1509797777172906,0.6479780151587753,0.2086075938310388,0.14341439101018594,0.02858865330927074,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
E1,2425,2024-11-30,Coventry,Cardiff,2,2,D,,,0.5540906099968319,0.2417078936465772,0.20420149635659107,0.5631768750893922,0.23791436777626176,0.19890875713434597,0.02789090108126402,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
E1,2425,2024-11-30,Norwich,Luton,4,2,H,,,0.46019830028328607,0.26260623229461755,0.2771954674220963,0.46536070932699264,0.25973214748140244,0.2749071431916049,0.027478456730023026,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
