league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1314,2013-09-28,Reading,Birmingham,2,0,H,,,0.4968723802153866,0.27075944197244256,0.2323681778121709,0.5054088994751449,0.2674693306428607,0.22712176988199445,0.035426800372079015,0.5145888594164455,0.4854111405835544,0.5154920849523393,0.4845079150476607
E1,1314,2013-09-28,Sheffield Weds,Doncaster,0,1,A,,,0.4364663266765169,0.2830417997235595,0.2804918735999238,0.4418512778869839,0.28041499056636293,0.2777337315466532,0.035373127553611994,0.46825396825396826,0.5317460317460317,0.46627034320104876,0.5337296567989512
E1,1314,2013-09-28,Watford,Wigan,1,0,H,,,0.4497161820947669,0.27756963167866916,0.2727141862265641,0.45566146428520404,0.2747191169048498,0.2696194188099461,0.03460142412222922,0.5473684210526316,0.4526315789473684,0.5503130590336057,0.4496869409663943
E1,1314,2013-10-01,Barnsley,Reading,1,1,D,,,0.2530173490579756,0.27527693988419044,0.4717057110578339,0.24914207740972694,0.2724592726196469,0.4783986499706261,0.032752241007983685,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
E1,1314,2013-10-01,Birmingham,Millwall,4,0,H,,,0.4062323613372694,0.28609657155155255,0.30767106711117786,0.4097712760695842,0.28380791448336606,0.30642080944704975,0.03285250370390713,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
E1,1314,2013-10-01,Blackburn,Watford,1,0,H,,,0.33223789874230936,0.2822020706184676,0.3855600306392231,0.3321764246297275,0.2796669692563763,0.38815660611389624,0.03369023045524955,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
E1,1314,2013-10-01,Blackpool,Bolton,0,0,D,,,0.4242929117373256,0.27990666714611623,0.2958004211165582,0.42876428267222244,0.2772846500544742,0.29395106727330317,0.03327107091899961,0.5291005291005291,0.4708994708994709,0.5308988764074939,0.4691011235925061
E1,1314,2013-10-01,Brighton,Sheffield Weds,1,1,D,fpl-team-5,,0.5516148917833888,0.26121039443781646,0.18717471377879463,0.5623516605618594,0.25759983588368085,0.18004850355445987,0.033480484038591385,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,1314,2013-10-01,Charlton,Nott'm Forest,1,1,D,,fpl-team-18,0.2591784597929588,0.27763627295328813,0.46318526725375303,0.25541147989088364,0.2747927046859144,0.46979581542320203,0.034491983242332935,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
E1,1314,2013-10-01,Derby,Ipswich,4,4,D,,,0.4296647897868003,0.2821292896792846,0.2882059205339153,0.43448250378060316,0.2795703077075336,0.28594718851186324,0.03385690553113818,0.5,0.5,0.5,0.5
E1,1314,2013-10-01,Doncaster,Burnley,0,2,A,,,0.3173208804127752,0.28636274573835807,0.3963163738488668,0.31655016763136196,0.28412258344032143,0.39932724892831656,0.032350893365219235,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
E1,1314,2013-10-01,Leeds,Bournemouth,2,1,H,fpl-team-13,fpl-team-3,0.48282411957111643,0.2738826877099315,0.24329319271895214,0.49030648799853327,0.2708915546463421,0.23880195735512466,0.0339245906798169,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
E1,1314,2013-10-01,Middlesbrough,Huddersfield,1,1,D,,,0.46432273342866437,0.2758623298605594,0.2598149367107762,0.470740835422637,0.27303981545412814,0.25621934912323485,0.03317683131899685,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
E1,1314,2013-10-01,Yeovil,Leicester,1,2,A,,,0.22074710222717453,0.25927083474881446,0.5199820630240112,0.2150689541544353,0.25549070587716977,0.5294403399683949,0.0344066871330142,0.5628272251308901,0.43717277486910994,0.566843058069165,0.433156941930835
E1,1314,2013-10-05,Birmingham,Bolton,1,2,A,,,0.39063922782735383,0.2829175013658714,0.3264432708067747,0.3936457037569181,0.2802803000218422,0.32607399622123967,0.035571157350204885,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
E1,1314,2013-10-05,Bournemouth,Millwall,5,2,H,fpl-team-3,,0.42296720122491743,0.2867354339592232,0.2902973648158595,0.4275919445952152,0.28433222571637023,0.2880758296884145,0.034944864455610514,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
E1,1314,2013-10-05,Brighton,Nott'm Forest,1,3,A,fpl-team-5,fpl-team-18,0.3811635642177744,0.2900157553830892,0.3288206803991364,0.3836634138304804,0.2877574193601217,0.32857916680939786,0.035435779485851526,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
E1,1314,2013-10-05,Burnley,Reading,2,1,H,,,0.4257626243475034,0.27916770877875224,0.29506966687374436,0.4307122397624512,0.2762723643403032,0.29301539589724557,0.0362934444565326,0.5039787798408488,0.4960212201591513,0.5042217844068116,0.49577821559318824
E1,1314,2013-10-05,Charlton,Blackpool,0,0,D,,,0.3828147065175857,0.2847767938728381,0.3324084996095762,0.38539143618050464,0.2822551532137309,0.3323534106057644,0.035314286360517144,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
E1,1314,2013-10-05,Derby,Leeds,3,1,H,,fpl-team-13,0.46379455730164815,0.2758068225373706,0.26039862016098114,0.4708082215696904,0.2727065409319564,0.2564852374983532,0.03645698609761894,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
E1,1314,2013-10-05,Doncaster,Leicester,1,0,H,,,0.2586141325017114,0.2745873583326995,0.46679850916558907,0.2546905222998727,0.2714886328042406,0.47382084489588666,0.035670031677000225,0.5435356200527705,0.4564643799472295,0.5462988944398149,0.45370110556018506
E1,1314,2013-10-05,Huddersfield,Watford,1,2,A,,,0.31016606409706476,0.28036031619584534,0.4094736197070899,0.3089414556726777,0.2775850424276973,0.41347350189962495,0.03559953556396067,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
E1,1314,2013-10-05,Middlesbrough,Yeovil,4,1,H,,,0.5747203293253017,0.24961043793753054,0.17566923273716772,0.5879518136284453,0.24492766556704162,0.167120520804513,0.037472683703526855,0.5461741424802111,0.45382585751978893,0.5491517806907368,0.45084821930926317
E1,1314,2013-10-05,QPR,Barnsley,2,0,H,,,0.6558644206158216,0.21070757404399698,0.13342800534018145,0.6734806233138864,0.2038286311560899,0.12269074553002385,0.03774458239786327,0.5718015665796344,0.4281984334203655,0.5765675465058195,0.42343245349418046
E1,1314,2013-10-05,Sheffield Weds,Ipswich,1,1,D,,,0.3385136348263235,0.28925623285469126,0.37223013231898516,0.33877716529248186,0.28697573646177865,0.3742470982457395,0.03517699451185763,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
E1,1314,2013-10-06,Wigan,Blackburn,2,1,H,,,0.43342878311540073,0.27984140651594946,0.28672981036864975,0.43883617543522363,0.27695417735387007,0.2842096472109063,0.0366183347068727,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
E1,1314,2013-10-19,Barnsley,Middlesbrough,3,2,H,,,0.3288734903492929,0.27895519270698954,0.3921713169437175,0.32864508913684204,0.276276009991781,0.39507890087137704,0.03347850078716874,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,1314,2013-10-19,Blackburn,Charlton,0,1,A,,,0.4877193491944794,0.2746103080508505,0.2376703427546701,0.4954801020827366,0.27163871992854716,0.2328811779887163,0.03408263623714447,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,1314,2013-10-19,Blackpool,Wigan,1,0,H,,,0.3447715879404081,0.29033396879192264,0.3648944432676693,0.345328062947058,0.2882329294888969,0.36643900756404507,0.03318693523760885,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,1314,2013-10-19,Bolton,Sheffield Weds,1,1,D,,,0.48980642168251126,0.2727493485170835,0.2374442298004052,0.4977888354908197,0.26963895982729924,0.23257220468188108,0.0345983887091279,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
E1,1314,2013-10-19,Ipswich,Burnley,0,1,A,,,0.3856879508085169,0.28661214693109976,0.32769990226038337,0.38827805162803525,0.28430665614518674,0.3274152922267781,0.0335110139567405,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
E1,1314,2013-10-19,Leicester,Huddersfield,2,1,H,,,0.5733936589702094,0.25278645180407083,0.1738198892257197,0.5846810744520453,0.24892681229820196,0.16639211324975284,0.03203207720071077,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
E1,1314,2013-10-19,Millwall,QPR,2,2,D,,,0.23756333613806632,0.27869370478286587,0.4837429590790678,0.23254914053537099,0.2757964855846746,0.4916543738799544,0.035689930664375424,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
E1,1314,2013-10-19,Nott'm Forest,Bournemouth,1,1,D,fpl-team-18,fpl-team-3,0.5745532210912415,0.24973913343432633,0.1757076454744322,0.586667861168399,0.24546269878031718,0.16786944005128387,0.034259163308888674,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
E1,1314,2013-10-19,Reading,Doncaster,4,1,H,,,0.5714792479602696,0.25399077687123095,0.17452997516849947,0.5832977396531308,0.24997297323681486,0.16672928711005436,0.0338461808860302,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
E1,1314,2013-10-19,Watford,Derby,2,3,A,,,0.488763150659161,0.26812149979016825,0.24311534955067077,0.4963180813805453,0.2649392244023276,0.23874269421712715,0.0329317981377244,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
E1,1314,2013-10-19,Yeovil,Brighton,0,0,D,,fpl-team-5,0.24964123415450845,0.2810332456350155,0.4693255202104759,0.2456037613188338,0.27848879274350746,0.4759074459376587,0.032775550382211804,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,1314,2013-10-20,Leeds,Birmingham,4,0,H,fpl-team-13,,0.42297417631344614,0.2876224398931434,0.2894033837934105,0.4275981368822753,0.2852650530602319,0.28713681005749275,0.03493599547073245,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,1314,2013-10-25,Middlesbrough,Doncaster,4,0,H,,,0.5764069554589044,0.245311576344129,0.17828146819696664,0.5880050508078737,0.24104740174819306,0.17094754744393317,0.03250275831669569,0.5264550264550264,0.4735449735449735,0.5280733275309587,0.4719266724690414
E1,1314,2013-10-26,Barnsley,Sheffield Weds,1,1,D,,,0.38129511368127633,0.2874378549289622,0.3312670313897614,0.38378864149692304,0.2850579698115971,0.33115338869147987,0.03525207773782313,0.5039787798408488,0.4960212201591513,0.5042217844068116,0.49577821559318824
E1,1314,2013-10-26,Blackpool,Blackburn,2,2,D,,,0.3942573300796492,0.28574613831460816,0.3199965316057427,0.3974160051965231,0.2832854895734133,0.31929850523006353,0.03513422724790871,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
E1,1314,2013-10-26,Bolton,Ipswich,1,1,D,,,0.3814032037336683,0.28840674356403934,0.3301900527022924,0.38389192179884113,0.28608670494133487,0.330021373259824,0.035099811968393624,0.49336870026525204,0.5066312997347481,0.49296290041081114,0.507037099589189
E1,1314,2013-10-26,Burnley,QPR,2,0,H,,,0.3653883133930288,0.29322698504268147,0.3413847015642897,0.3670207647916693,0.2911880973287857,0.341791137879545,0.034545834409072995,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
E1,1314,2013-10-26,Derby,Birmingham,1,1,D,,,0.5277039338092535,0.26610711192090564,0.20618895426984077,0.5378657915126378,0.2625446127269547,0.19958959576040766,0.035556751769036055,0.5225464190981433,0.47745358090185674,0.5239706711791936,0.47602932882080634
E1,1314,2013-10-26,Huddersfield,Leeds,3,2,H,,fpl-team-13,0.3677521377533091,0.29009019561906996,0.3421576666276209,0.36954213240697525,0.2878456232301934,0.3426122443628313,0.035294412868097425,0.4576719576719577,0.5423280423280423,0.45488509799119997,0.5451149020088001
E1,1314,2013-10-26,Leicester,Bournemouth,2,1,H,,fpl-team-3,0.5838444211512299,0.24844443453243828,0.16771114431633177,0.5969218401553558,0.24391356053665397,0.15916459930799023,0.03568936069495976,0.5646437994722956,0.4353562005277045,0.5693854432171179,0.43061455678288213
E1,1314,2013-10-26,Reading,Millwall,1,1,D,,,0.5457994579945799,0.25853658536585367,0.1956639566395664,0.5570380067247238,0.2545210219084926,0.18844097136678364,0.03602735046297312,0.5408970976253298,0.4591029023746703,0.5434538828151066,0.4565461171848933
E1,1314,2013-10-26,Yeovil,Nott'm Forest,3,1,H,,fpl-team-18,0.2114464071714388,0.2693351929964725,0.5192183998320886,0.2051740331779118,0.26597706962515877,0.5288488971969294,0.03521126159466803,0.5066312997347481,0.49336870026525204,0.507037099589189,0.49296290041081114
E1,1314,2013-10-27,Charlton,Wigan,0,0,D,,,0.3361886255566141,0.2883103692853935,0.37550100515799234,0.3363378053589009,0.2858668252370952,0.3777953694040038,0.03693581139668822,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
E1,1314,2013-10-28,Brighton,Watford,1,1,D,fpl-team-5,,0.37189605389797886,0.2898941289701636,0.3382098171318576,0.37392260938628963,0.28761641218096184,0.3384609784327485,0.03565775556489825,0.4960212201591513,0.5039787798408488,0.49577821559318824,0.5042217844068116
E1,1314,2013-10-30,Wigan,QPR,0,0,D,,,0.35033829955962004,0.29397472455160545,0.3556869758887745,0.35125111253625035,0.2918602964440355,0.3568885910197142,0.036549988435581326,0.4345549738219895,0.5654450261780105,0.43027666220104094,0.569723337798959
E1,1314,2013-11-01,Ipswich,Barnsley,1,1,D,,,0.5719093742493916,0.25011503300506727,0.1779755927455412,0.583610946056357,0.2459623645286844,0.17042668941495862,0.033428740687668324,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
E1,1314,2013-11-02,Birmingham,Charlton,0,1,A,,,0.413631557543717,0.28675071167141114,0.29961773078487186,0.417770162970763,0.284353186238933,0.297876650790304,0.034907765802927315,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
E1,1314,2013-11-02,Blackburn,Middlesbrough,1,0,H,,,0.4117637471886306,0.286718928257114,0.30151732455425534,0.415812609829428,0.28431630357999066,0.2998710865905812,0.034965657629072666,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
E1,1314,2013-11-02,Bournemouth,Bolton,0,2,A,fpl-team-3,,0.3908510145311311,0.28479692827115954,0.3243520571977095,0.39384466454193934,0.2822778070424603,0.3238775284156004,0.03527974151074886,0.5225464190981433,0.47745358090185674,0.5239706711791936,0.47602932882080634
E1,1314,2013-11-02,Doncaster,Brighton,1,3,A,,fpl-team-5,0.28094018357715717,0.28523590503858154,0.4338239113842613,0.27814857589627195,0.28267022169702044,0.43918120240670755,0.03612828301265836,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
E1,1314,2013-11-02,Leeds,Yeovil,2,0,H,fpl-team-13,,0.5519860521057032,0.2584089828417281,0.18960496505256877,0.5636361043856271,0.2543479218025134,0.18201597381185963,0.03632157505489886,0.537037037037037,0.462962962962963,0.5394088669999334,0.46059113300006654
E1,1314,2013-11-02,Millwall,Burnley,2,2,D,,,0.29677529141495784,0.28588445503275756,0.4173402535522845,0.294888946058097,0.28344302566180424,0.4216680282800987,0.03489110141526908,0.46825396825396826,0.5317460317460317,0.46627034320104876,0.5337296567989512
E1,1314,2013-11-02,Nott'm Forest,Blackpool,0,1,A,fpl-team-18,,0.5195561381580953,0.2664390452092797,0.21400481663262508,0.5291103480560999,0.26296926679119165,0.20792038515270841,0.034856304759159684,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
E1,1314,2013-11-02,QPR,Derby,2,1,H,,,0.4814730041532073,0.2771684356252884,0.2413585602215044,0.48921138190414826,0.27421499576222724,0.23657362233362447,0.03543323581106961,0.46825396825396826,0.5317460317460317,0.46627034320104876,0.5337296567989512
E1,1314,2013-11-02,Sheffield Weds,Reading,5,2,H,,,0.3199965316057427,0.28574613831460816,0.3942573300796492,0.31929850523006353,0.2832854895734133,0.3974160051965231,0.03513422724790871,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
E1,1314,2013-11-02,Watford,Leicester,0,3,A,,,0.4111603586674564,0.2828284891439776,0.306011152188566,0.41526665558081854,0.2801698719777584,0.30456347244142307,0.0357528489548713,0.5396825396825397,0.4603174603174603,0.5422582826312768,0.45774171736872327
E1,1314,2013-11-02,Wigan,Huddersfield,2,1,H,,,0.5158190019831551,0.2690583266828561,0.21512267133398863,0.5254202580745405,0.26563686434134176,0.20894287758411764,0.0357581318821758,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
E1,1314,2013-11-09,Barnsley,Doncaster,0,0,D,,,0.444063062210018,0.28003976896127264,0.2758971688287094,0.44998519257631725,0.2771878096990937,0.272826997724589,0.03625042922794819,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
E1,1314,2013-11-09,Blackpool,Ipswich,2,3,A,,,0.4099725705329154,0.28849921630094044,0.3015282131661442,0.4139266638180659,0.28618930787648705,0.299884028305447,0.03494455525651574,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
E1,1314,2013-11-09,Bolton,Millwall,3,1,H,,,0.4808700840952808,0.27682135404891534,0.2423085618558038,0.4887215383706234,0.2737944855965743,0.23748397603280233,0.036108113592490554,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
E1,1314,2013-11-09,Brighton,Blackburn,3,0,H,fpl-team-5,,0.4338239113842613,0.28523590503858154,0.28094018357715717,0.43918120240670755,0.28267022169702044,0.27814857589627195,0.03612828301265836,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
E1,1314,2013-11-09,Burnley,Bournemouth,1,1,D,,fpl-team-3,0.5525200758645736,0.2565271780799806,0.1909527460554457,0.5640334337865899,0.25242869765321363,0.18353786856019652,0.03579199593514204,0.5317460317460317,0.46825396825396826,0.5337296567989512,0.46627034320104876
E1,1314,2013-11-09,Charlton,Leeds,2,4,A,,fpl-team-13,0.38281302003594486,0.28829128669373627,0.32889569327031887,0.3853903537128428,0.2859511857017478,0.32865846058540926,0.03531492757610977,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
E1,1314,2013-11-09,Derby,Sheffield Weds,3,0,H,,,0.4991679581765071,0.2697815265289215,0.2310505152945714,0.5079185478040388,0.2664030341025093,0.22567841809345193,0.03582292818464339,0.5317460317460317,0.46825396825396826,0.5337296567989512,0.46627034320104876
E1,1314,2013-11-09,Huddersfield,Birmingham,1,3,A,,,0.4075068782982004,0.28450937539721916,0.3079837463045805,0.41142886619579505,0.2819336642333707,0.30663746957083426,0.0358319440856576,0.4694960212201591,0.5305039787798408,0.46751412429064465,0.5324858757093553
E1,1314,2013-11-09,Leicester,Nott'm Forest,0,2,A,,fpl-team-18,0.4711330377275686,0.27117541125017025,0.25769155102226127,0.47847119133879057,0.26785835820171056,0.2536704504594989,0.03611214132979512,0.5435356200527705,0.4564643799472295,0.5462988944398149,0.45370110556018506
E1,1314,2013-11-09,Middlesbrough,Watford,2,2,D,,,0.3712377519143188,0.2823656840318,0.3463965640538811,0.3732802423729454,0.27962510762338394,0.3470946500036707,0.036613107891753316,0.5317460317460317,0.46825396825396826,0.5337296567989512,0.46627034320104876
E1,1314,2013-11-09,Reading,QPR,1,1,D,,,0.35315564021128504,0.2868710431254746,0.35997331666324034,0.3542119436672795,0.28439258110965104,0.3613954752230694,0.03630656062159687,0.4603174603174603,0.5396825396825397,0.45774171736872327,0.5422582826312768
E1,1314,2013-11-10,Yeovil,Wigan,0,1,A,,,0.24899118218502464,0.27462262740995363,0.4763861904050216,0.24457490480701594,0.27152547786287523,0.4838996173301088,0.03561828867532313,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
E1,1314,2013-11-22,Doncaster,Yeovil,2,1,H,,,0.3980180591322489,0.28464321804609316,0.3173387228216579,0.40110753075181044,0.2823233602176623,0.3165691090305273,0.0323222866281867,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
E1,1314,2013-11-23,Birmingham,Blackpool,1,1,D,,,0.3986220472440945,0.2891240157480315,0.312253937007874,0.4018792798995263,0.28692292020259924,0.3111977998978743,0.03377862856723368,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
E1,1314,2013-11-23,Blackburn,Reading,0,0,D,,,0.412334698084344,0.28277938509107575,0.3048859168245801,0.41632761102276594,0.2802297000382596,0.3034426889389744,0.03422468458302319,0.4854111405835544,0.5145888594164455,0.4845079150476607,0.5154920849523393
E1,1314,2013-11-23,Bournemouth,Derby,0,1,A,fpl-team-3,,0.33350520779622567,0.2839847375476952,0.3825100546560792,0.33350732823215123,0.2815476687587973,0.3849450030090515,0.03355219983495772,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
E1,1314,2013-11-23,Ipswich,Leicester,1,2,A,,,0.3517438469613904,0.2870057156188032,0.3612504374198064,0.3526742657612102,0.28466103095191886,0.3626647032868709,0.03440893045626581,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
E1,1314,2013-11-23,Leeds,Middlesbrough,2,1,H,fpl-team-13,,0.3937650983549983,0.287472679167146,0.31876222247785574,0.3967592390403078,0.2852059214197979,0.31803483953989437,0.033548848470672965,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
E1,1314,2013-11-23,Millwall,Barnsley,1,0,H,,,0.46854957694739696,0.2740056005540333,0.2574448224985697,0.4752689642820417,0.27105010037920846,0.25368093533874986,0.03365914733149111,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
E1,1314,2013-11-23,Nott'm Forest,Burnley,1,1,D,fpl-team-18,,0.4198765317751478,0.28287754255546205,0.2972459256693903,0.42422834820719935,0.2803442511040567,0.29542740068874385,0.03404484782367945,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
E1,1314,2013-11-23,QPR,Charlton,1,0,H,,,0.5617171055914844,0.26424438488388136,0.17403850952463432,0.5728867891305537,0.2607826818441518,0.1663305290252945,0.03334160731174052,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
E1,1314,2013-11-23,Sheffield Weds,Huddersfield,1,2,A,,,0.44361205690709693,0.2810875195417341,0.275300423551169,0.44918851954029626,0.2784435323852791,0.27236794807442455,0.03424305538646877,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
E1,1314,2013-11-23,Watford,Bolton,0,1,A,,,0.49143534738317257,0.26972457284536194,0.23884007977146554,0.4990917627432116,0.2666284657058854,0.23427977155090304,0.03281373134814203,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
E1,1314,2013-11-23,Wigan,Brighton,0,1,A,,fpl-team-5,0.47088520494975816,0.28055735264970627,0.24855744240053554,0.47772449346219614,0.27791886810647826,0.24435663843132563,0.03368701972067356,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
E1,1314,2013-11-26,Charlton,Doncaster,2,0,H,,,0.5386553813600077,0.2610753101856305,0.20026930845436186,0.5488382935695831,0.25744426057576547,0.19371744585465128,0.033716017846018076,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
E1,1314,2013-11-29,Nott'm Forest,Reading,2,3,A,fpl-team-18,,0.48510950879103615,0.27296249328475203,0.2419279979242118,0.4927593718522726,0.26990341301815113,0.23733721512957628,0.03416827949695289,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
E1,1314,2013-11-30,Barnsley,Birmingham,0,3,A,,,0.37463591573721583,0.28614829146799614,0.3392157927947882,0.3768275242558216,0.28365062709699523,0.33952184864718304,0.036014395765960217,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,1314,2013-11-30,Blackburn,Leeds,1,0,H,,fpl-team-13,0.4267015706806283,0.28664921465968585,0.28664921465968585,0.43154134417031403,0.284229327914843,0.284229327914843,0.035110057797282934,0.4721485411140583,0.5278514588859416,0.4703574050007903,0.5296425949992097
E1,1314,2013-11-30,Blackpool,Sheffield Weds,2,0,H,,,0.44921612978706804,0.2822868730988222,0.2684969971141096,0.4552362527572294,0.27962947755506884,0.2651342696877017,0.03519911633338779,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,1314,2013-11-30,Bournemouth,Brighton,1,1,D,fpl-team-3,fpl-team-5,0.32808600820120976,0.28847190813976337,0.383442083659027,0.327796097604455,0.2860555120466307,0.38614839034891435,0.03663768549449742,0.45382585751978893,0.5461741424802111,0.45084821930926317,0.5491517806907368
E1,1314,2013-11-30,Charlton,Ipswich,0,1,A,,,0.3705113935914709,0.28996543846289025,0.3395231679456388,0.37245783464012044,0.28769980384840693,0.3398423615114727,0.03552554559428245,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,1314,2013-11-30,Doncaster,QPR,2,1,H,,,0.1697387401827216,0.2644654592082064,0.565795800609072,0.16122798131753727,0.26073387823624905,0.5780381404462137,0.035990538308396935,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
E1,1314,2013-11-30,Huddersfield,Burnley,2,1,H,,,0.3151658376163011,0.286162846424617,0.3986713159590818,0.31419463032577605,0.2836640648974742,0.4021413047767499,0.03599782008677721,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,1314,2013-11-30,Leicester,Millwall,3,0,H,,,0.6013456178098638,0.24147298124489353,0.15718140094524266,0.6158029076646087,0.23639059883681202,0.1478064934985793,0.03699101903475821,0.5499999999999999,0.45000000000000007,0.5531632110568048,0.44683678894319523
E1,1314,2013-11-30,Middlesbrough,Bolton,1,0,H,,,0.43267092330870216,0.2806514097137528,0.28667766697754504,0.43781313727798765,0.27792633989405746,0.2842605228279549,0.03506346861831844,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
E1,1314,2013-11-30,Watford,Yeovil,0,3,A,,,0.628234945524752,0.22775427465495873,0.14401077982028931,0.6431615080372401,0.22227426654365073,0.13456422541910915,0.034759477246552706,0.5833333333333334,0.41666666666666663,0.5892857143008219,0.410714285699178
E1,1314,2013-12-01,Wigan,Derby,1,3,A,,,0.4220725334067384,0.28180673680631174,0.29612072978694975,0.4267973867148622,0.2790676997856453,0.2941349134994924,0.0360815393505618,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
E1,1314,2013-12-03,Birmingham,Doncaster,1,1,D,,,0.5681070904688429,0.252662183092612,0.17923072643854507,0.5797297970507405,0.24859680695379485,0.17167339599546466,0.03374069696292281,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
E1,1314,2013-12-03,Bolton,Huddersfield,0,1,A,,,0.4800000000000001,0.27368421052631575,0.2463157894736842,0.4874238220377837,0.2706511147107104,0.24192506325150598,0.034309160662814975,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
E1,1314,2013-12-03,Brighton,Barnsley,1,2,A,fpl-team-5,,0.588931247535165,0.24385434468252928,0.16721440778230579,0.6017952414838341,0.23926030648369828,0.15894445203246768,0.03438314306549728,0.49071618037135284,0.5092838196286471,0.49014639639470625,0.5098536036052937
E1,1314,2013-12-03,Burnley,Watford,0,0,D,,,0.4440030963867669,0.27882337302859467,0.2771735305846385,0.4495233956526815,0.27610379375971866,0.2743728105875998,0.03377107763662934,0.5066312997347481,0.49336870026525204,0.507037099589189,0.49296290041081114
