league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0506,2005-11-06,Milan,Udinese,5,1,H,,,0.6679373231948318,0.222097385791385,0.10996529101378329,0.6947395399886039,0.21249024329715122,0.09277021671424492,0.057080149883404374,0.4932614555256065,0.5067385444743935,0.4927334030922223,0.5072665969077778
I1,0506,2005-11-06,Palermo,Sampdoria,0,2,A,,,0.4268816977914394,0.31032696801903276,0.26279133418952777,0.4337378541708764,0.3086111237913786,0.25765102203774504,0.050020154332742095,0.4905660377358491,0.5094339622641508,0.4898249898252102,0.5101750101747897
I1,0506,2005-11-06,Parma,Lecce,2,0,H,,,0.5025946119776059,0.289712180789639,0.20769320723275495,0.5149528627400959,0.28642029577029576,0.19862684148960827,0.05004527955316007,0.454054054054054,0.5459459459459459,0.44990570486092735,0.5500942951390726
I1,0506,2005-11-06,Siena,Chievo,0,1,A,,,0.40176842286872694,0.3123336712027432,0.28589790592852987,0.4066177813783783,0.31083455427566503,0.2825476643459567,0.04829445481300354,0.4986522911051214,0.5013477088948788,0.4985469340306563,0.5014530659693437
I1,0506,2005-11-19,Roma,Juventus,1,4,A,,,0.2933677380915874,0.3072902748145779,0.3993419870938347,0.2903506837883759,0.3053135397436712,0.404335776467953,0.05162650998681784,0.47311827956989244,0.5268817204301075,0.4710111317301656,0.5289888682698344
I1,0506,2005-11-19,Udinese,Messina,1,0,H,,,0.565762809997105,0.2759818585351732,0.15825533146772172,0.5836395142306867,0.27127897701782405,0.1450815087514892,0.053359823883511126,0.45552560646900275,0.5444743935309974,0.4516667643082713,0.5483332356917286
I1,0506,2005-11-20,Chievo,Ascoli,1,1,D,,,0.5556853965754772,0.28040740011808696,0.16390720330643574,0.5715998897966893,0.2763903145033064,0.15200979570000428,0.049438289599493146,0.43935309973045816,0.5606469002695418,0.43363614912259557,0.5663638508774044
I1,0506,2005-11-20,Fiorentina,Milan,3,1,H,,,0.3028144398773522,0.3069203983841637,0.3902651617384841,0.30047892035039736,0.30489594924306723,0.3946251304065354,0.05227689631283283,0.4891891891891892,0.5108108108108108,0.48830717062917356,0.5116928293708265
I1,0506,2005-11-20,Inter,Parma,2,0,H,,,0.7127354356425317,0.19592510893203793,0.0913394554254304,0.7419773599615545,0.1844390819591846,0.07358355807926105,0.05577838304452598,0.5561497326203209,0.4438502673796791,0.560820203882233,0.43917979611776714
I1,0506,2005-11-20,Lecce,Siena,3,0,H,,,0.3936901783058321,0.3051759435860645,0.3011338781081034,0.39810224291423946,0.3031160451070988,0.2987817119786618,0.04984312644228339,0.47425474254742545,0.5257452574525744,0.47201767304818293,0.527982326951817
I1,0506,2005-11-20,Livorno,Empoli,2,0,H,,,0.478718079029121,0.30420212379776923,0.21707979717310977,0.48934008985115757,0.30198169604948744,0.20867821409935497,0.05003538331948221,0.44474393530997297,0.5552560646900269,0.43968814357124475,0.5603118564287553
I1,0506,2005-11-20,Reggina,Cagliari,3,1,H,,,0.4597037108064052,0.3013951481445968,0.23890114104899796,0.4688674496788681,0.29902467754975876,0.23210787277137312,0.04953968641348183,0.454054054054054,0.5459459459459459,0.44990570486092735,0.5500942951390726
I1,0506,2005-11-20,Sampdoria,Lazio,2,0,H,,,0.4864602043267856,0.29861913532931394,0.21492066034390056,0.49828807927439317,0.2958311390072832,0.20588078171832366,0.05298755841795355,0.4715447154471546,0.5284552845528455,0.4690539345680256,0.5309460654319744
I1,0506,2005-11-20,Treviso,Palermo,2,2,D,,,0.27104409238404276,0.3026659031621811,0.42629000445377624,0.26642942042403345,0.30036335742431247,0.4332072221516542,0.05077673611231148,0.4486486486486486,0.5513513513513514,0.4438932199438544,0.5561067800561456
I1,0506,2005-11-26,Livorno,Chievo,0,0,D,,,0.4201314573017059,0.3132939045858082,0.2665746381124859,0.4263084775370074,0.3118425869527148,0.2618489355102778,0.048534447560086846,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
I1,0506,2005-11-26,Milan,Lecce,2,1,H,,,0.7753454009072835,0.15887112417890048,0.06578347491381595,0.8086377436334848,0.14425172614996393,0.04711053021655115,0.05682577635161579,0.5653333333333334,0.43466666666666665,0.5708994096607048,0.42910059033929515
I1,0506,2005-11-27,Ascoli,Palermo,1,1,D,,,0.32176460145570746,0.3139978696964318,0.3642375288478608,0.3209302936127768,0.31260743810605474,0.36646226828116846,0.04910424118861556,0.454054054054054,0.5459459459459459,0.44990570486092735,0.5500942951390726
I1,0506,2005-11-27,Cagliari,Sampdoria,2,0,H,,,0.2997132914578364,0.3037228338184763,0.3965638747236874,0.29721929897854077,0.30152303506659067,0.4012576659548686,0.050631782272830606,0.45822102425876016,0.5417789757412399,0.4546385718471107,0.5453614281528892
I1,0506,2005-11-27,Empoli,Lazio,2,3,A,,,0.4085667501277908,0.31062266619304646,0.2808105836791628,0.4142256175172763,0.30889882076311337,0.2768755617196104,0.05133561231195927,0.4462365591397849,0.553763440860215,0.4415136273234027,0.5584863726765973
I1,0506,2005-11-27,Juventus,Treviso,3,1,H,,,0.7941315549178191,0.1496380120010436,0.05623043308113749,0.8295518721997699,0.13349349549024236,0.03695463230998783,0.059763673692941666,0.5564516129032258,0.4435483870967742,0.5614844093192327,0.4385155906807673
I1,0506,2005-11-27,Messina,Inter,1,2,A,,,0.19570478448623074,0.28053038766911714,0.5237648278446523,0.18536403360770584,0.2763638200198475,0.5382721463724466,0.052376202307641506,0.4865591397849462,0.5134408602150538,0.4855370107893288,0.5144629892106712
I1,0506,2005-11-27,Parma,Udinese,1,2,A,,,0.3494307519079194,0.3090203928437383,0.3415488552483423,0.3506160072585717,0.30723211079083035,0.342151881950598,0.050354162929579616,0.44743935309973043,0.5525606469002695,0.4426976197389193,0.5573023802610807
I1,0506,2005-11-27,Roma,Fiorentina,1,1,D,,,0.3841314287739695,0.30218339063552263,0.31368518059050793,0.387970047010997,0.2998335741233533,0.31219637886564966,0.05157647421583533,0.5188172043010751,0.48118279569892475,0.5202622514294047,0.47973774857059515
I1,0506,2005-11-27,Siena,Reggina,0,0,D,,,0.46954876467523515,0.2986638044163791,0.23178743090838577,0.47934401124473414,0.2961077485647365,0.22454824019052938,0.04914292960893363,0.46216216216216216,0.5378378378378379,0.4588586205883098,0.5411413794116903
I1,0506,2005-12-03,Chievo,Milan,2,1,H,,,0.17865768210143415,0.2821789558424521,0.5391633620561138,0.1670385422793663,0.27806724412040207,0.5548942136002316,0.05272748810239136,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
I1,0506,2005-12-03,Inter,Ascoli,1,0,H,,,0.7590906901160556,0.1701163693480426,0.07079294053590174,0.7925879465721895,0.15581719318174556,0.05159486024606508,0.058978940127417445,0.5525606469002695,0.44743935309973043,0.5573023802610807,0.4426976197389193
I1,0506,2005-12-04,Fiorentina,Juventus,1,2,A,,,0.29315960912052114,0.3029315960912052,0.4039087947882736,0.29020443001361207,0.30068709914721276,0.4091084708391752,0.05024134530685842,0.5026881720430109,0.4973118279569893,0.502890591126006,0.49710940887399396
I1,0506,2005-12-04,Lazio,Siena,3,2,H,,,0.5195273552684614,0.2860688601794692,0.19440378455206941,0.5340558743156879,0.28222244851346223,0.18372167717084995,0.0537021872587502,0.4851752021563342,0.5148247978436657,0.4840023269354588,0.5159976730645411
I1,0506,2005-12-04,Lecce,Roma,2,2,D,,,0.2929770323766742,0.2997454786692047,0.4072774889541212,0.289986851416482,0.2972505252215294,0.4127626233619887,0.05059070186689496,0.5,0.5,0.5,0.5
I1,0506,2005-12-04,Palermo,Cagliari,2,2,D,,,0.5636011616650533,0.2766456921587609,0.1597531461761859,0.5808723652501312,0.27212383734893963,0.1470037974009292,0.0519598547834903,0.5067385444743935,0.4932614555256065,0.5072665969077778,0.4927334030922223
I1,0506,2005-12-04,Reggina,Parma,2,1,H,,,0.4811585175957646,0.29430084085954533,0.2245406415446901,0.49198904654678904,0.29136511666135556,0.2166458367918554,0.05012488458305597,0.45161290322580644,0.5483870967741936,0.4474789916038601,0.5525210083961398
I1,0506,2005-12-04,Sampdoria,Empoli,2,0,H,,,0.5448691942259623,0.2791613772886103,0.1759694284854275,0.5612823105016728,0.2747405415611617,0.1639771479371656,0.05359154613688588,0.5067385444743935,0.4932614555256065,0.5072665969077778,0.4927334030922223
I1,0506,2005-12-04,Treviso,Messina,0,0,D,,,0.3825222396650968,0.315018315018315,0.3024594453165882,0.3860742441276526,0.3136918553674016,0.3002339005049458,0.049237459897994995,0.4385026737967914,0.5614973262032086,0.4332171893223789,0.5667828106776212
I1,0506,2005-12-04,Udinese,Livorno,0,2,A,,,0.48512080197451235,0.29939798669714135,0.21548121132834638,0.4965306868124229,0.29674726308140303,0.2067220501061741,0.05152314389124513,0.4538043478260869,0.546195652173913,0.44935502129166394,0.5506449787083361
I1,0506,2005-12-10,Fiorentina,Treviso,1,0,H,,,0.7182013291691951,0.19545003774366865,0.08634863308713606,0.7479304351129388,0.18378974219338204,0.06827982269367927,0.05623026052489877,0.5564516129032258,0.4435483870967742,0.5614844093192327,0.4385155906807673
I1,0506,2005-12-10,Siena,Empoli,1,0,H,,,0.4351327827959139,0.3072390256903581,0.257628191513728,0.4425806097847375,0.3052958530237548,0.25212353719150765,0.04993821261450648,0.45308310991957107,0.546916890080429,0.449240051049149,0.550759948950851
I1,0506,2005-12-11,Ascoli,Reggina,1,1,D,,,0.4161231433787293,0.3138921981195951,0.2699846585016756,0.4223408430419913,0.3124069826045486,0.2652521743534601,0.051278585800901055,0.4297082228116711,0.5702917771883289,0.42391616422114325,0.5760838357788568
I1,0506,2005-12-11,Inter,Milan,3,2,H,,,0.3451988426081691,0.31855191440683667,0.33624924298499426,0.34607966717810906,0.31745568449840617,0.3364646483234847,0.05074124550446868,0.47580645161290325,0.5241935483870968,0.4739243807040941,0.526075619295906
I1,0506,2005-12-11,Juventus,Cagliari,4,0,H,,,0.7791625314909536,0.15718757157034888,0.06364989693869762,0.814039082399626,0.14170438828292659,0.04425652931744751,0.059666020795702934,0.5576407506702413,0.4423592493297587,0.5626456876340747,0.43735431236592515
I1,0506,2005-12-11,Livorno,Lazio,2,1,H,,,0.44833264717990956,0.3034170440510498,0.2482503087690408,0.4575839313356141,0.3009571935564393,0.24145887510794675,0.055068355053663254,0.4450402144772118,0.5549597855227882,0.4403410744483554,0.5596589255516446
I1,0506,2005-12-11,Messina,Chievo,2,0,H,,,0.3603803684819669,0.3164315430573368,0.32318808846069635,0.36238412079655685,0.3151805972533302,0.32243528195011284,0.05057447054423392,0.44743935309973043,0.5525606469002695,0.4426976197389193,0.5573023802610807
I1,0506,2005-12-11,Parma,Sampdoria,1,1,D,,,0.29330120986749075,0.3021002461635154,0.4045985439689938,0.2902691324163143,0.2997266400842977,0.410004227499388,0.05176041345112026,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0506,2005-12-11,Roma,Palermo,1,2,A,,,0.48585993725779664,0.29532662852924896,0.21881343421295443,0.49779432241744387,0.2922532493469177,0.20995242823563848,0.05366437463089824,0.5134408602150538,0.4865591397849462,0.5144629892106712,0.4855370107893288
I1,0506,2005-12-11,Udinese,Lecce,1,2,A,,,0.5552756414522155,0.27427251380821555,0.170451844739569,0.5723790937520044,0.26948660478857767,0.15813430145941798,0.05328488443046808,0.5053763440860215,0.4946236559139785,0.5057816836253239,0.49421831637467617
I1,0506,2005-12-17,Lazio,Juventus,1,1,D,,,0.18056918547595682,0.2809477078368148,0.5384831066872284,0.16893891128658836,0.27669092842598514,0.5543701602874265,0.05342930927872658,0.4932614555256065,0.5067385444743935,0.4927334030922223,0.5072665969077778
I1,0506,2005-12-17,Treviso,Lecce,2,1,H,,,0.3813829504596256,0.30562000743902656,0.31299704210134793,0.38496578812915133,0.30355595547546643,0.3114782563953823,0.050878173438832164,0.45844504021447724,0.5415549597855228,0.4551270916534818,0.5448729083465182
I1,0506,2005-12-18,Cagliari,Ascoli,2,1,H,,,0.500276090557703,0.29983434566537825,0.1998895637769188,0.5130671836511683,0.2971259979509705,0.1898068183978611,0.05266675248276442,0.44,0.56,0.4350649350539206,0.5649350649460794
I1,0506,2005-12-18,Chievo,Udinese,2,0,H,,,0.40343246737980487,0.30563065710591275,0.2909368755142823,0.4086621610559688,0.3035568328310395,0.2877810061129918,0.0508925321046263,0.45283018867924535,0.5471698113207547,0.44868637109521076,0.5513136289047893
I1,0506,2005-12-18,Empoli,Fiorentina,1,1,D,,,0.2475740233889027,0.2970888280666833,0.455337148544414,0.24109324105950275,0.2942846086384027,0.4646221503020945,0.05201599095016718,0.4946236559139785,0.5053763440860215,0.49421831637467617,0.5057816836253239
I1,0506,2005-12-18,Milan,Messina,4,0,H,,,0.7686485887235434,0.1646107685469657,0.06674064272949087,0.8014807780203046,0.15041845991289654,0.048100762066798815,0.05672622052952647,0.5641711229946524,0.4358288770053476,0.5697816416254219,0.4302183583745781
I1,0506,2005-12-18,Palermo,Livorno,0,2,A,,,0.46878346328656084,0.3015840280476874,0.22963250866575186,0.4792520906769115,0.2990522216122796,0.22169568771080897,0.052932824240997434,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
I1,0506,2005-12-18,Reggina,Inter,0,4,A,,,0.15930863075031929,0.27058689819979603,0.5701044710498847,0.14638367388127918,0.2655519574844144,0.5880643686343064,0.05257729534059763,0.4865591397849462,0.5134408602150538,0.4855370107893288,0.5144629892106712
I1,0506,2005-12-18,Sampdoria,Roma,1,1,D,,,0.4160806487035833,0.3013474465693726,0.28257190472704413,0.4223049851950283,0.29893043794943963,0.27876457685553213,0.05132400197908282,0.5040431266846361,0.49595687331536387,0.504359451291104,0.495640548708896
I1,0506,2005-12-18,Siena,Parma,2,2,D,,,0.46721101416591426,0.29676269629431035,0.23602628953977534,0.47682327185845463,0.29408113282444953,0.2290955953170958,0.049045217921957374,0.46091644204851756,0.5390835579514824,0.45760233917317533,0.5423976608268246
I1,0506,2005-12-21,Ascoli,Treviso,1,0,H,,,0.43978509802619015,0.31132553331063634,0.24888936866317352,0.44789390504182564,0.3096004065188174,0.24250568843935696,0.05208145990036428,0.42175066312997345,0.5782493368700266,0.4148923893445681,0.5851076106554319
I1,0506,2005-12-21,Fiorentina,Palermo,1,0,H,,,0.5433656957928803,0.2801202034211743,0.17651410078594543,0.5601235063609808,0.2756456049154333,0.1642308887235859,0.05515912489499897,0.5080645161290323,0.49193548387096786,0.5086737791649818,0.49132622083501815
I1,0506,2005-12-21,Inter,Empoli,4,1,H,,,0.7719298245614036,0.16185625353706848,0.06621392190152801,0.8065000790924871,0.1467129479561371,0.04678697295137577,0.05976445414125919,0.5782493368700266,0.42175066312997345,0.5851076106554319,0.4148923893445681
I1,0506,2005-12-21,Juventus,Siena,2,0,H,,,0.7884526491551399,0.15316225448115048,0.05838509636370965,0.822876675482515,0.1376945064527102,0.03942881806477468,0.0582156996242702,0.5782493368700266,0.42175066312997345,0.5851076106554319,0.4148923893445681
I1,0506,2005-12-21,Lecce,Lazio,0,0,D,,,0.3441415620989429,0.30773068010212645,0.34812775779893074,0.34499996417269474,0.30569542132552263,0.34930461450178263,0.054549249121919274,0.5013477088948788,0.4986522911051214,0.5014530659693437,0.4985469340306563
I1,0506,2005-12-21,Livorno,Milan,0,3,A,,,0.20899436360177412,0.28778457096602117,0.5032210654322047,0.19906652554660922,0.28397334528952806,0.5169601291638628,0.055589206982403994,0.4932614555256065,0.5067385444743935,0.4927334030922223,0.5072665969077778
I1,0506,2005-12-21,Messina,Reggina,1,1,D,,,0.44192146251921594,0.3091941973257312,0.2488843401550529,0.4501960547702054,0.30730643242562805,0.24249751280416648,0.05209671938791871,0.4396782841823057,0.5603217158176944,0.4343564009790052,0.5656435990209948
I1,0506,2005-12-21,Parma,Cagliari,1,0,H,,,0.4556918463164622,0.30176249354735624,0.24254566013618148,0.46541557212662116,0.29919360203015566,0.23539082584322313,0.054403252550400794,0.489247311827957,0.510752688172043,0.4884326200115537,0.5115673799884463
I1,0506,2005-12-21,Roma,Chievo,4,0,H,,,0.47843523534792093,0.29550411595018644,0.2260606487018926,0.4897194777165209,0.2924787456877996,0.2178017765956795,0.05328320316039026,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
I1,0506,2005-12-21,Udinese,Sampdoria,2,0,H,,,0.3797983229336146,0.3085051223829361,0.31169655468344926,0.3834157783505491,0.30657326281068226,0.3100109588387687,0.05317697301506996,0.44892473118279574,0.5510752688172044,0.44450124141853564,0.5554987585814644
I1,0506,2006-01-07,Palermo,Juventus,1,2,A,,,0.18056411534073777,0.28199210605683117,0.5374437786024312,0.17009518494698775,0.2782593303390703,0.5516454847139419,0.04783296457026154,0.4905660377358491,0.5094339622641508,0.4898249898252102,0.5101750101747897
I1,0506,2006-01-07,Reggina,Fiorentina,1,1,D,,,0.24356818665200583,0.2986704977306564,0.4577613156173376,0.2371614314678704,0.29613221528240086,0.46670635324972864,0.04908158793114126,0.45945945945945943,0.5405405405405405,0.4558823529469887,0.5441176470530112
I1,0506,2006-01-08,Cagliari,Udinese,2,1,H,,,0.35157801809755024,0.30986537188258667,0.3385566100198632,0.3528344188318552,0.30825144987429937,0.33891413129384546,0.046991678420454264,0.46070460704607036,0.5392953929539295,0.45713863435425683,0.5428613656457433
I1,0506,2006-01-08,Chievo,Lecce,3,1,H,,,0.5406105925462741,0.281985154754075,0.17740425269965107,0.555035612937987,0.2782414935658185,0.16672289349619449,0.04787359293550253,0.4743935309973046,0.5256064690026954,0.472319347320012,0.527680652679988
I1,0506,2006-01-08,Empoli,Messina,1,3,A,,,0.4566773793235116,0.3054698189454927,0.23785280173099566,0.4652833092421991,0.30347305131246205,0.23124363944533885,0.04763015196658671,0.45013477088948783,0.5498652291105122,0.4456968416195297,0.5543031583804703
I1,0506,2006-01-08,Lazio,Ascoli,4,1,H,,,0.58817049402593,0.2673502245572409,0.14447928141682911,0.6063370375036854,0.2623334407348257,0.131329521761489,0.049520764499902725,0.4743935309973046,0.5256064690026954,0.472319347320012,0.527680652679988
I1,0506,2006-01-08,Milan,Parma,4,3,H,,,0.7670572898215983,0.1671791529098355,0.06576355726856642,0.7975659352064086,0.1541870985371973,0.04824696625639415,0.05248869489878416,0.5606469002695418,0.43935309973045816,0.5663638508774044,0.43363614912259557
I1,0506,2006-01-08,Sampdoria,Livorno,0,2,A,,,0.4672529079480638,0.29971814819036985,0.23302894386156633,0.4768569772040164,0.2972463361269973,0.22589668666898638,0.04900217882823199,0.46070460704607036,0.5392953929539295,0.45713863435425683,0.5428613656457433
I1,0506,2006-01-08,Siena,Inter,0,0,D,,,0.14943521594684386,0.2643189368770764,0.5862458471760796,0.13704385181049744,0.25930436758059083,0.6036517806089117,0.04766080272383988,0.5283018867924527,0.4716981132075471,0.5306122448967381,0.4693877551032618
I1,0506,2006-01-08,Treviso,Roma,0,1,A,,,0.22610997666836513,0.29562598891268455,0.4782640344189503,0.21870274505848802,0.29293115029258,0.488366104648932,0.04762004455551505,0.47978436657681944,0.5202156334231806,0.4781684811060438,0.5218315188939562
I1,0506,2006-01-14,Lecce,Sampdoria,0,3,A,,,0.36358457649446363,0.3070815679851889,0.3293338555203475,0.3658042956183423,0.3051594494888622,0.32903625489279553,0.05009255628101528,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
I1,0506,2006-01-14,Messina,Palermo,0,0,D,,,0.3650225720671773,0.31251932539998056,0.32245810253284213,0.3672501730449559,0.31105806178838047,0.3216917651666636,0.047923486679792404,0.450402144772118,0.549597855227882,0.44628339140281453,0.5537166085971855
I1,0506,2006-01-15,Ascoli,Empoli,3,1,H,,,0.4257361710705347,0.3109472375737011,0.26331659135576424,0.43236219149292326,0.3093139277579265,0.2583238807491503,0.04891541274264455,0.4435483870967742,0.5564516129032258,0.4385155906807673,0.5614844093192327
I1,0506,2006-01-15,Fiorentina,Chievo,2,1,H,,,0.5206413955609078,0.2838387670503391,0.19551983738875295,0.534087732829319,0.2801562932074933,0.18575597396318774,0.04926764091942459,0.5067385444743935,0.4932614555256065,0.5072665969077778,0.4927334030922223
I1,0506,2006-01-15,Inter,Cagliari,3,2,H,,,0.7846176622470219,0.15558230567633255,0.05980003207664556,0.8173983482733032,0.14104968042681715,0.041551971299879704,0.055303305154666305,0.5813333333333333,0.41866666666666663,0.5891135394038636,0.4108864605961365
I1,0506,2006-01-15,Juventus,Reggina,1,0,H,,,0.798457087753134,0.14657666345226614,0.054966248794599805,0.8322058901499538,0.13118285958465192,0.03661125026539425,0.05610393127426505,0.56951871657754,0.4304812834224599,0.5758172221626301,0.42418277783736996
I1,0506,2006-01-15,Livorno,Siena,2,2,D,,,0.5350787631271879,0.28515169194865814,0.17976954492415406,0.5498172112803773,0.2814502742329019,0.16873251448672086,0.05031244386918843,0.46091644204851756,0.5390835579514824,0.45760233917317533,0.5423976608268246
I1,0506,2006-01-15,Parma,Lazio,1,1,D,,,0.37624461549325616,0.3076053950992162,0.3161499894075277,0.37933849976010103,0.30575273058936236,0.3149087696505366,0.04916430835146457,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
I1,0506,2006-01-15,Roma,Milan,1,0,H,,,0.2450600449739247,0.2921869766996794,0.4627529783263959,0.23880503368612108,0.28921112265040444,0.4719838436634745,0.04867779114283621,0.5121293800539084,0.4878706199460916,0.5130851991880467,0.4869148008119533
I1,0506,2006-01-15,Udinese,Treviso,2,2,D,,,0.5731806887801555,0.2680462632824845,0.15877304793736013,0.5903520493005467,0.2631271031328257,0.14652084756662764,0.04951881431043148,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
I1,0506,2006-01-18,Cagliari,Siena,1,0,H,,,0.452519098733198,0.30937530219514553,0.2381055990716565,0.46122451100319123,0.30756705586499966,0.23120843313180922,0.04992356966249645,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
I1,0506,2006-01-18,Chievo,Juventus,1,1,D,,,0.15538574257542279,0.2780836307676011,0.5665306266569762,0.14303307519180383,0.27390824269588304,0.583058682112313,0.049053428461775184,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
I1,0506,2006-01-18,Empoli,Udinese,1,1,D,,,0.3609865470852017,0.30941704035874434,0.3295964125560538,0.3629981042266454,0.3076806813857236,0.3293212143876311,0.049651785055175424,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
I1,0506,2006-01-18,Lecce,Livorno,0,0,D,,,0.332104926650801,0.3053582211487231,0.362536852200476,0.33201136403018033,0.3033348446260496,0.36465379134377013,0.04948435723781586,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
I1,0506,2006-01-18,Messina,Lazio,1,1,D,,,0.36346205297422635,0.3177115847676804,0.31882636225809324,0.36568155172905753,0.31656099490457507,0.3177574533663674,0.05027546384371817,0.4385026737967914,0.5614973262032086,0.4332171893223789,0.5667828106776212
I1,0506,2006-01-18,Milan,Ascoli,1,0,H,,,0.7934651785195604,0.14885562076631229,0.05767920071412733,0.8259650524063685,0.1342260016751613,0.039808945918470194,0.0539243551902473,0.5921052631578947,0.4078947368421052,0.6003584229235738,0.39964157707642617
I1,0506,2006-01-18,Palermo,Parma,4,2,H,,,0.5380575432565979,0.2815223678339475,0.18042008890945446,0.5530741455229572,0.27754262388162015,0.16938323059542273,0.050514101749286056,0.5013404825737265,0.49865951742627346,0.5014375251564542,0.4985624748435459
I1,0506,2006-01-18,Roma,Reggina,3,1,H,,,0.6102720849827129,0.25832539960915973,0.13140251540812747,0.6305814722383073,0.25241113833655165,0.11700738942514104,0.05127995437942445,0.4878706199460916,0.5121293800539084,0.4869148008119533,0.5130851991880467
I1,0506,2006-01-18,Sampdoria,Fiorentina,3,1,H,,,0.3770804324048898,0.313585789147709,0.3093337784474011,0.38015830903005293,0.3121953109490775,0.3076463800208695,0.04794651991687715,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
I1,0506,2006-01-18,Treviso,Inter,0,1,A,,,0.1137370753323486,0.2363367799113737,0.6499261447562777,0.09828481085149982,0.2287245492246633,0.6729906399238369,0.05142155336216092,0.5040214477211796,0.4959785522788205,0.5043128234612858,0.4956871765387142
I1,0506,2006-01-21,Inter,Palermo,3,0,H,,,0.6798515368656475,0.2163898003325339,0.10375866280181865,0.7047798401535461,0.20735524303567834,0.08786491681077555,0.051124692196026444,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
I1,0506,2006-01-21,Lazio,Cagliari,1,1,D,,,0.5803990994503915,0.26722187276748227,0.1523790277821262,0.5981120457966015,0.26220686658673736,0.13968108761666123,0.04968480113893747,0.5080645161290323,0.49193548387096786,0.5086737791649818,0.49132622083501815
I1,0506,2006-01-22,Ascoli,Lecce,2,0,H,,,0.4942234587830951,0.29429487513297575,0.21148166608392907,0.5060129874069905,0.29133297278365294,0.20265403980935656,0.0502095113042742,0.45675675675675675,0.5432432432432432,0.45289823073458235,0.5471017692654176
I1,0506,2006-01-22,Fiorentina,Messina,2,0,H,,,0.6336898759123096,0.24464166791252703,0.12166845617516345,0.6548870875847258,0.23793664601156278,0.10717626640371135,0.04949036240577698,0.5,0.5,0.5,0.5
I1,0506,2006-01-22,Juventus,Empoli,2,1,H,,,0.8087879109024924,0.13910659654791724,0.05210549254959044,0.8417684421797516,0.12383269182268641,0.0343988659975621,0.053811627672985196,0.5614973262032086,0.4385026737967914,0.5667828106776212,0.4332171893223789
I1,0506,2006-01-22,Livorno,Treviso,1,1,D,,,0.5949656750572083,0.26773455377574373,0.13729977116704806,0.6139194975415372,0.26261471055668134,0.12346579190178152,0.050498633878305554,0.4716981132075471,0.5283018867924527,0.4693877551032618,0.5306122448967381
I1,0506,2006-01-22,Parma,Chievo,2,1,H,,,0.3668862881599745,0.3116020529577865,0.3215116588822391,0.3693227416835897,0.3100261371173007,0.3206511211991096,0.04953872901387513,0.45945945945945943,0.5405405405405405,0.4558823529469887,0.5441176470530112
I1,0506,2006-01-22,Reggina,Sampdoria,2,1,H,,,0.34263769868079513,0.3121288624968887,0.34523343882231633,0.3432986602514465,0.31062177686674874,0.34607956288180475,0.04860258533153683,0.45945945945945943,0.5405405405405405,0.4558823529469887,0.5441176470530112
I1,0506,2006-01-22,Siena,Milan,0,3,A,,,0.1491147243525226,0.27152233389563807,0.5793629417518392,0.13595849619209688,0.2666995818882538,0.5973419219196493,0.05073748296126723,0.522911051212938,0.47708894878706204,0.5247539169435973,0.47524608305640276
I1,0506,2006-01-22,Udinese,Roma,1,4,A,,,0.3407054796352259,0.3094162008932153,0.34987831947155884,0.3412389767747307,0.30768091932881303,0.3510801038964562,0.049649735912680626,0.46900269541778977,0.5309973045822103,0.4664507847581501,0.5335492152418498
I1,0506,2006-01-28,Milan,Sampdoria,1,1,D,,,0.6758978587191115,0.21934185319009625,0.10476028809079224,0.7001031370092924,0.21069695466261612,0.08919990832809165,0.050108313327655196,0.5471698113207547,0.45283018867924535,0.5513136289047893,0.44868637109521076
I1,0506,2006-01-28,Palermo,Siena,1,3,A,,,0.5467646451981526,0.28095290999412764,0.1722824448077198,0.5617158352576125,0.27709469010370946,0.16118947463867805,0.04825234110467136,0.5134408602150538,0.4865591397849462,0.5144629892106712,0.4855370107893288
I1,0506,2006-01-29,Ascoli,Juventus,1,3,A,,,0.11938849793739384,0.24718919356143335,0.6334223085011729,0.10469492085355415,0.24061152770392671,0.6546935514425192,0.049776447704061866,0.5040431266846361,0.49595687331536387,0.504359451291104,0.495640548708896
