league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,2021,2020-12-13,Genoa,Juventus,1,3,A,,,0.10103792231123988,0.1879265497820497,0.7110355279067104,0.09262502967106678,0.1824211716577698,0.7249537986711634,0.025404338724911213,0.5721649484536083,0.42783505154639173,0.5759795940521147,0.4240204059478852
I1,2021,2020-12-13,Milan,Parma,2,2,D,,,0.7284621422333264,0.16980167372342664,0.10173618404324708,0.742549505670685,0.16384999233337136,0.09360050199594357,0.024576080264523625,0.6314496314496314,0.36855036855036855,0.6387808041385081,0.3612191958614918
I1,2021,2020-12-15,Udinese,Crotone,0,0,D,,,0.5896656534954406,0.24620060790273557,0.1641337386018237,0.5985944459651951,0.24311942662325892,0.158286127411546,0.02362183202058077,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
I1,2021,2020-12-15,Benevento,Lazio,1,1,D,,,0.20863060736579866,0.2575547659664037,0.5338146266677977,0.2043319890807786,0.2549143388800271,0.5407536720391942,0.023379029473289847,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
I1,2021,2020-12-16,Juventus,Atalanta,1,1,D,,,0.5012506528132816,0.2532915532833072,0.24545779390341113,0.5074903014746042,0.25031475935161734,0.24219493917377855,0.02508453733753413,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
I1,2021,2020-12-16,Fiorentina,Sassuolo,1,1,D,,,0.3957685348344903,0.2764643967974266,0.3277670683680831,0.3980116535454472,0.27442585692424953,0.3275624895303032,0.024232354015111923,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
I1,2021,2020-12-16,Genoa,Milan,2,2,D,,,0.12846575488265657,0.2002554414347294,0.6712788036826141,0.1210680584381913,0.19531423494700526,0.6836177066148035,0.02495963452383876,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.40969863603944845
I1,2021,2020-12-16,Inter,Napoli,1,0,H,,,0.4395228176481727,0.26791138042037493,0.2925658019314524,0.44334563390287696,0.26556041117096235,0.29109395492616075,0.024270510533824563,0.5658914728682171,0.43410852713178294,0.5693085453352259,0.430691454664774
I1,2021,2020-12-16,Parma,Cagliari,0,0,D,,,0.40725758944350626,0.2802890468522955,0.3124533637041983,0.4099638326475192,0.2783509552419679,0.311685212110513,0.024685909738764167,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
I1,2021,2020-12-16,Spezia,Bologna,2,2,D,,,0.2986330178759201,0.2683491062039958,0.4330178759200841,0.2973473537990977,0.265955935111345,0.4366967110895571,0.024888095911592245,0.5928753180661578,0.40712468193384227,0.5979077253153859,0.402092274684614
I1,2021,2020-12-16,Verona,Sampdoria,1,2,A,,,0.4306532856538624,0.2719267889414388,0.29741992540469875,0.43431545316343323,0.2696203682165701,0.2960641786199966,0.025381335988640785,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
I1,2021,2020-12-17,Roma,Torino,3,1,H,,,0.6694320887943986,0.189739234748113,0.14082867645748828,0.6824257070764416,0.1841273186527034,0.1334469742708552,0.026422019116580486,0.6744186046511629,0.32558139534883723,0.6847290640572071,0.31527093594279293
I1,2021,2020-12-19,Fiorentina,Verona,1,1,D,,,0.4425617720528486,0.28115689048063325,0.27628133746651823,0.4463032513517825,0.2793688721691166,0.2743278764791009,0.023078642785549164,0.4934383202099738,0.5065616797900262,0.49310991070491567,0.5068900892950844
I1,2021,2020-12-19,Sampdoria,Crotone,3,1,H,,,0.5183893832594784,0.2613250589582028,0.22028555778231876,0.5250470737741526,0.25872028714679757,0.21623263907904983,0.024296693969517946,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
I1,2021,2020-12-19,Parma,Juventus,0,4,A,,,0.11483711722755548,0.18859613520968105,0.6965667475627635,0.1071503534563999,0.18333846651335348,0.7095111800302465,0.024437860120087862,0.5939086294416244,0.40609137055837563,0.5988247863269538,0.4011752136730462
I1,2021,2020-12-20,Torino,Bologna,1,1,D,,,0.36382536382536385,0.27234927234927236,0.36382536382536385,0.3649316679060728,0.2701366641878544,0.3649316679060728,0.024549556663259864,0.5658914728682171,0.43410852713178294,0.5693085453352259,0.430691454664774
I1,2021,2020-12-20,Benevento,Genoa,2,0,H,,,0.4144817757647932,0.2828807371688499,0.3026374870663569,0.4174318620619576,0.2810491297447865,0.30151900819325583,0.02450878731906414,0.49868766404199477,0.5013123359580053,0.4986222099750107,0.5013777900249893
I1,2021,2020-12-20,Cagliari,Udinese,1,1,D,,,0.31123388581952116,0.2817679558011049,0.4069981583793738,0.3104104475739457,0.279858420116931,0.4097311323091233,0.02502045826986432,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
I1,2021,2020-12-20,Inter,Spezia,2,1,H,,,0.771244686668442,0.14645381492631976,0.08230149840523822,0.7861292609142181,0.139943510705859,0.07392722837992295,0.023626394104212523,0.6713286713286714,0.32867132867132864,0.6809988179766167,0.3190011820233833
I1,2021,2020-12-20,Sassuolo,Milan,1,2,A,,,0.2635612468126019,0.24463890088759457,0.49179985229980355,0.26106076588873445,0.2414721124210722,0.4974671216901934,0.024126784526742995,0.598984771573604,0.401015228426396,0.6045912894235197,0.3954087105764803
I1,2021,2020-12-20,Atalanta,Roma,4,1,H,,,0.42742531485474405,0.2548552011032297,0.3177194840420264,0.4308564448644704,0.2520027625875947,0.31714079254793504,0.024603576865047216,0.6432038834951456,0.3567961165048544,0.6514568091405898,0.3485431908594102
I1,2021,2020-12-20,Lazio,Napoli,2,0,H,,,0.33367995745255086,0.28151170451749125,0.3848083380299578,0.3336886850445849,0.2796758890279018,0.38663542592751327,0.023941540857777,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
I1,2021,2020-12-22,Crotone,Parma,2,1,H,,,0.34996098205174375,0.28951317606098803,0.3605258418872681,0.3505350915304434,0.2879984652477453,0.3614664432218113,0.023350522154942155,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
I1,2021,2020-12-22,Juventus,Fiorentina,0,3,A,,,0.7148111985888196,0.18004642971974028,0.10514237169143999,0.7273113082366228,0.17492327909344457,0.09776541266993252,0.02248506818432361,0.5841836734693877,0.41581632653061223,0.5884078548997955,0.41159214510020437
I1,2021,2020-12-23,Verona,Inter,1,2,A,,,0.16571469589917656,0.23667668201441797,0.5976086220864054,0.16003881179339358,0.2333404139670172,0.6066207742395892,0.02311770769301802,0.5595854922279793,0.4404145077720207,0.5626361655828032,0.43736383441719673
I1,2021,2020-12-23,Bologna,Atalanta,2,2,D,,,0.18920992073638454,0.21477882894400405,0.5960112503196113,0.1840105854330966,0.21047316118224613,0.6055162533846573,0.024520402774214745,0.6253101736972705,0.3746898263027295,0.6327131294020147,0.3672868705979853
I1,2021,2020-12-23,Milan,Lazio,3,2,H,,,0.42464715137177433,0.26614375782353544,0.3092090908046901,0.4278084611094651,0.2638232984764687,0.30836824041406613,0.023334391182288527,0.5584415584415584,0.44155844155844154,0.5615595075196119,0.4384404924803881
I1,2021,2020-12-23,Napoli,Torino,1,1,D,,,0.705281460552054,0.1793088459030646,0.11540969354488156,0.7191942293604288,0.17344628051598507,0.10735949012358613,0.025700777303427458,0.6356968215158926,0.3643031784841076,0.6432627774994496,0.3567372225005504
I1,2021,2020-12-23,Roma,Cagliari,3,2,H,,,0.7274185865777533,0.17077389756574496,0.10180751585650182,0.7419058588147205,0.16466793954583892,0.09342620163944053,0.0253656831337139,0.6811926605504588,0.31880733944954126,0.6913620618670206,0.30863793813297946
I1,2021,2020-12-23,Sampdoria,Sassuolo,2,3,A,,,0.3597157637067962,0.2708087425633551,0.3694754937298487,0.36067143266043866,0.26854158385627025,0.3707869834832911,0.024536950513720512,0.5584415584415584,0.44155844155844154,0.5615595075196119,0.4384404924803881
I1,2021,2020-12-23,Spezia,Genoa,1,2,A,,,0.4292268374541983,0.28025987622009424,0.29051328632570744,0.4327469583731226,0.2783132532660636,0.2889397883608138,0.02474973862990737,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
I1,2021,2020-12-23,Udinese,Benevento,0,2,A,,,0.5049284388684344,0.2848700744660719,0.2102014866654936,0.5110320439609035,0.28312355207208156,0.20584440396701495,0.02402831451036036,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
I1,2021,2021-01-03,Inter,Crotone,6,2,H,,,0.783882012597041,0.1396111029734876,0.0765068844294712,0.7991988767024072,0.1328461676082943,0.0679549556892985,0.023725040024146438,0.6643026004728132,0.33569739952718675,0.6741767330045646,0.3258232669954354
I1,2021,2021-01-03,Atalanta,Sassuolo,5,1,H,,,0.6147271170917112,0.20849606816020844,0.17677681474808027,0.6250913591778959,0.20387480469459723,0.17103383612750678,0.02500055031850934,0.6546762589928057,0.3453237410071942,0.6640720390727447,0.3359279609272553
I1,2021,2021-01-03,Cagliari,Napoli,1,4,A,,,0.1420991486188899,0.21702415425430457,0.6408766971268055,0.1354430930723307,0.21287512243948034,0.6516817844881889,0.02391901588998735,0.601010101010101,0.39898989898989906,0.6063716626007953,0.3936283373992048
I1,2021,2021-01-03,Fiorentina,Bologna,0,0,D,,,0.44764188649080733,0.2685851318944844,0.2837729816147082,0.4517842720536001,0.26624161961550497,0.281974108330895,0.024433130864053965,0.5584415584415584,0.44155844155844154,0.5615595075196119,0.4384404924803881
I1,2021,2021-01-03,Genoa,Lazio,1,1,D,,,0.18656247601558879,0.24257869018820832,0.5708588337962028,0.18124973915548923,0.23924593162717966,0.5795043292173312,0.024648689199239016,0.5584415584415584,0.44155844155844154,0.5615595075196119,0.4384404924803881
I1,2021,2021-01-03,Parma,Torino,0,3,A,,,0.33449617874211046,0.29884454840596075,0.36665927285192873,0.3345367825498744,0.2975941670783757,0.36786905037174983,0.024490945506840944,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
I1,2021,2021-01-03,Roma,Sampdoria,1,0,H,,,0.6448807620351058,0.20093126901304348,0.15418796895185083,0.6559528719982856,0.1961856146130341,0.14786151338868028,0.024176292354241014,0.6658823529411765,0.3341176470588235,0.6754342308224731,0.3245657691775269
I1,2021,2021-01-03,Spezia,Verona,0,1,A,,,0.3181871893241742,0.28241466508062807,0.3993981455951978,0.31764870397785516,0.2806193079460297,0.4017319880761152,0.023814278189092875,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
I1,2021,2021-01-03,Benevento,Milan,0,2,A,,,0.17928682403514096,0.22940073147628873,0.5913124444885703,0.17354546861793646,0.22547287142055092,0.6009816599615126,0.025420291582122445,0.5892857142857143,0.41071428571428575,0.5941087897737051,0.405891210226295
I1,2021,2021-01-03,Juventus,Udinese,4,1,H,,,0.6615889273029771,0.20984318399037158,0.12856788870665142,0.673711973632818,0.20519303119011106,0.12109499517707092,0.025242593605071306,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
I1,2021,2021-01-06,Cagliari,Benevento,1,2,A,,,0.38991270611057227,0.2851600387972842,0.32492725509214354,0.3918779148140476,0.28348986187791897,0.3246322233080334,0.023413839982822537,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
I1,2021,2021-01-06,Atalanta,Parma,3,0,H,,,0.7633723166801054,0.1505071602287274,0.08612052309116712,0.7787303841386081,0.14381603119619782,0.07745358466519414,0.024820717284455895,0.6744186046511629,0.32558139534883723,0.6847290640572071,0.31527093594279293
I1,2021,2021-01-06,Bologna,Udinese,2,2,D,,,0.35079612963469803,0.29449551623653664,0.3547083541287654,0.35141681743292147,0.2931145828159438,0.35546859975113476,0.02402295870706439,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
I1,2021,2021-01-06,Crotone,Roma,1,3,A,,,0.13407869136117723,0.19077328830949059,0.6751480203293321,0.12666756433131673,0.1853512898628126,0.6879811458058707,0.02566964947618544,0.6305418719211823,0.3694581280788178,0.6380208333459357,0.3619791666540642
I1,2021,2021-01-06,Lazio,Fiorentina,2,1,H,,,0.5211367115437453,0.2549947011029556,0.22386858735329906,0.5279177062560063,0.25215510017852083,0.2199271935654728,0.024384239106439054,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
I1,2021,2021-01-06,Sampdoria,Inter,2,1,H,,,0.16226928537624233,0.2261003312825367,0.611630383341221,0.15619750539836408,0.22222278085788227,0.6215797137437535,0.02427284000441432,0.5732647814910026,0.42673521850899737,0.5769895726399324,0.4230104273600676
I1,2021,2021-01-06,Sassuolo,Genoa,2,1,H,,,0.5312011075184191,0.2577256047259176,0.2110732877556632,0.5379484081190092,0.25513143797619703,0.20692015390479374,0.023025581147521734,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
I1,2021,2021-01-06,Torino,Verona,1,1,D,,,0.3675456745939814,0.2887065721886259,0.34374775321739276,0.3687236080011294,0.2871719498932172,0.3441044421056534,0.02322766254656017,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
I1,2021,2021-01-06,Napoli,Spezia,1,2,A,,,0.7962633837617582,0.13611339893363386,0.06762321730460791,0.8123042670934432,0.12903955266150385,0.05865618024505309,0.024363441625609994,0.6481927710843374,0.3518072289156627,0.6565921474738594,0.3434078525261407
I1,2021,2021-01-06,Milan,Juventus,1,3,A,,,0.30388101251964744,0.28483175501841584,0.4112872324619367,0.30282898217821735,0.28310528935625545,0.41406572846552714,0.024023843463510275,0.5468749999999999,0.45312499999999994,0.5492610837511274,0.4507389162488727
I1,2021,2021-01-09,Benevento,Atalanta,1,4,A,,,0.1428022069887979,0.20382879117204483,0.6533690018391574,0.13601178439732103,0.19911582163525796,0.6648723939674209,0.02449414716102183,0.6390243902439025,0.36097560975609755,0.6469981431547079,0.3530018568452922
I1,2021,2021-01-09,Genoa,Bologna,2,0,H,,,0.312278211497516,0.2895670688431512,0.3981547196593329,0.3115493848258677,0.28805845721186235,0.40039215796226996,0.02325874613597989,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
I1,2021,2021-01-09,Milan,Torino,2,0,H,,,0.578505321673851,0.24538143464315015,0.1761132436829989,0.5871899637715733,0.24222922880854583,0.17058080741988088,0.023998689837753773,0.5595854922279793,0.4404145077720207,0.5626361655828032,0.43736383441719673
I1,2021,2021-01-10,Roma,Inter,2,2,D,,,0.3253759902925082,0.27099303440792466,0.4036309752995671,0.32510312464441155,0.26889855425154446,0.405998321104044,0.022697412641718984,0.6055276381909548,0.3944723618090452,0.6110024578960898,0.3889975421039103
I1,2021,2021-01-10,Parma,Lazio,0,2,A,,,0.16947477037924052,0.22663728200359243,0.603887947617167,0.16365343970418084,0.22278573274416655,0.6135608275516526,0.024253804935142398,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
I1,2021,2021-01-10,Udinese,Napoli,1,2,A,,,0.22015535568274738,0.26614881439084226,0.5136958299264105,0.21624804783041582,0.2638067736928993,0.5199451784766849,0.02338747540488839,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
I1,2021,2021-01-10,Verona,Crotone,2,1,H,,,0.5311967269007842,0.25912035458574845,0.20968291851346746,0.5379449689967176,0.2565723734261891,0.2054826575770933,0.02303065243177116,0.5130890052356021,0.486910994764398,0.5137151634835786,0.48628483651642146
I1,2021,2021-01-10,Fiorentina,Cagliari,1,0,H,,,0.5387853277209863,0.24834636199639212,0.2128683102826218,0.5462098058090648,0.2452607499648615,0.20852944422607364,0.024421950336545706,0.5494791666666667,0.45052083333333337,0.5520505163905842,0.44794948360941583
I1,2021,2021-01-10,Juventus,Sassuolo,3,1,H,,,0.7335156041611096,0.1681781808482262,0.09830621499066418,0.7480148323828448,0.16205868386235742,0.08992648375479771,0.025023168185725808,0.6522781774580336,0.3477218225419664,0.6610040567642753,0.33899594323572474
I1,2021,2021-01-11,Spezia,Sampdoria,2,1,H,,,0.29925187032418954,0.28927680798004984,0.41147132169576056,0.2980476314778079,0.28772279495194736,0.4142295735702448,0.023788769263774157,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
I1,2021,2021-01-15,Lazio,Roma,3,0,H,,,0.3374330148316612,0.2745873243902343,0.38797966077810436,0.3375617436813857,0.2726939939721836,0.3897442623464308,0.021763016236945987,0.5805626598465473,0.4194373401534527,0.584613731586484,0.41538626841351595
I1,2021,2021-01-16,Bologna,Verona,1,0,H,,,0.396686383056014,0.2968988146475136,0.30641480229647233,0.3988506617556752,0.2956549681518018,0.30549437009252306,0.023015122395008802,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
I1,2021,2021-01-16,Torino,Spezia,0,0,D,,,0.4749069934493369,0.28158202266465104,0.24351098388601203,0.47991447098606094,0.2797427184437183,0.24034281057022086,0.02385544218122959,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
I1,2021,2021-01-16,Sampdoria,Udinese,2,1,H,,,0.32709757812000767,0.29388459326474536,0.37901782861524697,0.3268781640821889,0.29251156134090917,0.38061027457690194,0.023498667869716883,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
I1,2021,2021-01-17,Napoli,Fiorentina,6,0,H,,,0.6193938170007237,0.22029248918732436,0.160313693811952,0.6296860150710252,0.21618124743263803,0.1541327374963368,0.024441470624879003,0.5569948186528497,0.4430051813471503,0.5598395212843887,0.44016047871561126
I1,2021,2021-01-17,Crotone,Benevento,4,1,H,,,0.33581997851601986,0.27805502594329334,0.38612499554068674,0.3359053319830868,0.2760706787975888,0.38802398921932446,0.024270443711429834,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,2021,2021-01-17,Sassuolo,Parma,1,1,D,,,0.571069457347396,0.22815454396415102,0.20077599868845286,0.5796568378012034,0.22434127014215974,0.19600189205663696,0.024443227099254727,0.602015113350126,0.39798488664987414,0.6072506753009054,0.3927493246990947
I1,2021,2021-01-17,Atalanta,Genoa,0,0,D,,,0.7707237231476304,0.14703037180047102,0.08224590505189859,0.7858188363565662,0.14043636821146727,0.07374479543196644,0.02400453807786107,0.6774941995359629,0.3225058004640371,0.6884793535003751,0.31152064649962485
I1,2021,2021-01-17,Inter,Juventus,2,0,H,,,0.3926315167975438,0.27259845309086617,0.33477003011159,0.39474727895397665,0.27043639084824883,0.33481633019777457,0.024072060827165842,0.5820512820512821,0.41794871794871796,0.5864841490747444,0.4135158509252556
I1,2021,2021-01-18,Cagliari,Milan,0,2,A,,,0.1639307881191521,0.2124893511923085,0.6235798606885394,0.1579000245478243,0.2081252176628633,0.6339747577893126,0.02432460361160338,0.6184538653366584,0.3815461346633417,0.6251844823976718,0.37481551760232823
I1,2021,2021-01-20,Udinese,Atalanta,1,1,D,,,0.2157875462501105,0.24838045688163762,0.535831996868252,0.21156515292307232,0.2453066745628749,0.5431281725140529,0.024345131358131766,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
I1,2021,2021-01-22,Benevento,Torino,2,2,D,,,0.33526231630244424,0.2958196908550979,0.36891799284245796,0.3353272477144194,0.29452552875254345,0.37014722353303714,0.02329266956076026,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
I1,2021,2021-01-23,Roma,Spezia,4,3,H,,,0.6596389398659895,0.19802825316887882,0.14233280696513165,0.6706932460595548,0.1933954985474997,0.13591125539294552,0.023063879809342325,0.6356968215158926,0.3643031784841076,0.6432627774994496,0.3567372225005504
I1,2021,2021-01-23,Milan,Atalanta,0,3,A,,,0.35674689495474005,0.25605220686267627,0.3872008981825837,0.35760525556927697,0.25320627623177,0.389188468198953,0.024949752958491445,0.601010101010101,0.39898989898989906,0.6063716626007953,0.3936283373992048
I1,2021,2021-01-23,Udinese,Inter,0,0,D,,,0.16532341392849764,0.23847902459185785,0.5961975614796446,0.1593331190098981,0.23502565919696403,0.6056412217931378,0.02437693881802261,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
I1,2021,2021-01-23,Fiorentina,Crotone,2,1,H,,,0.5752883525568371,0.24486632442162812,0.17984532302153478,0.5837721966689088,0.24173146066573095,0.1744963426653603,0.023743593017570674,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
I1,2021,2021-01-24,Juventus,Bologna,2,0,H,,,0.6772727020410882,0.1948886754852927,0.12783862247361905,0.6893468656420603,0.18995451411941094,0.12069862023852876,0.02398413303308189,0.6045340050377834,0.3954659949622167,0.6101380042436351,0.3898619957563648
I1,2021,2021-01-24,Genoa,Cagliari,1,0,H,,,0.42268053242654685,0.27250177591969355,0.3048176916537597,0.4260936292617585,0.27018309321828826,0.30372327751995326,0.025772016728296876,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
I1,2021,2021-01-24,Verona,Napoli,3,1,H,,,0.19290870151503134,0.2486713730467201,0.5584199254382486,0.18800083227758924,0.24567254077829725,0.5663266269441135,0.02376015076879412,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
I1,2021,2021-01-24,Lazio,Sassuolo,2,1,H,,,0.5606858911505157,0.23948894848137603,0.19982516036810832,0.5689926335121909,0.23604077981954746,0.19496658666826178,0.024721141206100583,0.5928753180661578,0.40712468193384227,0.5979077253153859,0.402092274684614
I1,2021,2021-01-24,Parma,Sampdoria,0,2,A,,,0.3178625566463758,0.2880929516432409,0.39404449171038325,0.31730116092307625,0.28646204262963504,0.39623679644728876,0.024347388185560703,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
I1,2021,2021-01-29,Torino,Fiorentina,1,1,D,,,0.35177814867120294,0.2990114263705225,0.3492104249582745,0.3523947345670463,0.2978643053026999,0.34974096013025374,0.022558574099093676,0.4404145077720207,0.5595854922279793,0.43736383441719673,0.5626361655828032
I1,2021,2021-01-30,Bologna,Milan,1,2,A,,,0.2335938122956702,0.2527509767961088,0.513655210908221,0.23013720887038241,0.24994759897571409,0.5199151921539035,0.0234247965272516,0.5532467532467532,0.44675324675324674,0.5559558903752024,0.44404410962479757
I1,2021,2021-01-30,Sampdoria,Juventus,0,2,A,,,0.14077083822038766,0.2177298386142215,0.6414993231653908,0.13421216097782052,0.2136931059961325,0.652094733026047,0.023400993552058935,0.586734693877551,0.413265306122449,0.59125067097834,0.40874932902166
I1,2021,2021-01-30,Inter,Benevento,4,0,H,,,0.7634907891596328,0.15053051836743547,0.08597869247293163,0.778801343375291,0.14386265848764893,0.07733599813706003,0.024735029670409858,0.6563245823389022,0.3436754176610979,0.6654040404058719,0.33459595959412813
I1,2021,2021-01-31,Spezia,Udinese,0,1,A,,,0.24751066856330012,0.29871977240398295,0.4537695590327169,0.24437265105893072,0.29743948148496374,0.4581878674561055,0.024751570308580995,0.4790575916230366,0.5209424083769634,0.47803223769436987,0.5219677623056301
I1,2021,2021-01-31,Atalanta,Lazio,1,3,A,,,0.548470608443861,0.23163564531366945,0.2198937462424696,0.5561266088369876,0.22801162031932562,0.21586177084368668,0.024047774029895663,0.6348039215686274,0.36519607843137253,0.6425202767393866,0.35747972326061345
I1,2021,2021-01-31,Cagliari,Sassuolo,1,1,D,,,0.3078844652615144,0.28071818891491024,0.41139734582357534,0.3069795099968056,0.27885696667590576,0.4141635233272886,0.023883971385657787,0.5769230769230769,0.423076923076923,0.5808080808067793,0.41919191919322074
I1,2021,2021-01-31,Crotone,Genoa,0,3,A,,,0.32174931980705795,0.2957695610648732,0.38248111912806887,0.3213177763433057,0.29437873857940383,0.38430348507729045,0.025009925942867994,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
I1,2021,2021-01-31,Napoli,Parma,2,0,H,,,0.727383659353872,0.17356513547423902,0.09905120517188902,0.741882269530149,0.16754427155572854,0.0905734589141223,0.02540772082284093,0.615,0.385,0.6214232921437255,0.3785767078562746
I1,2021,2021-01-31,Roma,Verona,3,1,H,,,0.5748265387331443,0.2409626399739948,0.1842108212928609,0.5834448532756693,0.2376366279632994,0.17891851876103126,0.02416566899046302,0.5831202046035805,0.41687979539641945,0.587450220630869,0.4125497793691309
I1,2021,2021-02-05,Fiorentina,Inter,0,2,A,,,0.1469539984088223,0.230877125210969,0.6221688763802088,0.1409462557897227,0.22749330207179405,0.6315604421384833,0.022077145404182374,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
I1,2021,2021-02-06,Atalanta,Torino,3,3,D,,,0.6672006541510483,0.19591312842628317,0.13688621742266843,0.6791542174512412,0.19093108367955883,0.12991469886919996,0.0244302018545568,0.6184538653366584,0.3815461346633417,0.6251844823976718,0.37481551760232823
I1,2021,2021-02-06,Sassuolo,Spezia,1,2,A,,,0.519728202280226,0.25366044885825356,0.22661134886152035,0.526063618796016,0.2509440424104384,0.22299233879354555,0.022934512700885534,0.5964467005076142,0.4035532994923858,0.6016994513412668,0.3983005486587334
I1,2021,2021-02-06,Juventus,Roma,2,0,H,,,0.5455386608271906,0.23748573543472232,0.21697560373808716,0.5530291154070167,0.23409416014770879,0.21287672444527442,0.023848961805924773,0.6045340050377834,0.3954659949622167,0.6101380042436351,0.3898619957563648
I1,2021,2021-02-06,Genoa,Napoli,2,1,H,,,0.18164081115477987,0.24624501718405722,0.572114171661163,0.1764086872591653,0.24319203888103302,0.5803992738598017,0.023487370694056153,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
I1,2021,2021-02-07,Benevento,Sampdoria,1,1,D,,,0.32174931980705795,0.2957695610648732,0.38248111912806887,0.3213177763433057,0.29437873857940383,0.38430348507729045,0.025009925942867994,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
I1,2021,2021-02-07,Milan,Crotone,4,0,H,,,0.777346451262665,0.14777992813803367,0.07487362059930133,0.7925083882285073,0.14124350009371045,0.06624811167778222,0.023835240630432963,0.6262376237623761,0.37376237623762376,0.6334973692908102,0.36650263070918976
I1,2021,2021-02-07,Udinese,Verona,2,0,H,,,0.3969274740978921,0.3143979992854591,0.28867452661664883,0.39927353677695926,0.31369683596463477,0.2870296272584059,0.024877991992980242,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
I1,2021,2021-02-07,Parma,Bologna,0,3,A,,,0.291460352474597,0.29415905944195436,0.4143805880834488,0.2899304833546359,0.2927271044935294,0.41734241215183476,0.024636427871882915,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
I1,2021,2021-02-07,Lazio,Cagliari,1,0,H,,,0.6909465155480867,0.1888131072190811,0.12024037723283222,0.703921059983349,0.18347887030135185,0.11260006971529926,0.0248590181581676,0.601010101010101,0.39898989898989906,0.6063716626007953,0.3936283373992048
I1,2021,2021-02-12,Bologna,Benevento,1,1,D,,,0.5084164079097893,0.26773749212056125,0.2238460999696496,0.5144333077418907,0.26547047074664726,0.22009622151146205,0.023189849453046918,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
I1,2021,2021-02-13,Torino,Genoa,0,0,D,,,0.478643176104965,0.2912843793421653,0.23007244455286968,0.4840243808682596,0.2897110857333443,0.22626453339839606,0.025003957329317927,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
I1,2021,2021-02-13,Napoli,Juventus,1,0,H,,,0.252092118066818,0.27382419721050916,0.47408368472267265,0.24911495943822937,0.27163403945048975,0.4792510011112809,0.02476668090093881,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
I1,2021,2021-02-13,Spezia,Milan,2,0,H,,,0.14838483506717667,0.21326161273107677,0.6383535522017466,0.14138369533819625,0.20861327891595846,0.6500030257458453,0.02602766128256917,0.5721649484536083,0.42783505154639173,0.5759795940521147,0.4240204059478852
