league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0203,2002-12-15,Udinese,Torino,1.0,1.0,D,,,0.5700892649948173,0.26717616299757113,0.1627345720076115,0.5904528269366031,0.2611522130104949,0.148394960052902,0.05987818748690188,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2002-12-18,Como,Udinese,0.0,2.0,A,,,0.33697918154039463,0.304137990119085,0.3588828283405203,0.3372780388479235,0.3017036498145728,0.3610183113375037,0.05730308580677956,,,,
I1,0203,2002-12-21,Modena,Udinese,0.0,1.0,A,,,0.3938900868742716,0.29869998254632263,0.3074099305794058,0.39902551154366384,0.29576765745245237,0.3052068310038838,0.05803544563241303,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
I1,0203,2002-12-21,Torino,Roma,0.0,1.0,A,,,0.2769535113748764,0.2977250247279921,0.42532146389713155,0.2720375272634912,0.2945896891874685,0.4333727835490404,0.059952810406684875,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2002-12-22,Atalanta,Empoli,2.0,2.0,D,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,0.5,0.5,0.5,0.5
I1,0203,2002-12-22,Chievo,Como,2.0,0.0,H,,,0.6257262894431036,0.24716188433002592,0.12711182622687045,0.6522492166124579,0.2386578140265382,0.10909296936100372,0.06438365392386913,0.5,0.5,0.5,0.5
I1,0203,2002-12-22,Lazio,Bologna,1.0,1.0,D,,,0.5464831227607015,0.28191589666226663,0.17160098057703188,0.5661434569715735,0.27683304604586195,0.15702349698256446,0.06423975434154272,0.5,0.5,0.5,0.5
I1,0203,2002-12-22,Milan,Brescia,0.0,0.0,D,,,0.7085993680988663,0.2005545590679458,0.09084607283318798,0.7440351602225804,0.18659535633336838,0.06936948344405125,0.06978942174464464,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
I1,0203,2002-12-22,Parma,Inter,1.0,2.0,A,,,0.34384384384384387,0.3123123123123124,0.34384384384384387,0.34475021443704296,0.31049957112591403,0.34475021443704296,0.05929645802825689,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
I1,0203,2002-12-22,Perugia,Juventus,0.0,1.0,A,,,0.2251246520463893,0.285872574027161,0.4890027739264497,0.21643398833980027,0.2819348161248014,0.5016311955353984,0.05564876506105065,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2002-12-22,Reggina,Piacenza,3.0,1.0,H,,,0.4271274861428105,0.2989892402999674,0.27388327355722203,0.4350194938809729,0.2960782219873278,0.26890228413169937,0.05758085672277957,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
I1,0203,2003-01-06,Torino,Atalanta,1.0,1.0,D,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,,,,
I1,0203,2003-01-11,Brescia,Lazio,0.0,0.0,D,,,0.26214009454232917,0.2922217447357113,0.4456381607219596,0.2558184464608049,0.28851546903172004,0.4556660845074751,0.06123139942064881,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
I1,0203,2003-01-11,Empoli,Torino,1.0,1.0,D,,,0.5139809037695394,0.2794771164246871,0.20654197980577338,0.5296352172646474,0.27466122322434483,0.19570355951100776,0.0597212421707809,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-01-12,Bologna,Milan,0.0,2.0,A,,,0.34058372587050895,0.3024845294171978,0.3569317447122934,0.3412145616403894,0.2997806773930994,0.3590047609665111,0.060352245811372995,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
I1,0203,2003-01-12,Como,Atalanta,1.0,1.0,D,,,0.32712763665507105,0.2971409366283562,0.3757314267165727,0.3265645874849299,0.2939373304430369,0.37949808207203317,0.06094215949997306,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
I1,0203,2003-01-12,Inter,Modena,2.0,0.0,H,,,0.7144259077526988,0.19627085377821393,0.08930323846908735,0.7479077216082202,0.18298287343335254,0.06910940495842735,0.06457331287674606,0.5,0.5,0.5,0.5
I1,0203,2003-01-12,Juventus,Reggina,5.0,0.0,H,,,0.7190174916263491,0.1953851879419427,0.08559732043170822,0.7509094936884327,0.1827884005358415,0.06630210577572578,0.060675027314573526,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-01-12,Piacenza,Parma,1.0,1.0,D,,,0.33592774799911884,0.2978559365592187,0.3662163154416624,0.33614310745924086,0.2947853082164732,0.36907158432428594,0.059584959177300334,0.5,0.5,0.5,0.5
I1,0203,2003-01-12,Roma,Chievo,0.0,1.0,A,,,0.5245614993716191,0.2778536691984045,0.1975848314299765,0.5420281384233824,0.27258653018433954,0.18538533139227803,0.06317156786099076,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
I1,0203,2003-01-12,Udinese,Perugia,0.0,0.0,D,,,0.5177244226142099,0.2796520826527068,0.20262349473308316,0.5336098035998762,0.2748670848745711,0.1915231115255528,0.05940020247362554,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2003-01-18,Parma,Empoli,2.0,0.0,H,,,0.5326371979771493,0.27262830117999626,0.19473450084285446,0.5514070932860929,0.26669125070746896,0.18190165600643815,0.06525337160564959,0.5,0.5,0.5,0.5
I1,0203,2003-01-18,Reggina,Bologna,1.0,0.0,H,,,0.334326622574315,0.30961552438403955,0.3560578530416455,0.3344110383620225,0.3074889540040171,0.35810000763396044,0.061721285339444876,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-01-19,Atalanta,Roma,2.0,1.0,H,,,0.3049761034579702,0.29862243463592913,0.39640146190610065,0.30256151205915827,0.29567484856961235,0.4017636393712294,0.05818546819500625,0.5,0.5,0.5,0.5
I1,0203,2003-01-19,Chievo,Juventus,1.0,4.0,A,,,0.31317664941135986,0.29621291423491114,0.390610436353729,0.3113232995926782,0.29282833869860175,0.3958483617087201,0.06272555654868484,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-01-19,Lazio,Udinese,2.0,1.0,H,,,0.5588176222487388,0.27810923525867465,0.1630731424925865,0.5778197942681501,0.2731297008682421,0.14905050486360782,0.05860875465441495,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-01-19,Milan,Piacenza,2.0,1.0,H,,,0.7412398921832885,0.17789757412398924,0.08086253369272237,0.7784055306230021,0.162163387775418,0.05943108160157997,0.06832115142606199,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-01-19,Modena,Brescia,0.0,0.0,D,,,0.3979763912310287,0.30354131534569984,0.29848229342327154,0.4034970985738834,0.3009940164248798,0.29550888500123684,0.058451334945857525,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2003-01-19,Perugia,Inter,4.0,1.0,H,,,0.2307112924531538,0.28381151055745113,0.48547719698939507,0.2218768366594221,0.27942127439888315,0.4987018889416948,0.059711649781093,0.5,0.5,0.5,0.5
I1,0203,2003-01-19,Torino,Como,0.0,0.0,D,,,0.5159275553708823,0.27843965253922304,0.20563279208989466,0.5322969549746963,0.27335643061545356,0.19434661440985007,0.061866217060014606,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2003-01-25,Como,Roma,2.0,0.0,H,,,0.20593016378441312,0.278649252870784,0.5154205833448029,0.19474472145887387,0.2736210826835937,0.5316341958575324,0.06143011711537838,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-01-25,Modena,Atalanta,0.0,2.0,A,,,0.4016387002637634,0.3146641225658006,0.2836971771704361,0.4075804639835209,0.3130204585600114,0.27939907745646764,0.05959588522091508,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
I1,0203,2003-01-26,Bologna,Torino,2.0,2.0,D,,,0.5792718560074801,0.2744857410004675,0.14624240299205238,0.6010463688533807,0.2687925963995489,0.13016103474707041,0.06211201986297965,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-01-26,Brescia,Parma,1.0,1.0,D,,,0.3749278540921159,0.3070529839547501,0.318019161953134,0.3786608809057459,0.30469887524226197,0.3166402438519921,0.06154578679706901,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-01-26,Inter,Empoli,3.0,0.0,H,,,0.688052250948362,0.20972284319645265,0.10222490585518522,0.7187672274641005,0.19808238330361788,0.08315038923228163,0.06255357060581446,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
I1,0203,2003-01-26,Juventus,Piacenza,2.0,0.0,H,,,0.7412398921832885,0.17789757412398924,0.08086253369272237,0.7784055306230021,0.162163387775418,0.05943108160157997,0.06832115142606199,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
I1,0203,2003-01-26,Lazio,Reggina,0.0,1.0,A,,,0.6859897439778984,0.2090941775313641,0.1049160784907374,0.7173869844240438,0.19709657544068637,0.08551644013526975,0.06431955518200994,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
I1,0203,2003-01-26,Perugia,Chievo,1.0,0.0,H,,,0.3969465648854962,0.3053435114503817,0.29770992366412213,0.4025103816923414,0.3028908013639392,0.2945988169437194,0.05990162678062916,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-01-26,Udinese,Milan,1.0,0.0,H,,,0.2608695652173913,0.29565217391304344,0.4434782608695652,0.2541613225180068,0.2920976638980993,0.4537410135838938,0.06398053839802742,0.5,0.5,0.5,0.5
I1,0203,2003-02-01,Piacenza,Brescia,1.0,4.0,A,,,0.39071815096762363,0.3129872512152619,0.2962945978171146,0.39595333834353524,0.31112123184059876,0.29292542981586606,0.0625702531542629,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2003-02-01,Roma,Bologna,3.0,1.0,H,,,0.5012427506213752,0.29826014913007454,0.20049710024855008,0.5145913936664155,0.29532104700137707,0.19008755933220745,0.054702155757695436,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-02-02,Atalanta,Juventus,1.0,1.0,D,,,0.2118145445987291,0.2880677806542716,0.5001176747469993,0.202049256571516,0.28426306052517625,0.5136876829033077,0.055914371041581035,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-02-02,Chievo,Lazio,1.0,1.0,D,,,0.35882886972310485,0.2893781207444394,0.3517930095324558,0.3609569960605809,0.2857137590381925,0.3533292449012266,0.05740566458553076,0.5,0.5,0.5,0.5
I1,0203,2003-02-02,Empoli,Como,0.0,0.0,D,,,0.5171564603513381,0.2840256115580364,0.1988179280906255,0.5330210377638419,0.27959249592913843,0.1873864663070196,0.05955151095986366,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-02-02,Milan,Modena,2.0,1.0,H,,,0.7412398921832885,0.17789757412398924,0.08086253369272237,0.7784055306230021,0.162163387775418,0.05943108160157997,0.06832115142606199,0.5774278215223098,0.4225721784776903,0.5832862789376128,0.41671372106238724
I1,0203,2003-02-02,Parma,Udinese,3.0,2.0,H,,,0.4867364322219518,0.28814796787539554,0.22511559990265273,0.4991841443874722,0.2843923050399326,0.21642355057259516,0.05566400499083102,0.5,0.5,0.5,0.5
I1,0203,2003-02-02,Reggina,Perugia,3.0,1.0,H,,,0.4186655037069341,0.3000436109899695,0.2812908853030964,0.4256042927169712,0.2973233094282366,0.2770723978547923,0.05558714643120766,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-02-02,Torino,Inter,0.0,2.0,A,,,0.2065419798057734,0.27947711642468714,0.5139809037695395,0.19570355951100776,0.27466122322434483,0.5296352172646474,0.0597212421707809,0.5,0.5,0.5,0.5
I1,0203,2003-02-08,Juventus,Empoli,1.0,0.0,H,,,0.7203791469194313,0.18957345971563977,0.09004739336492891,0.7518313177632383,0.1768768517248369,0.07129183051192477,0.059239622205495834,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-02-08,Udinese,Piacenza,2.0,1.0,H,,,0.5631029730261863,0.2746209883835401,0.1622760385902737,0.5833727434296028,0.2690802900466748,0.14754696652372243,0.061494833091273904,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
I1,0203,2003-02-09,Bologna,Atalanta,2.0,3.0,A,,,0.5150148043682117,0.28716228688724316,0.1978229087445453,0.5314215886457038,0.28279130793652807,0.18578710341776822,0.06242997711524367,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-02-09,Brescia,Chievo,0.0,0.0,D,,,0.38915865622832224,0.3008621543950054,0.30997918937667224,0.3939430680719728,0.2980838904833656,0.3079730414446617,0.058672928949818015,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2003-02-09,Como,Parma,2.0,2.0,D,,,0.26150853684893016,0.2939269505078885,0.4445645126431813,0.25499608449418437,0.2902930009091421,0.4547109145966734,0.06259451259393245,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2003-02-09,Inter,Reggina,3.0,0.0,H,,,0.7004436142890498,0.1997042571406335,0.09985212857031675,0.7308702880433089,0.1877570830067603,0.08137262894993079,0.059840922243893147,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-02-09,Lazio,Torino,1.0,1.0,D,,,0.6554181231513846,0.2292282871739715,0.11535358967464371,0.6834322007551714,0.21941525379564106,0.0971525454491876,0.06208497518673539,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-02-09,Modena,Roma,1.0,1.0,D,,,0.26948781081739226,0.2986823236559431,0.4318298655266647,0.2640893248112362,0.2957113552037408,0.44019931998502293,0.05817349092103541,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2003-02-09,Perugia,Milan,1.0,0.0,H,,,0.25689483023533727,0.2831911514405293,0.4599140183241333,0.2506324885805911,0.27903329317041875,0.4703342182489902,0.0563417780213058,0.5,0.5,0.5,0.5
I1,0203,2003-02-15,Chievo,Inter,2.0,1.0,H,,,0.3,0.3,0.39999999999999997,0.29728748747292144,0.29728748747292144,0.40542502505415706,0.05562338430900127,,,,
I1,0203,2003-02-15,Roma,Brescia,0.0,0.0,D,,,0.5405460190474903,0.28015486643445714,0.17929911451805258,0.5580907114037147,0.2754061315188009,0.16650315707748445,0.058628981467336416,,,,
I1,0203,2003-02-16,Atalanta,Udinese,0.0,0.0,D,,,0.40578102845591224,0.30390408939676833,0.2903148821473193,0.41214657785990044,0.30130878714261067,0.2865446349974889,0.0601824892219156,,,,
I1,0203,2003-02-16,Empoli,Perugia,1.0,1.0,D,,,0.4013221319377496,0.3073956755267869,0.29128219253546345,0.40667634917104334,0.30534464338874057,0.2879790074402161,0.05379295255988836,,,,
I1,0203,2003-02-16,Milan,Lazio,2.0,2.0,D,,,0.4935834155972359,0.2843040473840079,0.22211253701875616,0.5083152105408074,0.27967584088984665,0.21200894856934585,0.06333213741891086,,,,
I1,0203,2003-02-16,Parma,Juventus,1.0,2.0,A,,,0.3057752887644382,0.2994049702485124,0.39481974098704936,0.3034864816724401,0.2965945372322191,0.3999189810953408,0.05672027880791575,,,,
I1,0203,2003-02-16,Piacenza,Bologna,3.0,1.0,H,,,0.3648044051852702,0.29792359756797065,0.3372719972467592,0.36753083321417856,0.2948654311075601,0.33760373567826146,0.05945678520947695,,,,
I1,0203,2003-02-16,Reggina,Como,4.0,1.0,H,,,0.5083819241982508,0.2910896501457726,0.20052842565597667,0.522284048993285,0.28758676746727285,0.1901291835394423,0.05463541834615171,,,,
I1,0203,2003-02-16,Torino,Modena,1.0,1.0,D,,,0.47495961227786754,0.2827140549273021,0.2423263327948304,0.4877101046841213,0.27809292575666056,0.23419696955921818,0.06183994980528951,,,,
I1,0203,2003-02-22,Como,Juventus,1.0,3.0,A,,,0.14893617021276595,0.2553191489361702,0.5957446808510638,0.13326569087503268,0.24807683202229722,0.61865747710267,0.06114793987944722,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2003-02-22,Torino,Milan,0.0,3.0,A,,,0.20322870880224206,0.2804873726328444,0.5162839185649134,0.1924814181999946,0.2759112413417668,0.5316073404582385,0.05768869211897254,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2003-02-23,Bologna,Empoli,2.0,0.0,H,,,0.4905272923226888,0.2921451890177588,0.2173275186595523,0.5046014826187797,0.28832322434421886,0.20707529303700137,0.06167378858663142,0.5,0.5,0.5,0.5
I1,0203,2003-02-23,Brescia,Reggina,2.0,1.0,H,,,0.470296716772652,0.29856003236450523,0.2311432508628428,0.4819847644842252,0.2955014599369902,0.22251377557878466,0.058597740484401584,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2003-02-23,Inter,Piacenza,3.0,1.0,H,,,0.712871287128713,0.198019801980198,0.08910891089108912,0.7468742022551191,0.18458531614749216,0.06854048159738871,0.06599179748445749,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-02-23,Lazio,Atalanta,0.0,0.0,D,,,0.563025375514302,0.27466976396243875,0.16230486052325924,0.5832555349613517,0.2691431127679717,0.14760135227067647,0.06139016489032656,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-02-23,Modena,Chievo,1.0,0.0,H,,,0.3390104124626685,0.30672370651384295,0.3542658810234886,0.3395375532233574,0.3042329277960336,0.3562295189806091,0.06456581805832684,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
I1,0203,2003-02-23,Perugia,Parma,1.0,2.0,A,,,0.40540540540540543,0.2972972972972973,0.2972972972972973,0.4117916507754654,0.2941041746122673,0.2941041746122673,0.06070045370142907,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-02-23,Udinese,Roma,2.0,1.0,H,,,0.390610436353729,0.29621291423491114,0.31317664941135986,0.3958483617087201,0.29282833869860175,0.3113232995926782,0.06272555654868484,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2003-03-01,Brescia,Bologna,0.0,0.0,D,,,0.42472057856673234,0.3129520052596976,0.26232741617356997,0.43281625802951046,0.31110104662070504,0.2560826953497845,0.060769088100641966,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2003-03-01,Parma,Modena,1.0,1.0,D,,,0.5784038836573066,0.2605369258297544,0.16105919051293907,0.6015329471713314,0.25325650920894777,0.14521054361972077,0.0660416844766587,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-03-02,Chievo,Torino,3.0,2.0,H,,,0.635593220338983,0.23728813559322035,0.1271186440677966,0.6630222792272404,0.22790020355768612,0.1090775172150734,0.06443637073971331,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-03-02,Juventus,Inter,3.0,0.0,H,,,0.42702468601126026,0.3092247726288437,0.26375054135989606,0.4349222086818711,0.30715450164509567,0.2579232896730332,0.05772900069132447,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-03-02,Milan,Atalanta,3.0,3.0,D,,,0.6653083288286415,0.22312778078090564,0.11156389039045282,0.6946297698106878,0.2125610233965423,0.09280920679276983,0.06332793831825256,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-03-02,Perugia,Lazio,2.0,2.0,D,,,0.3487481924636366,0.2920411692988176,0.3592106382375457,0.3500171208293167,0.2886323324448549,0.36135054672582845,0.05680841580033302,0.5,0.5,0.5,0.5
I1,0203,2003-03-02,Piacenza,Como,0.0,1.0,A,,,0.556293590169379,0.26569246097641985,0.17801394885420127,0.5764797749123607,0.25929250094238626,0.16422772414525316,0.06288965756539255,0.5,0.5,0.5,0.5
I1,0203,2003-03-02,Reggina,Udinese,3.0,2.0,H,,,0.3979763912310287,0.29848229342327154,0.30354131534569984,0.4034970985738834,0.29550888500123684,0.3009940164248798,0.058451334945857525,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-03-02,Roma,Empoli,3.0,1.0,H,,,0.6055127242955585,0.2515862727706898,0.1429010029337518,0.629396988950657,0.24393092132539818,0.12667208972394486,0.061634022975340486,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-03-08,Bologna,Inter,1.0,2.0,A,,,0.29966101694915254,0.3084745762711865,0.39186440677966106,0.29667245621877497,0.30625945015081474,0.39706809363041023,0.06092194630764425,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-03-08,Roma,Lazio,1.0,1.0,D,,,0.3560417529154011,0.30933253945734235,0.3346257076272566,0.35808320421763706,0.3071798308049714,0.3347369649773915,0.06174690369516611,0.5,0.5,0.5,0.5
I1,0203,2003-03-09,Atalanta,Parma,0.0,0.0,D,,,0.3950596106012522,0.30234153872544817,0.3025988506732996,0.40069295255196924,0.2995132916149977,0.299793755833033,0.06257735146209598,0.5,0.5,0.5,0.5
I1,0203,2003-03-09,Como,Brescia,1.0,1.0,D,,,0.34144308896039255,0.3020903261649575,0.3564665848746499,0.34215772686382795,0.29931998400278625,0.3585222891333858,0.06108424346894026,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2003-03-09,Empoli,Piacenza,3.0,1.0,H,,,0.46509602769382974,0.2864841499617316,0.24841982234443855,0.47724639500845806,0.2821061473790981,0.24064745761244383,0.06335285305976868,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-03-09,Milan,Chievo,0.0,0.0,D,,,0.5851147408510351,0.2607202448203877,0.15416501432857707,0.6087265768099216,0.2534498922174481,0.1378235309726304,0.06577547080814838,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-03-09,Modena,Perugia,1.0,1.0,D,,,0.40556579598075804,0.3066133165490267,0.2878208874702154,0.4119425279935116,0.30424122856712954,0.2838162434393589,0.06048169988207519,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2003-03-09,Torino,Reggina,1.0,0.0,H,,,0.30290654141991696,0.2968484105915186,0.4002450479885645,0.30017033606127835,0.2935764184140134,0.4062532455247083,0.0615381624083966,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-03-09,Udinese,Juventus,0.0,1.0,A,,,0.2785145888594165,0.2970822281167109,0.42440318302387275,0.2736390049402725,0.29382943701318226,0.4325315580465453,0.06116653839126229,0.5,0.5,0.5,0.5
I1,0203,2003-03-15,Juventus,Modena,3.0,0.0,H,,,0.7279786459597185,0.17981072555205047,0.092210628488231,0.7605797244703397,0.16616718927941077,0.07325308625024957,0.06026899698190391,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-03-15,Reggina,Milan,0.0,0.0,D,,,0.24627536300430403,0.2883223762001608,0.46540226079553526,0.23819491980147908,0.28404443346851543,0.4777606467300055,0.06432891800068319,0.5,0.5,0.5,0.5
I1,0203,2003-03-16,Bologna,Udinese,1.0,0.0,H,,,0.42408585055643877,0.3060413354531002,0.2698728139904611,0.43223728768929826,0.3035564019801853,0.26420631033051656,0.061597653781063855,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-03-16,Brescia,Torino,1.0,0.0,H,,,0.5306791984394397,0.2821865579003369,0.18713424366022344,0.5487383007665807,0.27725498579422714,0.17400671343919216,0.06344151892699301,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2003-03-16,Chievo,Parma,0.0,4.0,A,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,0.5,0.5,0.5,0.5
I1,0203,2003-03-16,Inter,Como,4.0,0.0,H,,,0.7343941248470013,0.17992656058751533,0.08567931456548349,0.7672958099568845,0.16622656769447794,0.06647762234863754,0.060276506934314966,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
I1,0203,2003-03-16,Lazio,Empoli,4.0,1.0,H,,,0.6098202184810829,0.2533760062703091,0.13680377524860796,0.6325011315065932,0.24634667884309822,0.1211521896503086,0.057561333291232586,0.5,0.5,0.5,0.5
I1,0203,2003-03-16,Perugia,Roma,1.0,0.0,H,,,0.35977691782381066,0.310152515365354,0.3300705668108354,0.3619366352438008,0.30826329613170983,0.32980006862448935,0.055913755437359214,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-03-16,Piacenza,Atalanta,2.0,0.0,H,,,0.35601133512961075,0.3042831924184707,0.33970547245191857,0.358050122424081,0.30167738219120344,0.3402724953847155,0.06179956300184131,0.5,0.5,0.5,0.5
I1,0203,2003-03-22,Milan,Juventus,2.0,1.0,H,,,0.3747354215088616,0.3098899007434151,0.3153746777477233,0.37843358464664084,0.3077980912851446,0.31376832406821453,0.06124201137572527,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-03-22,Modena,Reggina,2.0,1.0,H,,,0.4548911091865402,0.30146173507108,0.24364715574237972,0.4659561820953098,0.29848351995087313,0.23556029795381708,0.06255283276550472,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2003-03-23,Atalanta,Chievo,1.0,0.0,H,,,0.4262295081967213,0.29836065573770487,0.2754098360655738,0.434202009476857,0.2953392094790768,0.2704587810440662,0.05875772680155933,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2003-03-23,Como,Bologna,5.0,1.0,H,,,0.32353554304773813,0.30574664721006184,0.3707178097422,0.32264361550347753,0.303260263860194,0.3740961206363284,0.06200280738994479,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2003-03-23,Empoli,Brescia,0.0,0.0,D,,,0.3802969938428105,0.32053603766751176,0.29916696848967766,0.38421778658071565,0.31945922099129054,0.29632299242799376,0.05714202020317316,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2003-03-23,Parma,Lazio,2.0,1.0,H,,,0.3603744149765991,0.31201248049922,0.327613104524181,0.36254782364000726,0.3103020303876007,0.327150145972392,0.05499118193984032,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-03-23,Roma,Piacenza,3.0,0.0,H,,,0.635593220338983,0.23728813559322035,0.1271186440677966,0.6630222792272404,0.22790020355768612,0.1090775172150734,0.06443637073971331,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2003-03-23,Torino,Perugia,2.0,1.0,H,,,0.2955665024630542,0.2980295566502463,0.4064039408866995,0.29229576601078944,0.29496884273826535,0.4127353912509451,0.05932119349017739,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
