league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1920,2020-02-02,Juventus,Fiorentina,3,0,H,,,0.711544583855256,0.18658899067828633,0.1018664254664576,0.7252730337335684,0.18112339433156976,0.09360357193486175,0.025005750125274062,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.40969863603944845
I1,1920,2020-02-02,Atalanta,Genoa,2,2,D,,,0.7641128642886112,0.15406503279965494,0.08182210291173385,0.7818533009727152,0.14643005010894672,0.07171664891833812,0.028878427343443036,0.648910411622276,0.3510895883777239,0.6582604220377712,0.3417395779622287
I1,1920,2020-02-02,Lazio,Spal,5,1,H,,,0.7781743145645519,0.14857162187304435,0.0732540635624038,0.7958080706652206,0.14095933444681688,0.06323259488796247,0.027922344161197543,0.6399026763990268,0.3600973236009733,0.6477237694192612,0.35227623058073876
I1,1920,2020-02-02,Milan,Verona,1,1,D,,,0.5809892996732235,0.25613506759787275,0.1628756327289037,0.590101847722306,0.25323913179793717,0.15665902047975672,0.024977410212159157,0.5,0.5,0.5,0.5
I1,1920,2020-02-02,Lecce,Torino,4,0,H,,,0.2935611887036239,0.2741032424783117,0.43233556881806434,0.29204145721366676,0.2718486139325344,0.43610992885379896,0.025717093027196825,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
I1,1920,2020-02-02,Udinese,Inter,0,2,A,,,0.1876941870037443,0.25580901293252245,0.5564968000637331,0.18222572144339888,0.25284456576586306,0.5649297127907381,0.025596220279112458,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
I1,1920,2020-02-03,Sampdoria,Napoli,2,4,A,,,0.21514905783142568,0.2535890228306404,0.5312619193379338,0.2106369273831258,0.2505166183349926,0.5388464542818816,0.025911877397447824,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
I1,1920,2020-02-05,Lazio,Verona,0,0,D,,,0.6914749798906321,0.1935568909227327,0.11496812918663518,0.7042541302730692,0.18846657260125133,0.1072792971256795,0.024461973924189806,0.6050632911392405,0.3949367088607595,0.6113077995948881,0.3886922004051118
I1,1920,2020-02-07,Roma,Bologna,2,3,A,,,0.5835249860595183,0.22700375352673383,0.18947126041374798,0.5930794111122789,0.22291949576717185,0.18400109312054924,0.025887540075927973,0.615,0.385,0.6214232921437255,0.3785767078562746
I1,1920,2020-02-08,Fiorentina,Atalanta,1,2,A,,,0.23444117291170896,0.2538216432057435,0.5117371838825474,0.23072922291491313,0.25082463507814917,0.5184461420069377,0.025399033445864916,0.5710594315245477,0.42894056847545214,0.5749604753801645,0.4250395246198356
I1,1920,2020-02-08,Torino,Sampdoria,1,3,A,,,0.42980206483856115,0.29407509699480505,0.2761228381666338,0.4335796962709309,0.29253450427404676,0.2738857994550225,0.02642315672710538,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
I1,1920,2020-02-08,Verona,Juventus,2,1,H,,,0.13415025910179518,0.23685382405005237,0.6289959168481524,0.12643044810503382,0.2329629500126786,0.6406066018822876,0.02682871394790709,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
I1,1920,2020-02-09,Spal,Sassuolo,1,2,A,,,0.34695005688099856,0.27878098412138885,0.3742689589976126,0.34746996612731684,0.2766878239709768,0.3758422099017062,0.025971912895329297,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
I1,1920,2020-02-09,Brescia,Udinese,1,1,D,,,0.35217013713570167,0.2890150061599983,0.35881485670429986,0.3528893375793429,0.28732170652074523,0.3597889558999118,0.02584751939866692,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
I1,1920,2020-02-09,Genoa,Cagliari,1,0,H,,,0.39935240151106316,0.2795466810577442,0.3211009174311926,0.4019034415406468,0.27747303381120986,0.3206235246481435,0.026078820694237947,0.5,0.5,0.5,0.5
I1,1920,2020-02-09,Napoli,Lecce,2,3,A,,,0.7860931054802592,0.1426045963464938,0.0713022981732469,0.8033776674274682,0.1350503578104001,0.061571974762131686,0.026892843190580606,0.6849315068493151,0.3150684931506849,0.6956521739474134,0.30434782605258653
I1,1920,2020-02-09,Parma,Lazio,0,1,A,,,0.21112082876535151,0.2416636897796282,0.5472154814550202,0.20656966275242944,0.23822522056685652,0.555205116680714,0.025263712974265218,0.577319587628866,0.4226804123711341,0.581663763067284,0.41833623693271604
I1,1920,2020-02-09,Inter,Milan,4,2,H,,,0.48741092636579575,0.27790973871733965,0.2346793349168646,0.49337515688546113,0.27575086641194974,0.2308739767025892,0.026145693147554994,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
I1,1920,2020-02-15,Lecce,Spal,2,1,H,,,0.43435140831576935,0.2702356773328224,0.2954129143514083,0.43819513395866944,0.26783937101983013,0.29396549502150043,0.025668197544291615,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
I1,1920,2020-02-15,Bologna,Genoa,0,3,A,,,0.5175312611176262,0.26305456366199786,0.2194141752203761,0.524393711433755,0.26042020584189596,0.21518608272434905,0.02517281728796661,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
I1,1920,2020-02-15,Atalanta,Roma,2,1,H,,,0.5289723973948103,0.2256280368034736,0.24539956580171615,0.5362802280085167,0.22161281845912512,0.24210695353235823,0.025241180090233684,0.6720930232558139,0.327906976744186,0.6815995484630748,0.31840045153692514
I1,1920,2020-02-16,Udinese,Verona,0,0,D,,,0.37095381171919667,0.2958385538944372,0.3332076343863661,0.3724313513035624,0.29436823589596117,0.33320041280047635,0.02652128948830068,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
I1,1920,2020-02-16,Juventus,Brescia,2,0,H,,,0.8087241103804315,0.1314455165632106,0.05983037305635794,0.8256626717625706,0.1239332072872959,0.05040412095013361,0.025291589787229896,0.6563245823389022,0.3436754176610979,0.6654040404058719,0.33459595959412813
I1,1920,2020-02-16,Sampdoria,Fiorentina,1,5,A,,,0.342864842572895,0.30538122634306086,0.3517539310840441,0.34323745872077055,0.3042871919271172,0.3524753493521123,0.026465365663170815,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
I1,1920,2020-02-16,Sassuolo,Parma,0,1,A,,,0.4730099245040471,0.2693342629612279,0.25765581253472486,0.4783826959001152,0.2668693134610773,0.2547479906388075,0.025961796287447214,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
I1,1920,2020-02-16,Cagliari,Napoli,0,1,A,,,0.24577016608889113,0.25363481140373567,0.500595022507373,0.24243044069156655,0.2505899777669552,0.5069795815414783,0.02577609638683498,0.5871794871794872,0.41282051282051285,0.5922183948599383,0.4077816051400617
I1,1920,2020-02-16,Lazio,Inter,2,1,H,,,0.4044207779717868,0.2723177158262748,0.32326150620193844,0.40717160174294603,0.26996284390963904,0.32286555434741493,0.026121299946680665,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
I1,1920,2020-02-17,Milan,Torino,1,0,H,,,0.5890398825452466,0.24069903829894596,0.1702610791558074,0.5993842704924869,0.23689859582708267,0.16371713368043053,0.027493341825902462,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
I1,1920,2020-02-21,Brescia,Napoli,1,2,A,,,0.15738395726477536,0.21925213356885948,0.6233639091663652,0.15108357946153136,0.2150892824542952,0.6338271380841735,0.024518692400306463,0.5721649484536083,0.42783505154639173,0.5759795940521147,0.4240204059478852
I1,1920,2020-02-22,Bologna,Udinese,1,1,D,,,0.46185521363737,0.2781934912552579,0.25995129510737214,0.4667278009523371,0.2760986552262318,0.25717354382143115,0.02558015228714794,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
I1,1920,2020-02-22,Spal,Juventus,1,2,A,,,0.12236874933171757,0.19271839469651067,0.6849128559717718,0.11455689646311913,0.18735311803450944,0.6980899855023713,0.025685257511213422,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
I1,1920,2020-02-22,Fiorentina,Milan,1,1,D,,,0.35496407866409724,0.28740293982470716,0.35763298151119577,0.355782527086287,0.285664615559411,0.3585528573543019,0.025602280511520803,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
I1,1920,2020-02-23,Genoa,Lazio,2,3,A,,,0.19468845032238505,0.24857089349254902,0.556740656185066,0.18952242177324416,0.2453689931537407,0.5651085850730152,0.025356429163366556,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
I1,1920,2020-02-23,Roma,Lecce,4,0,H,,,0.7237886555316686,0.1651852158094923,0.1110261286588391,0.7396633772400737,0.15823045666286764,0.10210616609705872,0.028087200364097953,0.695067264573991,0.30493273542600896,0.7063567362172058,0.2936432637827942
I1,1920,2020-02-29,Lazio,Bologna,2,0,H,,,0.6176547604038365,0.22328364577979068,0.1590615938163726,0.6285025962630122,0.21903209618844963,0.15246530754853824,0.02595007070340216,0.5964467005076142,0.4035532994923858,0.6016994513412668,0.3983005486587334
I1,1920,2020-02-29,Napoli,Torino,2,1,H,,,0.6463381571560011,0.2149586178776746,0.13870322496632434,0.6585536021658827,0.210256170620553,0.13119022721356433,0.026651934953406453,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
I1,1920,2020-03-01,Lecce,Atalanta,2,7,A,,,0.12382313124665398,0.17785082709023148,0.6983260416631146,0.11566216583643141,0.1716403581400318,0.7126974760235368,0.027043095091357827,0.6893424036281179,0.3106575963718821,0.7004898194110377,0.29951018058896234
I1,1920,2020-03-01,Cagliari,Roma,3,4,A,,,0.261743092991303,0.263193193229482,0.4750637137792149,0.2589533315156111,0.2604591236316771,0.48058754485271177,0.02630953281186521,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
I1,1920,2020-03-08,Parma,Spal,0,1,A,,,0.4648850217526414,0.2802983219390926,0.25481665630826594,0.469702591051831,0.2783503057082003,0.2519471032399688,0.024701325921341777,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
I1,1920,2020-03-08,Milan,Genoa,1,2,A,,,0.5670239482719617,0.24872068749266202,0.18425536423537633,0.5756678823716322,0.24555677714477453,0.17877534048359323,0.025056841201148927,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
I1,1920,2020-03-08,Sampdoria,Verona,2,1,H,,,0.35669424298747526,0.2994885625083519,0.3438171945041729,0.3575593880679369,0.298236162604075,0.34420444932798805,0.025008126045577228,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
I1,1920,2020-03-08,Udinese,Fiorentina,0,0,D,,,0.32642718493912787,0.3025169134308478,0.3710559016300243,0.3261557894316712,0.301314379135316,0.37252983143301277,0.026375189307145774,0.42010309278350516,0.5798969072164949,0.4154737559778157,0.5845262440221842
I1,1920,2020-03-08,Juventus,Inter,2,0,H,,,0.4186917058883416,0.28976529645321203,0.29154299765844643,0.4219943496592989,0.28807986085658993,0.28992578948411124,0.02610110561363399,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
I1,1920,2020-03-09,Sassuolo,Brescia,3,0,H,,,0.5343491505117323,0.24898991830127837,0.2166609311869894,0.5420227138061571,0.24575600045725557,0.21222128573658738,0.025812448235228658,0.5725388601036269,0.427461139896373,0.5767859591534537,0.4232140408465464
I1,1920,2020-06-20,Torino,Parma,1,1,D,,,0.43462223498994546,0.29107727664464234,0.27430048836541226,0.43842772846514677,0.2894867149281111,0.27208555660674216,0.025339334039017558,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
I1,1920,2020-06-20,Verona,Cagliari,2,1,H,,,0.46895516856749425,0.2824863478314579,0.2485584836010478,0.4740356430414452,0.2805731815888031,0.24539117536975175,0.025278595741838217,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
I1,1920,2020-06-21,Atalanta,Sassuolo,4,1,H,,,0.7065945945945946,0.17664864864864865,0.11675675675675676,0.7200196420559447,0.17092520357213165,0.1090551543719237,0.02467922493815422,0.6744186046511629,0.32558139534883723,0.6847290640572071,0.31527093594279293
I1,1920,2020-06-21,Inter,Sampdoria,2,1,H,,,0.7016188736198268,0.1897021208991977,0.10867900548097546,0.7147695980529732,0.18445679428106093,0.10077360766596585,0.024528148816898465,0.5721649484536083,0.42783505154639173,0.5759795940521147,0.4240204059478852
I1,1920,2020-06-22,Fiorentina,Brescia,1,1,D,,,0.6272046823639281,0.22170956213794665,0.15108575549812533,0.6378997216125389,0.21759023416082587,0.1445100442266352,0.02475761470850557,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
I1,1920,2020-06-22,Lecce,Milan,1,4,A,,,0.17863527091166861,0.22998212414473282,0.5913826049435985,0.17288444863643415,0.22608493144629552,0.6010306199172704,0.025357649428769946,0.5647668393782384,0.4352331606217616,0.5682612494508922,0.43173875054910793
I1,1920,2020-06-22,Bologna,Juventus,0,2,A,,,0.16615954491334833,0.22846937425585392,0.6053710808307976,0.1597269645844397,0.22435591419041007,0.6159171212251503,0.02634718723129481,0.5584415584415584,0.44155844155844154,0.5615595075196119,0.4384404924803881
I1,1920,2020-06-23,Spal,Cagliari,0,1,A,,,0.3512575888985256,0.2948829141370338,0.3538594969644406,0.35187674299939947,0.29355442675493904,0.3545688302456615,0.02333416137844324,0.4609375,0.5390625,0.4590600180182522,0.5409399819817476
I1,1920,2020-06-23,Verona,Napoli,0,2,A,,,0.22760600933189762,0.27708557657796234,0.49530841409014004,0.22399662302331558,0.27514567299963627,0.5008577039770481,0.023112245369702578,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
I1,1920,2020-06-23,Genoa,Parma,1,4,A,,,0.4324675473121516,0.29050251658354254,0.2770299361043058,0.4358770584733179,0.28902749302910374,0.2750954484975784,0.02317257085815072,0.4609375,0.5390625,0.4590600180182522,0.5409399819817476
I1,1920,2020-06-23,Torino,Udinese,1,0,H,,,0.3823341582182485,0.3083339985631036,0.3093318432186477,0.3840147397784659,0.3074766640873267,0.30850859613420734,0.023108867229893804,0.42199488491048587,0.578005115089514,0.41820863501122874,0.5817913649887713
I1,1920,2020-06-24,Inter,Sassuolo,3,3,D,,,0.6886955543999213,0.19007997301437826,0.12122447258570042,0.702486957258608,0.18441743343638595,0.11309560930500598,0.026635646587237716,0.6080402010050251,0.3919597989949749,0.6139012502759682,0.3860987497240318
I1,1920,2020-06-24,Atalanta,Lazio,3,2,H,,,0.44949651346299496,0.25547791113714463,0.2950255753998605,0.4537567512910294,0.2526303601853405,0.2936128885236301,0.024737469851970673,0.6115288220551378,0.38847117794486213,0.6176626123770257,0.38233738762297437
I1,1920,2020-06-24,Roma,Sampdoria,2,1,H,,,0.6477716163483261,0.20882111316492094,0.14340727048675295,0.6595055252847075,0.20411005045204755,0.13638442426324493,0.025442985584959388,0.5805626598465473,0.4194373401534527,0.584613731586484,0.41538626841351595
I1,1920,2020-06-26,Juventus,Lecce,4,0,H,,,0.8339133297599387,0.11295645809469133,0.05313021214537005,0.8498525501039659,0.10565327682675366,0.04449417306928047,0.022669252706691623,0.688487584650113,0.31151241534988716,0.698384414327429,0.30161558567257085
I1,1920,2020-06-27,Brescia,Genoa,2,2,D,,,0.3170789442537578,0.2781394247839981,0.40478163096224407,0.3164563072730817,0.27604585222632866,0.4074978405005896,0.025649961084127426,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
I1,1920,2020-06-27,Cagliari,Torino,4,2,H,,,0.39534634057121043,0.2922652395020298,0.31238841992675975,0.39762614653392786,0.2907574297055411,0.311616423760531,0.024789505638182163,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
I1,1920,2020-06-27,Lazio,Fiorentina,2,1,H,,,0.5889601421734988,0.23500380057169168,0.1760360572548096,0.5981037366952132,0.231452394198871,0.17044386910591572,0.02424356748815626,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
I1,1920,2020-06-28,Milan,Roma,2,0,H,,,0.3507551780778014,0.27793758262890106,0.37130723929329756,0.3514229568857549,0.275807937076307,0.37276910603793806,0.026025508297607303,0.5314136125654451,0.46858638743455505,0.5330241902133033,0.4669758097866967
I1,1920,2020-06-28,Napoli,Spal,3,1,H,,,0.7424385236800417,0.1684966862252577,0.08906479009470042,0.7583386472133519,0.16189046836088514,0.07977088442576302,0.027024783892557025,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
I1,1920,2020-06-28,Sampdoria,Bologna,1,2,A,,,0.40038285384317235,0.2861595171611862,0.3134576289956415,0.40284107183917434,0.28443289565133506,0.3127260325094906,0.024722136557102203,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
I1,1920,2020-06-28,Sassuolo,Verona,3,3,D,,,0.3764284113824782,0.28344163118978266,0.34012995742773916,0.37802554931916904,0.2815958327774256,0.3403786179034054,0.02501940098591149,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
I1,1920,2020-06-28,Udinese,Atalanta,2,3,A,,,0.14030313990360757,0.20815214191388606,0.6515447181825064,0.13301991573822658,0.20330981782088883,0.6636702664408846,0.026007928885519505,0.5769230769230769,0.423076923076923,0.5808080808067793,0.41919191919322074
I1,1920,2020-06-28,Parma,Inter,1,2,A,,,0.1572776375925982,0.24605032479048228,0.5966720376169194,0.15111687561794182,0.242914719872062,0.6059684045099961,0.023965739412233233,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
I1,1920,2020-06-30,Torino,Lazio,1,2,A,,,0.21037258763292635,0.25605671524222134,0.5335706971248523,0.20608990389462647,0.25333796643822515,0.5405721296671483,0.02361936285160482,0.5326370757180157,0.46736292428198434,0.5342315697241824,0.46576843027581766
I1,1920,2020-06-30,Genoa,Juventus,1,3,A,,,0.10280421234157751,0.20363983338299715,0.6935559542754253,0.09524064183782364,0.19919317609566575,0.7055661820665107,0.022879960481077433,0.5300261096605744,0.4699738903394256,0.5314723590630834,0.4685276409369166
I1,1920,2020-07-01,Bologna,Cagliari,1,1,D,,,0.45987808534026176,0.2712101528929749,0.26891176176676324,0.4646217285420522,0.2688808841597977,0.26649738729815015,0.025286498945206404,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
I1,1920,2020-07-01,Inter,Brescia,6,0,H,,,0.8142737185773257,0.12961908173271716,0.05610719968995706,0.8320287624305307,0.12171234659079432,0.046258890978675006,0.026392841711640358,0.6399026763990268,0.3600973236009733,0.6477237694192612,0.35227623058073876
I1,1920,2020-07-01,Fiorentina,Sassuolo,1,3,A,,,0.4643624937985778,0.2644286423019679,0.27120886389945426,0.4692750263674394,0.2618468920225265,0.2688780816100342,0.025292464066296816,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
I1,1920,2020-07-01,Lecce,Sampdoria,1,2,A,,,0.2770200778070921,0.2691946518803381,0.4537852703125698,0.2749534369998234,0.2668442779846238,0.4582022850155529,0.02472836640663445,0.5532467532467532,0.44675324675324674,0.5559558903752024,0.44404410962479757
I1,1920,2020-07-01,Spal,Milan,2,2,D,,,0.164846486709252,0.23861528951164226,0.5965382237791057,0.1589128537162489,0.2352092908480828,0.6058778554356683,0.024073106003925204,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
I1,1920,2020-07-01,Verona,Parma,3,2,H,,,0.47926206986785297,0.28640586157268094,0.23433206855946617,0.484521313229183,0.2847015482232789,0.230777138547538,0.024320539785549045,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
I1,1920,2020-07-02,Atalanta,Napoli,2,0,H,,,0.4513563292250562,0.2609210560725667,0.2877226147023772,0.45573992147647346,0.2582370537705425,0.28602302475298397,0.025052612414583564,0.6050632911392405,0.3949367088607595,0.6113077995948881,0.3886922004051118
I1,1920,2020-07-02,Roma,Udinese,0,2,A,,,0.5995985105046201,0.2371546347518274,0.16324685474355238,0.609284190909509,0.23360750314908177,0.1571083059414092,0.02469474566169083,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
I1,1920,2020-07-04,Juventus,Torino,4,1,H,,,0.7540638843971027,0.16438070836338226,0.08155540723951497,0.7704820531770085,0.15754784058308788,0.07197010623990366,0.02726091886870563,0.5569948186528497,0.4430051813471503,0.5598395212843887,0.44016047871561126
I1,1920,2020-07-04,Sassuolo,Lecce,4,2,H,,,0.6342618519209895,0.20637587372700308,0.15936227435200742,0.645697102702606,0.20150867579199847,0.15279422150539548,0.025861893314868212,0.6356968215158926,0.3643031784841076,0.6432627774994496,0.3567372225005504
I1,1920,2020-07-04,Lazio,Milan,0,3,A,,,0.406022130938108,0.289136972031683,0.3048408970302089,0.4086147719490956,0.28756232857099967,0.30382289947990476,0.024040444055572152,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
I1,1920,2020-07-05,Inter,Bologna,1,2,A,,,0.6450650181198039,0.2145384779364741,0.14039650394372202,0.6560706669165308,0.21027978687806453,0.1336495462054046,0.024047045037150383,0.5758354755784061,0.42416452442159375,0.5798160173080403,0.42018398269195956
I1,1920,2020-07-05,Brescia,Verona,2,0,H,,,0.1784254252934195,0.24060398259264146,0.5809705921139391,0.17275496881980326,0.23715170938226457,0.5900933217979322,0.02497169212438166,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
I1,1920,2020-07-05,Cagliari,Atalanta,0,1,A,,,0.17326432762709224,0.2090595953126893,0.6176760770602184,0.1671883593412996,0.2042910599851171,0.6285205806735833,0.025913044344633818,0.6440677966101696,0.3559322033898305,0.6521661295847144,0.34783387041528546
I1,1920,2020-07-05,Parma,Fiorentina,1,2,A,,,0.317654120137101,0.2819415267489062,0.40040435311399286,0.31707623876027297,0.2800634040502201,0.402860357189507,0.02469471120275557,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
I1,1920,2020-07-05,Sampdoria,Spal,3,0,H,,,0.49893521804882573,0.26919951030317996,0.23186527164799442,0.505008538151628,0.2668359830262773,0.22815547882209472,0.024758498882874846,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
I1,1920,2020-07-05,Udinese,Genoa,2,2,D,,,0.4208563783728967,0.29265705080699894,0.2864865708201044,0.42419277728886046,0.2911055022193026,0.28470172049183695,0.02571152593009174,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
I1,1920,2020-07-05,Napoli,Roma,2,1,H,,,0.4574981516089362,0.2650685669489101,0.2774332814421537,0.4621877521380709,0.2624930705964604,0.2753191772654688,0.025479785166680813,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
I1,1920,2020-07-07,Lecce,Lazio,2,1,H,,,0.12496851621159828,0.17812676564489008,0.6969047181435116,0.1176870450980101,0.17258352551050046,0.7097294293914893,0.024142644368112087,0.6840909090909091,0.31590909090909086,0.6935992734334536,0.30640072656654643
I1,1920,2020-07-07,Milan,Juventus,4,2,H,,,0.2820176825296455,0.2853850578434323,0.4325972596269223,0.2802650792811405,0.28374652999470185,0.4359883907241577,0.023015175480395555,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
I1,1920,2020-07-08,Fiorentina,Cagliari,0,0,D,,,0.49208672011540494,0.27043859405775794,0.2374746858268372,0.49769239926769954,0.2682088815916986,0.23409871914060182,0.023821404320187867,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
I1,1920,2020-07-08,Genoa,Napoli,1,2,A,,,0.15501801160720663,0.23774582827539173,0.6072361601174018,0.14859006033150096,0.23421102414032183,0.6171989155281773,0.024718588683754206,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
I1,1920,2020-07-08,Atalanta,Sampdoria,2,0,H,,,0.7023996411751513,0.17559991029378783,0.12200044853106079,0.7152676731615843,0.17002968727887044,0.11470263955954525,0.02387549914419651,0.6811926605504588,0.31880733944954126,0.6913620618670206,0.30863793813297946
I1,1920,2020-07-08,Bologna,Sassuolo,1,2,A,,,0.42110476544241693,0.2658370865642073,0.3130581479933757,0.42440960423410684,0.26330267103833055,0.31228772472756255,0.02540476224385202,0.6090225563909775,0.3909774436090226,0.6147515036394312,0.3852484963605688
I1,1920,2020-07-08,Roma,Parma,2,1,H,,,0.6309894896923863,0.21753290626381352,0.1514776040438002,0.6419579498117624,0.21320975317660015,0.14483229701163744,0.025076687219552696,0.5805626598465473,0.4194373401534527,0.584613731586484,0.41538626841351595
I1,1920,2020-07-08,Torino,Brescia,3,1,H,,,0.5882025509717229,0.2443302904036388,0.16746715862463815,0.5975703231509215,0.2410115019308423,0.16141817491823615,0.02494054613634944,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
I1,1920,2020-07-09,Spal,Udinese,0,3,A,,,0.28736182116330666,0.2822455869586187,0.4303925918780747,0.2856093834834602,0.28029999884411566,0.43409061767242424,0.02569900988601148,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
I1,1920,2020-07-09,Verona,Inter,2,2,D,,,0.20751036711888976,0.25131202772446015,0.54117760515665,0.202862584488824,0.2482506263997261,0.54888678911145,0.02508204977493733,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
I1,1920,2020-07-11,Lazio,Sassuolo,1,2,A,,,0.5931794106895567,0.2220974072581829,0.18472318205226043,0.6022860152773389,0.21817777749678788,0.1795362072258732,0.02373728808015585,0.6713286713286714,0.32867132867132864,0.6809988179766167,0.3190011820233833
I1,1920,2020-07-11,Brescia,Roma,0,3,A,,,0.14522484686438625,0.20325272370977138,0.6515224294258424,0.1381120764705491,0.19823048041061192,0.663657443118839,0.026015300070866942,0.6222222222222222,0.37777777777777777,0.6283846872085521,0.3716153127914478
I1,1920,2020-07-11,Juventus,Atalanta,2,2,D,,,0.4540896852659921,0.26125707919413244,0.2846532355398756,0.4584551439835375,0.25865614566690986,0.28288871034955265,0.02437655092217028,0.6050632911392405,0.3949367088607595,0.6113077995948881,0.3886922004051118
I1,1920,2020-07-12,Genoa,Spal,2,0,H,,,0.5695421201980917,0.24577140587359508,0.1846864739283132,0.5785611517320237,0.24239291759750078,0.17904593067047547,0.02587961871176958,0.48818897637795283,0.5118110236220472,0.4875930521098033,0.5124069478901967
I1,1920,2020-07-12,Cagliari,Lecce,0,0,D,,,0.5468498025913362,0.24028248901740532,0.2128677083912584,0.5549363857770587,0.23674534880103526,0.208318265421906,0.025617671199142933,0.6159600997506234,0.3840399002493765,0.6222461748647674,0.3777538251352326
I1,1920,2020-07-12,Fiorentina,Verona,1,1,D,,,0.4621092539867527,0.2719843037750601,0.26590644223818727,0.4669369474926102,0.26968296391228547,0.26338008859510437,0.025289653800427914,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
I1,1920,2020-07-12,Parma,Bologna,2,2,D,,,0.35394029118206727,0.2867769226746268,0.359282786143306,0.35470657973319425,0.2850447560535493,0.36024866421325646,0.025163018028251827,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
I1,1920,2020-07-12,Udinese,Sampdoria,1,3,A,,,0.3985894082579549,0.3082940730538875,0.29311651868815763,0.4009969100481653,0.30736869212743895,0.2916343978243958,0.02487647463567555,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
I1,1920,2020-07-12,Napoli,Milan,2,2,D,,,0.44827117312442866,0.2770655647299676,0.27466326214560377,0.4527295146883709,0.27488245966266417,0.2723880256489649,0.026172542478889227,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
