league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0304,2003-12-13,Udinese,Lecce,1,0,H,,,0.5620906513734563,0.2829189611913063,0.15499038743523735,0.58251980885953,0.27799044369512516,0.13948974744534473,0.06246199342422187,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2003-12-14,Ancona,Lazio,0,1,A,,,0.19243300147927653,0.2870976231747271,0.5204693753459965,0.1799095291880621,0.282689670416294,0.5374008003956439,0.06262414157390594,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2003-12-14,Bologna,Inter,0,2,A,,,0.22244488977955912,0.2965931863727455,0.4809619238476953,0.21251892785628074,0.2931376263754371,0.4943434457682822,0.062423893250525,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0304,2003-12-14,Brescia,Empoli,2,0,H,,,0.49754242789576186,0.308819438004266,0.1936381340999722,0.5115507184412613,0.3065283855149215,0.18192089604381725,0.05894474685192108,0.5,0.5,0.5,0.5
I1,0304,2003-12-14,Juventus,Parma,4,0,H,,,0.5731501212432949,0.2768755970313763,0.1499742817253288,0.5927224281036572,0.2718854888438558,0.13539208305248696,0.05693351035006344,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
I1,0304,2003-12-14,Reggina,Chievo,0,0,D,,,0.37757051354084725,0.3219462860995618,0.300483200359591,0.38110912746145187,0.3210281525955048,0.2978627199430433,0.054694646736606956,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0304,2003-12-14,Roma,Modena,1,0,H,,,0.746268656716418,0.17910447761194032,0.07462686567164178,0.7816084031274605,0.16428710296675467,0.054104493905784826,0.06431788695044816,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
I1,0304,2003-12-20,Empoli,Roma,0,2,A,,,0.1326290945337473,0.2486795522507762,0.6186913532154764,0.1159574600869114,0.2408613210075131,0.6431812189055754,0.06050670053809881,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2003-12-20,Parma,Reggina,1,2,A,,,0.6216358891119981,0.24986309209585034,0.1285010187921516,0.6452743557847409,0.24247553098428273,0.11225011323097635,0.057774199871346354,0.5,0.5,0.5,0.5
I1,0304,2003-12-21,Chievo,Ancona,1,0,H,,,0.611990805771932,0.25427787000383095,0.133731324224237,0.6340540162482761,0.24755594194982153,0.11839004180190241,0.05552968103438616,0.5,0.5,0.5,0.5
I1,0304,2003-12-21,Lazio,Inter,2,1,H,,,0.37226109900195026,0.3028564873236205,0.32488241367442927,0.37565008794714044,0.3002109449263362,0.3241389671265233,0.05967415263876319,0.5,0.5,0.5,0.5
I1,0304,2003-12-21,Lecce,Juventus,1,1,D,,,0.14869663115960852,0.26240581969342686,0.5888975491469645,0.13279931917249232,0.25567137718315963,0.6115293036443481,0.062060485826805234,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0304,2003-12-21,Milan,Udinese,1,2,A,,,0.6661619984859953,0.22482967448902344,0.10900832702498107,0.6935214081409397,0.215154364876832,0.09132422698222831,0.05872227787040174,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0304,2003-12-21,Perugia,Brescia,2,2,D,,,0.4069924539493195,0.33347612614096944,0.259531419909711,0.41327608714322384,0.33344311518564934,0.2532807976711268,0.058559495722875,0.5,0.5,0.5,0.5
I1,0304,2003-12-21,Sampdoria,Modena,1,1,D,,,0.518887505188875,0.3006953092569531,0.18041718555417188,0.5336527852550719,0.29787990562838573,0.16846730911654242,0.054981930763460696,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0304,2003-12-21,Siena,Bologna,0,0,D,,,0.47629691236095234,0.3092837093252937,0.21441937831375404,0.4888192730385732,0.30703460103467256,0.2041461259267542,0.060353131499141455,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0304,2004-01-06,Ancona,Parma,0,2,A,,,0.29848229342327154,0.30354131534569984,0.3979763912310287,0.29550888500123684,0.3009940164248798,0.4034970985738834,0.058451334945857525,,,,
I1,0304,2004-01-06,Bologna,Empoli,2,1,H,,,0.5472184452656429,0.27873939555718685,0.17404215917717034,0.5661951662888546,0.27359757979993377,0.16020725391121168,0.06163985910825431,,,,
I1,0304,2004-01-06,Brescia,Siena,4,2,H,,,0.4302087370577487,0.31781185980842697,0.2519794031338242,0.43966104178512094,0.3162211194760282,0.24411783873885085,0.06720304419286549,,,,
I1,0304,2004-01-06,Inter,Lecce,3,1,H,,,0.7444701221525256,0.17431495543083525,0.08121492241663916,0.7805049023779309,0.15896320472645573,0.060531892895613476,0.06539844744838774,,,,
I1,0304,2004-01-06,Juventus,Perugia,1,0,H,,,0.7412398921832885,0.17789757412398924,0.08086253369272237,0.7784055306230021,0.162163387775418,0.05943108160157997,0.06832115142606199,,,,
I1,0304,2004-01-06,Modena,Chievo,0,3,A,,,0.39526341007095755,0.3131488284012868,0.2915877615277556,0.40088859735754906,0.3113018310344081,0.2878095716080429,0.06229140830691904,,,,
I1,0304,2004-01-06,Reggina,Lazio,2,1,H,,,0.2674084020717437,0.29886821408018416,0.4337233838480722,0.2614316157828964,0.29569201147332597,0.4428763727437776,0.06254800711758435,,,,
I1,0304,2004-01-06,Roma,Milan,1,2,A,,,0.4403124396472179,0.30852342224415785,0.2511641381086243,0.4498210080128103,0.3062560414131775,0.2439229505740122,0.06101170345209539,,,,
I1,0304,2004-01-06,Udinese,Sampdoria,0,1,A,,,0.4510506597165662,0.31764130965955373,0.23130803062388014,0.4604109721845867,0.31631144131152056,0.22327758650389273,0.05453012452926487,,,,
I1,0304,2004-01-10,Chievo,Udinese,0,0,D,,,0.4242600116076611,0.2994776552524666,0.27626233313987236,0.4323995508020952,0.2964253855179881,0.2711750636799168,0.061358409468084574,0.5,0.5,0.5,0.5
I1,0304,2004-01-10,Parma,Inter,1,0,H,,,0.27044430135222153,0.28332260141661303,0.4462330972311655,0.2649095622556728,0.27889449791700255,0.4561959398273246,0.06047138129360974,,,,
I1,0304,2004-01-11,Empoli,Ancona,2,0,H,,,0.4945500927643785,0.2967300556586271,0.2087198515769944,0.5091015280040553,0.2932597164706016,0.19763875552534302,0.06228338065557182,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0304,2004-01-11,Lazio,Brescia,0,1,A,,,0.5964912280701754,0.2631578947368421,0.14035087719298245,0.6191789498947963,0.25660901170856515,0.12421203839663858,0.06055329134687781,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,0304,2004-01-11,Lecce,Bologna,1,2,A,,,0.39690852267928034,0.32181772109130846,0.28127375622941125,0.4024698037449198,0.32078672425961424,0.276743471995466,0.059969118097797036,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0304,2004-01-11,Milan,Reggina,3,1,H,,,0.7317073170731707,0.18292682926829268,0.08536585365853659,0.7655496952613426,0.1689252009554207,0.06552510378323667,0.0626562803518027,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
I1,0304,2004-01-11,Perugia,Roma,0,1,A,,,0.1821426877794112,0.28705687594035206,0.5308004362802369,0.16965667884020497,0.28292935502823013,0.5474139661315648,0.05820761458016932,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0304,2004-01-11,Sampdoria,Juventus,1,2,A,,,0.22176650133536818,0.2933040824112934,0.4849294162533384,0.2136585981110851,0.29028513072123874,0.4960562711676762,0.05023191636428237,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2004-01-11,Siena,Modena,4,0,H,,,0.4598249801113763,0.31026252983293556,0.22991249005568815,0.4704987772105099,0.3082204465660451,0.22128077622344508,0.05795609299093485,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
I1,0304,2004-01-17,Modena,Lazio,1,1,D,,,0.30290654141991696,0.2968484105915186,0.4002450479885645,0.30017033606127835,0.2935764184140134,0.4062532455247083,0.0615381624083966,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0304,2004-01-17,Udinese,Parma,1,1,D,,,0.3955668057740987,0.30170349592939727,0.3027296982965041,0.4011827451744949,0.2988498740690414,0.29996738075646373,0.06185553688555956,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-01-18,Ancona,Perugia,0,0,D,,,0.3322227957392896,0.2995636056496645,0.36821359861104597,0.332104814348542,0.29634358155352697,0.3715516040979311,0.0658315708860755,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0304,2004-01-18,Bologna,Chievo,3,1,H,,,0.40141592920353986,0.31504424778761064,0.28353982300884956,0.4073682781590487,0.3134251358585594,0.27920658598239184,0.05990712298080325,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2004-01-18,Brescia,Milan,0,1,A,,,0.208951815482987,0.29664306919387995,0.49440511532313314,0.1994575614685433,0.29368699090312256,0.5068554476283341,0.05306711560115218,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-01-18,Inter,Empoli,0,1,A,,,0.7632263660017347,0.16235906331309627,0.07441457068516912,0.8010625422780897,0.1456686381642273,0.053268819557682964,0.0666976710781455,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
I1,0304,2004-01-18,Juventus,Siena,4,2,H,,,0.7320644216691069,0.17862371888726208,0.08931185944363104,0.7671206263387439,0.16384524694142713,0.06903412671982898,0.06481372262351215,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
I1,0304,2004-01-18,Reggina,Lecce,1,3,A,,,0.49808212996389895,0.2988492779783393,0.20306859205776173,0.5120101034763307,0.29577068974560783,0.1922192067780615,0.05826541082933545,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2004-01-18,Roma,Sampdoria,3,1,H,,,0.6437581557198782,0.24358416702914307,0.11265767725097868,0.6687088409389892,0.2356759051344903,0.09561525392652045,0.05712689715437591,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2004-01-24,Sampdoria,Reggina,2,0,H,,,0.5230125523012553,0.2981171548117155,0.17887029288702933,0.53940991962627,0.29480645826887575,0.16578362210485412,0.05994131905026734,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2004-01-24,Siena,Perugia,2,1,H,,,0.5001603812491409,0.3051826055079503,0.19465701324290888,0.5137001827893416,0.30272108495955463,0.18357873225110377,0.05595801491290331,0.5,0.5,0.5,0.5
I1,0304,2004-01-25,Chievo,Brescia,3,1,H,,,0.4449152542372881,0.3177966101694915,0.23728813559322035,0.4550050884164934,0.31629795554580503,0.22869695603770154,0.062215820886194706,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-01-25,Empoli,Juventus,3,3,D,,,0.15548106955130647,0.2750818922830807,0.5694370381656129,0.14043068363183944,0.2696284975410064,0.5899408188271541,0.06063635786995292,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2004-01-25,Lecce,Lazio,0,1,A,,,0.2952070318978385,0.30012714909613575,0.4046658190060257,0.2921196003776654,0.2974327566115689,0.4104476430107657,0.0553970979526639,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0304,2004-01-25,Milan,Ancona,5,0,H,,,0.807061790668348,0.13720050441361917,0.05573770491803279,0.8492227620045957,0.11700404242303758,0.033773195572366715,0.07179875951260328,,,,
I1,0304,2004-01-25,Modena,Inter,1,1,D,,,0.22529644268774704,0.30039525691699603,0.4743083003952569,0.21669958156675242,0.29765277087045555,0.4856476475627921,0.05517470161430538,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0304,2004-01-25,Parma,Bologna,0,0,D,,,0.4970113318397739,0.30955723090366544,0.19343143725656067,0.5111125219858559,0.30730417390327347,0.1815833041108707,0.05955500318668783,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0304,2004-01-25,Roma,Udinese,1,1,D,,,0.6574761399787912,0.23075291622481445,0.1117709437963945,0.685604745723349,0.22103787649010426,0.09335737778654665,0.062094253255054355,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0304,2004-01-28,Milan,Siena,2,1,H,,,0.7383966244725739,0.17721518987341772,0.08438818565400844,0.7765814057639333,0.16095532280489555,0.062463271431171044,0.07061468600295484,,,,
I1,0304,2004-01-31,Brescia,Roma,1,0,H,,,0.21011674585562973,0.29736686343797564,0.4925163907063945,0.20094279182962665,0.29454505655867336,0.5045121516117,0.05168983852490783,0.5,0.5,0.5,0.5
I1,0304,2004-01-31,Reggina,Empoli,2,0,H,,,0.4688564147439175,0.3079093247861348,0.22323426046994774,0.480744311360158,0.3055601557053893,0.21369553293445273,0.06036302610300481,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0304,2004-02-01,Ancona,Lecce,0,2,A,,,0.3397490274080791,0.3087284640360371,0.35152250855588385,0.3403356294721681,0.3064674528257615,0.35319691770207035,0.06333484314382076,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0304,2004-02-01,Bologna,Milan,0,2,A,,,0.21330275229357798,0.2889908256880734,0.49770642201834864,0.2032040330501837,0.2850815214132408,0.5117144455365755,0.058639764320105314,0.5,0.5,0.5,0.5
I1,0304,2004-02-01,Inter,Siena,4,0,H,,,0.6796879066180264,0.21396092681703552,0.10635116656493825,0.7067454945748101,0.20393850372439062,0.08931600170079938,0.05574906384572387,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,0304,2004-02-01,Juventus,Chievo,1,0,H,,,0.6894079534682532,0.20698160265790516,0.10361044387384154,0.719688797984015,0.19536889540235752,0.0849423066136274,0.06127708172425628,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
I1,0304,2004-02-01,Lazio,Sampdoria,1,1,D,,,0.5275814475133044,0.29161639042388615,0.18080216206280944,0.5427216011946469,0.28815876933911316,0.16911962946623998,0.05379363242536783,0.5,0.5,0.5,0.5
I1,0304,2004-02-01,Perugia,Parma,2,2,D,,,0.3684016772983762,0.309661721819259,0.32193660088236475,0.3714563137679617,0.3076037588842253,0.320939927347813,0.05969946947880089,0.5,0.5,0.5,0.5
I1,0304,2004-02-01,Udinese,Modena,1,0,H,,,0.5509422862117352,0.28552802610814526,0.16352968768011958,0.5687840680692792,0.2813003135380172,0.14991561839270362,0.05695170373655856,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0304,2004-02-07,Chievo,Lecce,2,3,A,,,0.5255255255255256,0.2852852852852853,0.1891891891891892,0.5414274993989961,0.2811123623607302,0.17746013824027365,0.05711662955582142,0.5,0.5,0.5,0.5
I1,0304,2004-02-07,Udinese,Bologna,1,3,A,,,0.4822153314387145,0.3168843606597267,0.20090030790155886,0.49601403069859784,0.3151526985956593,0.18883327070574282,0.0641786027699709,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
I1,0304,2004-02-08,Empoli,Siena,1,0,H,,,0.4211411653882385,0.31085991118288253,0.26799892342887904,0.4295157206119908,0.30867339769814217,0.2618108816898669,0.06554107228294015,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2004-02-08,Milan,Perugia,2,1,H,,,0.7678132678132679,0.16124078624078622,0.07094594594594594,0.8084565789344651,0.14307868360938175,0.04846473745615312,0.07214094093069434,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
I1,0304,2004-02-08,Modena,Ancona,2,1,H,,,0.5729943361713694,0.2769766468077604,0.1500290170208702,0.592484147675483,0.2720143703811854,0.1355014819433315,0.056719630025327206,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-02-08,Parma,Lazio,0,3,A,,,0.37414965986394555,0.2993197278911564,0.32653061224489793,0.3775388998281367,0.29650431688768586,0.32595678328417743,0.056850571651011705,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0304,2004-02-08,Reggina,Brescia,0,0,D,,,0.40659340659340654,0.32234432234432236,0.27106227106227104,0.4129073240537927,0.32136372369575933,0.26572895225044785,0.059083532309159636,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2004-02-08,Roma,Juventus,4,0,H,,,0.3821333005874273,0.3150746349640604,0.3027920644485123,0.3863933618871549,0.31347510704349973,0.30013153106934526,0.05980617296881974,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2004-02-08,Sampdoria,Inter,2,2,D,,,0.3042413666938729,0.30553601080746384,0.39022262249866313,0.3018117046798383,0.3032132286227928,0.39497506669736876,0.0571482612285763,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0304,2004-02-14,Lazio,Empoli,3,0,H,,,0.6595617212362385,0.22202496441114877,0.11841331435261268,0.6896970532188783,0.21094892943433177,0.09935401734678992,0.06612691353075206,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
I1,0304,2004-02-14,Perugia,Chievo,0,2,A,,,0.3796099174521233,0.3135333434830853,0.30685673906479133,0.38334650089172284,0.31193213445653123,0.304721364651746,0.05520340183284134,0.5,0.5,0.5,0.5
I1,0304,2004-02-15,Ancona,Roma,0,0,D,,,0.11590626229961601,0.224568383205506,0.659525354494878,0.09849381637568048,0.21484741069607566,0.6866587729282438,0.05917839962057769,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-02-15,Bologna,Modena,1,1,D,,,0.5152203188680787,0.3068225829948869,0.1779570981370344,0.531672406893928,0.30412709063152865,0.16420050247454326,0.06288033025339246,0.5,0.5,0.5,0.5
I1,0304,2004-02-15,Brescia,Sampdoria,1,1,D,,,0.39397839834349996,0.32592758408416816,0.280094017572332,0.3991057197868494,0.3252781436489135,0.2756161365642371,0.05792645504698157,0.5,0.5,0.5,0.5
I1,0304,2004-02-15,Inter,Udinese,1,2,A,,,0.6191808466724762,0.24836031738751546,0.13245883594000823,0.6440074250016732,0.24041154010608867,0.11558103489223825,0.061283793998882174,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0304,2004-02-15,Juventus,Reggina,1,0,H,,,0.7320644216691069,0.17862371888726208,0.08931185944363104,0.7671206263387439,0.16384524694142713,0.06903412671982898,0.06481372262351215,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
I1,0304,2004-02-15,Lecce,Milan,1,1,D,,,0.16643697035451427,0.2736122921737091,0.5599507374717767,0.15352143124029966,0.2686305903766531,0.5778479783830472,0.05471838149242103,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2004-02-15,Siena,Parma,1,2,A,,,0.37887848435015425,0.30438712132537815,0.3167343943244676,0.38266344060315716,0.30198633166399297,0.3153502277328498,0.05686368956230581,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-02-21,Milan,Inter,3,2,H,,,0.400278940027894,0.3138075313807531,0.28591352859135283,0.4056879430293487,0.3122149822065302,0.28209707476412127,0.055241620750166476,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-02-21,Sampdoria,Parma,1,2,A,,,0.4269183591502665,0.30546117690479035,0.2676204639449432,0.43482715107986114,0.30307372132177446,0.26209912759836435,0.05786230228841305,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2004-02-22,Bologna,Juventus,0,1,A,,,0.22498155888861568,0.2950577821490042,0.4799606589623801,0.21623640655086632,0.29184089340168856,0.49192270004744515,0.05597891006618738,0.5,0.5,0.5,0.5
I1,0304,2004-02-22,Brescia,Lecce,1,2,A,,,0.47520765164862827,0.3020387616410773,0.22275358671029452,0.4879039716661737,0.29911457622507187,0.21298145210875447,0.06161123956553638,0.5,0.5,0.5,0.5
I1,0304,2004-02-22,Chievo,Lazio,0,0,D,,,0.29385574354407834,0.29875333926981296,0.4073909171861086,0.29051459452396083,0.29582056161493603,0.4136648438611031,0.05796456173993647,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-02-22,Modena,Empoli,1,1,D,,,0.4860106044000551,0.2983295093342338,0.21565988626571117,0.49913321739884775,0.29519003644382,0.20567674615733234,0.059148482978343964,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0304,2004-02-22,Reggina,Perugia,1,2,A,,,0.49613992486025843,0.297683954916155,0.20617612022358653,0.5104143837299407,0.29439296660078934,0.1951926496692699,0.060468027368187904,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0304,2004-02-22,Roma,Siena,6,0,H,,,0.7323488969928856,0.18248938841394152,0.0851617145931727,0.7670135437288114,0.16809476348134814,0.06489169278984061,0.0642659654840827,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,0304,2004-02-22,Udinese,Ancona,3,0,H,,,0.6643966447969438,0.2237355701353708,0.1118677850676854,0.6929138183248352,0.21350910943687165,0.09357707223829312,0.06162202078849077,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2004-02-28,Empoli,Udinese,2,0,H,,,0.32488241367442927,0.3028564873236205,0.37226109900195026,0.3241389671265233,0.3002109449263362,0.37565008794714044,0.05967415263876319,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-02-28,Siena,Reggina,0,0,D,,,0.44999999999999996,0.3,0.25,0.4595059950634896,0.29723350857598063,0.24326049636052985,0.05578284477815032,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-02-29,Inter,Brescia,1,3,A,,,0.6204317525072243,0.24307326194118647,0.13649498555158934,0.6471690022684322,0.23406513296298168,0.11876586476858601,0.06586912600323558,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,0304,2004-02-29,Juventus,Ancona,3,0,H,,,0.8184319119669876,0.12861072902338375,0.052957359009628606,0.8579405554815086,0.1095320226107084,0.03252742190778291,0.065368463518098,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
I1,0304,2004-02-29,Lazio,Milan,0,1,A,,,0.3466076696165192,0.30678466076696165,0.3466076696165192,0.34766825707841703,0.3046634858431659,0.34766825707841703,0.054839934688061476,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0304,2004-02-29,Lecce,Modena,1,0,H,,,0.47070664835584414,0.30517814869572946,0.22411520294842632,0.48232762187101813,0.30268870047190183,0.21498367765708004,0.05813278001733124,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0304,2004-02-29,Parma,Roma,1,4,A,,,0.28448561032087333,0.298709890836917,0.4168044988422097,0.28035107718710817,0.2957608399070736,0.4238880829058183,0.0580714400857687,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0304,2004-02-29,Perugia,Bologna,4,2,H,,,0.36220339933808277,0.30852078308184216,0.32927581758007524,0.36440828871246134,0.30662978420863246,0.3289619270789062,0.05218990449793637,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2004-02-29,Sampdoria,Chievo,1,0,H,,,0.4583281579927959,0.29213762265557075,0.24953421935163334,0.4687038729114383,0.28866925657418757,0.24262687051437418,0.056853044079616666,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-03-06,Brescia,Juventus,2,3,A,,,0.22529644268774704,0.30039525691699603,0.4743083003952569,0.21669958156675242,0.29765277087045555,0.4856476475627921,0.05517470161430538,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2004-03-06,Modena,Parma,2,2,D,,,0.3542658810234886,0.30672370651384295,0.3390104124626685,0.3562295189806091,0.3042329277960336,0.3395375532233574,0.06456581805832684,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0304,2004-03-07,Ancona,Reggina,1,1,D,,,0.3116883116883117,0.2987012987012987,0.38961038961038963,0.3098468118844868,0.29577173186837236,0.3943814562471408,0.0580255170352757,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
I1,0304,2004-03-07,Chievo,Empoli,0,0,D,,,0.5067702425959104,0.2855610097167432,0.20766874768734642,0.5209903720769331,0.2815104227874477,0.1974992051356192,0.05639296304434538,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0304,2004-03-07,Lecce,Siena,0,0,D,,,0.498116484706307,0.2988698908237841,0.20301362446990884,0.5120382495807306,0.29579499350939753,0.19216675690987195,0.058226598193868995,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0304,2004-03-07,Milan,Sampdoria,3,1,H,,,0.661516399130314,0.22983454380040402,0.10864905706928189,0.6893473291428697,0.220234947469251,0.0904177233878793,0.06072561698965728,0.5,0.5,0.5,0.5
I1,0304,2004-03-07,Roma,Inter,4,1,H,,,0.5141381301126748,0.2817316284851798,0.20413024140214545,0.5286411726276564,0.2774571976585709,0.19390162971377273,0.05516225891187787,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2004-03-07,Udinese,Perugia,1,1,D,,,0.539798317853492,0.2806107817966512,0.17959090034985678,0.5570107619540551,0.27597817341180714,0.16701106463413787,0.057688171742483974,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2004-03-13,Empoli,Lecce,0,0,D,,,0.404534144318496,0.3051147359690351,0.2903511197124689,0.4103232496151236,0.30281172544759005,0.28686502493728633,0.05557958362624049,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-03-13,Sampdoria,Bologna,3,2,H,,,0.4787456863018891,0.29785960782749193,0.22339470587061896,0.49142843040736817,0.29465178959555555,0.2139197799970763,0.05998523847665638,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0304,2004-03-14,Inter,Chievo,0,0,D,,,0.5503588420288685,0.2777195387468752,0.17192161922425608,0.5675600272905269,0.27306750614138475,0.15937246656808837,0.054842381505295634,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2004-03-14,Juventus,Milan,1,3,A,,,0.36315335412414745,0.31688774356382843,0.3199589023120242,0.36537003650415517,0.31566586720350215,0.3189640962923427,0.05074324365705252,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0304,2004-03-14,Lazio,Udinese,2,2,D,,,0.5468176050223736,0.2738262205302879,0.17935617444733856,0.5648476583858528,0.2685605404134893,0.16659180120065772,0.05847354303114116,0.5,0.5,0.5,0.5
I1,0304,2004-03-14,Parma,Brescia,2,2,D,,,0.4748858447488584,0.2968036529680365,0.22831050228310504,0.4876360426618524,0.29340516809766287,0.21895878924048476,0.06197205581702292,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2004-03-14,Perugia,Modena,1,1,D,,,0.4608828452888727,0.3066537944228431,0.23246336028828427,0.4711815317352733,0.3044182427260923,0.22440022553863437,0.055359800113365054,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
