league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,2223,2022-10-23,Atalanta,Lazio,0,2,A,,,0.484358756261223,0.25989982043285137,0.2557414233059257,0.4891586051455318,0.2575651302472989,0.25327626460716934,0.021408038679510355,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
I1,2223,2022-10-23,Roma,Napoli,0,1,A,,,0.3311046840665238,0.2718444707250722,0.39705084520840406,0.3310255684403069,0.26979304772565665,0.39918138383403645,0.022538817021995783,0.5314136125654451,0.46858638743455505,0.5330241902133033,0.4669758097866967
I1,2223,2022-10-24,Cremonese,Sampdoria,0,1,A,,,0.38837030398680317,0.2877683577733542,0.32386133823984264,0.39027733141252513,0.2861922357833961,0.3235304328040789,0.02335556410253048,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
I1,2223,2022-10-24,Sassuolo,Verona,2,1,H,,,0.48637533947025,0.26407082142983107,0.24955383909991885,0.4919469551839966,0.26154530509371,0.2465077397222934,0.02456187829375267,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
I1,2223,2022-10-29,Napoli,Sassuolo,4,0,H,,,0.7386733781553646,0.1612332754349273,0.10009334640970803,0.7535871495479959,0.15477476172410992,0.09163808872789418,0.025425921427085996,0.6546762589928057,0.3453237410071942,0.6640720390727447,0.3359279609272553
I1,2223,2022-10-29,Lecce,Juventus,0,1,A,,,0.21593505712567646,0.2790739627179795,0.5049909801563439,0.21178884051931213,0.2771297592720648,0.511081400208623,0.023958956822752953,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
I1,2223,2022-10-29,Inter,Sampdoria,3,0,H,,,0.7650179144758271,0.15549144603167217,0.07949063949250074,0.7797105528731707,0.14925629133828147,0.07103315578854785,0.02367103996220976,0.6184538653366584,0.3815461346633417,0.6251844823976718,0.37481551760232823
I1,2223,2022-10-30,Empoli,Atalanta,0,2,A,,,0.21908569776964207,0.2514571992870562,0.5294571029433016,0.21491192644121873,0.24844440584509273,0.5366436677136887,0.024758614832535386,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
I1,2223,2022-10-30,Cremonese,Udinese,0,0,D,,,0.23748036814996204,0.2532702862450393,0.5092493456049987,0.23391748208990323,0.25028435629761764,0.5157981616124793,0.025137534365057945,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
I1,2223,2022-10-30,Spezia,Fiorentina,1,2,A,,,0.23194464860134478,0.264895002580923,0.5031603488177321,0.2280732748378236,0.26226262923388105,0.5096640959282953,0.025869328761473298,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
I1,2223,2022-10-30,Lazio,Salernitana,1,3,A,,,0.6395644856114387,0.2103644776072944,0.15007103678126674,0.650811451528827,0.2057943239690022,0.14339422450217082,0.0250042537227273,0.5820512820512821,0.41794871794871796,0.5864841490747444,0.4135158509252556
I1,2223,2022-10-30,Torino,Milan,2,1,H,,,0.26299495959855607,0.2866881992020296,0.45031684119941434,0.26051824996930667,0.28503851961670856,0.45444323041398477,0.023777209455147386,0.44675324675324674,0.5532467532467532,0.44404410962479757,0.5559558903752024
I1,2223,2022-10-31,Verona,Roma,1,3,A,,,0.21972378189946512,0.2644029910322255,0.5158732270683094,0.21522765100258334,0.26164530293041827,0.5231270460669984,0.02687340578995645,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
I1,2223,2022-10-31,Monza,Bologna,1,2,A,,,0.4282029234737747,0.2854686156491832,0.28632846087704217,0.4318603162050698,0.28362349452498187,0.28451618926994826,0.026006462052464485,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
I1,2223,2022-11-04,Udinese,Lecce,1,1,D,,,0.581364636830521,0.2491562729273661,0.169479090242113,0.589206325592598,0.2464605011113345,0.16433317329606748,0.021393415750935674,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
I1,2223,2022-11-05,Empoli,Sassuolo,1,0,H,,,0.34325595652122654,0.27519658583167295,0.3815474576471004,0.343577946944915,0.2732941025687999,0.38312795048628506,0.022103293798863888,0.5607235142118864,0.43927648578811374,0.563702900516543,0.436297099483457
I1,2223,2022-11-05,Salernitana,Cremonese,2,2,D,,,0.4410812518095439,0.2798673439844182,0.2790514042060379,0.44466676513038483,0.2780880418466941,0.27724519302292105,0.022413368802517653,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
I1,2223,2022-11-05,Atalanta,Napoli,1,2,A,,,0.28304677997304317,0.26003484664190146,0.45691837338505537,0.28146572571737716,0.25773901942754834,0.46079525485507444,0.021121499594300985,0.5681233933161953,0.4318766066838046,0.5713747037189356,0.4286252962810644
I1,2223,2022-11-05,Milan,Spezia,2,1,H,,,0.7831786867866728,0.1460975531926209,0.07072376002070621,0.7987771556283929,0.13937382155520028,0.061849022816406765,0.024293817579746246,0.606060606060606,0.393939393939394,0.6121794871882096,0.38782051281179036
I1,2223,2022-11-06,Bologna,Torino,2,1,H,,,0.3135208693327161,0.3055075563785252,0.3809715742887586,0.31284729332862543,0.30456279162352273,0.3825899150478518,0.022887892555445433,0.4183673469387755,0.5816326530612244,0.4144201968435676,0.5855798031564324
I1,2223,2022-11-06,Monza,Verona,2,0,H,,,0.43471990283892514,0.2772126916654016,0.28806740549567333,0.4381555519668608,0.27531251531991185,0.28653193271322736,0.022827915381640196,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
I1,2223,2022-11-06,Sampdoria,Fiorentina,0,2,A,,,0.23555044839557107,0.27402143853467575,0.4904281130697531,0.23224040240541327,0.2719985499299134,0.4957610476646733,0.022891965694725513,0.47258485639686687,0.5274151436031332,0.4712816585529708,0.5287183414470292
I1,2223,2022-11-06,Roma,Lazio,0,1,A,,,0.47181266261925414,0.27209650713553574,0.25609083024521007,0.4763520882324095,0.2700860226035495,0.25356188916404093,0.022084275726228952,0.5,0.5,0.5,0.5
I1,2223,2022-11-06,Juventus,Inter,2,0,H,,,0.3138142551982285,0.285711486075999,0.40047425872577264,0.3131625746825462,0.2841299702918465,0.40270745502560734,0.022404955001547933,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
I1,2223,2022-11-08,Napoli,Empoli,2,0,H,,,0.7708721085503284,0.14461140916829154,0.08451648228137994,0.785909099097087,0.1379761621504698,0.0761147387524433,0.023879942251369357,0.6781609195402298,0.32183908045977005,0.6876513317330532,0.3123486682669468
I1,2223,2022-11-08,Spezia,Udinese,1,1,D,,,0.23846913477939605,0.268612705186904,0.4929181600337001,0.23525041308433908,0.2664040314320871,0.49834555548357384,0.022933183587156236,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
I1,2223,2022-11-08,Cremonese,Milan,0,0,D,,,0.15551077996045695,0.22345591045719865,0.6210333095823443,0.1495219760104457,0.21968227708142113,0.6307957469081331,0.023036848288029432,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
I1,2223,2022-11-09,Lecce,Atalanta,2,1,H,,,0.2033898305084746,0.2655367231638418,0.5310734463276836,0.19895688584888457,0.26319113555998136,0.5378519785911341,0.023156924871727824,0.47258485639686687,0.5274151436031332,0.4712816585529708,0.5287183414470292
I1,2223,2022-11-09,Sassuolo,Roma,1,1,D,,,0.27554206799489817,0.2678453621849848,0.45661256982011694,0.27369809121802846,0.2657584227818819,0.46054348600008965,0.021470722276717424,0.53125,0.46874999999999994,0.5326797385601753,0.4673202614398247
I1,2223,2022-11-09,Fiorentina,Salernitana,2,1,H,,,0.62104540179523,0.22139118489922552,0.15756341330554435,0.6308044667733806,0.21755187859419414,0.15164365463242524,0.023023552843369544,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
I1,2223,2022-11-09,Inter,Bologna,6,1,H,,,0.7302475728220715,0.1711313632194837,0.09862106395844472,0.7436458930056873,0.16553747472578842,0.09081663226852422,0.023246738594025373,0.6125,0.3875,0.6184990125065525,0.38150098749344763
I1,2223,2022-11-09,Torino,Sampdoria,2,0,H,,,0.5864991164343216,0.25091694482623206,0.1625839387394463,0.5951661343444891,0.24804844105600346,0.15678542459950745,0.023211597464978695,0.45077720207253885,0.5492227979274612,0.44849273477103196,0.551507265228968
I1,2223,2022-11-10,Verona,Juventus,0,1,A,,,0.18216962391078603,0.25084089575150115,0.5669894803377127,0.1772920078966525,0.2481359057467135,0.574572086356634,0.02194269932806492,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
I1,2223,2022-11-10,Lazio,Monza,1,0,H,,,0.5903439354132894,0.23156348071901428,0.17809258386769627,0.5990716664720681,0.22807940060313245,0.17284893292479941,0.02299468987621367,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
I1,2223,2022-11-11,Empoli,Cremonese,2,0,H,,,0.37997432605905007,0.28754813863928114,0.33247753530166885,0.38150957782669326,0.2860434677653105,0.3324469544079962,0.022181320236995816,0.4973821989528796,0.5026178010471204,0.4972587719301746,0.5027412280698255
I1,2223,2022-11-12,Napoli,Udinese,3,2,H,,,0.6441415479107911,0.20283606189531297,0.15302239019389582,0.6554629100689328,0.19803771047171595,0.14649937945935115,0.02479350520297885,0.6055276381909548,0.3944723618090452,0.6110024578960898,0.3889975421039103
I1,2223,2022-11-12,Sampdoria,Lecce,0,2,A,,,0.3597146916874972,0.3137183868487681,0.32656692146373467,0.3605977078922472,0.313062282285806,0.32634000982194666,0.022554746130481362,0.3909774436090226,0.6090225563909775,0.3852484963605688,0.6147515036394312
I1,2223,2022-11-12,Bologna,Sassuolo,3,0,H,,,0.4088340758448332,0.2733347821362599,0.3178311420189069,0.41137328064436,0.27132136380790156,0.3173053555477385,0.022661769180558622,0.5221932114882506,0.47780678851174935,0.5232240437194925,0.4767759562805075
I1,2223,2022-11-13,Atalanta,Inter,2,3,A,,,0.31176189292067563,0.2666041814112741,0.42163392566805025,0.31103855627930543,0.26438815581820696,0.42457328790248766,0.022427745396271348,0.5607235142118864,0.43927648578811374,0.563702900516543,0.436297099483457
I1,2223,2022-11-13,Monza,Salernitana,3,0,H,,,0.4549628988786477,0.2818354240841181,0.26320167703723424,0.45917990809527104,0.2800464788472906,0.2607736130574383,0.023366989567875862,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
I1,2223,2022-11-13,Roma,Torino,1,1,D,,,0.49832123903390024,0.2781327845770606,0.22354597638903934,0.5038631097790943,0.27626466142217104,0.2198722287987346,0.022658467059955,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
I1,2223,2022-11-13,Verona,Spezia,1,2,A,,,0.4530009308949572,0.2754558974606224,0.2715431716444204,0.457110402883912,0.2734676434298741,0.26942195368621374,0.023140122182667255,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
I1,2223,2022-11-13,Milan,Fiorentina,2,1,H,,,0.5556122448979592,0.24693877551020407,0.19744897959183674,0.5632849422011891,0.2439357559412352,0.19277930185757564,0.02333563065622002,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
I1,2223,2022-11-13,Juventus,Lazio,3,0,H,,,0.47899041173152845,0.2784827975183305,0.24252679075014094,0.48374153400763487,0.2766862967966642,0.2395721691957009,0.021980577614158392,0.47519582245430814,0.5248041775456919,0.4740309441761144,0.5259690558238855
I1,2223,2023-01-04,Salernitana,Milan,1,2,A,,,0.1392989570897054,0.21409034344659428,0.6466106994637002,0.13286651068720443,0.21004178623967845,0.6570917030731173,0.022765688598155975,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
I1,2223,2023-01-04,Sassuolo,Sampdoria,1,2,A,,,0.5430572862290776,0.2548748863368471,0.20206782743407534,0.5502738597162927,0.2521550125896183,0.19757112769408897,0.02325088530778885,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
I1,2223,2023-01-04,Spezia,Atalanta,2,2,D,,,0.2017377762834239,0.23905926489585733,0.5592029588207189,0.19727241558286562,0.23583349296504735,0.5668940914520871,0.02301337569952011,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
I1,2223,2023-01-04,Torino,Verona,1,1,D,,,0.5174802432599434,0.26592734723080425,0.21659240950925232,0.5235840338030773,0.26367876723028827,0.21273719896663443,0.02236499823629856,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
I1,2223,2023-01-04,Lecce,Lazio,2,1,H,,,0.2572292236225023,0.2935253717410149,0.4492454046364829,0.254687179810307,0.2921866920968579,0.45312612809283503,0.02255844825413078,0.41475826972010177,0.5852417302798981,0.41064283808085617,0.5893571619191439
I1,2223,2023-01-04,Roma,Bologna,1,0,H,,,0.5861136779451441,0.24686441732573253,0.16702190472912326,0.5948969825911722,0.24381652564099446,0.16128649176783347,0.023554571205750108,0.46736292428198434,0.5326370757180157,0.46576843027581766,0.5342315697241824
I1,2223,2023-01-04,Cremonese,Juventus,0,1,A,,,0.18612924732171593,0.25110349901144874,0.5627672536668352,0.18120097209526503,0.24830754524620166,0.5704914826585334,0.02276867115870118,0.4830287206266319,0.5169712793733681,0.4822549822524182,0.5177450177475817
I1,2223,2023-01-04,Fiorentina,Monza,1,1,D,,,0.5561926605504587,0.24655963302752296,0.19724770642201836,0.5637058600533744,0.24361439518355354,0.192679744763072,0.022783986292779446,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
I1,2223,2023-01-04,Inter,Napoli,1,0,H,,,0.4156648903209816,0.2779154789936795,0.30641963068533895,0.41847718602413,0.2760257891074135,0.30549702486845665,0.023014659294858575,0.5644329896907216,0.43556701030927836,0.5675474858944982,0.4324525141055018
I1,2223,2023-01-04,Udinese,Empoli,1,1,D,,,0.5903881526199123,0.24152242607178231,0.1680894213083054,0.5991003952937821,0.23837176641696842,0.16252783828924955,0.022965559270232916,0.5644329896907216,0.43556701030927836,0.5675474858944982,0.4324525141055018
I1,2223,2023-01-07,Fiorentina,Sassuolo,2,1,H,,,0.5563132848057166,0.24224274680147656,0.20144396839280684,0.5637937745649371,0.23917061705921192,0.197035608375851,0.022667133016511798,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
I1,2223,2023-01-07,Juventus,Udinese,1,0,H,,,0.5386071111549463,0.25565884209488116,0.20573404675017262,0.5451843989741354,0.2531541252950907,0.2016614757307739,0.021625548601150513,0.4908616187989557,0.5091383812010444,0.49045280960249577,0.5095471903975043
I1,2223,2023-01-07,Monza,Inter,2,2,D,,,0.16998863168136938,0.21761642597933847,0.6123949423392921,0.16433641863114645,0.21355962322322208,0.6221039581456315,0.023597392719238997,0.5717948717948719,0.42820512820512824,0.5751859509775031,0.42481404902249686
I1,2223,2023-01-08,Salernitana,Torino,1,1,D,,,0.26090970342879055,0.29372350048578566,0.44536679608542384,0.2585276262715243,0.292412993445917,0.4490593802825587,0.022202537627890706,0.4404145077720207,0.5595854922279793,0.43736383441719673,0.5626361655828032
I1,2223,2023-01-08,Lazio,Empoli,2,2,D,,,0.6173833961283617,0.22151487592568533,0.16110172794595295,0.6268959289172128,0.2177323609025936,0.1553717101801937,0.02271663653664291,0.5492227979274612,0.45077720207253885,0.551507265228968,0.44849273477103196
I1,2223,2023-01-08,Spezia,Lecce,0,0,D,,,0.3651254189337984,0.31059370052160773,0.32428088054459386,0.36619508690788355,0.30982917328617704,0.32397573980593936,0.022671651793643832,0.43444730077120824,0.5655526992287918,0.431414739108443,0.568585260891557
I1,2223,2023-01-08,Sampdoria,Napoli,0,2,A,,,0.11684443828785152,0.1987809945975897,0.6843745671145589,0.10988444245451164,0.19431904468291492,0.6957965128625735,0.022234274074435234,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
I1,2223,2023-01-08,Milan,Roma,2,2,D,,,0.512616406744944,0.26701745978079267,0.22036613347426337,0.518378007537284,0.26487403853905434,0.21674795392366156,0.02167192695196718,0.464935064935065,0.5350649350649351,0.4633888376575414,0.5366111623424585
I1,2223,2023-01-09,Verona,Cremonese,2,0,H,,,0.4601879092720888,0.2831925595520547,0.2566195311758565,0.46440550316749657,0.28152073879527145,0.254073758037232,0.022400385467335582,0.5,0.5,0.5,0.5
I1,2223,2023-01-09,Bologna,Atalanta,1,2,A,,,0.2795232936078007,0.2778981581798484,0.4425785482123511,0.2776814059071614,0.27600117113008404,0.4463174229627545,0.02305874042212963,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
I1,2223,2023-01-13,Napoli,Juventus,5,1,H,,,0.4891498719249915,0.274708810593978,0.2361413174810304,0.49413868666063326,0.27282352613788124,0.23303778720148544,0.02157584298402071,0.46874999999999994,0.53125,0.4673202614398247,0.5326797385601753
I1,2223,2023-01-14,Cremonese,Monza,2,3,A,,,0.3347358727235198,0.28835680602086344,0.3769073212556167,0.3347799639598222,0.286871926954023,0.3783481090861548,0.022284860955551267,0.46614583333333337,0.5338541666666666,0.4645728300926822,0.5354271699073179
I1,2223,2023-01-14,Lecce,Milan,2,2,D,,,0.16424879967560896,0.2420070921802643,0.5937441081441267,0.15849344848612978,0.23883155406853473,0.6026749974453355,0.023252559592947364,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
I1,2223,2023-01-14,Inter,Verona,1,0,H,,,0.7411222529313768,0.1612222101655103,0.09765553690311299,0.755080656973336,0.1552144957216657,0.08970484730499825,0.023611554643139243,0.6299019607843138,0.3700980392156863,0.6365732986150776,0.3634267013849222
I1,2223,2023-01-15,Sassuolo,Lazio,0,2,A,,,0.29981331673926576,0.26347230864965776,0.4367143746110766,0.2986728245177149,0.2611116838890062,0.44021549159327894,0.02281935210339725,0.5364583333333334,0.46354166666666663,0.5381804298003386,0.46181957019966147
I1,2223,2023-01-15,Torino,Spezia,0,1,A,,,0.5807132397277973,0.2469527952450685,0.17233396502713413,0.5887484966482601,0.2441132236146151,0.16713827973712483,0.021983084036037326,0.47135416666666663,0.5286458333333333,0.4700623247981288,0.5299376752018712
I1,2223,2023-01-15,Udinese,Bologna,1,2,A,,,0.4857579992541813,0.27737485754514124,0.23686714320067753,0.49085731918799846,0.2754935365232679,0.2336491442887336,0.022554568480700254,0.48825065274151447,0.5117493472584856,0.4877223616701097,0.5122776383298904
I1,2223,2023-01-15,Atalanta,Salernitana,8,2,H,,,0.6894050979733765,0.1878966835652928,0.12269821846133075,0.7009518324902576,0.18311305876565703,0.11593510874408541,0.022142235888168216,0.5984848484848484,0.40151515151515144,0.6034949446575282,0.39650505534247177
I1,2223,2023-01-15,Roma,Fiorentina,2,0,H,,,0.4780128932237682,0.27237201893092206,0.24961508784530975,0.48296010509858456,0.27028240612529775,0.24675748877611775,0.023050705902278423,0.46736292428198434,0.5326370757180157,0.46576843027581766,0.5342315697241824
I1,2223,2023-01-16,Empoli,Sampdoria,1,0,H,,,0.42475505205143904,0.308289957134109,0.2669549908144519,0.42790229078073266,0.3074224379875148,0.2646752712317526,0.02320101368241012,0.4329896907216495,0.5670103092783505,0.42965367965357554,0.5703463203464245
I1,2223,2023-01-21,Verona,Lecce,2,0,H,,,0.3970994882606763,0.3137736940026984,0.28912681773662535,0.39922669344589146,0.31311914260620227,0.2876541639479062,0.02247128332965076,0.40506329113924056,0.5949367088607596,0.40026595744831933,0.5997340425516807
I1,2223,2023-01-21,Salernitana,Napoli,0,2,A,,,0.1015969196889597,0.16861146636210067,0.7297916139489395,0.09377259676420156,0.16285982470543137,0.7433675785303671,0.023575120838359,0.6125,0.3875,0.6184990125065525,0.38150098749344763
I1,2223,2023-01-21,Fiorentina,Torino,0,1,A,,,0.4492668556335281,0.2856532544774372,0.2650798898890346,0.4531444199541738,0.2840551654953704,0.26280041455045583,0.02253203559666872,0.4329896907216495,0.5670103092783505,0.42965367965357554,0.5703463203464245
I1,2223,2023-01-22,Sampdoria,Udinese,0,1,A,,,0.2673659995742758,0.2874385220648371,0.4451954783608872,0.2651751609204543,0.2859090399755207,0.4489157991040249,0.022402928909286857,0.4444444444444444,0.5555555555555556,0.4418604651230232,0.5581395348769767
I1,2223,2023-01-22,Monza,Sassuolo,1,1,D,,,0.4314635175031632,0.28089413749472797,0.28764234500210883,0.4346731044684005,0.2791798579301316,0.2861470376014678,0.022024886216968298,0.5338541666666666,0.46614583333333337,0.5354271699073179,0.4645728300926822
I1,2223,2023-01-22,Spezia,Roma,0,2,A,,,0.21079886165662967,0.2645204552090118,0.5246806831343584,0.20651653816540627,0.26208663323171927,0.5313968286028744,0.023707480169832706,0.46874999999999994,0.53125,0.4673202614398247,0.5326797385601753
I1,2223,2023-01-22,Juventus,Atalanta,3,3,D,,,0.4492315247843024,0.2781578917995826,0.2726105834161151,0.45311508941940226,0.2763081395765175,0.2705767710040803,0.022572615649551153,0.47780678851174935,0.5221932114882506,0.4767759562805075,0.5232240437194925
I1,2223,2023-01-23,Bologna,Cremonese,1,1,D,,,0.492883920659805,0.2862858700838388,0.22083020925635605,0.49831689800579865,0.2846673759660054,0.21701572602819597,0.022976843640208244,0.4545454545454546,0.5454545454545455,0.45238095237771747,0.5476190476222825
I1,2223,2023-01-23,Inter,Empoli,0,1,A,,,0.7453886173734826,0.1614378054548321,0.09317357717168533,0.7601424228747454,0.1551382882980549,0.08471928882719978,0.02478174353018403,0.6025316455696202,0.39746835443037976,0.6083873039530707,0.3916126960469293
I1,2223,2023-01-24,Lazio,Milan,4,0,H,,,0.3016303405882783,0.2771501970043021,0.4212194624074195,0.30054781218819676,0.2752401435588271,0.4242120442529762,0.022940569557249546,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
I1,2223,2023-01-27,Bologna,Spezia,2,0,H,,,0.5077562064356743,0.28225271475394836,0.20999107881037732,0.5132105924641618,0.2806380763990069,0.2061513311368313,0.02109058410860598,0.4370179948586118,0.5629820051413882,0.43419285522004647,0.5658071447799535
I1,2223,2023-01-27,Lecce,Salernitana,1,2,A,,,0.5242619324466123,0.27333314426703725,0.20240492328635035,0.5302733825908098,0.27142437904521655,0.19830223836397376,0.021246166666969657,0.4444444444444444,0.5555555555555556,0.4418604651230232,0.5581395348769767
I1,2223,2023-01-28,Empoli,Torino,2,2,D,,,0.29527334851936216,0.31264236902050113,0.3920842824601367,0.29399519455041234,0.311945418276152,0.3940593871734356,0.02264660526998341,0.4245524296675191,0.5754475703324808,0.42101740293563406,0.578982597064366
I1,2223,2023-01-28,Cremonese,Inter,1,2,A,,,0.1485148514851485,0.21287128712871287,0.6386138613861386,0.14251564858448748,0.20888644911062057,0.6485979023048919,0.0222155365627259,0.5681233933161953,0.4318766066838046,0.5713747037189356,0.4286252962810644
I1,2223,2023-01-28,Atalanta,Sampdoria,2,0,H,,,0.7139928136081233,0.18223816575902577,0.10376902063285089,0.7268016991516878,0.17704292561151866,0.0961553752367936,0.023115054704248905,0.5618556701030928,0.43814432989690716,0.5647598488963583,0.43524015110364167
I1,2223,2023-01-29,Milan,Sassuolo,2,5,A,,,0.641591303249985,0.2029662509219698,0.15544244582804514,0.6521599569144855,0.1984595347757984,0.14938050830971605,0.023300165543332696,0.6246913580246914,0.3753086419753087,0.6313189098986537,0.3686810901013463
I1,2223,2023-01-29,Juventus,Monza,0,2,A,,,0.6177678960961396,0.2346912350365236,0.14754086886733686,0.6271529230115459,0.231382054178972,0.14146502280948225,0.022405577823519707,0.49869451697127937,0.5013054830287206,0.4986365619547993,0.5013634380452007
I1,2223,2023-01-29,Lazio,Fiorentina,1,1,D,,,0.45437239345488956,0.2879056306876327,0.25772197585747764,0.45824702399566125,0.2864466905692622,0.2553062854350766,0.021558458684012294,0.4830287206266319,0.5169712793733681,0.4822549822524182,0.5177450177475817
I1,2223,2023-01-29,Napoli,Roma,2,1,H,,,0.5509664099856433,0.2549684982380371,0.1940650917763197,0.5579465952985141,0.25243368459916266,0.18961972010232325,0.021662793587893248,0.484375,0.5156249999999999,0.48370804822368996,0.5162919517763099
I1,2223,2023-01-30,Udinese,Verona,1,1,D,,,0.520023909145248,0.260011954572624,0.21996413628212794,0.5262869975695683,0.25754003574578826,0.21617296668464347,0.022637313697487116,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
I1,2223,2023-02-04,Cremonese,Lecce,0,2,A,,,0.356941559173551,0.308581735027457,0.3344767057989919,0.35773604235516115,0.30774947501274647,0.3345144826320924,0.02268476248718798,0.399497487437186,0.6005025125628142,0.3947396121292998,0.6052603878707
I1,2223,2023-02-04,Roma,Empoli,2,0,H,,,0.638295202999109,0.22742109370514577,0.13428370329574524,0.6483813242953341,0.2238491403283358,0.1277695353763301,0.022509547183290124,0.4830287206266319,0.5169712793733681,0.4822549822524182,0.5177450177475817
I1,2223,2023-02-04,Sassuolo,Atalanta,1,0,H,,,0.25814657069487135,0.25071303070104,0.4911403986040887,0.25567619578021145,0.24800200573445763,0.4963217984853309,0.0221273711649701,0.6005025125628142,0.399497487437186,0.6052603878707,0.3947396121292998
I1,2223,2023-02-05,Spezia,Napoli,0,3,A,,,0.10919318059100919,0.18667138280373308,0.7041354366052577,0.10190478267659193,0.1817438073445827,0.7163514099788253,0.022576186107471585,0.5717948717948719,0.42820512820512824,0.5751859509775031,0.42481404902249686
I1,2223,2023-02-05,Torino,Udinese,1,0,H,,,0.412512234149979,0.30095232176979597,0.28653544408022497,0.4151533128581321,0.2998706973989685,0.2849759897428994,0.022465819376520813,0.43814432989690716,0.5618556701030928,0.43524015110364167,0.5647598488963583
I1,2223,2023-02-05,Fiorentina,Bologna,1,2,A,,,0.5204954290769684,0.2713063992922442,0.2081981716307874,0.5266422958020359,0.2692508294774786,0.20410687472048555,0.022166306851431727,0.4623376623376624,0.5376623376623377,0.4606470173180445,0.5393529826819555
I1,2223,2023-02-05,Inter,Milan,1,0,H,,,0.48161233508052176,0.27073687763001086,0.24765078728946727,0.4863985324786446,0.26871163514013463,0.24488983238122072,0.021746958373114467,0.5234374999999999,0.4765625,0.5244678248143256,0.4755321751856744
I1,2223,2023-02-06,Verona,Lazio,1,1,D,,,0.250304410732448,0.2763476442190611,0.47334794504849076,0.24748023487381982,0.27439995980233256,0.4781198053238476,0.022972462233155966,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
I1,2223,2023-02-06,Monza,Sampdoria,2,2,D,,,0.5231788709999904,0.2735478096942807,0.20327331930572878,0.5294584324935973,0.2715489456616651,0.19899262184473768,0.022332968888804317,0.45077720207253885,0.5492227979274612,0.44849273477103196,0.551507265228968
I1,2223,2023-02-07,Salernitana,Juventus,0,3,A,,,0.1355589814470257,0.2255063526659933,0.638934665886981,0.1292337407217551,0.22195953668712545,0.6488067225911195,0.021971193607896566,0.4869791666666667,0.5130208333333333,0.4864274274521455,0.5135725725478545
I1,2223,2023-02-10,Milan,Torino,1,0,H,,,0.5253992378824242,0.27470874437852466,0.19989201773905124,0.5311263018140926,0.27294192953628793,0.19593176864961948,0.02011097874492407,0.43958868894601544,0.5604113110539846,0.43696013734397193,0.5630398626560281
I1,2223,2023-02-11,Empoli,Spezia,2,2,D,,,0.4673559333028221,0.2785115300205771,0.2541325366766009,0.4717165682293088,0.2767233402784465,0.25156009149224473,0.021918066893704236,0.46614583333333337,0.5338541666666666,0.4645728300926822,0.5354271699073179
I1,2223,2023-02-11,Lecce,Roma,1,1,D,,,0.2253241736443173,0.29216345451128606,0.48251237184439677,0.2215913767772825,0.29071859634597036,0.48769002687674723,0.023420415120199323,0.3915211970074813,0.6084788029925187,0.3864466951864447,0.6135533048135553
