league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0809,2009-02-01,Chievo,Sampdoria,1,1,D,,,0.33598736450377553,0.31534650252060836,0.3486661329756161,0.3361467983476425,0.3142596031634587,0.34959359848889876,0.0411492979619652,0.40469973890339433,0.5953002610966058,0.39671760044507515,0.6032823995549249
I1,0809,2009-02-01,Genoa,Palermo,1,0,H,,,0.48363718175212905,0.29798290875695693,0.21837990949091404,0.4927888553990963,0.295770024334748,0.21144112026615558,0.041497944155707955,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
I1,0809,2009-02-01,Inter,Torino,1,1,D,,,0.7652977568924424,0.1613258337700096,0.07337640933754798,0.7908214086010844,0.15045221335998707,0.05872637803892853,0.042793255066499114,0.5286103542234333,0.4713896457765668,0.5312853822813025,0.46871461771869755
I1,0809,2009-02-01,Lazio,Milan,0,3,A,,,0.2556076390970232,0.2986225168738686,0.4457698440291082,0.25083289790857755,0.29645619654512995,0.4527109055462924,0.04197784001007676,0.5217391304347826,0.4782608695652174,0.5236742424276438,0.4763257575723562
I1,0809,2009-02-01,Reggina,Roma,2,2,D,,,0.1657270503137964,0.27039676630145726,0.5638761833847462,0.15580905495323705,0.2664649353025631,0.5777260097441999,0.04123484902083874,0.5244565217391304,0.4755434782608696,0.5266469282046569,0.47335307179534314
I1,0809,2009-02-01,Siena,Lecce,1,2,A,,,0.4884544173221784,0.30268158975046466,0.20886399292735683,0.4979710334501718,0.3007255661255647,0.20130340042426348,0.04186605126596987,0.3943298969072165,0.6056701030927835,0.3859685718289382,0.6140314281710619
I1,0809,2009-02-02,Bologna,Fiorentina,1,3,A,,,0.28659833687874686,0.30864436279249663,0.40475730032875656,0.2837273819039862,0.3071165903950744,0.40915602770093945,0.041847307700663805,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
I1,0809,2009-02-07,Lecce,Inter,0,3,A,,,0.14404938986665264,0.2611660326194269,0.5947845775139206,0.1324589548796934,0.2564196191534328,0.6111214259668737,0.04318325500935316,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
I1,0809,2009-02-07,Milan,Reggina,1,1,D,,,0.7700577815667329,0.16268826371128162,0.06725395472198539,0.796563933976196,0.15143412755270363,0.05200193847110041,0.04443520260974765,0.5634920634920635,0.4365079365079365,0.568288519001955,0.431711480998045
I1,0809,2009-02-08,Cagliari,Atalanta,0,1,A,,,0.4673692214929546,0.3018745463413511,0.2307562321656944,0.4758749190700786,0.29982760392597435,0.224297477003947,0.04324596421793103,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
I1,0809,2009-02-08,Catania,Juventus,1,2,A,,,0.2118969150143174,0.28985898751958505,0.49824409746609755,0.20436470152335803,0.2870656060363937,0.5085696924402482,0.04272455768659711,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
I1,0809,2009-02-08,Fiorentina,Lazio,1,0,H,,,0.5359513274336283,0.2853982300884956,0.1786504424778761,0.5486207240743497,0.28226667732757893,0.16911259859807137,0.04286496737040579,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
I1,0809,2009-02-08,Palermo,Napoli,2,1,H,,,0.45774515339732735,0.3026538678712592,0.23960097873141353,0.4657087698062796,0.3006484093561623,0.23364282083755808,0.04360208031721413,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
I1,0809,2009-02-08,Roma,Genoa,3,0,H,,,0.5388773937359819,0.2800852107259967,0.18103739553802145,0.5517968693119001,0.27661001415005476,0.17159311653804526,0.043075041845440865,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
I1,0809,2009-02-08,Sampdoria,Siena,2,2,D,,,0.5233601382335349,0.29241709310826075,0.18422276865820428,0.5353556639228705,0.2897089517138358,0.17493538436329378,0.043248357716947794,0.4263157894736842,0.5736842105263158,0.4207158228541977,0.5792841771458024
I1,0809,2009-02-08,Torino,Chievo,1,1,D,,,0.5034988689456882,0.29532145197775944,0.2011796790765523,0.5141997731698478,0.2928399866730095,0.19296024015714275,0.042973008123226464,0.4312169312169312,0.5687830687830688,0.42580967327754204,0.574190326722458
I1,0809,2009-02-08,Udinese,Bologna,1,0,H,,,0.5328142742336938,0.285377304775322,0.1818084209909842,0.5452998763647208,0.28224871074274593,0.17245141289253332,0.042884709080681205,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
I1,0809,2009-02-14,Lazio,Torino,1,1,D,,,0.555029397061214,0.2733972697690253,0.17157333316976076,0.5689915275206832,0.26947186918718324,0.16153660329213365,0.043238022830337286,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
I1,0809,2009-02-14,Napoli,Bologna,1,1,D,,,0.5792596929885061,0.26542447027427224,0.1553158367372217,0.5948165491466914,0.2609282644113718,0.1442551864419369,0.04359799576923251,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
I1,0809,2009-02-15,Atalanta,Roma,3,0,H,,,0.2665636681600091,0.30042680515753467,0.43300952668245607,0.26243438390073526,0.2983673534793166,0.4391982626199482,0.04220710857771337,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
I1,0809,2009-02-15,Cagliari,Lecce,2,0,H,,,0.5147979461396888,0.2861764980093301,0.1990255558509812,0.5262018715145373,0.2831205673980001,0.19067756108746256,0.04295078292489052,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
I1,0809,2009-02-15,Chievo,Catania,1,1,D,,,0.43915859690959186,0.3053751832815043,0.2554662198089039,0.44573531068473926,0.3036120315161315,0.2506526577991293,0.0422705861274153,0.40992167101827676,0.5900783289817232,0.40276760047367766,0.5972323995263223
I1,0809,2009-02-15,Genoa,Fiorentina,3,3,D,,,0.3954975990881214,0.3081971257108103,0.2963052752010684,0.39939591128167456,0.306617301490638,0.2939867872276875,0.042623041896149516,0.4379947229551451,0.5620052770448549,0.43353696477210124,0.5664630352278986
I1,0809,2009-02-15,Inter,Milan,2,1,H,,,0.40929295619891126,0.3104033828891072,0.28030366091198167,0.4138323175717331,0.30902316943625857,0.27714451299200843,0.040589036885648966,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
I1,0809,2009-02-15,Juventus,Sampdoria,1,1,D,,,0.6238987441295604,0.24623203768313318,0.12986921818730654,0.6416992702293232,0.24061075821319874,0.11768997155747805,0.042515640845522285,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
I1,0809,2009-02-15,Reggina,Palermo,0,0,D,,,0.36422245714978946,0.31131176236113756,0.324465780489073,0.3661577911302045,0.3099338946328626,0.32390831423693284,0.04261311027221382,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
I1,0809,2009-02-15,Siena,Udinese,1,1,D,,,0.38874940654659307,0.30917318574343144,0.30207740770997565,0.39223197594211884,0.3076529808203396,0.3001150432375416,0.04271794599480927,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
I1,0809,2009-02-21,Bologna,Inter,1,2,A,,,0.17807258786675542,0.2866803272158292,0.5352470849174152,0.16903248452783462,0.28380711144675597,0.5471604040254094,0.040386781096458435,0.4535809018567639,0.5464190981432361,0.45032078578358825,0.5496792142164117
I1,0809,2009-02-21,Palermo,Juventus,0,2,A,,,0.3040139319542964,0.30602726925200696,0.38995879879369655,0.30224313662910285,0.30437709780353733,0.39337976556735993,0.04103361000306904,0.4613333333333334,0.5386666666666667,0.458507411439061,0.541492588560939
I1,0809,2009-02-21,Roma,Siena,1,0,H,,,0.6084204604060199,0.25617703596042946,0.13540250363355055,0.6249327605921318,0.25129345896061256,0.12377378044725564,0.041535852709785104,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
I1,0809,2009-02-22,Catania,Reggina,2,0,H,,,0.5018792035973828,0.2969317474659757,0.20118904893664152,0.5121821482711866,0.2946203918138381,0.19319745991497528,0.041744315065443516,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
I1,0809,2009-02-22,Fiorentina,Chievo,2,1,H,,,0.6641986895389055,0.22628337707330354,0.10951793338779105,0.6845072456604233,0.21930791581401313,0.09618483852556359,0.04302065318915993,0.5,0.5,0.5,0.5
I1,0809,2009-02-22,Lecce,Lazio,0,2,A,,,0.3113910986884541,0.309301225542894,0.3793076757686519,0.31001928826242364,0.30779970750254954,0.3821810042350268,0.042484455509111285,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
I1,0809,2009-02-22,Milan,Cagliari,1,0,H,,,0.6270491803278689,0.2438524590163935,0.1290983606557377,0.645447634294568,0.23794579813908914,0.11660656756634288,0.04352911468595266,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
I1,0809,2009-02-22,Napoli,Genoa,0,1,A,,,0.4311364794618285,0.3044990316991132,0.26436448883905816,0.4371811250706842,0.30269825148312085,0.260120623446195,0.04201645706780255,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
I1,0809,2009-02-22,Sampdoria,Atalanta,1,0,H,,,0.42700637151596155,0.30642317690181964,0.2665704515822188,0.4328188111317469,0.30473557936366596,0.262445609504587,0.04218563449103385,0.4417989417989418,0.5582010582010583,0.43756562702875157,0.5624343729712483
I1,0809,2009-02-22,Torino,Udinese,1,0,H,,,0.3877284595300261,0.3107049608355091,0.30156657963446476,0.3910793068892809,0.30930872683723937,0.29961196627347964,0.04185877530835569,0.4562334217506631,0.5437665782493368,0.45320476460766396,0.546795235392336
I1,0809,2009-02-28,Juventus,Napoli,1,0,H,,,0.5834474038793808,0.2704610414484593,0.14609155467215992,0.5978441188912162,0.26664622332442844,0.1355096577843553,0.039639811497181654,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
I1,0809,2009-02-28,Lazio,Bologna,2,0,H,,,0.5541434745447902,0.2779037845314713,0.16795274092373857,0.5672796078140356,0.2744616536693528,0.15825873851661157,0.040803949581459165,0.4787234042553191,0.5212765957446808,0.4773242630376109,0.5226757369623892
I1,0809,2009-03-01,Atalanta,Chievo,0,2,A,,,0.518060405726015,0.29345826780049583,0.1884813264734892,0.5287465412780674,0.2910545685068402,0.18019889021509225,0.039515882497653365,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
I1,0809,2009-03-01,Cagliari,Torino,0,0,D,,,0.474739614509757,0.30056566503052795,0.22469472045971506,0.4831090766690249,0.29857610437176624,0.21831481895920873,0.040293313562870026,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
I1,0809,2009-03-01,Inter,Roma,3,3,D,,,0.5092631223256248,0.29055137386603047,0.20018550380834493,0.5195134631486235,0.2879803587955353,0.19250617805584122,0.03974318876862526,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
I1,0809,2009-03-01,Palermo,Catania,0,4,A,,,0.523169997153807,0.2893784046756995,0.18745159817049356,0.5343656641644912,0.2866840450206709,0.178950290814838,0.040308844996616244,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
I1,0809,2009-03-01,Reggina,Fiorentina,1,1,D,,,0.2855064935064935,0.30929870129870124,0.40519480519480516,0.282772183780268,0.30791438735923615,0.40931342886049576,0.03889336413703859,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
I1,0809,2009-03-01,Sampdoria,Milan,2,1,H,,,0.27444398335134335,0.30323810619476305,0.4223179104538937,0.2709283070714381,0.3014242418220567,0.4276474511065053,0.040679352125152946,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
I1,0809,2009-03-01,Siena,Genoa,0,0,D,,,0.35048342541436467,0.31906077348066303,0.3304558011049724,0.3515022822414835,0.3182136483347925,0.33028406942372396,0.0403820239007473,0.4114583333333333,0.5885416666666665,0.4047832418679943,0.5952167581320057
I1,0809,2009-03-01,Udinese,Lecce,2,0,H,,,0.5447612124375188,0.28148755657865715,0.173751230983824,0.5572174889476287,0.2783044010489952,0.16447811000337617,0.04035422136075795,0.4840425531914894,0.5159574468085106,0.4830066840394914,0.5169933159605087
I1,0809,2009-03-07,Genoa,Inter,0,2,A,,,0.32564546095201485,0.31039784739573323,0.363956691652252,0.3252049290965938,0.3090906335686035,0.36570443733480273,0.038748908089473844,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
I1,0809,2009-03-07,Roma,Udinese,1,1,D,,,0.4929446839054933,0.29483083942448796,0.21222447667001873,0.5015967297720768,0.2926900619954945,0.2057132082324287,0.03687243105378002,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
I1,0809,2009-03-07,Torino,Juventus,0,1,A,,,0.27539055335694523,0.30720134334867155,0.4174081032943833,0.272221068494951,0.30575764861559157,0.4220212828894574,0.03721131419297308,0.42036553524804177,0.5796344647519582,0.41466621900794404,0.585333780992056
I1,0809,2009-03-08,Bologna,Sampdoria,3,0,H,,,0.40357960457856396,0.3063475546305931,0.29007284079084283,0.4075858352682736,0.30480399913394823,0.2876101655977782,0.03869458637200296,0.41994750656167984,0.5800524934383202,0.4137443438796563,0.5862556561203437
I1,0809,2009-03-08,Catania,Siena,0,3,A,,,0.4404282486985562,0.3150181711030351,0.2445535801984088,0.44644002959545404,0.31396070534311216,0.2395992650614339,0.0381378885358572,0.40992167101827676,0.5900783289817232,0.40276760047367766,0.5972323995263223
I1,0809,2009-03-08,Chievo,Cagliari,1,1,D,,,0.405483417452214,0.3105541892861438,0.2839623932616422,0.409578313731,0.3092538817487965,0.28116780452020357,0.038509835954755545,0.41514360313315923,0.5848563968668407,0.408748876912001,0.591251123087999
I1,0809,2009-03-08,Fiorentina,Palermo,0,2,A,,,0.5673105869121932,0.27526312501065,0.15742628807715683,0.5802458724112742,0.2719038279493272,0.14785029963939847,0.03791999653913081,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
I1,0809,2009-03-08,Lecce,Reggina,0,0,D,,,0.4359776037263316,0.30749413772751205,0.25652825854615646,0.44179959016067427,0.3060076234504828,0.2521927863888429,0.03851157147437334,0.42368421052631583,0.5763157894736841,0.4177514960571316,0.5822485039428683
I1,0809,2009-03-08,Milan,Atalanta,3,0,H,,,0.5961606280378416,0.2627148530336252,0.1411245189285331,0.6107766466730414,0.2585911396261831,0.13063221370077543,0.03830476908478886,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
I1,0809,2009-03-08,Napoli,Lazio,0,2,A,,,0.4025357761143839,0.3068837105030452,0.2905805133825709,0.4063878084558474,0.3054071959304866,0.28820499561366597,0.03775071841664612,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
I1,0809,2009-03-14,Cagliari,Genoa,0,1,A,,,0.4026548672566372,0.30973451327433627,0.2876106194690265,0.40673236055597317,0.3083400000531711,0.28492763939085575,0.03993400186300278,0.42368421052631583,0.5763157894736841,0.4177514960571316,0.5822485039428683
I1,0809,2009-03-14,Juventus,Bologna,4,1,H,,,0.6542207792207791,0.23051948051948049,0.11525974025974024,0.6723513682597632,0.2244035624128254,0.10324506932741147,0.03932225448079407,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
I1,0809,2009-03-15,Atalanta,Torino,2,0,H,,,0.43535715143797604,0.30705653396122157,0.2575863146008025,0.4412577191066816,0.30551581141976836,0.25322646947354993,0.03928079456090927,0.4376657824933686,0.5623342175066313,0.43281875356184146,0.5671812464381586
I1,0809,2009-03-15,Inter,Fiorentina,2,0,H,,,0.5396739130434783,0.28043478260869564,0.17989130434782608,0.5514581878995889,0.27730608590730305,0.17123572619310806,0.039044632110744715,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
I1,0809,2009-03-15,Lazio,Chievo,0,3,A,,,0.564994311981984,0.27413925196758987,0.160866436050426,0.5785463128636711,0.270519200402772,0.15093448673355692,0.040162701392546296,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
I1,0809,2009-03-15,Palermo,Lecce,5,2,H,,,0.562422206914087,0.2697664655256522,0.16781132756026101,0.5755565985606405,0.26599031708886633,0.15845308435049318,0.039283222053200006,0.4813829787234043,0.5186170212765957,0.48016716248820196,0.519832837511798
I1,0809,2009-03-15,Reggina,Napoli,1,1,D,,,0.3468233938544484,0.30764732943235124,0.3455292767132004,0.3476149840885641,0.3061403484872782,0.34624466742415766,0.03995181538630277,0.42894736842105263,0.5710526315789474,0.4236662802851672,0.5763337197148328
I1,0809,2009-03-15,Sampdoria,Roma,2,2,D,,,0.40202782164577805,0.3071973387990995,0.29077483955512246,0.4061524165607804,0.3056231136960429,0.28822446974317667,0.040776202687993646,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
I1,0809,2009-03-15,Siena,Milan,1,5,A,,,0.24597364568081995,0.2972181551976574,0.45680819912152276,0.2409464649250596,0.29510118609464175,0.46395234898029863,0.039311882108449936,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
I1,0809,2009-03-15,Udinese,Catania,1,1,D,,,0.5040258546234642,0.29348340902125764,0.2024907363552782,0.5138905408681788,0.29110613470349717,0.19500332442832413,0.03940483974292874,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
I1,0809,2009-03-21,Catania,Lazio,1,0,H,,,0.3674552487181793,0.30763695241521993,0.32490779886660065,0.36946324699973765,0.3061271544547482,0.32440959854551416,0.03997457830701023,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
I1,0809,2009-03-21,Roma,Juventus,1,4,A,,,0.3265934879237863,0.308086523608105,0.3653199884681088,0.3261845958138234,0.30656664988784904,0.3672487542983276,0.040983403916470706,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
I1,0809,2009-03-22,Bologna,Cagliari,0,1,A,,,0.40527392894286585,0.3059683966853424,0.2887576743717919,0.40963285159655477,0.3043047856561379,0.28606236274730734,0.04115492128767073,0.449468085106383,0.550531914893617,0.44568790556134763,0.5543120944386524
I1,0809,2009-03-22,Chievo,Palermo,1,0,H,,,0.36551110040478524,0.3156119740696609,0.31887692552555397,0.3674386112406487,0.3145508811261595,0.31801050763319183,0.04069939465261996,0.4353562005277045,0.5646437994722956,0.43061455678288213,0.5693854432171179
I1,0809,2009-03-22,Fiorentina,Siena,1,0,H,,,0.6136836709147484,0.255984072674384,0.1303322564108678,0.6300652143321217,0.25120319954963105,0.1187315861182472,0.040461343014612794,0.46419098143236076,0.5358090185676393,0.46181046676075377,0.5381895332392462
I1,0809,2009-03-22,Genoa,Udinese,2,0,H,,,0.5078749144031043,0.28440995206573844,0.20771513353115728,0.518422382783821,0.28138285036695776,0.2001947668492212,0.04121748940087855,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
I1,0809,2009-03-22,Inter,Reggina,3,0,H,,,0.7622423786616926,0.1609621776929578,0.07679544364534956,0.7889473158882997,0.14950803835586218,0.06154464575583814,0.045129641657695174,0.5292553191489361,0.47074468085106375,0.5312295942952968,0.4687704057047033
I1,0809,2009-03-22,Lecce,Atalanta,2,2,D,,,0.40094013549011476,0.30872390432738833,0.2903359601824969,0.40491297160162193,0.3072725513556805,0.28781447704269764,0.03989336499944329,0.42782152230971127,0.5721784776902887,0.42260933191652233,0.5773906680834776
I1,0809,2009-03-22,Napoli,Milan,0,0,D,,,0.27358126155742757,0.304179165810561,0.42223957263201156,0.2700060716639213,0.30241672680046194,0.4275772015356168,0.04078036034479737,0.4840425531914894,0.5159574468085106,0.4830066840394914,0.5169933159605087
I1,0809,2009-03-22,Torino,Sampdoria,1,3,A,,,0.4023470243084661,0.3084660519698239,0.28918692372170995,0.40644781738701996,0.30698273084775535,0.28656945176522464,0.04034711583517492,0.42782152230971127,0.5721784776902887,0.42260933191652233,0.5773906680834776
I1,0809,2009-04-05,Atalanta,Fiorentina,1,2,A,,,0.36369851307468815,0.30507605537514954,0.3312254315501624,0.3654478684727299,0.303451032932527,0.3311010985947431,0.03913277550600469,0.42894736842105263,0.5710526315789474,0.4236662802851672,0.5763337197148328
I1,0809,2009-04-05,Cagliari,Catania,1,0,H,,,0.46664214205008275,0.30851091783377566,0.2248469401161416,0.4742050646240707,0.3070559260629356,0.21873900931299364,0.03859510296024382,0.40155440414507776,0.5984455958549223,0.3938695712762322,0.6061304287237678
I1,0809,2009-04-05,Juventus,Chievo,3,3,D,,,0.7050741622583125,0.2001500847701016,0.09477575297158579,0.7255527861299641,0.19240243374627258,0.08204478012376339,0.03877067565917969,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
I1,0809,2009-04-05,Milan,Lecce,2,0,H,,,0.7342701318301872,0.1839295990975025,0.08180026907231033,0.7557405173447553,0.1754298762043135,0.06882960645093121,0.03803819487802684,0.5253333333333333,0.4746666666666666,0.5270917698032508,0.4729082301967493
I1,0809,2009-04-05,Palermo,Torino,1,0,H,,,0.5128756315174474,0.2891915554662242,0.1979328130163283,0.5231175041094283,0.2865954058784849,0.19028709001208682,0.03890227782540023,0.4535809018567639,0.5464190981432361,0.45032078578358825,0.5496792142164117
I1,0809,2009-04-05,Reggina,Genoa,0,1,A,,,0.2994630352814436,0.31048007002423916,0.39005689469431726,0.2975374863337626,0.3091767595671207,0.3932857540991167,0.03862238489091396,0.418848167539267,0.5811518324607331,0.41272522521031973,0.5872747747896803
I1,0809,2009-04-05,Roma,Bologna,2,1,H,,,0.6218195435537894,0.2510870243618283,0.1270934320843822,0.6387156406815155,0.2459939879486653,0.11529037136981904,0.04060914134606719,0.5199999999999999,0.48,0.5213675213702079,0.47863247862979214
I1,0809,2009-04-05,Sampdoria,Napoli,2,2,D,,,0.4619057955285435,0.3054048187540699,0.23268938571738654,0.46922170726996487,0.3037764827339262,0.22700180999610894,0.03868606104515493,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
I1,0809,2009-04-05,Siena,Lazio,2,0,H,,,0.37799989852351723,0.3120401846871988,0.3099599167892841,0.380483588658726,0.3108558318397675,0.3086605795015065,0.037718019215390086,0.4263157894736842,0.5736842105263158,0.4207158228541977,0.5792841771458024
I1,0809,2009-04-05,Udinese,Inter,0,1,A,,,0.19913215798824652,0.28818504851715177,0.5126827934946016,0.1915135652368645,0.28551924289004943,0.5229671918730862,0.039104422787204385,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
I1,0809,2009-04-11,Bologna,Siena,1,4,A,,,0.43876891860294603,0.3049803630945068,0.25625071830254703,0.44461178227147785,0.30338942980185446,0.25199878792666774,0.037608850514516234,0.42036553524804177,0.5796344647519582,0.41466621900794404,0.585333780992056
I1,0809,2009-04-11,Chievo,Milan,0,1,A,,,0.20574176054566296,0.28996729376904373,0.5042909456852934,0.1984868383188921,0.28741058126612135,0.5141025804149867,0.03910992492455989,0.4497354497354497,0.5502645502645503,0.4462669683264439,0.5537330316735561
I1,0809,2009-04-11,Fiorentina,Cagliari,2,1,H,,,0.5602778720077876,0.27274523974572645,0.16697688824648604,0.5728917931100634,0.26925126828718116,0.15785693860275551,0.03805593214929104,0.4485488126649077,0.5514511873350924,0.44511680270287096,0.5548831972971291
I1,0809,2009-04-11,Genoa,Juventus,3,2,H,,,0.3171349754863533,0.3066684746452195,0.37619654986842715,0.3162235082105275,0.3051725289173964,0.3786039628720761,0.0381077122874558,0.43947368421052635,0.5605263157894738,0.4353405864411891,0.564659413558811
I1,0809,2009-04-11,Inter,Palermo,2,2,D,,,0.6579127288922921,0.23191423693453297,0.11017303417317481,0.6766115402641887,0.22571762348674648,0.09767083624906485,0.040225134463980794,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
I1,0809,2009-04-11,Lazio,Roma,4,2,H,,,0.3003793177321588,0.3063274230337857,0.3932932592340554,0.2985001151430555,0.30478485059856186,0.39671503425838256,0.0387196836527437,0.49468085106382986,0.5053191489361702,0.4943406904364988,0.505659309563501
I1,0809,2009-04-11,Lecce,Sampdoria,1,3,A,,,0.37217319126590215,0.30809039012077993,0.319736418613318,0.3743143317774551,0.30670044017114284,0.31898522805140206,0.0373951371293515,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
I1,0809,2009-04-11,Napoli,Atalanta,0,0,D,,,0.505204718945177,0.29049271339347676,0.2043025676613463,0.5148246496004234,0.28802838583500096,0.1971469645645757,0.03812696551904082,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
I1,0809,2009-04-11,Torino,Catania,2,1,H,,,0.4802098200759996,0.29955210641396757,0.22023807351003288,0.48817720078202514,0.29767356644581944,0.21414923277215536,0.03687604074366391,0.4093264248704664,0.5906735751295337,0.4028425494295792,0.5971574505704209
I1,0809,2009-04-12,Reggina,Udinese,0,2,A,,,0.3871144415904218,0.30136922325769,0.31151633515188826,0.39031757101910614,0.29946781890966234,0.3102146100712315,0.04044532077386975,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
I1,0809,2009-04-18,Genoa,Lazio,0,1,A,,,0.5226594355461984,0.281067611864723,0.1962729525890787,0.5331396078956874,0.27810068753121997,0.1887597045730926,0.03772996482439339,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
I1,0809,2009-04-18,Juventus,Inter,1,1,D,,,0.3615872650654259,0.30770836795302803,0.3307043669815461,0.3631711533727382,0.3062741158830098,0.3305547307442521,0.03805875312536955,0.4588859416445623,0.5411140583554377,0.4560806981703291,0.543919301829671
I1,0809,2009-04-19,Atalanta,Reggina,0,1,A,,,0.5751559620806784,0.2692926758874853,0.15555136203183623,0.5882514135100863,0.26567879357713636,0.1460697929127774,0.03713618917390704,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
I1,0809,2009-04-19,Cagliari,Napoli,2,0,H,,,0.37038263194753934,0.3227987521487235,0.3068186159037372,0.37244879979789003,0.32220910130628744,0.30534209889582253,0.037841384997591376,0.41514360313315923,0.5848563968668407,0.408748876912001,0.591251123087999
I1,0809,2009-04-19,Catania,Sampdoria,2,0,H,,,0.4041647729620296,0.3183489650043383,0.2774862620336322,0.4081227974181603,0.31750094716129856,0.2743762554205411,0.0379187383223325,0.4444444444444444,0.5555555555555556,0.44047619047719,0.5595238095228099
I1,0809,2009-04-19,Milan,Torino,5,1,H,,,0.7103239654216739,0.19968334650265943,0.08999268807566663,0.7311403571986425,0.1918446971132375,0.07701494568812009,0.0389970566611737,0.5146666666666666,0.48533333333333345,0.5156579172132345,0.4843420827867654
I1,0809,2009-04-19,Palermo,Bologna,4,1,H,,,0.5350112754653518,0.28209685433627646,0.18289187019837178,0.5460733638203025,0.2791924504450751,0.1747341857346224,0.03744444507174194,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
I1,0809,2009-04-19,Roma,Lecce,3,2,H,,,0.7015474469491466,0.20688649765906097,0.09156605539179244,0.7210896382864376,0.19976089930005017,0.07914946241351228,0.03733611945062876,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
I1,0809,2009-04-19,Siena,Chievo,0,2,A,,,0.3910192776695221,0.35919212716153776,0.24978859516894,0.3943685115434506,0.36067732572354344,0.24495416273300596,0.03960992838256061,0.40414507772020725,0.5958549222797926,0.3968784838533289,0.6031215161466711
I1,0809,2009-04-19,Udinese,Fiorentina,3,1,H,,,0.32945267356435476,0.30763461571241074,0.36291271072323456,0.3292320912296209,0.30619133398397763,0.36457657478640143,0.038188206031918526,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
