league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,2526,2026-01-24,Lecce,Lazio,0,0,D,,,0.24109267702086604,0.3121431679309888,0.4467641550481451,0.23695972177412397,0.3111688349083861,0.4518714433174899,0.03047744696959853,0.3602941176470588,0.6397058823529411,0.3514348268214491,0.6485651731785509
I1,2526,2026-01-25,Sassuolo,Cremonese,1,0,H,,,0.49031408824025213,0.2829304859634083,0.22675542579633937,0.4981932668658224,0.280370192918043,0.2214365402161346,0.03405010688584298,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
I1,2526,2026-01-25,Atalanta,Parma,4,0,H,,,0.6705214587717435,0.2067687317798328,0.12270980944842366,0.6868444806195554,0.20046697647610248,0.1126885429043421,0.03342129988595843,0.5488126649076518,0.4511873350923483,0.5520130454309478,0.44798695456905224
I1,2526,2026-01-25,Genoa,Bologna,3,2,H,,,0.32038980759924574,0.31291404542193,0.36669614697882424,0.31976511825828857,0.31193031747381944,0.36830456426789204,0.03263367456384003,0.3944020356234097,0.6055979643765903,0.3875033884350276,0.6124966115649725
I1,2526,2026-01-25,Juventus,Napoli,3,0,H,,,0.455158615881292,0.30442426906346154,0.24041711505524657,0.46115377183319123,0.3029776145876426,0.23586861357916614,0.033353256760165095,0.37064676616915426,0.6293532338308457,0.36205798870843187,0.6379420112915681
I1,2526,2026-01-25,Roma,Milan,1,1,D,,,0.3589085179287519,0.3134467723244433,0.3276447097468048,0.3601073951611496,0.3125154690091166,0.3273771358297338,0.03172610350884497,0.43193717277486904,0.5680628272251308,0.4273844435169372,0.5726155564830627
I1,2526,2026-01-26,Verona,Udinese,1,3,A,,,0.3449715338174892,0.3138202581884852,0.3412082079940257,0.34553576744767084,0.31287458256229583,0.3415896499900333,0.03286803257651627,0.37749999999999995,0.6225,0.3696773850334491,0.630322614966551
I1,2526,2026-01-30,Lazio,Genoa,3,2,H,,,0.4398460717823668,0.32125276232568767,0.2389011658919454,0.4447625575808576,0.32067259632572964,0.23456484609341277,0.03126888698898256,0.33890214797136037,0.6610978520286396,0.3283927390884567,0.6716072609115433
I1,2526,2026-01-31,Pisa,Sassuolo,1,3,A,,,0.32984155918744457,0.3072053737530121,0.3629530670595433,0.3296753887839165,0.3059759565587847,0.3643486546572988,0.031892997678369284,0.42708333333333337,0.5729166666666667,0.4223946784938952,0.5776053215061048
I1,2526,2026-01-31,Napoli,Fiorentina,2,1,H,,,0.5299878228545792,0.27265269499455236,0.1973594821508684,0.538740425510588,0.269907728850818,0.19135184563859392,0.030200187349691987,0.4694960212201591,0.5305039787798408,0.46751412429064465,0.5324858757093553
I1,2526,2026-01-31,Cagliari,Verona,4,0,H,,,0.43164882543610816,0.3147138593480655,0.25363731521582633,0.43621071493717606,0.31383426443860224,0.2499550206242217,0.03140825196169317,0.37749999999999995,0.6225,0.3696773850334491,0.630322614966551
I1,2526,2026-02-01,Torino,Lecce,1,0,H,,,0.4808790817688407,0.30744728178663583,0.21167363644452356,0.4881276341331398,0.3061300141803302,0.20574235168653002,0.033363090828061104,0.3731343283582089,0.626865671641791,0.36507936510439887,0.634920634895601
I1,2526,2026-02-01,Como,Atalanta,0,0,D,,,0.40524384613515424,0.2875124535270819,0.307243700337764,0.4086295601590514,0.28535889085300703,0.3060115489879417,0.03184733376838267,0.49202127659574474,0.5079787234042553,0.49150983444171986,0.5084901655582802
I1,2526,2026-02-01,Cremonese,Inter,0,2,A,,,0.09253575709363762,0.1744075421802018,0.7330567007261606,0.08109644302727893,0.16635432078233062,0.7525492361903905,0.03420810168609023,0.5744125326370757,0.42558746736292424,0.5794757389924177,0.4205242610075823
I1,2526,2026-02-01,Parma,Juventus,1,4,A,,,0.13125429247322767,0.21794317401368501,0.6508025335130871,0.12137130914414333,0.21204400817611826,0.6665846826797385,0.03424558020196855,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
I1,2526,2026-02-02,Udinese,Roma,1,0,H,,,0.22780162735976145,0.2820074362797047,0.49019093636053385,0.22251354675883414,0.2793915366816496,0.4980949165595163,0.03418418997898698,0.43193717277486904,0.5680628272251308,0.4273844435169372,0.5726155564830627
I1,2526,2026-02-03,Bologna,Milan,0,3,A,,,0.3206867630371503,0.30218560363116087,0.3771276333316888,0.3201174956181245,0.30079011373767994,0.3790923906441956,0.03033380804117769,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
I1,2526,2026-02-06,Verona,Pisa,0,0,D,,,0.3785570672620296,0.31737612709846924,0.3040668056395012,0.38059401005672167,0.31665595298388943,0.302750036959389,0.03045339323580265,0.3954081632653061,0.6045918367346939,0.38838981898016356,0.6116101810198364
I1,2526,2026-02-07,Genoa,Napoli,2,3,A,,,0.21317038402030491,0.2935243293986753,0.49330528658101974,0.20774698100926817,0.2916790327806684,0.5005739862100634,0.030802854569628835,0.3731343283582089,0.626865671641791,0.36507936510439887,0.634920634895601
I1,2526,2026-02-07,Fiorentina,Torino,2,2,D,,,0.5392480680183953,0.2599680768683724,0.2007838551132323,0.5483645472975547,0.256683239556215,0.19495221314623024,0.030033312970772386,0.49468085106382986,0.5053191489361702,0.4943406904364988,0.505659309563501
I1,2526,2026-02-08,Bologna,Parma,0,1,A,,,0.5920434404912067,0.24075423794910966,0.1672023215596836,0.6040007327171371,0.23640078371732046,0.1595984835655425,0.03151333169080317,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
I1,2526,2026-02-08,Lecce,Udinese,2,1,H,,,0.3089583489743654,0.3284032800286961,0.3626383709969385,0.30779491211207294,0.3281662014575105,0.36403888643041654,0.032354352762922645,0.3405275779376499,0.6594724220623501,0.32970550576111884,0.6702944942388811
I1,2526,2026-02-08,Sassuolo,Inter,0,5,A,,,0.13651631169165435,0.21218711794607814,0.6512965703622676,0.1269829513589289,0.20609752894726735,0.6669195196938037,0.03379720472730696,0.53315649867374,0.46684350132625996,0.5353346901856414,0.46466530981435855
I1,2526,2026-02-08,Juventus,Lazio,2,2,D,,,0.6468017456228862,0.22930624233574204,0.12389201204137183,0.6621899628893786,0.22400676931871125,0.11380326779191012,0.03386147308629006,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,2526,2026-02-09,Atalanta,Cremonese,2,1,H,,,0.6974789345392078,0.19152085497593005,0.11100021048486207,0.7163609072435692,0.183925496851708,0.09971359590472291,0.03609327133744955,0.5590551181102362,0.4409448818897638,0.5628772635825252,0.4371227364174747
I1,2526,2026-02-09,Roma,Cagliari,2,0,H,,,0.6475869252517237,0.23014731412132333,0.12226576062695303,0.662714817687799,0.22498846875210374,0.11229671356009722,0.03319888119585812,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
I1,2526,2026-02-13,Pisa,Milan,1,2,A,,,0.14633435121270721,0.22315119591106425,0.6305144528762285,0.13750887380083163,0.21777322851894593,0.6447178976802225,0.0327556177508086,0.502659574468085,0.49734042553191493,0.5028294145940619,0.49717058540593806
I1,2526,2026-02-14,Como,Fiorentina,1,2,A,,,0.545180349543445,0.24872949634342847,0.20609015411312642,0.5556111401799044,0.24452959118616804,0.19985926863392758,0.03346023824997246,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
I1,2526,2026-02-14,Lazio,Atalanta,0,2,A,,,0.2713142553490771,0.2879593016895113,0.4407264429614116,0.2683242088393072,0.2857626329680482,0.4459131581926447,0.03268356155604124,0.4562334217506631,0.5437665782493368,0.45320476460766396,0.546795235392336
I1,2526,2026-02-14,Inter,Juventus,3,2,H,,,0.48454004364311243,0.2756620776151431,0.2397978787417444,0.49168996548633087,0.27291864811103683,0.23539138640263224,0.032024393789470196,0.48670212765957455,0.5132978723404255,0.485843313799689,0.5141566862003111
I1,2526,2026-02-15,Udinese,Sassuolo,1,2,A,,,0.39646419301653635,0.31530877095610443,0.2882270360273593,0.39946404256128076,0.3144477108743655,0.2860882465643538,0.03215168323367834,0.421875,0.578125,0.4165832499152132,0.5834167500847868
I1,2526,2026-02-15,Cremonese,Genoa,0,0,D,,,0.3016679233401553,0.3169551491850956,0.38137692747474916,0.300128269498718,0.3161556775742977,0.38371605292698435,0.032955541741102934,0.3731343283582089,0.626865671641791,0.36507936510439887,0.634920634895601
I1,2526,2026-02-15,Parma,Verona,2,1,H,,,0.4029226203026421,0.3193230290153592,0.27775435068199883,0.4062758145198056,0.31864006821885515,0.27508411726133924,0.032618619967252016,0.38095238095238093,0.6190476190476191,0.3734817813942879,0.6265182186057121
I1,2526,2026-02-15,Torino,Bologna,1,2,A,,,0.2953859665378836,0.2908134283561827,0.41380060510593386,0.29357147551275936,0.2887824777938627,0.417646046693378,0.032328202622011304,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
I1,2526,2026-02-15,Napoli,Roma,2,2,D,,,0.41348383234014163,0.3128694331373738,0.2736467345224844,0.4173606030400503,0.31187080816065055,0.2707685887992992,0.03274076210800558,0.38131313131313127,0.6186868686868687,0.37295580483803553,0.6270441951619645
I1,2526,2026-02-16,Cagliari,Lecce,0,2,A,,,0.436095792981157,0.31253531830316256,0.25136888871568036,0.44115254329369463,0.31149325007524076,0.24735420663106453,0.033340581227093935,0.36386138613861385,0.6361386138613861,0.3544164747418333,0.6455835252581666
I1,2526,2026-02-18,Milan,Como,1,1,D,,,0.41773825261386854,0.2848215358730922,0.2974402115130393,0.4217313972877783,0.2825293960362373,0.29573920667598447,0.032000431790947914,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
I1,2526,2026-02-20,Sassuolo,Verona,3,0,H,,,0.5396310183371574,0.2769787527748242,0.18339022888801837,0.5495641001861816,0.2741951146280218,0.17624078518579658,0.03277028980664909,0.421875,0.578125,0.4165832499152132,0.5834167500847868
I1,2526,2026-02-21,Juventus,Como,0,2,A,,,0.45897163658425605,0.2767328985287426,0.26429546488700134,0.46481879447205554,0.2740943550350366,0.2610868504929078,0.031484240433201194,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
I1,2526,2026-02-21,Lecce,Inter,0,2,A,,,0.11646854859399658,0.22244940797810725,0.6610820434278962,0.10619200800695301,0.21687462829844398,0.676933363694603,0.03343455400317907,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
I1,2526,2026-02-21,Cagliari,Lazio,0,0,D,,,0.28435346574787185,0.3076611268747466,0.40798540737738137,0.2819793743263491,0.3064092210196257,0.4116114046540252,0.03287127846851945,0.40102827763496146,0.5989717223650385,0.3940794541457921,0.6059205458542078
I1,2526,2026-02-22,Genoa,Torino,3,0,H,,,0.42083930088845095,0.3087077766385677,0.27045292247298147,0.42508263686518205,0.3075040781458629,0.26741328498895506,0.0328246362041682,0.4145077720207254,0.5854922279792746,0.40873893805577544,0.5912610619442245
I1,2526,2026-02-22,Atalanta,Napoli,2,1,H,,,0.38791214223335363,0.2970719570268088,0.31501590073983754,0.3905446119084352,0.29532568346000926,0.31412970463155554,0.03264093562029302,0.4523809523809524,0.5476190476190476,0.44914823289278233,0.5508517671072177
I1,2526,2026-02-22,Milan,Parma,0,1,A,,,0.7112845138055222,0.18967587034813926,0.09903961584633852,0.7295257505803547,0.1824701309213861,0.08800411849825907,0.03367197117768228,0.5253333333333333,0.4746666666666666,0.5270917698032508,0.4729082301967493
I1,2526,2026-02-22,Roma,Cremonese,3,0,H,,,0.6956399122828344,0.2032714029397893,0.10108868477737638,0.713051861638614,0.1967496263778252,0.09019851198356073,0.03345830226317048,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
I1,2526,2026-02-23,Fiorentina,Pisa,1,0,H,,,0.5712064823102652,0.24143779149196778,0.187355726197767,0.5831058891626127,0.2367861805356949,0.18010793030169245,0.03407808346673846,0.53315649867374,0.46684350132625996,0.5353346901856414,0.46466530981435855
I1,2526,2026-02-23,Bologna,Udinese,1,0,H,,,0.507090564508026,0.27113223824851107,0.22177719724346293,0.515581297851664,0.2680636361349599,0.21635506601337612,0.03314792294986546,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,2526,2026-02-27,Parma,Cagliari,1,1,D,,,0.4117684763797192,0.32151785141978073,0.26671367220049996,0.41554640926596015,0.3209370935067647,0.26351649722727516,0.03261608793400228,0.3863636363636363,0.6136363636363636,0.37896393125060013,0.6210360687493998
I1,2526,2026-02-28,Como,Lecce,3,1,H,,,0.6871238117611524,0.2096569314282358,0.10321925681061173,0.7034649214413078,0.20370121722947185,0.09283386132922043,0.032057846896350384,0.4787234042553191,0.5212765957446808,0.4773242630376109,0.5226757369623892
I1,2526,2026-02-28,Verona,Napoli,1,2,A,,,0.13149310935333933,0.24259969012476557,0.6259072005218952,0.12192232762949633,0.23805521011364078,0.6400224622568629,0.0331724111456424,0.42077922077922075,0.5792207792207792,0.4155732713376546,0.5844267286623455
I1,2526,2026-02-28,Inter,Genoa,2,0,H,,,0.7212552579432178,0.18277423690568875,0.09597050515109347,0.740388829780185,0.1750509866778352,0.08456018354197985,0.03452477348037064,0.5514511873350924,0.4485488126649077,0.5548831972971291,0.44511680270287096
I1,2526,2026-03-01,Cremonese,Milan,0,2,A,,,0.14182156774838775,0.2271200469014036,0.6310583853502086,0.13292168734406223,0.2219938424841354,0.6450844701718024,0.032300187507644296,0.4986666666666667,0.5013333333333333,0.49857776766420475,0.5014222323357952
I1,2526,2026-03-01,Sassuolo,Atalanta,2,1,H,,,0.2530641672674837,0.26676279740447006,0.48017303532804617,0.24903028141208985,0.26340477466787493,0.4875649439200353,0.034113130532205105,0.5146666666666666,0.48533333333333345,0.5156579172132345,0.4843420827867654
I1,2526,2026-03-01,Torino,Lazio,2,0,H,,,0.33315316760901786,0.32393093459561945,0.3429158977953627,0.3331438682040106,0.323458231795382,0.3433979000006074,0.03409723727963865,0.3883248730964467,0.6116751269035533,0.38067149403985534,0.6193285059601447
I1,2526,2026-03-01,Roma,Juventus,3,3,D,,,0.36432542111397115,0.30598572949768166,0.32968884938834714,0.3658812645491649,0.3046149020464242,0.3295038334044108,0.03401444270275533,0.41558441558441556,0.5844155844155844,0.4097222222206359,0.5902777777793641
I1,2526,2026-03-02,Pisa,Bologna,0,1,A,,,0.2460769046478198,0.28165428845232393,0.4722688068998563,0.24161247313974307,0.27898261477934355,0.4794049120809134,0.03482119762338698,0.4511873350923483,0.5488126649076518,0.44798695456905224,0.5520130454309478
I1,2526,2026-03-02,Udinese,Fiorentina,3,0,H,,,0.3054721801396375,0.286788866369629,0.4077389534907335,0.30410172393105306,0.2845102191444112,0.4113880569245357,0.033193233190104365,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
I1,2526,2026-03-06,Napoli,Torino,2,1,H,,,0.6013824183185652,0.2501750860205232,0.14844249566091167,0.6144733703290781,0.24598629627451343,0.13954033339640842,0.03344941441901028,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
I1,2526,2026-03-07,Cagliari,Como,1,2,A,,,0.16833245660178853,0.24460810099947397,0.5870594423987375,0.1605064229894611,0.2402762236276427,0.5992173533828962,0.03269007499329746,0.46684350132625996,0.53315649867374,0.46466530981435855,0.5353346901856414
I1,2526,2026-03-07,Atalanta,Udinese,2,2,D,,,0.5686839577329491,0.2536023054755043,0.17771373679154656,0.580148181016982,0.24964643857097793,0.17020538041204003,0.03319302073214203,0.4986666666666667,0.5013333333333333,0.49857776766420475,0.5014222323357952
I1,2526,2026-03-07,Juventus,Pisa,4,0,H,,,0.763708476664784,0.15814165425886942,0.07814986907634647,0.7843188245756226,0.14935932511224229,0.06632185031213511,0.0339624413754791,0.5865633074935401,0.41343669250646,0.592235682807812,0.4077643171921881
I1,2526,2026-03-08,Lecce,Cremonese,2,1,H,,,0.4434089780074631,0.31607869716072534,0.24051232483181156,0.44900877676201584,0.31517441460890855,0.23581680862907564,0.03450912330299616,0.35452322738386305,0.6454767726161369,0.34456635321418533,0.6554336467858146
I1,2526,2026-03-08,Bologna,Verona,1,2,A,,,0.6081711493168855,0.24076698456246878,0.15106186612064576,0.6219595859463503,0.23599950885329637,0.1420409052003534,0.03437564941123128,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
I1,2526,2026-03-08,Fiorentina,Parma,0,0,D,,,0.5510609710036346,0.25736364030389525,0.1915753886924701,0.5619430051346415,0.25350929287227325,0.1845477019930854,0.034016359713859856,0.5026737967914439,0.49732620320855614,0.5028597574926065,0.4971402425073935
I1,2526,2026-03-08,Genoa,Roma,2,1,H,,,0.2220303598598776,0.2822193128339408,0.4957503273061818,0.21652071281584642,0.2796399934931094,0.5038392936910441,0.03379289899021387,0.4020618556701031,0.5979381443298969,0.39500442085845283,0.6049955791415472
I1,2526,2026-03-08,Milan,Inter,1,0,H,,,0.27449415014430045,0.29809715031594414,0.4274086995397556,0.27152744148712044,0.2963092828291169,0.43216327568376256,0.03422475641127676,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
I1,2526,2026-03-09,Lazio,Sassuolo,2,1,H,,,0.4327460249247958,0.293940696175333,0.27331327889987106,0.4378782993841999,0.29190017963818493,0.2702215209776152,0.03497174591757357,0.43193717277486904,0.5680628272251308,0.4273844435169372,0.5726155564830627
I1,2526,2026-03-13,Torino,Parma,4,1,H,,,0.44063489129681394,0.31495044243698445,0.2444146662662015,0.4458303320490694,0.31403861328358174,0.24013105466734885,0.03280972526408732,0.40826873385012924,0.5917312661498708,0.4018849151570364,0.5981150848429637
I1,2526,2026-03-14,Inter,Atalanta,1,1,D,,,0.6150247474405044,0.22245575971252285,0.16251949284697267,0.6281347445598381,0.21722311089631857,0.15464214454384326,0.03178206435404718,0.5514511873350924,0.4485488126649077,0.5548831972971291,0.44511680270287096
I1,2526,2026-03-14,Napoli,Lecce,2,1,H,,,0.6984662634248864,0.20661032957822245,0.09492340699689127,0.7169682890357248,0.1998394825488486,0.08319222841542653,0.03548089740797877,0.4383202099737532,0.5616797900262467,0.4342436622096085,0.5657563377903915
I1,2526,2026-03-14,Udinese,Juventus,0,1,A,,,0.1552511415525114,0.23287671232876717,0.6118721461187214,0.14636151090436944,0.22768974172461967,0.6259487473710109,0.034614793956279755,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
I1,2526,2026-03-15,Verona,Genoa,0,2,A,,,0.29841497136085327,0.30621666995852265,0.39536835868062414,0.2966818648664408,0.3048682296315635,0.39844990550199555,0.033626127522438765,0.375,0.625,0.3666666666840092,0.6333333333159907
I1,2526,2026-03-15,Pisa,Cagliari,3,1,H,,,0.37589813855562604,0.3162116097984828,0.3078902516458911,0.37804790094968155,0.31534579293185583,0.3066063061184626,0.03420648840256035,0.3838383838383838,0.6161616161616161,0.37597066435861237,0.6240293356413877
I1,2526,2026-03-15,Sassuolo,Bologna,0,1,A,,,0.3795895903766019,0.2902743926409309,0.3301360169824672,0.3818635789369703,0.28816249326182386,0.32997392780120577,0.033299767412245274,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
I1,2526,2026-03-15,Como,Roma,2,1,H,,,0.44947629408490614,0.28416738349440873,0.26635632242068513,0.45545734789522874,0.2816284415366415,0.26291421056812975,0.03488878975622356,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
I1,2526,2026-03-15,Lazio,Milan,1,0,H,,,0.2346882714466754,0.2813431687824603,0.4839685597708644,0.22956195571578433,0.2786016650992104,0.49183637918500533,0.035440999548882246,0.4345549738219895,0.5654450261780105,0.43027666220104094,0.569723337798959
I1,2526,2026-03-16,Cremonese,Fiorentina,1,4,A,,,0.247364722417428,0.2656359803232607,0.4869992972593113,0.24295352674696397,0.26214419575269676,0.4949022775003392,0.034872437128797174,0.4986666666666667,0.5013333333333333,0.49857776766420475,0.5014222323357952
I1,2526,2026-03-20,Cagliari,Napoli,0,1,A,,,0.17937058311361068,0.27837037082616733,0.542259046060222,0.17192795378666137,0.2756071286825552,0.5524649175307833,0.03327456268016249,0.3863636363636363,0.6136363636363636,0.37896393125060013,0.6210360687493998
I1,2526,2026-03-20,Genoa,Udinese,0,2,A,,,0.4392468944099379,0.303222049689441,0.2575310559006211,0.4442516274327774,0.30178576447991734,0.2539626080873052,0.03198178089223802,0.3828715365239294,0.6171284634760705,0.3751342642545138,0.6248657357454863
I1,2526,2026-03-21,Parma,Cremonese,0,2,A,,,0.45593247236097356,0.30200028715871563,0.24206724048031075,0.46180427249293066,0.30047813713753413,0.2377175903695352,0.03244234970770776,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
I1,2526,2026-03-21,Milan,Torino,3,2,H,,,0.6877595956119137,0.19858875796862055,0.1136516464194657,0.7059169756631224,0.19145517654227442,0.10262784779460314,0.03558223741129041,0.5319148936170213,0.4680851063829787,0.5340909090913033,0.46590909090869675
I1,2526,2026-03-21,Juventus,Sassuolo,1,1,D,,,0.7173446257614993,0.18106386507660194,0.10159150916189882,0.7356226321739326,0.17357739286435458,0.09079997496171267,0.03316842275671661,0.578125,0.421875,0.5834167500847868,0.4165832499152132
I1,2526,2026-03-22,Como,Pisa,5,0,H,,,0.7545777776769005,0.16619475032315392,0.07922747199994552,0.776038973186563,0.1572289096916409,0.06673211712179615,0.03621339495293796,0.5567282321899736,0.44327176781002636,0.5606522229740089,0.43934777702599115
I1,2526,2026-03-22,Atalanta,Verona,1,0,H,,,0.6813308303185871,0.20469807840711937,0.11397109127429357,0.6997177459950845,0.1976501137383294,0.10263214026658621,0.03672717267181724,0.5026737967914439,0.49732620320855614,0.5028597574926065,0.4971402425073935
I1,2526,2026-03-22,Bologna,Lazio,0,2,A,,,0.40686818567604627,0.3078279036364824,0.2853039106874714,0.4105966513361861,0.30652954474823263,0.28287380391558126,0.0343361955601722,0.4072164948453609,0.5927835051546392,0.4009356081398957,0.5990643918601043
I1,2526,2026-03-22,Roma,Lecce,1,0,H,,,0.6362303306877437,0.23617641063408668,0.12759325867816962,0.6517547468036322,0.23099653225733863,0.11724872093902913,0.03535921615548432,0.4523809523809524,0.5476190476190476,0.44914823289278233,0.5508517671072177
I1,2526,2026-03-22,Fiorentina,Inter,1,1,D,,,0.18613784694828947,0.23232589830022235,0.5815362547514883,0.17876163418320357,0.2271781852323459,0.5940601805844505,0.0343978947494179,0.5384615384615384,0.46153846153846156,0.5410509031145168,0.45894909688548324
I1,2526,2026-04-04,Sassuolo,Cagliari,2,1,H,,,0.4770917484131563,0.3012406231967686,0.221667628390075,0.4838998739351428,0.2996867798733323,0.2164133461915249,0.032111152657307684,0.44210526315789467,0.5578947368421052,0.4382300089901101,0.5617699910098899
I1,2526,2026-04-04,Verona,Fiorentina,0,1,A,,,0.22727835408878214,0.2760763536431383,0.4966452922680795,0.22217050051485232,0.27327880449242903,0.5045506949927187,0.03281825082376599,0.43193717277486904,0.5680628272251308,0.4273844435169372,0.5726155564830627
I1,2526,2026-04-04,Lazio,Parma,1,1,D,,,0.5316103392383458,0.2767500883681977,0.19163957239345664,0.5408308986479641,0.27406318262190255,0.18510591873013338,0.03159776842221618,0.4145077720207254,0.5854922279792746,0.40873893805577544,0.5912610619442245
I1,2526,2026-04-05,Cremonese,Bologna,1,2,A,,,0.26419243197766684,0.2783036004512514,0.4575039675710817,0.2608078059419121,0.27559996180560437,0.46359223225248347,0.03319564391858876,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
I1,2526,2026-04-05,Pisa,Torino,0,1,A,,,0.30719087730120165,0.3165311404623868,0.37627798223641157,0.3058922130004329,0.3156945347460028,0.37841325225356426,0.033667113282717764,0.4145077720207254,0.5854922279792746,0.40873893805577544,0.5912610619442245
I1,2526,2026-04-05,Inter,Roma,5,2,H,,,0.5757915237586391,0.2444115061787973,0.17979697006256354,0.5875628896511718,0.24003051955676172,0.17240659079206658,0.0330792460590601,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
I1,2526,2026-04-06,Udinese,Como,0,0,D,,,0.18812302068056708,0.2520138578928351,0.5598631214265978,0.180705244581687,0.24776106716243154,0.5715336882558816,0.03510502423159778,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
I1,2526,2026-04-06,Lecce,Atalanta,0,3,A,,,0.19804134929270945,0.25734494015233944,0.5446137105549511,0.19132087479827498,0.25349338014093153,0.5551857450607934,0.034033255418762565,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
I1,2526,2026-04-06,Juventus,Genoa,2,0,H,,,0.6872474521107143,0.20678241921915297,0.10597012867013281,0.7055729982861438,0.19994102221488258,0.09448597949897365,0.03608242142945528,0.48670212765957455,0.5132978723404255,0.485843313799689,0.5141566862003111
I1,2526,2026-04-06,Napoli,Milan,1,0,H,,,0.37157107231920194,0.31421446384039897,0.31421446384039897,0.3734902546440929,0.31325487267795354,0.31325487267795354,0.03399157349485904,0.4145077720207254,0.5854922279792746,0.40873893805577544,0.5912610619442245
I1,2526,2026-04-10,Roma,Pisa,3,0,H,,,0.7086594036110685,0.19129456293795716,0.10004603345097438,0.7278586077913995,0.18372619816924918,0.08841519403935126,0.035768454195931554,0.5212765957446808,0.4787234042553191,0.5226757369623892,0.4773242630376109
I1,2526,2026-04-11,Cagliari,Cremonese,1,0,H,,,0.43842329906005567,0.3016803408323213,0.25989636010762307,0.4435426723798156,0.30012540496713597,0.2563319226530483,0.03298291587270796,0.4123711340206186,0.5876288659793815,0.4067982456114384,0.5932017543885617
I1,2526,2026-04-11,Torino,Verona,2,1,H,,,0.4994020968325036,0.2862426652576545,0.21435523790984176,0.5074083643888925,0.28393359638082766,0.20865803923027992,0.03271184116601944,0.3969465648854962,0.6030534351145038,0.3904576436098243,0.6095423563901756
I1,2526,2026-04-11,Milan,Udinese,0,3,A,,,0.6667770823526676,0.21222475984588293,0.12099815780144933,0.6825198183378917,0.20633005348175007,0.11115012818035822,0.03257353277876973,0.5239361702127661,0.4760638297872341,0.5255225023400657,0.4744774976599343
I1,2526,2026-04-11,Atalanta,Juventus,0,1,A,,,0.30886212939855756,0.2811200219675494,0.410017848633893,0.3076792120992456,0.27861466758445863,0.4137061203162958,0.03254682291299105,0.5199999999999999,0.48,0.5213675213702079,0.47863247862979214
I1,2526,2026-04-12,Genoa,Sassuolo,2,1,H,,,0.43590482089805455,0.289257828682351,0.27483735041959445,0.4409903228783607,0.2870679973179686,0.2719416798036706,0.03356334310956299,0.44210526315789467,0.5578947368421052,0.4382300089901101,0.5617699910098899
I1,2526,2026-04-12,Parma,Napoli,1,1,D,,,0.15981698442437742,0.25016685295229213,0.5900161626233305,0.15143908104333798,0.24599945095105155,0.6025614680056104,0.033401480643078685,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
I1,2526,2026-04-12,Bologna,Lecce,2,0,H,,,0.526586498082595,0.27813767554510943,0.19527582637229562,0.5361545651512833,0.2753458170174778,0.1884996178312389,0.03366961935535073,0.43193717277486904,0.5680628272251308,0.4273844435169372,0.5726155564830627
I1,2526,2026-04-12,Como,Inter,3,4,A,,,0.3016830434869619,0.27758410214332885,0.4207328543697092,0.30013564928060776,0.27487541421056577,0.42498893650882646,0.032957135466858745,0.5066666666666666,0.49333333333333335,0.5071123755322393,0.4928876244677607
I1,2526,2026-04-13,Fiorentina,Lazio,1,0,H,,,0.4104479128974683,0.30682663652663206,0.2827254505758996,0.4143566358154465,0.30547729565894566,0.2801660685256079,0.034325450425967574,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
