league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,2324,2023-11-05,Roma,Lecce,2,1,H,,,0.6072621796759224,0.24259583259318024,0.15014198773089737,0.6172149041099209,0.23923373164037315,0.143551364249706,0.024705591145902872,0.4455958549222798,0.5544041450777203,0.4429471854004886,0.5570528145995115
I1,2324,2023-11-05,Fiorentina,Juventus,0,1,A,,,0.3326032093709823,0.2902718918146755,0.37712489881434214,0.3325773003259552,0.2888690770446849,0.3785536226293598,0.021983027923852205,0.47135416666666663,0.5286458333333333,0.4700623247981288,0.5299376752018712
I1,2324,2023-11-06,Frosinone,Empoli,2,1,H,,,0.45331729434625706,0.2694364763579162,0.27724622929582676,0.4573731047142747,0.26727793380386144,0.2753489614818638,0.022774178185500205,0.5130890052356021,0.486910994764398,0.5137151634835786,0.48628483651642146
I1,2324,2023-11-06,Torino,Sassuolo,2,1,H,,,0.44480257856567285,0.27800161160354553,0.2771958098307816,0.44858574442599664,0.2761235729832294,0.275290682590774,0.022864765720441937,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
I1,2324,2023-11-10,Sassuolo,Salernitana,2,2,D,,,0.5680863106979297,0.23189996741050756,0.20001372189156275,0.5753574653084886,0.22874647678303792,0.19589605790847345,0.020913174957968295,0.583756345177665,0.41624365482233505,0.5874867444206903,0.4125132555793098
I1,2324,2023-11-10,Genoa,Verona,1,0,H,,,0.49289962414696764,0.29303483752639836,0.214065538326634,0.4976973164243255,0.29180777402011826,0.21049490955555633,0.020266106817871332,0.3870967741935484,0.6129032258064515,0.3819163292797993,0.6180836707202008
I1,2324,2023-11-11,Lecce,Milan,2,2,D,,,0.18868013483887697,0.2604606209188845,0.5508592442422385,0.1840451292373332,0.25808719108817707,0.5578676796744897,0.021769290673546493,0.4545454545454546,0.5454545454545455,0.45238095237771747,0.5476190476222825
I1,2324,2023-11-11,Juventus,Cagliari,2,1,H,,,0.6945108641689957,0.19519857282142847,0.11029056300957583,0.7061747293635804,0.1906436391393584,0.10318163149706129,0.022102028597146273,0.5364583333333334,0.46354166666666663,0.5381804298003386,0.46181957019966147
I1,2324,2023-11-11,Monza,Torino,1,1,D,,,0.38570906025859186,0.3027083764054771,0.31158256333593093,0.38747504526213505,0.3016763981643914,0.31084855657347354,0.022714159218594432,0.4183673469387755,0.5816326530612244,0.4144201968435676,0.5855798031564324
I1,2324,2023-11-12,Napoli,Empoli,0,1,A,,,0.7778429544015963,0.14216149092332298,0.07999555467508057,0.7928075784876092,0.135564728716416,0.07162769279597467,0.023430549539625645,0.667447306791569,0.33255269320843084,0.6766740795953103,0.32332592040468966
I1,2324,2023-11-12,Fiorentina,Bologna,2,1,H,,,0.46217874098212297,0.27570893194034424,0.26211232707753274,0.46651272927889104,0.2737680642812954,0.2597192064398135,0.022664172342047095,0.4830287206266319,0.5169712793733681,0.4822549822524182,0.5177450177475817
I1,2324,2023-11-12,Udinese,Atalanta,1,1,D,,,0.25600286186100457,0.27360764319242037,0.470389494946575,0.25329186132277837,0.271506941913784,0.47520119676343764,0.023669367306865752,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
I1,2324,2023-11-12,Lazio,Roma,0,0,D,,,0.32405792009837,0.3084281168781914,0.36751396302343875,0.32376440740872603,0.3076422534340174,0.36859333915725645,0.02126433700323105,0.40759493670886077,0.5924050632911392,0.40311620748182364,0.5968837925181764
I1,2324,2023-11-12,Inter,Frosinone,2,0,H,,,0.8049119734181618,0.12720388424536686,0.06788414233647147,0.8203699756053298,0.1202478695481369,0.059382154846533315,0.0230025015771389,0.6921348314606741,0.30786516853932583,0.7026258413176358,0.29737415868236416
I1,2324,2023-11-25,Salernitana,Lazio,2,1,H,,,0.20508694940535935,0.25870806555716486,0.5362049850374757,0.2011056475296152,0.25636627370923565,0.5425280787611491,0.021028698654845357,0.4791666666666667,0.5208333333333334,0.4782608695690179,0.5217391304309821
I1,2324,2023-11-25,Atalanta,Napoli,1,2,A,,,0.3585694635488308,0.28016506189821183,0.3612654745529574,0.3593292631823077,0.27856396720808924,0.36210676960960303,0.020316324895247817,0.5274151436031332,0.47258485639686687,0.5287183414470292,0.4712816585529708
I1,2324,2023-11-25,Milan,Fiorentina,1,0,H,,,0.4527402700555997,0.28064601535610273,0.26661371458829763,0.4564591518629604,0.2790030347937386,0.2645378133433011,0.02096608583815396,0.46874999999999994,0.53125,0.4673202614398247,0.5326797385601753
I1,2324,2023-11-26,Cagliari,Monza,1,1,D,,,0.3326890476718578,0.28859772810088874,0.37871322422725323,0.3326659280047364,0.28714926953087416,0.38018480246438946,0.02184876531828195,0.4908616187989557,0.5091383812010444,0.49045280960249577,0.5095471903975043
I1,2324,2023-11-26,Empoli,Sassuolo,3,4,A,,,0.34969196466722086,0.26395481630528517,0.38635321902749403,0.3502177572645223,0.26171162760310474,0.38807061513237284,0.02185011317487806,0.5790816326530612,0.42091836734693877,0.5827659858396428,0.4172340141603571
I1,2324,2023-11-26,Frosinone,Genoa,2,1,H,,,0.38347596842763615,0.29589195094725007,0.32063208062511384,0.3850807236154806,0.2946951433101177,0.3202241330744016,0.02155136177316308,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
I1,2324,2023-11-26,Roma,Udinese,3,1,H,,,0.5856849343787999,0.24755754958279172,0.1667575160384083,0.5934060171192553,0.24489932655414404,0.16169465632660054,0.020699418848380446,0.46354166666666663,0.5364583333333334,0.46181957019966147,0.5381804298003386
I1,2324,2023-11-26,Juventus,Inter,1,1,D,,,0.28415016438565643,0.29460967963911616,0.4212401559752275,0.2826443925779009,0.293422260079967,0.4239333473421321,0.020617057802155614,0.44961240310077516,0.5503875968992248,0.4473854621898147,0.5526145378101854
I1,2324,2023-11-27,Verona,Lecce,2,2,D,,,0.355192178017532,0.31861092380310185,0.32619689817936615,0.35588566524133847,0.3181440365977526,0.325970298160909,0.02136731310747564,0.3802469135802469,0.619753086419753,0.37452786257404713,0.6254721374259529
I1,2324,2023-11-27,Bologna,Torino,2,0,H,,,0.40936668689037203,0.30123209035329257,0.28940122275633545,0.41184842955336787,0.30018314979796773,0.2879684206486644,0.021978759905323386,0.40050377833753154,0.5994962216624685,0.3956186247956392,0.6043813752043609
I1,2324,2023-12-01,Monza,Juventus,1,2,A,,,0.23459598491317474,0.28206555370792263,0.48333846137890263,0.23168911805238832,0.28054370525045513,0.4877671766971566,0.019879220169968903,0.4333333333333333,0.5666666666666667,0.4303863557166662,0.5696136442833337
I1,2324,2023-12-02,Genoa,Empoli,1,1,D,,,0.4897023915698194,0.27901647891768777,0.23128112951249297,0.49457278214765027,0.27731494074203855,0.22811227711031123,0.020986161194741726,0.44961240310077516,0.5503875968992248,0.4473854621898147,0.5526145378101854
I1,2324,2023-12-02,Lazio,Cagliari,1,0,H,,,0.5888725945779437,0.238179238005471,0.17294816741658528,0.5968283650463881,0.2351881632403727,0.1679834717132391,0.02105952613055706,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
I1,2324,2023-12-02,Milan,Frosinone,3,1,H,,,0.6646133267626456,0.2019078461051075,0.13347882713224682,0.6756828597252192,0.1974546081737041,0.12686253210107667,0.02276995196007192,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
I1,2324,2023-12-03,Lecce,Bologna,1,1,D,,,0.3142534250649325,0.30235739635584985,0.3833891785792176,0.3136387044239719,0.3013613017451135,0.3849999938309146,0.021668994682841003,0.42199488491048587,0.578005115089514,0.41820863501122874,0.5817913649887713
I1,2324,2023-12-03,Fiorentina,Salernitana,3,0,H,,,0.6598322460391426,0.20270270270270271,0.1374650512581547,0.6708177780474199,0.1982501873158483,0.13093203463673178,0.02291549975052476,0.5728900255754477,0.4271099744245524,0.576186911890064,0.4238130881099361
I1,2324,2023-12-03,Udinese,Verona,3,3,D,,,0.5533079033112699,0.2608236165472744,0.1858684801414557,0.5606202181663918,0.2583842635757766,0.18099551825783142,0.022474879398941994,0.4444444444444444,0.5555555555555556,0.4418604651230232,0.5581395348769767
I1,2324,2023-12-03,Sassuolo,Roma,1,2,A,,,0.24799257002443528,0.2573006021433149,0.49470682783224984,0.24532996500295176,0.25492463904055296,0.4997453959564953,0.021032240358181298,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
I1,2324,2023-12-03,Napoli,Inter,0,3,A,,,0.3319494957763718,0.2748808145540729,0.3931696896695552,0.33190228862136734,0.2730443296495103,0.3950533817291223,0.021206011762842536,0.5350649350649351,0.464935064935065,0.5366111623424585,0.4633888376575414
I1,2324,2023-12-04,Torino,Atalanta,3,0,H,,,0.31608135286627237,0.2992895309952517,0.384629116138476,0.31551478253726606,0.29817471272201773,0.38631050474071627,0.02207624225411564,0.4271099744245524,0.5728900255754477,0.4238130881099361,0.576186911890064
I1,2324,2023-12-08,Juventus,Napoli,1,0,H,,,0.4151808456444218,0.29419256240448294,0.2906265919510953,0.41777723442095577,0.29295057344898257,0.2892721921300616,0.021354064578190446,0.45077720207253885,0.5492227979274612,0.44849273477103196,0.551507265228968
I1,2324,2023-12-09,Verona,Lazio,1,1,D,,,0.23854323567751567,0.2795754540593623,0.481881310263122,0.23553280856055137,0.2778553199973999,0.48661187144204876,0.021456578746438026,0.4430051813471503,0.5569948186528497,0.44016047871561126,0.5598395212843887
I1,2324,2023-12-09,Atalanta,Milan,3,2,H,,,0.37901575223971595,0.2914619614487785,0.3295222863115056,0.38046933576202235,0.2901315599475673,0.3293991042904104,0.021431548986583948,0.4675324675324676,0.5324675324675325,0.4661246612433378,0.5338753387566623
I1,2324,2023-12-09,Inter,Udinese,4,0,H,,,0.7537052174132054,0.15847775266800845,0.08781702991878632,0.7676987465813464,0.15251607421707147,0.0797851792015821,0.02303112018853426,0.5984848484848484,0.40151515151515144,0.6034949446575282,0.39650505534247177
I1,2324,2023-12-10,Frosinone,Torino,0,0,D,,,0.28313345870456574,0.2909023645836544,0.4259641767117797,0.2813436974076962,0.28938751326786705,0.42926878932443663,0.02404471510089934,0.4470284237726098,0.5529715762273902,0.44462751876770606,0.5553724812322939
I1,2324,2023-12-10,Monza,Genoa,1,0,H,,,0.44028150664040877,0.2957928388265285,0.2639256545330627,0.44398935630241126,0.2944862462141945,0.26152439748339423,0.023365832399576902,0.42199488491048587,0.578005115089514,0.41820863501122874,0.5817913649887713
I1,2324,2023-12-10,Salernitana,Bologna,1,2,A,,,0.2580136645733964,0.28832249866484966,0.4536638367617539,0.2555172604941845,0.28682252549701803,0.45766021400879753,0.02237518923357129,0.4481865284974093,0.5518134715025906,0.44572444299537,0.55427555700463
I1,2324,2023-12-10,Roma,Fiorentina,1,1,D,,,0.4505770718067701,0.2877178892260099,0.2617050389672199,0.4546603985374682,0.2861245413890943,0.25921506007343753,0.023474127519875765,0.43814432989690716,0.5618556701030928,0.43524015110364167,0.5647598488963583
I1,2324,2023-12-11,Empoli,Lecce,1,1,D,,,0.3819185248987144,0.2910964366606055,0.3269850384406801,0.38362498558881575,0.2896153421433925,0.32675967226779185,0.02367992396466434,0.4609375,0.5390625,0.4590600180182522,0.5409399819817476
I1,2324,2023-12-11,Cagliari,Sassuolo,2,1,H,,,0.4083828713021021,0.2676795290887728,0.323937599609125,0.41097011753573426,0.26542191161157475,0.32360797085269094,0.023241506656631827,0.5644329896907216,0.43556701030927836,0.5675474858944982,0.4324525141055018
I1,2324,2023-12-15,Genoa,Juventus,1,1,D,,,0.20119281957869378,0.2989687692804888,0.49983841114081734,0.19708778257613224,0.29787362651176075,0.505038590912107,0.021076250355690718,0.35083532219570407,0.649164677804296,0.3436874749867204,0.6563125250132796
I1,2324,2023-12-16,Lecce,Frosinone,2,1,H,,,0.4454771102775134,0.2808726648377283,0.2736502248847582,0.44915238469647356,0.27915228688723986,0.2716953284162866,0.02207142603583634,0.47532467532467537,0.5246753246753246,0.4743007087627126,0.5256992912372874
I1,2324,2023-12-16,Napoli,Cagliari,2,1,H,,,0.7215295994807582,0.1741623171160451,0.10430808340319658,0.7336930417970932,0.16908520656523945,0.09722175163766728,0.021485393401235342,0.6030150753768844,0.39698492462311563,0.6081223628712389,0.3918776371287611
I1,2324,2023-12-16,Torino,Empoli,1,0,H,,,0.5958370591409153,0.24347656477585627,0.16068637608322844,0.6041270546420842,0.2405989457857347,0.15527399957218105,0.021390215842984617,0.48167539267015713,0.518324607329843,0.4807861220939283,0.5192138779060717
I1,2324,2023-12-17,Milan,Monza,3,0,H,,,0.5906743185078909,0.23113342898134864,0.1781922525107604,0.5993021928133965,0.22767979466086902,0.1730180125257346,0.02269792463630438,0.5286458333333333,0.47135416666666663,0.5299376752018712,0.4700623247981288
I1,2324,2023-12-17,Fiorentina,Verona,1,0,H,,,0.6671437333878553,0.20527499488857087,0.12758127172357392,0.6773181997874158,0.20131181579841265,0.12136998441417156,0.020746484864503145,0.5364583333333334,0.46354166666666663,0.5381804298003386,0.46181957019966147
I1,2324,2023-12-17,Udinese,Sassuolo,2,2,D,,,0.42398774782462934,0.26691150698709254,0.3091007451882781,0.42692542088612734,0.26476390895210505,0.30831067016176755,0.021825720788910985,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
I1,2324,2023-12-17,Bologna,Roma,2,0,H,,,0.392690611216131,0.31518588531821046,0.29212350346565846,0.3946155936491034,0.31459567415491,0.2907887321959866,0.021839416585862637,0.375,0.625,0.3692810457610838,0.6307189542389163
I1,2324,2023-12-17,Lazio,Inter,0,2,A,,,0.19699832705477388,0.25789834751525503,0.545103325429971,0.19272227382684154,0.2555016931982672,0.5517760329748913,0.021272133570164442,0.4791666666666667,0.5208333333333334,0.4782608695690179,0.5217391304309821
I1,2324,2023-12-18,Atalanta,Salernitana,4,1,H,,,0.7314298790263035,0.1707973514303846,0.097772769543312,0.7443707177042943,0.16540199632862088,0.09022728596708487,0.022364871809259057,0.5949367088607596,0.40506329113924056,0.5997340425516807,0.40026595744831933
I1,2324,2023-12-22,Empoli,Lazio,0,2,A,,,0.2321411356406054,0.2787043285452617,0.4891545358141328,0.22891218592026047,0.27694576958164674,0.4941420444980927,0.021572083234786987,0.441860465116279,0.5581395348837209,0.4390838206584964,0.5609161793415036
I1,2324,2023-12-22,Sassuolo,Genoa,1,2,A,,,0.41970414475003476,0.28311403847043765,0.2971818167795277,0.4225926099648436,0.2814362231138697,0.2959711669212868,0.02252487256191671,0.48825065274151447,0.5117493472584856,0.4877223616701097,0.5122776383298904
I1,2324,2023-12-22,Monza,Fiorentina,0,1,A,,,0.33008065319127755,0.29453350592452454,0.375385840884198,0.32997101293631914,0.2932487101565939,0.37678027690708704,0.022344033233821392,0.4559585492227979,0.5440414507772021,0.45400432901208554,0.5459956709879143
I1,2324,2023-12-22,Salernitana,Milan,2,2,D,,,0.13092459750869204,0.1998035089328891,0.6692718935584188,0.12422816544145722,0.19527882357818832,0.6804930109803545,0.022773955948650837,0.5790816326530612,0.42091836734693877,0.5827659858396428,0.4172340141603571
I1,2324,2023-12-23,Frosinone,Juventus,1,2,A,,,0.16816775008835153,0.24939760326418708,0.5824346466474614,0.1624493773355701,0.2464262331355098,0.5911243895289202,0.02364550973288715,0.47135416666666663,0.5286458333333333,0.4700623247981288,0.5299376752018712
I1,2324,2023-12-23,Bologna,Atalanta,1,0,H,,,0.35127674810277987,0.30251909221469686,0.34620415968252316,0.35184593181575574,0.3015419475920286,0.3466121205922157,0.021386686246842146,0.45077720207253885,0.5492227979274612,0.44849273477103196,0.551507265228968
I1,2324,2023-12-23,Torino,Udinese,1,1,D,,,0.537353817652185,0.2717300555172981,0.19091612683051684,0.5442545965833118,0.26961762640776327,0.18612777700892486,0.022863515419885516,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
I1,2324,2023-12-23,Inter,Lecce,2,0,H,,,0.7795536569197907,0.14797083302644176,0.0724755100537674,0.7938129534112769,0.14186036463771007,0.06432668195101307,0.022266560466960073,0.5754475703324808,0.4245524296675191,0.578982597064366,0.42101740293563406
I1,2324,2023-12-23,Verona,Cagliari,2,0,H,,,0.4004145875129068,0.2908786821142393,0.30870673037285395,0.40265364595530434,0.2894631979703271,0.3078831560743685,0.022482299944385886,0.4609375,0.5390625,0.4590600180182522,0.5409399819817476
I1,2324,2023-12-23,Roma,Napoli,2,0,H,,,0.3183714333388954,0.30135157683964625,0.38027698982145836,0.31788693403211715,0.30031897412013153,0.38179409184775126,0.021763742668554187,0.4481865284974093,0.5518134715025906,0.44572444299537,0.55427555700463
I1,2324,2023-12-29,Fiorentina,Torino,1,0,H,,,0.43775649794801647,0.29958960328317374,0.26265389876880985,0.44110153896234605,0.2985038079211543,0.26039465311649973,0.021572316763922572,0.40151515151515144,0.5984848484848484,0.39650505534247177,0.6034949446575282
I1,2324,2023-12-29,Napoli,Monza,0,0,D,,,0.5890165595591174,0.2341699980686247,0.17681344237225805,0.5969293610347169,0.23107635425520479,0.17199428471007833,0.020927232457324862,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
I1,2324,2023-12-29,Genoa,Inter,1,1,D,,,0.16413728385374557,0.25742710738456076,0.5784356087616938,0.15895628791593508,0.25504781619457206,0.585995895889493,0.020873445086181164,0.4183673469387755,0.5816326530612244,0.4144201968435676,0.5855798031564324
I1,2324,2023-12-29,Lazio,Frosinone,3,1,H,,,0.5770400017496664,0.24687793889289852,0.17608205935743496,0.5850130728644426,0.24401788176949044,0.17096904536606697,0.022136598359793425,0.4765625,0.5234374999999999,0.4755321751856744,0.5244678248143256
I1,2324,2023-12-30,Atalanta,Lecce,1,0,H,,,0.6660643295988435,0.21033610408384534,0.12359956631731119,0.6766191300424202,0.2063613565555899,0.11701951340198992,0.021622958360239863,0.5078125,0.4921875,0.5081400081389623,0.4918599918610377
I1,2324,2023-12-30,Cagliari,Empoli,0,0,D,,,0.462576512870184,0.2743648657997939,0.26305862133002217,0.46683831486664795,0.2724183333215484,0.26074335181180375,0.022213320480659604,0.4830287206266319,0.5169712793733681,0.4822549822524182,0.5177450177475817
I1,2324,2023-12-30,Udinese,Bologna,3,0,H,,,0.2739923151110635,0.3054054467798478,0.4206022381090887,0.27210878728107635,0.3045140956754779,0.42337711704344577,0.02140869782306254,0.399497487437186,0.6005025125628142,0.3947396121292998,0.6052603878707
I1,2324,2023-12-30,Milan,Sassuolo,1,0,H,,,0.657141918744047,0.19660393470621082,0.1462541465497422,0.6673421865711257,0.19225957131831506,0.14039824211055935,0.021403979742899537,0.6323529411764707,0.36764705882352944,0.6395348837376859,0.36046511626231414
I1,2324,2023-12-30,Verona,Salernitana,0,1,A,,,0.4943435363473847,0.274007560146836,0.2316489035057793,0.4994609798450384,0.2721126209092552,0.22842639924570646,0.021419966593384743,0.46354166666666663,0.5364583333333334,0.46181957019966147,0.5381804298003386
I1,2324,2023-12-30,Juventus,Roma,1,0,H,,,0.4581927659392749,0.30939061365674514,0.23241662040398003,0.4618407369072699,0.3086808568333194,0.22947840625941068,0.019675259478390217,0.35322195704057274,0.6467780429594271,0.3466640071814776,0.6533359928185224
I1,2324,2024-01-05,Bologna,Genoa,1,1,D,,,0.4650990726908875,0.31208602271766395,0.22281490459144843,0.46938033060244067,0.3113799709343133,0.219239698463246,0.021915605757385492,0.35251798561151076,0.6474820143884892,0.3450491307859489,0.654950869214051
I1,2324,2024-01-06,Inter,Verona,2,1,H,,,0.8159992651384413,0.1264528662532419,0.057547868608316836,0.833031827824595,0.1188236747000514,0.04814449747535376,0.02511501987464726,0.6246913580246914,0.3753086419753087,0.6313189098986537,0.3686810901013463
I1,2324,2024-01-06,Frosinone,Monza,2,3,A,,,0.35977440622765905,0.2831360711732465,0.35708952259909443,0.36065437877120593,0.2814658168234653,0.35787980440532885,0.02247329498641193,0.5117493472584856,0.48825065274151447,0.5122776383298904,0.4877223616701097
I1,2324,2024-01-06,Lecce,Cagliari,1,1,D,,,0.43144407459760153,0.28849573662851674,0.2800601887738817,0.43465641497252716,0.28702657256182107,0.2783170124656517,0.02204848383553326,0.43444730077120824,0.5655526992287918,0.431414739108443,0.568585260891557
I1,2324,2024-01-06,Sassuolo,Fiorentina,1,0,H,,,0.2953857791225416,0.26959152798789715,0.4350226928895613,0.29411668181616,0.26746941101431243,0.43841390716952755,0.02246414707042277,0.5503875968992248,0.44961240310077516,0.5526145378101854,0.4473854621898147
I1,2324,2024-01-07,Empoli,Milan,0,3,A,,,0.1871264367816092,0.2344827586206896,0.5783908045977011,0.18194875467140972,0.23094016787653748,0.5871110774520528,0.02409316599369049,0.5402597402597403,0.4597402597402597,0.542101260313991,0.45789873968600897
I1,2324,2024-01-07,Torino,Napoli,3,0,H,,,0.32302960032194183,0.29602712599162473,0.38094327368643344,0.32267733463870313,0.2947595270176235,0.38256313834367334,0.02292750612832606,0.43556701030927836,0.5644329896907216,0.4324525141055018,0.5675474858944982
I1,2324,2024-01-07,Udinese,Lazio,1,2,A,,,0.2746284411739959,0.2968034084737595,0.4285681503522447,0.27261049045346436,0.2955427409703793,0.4318467685761563,0.02319656149484217,0.42564102564102557,0.5743589743589743,0.422009466435193,0.577990533564807
I1,2324,2024-01-07,Salernitana,Juventus,1,2,A,,,0.11548444981389523,0.20717058567481852,0.6773449645112862,0.10796346994936368,0.20264949127618723,0.6893870387744491,0.023966512526385486,0.5039164490861618,0.4960835509138382,0.5040905372239246,0.4959094627760753
I1,2324,2024-01-07,Roma,Atalanta,1,1,D,,,0.40160535117056856,0.2959197324414716,0.3024749163879598,0.40394852904534095,0.2946362826772342,0.30141518827742486,0.02312262705527246,0.441860465116279,0.5581395348837209,0.4390838206584964,0.5609161793415036
I1,2324,2024-01-13,Genoa,Torino,0,0,D,,,0.32437666719448466,0.3211001352026212,0.3545231976028941,0.32405394042611907,0.3206595965939383,0.35528646297994276,0.024293147027492523,0.35336538461538464,0.6466346153846154,0.34573755155351193,0.654262448446488
I1,2324,2024-01-13,Napoli,Salernitana,2,1,H,,,0.7185473943373,0.17503077554370125,0.10642183011899876,0.7318494499423887,0.1694597445787089,0.09869080547890241,0.02373340236954391,0.6115288220551378,0.38847117794486213,0.6176626123770257,0.38233738762297437
I1,2324,2024-01-13,Verona,Empoli,2,1,H,,,0.4353430353430353,0.2902286902286902,0.2744282744282744,0.4386873516135107,0.2888133946175698,0.27249925376891954,0.022078413981944323,0.4470284237726098,0.5529715762273902,0.44462751876770606,0.5553724812322939
I1,2324,2024-01-13,Monza,Inter,1,5,A,,,0.1437666426694191,0.21695101959389718,0.6392823377366836,0.13777016683313564,0.21318964051642192,0.6490401926504425,0.02166520932223648,0.5234374999999999,0.4765625,0.5244678248143256,0.4755321751856744
I1,2324,2024-01-14,Lazio,Lecce,1,0,H,,,0.5754880386944966,0.25543051984835935,0.1690814414571441,0.5839112889278205,0.2526770733368645,0.16341163773531514,0.023572497768327594,0.4444444444444444,0.5555555555555556,0.4418604651230232,0.5581395348769767
I1,2324,2024-01-14,Cagliari,Bologna,2,1,H,,,0.31057243061051504,0.3095640785630782,0.3798634908264068,0.309748163832615,0.3087034435750718,0.3815483925923133,0.02441360941156745,0.3915211970074813,0.6084788029925187,0.3864466951864447,0.6135533048135553
I1,2324,2024-01-14,Fiorentina,Udinese,2,2,D,,,0.5729564340986265,0.24852915453109248,0.17851441137028098,0.5809982077551391,0.245651202519497,0.17335058972536388,0.022711073514074087,0.47519582245430814,0.5248041775456919,0.4740309441761144,0.5259690558238855
I1,2324,2024-01-14,Milan,Roma,3,1,H,,,0.4421437271619975,0.29476248477466505,0.2630937880633374,0.4459496371267855,0.29340813145465444,0.2606422314185601,0.02357586659491062,0.43556701030927836,0.5644329896907216,0.4324525141055018,0.5675474858944982
I1,2324,2024-01-15,Atalanta,Frosinone,5,0,H,,,0.6656687078863036,0.20082410385599453,0.13350718825770183,0.6781573492859091,0.19576678246753115,0.12607586824655984,0.025681314058601856,0.5816326530612244,0.4183673469387755,0.5855798031564324,0.4144201968435676
I1,2324,2024-01-16,Juventus,Sassuolo,3,0,H,,,0.6770733191029422,0.2026907388397343,0.12023594205732349,0.6892150813521677,0.19798192342913115,0.11280299521870125,0.02416653442196548,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
I1,2324,2024-01-20,Roma,Verona,2,1,H,,,0.6557374518566544,0.22368614011932605,0.12057640802401959,0.6664157685800741,0.21996479755031742,0.1136194338696084,0.022605188423767686,0.4533678756476684,0.5466321243523315,0.45125253893804057,0.5487474610619594
I1,2324,2024-01-20,Udinese,Milan,2,3,A,,,0.23526786762806207,0.258097094675529,0.5066350376964089,0.23203911422850534,0.2556093574845299,0.5123515282869646,0.022240683902055025,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
I1,2324,2024-01-21,Frosinone,Cagliari,3,1,H,,,0.40184643767295697,0.2772158033801848,0.3209377589468583,0.404165587394068,0.2753201839634419,0.32051422864249024,0.02281087776646018,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
I1,2324,2024-01-21,Empoli,Monza,3,0,H,,,0.33983451065964787,0.2842068377838126,0.3759586515565395,0.3400591937425413,0.28249067758758717,0.37745012866987154,0.023604483110830188,0.47519582245430814,0.5248041775456919,0.4740309441761144,0.5259690558238855
I1,2324,2024-01-21,Salernitana,Genoa,1,2,A,,,0.26426444627961426,0.2981233284591898,0.43761222526119603,0.26179665371407596,0.29685685199106354,0.44134649429486045,0.024143537040799856,0.3909774436090226,0.6090225563909775,0.3852484963605688,0.6147515036394312
I1,2324,2024-01-21,Lecce,Juventus,0,3,A,,,0.16023905126529084,0.26192921841441774,0.5778317303202913,0.15401330389345028,0.2592793310993959,0.5867073650071538,0.02464315143879503,0.4025316455696203,0.5974683544303797,0.3973989979611039,0.6026010020388961
I1,2324,2024-01-26,Cagliari,Torino,1,2,A,,,0.2688576090305061,0.30193472812258726,0.4292076628469066,0.2667163177262894,0.3008855981996448,0.4323980840740659,0.02241658023558557,0.395,0.605,0.3901558740436685,0.6098441259563315
I1,2324,2024-01-27,Atalanta,Udinese,2,0,H,,,0.6369435245482631,0.2147000644544707,0.14835641099726624,0.647486574642195,0.2105283519011827,0.14198507345662228,0.023615360725671053,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.45238095237771747
I1,2324,2024-01-27,Juventus,Empoli,1,1,D,,,0.7389803237210296,0.17620787756009768,0.08481179871887264,0.7537615166306927,0.17028121398962295,0.07595726937968435,0.025303939823061228,0.5169712793733681,0.4830287206266319,0.5177450177475817,0.4822549822524182
I1,2324,2024-01-27,Milan,Bologna,2,2,D,,,0.558301289466671,0.25189847097308904,0.18980023956024006,0.566240160802996,0.248996709622026,0.18476312957497795,0.02387528563849628,0.4623376623376624,0.5376623376623377,0.4606470173180445,0.5393529826819555
I1,2324,2024-01-28,Genoa,Lecce,2,1,H,,,0.45919518616021066,0.30613012410680707,0.23467468973298233,0.4635869354323577,0.3051671088820695,0.23124595568557274,0.023541132686659694,0.36253041362530414,0.637469586374696,0.35526922486678725,0.6447307751332129
I1,2324,2024-01-28,Monza,Sassuolo,1,0,H,,,0.41791600707700904,0.27069559549306266,0.3113883974299283,0.4210219900240971,0.26840099435391596,0.3105770156219868,0.024765822803601623,0.5468749999999999,0.45312499999999994,0.5492610837511274,0.4507389162488727
I1,2324,2024-01-28,Verona,Frosinone,1,1,D,,,0.3923097958552796,0.28121321649803227,0.32647698764668814,0.3944519811996849,0.2793240140131727,0.32622400478714236,0.024499725317582488,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
