league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1011,2010-11-10,Lecce,Inter,1,1,D,,,0.16730199819152144,0.27701636495806814,0.5556816368504105,0.1586746178223002,0.2739380728643595,0.5673873093133402,0.035991844022646546,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
I1,1011,2010-11-10,Milan,Palermo,3,1,H,,,0.5953385441931077,0.251935718162582,0.15272573764431033,0.608894079012901,0.24759111689701757,0.14351480409008122,0.03546003089286387,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
I1,1011,2010-11-10,Roma,Fiorentina,3,2,H,,,0.5222933963362894,0.2757832387734389,0.2019233648902717,0.5320313673906606,0.27276231236073567,0.19520632024860365,0.035050425911322236,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
I1,1011,2010-11-11,Parma,Sampdoria,1,0,H,,,0.39246905688883726,0.30425939915160677,0.303271543959556,0.3955512861101056,0.30274383716912623,0.30170487672076823,0.0353094176389277,0.4061696658097687,0.5938303341902313,0.3999945202339569,0.6000054797660431
I1,1011,2010-11-13,Fiorentina,Cesena,1,0,H,,,0.639566875596906,0.23801602712087386,0.1224170972822203,0.6540085902711789,0.23333409651489123,0.11265731321392988,0.03249172307550907,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
I1,1011,2010-11-13,Juventus,Roma,1,1,D,,,0.429067058046293,0.294563278094477,0.2763696638592299,0.4336173297226529,0.2927156350015776,0.27366703527576963,0.03215495334006846,0.49336870026525204,0.5066312997347481,0.49296290041081114,0.507037099589189
I1,1011,2010-11-14,Bari,Parma,0,1,A,,,0.41694833413809756,0.2987687107677451,0.28428295509415746,0.421027008383228,0.297079141940077,0.28189384967669506,0.033010014332830906,0.4233766233766234,0.5766233766233767,0.41847675895462316,0.5815232410453769
I1,1011,2010-11-14,Bologna,Brescia,1,0,H,,,0.444513271595379,0.30061634713661844,0.2548703812680026,0.4499576933013231,0.2989988852291813,0.2510434214694956,0.03316368302330375,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
I1,1011,2010-11-14,Cagliari,Genoa,0,1,A,,,0.4129856780370938,0.298559709918536,0.2884546120443702,0.4169141123901022,0.29684228831496795,0.28624359929492993,0.0333802904933691,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
I1,1011,2010-11-14,Inter,Milan,0,1,A,,,0.36144748543455313,0.2992877267929421,0.3392647877725048,0.36277795795449674,0.29767887506364066,0.3395431669818627,0.032056120107881725,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
I1,1011,2010-11-14,Lazio,Napoli,2,0,H,,,0.42512142525248114,0.3001656069674068,0.27471296778011206,0.42949402889526384,0.2985790342802637,0.2719269368244724,0.032230952056124806,0.42077922077922075,0.5792207792207792,0.4155732713376546,0.5844267286623455
I1,1011,2010-11-14,Palermo,Catania,3,1,H,,,0.5245397273399841,0.279442295219813,0.19601797744020286,0.5337514858717237,0.2767906287990971,0.18945788532917918,0.032742416486144066,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
I1,1011,2010-11-14,Sampdoria,Chievo,0,0,D,,,0.486828533596965,0.28999354007473527,0.22317792632829983,0.4941382053435263,0.28789806383976546,0.2179637308167083,0.032285227440297604,0.4145077720207254,0.5854922279792746,0.40873893805577544,0.5912610619442245
I1,1011,2010-11-14,Udinese,Lecce,4,0,H,,,0.5897930508918577,0.25622157128908574,0.15398537781905647,0.6023987212861719,0.25231253562767403,0.1452887430861541,0.03362972289323807,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
I1,1011,2010-11-20,Milan,Fiorentina,1,0,H,,,0.600956945113236,0.2499980891671062,0.14904496571965792,0.6141751980719282,0.24575309508721593,0.14007170684085582,0.033834828063845634,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
I1,1011,2010-11-20,Roma,Udinese,2,0,H,,,0.5304799708527489,0.2794492703599302,0.19007075878732096,0.5399735724380995,0.2767922203424203,0.1832342072194801,0.03274826938286424,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
I1,1011,2010-11-21,Brescia,Cagliari,1,2,A,,,0.40973888553936544,0.3076400157000482,0.28262109876058644,0.413454232341255,0.3063851729848083,0.2801605946739367,0.032909492030739784,0.4160206718346253,0.5839793281653746,0.410679931844408,0.589320068155592
I1,1011,2010-11-21,Catania,Bari,1,0,H,,,0.5890236271613348,0.2594314590544383,0.15154491378422694,0.6018494426250526,0.25559364180972766,0.14255691556521982,0.034354937030002475,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
I1,1011,2010-11-21,Cesena,Palermo,1,2,A,,,0.27561442706670924,0.2984360038301947,0.42594956910309606,0.2727548966313887,0.2966967705481158,0.4305483328204956,0.03361486434005201,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
I1,1011,2010-11-21,Chievo,Inter,2,1,H,,,0.23038789799151635,0.2912045791383452,0.4784075228701386,0.22535194759296356,0.2891035113026602,0.48554454110437634,0.033355757826939225,0.42077922077922075,0.5792207792207792,0.4155732713376546,0.5844267286623455
I1,1011,2010-11-21,Genoa,Juventus,0,2,A,,,0.3416827231856134,0.3050738599871548,0.3532434168272318,0.34207741824253596,0.30373507513794284,0.3541875066195212,0.03213049052283168,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
I1,1011,2010-11-21,Lecce,Sampdoria,2,3,A,,,0.3199297409196412,0.31246471363151623,0.3676055454488427,0.31926786267888224,0.3114360872548142,0.36929605006630356,0.03340023383498192,0.4061696658097687,0.5938303341902313,0.3999945202339569,0.6000054797660431
I1,1011,2010-11-21,Napoli,Bologna,4,1,H,,,0.6288833738037424,0.24275549921439796,0.12836112698185972,0.6435888974679111,0.23805981113140018,0.11835129140068866,0.03427776228636503,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
I1,1011,2010-11-21,Parma,Lazio,1,1,D,,,0.35546119249227365,0.3117666273021935,0.3327721802055328,0.3565332522782082,0.3107229165052091,0.33274383121658274,0.0328154475428164,0.404639175257732,0.5953608247422681,0.3979788788695228,0.6020211211304771
I1,1011,2010-11-27,Juventus,Fiorentina,1,1,D,,,0.5687203791469194,0.2606635071090047,0.17061611374407581,0.5801707739045525,0.25704232965976126,0.16278689643568617,0.03317651152610779,0.48275862068965525,0.5172413793103448,0.48168498168755036,0.5183150183124496
I1,1011,2010-11-27,Sampdoria,Milan,1,1,D,,,0.266082816355166,0.29828392151916694,0.4356332621256671,0.2627267124947872,0.29651912475148867,0.44075416275372414,0.03389951842837036,0.4145077720207254,0.5854922279792746,0.40873893805577544,0.5912610619442245
I1,1011,2010-11-28,Bari,Cesena,1,1,D,,,0.4800569021174154,0.29162335175357007,0.22831974612901462,0.48746635490947104,0.2894852496561945,0.2230483954343345,0.03425984608475119,0.4244791666666667,0.5755208333333334,0.4194958776455569,0.5805041223544432
I1,1011,2010-11-28,Brescia,Genoa,0,0,D,,,0.32443939824013623,0.3064149872267954,0.36914561453306843,0.3240006582085011,0.3050943472118901,0.37090499457960885,0.03326728264801204,0.40979381443298973,0.5902061855670103,0.4038752025386159,0.5961247974613841
I1,1011,2010-11-28,Cagliari,Lecce,3,2,H,,,0.5750152021257986,0.26476688685453437,0.16021791101966695,0.5869915694278153,0.2612586646906516,0.15174976588153313,0.03386906115338206,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
I1,1011,2010-11-28,Inter,Parma,5,2,H,,,0.557090506445915,0.27608025098204636,0.1668292425720387,0.5684284311834898,0.27307366360189556,0.15849790521461457,0.03461069380864501,0.42077922077922075,0.5792207792207792,0.4155732713376546,0.5844267286623455
I1,1011,2010-11-28,Lazio,Catania,1,1,D,,,0.5764144736842105,0.26541118421052634,0.15817434210526315,0.5879988574777463,0.26206827995971516,0.14993286256253863,0.03255171608179808,0.41343669250646,0.5865633074935401,0.4077643171921881,0.592235682807812
I1,1011,2010-11-28,Palermo,Roma,3,1,H,,,0.3654532002094955,0.29911296959821765,0.33543383019228695,0.3669882651362851,0.2974802384804469,0.33553149638326796,0.032367830630391836,0.5,0.5,0.5,0.5
I1,1011,2010-11-28,Udinese,Napoli,3,1,H,,,0.3747394747811588,0.3022092538557732,0.32305127136306794,0.37680075688377956,0.3006623136922279,0.32253692942399254,0.03371481946669519,0.4511873350923483,0.5488126649076518,0.44798695456905224,0.5520130454309478
I1,1011,2010-12-03,Lazio,Inter,3,1,H,,,0.34768173442454225,0.305914772821594,0.3464034927538638,0.3483311119812294,0.3046740306216634,0.3469948573971071,0.030666895327158272,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
I1,1011,2010-12-04,Chievo,Roma,2,2,D,,,0.2975355132781676,0.29848307860707896,0.40398140811475347,0.2957633950254499,0.29675747471104497,0.407479130263505,0.03351010358892381,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
I1,1011,2010-12-04,Milan,Brescia,3,0,H,,,0.749622699333291,0.17130317626446318,0.07907412440224587,0.7703558257867926,0.16279352158486934,0.06685065262833803,0.035329498117789626,0.5552631578947369,0.4447368421052632,0.558891163520858,0.4411088364791421
I1,1011,2010-12-05,Catania,Juventus,1,3,A,,,0.26885474860335196,0.3046438547486034,0.4265013966480447,0.26572817514029345,0.303238709504757,0.4310331153549495,0.032925326842814684,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
I1,1011,2010-12-05,Cesena,Bologna,0,2,A,,,0.42574999202984026,0.30509771415819176,0.269152293811968,0.43037185501397673,0.3036754219143914,0.26595272307163187,0.03386793797835708,0.4145077720207254,0.5854922279792746,0.40873893805577544,0.5912610619442245
I1,1011,2010-12-05,Fiorentina,Cagliari,1,0,H,,,0.492967180174146,0.2926992632283992,0.21433355659745476,0.5009580465929372,0.2906219733699411,0.20841998003712173,0.033989909454248846,0.43193717277486904,0.5680628272251308,0.4273844435169372,0.5726155564830627
I1,1011,2010-12-05,Lecce,Genoa,1,3,A,,,0.27618739748332793,0.29628964476850683,0.4275229577481652,0.27331699515186575,0.2944191545402124,0.4322638503079218,0.03408118803054094,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
I1,1011,2010-12-05,Parma,Udinese,2,1,H,,,0.37757284427230775,0.3050099849496167,0.31741717077807563,0.37979276632244574,0.3035903659666954,0.3166168677108588,0.03398243151605129,0.4233766233766234,0.5766233766233767,0.41847675895462316,0.5815232410453769
I1,1011,2010-12-05,Sampdoria,Bari,3,0,H,,,0.5483960235219805,0.27826623152005536,0.17333774495796425,0.5589634089335185,0.27547188844724924,0.1655647026192323,0.033503266517072916,0.42708333333333337,0.5729166666666667,0.4223946784938952,0.5776053215061048
I1,1011,2010-12-06,Napoli,Palermo,1,0,H,,,0.45626676887696443,0.2922958988118053,0.25143733231123033,0.46255228332825965,0.29018077205997883,0.2472669446117616,0.03465254046022892,0.49336870026525204,0.5066312997347481,0.49296290041081114,0.507037099589189
I1,1011,2010-12-08,Bologna,Chievo,2,1,H,,,0.3738252668322481,0.31256293213398667,0.3136118010337652,0.37591814010761804,0.3114895248177124,0.3125923350746696,0.035019306698814034,0.39845758354755784,0.6015424164524421,0.3910945685322439,0.6089054314677561
I1,1011,2010-12-11,Genoa,Napoli,0,1,A,,,0.3988433088977512,0.3010623686518509,0.300094322450398,0.40230120038406997,0.29935875729866795,0.2983400423172621,0.03576388373039663,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
I1,1011,2010-12-11,Palermo,Parma,3,1,H,,,0.5590621107276749,0.26675249283291913,0.17418539643940614,0.5709361568268106,0.2631533307725761,0.16591051240061322,0.035921563394367695,0.5292553191489361,0.47074468085106375,0.5312295942952968,0.4687704057047033
I1,1011,2010-12-11,Udinese,Fiorentina,2,1,H,,,0.451407922338422,0.29619194904224533,0.25240012861933275,0.457092572687997,0.2943885470044058,0.2485188803075971,0.03259773412719369,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
I1,1011,2010-12-12,Bologna,Milan,0,3,A,,,0.147148800783162,0.2529368575624082,0.5999143416544297,0.1378446684288134,0.24871510602880587,0.6134402255423808,0.03479744982905686,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
I1,1011,2010-12-12,Brescia,Sampdoria,1,0,H,,,0.3350253170378857,0.3055605497413941,0.3594141332207203,0.33510591157798103,0.3042089917436757,0.3606850966783433,0.03301435732282698,0.4145077720207254,0.5854922279792746,0.40873893805577544,0.5912610619442245
I1,1011,2010-12-12,Cagliari,Catania,3,0,H,,,0.45090050394650005,0.3054961069083779,0.2436033891451221,0.4566617606958407,0.30410993111837714,0.23922830818578214,0.033205969259142876,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
I1,1011,2010-12-12,Juventus,Lazio,2,1,H,,,0.5047814301636006,0.2827992349711738,0.21241933486522557,0.5130455760657713,0.28032367828765037,0.2066307456465783,0.032710677944123745,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
I1,1011,2010-12-12,Lecce,Chievo,3,2,H,,,0.3228863736217754,0.3070067159026717,0.3701069104755529,0.3223604949493695,0.3056875192986289,0.3719519857520017,0.03398506308440119,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
I1,1011,2010-12-12,Roma,Bari,1,0,H,,,0.690283170818101,0.20632639831046537,0.10339043087143364,0.7075347649820342,0.19992437312502542,0.0925408618929404,0.03361394791863859,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
I1,1011,2010-12-18,Cesena,Cagliari,1,0,H,,,0.3533144243983742,0.3122313517939121,0.33445422380771367,0.35425931192136717,0.31123447079197075,0.3345062172866621,0.032021868508309126,0.4051282051282052,0.5948717948717949,0.3990615451902409,0.600938454809759
I1,1011,2010-12-18,Milan,Roma,0,1,A,,,0.5166649385746921,0.27575665343282685,0.20757840799248115,0.5252856286685266,0.2730090050798545,0.20170536625161897,0.031908976612612605,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
I1,1011,2010-12-19,Bari,Palermo,1,1,D,,,0.27468692504006176,0.2963499317466912,0.42896314321324713,0.27189431101302086,0.2945793287729896,0.43352636021398966,0.03228453383781016,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
I1,1011,2010-12-19,Catania,Brescia,1,0,H,,,0.4945891223905606,0.29183830203169725,0.2135725755777421,0.5022489173167539,0.28982790360172006,0.20792317908152602,0.032225009985268116,0.41085271317829464,0.5891472868217055,0.40483283681552285,0.5951671631844772
I1,1011,2010-12-19,Chievo,Juventus,1,1,D,,,0.24510729533016112,0.2924488913129337,0.4624438133569051,0.24086513661844858,0.29045601056491616,0.4686788528166353,0.03270821715705097,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
I1,1011,2010-12-19,Lazio,Udinese,3,2,H,,,0.4741035856573706,0.29062696582092684,0.23526944852170267,0.480906646032013,0.28853898756025725,0.23055436640772975,0.03274796670302749,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
I1,1011,2010-12-19,Napoli,Lecce,1,0,H,,,0.695464277932771,0.20147570283460106,0.10306001923262798,0.7129421056798776,0.19485123043257396,0.09220666388754842,0.03357971296645701,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
I1,1011,2010-12-19,Parma,Bologna,0,0,D,,,0.5240150965967642,0.2833797652290658,0.19260513817417,0.5333484866102389,0.2808725382230604,0.18577897516670067,0.03328910958953202,0.42077922077922075,0.5792207792207792,0.4155732713376546,0.5844267286623455
I1,1011,2011-01-06,Bologna,Fiorentina,1,1,D,,,0.34221608501368,0.30913519679569096,0.34864871819062887,0.34272635101478266,0.3077434779619913,0.3495301710232261,0.039143437752500176,0.41818181818181815,0.5818181818181818,0.41265527950491426,0.5873447204950857
I1,1011,2011-01-06,Brescia,Cesena,1,2,A,,,0.47216435492057235,0.29472679479118524,0.23310885028824227,0.4804192014092802,0.2923910229280145,0.22718977566270523,0.04045232688076794,0.39086294416243655,0.6091370558375634,0.38365800866146377,0.6163419913385362
I1,1011,2011-01-06,Cagliari,Milan,0,1,A,,,0.2326209474917694,0.2864683890407901,0.48091066346744044,0.22689711127570242,0.2837533532897143,0.48934953543458326,0.038871804252266884,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
I1,1011,2011-01-06,Genoa,Lazio,0,0,D,,,0.3978924052756989,0.3049635869382824,0.2971440077860187,0.40163606600476964,0.3033164133727595,0.2950475206224709,0.03935404703952372,0.40826873385012924,0.5917312661498708,0.4018849151570364,0.5981150848429637
I1,1011,2011-01-06,Inter,Napoli,3,1,H,,,0.5178471806280482,0.2775288782407804,0.20462394113117138,0.528591145020786,0.27421201203463935,0.1971968429445748,0.039695807034149766,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
I1,1011,2011-01-06,Juventus,Parma,1,4,A,,,0.6525477945147434,0.2271122226007195,0.12033998288453708,0.67123362925211,0.22059812652371438,0.10816824422417551,0.04072029306553304,0.5278514588859416,0.4721485411140583,0.5296425949992097,0.4703574050007903
I1,1011,2011-01-06,Lecce,Bari,0,1,A,,,0.4047331945307904,0.3028885671488594,0.2923782383203501,0.4088894599370343,0.301113234275548,0.2899973057874177,0.03950699418783188,0.43193717277486904,0.5680628272251308,0.4273844435169372,0.5726155564830627
I1,1011,2011-01-06,Palermo,Sampdoria,3,0,H,,,0.49318576752556476,0.28011759605681624,0.22669663641761903,0.5024600479034275,0.2769901702232968,0.22054978187327579,0.03946797666139901,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
I1,1011,2011-01-06,Roma,Catania,4,2,H,,,0.6391046038631617,0.23342611476110442,0.1274692813757338,0.6569814569789877,0.22732319374063578,0.1156953492803766,0.040545304073020816,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
I1,1011,2011-01-06,Udinese,Chievo,2,0,H,,,0.5303570139695412,0.27788166899601713,0.19176131703444158,0.5416315734888579,0.27462315690039424,0.1837452696107478,0.0390563253313303,0.4345549738219895,0.5654450261780105,0.43027666220104094,0.569723337798959
I1,1011,2011-01-09,Bari,Bologna,0,2,A,,,0.4455974487670209,0.29519073893083403,0.25921181230214513,0.45129826838810655,0.29324065109062597,0.2554610805212674,0.034402932738885283,0.41494845360824745,0.5850515463917526,0.40970531096250845,0.5902946890374915
I1,1011,2011-01-09,Catania,Inter,1,2,A,,,0.223223867782786,0.2884739214423696,0.4883022107748444,0.21782723702212317,0.28622807759041746,0.4959446853874593,0.03345394926145673,0.4186046511627907,0.5813953488372093,0.4135802469263314,0.5864197530736686
I1,1011,2011-01-09,Cesena,Genoa,0,0,D,,,0.3039634449190424,0.30595013410151983,0.3900864209794378,0.30248517282176024,0.304571193707255,0.3929436334709848,0.03408797667361796,0.4005102040816326,0.5994897959183673,0.3942946198508875,0.6057053801491125
I1,1011,2011-01-09,Chievo,Palermo,0,0,D,,,0.36591845088424235,0.29832841855530584,0.33575313056045175,0.367542023423614,0.2965873599795073,0.3358706165968788,0.033768943743780255,0.4375,0.5625,0.43386243386060414,0.5661375661393959
I1,1011,2011-01-09,Fiorentina,Brescia,3,2,H,,,0.6194549321241535,0.2461518282914399,0.13439323958440683,0.6340880521788653,0.2415129091287643,0.1243990386923703,0.03520120051689446,0.4186046511627907,0.5813953488372093,0.4135802469263314,0.5864197530736686
I1,1011,2011-01-09,Lazio,Lecce,1,2,A,,,0.6777925706801473,0.21306463497462486,0.1091427943452279,0.6954251086585831,0.2066391442606179,0.097935747080799,0.03558845026418567,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
I1,1011,2011-01-09,Milan,Udinese,4,4,D,,,0.6282394507275674,0.23879509734287638,0.13296545192955617,0.643153796938852,0.23383683181472764,0.1230093712464204,0.034815535647794604,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
I1,1011,2011-01-09,Napoli,Juventus,3,0,H,,,0.42295529682334343,0.29251113985913474,0.284533563317522,0.427266320874169,0.29054545364312057,0.28218822548271033,0.032544240704737604,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
I1,1011,2011-01-09,Parma,Cagliari,1,2,A,,,0.46132881750588733,0.2954250787182811,0.24324610377583145,0.4677500598824831,0.293501557020635,0.23874838309688196,0.03400328801944852,0.4025641025641025,0.5974358974358973,0.39612093709688767,0.6038790629031123
I1,1011,2011-01-09,Sampdoria,Roma,2,1,H,,,0.30954470720581506,0.29965509994684336,0.3908001928473416,0.3083792502050632,0.2980090673479862,0.39361168244695055,0.03311214433051646,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
I1,1011,2011-01-15,Inter,Bologna,4,1,H,,,0.7291789428573615,0.18888370206546112,0.08193735507717739,0.7476928467983064,0.18174883147510376,0.07055832172658989,0.032920533791184425,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
I1,1011,2011-01-15,Napoli,Fiorentina,0,0,D,,,0.5508806527776521,0.26761531711641623,0.1815040301059316,0.5608099344701296,0.2645529132946481,0.1746371522352224,0.031037674052640796,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
I1,1011,2011-01-16,Brescia,Parma,2,0,H,,,0.37471757140374257,0.30537048838421876,0.31991194021203867,0.3766516685519373,0.3040651829010488,0.31928314854701384,0.03161779372021556,0.404639175257732,0.5953608247422681,0.3979788788695228,0.6020211211304771
I1,1011,2011-01-16,Cagliari,Palermo,3,1,H,,,0.37696625747948925,0.29917956942816604,0.3238541730923447,0.3789380557173619,0.29763866406851763,0.3234232802141205,0.030561445164494216,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
I1,1011,2011-01-16,Catania,Chievo,1,1,D,,,0.4745687748783724,0.29455992923485186,0.23087129588677574,0.48128557771667635,0.29268906879348683,0.22602535348983682,0.03222671546973288,0.404639175257732,0.5953608247422681,0.3979788788695228,0.6020211211304771
I1,1011,2011-01-16,Cesena,Roma,0,1,A,,,0.22961065204055855,0.28631328257496474,0.48407606538447656,0.22465667582679813,0.2840288359737187,0.4913144881994832,0.032545095309615135,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
I1,1011,2011-01-16,Genoa,Udinese,2,4,A,,,0.39516165276830106,0.30047435577909154,0.30436399145260734,0.3980558887652776,0.2989368331715304,0.30300727806319205,0.031659361673519015,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
I1,1011,2011-01-16,Juventus,Bari,2,1,H,,,0.6811112996987313,0.20933933041965455,0.1095493698816141,0.6975902411774604,0.20323977967098286,0.09916997915155668,0.03283480601385236,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
I1,1011,2011-01-16,Lazio,Sampdoria,1,0,H,,,0.5228651423238452,0.28348110125991605,0.19365375641623891,0.5316444670823688,0.2811175098262318,0.18723802309139947,0.031465214560739696,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,1011,2011-01-16,Lecce,Milan,1,1,D,,,0.13789441641822603,0.2392976895603821,0.6228078940213919,0.12885687534291174,0.23474417598354358,0.6363989486735447,0.03220435418188572,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
I1,1011,2011-01-19,Inter,Cesena,3,2,H,,,0.7606383836559333,0.16385029980679475,0.07551131653727183,0.7824377040936491,0.15470959081681535,0.06285270508953568,0.036400561686605215,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
I1,1011,2011-01-22,Chievo,Genoa,0,0,D,,,0.3720541056464465,0.3092237765472121,0.31872211780634147,0.37407804349750723,0.3079647587571906,0.3179571977453022,0.035424169385805726,0.4005167958656331,0.599483204134367,0.3929365962057316,0.6070634037942684
I1,1011,2011-01-22,Palermo,Brescia,1,0,H,,,0.6456761807148348,0.23289314976032602,0.12143066952483923,0.6614299327085854,0.2276110914533906,0.11095897583802396,0.03485017712228,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
I1,1011,2011-01-22,Parma,Catania,2,0,H,,,0.4812025988426236,0.30017139606260124,0.21862600509477512,0.4889850315072659,0.2983811636663919,0.2126338048263421,0.03576221875846386,0.4051282051282052,0.5948717948717949,0.3990615451902409,0.600938454809759
I1,1011,2011-01-22,Roma,Cagliari,3,0,H,,,0.6062468443686125,0.25164963351149955,0.14210352211988786,0.6206053816069544,0.24718401163443446,0.1322106067586111,0.03616727679036558,0.5172413793103448,0.48275862068965525,0.5183150183124496,0.48168498168755036
I1,1011,2011-01-23,Bari,Napoli,0,2,A,,,0.244396569899604,0.3001912852143046,0.4554121448860914,0.23974452321361,0.29842461272830095,0.461830864058089,0.03566591953858733,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
I1,1011,2011-01-23,Bologna,Lazio,3,1,H,,,0.32193696250972476,0.30610399714039405,0.3719590403498812,0.3213370770925519,0.3046773752127134,0.3739855476947348,0.035561464726924896,0.4103896103896104,0.5896103896103896,0.4038086209801802,0.5961913790198198
I1,1011,2011-01-23,Fiorentina,Lecce,1,1,D,,,0.6322405166720767,0.23689011763915782,0.1308693656887655,0.6474474828235853,0.23179792826010845,0.1207545889163062,0.03505354386288673,0.5092838196286471,0.49071618037135284,0.5098536036052937,0.49014639639470625
I1,1011,2011-01-23,Milan,Cesena,2,0,H,,,0.7690179537643456,0.16259998329159472,0.06838206294405987,0.79028243642532,0.15372236418646254,0.055995199388217475,0.034972800174728036,0.5488126649076518,0.4511873350923483,0.5520130454309478,0.44798695456905224
I1,1011,2011-01-23,Sampdoria,Juventus,0,0,D,,,0.34007144393506783,0.3096677055700121,0.35026085049492006,0.3404145970930855,0.308459910471877,0.3511254924350375,0.03465086501091719,0.43193717277486904,0.5680628272251308,0.4273844435169372,0.5726155564830627
I1,1011,2011-01-23,Udinese,Inter,3,1,H,,,0.28839048758911384,0.2875058541916012,0.42410365821928503,0.2861652504883309,0.2852373093041663,0.4285974402075029,0.033508721622638404,0.5145888594164455,0.4854111405835544,0.5154920849523393,0.4845079150476607
I1,1011,2011-01-29,Catania,Milan,0,2,A,,,0.20393554540434716,0.2823251844786908,0.513739270116962,0.19787799506240206,0.2798737586514941,0.5222482462861039,0.032017836696468294,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
I1,1011,2011-01-29,Lazio,Fiorentina,2,0,H,,,0.4466584091765846,0.3045398244385804,0.24880176638483498,0.45220159680262634,0.303112450163139,0.24468595303423468,0.03313560364767909,0.42077922077922075,0.5792207792207792,0.4155732713376546,0.5844267286623455
I1,1011,2011-01-30,Brescia,Chievo,0,3,A,,,0.387698327527283,0.309646849048193,0.3026548234245241,0.3903439368200085,0.30849309618075876,0.3011629669992328,0.03293418814428151,0.39845758354755784,0.6015424164524421,0.3910945685322439,0.6089054314677561
I1,1011,2011-01-30,Cagliari,Bari,2,1,H,,,0.5514809761280896,0.2709588611033966,0.1775601627685137,0.5622474729059044,0.26779957883425454,0.16995294825984106,0.03363471757620573,0.4368421052631579,0.5631578947368422,0.43244004053692126,0.5675599594630787
I1,1011,2011-01-30,Genoa,Parma,3,1,H,,,0.4907302119165167,0.286634466287629,0.22263532179585438,0.4985251083242812,0.28428786467777034,0.21718702699794856,0.03359840787015855,0.42036553524804177,0.5796344647519582,0.41466621900794404,0.585333780992056
