league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1718,2018-01-28,Fiorentina,Verona,1,4,A,,,0.7387552885653358,0.1698742107396227,0.09137050069504155,0.7536304468376205,0.1637085283422355,0.0826610248201441,0.025419438956305385,0.6115288220551378,0.38847117794486213,0.6176626123770257,0.38233738762297437
I1,1718,2018-01-28,Genoa,Udinese,0,1,A,,,0.4278549785811305,0.3015358896667015,0.270609131752168,0.4315577693757442,0.300284770455474,0.2681574601687817,0.026436793617904186,0.41538461538461535,0.5846153846153845,0.4106562703135704,0.5893437296864297
I1,1718,2018-01-28,Milan,Lazio,2,1,H,,,0.3852456724181325,0.28320143180737717,0.3315528957744903,0.387204431709561,0.2813137090749327,0.3314818592155063,0.0254665722604841,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
I1,1718,2018-01-28,Napoli,Bologna,3,1,H,,,0.804462923805685,0.13483251821531902,0.06070455797899589,0.820100060994046,0.12797276263634827,0.05192717636960583,0.023419063072651625,0.6320987654320989,0.36790123456790125,0.640257969816386,0.35974203018361395
I1,1718,2018-01-28,Roma,Sampdoria,0,1,A,,,0.6743550329014623,0.19645466867583922,0.1291902984226986,0.6874668084137436,0.19110445995033085,0.12142873163592553,0.026321643497794867,0.6130653266331658,0.3869346733668342,0.6197572919035071,0.38024270809649285
I1,1718,2018-01-28,Spal,Inter,1,1,D,,,0.17944385721063014,0.2430731841297056,0.5774829586596643,0.1738179283346365,0.23971623788458202,0.5864658337807815,0.02493570209480822,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
I1,1718,2018-01-28,Torino,Benevento,3,0,H,,,0.6598361315454824,0.2074593950710687,0.13270447338344896,0.6725671633364211,0.20246143188086604,0.12497140478271292,0.026668473379686475,0.577319587628866,0.4226804123711341,0.581663763067284,0.41833623693271604
I1,1718,2018-02-03,Inter,Crotone,1,1,D,,,0.7244251599417242,0.18603914613289416,0.08953569392538165,0.7377387036393026,0.1808631436436109,0.08139815271708645,0.023509081918746233,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
I1,1718,2018-02-03,Sampdoria,Torino,1,1,D,,,0.40047786344737607,0.27310524785236534,0.3264168887002586,0.40292639517868917,0.27091428537394185,0.32615931944736887,0.024600593140348792,0.5809768637532133,0.41902313624678666,0.5855095282025888,0.4144904717974111
I1,1718,2018-02-04,Atalanta,Chievo,1,0,H,,,0.691208664592695,0.1974881898836271,0.11130314552367783,0.7040825817301254,0.19248530772831687,0.10343211054155772,0.02468708693049848,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
I1,1718,2018-02-04,Benevento,Napoli,0,2,A,,,0.0602103641970644,0.13409332167442128,0.8056963141285143,0.050063263425940266,0.1260396610135672,0.8238970755604925,0.027480022981762886,0.6439024390243903,0.35609756097560974,0.6530718140020985,0.3469281859979015
I1,1718,2018-02-04,Bologna,Fiorentina,1,2,A,,,0.296342482030046,0.2882604143383175,0.41539710363163657,0.2949350874609262,0.2865481034181451,0.4185168091209287,0.02564013423398137,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
I1,1718,2018-02-04,Cagliari,Spal,2,0,H,,,0.45017165332420855,0.2895921306445366,0.2602362160312548,0.45474829220697055,0.28787209988279955,0.25737960791022974,0.026438494911417365,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
I1,1718,2018-02-04,Juventus,Sassuolo,7,0,H,,,0.7733542541260285,0.16068002239442822,0.06596572347954334,0.7901159119609541,0.15376056244062952,0.0561235255984164,0.026895420625805855,0.5523560209424083,0.4476439790575916,0.5554308361827337,0.44456916381726636
I1,1718,2018-02-04,Udinese,Milan,1,1,D,,,0.29271500367929104,0.29003773230417557,0.41724726401653334,0.2911725322257525,0.2883944067919542,0.4204330609822933,0.025605327682569623,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
I1,1718,2018-02-04,Verona,Roma,0,1,A,,,0.13720486310235783,0.20610427487670202,0.6566908620209403,0.1299557271808658,0.2012808174974913,0.6687634553216429,0.025486270431429148,0.6085858585858586,0.3914141414141414,0.6151117654931246,0.3848882345068753
I1,1718,2018-02-05,Lazio,Genoa,1,2,A,,,0.6351084812623274,0.22682445759368838,0.13806706114398423,0.6462565617474365,0.22280978273614557,0.13093365551641792,0.02518759132362902,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
I1,1718,2018-02-09,Fiorentina,Juventus,0,2,A,,,0.20988410747109204,0.2722496708339308,0.5178662216949771,0.20536999790239427,0.2699824996493725,0.5246475024482332,0.02483647922053933,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
I1,1718,2018-02-10,Crotone,Atalanta,1,1,D,,,0.2111457539588789,0.2763977945409231,0.5124564515001979,0.20620339908951638,0.2740542332214334,0.5197423676890502,0.027528352104127407,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
I1,1718,2018-02-10,Napoli,Lazio,4,1,H,,,0.5784026084459135,0.23596524324659163,0.18563214830749475,0.5882730886687133,0.23200930892821692,0.17971760240306986,0.027328966418281198,0.5846153846153845,0.41538461538461535,0.5893437296864297,0.4106562703135704
I1,1718,2018-02-10,Spal,Milan,0,4,A,,,0.20659143370094896,0.26545268017440365,0.5279558861246473,0.2016957116889909,0.2627912671500057,0.5355130211610034,0.02627104870043695,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
I1,1718,2018-02-11,Chievo,Genoa,0,1,A,,,0.3245361881025082,0.3097364922281268,0.36572731966936506,0.3241987073884123,0.3088342259125244,0.36696706669906337,0.025826379074715078,0.39999999999999997,0.6,0.39451476792871476,0.6054852320712854
I1,1718,2018-02-11,Inter,Bologna,2,1,H,,,0.639613007256114,0.22424079548508466,0.1361461972588014,0.6508382381153093,0.2201616097712394,0.12900015211345137,0.024995013140141964,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
I1,1718,2018-02-11,Roma,Benevento,5,2,H,,,0.8282681847379619,0.11615956249373856,0.055572252768299656,0.8466266282680988,0.10773531838124503,0.0456380533506562,0.02661961456760764,0.6986607142857143,0.30133928571428575,0.7106259614222115,0.2893740385777885
I1,1718,2018-02-11,Sampdoria,Verona,2,0,H,,,0.6546394673169217,0.20326064831039323,0.1420998843726851,0.6674165759688893,0.19801584710385112,0.1345675769272596,0.027168369153514504,0.6296296296296295,0.3703703703703704,0.6372549019510689,0.36274509804893107
I1,1718,2018-02-11,Sassuolo,Cagliari,0,0,D,,,0.44999095949855356,0.2877214922854388,0.26228754821600775,0.4545968460816293,0.28591478516531865,0.259488368753052,0.026650010724551976,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
I1,1718,2018-02-11,Torino,Udinese,2,0,H,,,0.5166561349297462,0.26480425857123485,0.2185396064990191,0.5237257500226684,0.26214337019025996,0.21413087978707152,0.026069564977660775,0.5,0.5,0.5,0.5
I1,1718,2018-02-17,Chievo,Cagliari,2,1,H,,,0.3876636141343434,0.30371098432181043,0.30862540154384627,0.38962272229057743,0.30264323644956154,0.30773404125986104,0.024308492662385106,0.4226804123711341,0.577319587628866,0.41833623693271604,0.581663763067284
I1,1718,2018-02-17,Genoa,Inter,2,0,H,,,0.277139377147549,0.3065464493207616,0.4163141735316893,0.27510276509185766,0.3055699159019117,0.4193273190062307,0.02448205230757594,0.3964646464646465,0.6035353535353536,0.3907336833283123,0.6092663166716877
I1,1718,2018-02-17,Udinese,Roma,0,2,A,,,0.22492437869941412,0.2635540503874022,0.5115215709131837,0.22082681234837875,0.2608934746488542,0.5182797130027671,0.02562519581988454,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
I1,1718,2018-02-18,Atalanta,Fiorentina,1,1,D,,,0.3981908372350201,0.2928234156897533,0.30898574707522664,0.4006336059734098,0.29129943373984274,0.30806696028674757,0.025402290979400277,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
I1,1718,2018-02-18,Benevento,Crotone,3,2,H,,,0.3645280017530262,0.3039674391614691,0.33150455908550464,0.36570828290346596,0.3028576727043182,0.33143404439221585,0.02553546498529613,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
I1,1718,2018-02-18,Bologna,Sassuolo,2,1,H,,,0.3696560176748536,0.30373010369462494,0.3266138786305214,0.37096332780025054,0.3026658473313828,0.3263708248683667,0.024271467234939337,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
I1,1718,2018-02-18,Milan,Sampdoria,1,0,H,,,0.5527206456651913,0.24629002863837543,0.20098932569643319,0.5611788905159504,0.24291082185386162,0.19591028763018803,0.026100625284016132,0.5636363636363637,0.4363636363636364,0.567204301068432,0.43279569893156794
I1,1718,2018-02-18,Napoli,Spal,1,0,H,,,0.8309115155852771,0.11929441234994613,0.04979407206477688,0.848131790440195,0.11148539569878452,0.040382813861020515,0.024876651586964726,0.6728971962616822,0.32710280373831774,0.6835317459977334,0.3164682540022667
I1,1718,2018-02-18,Torino,Juventus,0,1,A,,,0.19527263700802602,0.26524533193590205,0.539482031056072,0.19045023944500308,0.262826395081569,0.5467233654734279,0.023750070948153734,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
I1,1718,2018-02-19,Lazio,Verona,2,0,H,,,0.7972901457101177,0.1340078069767006,0.06870204731318175,0.8159140938153807,0.12569449579561312,0.058391410389006075,0.02846843795850873,0.7048458149779735,0.29515418502202645,0.7168843283749324,0.28311567162506746
I1,1718,2018-02-24,Bologna,Genoa,2,0,H,,,0.34029981932711556,0.3144684799062454,0.345231700766639,0.3405549736974884,0.31377714310794286,0.3456678831945688,0.02474853885360062,0.3904282115869018,0.6095717884130982,0.3840309251015791,0.6159690748984209
I1,1718,2018-02-24,Inter,Benevento,2,0,H,,,0.7703557375221043,0.15210845772729445,0.0775358047506014,0.7855948550560318,0.1455904317498424,0.06881471319412585,0.0243140475358814,0.6348039215686274,0.36519607843137253,0.6425202767393866,0.35747972326061345
I1,1718,2018-02-25,Crotone,Spal,2,3,A,,,0.4137829624546614,0.30212724242721306,0.28408979511812565,0.4168122920391696,0.3009496923262436,0.2822380156345869,0.025395565200597048,0.40561224489795916,0.5943877551020408,0.40012686587796026,0.5998731341220397
I1,1718,2018-02-25,Fiorentina,Chievo,1,0,H,,,0.651137132512054,0.22159911735841464,0.1272637501295313,0.6633942798281984,0.2171832427413846,0.11942247743041699,0.0263873974326998,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
I1,1718,2018-02-25,Roma,Milan,0,2,A,,,0.4990007771733096,0.2663206395026091,0.23467858332408126,0.5057329093750507,0.26358549922123775,0.23068159140371156,0.027468460611999035,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
I1,1718,2018-02-25,Sampdoria,Udinese,2,1,H,,,0.48196659141566095,0.2720556404266052,0.24597776815773376,0.48783870446229494,0.26962663000393033,0.24253466553377476,0.026681746705435216,0.5,0.5,0.5,0.5
I1,1718,2018-02-25,Sassuolo,Lazio,0,3,A,,,0.23037563451776652,0.25932994923857866,0.5102944162436548,0.22629057927010515,0.256373953281792,0.5173354674481029,0.02689573378302157,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
I1,1718,2018-02-25,Verona,Torino,2,1,H,,,0.19540043728237103,0.2492509514940481,0.5553486112235808,0.18999632791051904,0.24590893811114975,0.5640947339783313,0.026688157464377582,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
I1,1718,2018-02-26,Cagliari,Napoli,0,5,A,,,0.09984002370019258,0.189358613538735,0.7108013627610724,0.09133142919169597,0.18386246036003068,0.7248061104482733,0.025593220256268978,0.5673575129533679,0.43264248704663216,0.5710906953347442,0.4289093046652558
I1,1718,2018-03-03,Lazio,Juventus,0,1,A,,,0.28202870340331526,0.292410128068468,0.4255611685282168,0.2801625556592946,0.29091879639722057,0.4289186479434849,0.024541827850043774,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
I1,1718,2018-03-03,Napoli,Roma,2,4,A,,,0.596562314501768,0.23743773711513155,0.16599994838310064,0.6058949158297948,0.23399439386858975,0.16011069030161548,0.024049949133768678,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
I1,1718,2018-03-03,Spal,Bologna,1,0,H,,,0.3959803937120287,0.303921257594264,0.3000983486937073,0.3982064031790274,0.30287581135961605,0.2989177854613566,0.02394810609985143,0.41538461538461535,0.5846153846153845,0.4106562703135704,0.5893437296864297
I1,1718,2018-03-09,Roma,Torino,3,0,H,,,0.5752971738959302,0.23522002676533105,0.18948279933873885,0.5837802200563387,0.23175734146477273,0.18446243847888857,0.023727041319943964,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
I1,1718,2018-03-10,Verona,Chievo,1,0,H,,,0.2843014159052715,0.2886090131159575,0.42708957097877115,0.282483437535842,0.2869494427115596,0.43056711975259837,0.025010055862367153,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
I1,1718,2018-03-11,Bologna,Atalanta,0,1,A,,,0.22791100637649014,0.28102301081230935,0.4910659828112004,0.2240357001398252,0.27907692880853985,0.496887371051635,0.02491990872658789,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
I1,1718,2018-03-11,Cagliari,Lazio,2,2,D,,,0.18625652603358261,0.2472132072809369,0.5665302666854805,0.18075034797528058,0.24393618654452262,0.5753134654801968,0.02551822259556502,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
I1,1718,2018-03-11,Crotone,Sampdoria,4,1,H,,,0.3002925927827113,0.29290077511421386,0.4068066321030748,0.2990537085680998,0.2913867711120188,0.4095595203198814,0.025266620912589133,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
I1,1718,2018-03-11,Fiorentina,Benevento,1,0,H,,,0.7060143800859574,0.18725332281258206,0.10673229710146054,0.719649560282995,0.18178220240347714,0.0985682373135279,0.02516987733542919,0.5907928388746803,0.4092071611253197,0.5960497835526194,0.40395021644738066
I1,1718,2018-03-11,Genoa,Milan,0,1,A,,,0.2929011177302704,0.3121077484011078,0.39499113386862184,0.29138865921994794,0.3113107630463507,0.3973005777337014,0.02526170597411692,0.3949367088607595,0.6050632911392405,0.3886922004051118,0.6113077995948881
I1,1718,2018-03-11,Inter,Napoli,0,0,D,,,0.24978514314724493,0.27908545319384254,0.4711294036589125,0.24664249923919923,0.2770325482748873,0.4763249524859135,0.025444718776270747,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
I1,1718,2018-03-11,Juventus,Udinese,2,0,H,,,0.7624694902521417,0.16750208485328244,0.07002842489457584,0.7781680208000461,0.16114830751806672,0.060683671681887257,0.025663643144071102,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
I1,1718,2018-03-11,Sassuolo,Spal,1,1,D,,,0.4710764070474096,0.28923232286801437,0.23969127008457616,0.47628097282760906,0.2875532780451549,0.23616574912723612,0.02550770970992744,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
I1,1718,2018-03-14,Juventus,Atalanta,2,0,H,,,0.6675490226420796,0.21894383082068206,0.11350714653723826,0.6793682428914628,0.2147821049634641,0.10584965214507305,0.024222378386184573,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
I1,1718,2018-03-17,Spal,Juventus,0,0,D,,,0.08875918477866958,0.1951610763678534,0.7160797388534771,0.07987660851404896,0.1898248023837572,0.7302985891021938,0.025739863282069564,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
I1,1718,2018-03-17,Udinese,Sassuolo,1,2,A,,,0.4389102990033223,0.2957873754152824,0.2653023255813954,0.4428244263076364,0.29438992001126735,0.2627856536810963,0.025004313327372074,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
I1,1718,2018-03-18,Benevento,Cagliari,1,2,A,,,0.3790422336101784,0.28830182010955996,0.3326559462802615,0.3807726903638246,0.2866001007803975,0.33262720885577785,0.025552958017215133,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
I1,1718,2018-03-18,Crotone,Roma,0,2,A,,,0.15036713993116996,0.22343286285547084,0.6261999972133592,0.1435443622695667,0.2192342356303305,0.6372214021001027,0.025619931984692812,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
I1,1718,2018-03-18,Lazio,Bologna,1,1,D,,,0.7093210034077433,0.1900980289132752,0.1005809676789816,0.7238779333905176,0.18438607312511948,0.09173599348436277,0.02674007136374712,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
I1,1718,2018-03-18,Milan,Chievo,3,2,H,,,0.6949516478176004,0.20300293337102612,0.10204541881137327,0.7084780686249474,0.19797027680586213,0.09355165456919044,0.025771680288016796,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
I1,1718,2018-03-18,Napoli,Genoa,1,0,H,,,0.7806380459809166,0.15336206378369052,0.0659998902353928,0.7972634562521655,0.14635583598915244,0.05638070775868197,0.026221096282824874,0.5736434108527132,0.4263565891472868,0.5778050778140774,0.42219492218592264
I1,1718,2018-03-18,Sampdoria,Inter,0,5,A,,,0.2535637196357938,0.27803039433749327,0.46840588602671285,0.2505094294164651,0.275902167740231,0.4735884028433039,0.025895618135109544,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
I1,1718,2018-03-18,Torino,Fiorentina,1,2,A,,,0.4234325389902655,0.28610306688531456,0.29046439412441993,0.42675136114263607,0.28436398352987297,0.288884655327491,0.024835057789459825,0.5,0.5,0.5,0.5
I1,1718,2018-03-18,Verona,Atalanta,0,5,A,,,0.14543424974394972,0.23100452259571674,0.6235612276603334,0.13877014356930875,0.22727336748147706,0.6339564889492142,0.024371429230086505,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
I1,1718,2018-03-31,Atalanta,Udinese,2,0,H,,,0.6676735008975315,0.21498783929126863,0.11733865981119984,0.6812677724582945,0.21003420545148563,0.10869802209021988,0.027939452789723873,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
I1,1718,2018-03-31,Bologna,Roma,1,1,D,,,0.18703033676593372,0.24742554967993322,0.565544113554133,0.1813578103752533,0.2440387371640621,0.5746034524606846,0.026445849565789104,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
I1,1718,2018-03-31,Cagliari,Torino,0,4,A,,,0.3258694445221101,0.2857473807821506,0.38838317469573935,0.32558409985770487,0.28395426249519906,0.39046163764709607,0.025476554525084794,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
I1,1718,2018-03-31,Chievo,Sampdoria,2,1,H,,,0.41676769341227154,0.28535445675074445,0.29787784983698407,0.4200092435524658,0.2834923230548552,0.296498433392679,0.02621118468232453,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
I1,1718,2018-03-31,Fiorentina,Crotone,2,0,H,,,0.6385226177440612,0.2217712588435084,0.1397061234124304,0.6501123181354227,0.21745488446721822,0.13243279739735903,0.025905567919835448,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
I1,1718,2018-03-31,Genoa,Spal,1,1,D,,,0.49186292783561775,0.2948122517772491,0.21332482038713307,0.498145676310251,0.29325797430878836,0.2085963493809606,0.026808941271156073,0.3771712158808933,0.6228287841191067,0.37025581884967673,0.6297441811503233
I1,1718,2018-03-31,Inter,Verona,3,0,H,,,0.8265905928922436,0.11852608252195511,0.054883324585801384,0.8456592034750774,0.10980260750694332,0.04453818901797928,0.027849741280078888,0.6789838337182448,0.32101616628175517,0.68964420301222,0.3103557969877801
I1,1718,2018-03-31,Juventus,Milan,3,1,H,,,0.5823523314134136,0.25864694828443163,0.1590007203021548,0.5922406233143144,0.25561088812145083,0.1521484885642348,0.027008853619918227,0.4375,0.5625,0.43386243386060414,0.5661375661393959
I1,1718,2018-03-31,Lazio,Benevento,6,2,H,,,0.7865688676760502,0.14099975257600306,0.07243137974794678,0.8036608769739343,0.1334920254644742,0.06284709756159154,0.026529617374762893,0.6767441860465117,0.32325581395348835,0.6878909243699843,0.3121090756300157
I1,1718,2018-03-31,Sassuolo,Napoli,1,1,D,,,0.10603965325136115,0.19095671963776306,0.7030036271108757,0.09712884503282947,0.1851199126917216,0.717751242275449,0.027527202502824366,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
I1,1718,2018-04-03,Atalanta,Sampdoria,1,2,A,,,0.665215848383415,0.2068921861062889,0.12789196551029608,0.6760714543907473,0.20268686334492433,0.12124168226432824,0.022296185605227947,0.5871794871794872,0.41282051282051285,0.5922183948599383,0.4077816051400617
I1,1718,2018-04-03,Genoa,Cagliari,2,1,H,,,0.5249033552322122,0.28517137508138096,0.1899252696864068,0.5315605401042783,0.2834650664470754,0.18497439344864622,0.023500950541347265,0.39746835443037976,0.6025316455696202,0.3916126960469293,0.6083873039530707
I1,1718,2018-04-03,Udinese,Fiorentina,0,2,A,,,0.2717814602057947,0.292623596724644,0.4355949430695614,0.26957845217495896,0.29116092007884614,0.43926062774619495,0.024164198897778988,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
I1,1718,2018-04-04,Benevento,Verona,3,0,H,,,0.5237586898221678,0.25352149347775144,0.22271981670008073,0.5307023938834616,0.2505998512148619,0.21869775490167656,0.024630747502669692,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
I1,1718,2018-04-04,Chievo,Sassuolo,1,1,D,,,0.34905579765871997,0.3165854908997693,0.3343587114415107,0.34963137904226294,0.31597274708672834,0.3343958738710088,0.02470285934396088,0.40561224489795916,0.5943877551020408,0.40012686587796026,0.5998731341220397
I1,1718,2018-04-04,Milan,Inter,0,0,D,,,0.3474443551855368,0.3012650421545477,0.35129060265991546,0.3479706067433024,0.30006863947376644,0.35196075378293107,0.025215038564056158,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
I1,1718,2018-04-04,Torino,Crotone,4,1,H,,,0.6262433564783835,0.23273591732203983,0.1410207261995767,0.6372466217056332,0.22887672465981054,0.13387665363455636,0.025605057599022985,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
I1,1718,2018-04-07,Benevento,Juventus,2,4,A,,,0.06241153135570176,0.15972767540616162,0.7778607932381366,0.05359891257787883,0.1536045116910178,0.7927965757311034,0.023624122608453035,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
I1,1718,2018-04-07,Roma,Fiorentina,0,2,A,,,0.5345729227193493,0.2585705984892504,0.20685647879140037,0.5421885454720123,0.25571887368924745,0.20209258083874015,0.02559602214023471,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
I1,1718,2018-04-07,Sampdoria,Genoa,0,0,D,,,0.35268318166907625,0.2985092760208483,0.34880754231007544,0.35340138346367567,0.29721711724485617,0.3493814992914682,0.025079391431063414,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
I1,1718,2018-04-07,Spal,Atalanta,1,1,D,,,0.21424540164824465,0.27317823419332055,0.5125763641584348,0.2099390771264936,0.2709730871741422,0.5190878356993642,0.024541803868487477,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
I1,1718,2018-04-08,Crotone,Bologna,1,0,H,,,0.4088364756371476,0.30337228924667314,0.2877912351161794,0.4116250088885691,0.3022638187756813,0.28611117233574945,0.024902572622522712,0.41902313624678666,0.5809768637532133,0.4144904717974111,0.5855095282025888
I1,1718,2018-04-08,Milan,Sassuolo,1,1,D,,,0.640231199051272,0.2244575262556224,0.13531127469310572,0.6512496200399254,0.22046961790688238,0.12828076205319228,0.024476989870890975,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
I1,1718,2018-04-08,Napoli,Chievo,2,1,H,,,0.8274901770437038,0.12504779285154524,0.04746203010475108,0.8461584444937035,0.11663765927162419,0.03720389623467235,0.02744444622658193,0.6050632911392405,0.3949367088607595,0.6113077995948881,0.3886922004051118
I1,1718,2018-04-08,Torino,Inter,1,0,H,,,0.2602960304505308,0.2826291218205467,0.45707484772892254,0.25775999661825194,0.2808613230190051,0.461378680362743,0.023443122394382954,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
I1,1718,2018-04-08,Udinese,Lazio,1,2,A,,,0.21602264194535897,0.2547218852885115,0.5292554727661295,0.21170498402479135,0.25180300147618767,0.536492014499021,0.024961507879197598,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
I1,1718,2018-04-08,Verona,Cagliari,1,0,H,,,0.2769304717362611,0.2860783251569784,0.4369912031067606,0.2748502430396661,0.28433253027685834,0.4408172266834755,0.024888104293495417,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
I1,1718,2018-04-14,Atalanta,Inter,0,0,D,,,0.3458085955705052,0.29533342789406497,0.35885797653542995,0.3462833870737817,0.29388463837446993,0.35983197455174837,0.02578241378068924,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
I1,1718,2018-04-14,Cagliari,Udinese,2,1,H,,,0.3868660598179454,0.3021239705244907,0.31100996965756394,0.38888125651493627,0.30094991668008647,0.31016882680497726,0.025389975286088884,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
I1,1718,2018-04-14,Chievo,Torino,0,0,D,,,0.2914464761726605,0.29055791984286583,0.4179956039844737,0.28991398449977585,0.28899316677250453,0.4210928487277197,0.024663115618750453,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
I1,1718,2018-04-14,Genoa,Crotone,1,0,H,,,0.5166892791234512,0.2880934162385304,0.19521730463801854,0.5237460438444087,0.2863156361970816,0.18993831995850977,0.026056660106405616,0.40561224489795916,0.5943877551020408,0.40012686587796026,0.5998731341220397
I1,1718,2018-04-15,Bologna,Verona,2,0,H,,,0.5927128251093435,0.24850720011094876,0.1587799747797077,0.6019545383569069,0.2454304605479876,0.15261500109510548,0.02418705401942134,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,1718,2018-04-15,Fiorentina,Spal,0,0,D,,,0.6361889511609287,0.23218574859887908,0.13162530024019214,0.6469760434495654,0.22849673726140193,0.12452721928903263,0.024290780071169138,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
I1,1718,2018-04-15,Juventus,Sampdoria,3,0,H,,,0.7893302322200821,0.14471054257368174,0.06595922520623615,0.8052821271186191,0.13784239234570891,0.05687548053567201,0.02461518591735512,0.6190476190476191,0.38095238095238093,0.6265182186057121,0.3734817813942879
I1,1718,2018-04-15,Lazio,Roma,0,0,D,,,0.34081050935679763,0.27884496220101623,0.3803445284421862,0.34109257252854247,0.2767635616273268,0.38214386584413074,0.02585184434428811,0.5662337662337663,0.43376623376623374,0.5700433994285419,0.42995660057145807
I1,1718,2018-04-15,Milan,Napoli,0,0,D,,,0.21344872981321933,0.26801006243401415,0.5185412077527665,0.20918197832486843,0.2656563852156735,0.5251616364594581,0.024145664647221565,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
I1,1718,2018-04-15,Sassuolo,Benevento,2,2,D,,,0.575911151253617,0.2474618228042886,0.17662702594209445,0.5853469337026153,0.24407696267043466,0.17057610362695017,0.026393114356324077,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
