league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1314,2013-11-03,Torino,Roma,1,1,D,,,0.23470811704734199,0.27763408535688533,0.48765779759577277,0.23015962054408642,0.2750350620327089,0.49480531742320466,0.03136391285806894,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
I1,1314,2013-11-03,Udinese,Inter,0,3,A,,,0.3430935552983476,0.29120594971310365,0.36570049498854873,0.34352256733874015,0.2893449528633571,0.36713247979790276,0.029947205912321806,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
I1,1314,2013-11-03,Verona,Cagliari,2,1,H,,,0.4463222629382594,0.2853757499393113,0.2683019871224294,0.4515001900294154,0.28317286503841754,0.26532694493216713,0.03099045599810779,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
I1,1314,2013-11-04,Bologna,Chievo,0,0,D,,,0.45635483490700574,0.28748959018606474,0.25615557490692964,0.4621606884985267,0.2853150057676362,0.2525243057338371,0.031938806641846895,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
I1,1314,2013-11-09,Catania,Udinese,1,0,H,,,0.32354589817989976,0.29984667633869694,0.37660742548140336,0.32309389124939025,0.29831119156455865,0.3785949171860512,0.031067048548720777,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
I1,1314,2013-11-09,Inter,Livorno,2,0,H,,,0.7244729571876216,0.17670072126527359,0.09882632154710476,0.7424118022624211,0.16928629714236842,0.08830190059521056,0.03195836266968399,0.5824742268041238,0.41752577319587636,0.5874030372563693,0.41259696274363056
I1,1314,2013-11-10,Atalanta,Bologna,2,1,H,,,0.46036640667513157,0.28986033012878654,0.249773263196082,0.4664607518935307,0.2877595765645498,0.24577967154191954,0.03248285409063101,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
I1,1314,2013-11-10,Cagliari,Torino,2,1,H,,,0.45635483490700574,0.28748959018606474,0.25615557490692964,0.4621606884985267,0.2853150057676362,0.2525243057338371,0.031938806641846895,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
I1,1314,2013-11-10,Chievo,Milan,0,0,D,,,0.2410264846191808,0.2830070735318309,0.47596644184898834,0.23686247808309444,0.28071164535056525,0.48242587656634034,0.03064732369966805,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
I1,1314,2013-11-10,Fiorentina,Sampdoria,2,1,H,,,0.6724678293573246,0.21396703661369418,0.11356513402898125,0.688109161141778,0.20826354388148294,0.10362729497673913,0.03187078260816634,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
I1,1314,2013-11-10,Genoa,Verona,2,0,H,,,0.4226256794959735,0.28559250462909724,0.29178181587492913,0.4266631864167784,0.2834352134999276,0.2899016000832939,0.030564610264264047,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
I1,1314,2013-11-10,Juventus,Napoli,3,0,H,,,0.542975058316885,0.2653866858065674,0.19163825587654765,0.5520662564506641,0.26239477114788673,0.1855389724014493,0.02942903491202742,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
I1,1314,2013-11-10,Parma,Lazio,1,1,D,,,0.4111951661437221,0.28796236405783593,0.30084246979844204,0.41476729776960164,0.2858834096661171,0.2993492925642814,0.031018537236377597,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
I1,1314,2013-11-10,Roma,Sassuolo,1,1,D,,,0.7650343484809522,0.15814995775320526,0.07681569376584255,0.7851219714479063,0.14961524249398017,0.06526278605811356,0.03297246596775949,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
I1,1314,2013-11-23,Milan,Genoa,1,1,D,,,0.644997231115892,0.22582636868805817,0.12917640019604973,0.6593100151593596,0.2207398634889989,0.11995012135164154,0.03156094392761588,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
I1,1314,2013-11-23,Napoli,Parma,0,1,A,,,0.6403703321075387,0.22359724185227603,0.13603242604018526,0.654563448982705,0.21839418475907593,0.12704236625821894,0.031722449231892824,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
I1,1314,2013-11-23,Verona,Chievo,0,1,A,,,0.45248937925975735,0.286072312723494,0.2614383080167487,0.45800562053783916,0.2838763518930951,0.25811802756906577,0.03131619736086577,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
I1,1314,2013-11-24,Bologna,Inter,1,1,D,,,0.2388805126272144,0.27845834903882394,0.4826611383339615,0.23452397011207582,0.2759003255922536,0.4895757042956707,0.03135027573443949,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
I1,1314,2013-11-24,Livorno,Juventus,0,2,A,,,0.11111014422633456,0.20195341665172828,0.686936439121937,0.10099421479144918,0.19565148419932996,0.7033543010092208,0.03214129828847945,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
I1,1314,2013-11-24,Sampdoria,Lazio,1,1,D,,,0.3167477323517812,0.29770277376100956,0.38554949388720916,0.3159725747701952,0.2960455260436316,0.3879818991861731,0.03151009581051767,0.422279792746114,0.5777202072538861,0.41746678039253876,0.5825332196074612
I1,1314,2013-11-24,Sassuolo,Atalanta,2,0,H,,,0.4221971419033843,0.29421863326392095,0.2835842248326949,0.4262851503424809,0.2924167735510617,0.28129807610645735,0.031104239518754184,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
I1,1314,2013-11-24,Torino,Catania,4,1,H,,,0.5264810286854932,0.2763639417439979,0.19715502957050898,0.535232077374214,0.27373579913124374,0.19103212349454227,0.030753107275813818,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
I1,1314,2013-11-24,Udinese,Fiorentina,1,0,H,,,0.3400704402723471,0.2962248803630193,0.36370467936463374,0.3403743901802545,0.29453935186669383,0.3650862579530516,0.030796351609751582,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
I1,1314,2013-11-25,Roma,Cagliari,0,0,D,,,0.6705467186347834,0.21384177815232278,0.11561150321289372,0.6868530297705826,0.20785418713320186,0.1052927830962155,0.0334510812535882,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
I1,1314,2013-11-30,Genoa,Torino,1,1,D,,,0.4004712382190445,0.2959457263568411,0.30358303542411436,0.40357993956195143,0.29421588603482873,0.3022041744032199,0.03131045261397958,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
I1,1314,2013-11-30,Parma,Bologna,1,1,D,,,0.5237256283767912,0.27484143763213525,0.20143293399107354,0.5323045624890289,0.2721637695651279,0.19553166794584323,0.030569749185815454,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
I1,1314,2013-12-01,Atalanta,Roma,1,1,D,,,0.2291359230516068,0.27780195980593037,0.49306211714246284,0.22438138488730403,0.27523363890453856,0.5003849762081575,0.031050341902300715,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,1314,2013-12-01,Cagliari,Sassuolo,2,2,D,,,0.5171929918344982,0.273631175912438,0.20917583225306371,0.525692928260315,0.27083422760350595,0.2034728441361791,0.031358476961031556,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
I1,1314,2013-12-01,Catania,Milan,1,3,A,,,0.20169906370193866,0.269124179282301,0.5291767570157604,0.19572421563000553,0.2661480834913992,0.5381277008785953,0.03101591591257602,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
I1,1314,2013-12-01,Chievo,Livorno,3,0,H,,,0.4771666514139288,0.28485403129861814,0.23797931728745308,0.4839648677098437,0.282542616458602,0.23349251583155425,0.0320112481713295,0.4030612244897959,0.596938775510204,0.39721951747383916,0.6027804825261608
I1,1314,2013-12-01,Inter,Sampdoria,1,1,D,,,0.6813030246479378,0.2052834441078939,0.11341353124416817,0.6977196276474344,0.19904082149399646,0.10323955085856909,0.03264551144093275,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
I1,1314,2013-12-01,Juventus,Udinese,1,0,H,,,0.7273110353086136,0.1832372763374414,0.08945168835394492,0.7441694134805541,0.17655629087471206,0.07927429564473379,0.029844901990145445,0.5725388601036269,0.427461139896373,0.5767859591534537,0.4232140408465464
I1,1314,2013-12-02,Fiorentina,Verona,4,3,H,,,0.6387315569257872,0.2278969390002202,0.1333715040739925,0.6534562200721439,0.2226602320403181,0.12388354788753812,0.03314723912626505,0.574025974025974,0.42597402597402595,0.5786337048893706,0.42136629511062934
I1,1314,2013-12-02,Lazio,Napoli,2,4,A,,,0.3189632588905626,0.2922178924618508,0.3888188486475867,0.3182924906141257,0.2903131385897987,0.39139437079607553,0.03139899647794664,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
I1,1314,2013-12-06,Bologna,Juventus,0,2,A,,,0.11667759028224965,0.22160544664848822,0.6617169630692621,0.10770217368261735,0.21673686034606895,0.6755609659713137,0.029001570539548993,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
I1,1314,2013-12-07,Livorno,Milan,2,2,D,,,0.17274839764050967,0.2556114501672583,0.5716401521922321,0.16564345240490214,0.2520723003314624,0.5822842472636356,0.03039778652600944,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
I1,1314,2013-12-07,Napoli,Udinese,3,3,D,,,0.6117848591617839,0.24282182554359466,0.14539331529462146,0.6244652563410441,0.23858603539962073,0.13694870825933517,0.03115470171906054,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
I1,1314,2013-12-08,Cagliari,Genoa,2,1,H,,,0.49820499670305524,0.2802403106454685,0.2215546926514763,0.5057824296278911,0.2777717617313268,0.21644580864078217,0.031142810359597206,0.4138817480719795,0.5861182519280206,0.4087392394195746,0.5912607605804253
I1,1314,2013-12-08,Inter,Parma,3,3,D,,,0.5649182996013045,0.2522496150626145,0.18283208533608108,0.5752244984879996,0.2485881135185807,0.17618738799341976,0.030249523697420955,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
I1,1314,2013-12-08,Roma,Fiorentina,2,1,H,,,0.4941092353805135,0.2751453759699069,0.23074538864957966,0.5012154368341807,0.27255432482540315,0.2262302383404161,0.029916259227320552,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
I1,1314,2013-12-08,Sampdoria,Catania,2,0,H,,,0.5412882120419822,0.2722085228188003,0.18650326513921764,0.5508068192252024,0.26935222089099664,0.17984095988380105,0.031109322793781757,0.4160206718346253,0.5839793281653746,0.410679931844408,0.589320068155592
I1,1314,2013-12-08,Sassuolo,Chievo,0,1,A,,,0.43546645382412313,0.2957885346729893,0.26874501150288743,0.44024097296520365,0.2940258638640639,0.2657331631707324,0.031622617156244814,0.4186046511627907,0.5813953488372093,0.4135802469263314,0.5864197530736686
I1,1314,2013-12-08,Torino,Lazio,1,0,H,,,0.38971546835278015,0.2938041848640897,0.3164803467831302,0.3922322044160038,0.29204271573899776,0.31572507984499854,0.030175196705386043,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
I1,1314,2013-12-08,Verona,Atalanta,2,1,H,,,0.47365875995970325,0.2864987636230424,0.23984247641725434,0.47999369721474433,0.2843668166302026,0.2356394861550531,0.030551024479791522,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
I1,1314,2013-12-14,Catania,Verona,0,0,D,,,0.3553914560515836,0.30089052988392856,0.34371801406448776,0.3563981373267119,0.2994112727922615,0.34419058988102674,0.030911140143871307,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
I1,1314,2013-12-15,Chievo,Sampdoria,0,1,A,,,0.4189649829563062,0.3021382088627208,0.27889680818097307,0.42282108298226,0.3007285296515691,0.27645038736617095,0.030441267415881157,0.38131313131313127,0.6186868686868687,0.37295580483803553,0.6270441951619645
I1,1314,2013-12-15,Fiorentina,Bologna,3,0,H,,,0.6648822106395805,0.21754210578530053,0.11757568357511886,0.6794407102696859,0.21229074941632736,0.10826854031398667,0.030244255671277642,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
I1,1314,2013-12-15,Genoa,Atalanta,1,1,D,,,0.4380833851897946,0.2943372744243933,0.2675793403858121,0.44287058414165076,0.2925477883837478,0.26458162747460134,0.030904904939234257,0.41752577319587636,0.5824742268041238,0.41259696274363056,0.5874030372563693
I1,1314,2013-12-15,Juventus,Sassuolo,4,0,H,,,0.7982869191539655,0.14626996344746573,0.05544311739856853,0.8195156193510877,0.13706758064033606,0.04341680000857626,0.033185691805556417,0.6231155778894473,0.37688442211055284,0.6317204301303636,0.3682795698696364
I1,1314,2013-12-15,Lazio,Livorno,2,0,H,,,0.6194775394520123,0.24143739999155353,0.13908506055643408,0.6326353911988402,0.23708112645860197,0.13028348234255788,0.03151130420155823,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
I1,1314,2013-12-15,Napoli,Inter,4,2,H,,,0.49484405554070593,0.27004347030935666,0.23511247414993744,0.5017970579589197,0.2673044714403741,0.23089847060070606,0.029121855972334743,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
I1,1314,2013-12-15,Parma,Cagliari,0,0,D,,,0.5148419915823047,0.27151609354340567,0.2136419148742897,0.5231033879276278,0.2686710255016942,0.20822558657067802,0.030854946235194802,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
I1,1314,2013-12-15,Udinese,Torino,0,2,A,,,0.4902582401569486,0.2818250961381261,0.22791666370492522,0.49751039549521814,0.27941999720061295,0.22306960730416892,0.03130573546513915,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
I1,1314,2013-12-16,Milan,Roma,2,2,D,,,0.4136021633210686,0.28450815476934116,0.3018896819095903,0.41746780529390076,0.2821607436598499,0.3003714510462494,0.03258472238667309,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
I1,1314,2013-12-21,Cagliari,Napoli,1,1,D,,,0.2633633406460398,0.2789469702700658,0.4576896890838944,0.26022466816011897,0.27649837228739815,0.4632769595524829,0.03037955518811941,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
I1,1314,2013-12-21,Livorno,Udinese,1,2,A,,,0.30914084915170537,0.3012394855951122,0.38961966525318237,0.3080551744688271,0.2998017087769596,0.39214311675421326,0.03030470199882984,0.39086294416243655,0.6091370558375634,0.38365800866146377,0.6163419913385362
I1,1314,2013-12-22,Atalanta,Juventus,1,4,A,,,0.12162827298304035,0.22546440051772226,0.6529073264992373,0.11182673051179831,0.22019364681017806,0.6679796226780236,0.03251418867148459,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
I1,1314,2013-12-22,Bologna,Genoa,1,0,H,,,0.44924751841178356,0.2929875120076849,0.2577649695805315,0.4543986435614192,0.29118436334020936,0.25441699309837146,0.030046978732571006,0.4087403598971723,0.5912596401028277,0.4029258955251093,0.5970741044748907
I1,1314,2013-12-22,Inter,Milan,1,0,H,,,0.35582154515778025,0.2883569096844396,0.35582154515778025,0.35682535411877303,0.28634929176245394,0.35682535411877303,0.030274147866293788,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
I1,1314,2013-12-22,Roma,Catania,4,0,H,,,0.7624757777617591,0.159707764260909,0.07781645797733179,0.7808572506820368,0.15195550786576056,0.06718724145220259,0.030164789175614715,0.5880829015544041,0.4119170984455959,0.5942010916211667,0.40579890837883326
I1,1314,2013-12-22,Sampdoria,Parma,1,1,D,,,0.37717116487492036,0.3031922547226048,0.31963658040247483,0.37913400529538044,0.30184437775202094,0.31902161695259856,0.03027243830729276,0.40769230769230774,0.5923076923076923,0.40198480765338596,0.598015192346614
I1,1314,2013-12-22,Sassuolo,Fiorentina,0,1,A,,,0.22439818929414979,0.27160587753182397,0.5039959331740262,0.2194913318568225,0.26878906988373663,0.5117195982594408,0.030655219918116927,0.5264550264550264,0.4735449735449735,0.5280733275309587,0.4719266724690414
I1,1314,2013-12-22,Torino,Chievo,4,1,H,,,0.5182081856268127,0.28069610054785693,0.20109571382533034,0.5264708684131362,0.2783005618583445,0.19522856972851924,0.03031776356510818,0.4087403598971723,0.5912596401028277,0.4029258955251093,0.5970741044748907
I1,1314,2013-12-22,Verona,Lazio,4,1,H,,,0.33414923601839486,0.296321020620086,0.36952974336151906,0.33418323263521177,0.29464876662293016,0.371168000741858,0.030624974984675646,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
I1,1314,2014-01-05,Chievo,Cagliari,0,0,D,,,0.4015529717535101,0.30538818240153687,0.293058845844953,0.4045691318714866,0.30415067963900416,0.2912801884895094,0.02987809549085796,0.3903061224489796,0.6096938775510204,0.38240763530029803,0.6175923646997018
I1,1314,2014-01-05,Fiorentina,Livorno,1,0,H,,,0.7153123128596349,0.18960085401098756,0.09508683312937746,0.7320636392637995,0.18305347577086525,0.08488288496533528,0.030518497340381145,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
I1,1314,2014-01-05,Juventus,Roma,3,0,H,,,0.5697067601551268,0.251519473898274,0.1787737659465993,0.579778562918848,0.24798060723475954,0.17224082984639258,0.028951712185516953,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
I1,1314,2014-01-06,Catania,Bologna,2,0,H,,,0.44449232758222645,0.29447616702322504,0.26103150539454856,0.4495320553251887,0.2927048375959804,0.2577631070788309,0.030660868622362614,0.4186046511627907,0.5813953488372093,0.4135802469263314,0.5864197530736686
I1,1314,2014-01-06,Genoa,Sassuolo,2,0,H,,,0.4514101813035904,0.2894010058050625,0.25918881289134715,0.4566552179568571,0.28744054616414805,0.2559042358789949,0.030032676411792636,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
I1,1314,2014-01-06,Lazio,Inter,1,0,H,,,0.3815034301798966,0.29111646364496724,0.32738010617513613,0.38353371434307504,0.28934056541280584,0.3271257202441191,0.028480982407927513,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
I1,1314,2014-01-06,Milan,Atalanta,3,0,H,,,0.6503609778902324,0.22506525487848134,0.12457376723128623,0.6645709049122552,0.22005710424872427,0.1153719908390205,0.03082018275745213,0.5,0.5,0.5,0.5
I1,1314,2014-01-06,Napoli,Sampdoria,2,0,H,,,0.6894230719951345,0.2001079679307912,0.11046896007407418,0.7049548176575244,0.1941186134509384,0.10092656889153717,0.030131826642900705,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.43493909191841096
I1,1314,2014-01-06,Parma,Torino,3,1,H,,,0.45976173201054127,0.28822983199437596,0.2520084359950827,0.46547574185576507,0.28617928511023794,0.248344973033997,0.03057115152478218,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
I1,1314,2014-01-06,Udinese,Verona,1,3,A,,,0.5186743089581214,0.27521493944716646,0.20611075159471204,0.526830048930298,0.2726212926115833,0.2005486584581187,0.029829826555214822,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
I1,1314,2014-01-11,Bologna,Lazio,0,0,D,,,0.3095256481643303,0.2987510211712681,0.3917233306644014,0.30847973585602473,0.29723530465775705,0.3942849594862182,0.02964594028890133,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
I1,1314,2014-01-11,Livorno,Parma,0,3,A,,,0.3110751371732349,0.29454927051090674,0.3943755923158584,0.3100688427228547,0.2928025496123539,0.3971286076647915,0.030488906428217888,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
I1,1314,2014-01-12,Atalanta,Catania,2,1,H,,,0.4942193802056187,0.28262245993794366,0.22315815985643775,0.5013011861534672,0.2803647972336119,0.21833401661292093,0.029803093755617738,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
I1,1314,2014-01-12,Cagliari,Juventus,1,4,A,,,0.12132000927741247,0.2223724405343631,0.6563075501882244,0.112328332190663,0.21743553024888132,0.6702361375604556,0.029647371964529157,0.5145888594164455,0.4854111405835544,0.5154920849523393,0.4845079150476607
I1,1314,2014-01-12,Roma,Genoa,4,0,H,,,0.691130864890349,0.20628524725485364,0.1025838878547972,0.7060414252319305,0.20079372152229003,0.09316485324577944,0.028815601719543338,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
I1,1314,2014-01-12,Sassuolo,Milan,4,3,H,,,0.18615624087946295,0.2651157700165386,0.5487279891039984,0.17971002667834424,0.26205060856542356,0.5582393647562321,0.02999378344975412,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
I1,1314,2014-01-12,Torino,Fiorentina,0,0,D,,,0.32658861301194547,0.29587495034624534,0.377536436641809,0.32628876184160227,0.29422908130562025,0.3794821568527776,0.029760500648990273,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
I1,1314,2014-01-12,Verona,Napoli,0,3,A,,,0.24900649129051555,0.27675501524664337,0.47423849346284114,0.24528907437607636,0.2742439521967562,0.48046697342716754,0.029894776875153184,0.5602094240837696,0.4397905759162304,0.563974187816472,0.43602581218352804
I1,1314,2014-01-13,Inter,Chievo,1,1,D,,,0.6533635155750208,0.22085527287042958,0.12578121155454944,0.6682877191604719,0.21544807841358712,0.11626420242594088,0.032101282151415944,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
I1,1314,2014-01-13,Sampdoria,Udinese,3,0,H,,,0.3843816718673016,0.3037855148628674,0.31183281326983087,0.38671800025905906,0.3024342247176867,0.3108477750232542,0.030947226099669933,0.4040920716112532,0.5959079283887467,0.39813657847100176,0.6018634215289983
I1,1314,2014-01-18,Juventus,Sampdoria,4,2,H,,,0.8063420231143474,0.1357439089271635,0.05791406795848904,0.8273944517941915,0.1263931152787683,0.04621243292704024,0.032207443146035075,0.6010230179028133,0.39897698209718674,0.6077468630860775,0.39225313691392255
I1,1314,2014-01-18,Roma,Livorno,3,0,H,,,0.7976430649037634,0.14103941266500422,0.061317522431232445,0.816107783748914,0.13299104043825274,0.05090117581283332,0.02836148999631405,0.596401028277635,0.4035989717223651,0.6029540961817108,0.39704590381828925
I1,1314,2014-01-19,Atalanta,Cagliari,1,0,H,,,0.39455289941405847,0.303209462893762,0.30223763769217943,0.39729277980281535,0.3018611266213594,0.30084609357582537,0.03024976048618555,0.4040920716112532,0.5959079283887467,0.39813657847100176,0.6018634215289983
I1,1314,2014-01-19,Bologna,Napoli,2,2,D,,,0.18810649415277433,0.24981338641453102,0.5620801194326946,0.1817928148226849,0.24611234666042875,0.5720948385168863,0.029734174720942974,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
I1,1314,2014-01-19,Catania,Fiorentina,0,3,A,,,0.25417696637579296,0.27899306072609226,0.4668299728981148,0.2506389618187378,0.276549579415248,0.4728114587660143,0.030302686616778374,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
I1,1314,2014-01-19,Chievo,Parma,1,2,A,,,0.3381043270166315,0.307267450285473,0.35462822269789546,0.33831503774714167,0.30611101467660334,0.35557394757625504,0.030051562353037298,0.4051282051282052,0.5948717948717949,0.3990615451902409,0.600938454809759
I1,1314,2014-01-19,Genoa,Inter,1,0,H,,,0.24306735917248715,0.27820098925936576,0.4787316515681472,0.23904380610554415,0.2757215319337228,0.4852346619607331,0.030259642284363508,0.5039787798408488,0.4960212201591513,0.5042217844068116,0.49577821559318824
I1,1314,2014-01-19,Milan,Verona,1,0,H,,,0.653888913315202,0.21255079800765037,0.13356028867714767,0.6686436606441393,0.20686308880074955,0.12449325055511108,0.031617619562894106,0.5824742268041238,0.41752577319587636,0.5874030372563693,0.41259696274363056
I1,1314,2014-01-19,Sassuolo,Torino,0,2,A,,,0.33739322352556506,0.29067723872971757,0.3719295377447173,0.3375655976996336,0.28883411341727977,0.3736002888830866,0.029278202215209603,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
I1,1314,2014-01-19,Udinese,Lazio,2,3,A,,,0.3854740628657892,0.30076797898763813,0.3137579581465727,0.3877458300101775,0.29935063209014023,0.31290353789968234,0.029442093102261424,0.42597402597402595,0.574025974025974,0.42136629511062934,0.5786337048893706
I1,1314,2014-01-25,Lazio,Juventus,1,1,D,,,0.18149274136969543,0.26659950709672775,0.5519077515335767,0.17484076599702925,0.26359157653413534,0.5615676574688354,0.03003474441356957,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
I1,1314,2014-01-25,Napoli,Chievo,1,1,D,,,0.7310406684447801,0.1806594755352043,0.0882998560200156,0.7488660688003907,0.17352678279551983,0.07760714840408953,0.03136033960618079,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
I1,1314,2014-01-26,Cagliari,Milan,1,2,A,,,0.23491155514194656,0.27952383861104024,0.48556460624701325,0.23043888189373524,0.277048924963853,0.4925121931424117,0.03089802456088364,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
I1,1314,2014-01-26,Fiorentina,Genoa,3,3,D,,,0.6978372272293141,0.19875110902100715,0.10341166374967882,0.7144635804284989,0.1923848448919178,0.09315157467958331,0.031657288083806634,0.5343915343915343,0.4656084656084655,0.5365661566171338,0.4634338433828662
I1,1314,2014-01-26,Inter,Catania,0,0,D,,,0.7051127582009484,0.19361702786665388,0.10127021393239774,0.7212228721222433,0.18735267244124573,0.09142445543651094,0.030046286061406136,0.5729166666666667,0.42708333333333337,0.5776053215061048,0.4223946784938952
I1,1314,2014-01-26,Livorno,Sassuolo,3,1,H,,,0.3966949176563962,0.29972504889594376,0.3035800334476601,0.3994708658386716,0.29825319221067453,0.3022759419506539,0.029602938564494252,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,1314,2014-01-26,Parma,Udinese,1,0,H,,,0.47561564461612754,0.2853693867696765,0.23901496861419602,0.48214035037228087,0.2831514858177225,0.23470816380999662,0.031042021815665066,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
I1,1314,2014-01-26,Sampdoria,Bologna,1,1,D,,,0.5277650445413952,0.27542257426504296,0.19681238119356198,0.5362065305911984,0.2728651356965129,0.19092833371228873,0.02944786846637726,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
I1,1314,2014-01-26,Torino,Atalanta,1,0,H,,,0.5349520961119277,0.2721143610280326,0.1929335428600395,0.5442354707911504,0.2692436866967419,0.1865208425121076,0.03127602837048471,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
I1,1314,2014-01-26,Verona,Roma,1,3,A,,,0.1913214319915235,0.2634677820441929,0.5452107859642836,0.18502793648288024,0.26030008483091127,0.5546719786862087,0.03032148419879377,0.5602094240837696,0.4397905759162304,0.563974187816472,0.43602581218352804
I1,1314,2014-02-01,Bologna,Udinese,0,2,A,,,0.35879900330166653,0.30538555944446055,0.335815437253873,0.3599233241368217,0.3041531545419594,0.3359235213212189,0.029866834520362318,0.4123711340206186,0.5876288659793815,0.4067982456114384,0.5932017543885617
I1,1314,2014-02-01,Cagliari,Fiorentina,1,0,H,,,0.29151132778893024,0.2942357327215371,0.4142529394895325,0.28969127232525127,0.29253325461798485,0.41777547305676394,0.02940949471667409,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
I1,1314,2014-02-01,Milan,Torino,1,1,D,,,0.5766210430577431,0.254209277046962,0.16916967989529494,0.5869966518687391,0.2507691517588829,0.16223419637237793,0.029010773403570056,0.5172413793103448,0.48275862068965525,0.5183150183124496,0.48168498168755036
