league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0708,2008-02-10,Empoli,Lazio,1,0,H,,,0.31604214997976077,0.3204469186205936,0.3635109313996458,0.31493290339337343,0.31961909666270044,0.3654479999439262,0.04367466410622001,0.45187165775401067,0.5481283422459893,0.4480444508502948,0.5519555491497052
I1,0708,2008-02-10,Livorno,Genoa,1,1,D,,,0.39978513906746976,0.32491371726331464,0.2753011436692157,0.4040633175471162,0.32435579618532423,0.27158088626755955,0.04382321296725422,0.44533333333333336,0.5546666666666668,0.44098341777534705,0.559016582224653
I1,0708,2008-02-10,Milan,Siena,1,0,H,,,0.6726463261407956,0.2258640850031593,0.10148958885604514,0.6939568442732712,0.21861581623020587,0.08742733949652297,0.04429129487834871,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
I1,0708,2008-02-10,Sampdoria,Napoli,2,0,H,,,0.4840657026533764,0.3025410641583603,0.2133932331882634,0.4937576685167101,0.3004851387928504,0.20575719269043946,0.04390599229373038,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
I1,0708,2008-02-10,Torino,Palermo,3,1,H,,,0.37861846218860634,0.3216933087826271,0.29968822902876663,0.38151258937660393,0.3209446069770611,0.2975428036463349,0.04347422858700156,0.45721925133689845,0.5427807486631016,0.4539077579061352,0.5460922420938649
I1,0708,2008-02-10,Udinese,Juventus,1,2,A,,,0.2879433837206816,0.3178337003698873,0.39422291590943104,0.2849921048792636,0.31681351053079126,0.3981943845899451,0.044382453430444,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
I1,0708,2008-02-13,Milan,Livorno,1,1,D,,,0.707185584521084,0.20160992541171258,0.0912044900672033,0.7313829569326245,0.19245597677589513,0.07616106629148041,0.046155922464095056,0.49184782608695654,0.5081521739130436,0.49113658522021303,0.5088634147797869
I1,0708,2008-02-16,Inter,Livorno,2,0,H,,,0.7567744778505602,0.17453021984455264,0.06869530230488716,0.7827464078386015,0.16387984286506582,0.05337374929633279,0.04477982874959707,0.5347593582887701,0.46524064171123,0.537356321842836,0.462643678157164
I1,0708,2008-02-16,Juventus,Roma,1,0,H,,,0.40025439898240406,0.31206275174899295,0.2876828492686029,0.4045038175321476,0.3107041273566202,0.2847920551112323,0.04317623982205987,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
I1,0708,2008-02-16,Parma,Milan,0,0,D,,,0.21795817046738666,0.299338656193846,0.48270317333876733,0.2108230114331128,0.29715285125591934,0.4920241373109679,0.042556520318612456,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
I1,0708,2008-02-17,Fiorentina,Catania,2,1,H,,,0.6584184161735052,0.23575083955061568,0.10583074427587912,0.6787563479175172,0.22918477226464506,0.09205887981783775,0.04397549852728844,0.5133689839572192,0.4866310160427808,0.5143086080606718,0.48569139193932814
I1,0708,2008-02-17,Genoa,Sampdoria,0,1,A,,,0.3336767659128613,0.32773945691085304,0.3385837771762856,0.3336982871019869,0.32738697400665645,0.3389147388913566,0.04291927511803806,0.4506666666666666,0.5493333333333332,0.44686045842705185,0.5531395415729482
I1,0708,2008-02-17,Lazio,Atalanta,3,0,H,,,0.46697222148017264,0.3097425172780943,0.22328526124173306,0.4755376099586025,0.3081682539131152,0.21629413612828238,0.043727540876716375,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
I1,0708,2008-02-17,Napoli,Empoli,1,3,A,,,0.5287730091304136,0.2939504906986964,0.17727650017089008,0.5412820292728532,0.29128371927603075,0.16743425145111598,0.04392462153919041,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
I1,0708,2008-02-17,Palermo,Cagliari,2,1,H,,,0.506194714766262,0.30107005910934537,0.19273522612439264,0.5170786777710475,0.29893076119147727,0.18399056103747516,0.043084688601084054,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
I1,0708,2008-02-17,Reggina,Udinese,1,3,A,,,0.3392645314353499,0.32147093712930014,0.3392645314353499,0.3396458646720561,0.32070827065588786,0.3396458646720561,0.043830316863022745,0.449468085106383,0.550531914893617,0.44568790556134763,0.5543120944386524
I1,0708,2008-02-17,Siena,Torino,0,0,D,,,0.41370963717123316,0.3268453361281629,0.2594450267006039,0.4189576746070933,0.3263947968220404,0.25464752857086626,0.04448943864554167,0.448,0.5519999999999999,0.443926846101406,0.556073153898594
I1,0708,2008-02-23,Reggina,Juventus,2,1,H,,,0.15303725755423372,0.2721165437576759,0.5748461986880904,0.14166076840176067,0.2679605555400968,0.5903786760581425,0.04437752906233072,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
I1,0708,2008-02-23,Torino,Parma,4,4,D,,,0.4473312623552669,0.3199661112680034,0.23270262637672975,0.4544805235257415,0.31907910683934126,0.22644036963491726,0.04274851130321622,0.4312169312169312,0.5687830687830688,0.42580967327754204,0.574190326722458
I1,0708,2008-02-24,Atalanta,Siena,2,2,D,,,0.47247654572171355,0.3071097547191137,0.2204136995591726,0.4812305222711203,0.3053965387515962,0.21337293897728352,0.042911865981295705,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
I1,0708,2008-02-24,Cagliari,Lazio,1,0,H,,,0.2893719151245823,0.30879284902556103,0.4018352358498567,0.2865723281632364,0.3072197467408858,0.4062079250958779,0.04340336425229907,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
I1,0708,2008-02-24,Empoli,Catania,2,0,H,,,0.4366586730615507,0.32215027977617905,0.24119104716227016,0.44315109698065097,0.321407408565047,0.23544149445430207,0.0428107981570065,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
I1,0708,2008-02-24,Livorno,Napoli,1,2,A,,,0.41672492605539124,0.32089271309491796,0.2623823608496908,0.42199244160504545,0.3200836933081992,0.2579238650867553,0.042989163659513,0.448,0.5519999999999999,0.443926846101406,0.556073153898594
I1,0708,2008-02-24,Milan,Palermo,2,1,H,,,0.6012369717099989,0.2620776543351277,0.13668537395487343,0.618433952537799,0.25721734994618034,0.12434869751602068,0.04451682884246111,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
I1,0708,2008-02-24,Roma,Fiorentina,1,0,H,,,0.5093762781894945,0.2936213578098678,0.1970023640006378,0.5203619544855261,0.291046420480127,0.1885916250343469,0.04265792318619788,0.5,0.5,0.5,0.5
I1,0708,2008-02-24,Sampdoria,Inter,1,1,D,,,0.24772196821945838,0.30923681938804876,0.44304121239249283,0.24238418870607276,0.3076916260820826,0.4499241852118445,0.04270357335917652,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
I1,0708,2008-02-24,Udinese,Genoa,3,5,A,,,0.5203909932392425,0.29427861279024253,0.18533039397051493,0.5322014357224758,0.29168960431846136,0.17610895995906295,0.04325076309032738,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
I1,0708,2008-02-26,Juventus,Torino,0,0,D,,,0.5943159393011973,0.26547253772820056,0.1402115229706021,0.6107782778128246,0.2609312754608812,0.12829044672629425,0.04366135294549167,0.4760638297872341,0.5239361702127661,0.4744774976599343,0.5255225023400657
I1,0708,2008-02-27,Atalanta,Sampdoria,4,1,H,,,0.37575304781934626,0.3163556588169754,0.3078912933636784,0.3784442773906426,0.31527680947163633,0.30627891313772104,0.04314402840100229,0.4787234042553191,0.5212765957446808,0.4773242630376109,0.5226757369623892
I1,0708,2008-02-27,Catania,Milan,1,1,D,,,0.20014173651670294,0.2929058429657145,0.5069524205175827,0.19199613306413352,0.2903171169792182,0.5176867499566482,0.04223570856265724,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
I1,0708,2008-02-27,Fiorentina,Livorno,1,0,H,,,0.6187087281501972,0.25396033194043904,0.12733093990936378,0.6365441829446982,0.24868342022585974,0.11477239682944199,0.04344937624409795,0.49333333333333335,0.5066666666666666,0.4928876244677607,0.5071123755322393
I1,0708,2008-02-27,Genoa,Napoli,2,0,H,,,0.4342245299448511,0.3196375012094043,0.2461379688457445,0.44063340716815086,0.31873099513768305,0.240635597694166,0.04327037511393428,0.4535809018567639,0.5464190981432361,0.45032078578358825,0.5496792142164117
I1,0708,2008-02-27,Inter,Roma,1,1,D,,,0.46073500967117986,0.30715667311411987,0.23210831721470018,0.4687353375394443,0.30546399633317867,0.2258006661273771,0.042786042438820004,0.4840425531914894,0.5159574468085106,0.4830066840394914,0.5169933159605087
I1,0708,2008-02-27,Lazio,Reggina,1,0,H,,,0.579440176445222,0.27338572123083177,0.14717410232394618,0.5949357013196703,0.2693787969599404,0.1356855017203892,0.04348485986702144,0.4813829787234043,0.5186170212765957,0.48016716248820196,0.519832837511798
I1,0708,2008-02-27,Palermo,Empoli,2,0,H,,,0.5206844213243111,0.29350682348536006,0.18580875519032877,0.5324310521162547,0.29088952137152857,0.17667942651221671,0.04293729807250202,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
I1,0708,2008-02-27,Parma,Udinese,2,0,H,,,0.36220342228488867,0.31724023882883357,0.32055633888627777,0.36404874965863515,0.31621206428568266,0.31973918605568213,0.043488250114023685,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
I1,0708,2008-02-27,Siena,Cagliari,1,0,H,,,0.4943407309769761,0.3044615098070118,0.20119775921601216,0.5047250903297533,0.302502141088,0.19277276858224673,0.044112618546932936,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
I1,0708,2008-03-01,Milan,Lazio,1,1,D,,,0.4882353586032252,0.29766607347099855,0.21409856792577622,0.49779640539471215,0.2953965467988552,0.20680704780643272,0.04209811892360449,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
I1,0708,2008-03-01,Roma,Parma,4,0,H,,,0.5529792640688725,0.2824083703348676,0.16461236559625975,0.5664041634283373,0.27913236629554194,0.15446347027612067,0.041987096425145864,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
I1,0708,2008-03-02,Cagliari,Genoa,2,1,H,,,0.35347553912828455,0.3170347618985645,0.32948969897315095,0.354718332724997,0.31603021828795835,0.32925144898704467,0.04196779942139983,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
I1,0708,2008-03-02,Empoli,Siena,0,2,A,,,0.4272389419223202,0.32266997012315096,0.25009108795452895,0.433020566293636,0.3219825108852898,0.24499692282107416,0.04190802085213363,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
I1,0708,2008-03-02,Juventus,Fiorentina,2,3,A,,,0.4816901408450704,0.30422535211267604,0.21408450704225349,0.49058143492622985,0.3024158201600839,0.2070027449136862,0.04085504647810012,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
I1,0708,2008-03-02,Livorno,Catania,1,0,H,,,0.4312458662020681,0.3193308490216006,0.24942328477633127,0.4372731453176593,0.31843740067538456,0.24428945400695615,0.041895198402926326,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
I1,0708,2008-03-02,Napoli,Inter,1,0,H,,,0.24850585083660376,0.3133700898685308,0.4381240592948654,0.2434259907813292,0.3121368614140526,0.44443714780461824,0.040975425858050585,0.4547872340425533,0.5452127659574468,0.45150477820811263,0.5484952217918874
I1,0708,2008-03-02,Reggina,Palermo,0,0,D,,,0.3643188542663935,0.318936574842206,0.3167445708914005,0.3662540129475509,0.31803712714167337,0.3157088599107757,0.04246891452930868,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
I1,0708,2008-03-02,Sampdoria,Torino,2,2,D,,,0.4808852676428888,0.30879589092787507,0.2103188414292361,0.4899189400116848,0.30722002401754367,0.20286103597077157,0.04177902010269463,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
I1,0708,2008-03-02,Udinese,Atalanta,2,0,H,,,0.44476676031488055,0.3142208852736528,0.24101235441146665,0.4518374667007896,0.3129670330850935,0.23519550021411695,0.04322535893879831,0.5093333333333333,0.49066666666666664,0.5099590257227813,0.49004097427721877
I1,0708,2008-03-08,Inter,Reggina,2,0,H,,,0.7187138984524233,0.19490546398709785,0.08638063756047903,0.7434551770153733,0.18534056624835837,0.07120425673626828,0.045979407383129,0.5,0.5,0.5,0.5
I1,0708,2008-03-08,Palermo,Udinese,1,1,D,,,0.4141404018640076,0.31703161797865415,0.2688279801573383,0.41935394585712554,0.3159603370356672,0.26468571710720723,0.043910328298807144,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
I1,0708,2008-03-09,Catania,Cagliari,2,1,H,,,0.47927298773390636,0.3036977348016832,0.2170292774644104,0.4885965523481975,0.30173464319870014,0.20966880445310235,0.04360170685686171,0.4323607427055703,0.5676392572944297,0.42689639356391795,0.573103606436082
I1,0708,2008-03-09,Empoli,Milan,1,3,A,,,0.1961072462048094,0.3002293345806529,0.5036634192145377,0.18761643660356447,0.29805673354489814,0.5143268298515373,0.042810445884242654,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
I1,0708,2008-03-09,Genoa,Juventus,0,2,A,,,0.2575900572395112,0.31067449471116726,0.4317354480493216,0.2527408092695122,0.30918897375379034,0.43807021697669746,0.04382100095972419,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
I1,0708,2008-03-09,Lazio,Livorno,2,0,H,,,0.5513692475915193,0.2833189672239499,0.16531178518453088,0.5651950430875533,0.27997306294343677,0.15483189396901004,0.04360450245440006,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
I1,0708,2008-03-09,Napoli,Roma,0,2,A,,,0.2643524699599466,0.3097463284379172,0.4259012016021362,0.2599537161959917,0.30821367235958325,0.43183261144442503,0.043598687974736094,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
I1,0708,2008-03-09,Parma,Sampdoria,1,2,A,,,0.4483976584978669,0.31159837285444986,0.24000396864768328,0.4558427744830166,0.3101483899795134,0.23400883553747012,0.044095641700550914,0.4613333333333334,0.5386666666666667,0.458507411439061,0.541492588560939
I1,0708,2008-03-09,Siena,Fiorentina,1,0,H,,,0.278343949044586,0.3222929936305732,0.3993630573248408,0.27477209581635664,0.3215584502462222,0.40366945393742104,0.04439624841324985,0.449468085106383,0.550531914893617,0.44568790556134763,0.5543120944386524
I1,0708,2008-03-09,Torino,Atalanta,1,0,H,,,0.42699679197170354,0.31656658715143543,0.25643662087686103,0.43314873277288696,0.3154356786759795,0.2514155885511336,0.044741146615706384,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
I1,0708,2008-03-15,Roma,Milan,2,1,H,,,0.436028255862604,0.3076988695217707,0.2562728746156252,0.4426034694190299,0.306030506623188,0.25136602395778207,0.04357675579376519,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
I1,0708,2008-03-15,Udinese,Lazio,2,2,D,,,0.4221117580890624,0.31193343479123936,0.2659548071196983,0.42778003744986565,0.31054672636312836,0.261673236187006,0.04344023438170552,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
I1,0708,2008-03-16,Atalanta,Empoli,4,1,H,,,0.49596709059777516,0.30281819062900467,0.20121471877322022,0.5067271785558113,0.30069694153815,0.1925758799060387,0.04527973965741694,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
I1,0708,2008-03-16,Cagliari,Torino,3,0,H,,,0.363625203865107,0.31597776335864475,0.3203970327762482,0.36565620760372153,0.3148148334784811,0.3195289589177973,0.04566145269200206,0.4376657824933686,0.5623342175066313,0.43281875356184146,0.5671812464381586
I1,0708,2008-03-16,Fiorentina,Genoa,3,1,H,,,0.5505598368711595,0.2837762122144556,0.16566395091438493,0.5645852245967053,0.2803964023179714,0.15501837308532315,0.04442146513611078,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
I1,0708,2008-03-16,Inter,Palermo,2,1,H,,,0.6434683110856839,0.24151172830775008,0.11501996060656598,0.6633073882954033,0.2352292900418183,0.10146332166277847,0.04478179104626179,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
I1,0708,2008-03-16,Juventus,Napoli,1,0,H,,,0.6114801353553077,0.2569244266198772,0.13159543802481513,0.6299739611742191,0.2515092108414008,0.11851682798438015,0.04627163696568459,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
I1,0708,2008-03-16,Livorno,Parma,1,1,D,,,0.3789599625461671,0.3252067763694058,0.2958332610844272,0.3819907710240961,0.3246601015170896,0.2933491274588143,0.04523193894419819,0.43007915567282323,0.5699208443271768,0.4247330152375847,0.5752669847624153
I1,0708,2008-03-16,Reggina,Siena,4,0,H,,,0.38833693304535644,0.3160259179265659,0.29563714902807775,0.3920214765305348,0.31486049003739436,0.2931180334320707,0.04560158052481711,0.43007915567282323,0.5699208443271768,0.4247330152375847,0.5752669847624153
I1,0708,2008-03-16,Sampdoria,Catania,3,1,H,,,0.5562599049128368,0.28328050713153724,0.160459587955626,0.5709582155342152,0.2797745863513388,0.14926719811444605,0.0454511228017509,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
I1,0708,2008-03-19,Cagliari,Atalanta,1,0,H,,,0.3759590792838875,0.3120204603580563,0.3120204603580563,0.3787819183195868,0.3106090408402066,0.3106090408402066,0.0450725449481979,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
I1,0708,2008-03-19,Catania,Siena,0,0,D,,,0.42683413488240063,0.31754096539694165,0.25562489972065777,0.43300301522091433,0.31646835393157946,0.25052863084750615,0.04495063459035009,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
I1,0708,2008-03-19,Empoli,Juventus,0,0,D,,,0.1761755729642517,0.2880858425830531,0.5357385844526953,0.16574474029753214,0.2848704868427616,0.5493847728597062,0.04634729423560202,0.45599999999999996,0.5439999999999999,0.4527003783983748,0.5472996216016252
I1,0708,2008-03-19,Genoa,Inter,1,1,D,,,0.17905313273161577,0.2910323935193247,0.5299144737490594,0.16889221281080138,0.2880495788021813,0.5430582083870173,0.04592750687152147,0.4613333333333334,0.5386666666666667,0.458507411439061,0.541492588560939
I1,0708,2008-03-19,Lazio,Roma,3,2,H,,,0.24809722859835215,0.3031386667310991,0.44876410467054867,0.2423434619253006,0.3010494683485118,0.45660706972618753,0.0463184128748253,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
I1,0708,2008-03-19,Livorno,Reggina,1,1,D,,,0.4211398414263344,0.3187794633018781,0.2600806952717873,0.42690290546222276,0.31779745605626514,0.2552996384815121,0.04470475437119603,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
I1,0708,2008-03-19,Milan,Sampdoria,1,2,A,,,0.6187076111529766,0.25721552373775436,0.12407686510926903,0.6380493200980674,0.2516572359249992,0.11029344397693346,0.04736570257227868,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
I1,0708,2008-03-19,Napoli,Fiorentina,2,0,H,,,0.3295426539450058,0.3181002006830264,0.3523571453719677,0.3292868549264524,0.31707794120974303,0.35363520386380454,0.04577934672124684,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
I1,0708,2008-03-19,Parma,Palermo,2,1,H,,,0.4038139831861232,0.3150026604235394,0.28118335639033737,0.4085260201404038,0.31376429124850747,0.2777096886110887,0.04551586776506156,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
I1,0708,2008-03-19,Torino,Udinese,0,1,A,,,0.3798692958433292,0.3189843215966632,0.3011463825600077,0.38302515276947446,0.31800667338151456,0.298968173849011,0.04618310206569731,0.449468085106383,0.550531914893617,0.44568790556134763,0.5543120944386524
I1,0708,2008-03-22,Atalanta,Catania,0,0,D,,,0.4900126640571034,0.30707460280911814,0.2029127331337785,0.49988216755657594,0.3053306897568457,0.19478714268657846,0.04305141279473901,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
I1,0708,2008-03-22,Fiorentina,Lazio,1,0,H,,,0.4798525605247287,0.3055061302007439,0.21464130927452735,0.48967479864488356,0.303559489570975,0.20676571178414133,0.04582073423080146,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
I1,0708,2008-03-22,Inter,Juventus,1,2,A,,,0.4662400518730653,0.3041367225794499,0.22962322554748468,0.47492594272460287,0.3021729534754477,0.22290110379994948,0.04457379993982613,0.47297297297297297,0.527027027027027,0.4706959706954516,0.5293040293045485
I1,0708,2008-03-22,Palermo,Genoa,2,3,A,,,0.4465319184505282,0.3107620783811108,0.24270600316836097,0.45379468175769866,0.3092738770102649,0.23693144123203647,0.0437070622574538,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
I1,0708,2008-03-22,Reggina,Napoli,1,1,D,,,0.39829969201007964,0.3194695446330847,0.28223076335683556,0.40245203823919146,0.31857171556653846,0.2789762461942702,0.0434808504069224,0.44266666666666665,0.5573333333333332,0.4380296304737454,0.5619703695262547
I1,0708,2008-03-22,Roma,Empoli,2,1,H,,,0.7300188310296104,0.19203000565705827,0.07795116331333128,0.7555118239746788,0.1821242271453045,0.062363948880016694,0.04646059381775558,0.5425531914893618,0.4574468085106383,0.545599635204738,0.4544003647952621
I1,0708,2008-03-22,Sampdoria,Cagliari,1,1,D,,,0.5798831335825471,0.27605215041803893,0.14406471599941403,0.5952535436185462,0.2722401793190365,0.1325062770624173,0.04308193922042847,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
I1,0708,2008-03-22,Siena,Parma,2,0,H,,,0.40401146131805155,0.326647564469914,0.26934097421203435,0.40846266274769777,0.3262079766650441,0.26532936058725803,0.042861614376306534,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
I1,0708,2008-03-22,Torino,Milan,0,1,A,,,0.2182865403464157,0.3028545046528086,0.47885895500077585,0.21046316993464576,0.3006822351070281,0.48885459495832617,0.04695404972881079,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
I1,0708,2008-03-22,Udinese,Livorno,2,0,H,,,0.5472968598251863,0.28643573972159275,0.16626740045322114,0.5611050194876445,0.28323056449999157,0.15566441601236405,0.04439544887281954,0.4743935309973046,0.5256064690026954,0.472319347320012,0.527680652679988
I1,0708,2008-03-29,Cagliari,Roma,1,1,D,,,0.22541970045648316,0.2993397970347455,0.47524050250877126,0.2187405397880649,0.2971638461366135,0.4840956140753216,0.042526098201051354,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
I1,0708,2008-03-29,Lazio,Inter,1,1,D,,,0.2353903783959857,0.3055398289113457,0.4590697926926687,0.2293879567353151,0.303780708225803,0.46683133503888197,0.04203070723451674,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
I1,0708,2008-03-30,Catania,Torino,1,2,A,,,0.41279530252829144,0.32643032788584747,0.26077436958586114,0.4178415525237965,0.32596745349790684,0.25619099397829664,0.04324126848950982,0.41775456919060056,0.5822454308093995,0.4117152466529241,0.5882847533470759
I1,0708,2008-03-30,Empoli,Sampdoria,0,2,A,,,0.3726434483862733,0.31848765311906396,0.30886889849466276,0.3751425992580324,0.31754200524500986,0.30731539549695763,0.04323960526380688,0.43271767810026385,0.5672823218997362,0.4276800907473446,0.5723199092526554
I1,0708,2008-03-30,Genoa,Reggina,2,0,H,,,0.48227204407892554,0.30400647002994974,0.2137214858911248,0.49166777509452175,0.302083610219526,0.2062486146859523,0.04305696254596114,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
I1,0708,2008-03-30,Livorno,Siena,0,0,D,,,0.40332748971748367,0.323798125547839,0.27287438473467734,0.40782940765973785,0.32316760081990337,0.2690029915203587,0.04378051939420402,0.42368421052631583,0.5763157894736841,0.4177514960571316,0.5822485039428683
I1,0708,2008-03-30,Milan,Atalanta,1,2,A,,,0.6933924457688925,0.2129819752592672,0.09362557897184032,0.715799622651592,0.2049299571779576,0.07927042017045043,0.04413597146049142,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
I1,0708,2008-03-30,Napoli,Palermo,1,0,H,,,0.4653567735263702,0.3071354705274043,0.22750775594622544,0.47365441151254645,0.30543462007198313,0.22091096841547045,0.042839626083150506,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
I1,0708,2008-03-30,Udinese,Fiorentina,3,1,H,,,0.3900235850073515,0.3171472058018256,0.292829209190823,0.393817221345986,0.3160566553651497,0.2901261232888642,0.0455564740113914,0.4509283819628647,0.5490716180371352,0.44742824666177167,0.5525717533382284
I1,0708,2008-04-05,Milan,Cagliari,3,1,H,,,0.6900469987323712,0.21293793696381758,0.09701506430381115,0.7136127703104268,0.2043906890767822,0.08199654061279096,0.0469206019770354,0.5013404825737265,0.49865951742627346,0.5014375251564542,0.4985624748435459
I1,0708,2008-04-05,Roma,Genoa,3,2,H,,,0.5986502580389044,0.2631996824136562,0.13815005954743945,0.6165831769433537,0.25814804096741717,0.12526878208922912,0.04695208021439612,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
I1,0708,2008-04-06,Atalanta,Inter,0,2,A,,,0.21257835538892425,0.30408559446362676,0.48333605014744885,0.20475182754552607,0.302090024430963,0.49315814802351093,0.04473812016658485,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
I1,0708,2008-04-06,Catania,Napoli,3,0,H,,,0.39503393762350725,0.3149411461465762,0.29002491622991666,0.3991677248518223,0.31370059711007436,0.2871316780381033,0.04560833238065243,0.42782152230971127,0.5721784776902887,0.42260933191652233,0.5773906680834776
I1,0708,2008-04-06,Fiorentina,Reggina,2,0,H,,,0.6320995316696643,0.2531890389284567,0.11471142940187899,0.6521207084652244,0.24735798190507088,0.10052130962970472,0.047030443558469415,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
I1,0708,2008-04-06,Palermo,Juventus,3,2,H,,,0.2630534048044471,0.30514194957315866,0.4318046456223943,0.25830027928177773,0.30320169193481405,0.4384980287834083,0.04630424326751381,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
I1,0708,2008-04-06,Parma,Lazio,2,2,D,,,0.40560627142226896,0.3182882546577527,0.2761054739199783,0.41043674076406306,0.3172664016346944,0.2722968576012426,0.04551432002335787,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
I1,0708,2008-04-06,Sampdoria,Livorno,2,0,H,,,0.5880845167994457,0.2714236231382058,0.14049186006234846,0.6049716739164885,0.2670297819005104,0.12799854418300116,0.045972401509061456,0.4586666666666667,0.5413333333333333,0.4556077443035696,0.5443922556964305
I1,0708,2008-04-06,Siena,Udinese,1,1,D,,,0.3360468644861663,0.3241724169778212,0.33978071853601255,0.33622579091027127,0.32356776591649883,0.34020644317322984,0.04501477163285017,0.44063324538258575,0.5593667546174144,0.4364478590106439,0.5635521409893561
I1,0708,2008-04-06,Torino,Empoli,0,1,A,,,0.504788579689194,0.3042103361040839,0.1910010842067221,0.5159561773083791,0.3021938377653361,0.18184998492628482,0.04462779103778303,0.4353562005277045,0.5646437994722956,0.43061455678288213,0.5693854432171179
I1,0708,2008-04-12,Juventus,Milan,3,2,H,,,0.4030704471582664,0.31152563373588044,0.2854039191058532,0.40759336391562867,0.31010195428516724,0.28230468179920404,0.044118648394942284,0.4535809018567639,0.5464190981432361,0.45032078578358825,0.5496792142164117
