league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0001,2001-01-28,Roma,Napoli,3,0,H,,,0.6906474820143885,0.19798561151079136,0.11136690647482016,0.7227797735421109,0.18502011480404182,0.09220011165384731,0.06475568958558142,,,,
I1,0001,2001-01-28,Udinese,Atalanta,2,4,A,,,0.4745860807375101,0.3059178569213915,0.21949606234109845,0.4888948017693686,0.3029673876759261,0.2081378105547052,0.07009413524065167,,,,
I1,0001,2001-01-28,Verona,Parma,0,2,A,,,0.3441247002398081,0.3117505995203837,0.3441247002398081,0.345048300682818,0.309903398634364,0.345048300682818,0.0588403285946697,,,,
I1,0001,2001-02-03,Atalanta,Juventus,2,1,H,,,0.27857970379184016,0.31061151642295765,0.4108087797852021,0.27373183748041124,0.30856509496598566,0.41770306755360315,0.06100036599673331,,,,
I1,0001,2001-02-03,Perugia,Verona,1,0,H,,,0.509915014164306,0.2940509915014164,0.19603399433427757,0.5271412252334631,0.28996915262292666,0.1828896221436103,0.06768219836521894,,,,
I1,0001,2001-02-04,Bari,Brescia,1,3,A,,,0.4823249282617986,0.2942182062396972,0.22345686549850416,0.4967966585767071,0.29027904242383096,0.21292429899946191,0.06703721010126173,,,,
I1,0001,2001-02-04,Bologna,Inter,0,3,A,,,0.3742217296345796,0.31675196401212635,0.309026306353294,0.3780216341956595,0.3152076358111854,0.30677072999315513,0.06379306968301535,,,,
I1,0001,2001-02-04,Lazio,Lecce,3,2,H,,,0.708904109589041,0.19263698630136986,0.09845890410958902,0.7442977962461246,0.1782208795341756,0.07748132421969987,0.06906355521641672,,,,
I1,0001,2001-02-04,Milan,Reggina,1,0,H,,,0.7155448717948717,0.19030448717948714,0.094150641025641,0.7486808876855263,0.17684409580044635,0.07447501651402745,0.06331294658593833,,,,
I1,0001,2001-02-04,Napoli,Fiorentina,1,0,H,,,0.30405405405405406,0.30405405405405406,0.3918918918918919,0.3011935282974802,0.3011935282974802,0.3976129434050396,0.06712729693390429,,,,
I1,0001,2001-02-04,Parma,Roma,1,2,A,,,0.3485205856939353,0.3096611475677822,0.3418182667382826,0.34990246701663696,0.30750973088502,0.342587802098343,0.06261466257274151,,,,
I1,0001,2001-02-04,Vicenza,Udinese,1,2,A,,,0.3833751259637694,0.307234421504066,0.3093904525321647,0.38826139179505703,0.30468731044824027,0.3070512977567028,0.06710297730751336,,,,
I1,0001,2001-02-10,Inter,Reggina,1,1,D,,,0.6766169154228855,0.21990049751243781,0.10348258706467663,0.7109524466395055,0.20727857706166963,0.08176897629882475,0.07309604506008327,,,,
I1,0001,2001-02-10,Lazio,Atalanta,0,0,D,,,0.6176777636005103,0.25055098016471405,0.13177125623477554,0.6435558086592763,0.24237804747172267,0.11406614386900112,0.06442609103396535,,,,
I1,0001,2001-02-11,Bologna,Roma,1,2,A,,,0.27669412583331465,0.3016767300397298,0.4216291441269556,0.2713673277101541,0.2986603070131126,0.42997236527673327,0.06487066112458706,,,,
I1,0001,2001-02-11,Brescia,Udinese,3,1,H,,,0.3865961604782159,0.31198988389470056,0.3014139556270835,0.3914408720585993,0.31004274320477215,0.29851638473662856,0.062377835623919964,,,,
I1,0001,2001-02-11,Fiorentina,Parma,0,1,A,,,0.4470214764665868,0.2957792102620583,0.25719931327135503,0.4575757707790161,0.2922431331632419,0.25018109605774197,0.0637555941939354,,,,
I1,0001,2001-02-11,Juventus,Napoli,3,0,H,,,0.6989332279731332,0.2040563677070987,0.09701040431976822,0.7328411850765797,0.19086710285344255,0.07629171206997776,0.06785465218126774,,,,
I1,0001,2001-02-11,Lecce,Perugia,2,2,D,,,0.4328241586512007,0.3023132965025422,0.26486254484625715,0.44205912920946755,0.29939264739098254,0.2585482233995499,0.06372559280134737,,,,
I1,0001,2001-02-11,Verona,Bari,3,2,H,,,0.4836759371221282,0.29504232164449823,0.22128174123337366,0.4979388250922205,0.2912691960255563,0.21079197888222315,0.06544398097321391,,,,
I1,0001,2001-02-11,Vicenza,Milan,2,0,H,,,0.27422680412371137,0.3079037800687286,0.41786941580756015,0.2682553667442677,0.3052812212126513,0.4264634120430811,0.06997108808718622,,,,
I1,0001,2001-02-17,Milan,Bologna,3,3,D,,,0.593803786574871,0.2538726333907057,0.15232358003442342,0.6207778199507384,0.24506753844105952,0.13415464160820192,0.07312152371741831,,,,
I1,0001,2001-02-17,Udinese,Verona,2,1,H,,,0.5609858900507797,0.273588503301688,0.16542560664753225,0.5817619788540488,0.2677704303851527,0.1504675907607985,0.06365130329504609,,,,
I1,0001,2001-02-18,Atalanta,Vicenza,1,1,D,,,0.579987582781457,0.2686258278145695,0.1513865894039735,0.6015999050601244,0.2625282583633024,0.13587183657657326,0.06130266818217933,,,,
I1,0001,2001-02-18,Bari,Juventus,0,1,A,,,0.21032423701567796,0.2859731158132524,0.5037026471710697,0.19896919174912753,0.28137004920693076,0.5196607590439416,0.06468954752199352,,,,
I1,0001,2001-02-18,Napoli,Inter,1,0,H,,,0.32917302162042583,0.30806487292032925,0.3627621054592448,0.32878775671889804,0.30576732814202745,0.3654449151390744,0.06259808933828026,,,,
I1,0001,2001-02-18,Parma,Brescia,3,0,H,,,0.5925008843296781,0.26529890343119916,0.14220021223912274,0.6162375747400756,0.25851752384238746,0.12524490141753702,0.06449286127462983,,,,
I1,0001,2001-02-18,Perugia,Lazio,0,1,A,,,0.26204177028007464,0.3065479981612659,0.43141023155865954,0.2552897460145477,0.3039411280710641,0.44076912591438816,0.06558676343411207,,,,
I1,0001,2001-02-18,Reggina,Fiorentina,1,1,D,,,0.35133072593723175,0.30287131546313084,0.3457979585996375,0.35313511111612017,0.2998208236391838,0.34704406524469605,0.06928965053521097,,,,
I1,0001,2001-02-18,Roma,Lecce,1,0,H,,,0.7027506654835847,0.19964507542147292,0.0976042590949423,0.7401482095390653,0.18469977968710213,0.07515201077383248,0.07477381220087409,,,,
I1,0001,2001-02-24,Atalanta,Bari,0,0,D,,,0.6140511665662888,0.25351541019665347,0.13243342323705778,0.6401402015460388,0.24543365758101718,0.11442614087294402,0.06585075031034648,,,,
I1,0001,2001-02-24,Fiorentina,Brescia,2,2,D,,,0.5913043478260869,0.2608695652173913,0.14782608695652172,0.6153691361817976,0.25359751890298704,0.13103334491521537,0.0655867476016283,,,,
I1,0001,2001-02-25,Bologna,Napoli,2,1,H,,,0.5394297456974055,0.2825584382224505,0.17801181608014385,0.55806591174108,0.27767626087079156,0.16425782738812844,0.06280525657348335,,,,
I1,0001,2001-02-25,Inter,Udinese,2,1,H,,,0.5057476365895877,0.27286849229949844,0.22138387111091384,0.5229414923177099,0.2667075649139697,0.21035094276832028,0.06891210458707064,,,,
I1,0001,2001-02-25,Juventus,Milan,3,0,H,,,0.5180882451552337,0.28124790451284115,0.20066385033192516,0.5354967204847697,0.2761371366733265,0.18836614284190384,0.06520400987938046,,,,
I1,0001,2001-02-25,Lazio,Verona,5,3,H,,,0.7112462006079028,0.19756838905775076,0.0911854103343465,0.7458085099386705,0.18384661202982863,0.0703448780315009,0.06734228157438338,,,,
I1,0001,2001-02-25,Lecce,Reggina,2,1,H,,,0.527307135700768,0.2866169431147723,0.1860759211844595,0.5451162064289825,0.282066777182149,0.17281701638886846,0.06367943808436394,,,,
I1,0001,2001-02-25,Parma,Perugia,5,0,H,,,0.5741758241758241,0.2696886446886447,0.1561355311355311,0.595977593994038,0.2635057553635052,0.14051665064245675,0.0633200325537473,,,,
I1,0001,2001-02-25,Vicenza,Roma,0,2,A,,,0.20224990641185417,0.2877539318867844,0.5099961617013614,0.1899812317206932,0.28321018267947856,0.5268085855998282,0.06586386007256806,,,,
I1,0001,2001-03-03,Brescia,Lazio,0,1,A,,,0.2478861315413514,0.29055505582305946,0.46155881263558923,0.23992593206405044,0.2864721844113435,0.473601883524606,0.06456585694104433,,,,
I1,0001,2001-03-03,Reggina,Bologna,2,1,H,,,0.37032737404225674,0.3064778267935918,0.32319479916415134,0.37370147739155485,0.30403463312494516,0.3222638894834999,0.06259500421583652,,,,
I1,0001,2001-03-04,Bari,Fiorentina,2,1,H,,,0.34669173815959575,0.2996826889176166,0.3536255729227876,0.3479575776333693,0.2964873668085763,0.35555505555805433,0.06559795956127346,,,,
I1,0001,2001-03-04,Milan,Parma,2,2,D,,,0.43995553265909276,0.2921016241425124,0.2679428431983948,0.44950993486244556,0.2883798954882038,0.2621101696493507,0.06143771903589368,,,,
I1,0001,2001-03-04,Napoli,Lecce,1,1,D,,,0.47418738049713194,0.29636711281070743,0.2294455066921606,0.48704152743708196,0.29288576257796045,0.22007270998495754,0.06280413223430514,,,,
I1,0001,2001-03-04,Perugia,Vicenza,1,0,H,,,0.5162460217600474,0.2864332765894456,0.197320701650507,0.5331385640922178,0.2818891622074122,0.18497227370037006,0.06390594667755067,,,,
I1,0001,2001-03-04,Roma,Inter,3,2,H,,,0.5139052095573834,0.27301214257735995,0.21308264786525655,0.532977146317041,0.2664568612099269,0.20056599247303222,0.073248804314062,,,,
I1,0001,2001-03-04,Udinese,Juventus,0,2,A,,,0.2581847649918963,0.30194489465153973,0.4398703403565641,0.2514905710668838,0.29908000154221204,0.4494294273909041,0.06156219623517245,,,,
I1,0001,2001-03-04,Verona,Atalanta,2,1,H,,,0.37335019316943546,0.31387848098315374,0.3127713258474107,0.37707622707380767,0.3120665335095158,0.31085723941667653,0.06391764897853136,,,,
I1,0001,2001-03-10,Atalanta,Milan,1,1,D,,,0.38126868150116244,0.3131849883759548,0.30554633012288274,0.3861605607771212,0.31112405937372384,0.3027153798491551,0.07023697416298091,,,,
I1,0001,2001-03-10,Vicenza,Napoli,2,0,H,,,0.44680851063829785,0.2978723404255319,0.2553191489361702,0.456700174893329,0.2947332499566057,0.24856657515006533,0.05976502993144095,,,,
I1,0001,2001-03-11,Bologna,Lazio,2,0,H,,,0.25823686553873554,0.30276046304541404,0.43900267141585037,0.25069258374343073,0.2996005053999655,0.4497069108566037,0.06976598291657865,,,,
I1,0001,2001-03-11,Inter,Verona,2,0,H,,,0.6493506493506493,0.2337662337662338,0.1168831168831169,0.6818297903665327,0.22247089055172806,0.09569931908173936,0.07425450277514756,,,,
I1,0001,2001-03-11,Juventus,Reggina,1,0,H,,,0.7412398921832885,0.17789757412398924,0.08086253369272237,0.7784055306230021,0.162163387775418,0.05943108160157997,0.06832115142606199,,,,
I1,0001,2001-03-11,Lecce,Udinese,2,1,H,,,0.40129151291512916,0.30442804428044284,0.29428044280442806,0.40786690852499924,0.3016231368881633,0.2905099545868374,0.06645571137778461,,,,
I1,0001,2001-03-11,Parma,Bari,4,0,H,,,0.6672226855713094,0.2218515429524604,0.1109257714762302,0.6982564591814677,0.21055169473303947,0.09119184608549274,0.06696481234394014,,,,
I1,0001,2001-03-11,Perugia,Fiorentina,2,2,D,,,0.40129151291512916,0.30442804428044284,0.29428044280442806,0.40786690852499924,0.3016231368881633,0.2905099545868374,0.06645571137778461,,,,
I1,0001,2001-03-11,Roma,Brescia,3,1,H,,,0.7238118705146763,0.187883081282533,0.08830504820279052,0.7616826931123166,0.17223345195618722,0.06608385493149606,0.07232115813530982,,,,
I1,0001,2001-03-18,Fiorentina,Bologna,1,1,D,,,0.47539616346955793,0.2931609674728941,0.23144286905754796,0.489609207842155,0.2890199036180204,0.2213708885398245,0.06904470967128873,,,,
I1,0001,2001-03-18,Lazio,Juventus,4,1,H,,,0.38666666666666666,0.30666666666666664,0.30666666666666664,0.3915103393630235,0.30424483031848826,0.30424483031848826,0.0622742585837841,,,,
I1,0001,2001-03-18,Lecce,Inter,1,2,A,,,0.33881671184222817,0.3061033741471165,0.3550799140106552,0.3393155620738975,0.3036040467190902,0.35708039120701235,0.06327180238440633,,,,
I1,0001,2001-03-18,Milan,Bari,4,0,H,,,0.6793368378487666,0.21027092600080874,0.1103922361504246,0.7128780042793382,0.19733917720544447,0.08978281851521733,0.07021468598395586,,,,
I1,0001,2001-03-18,Napoli,Perugia,0,0,D,,,0.4502255049349631,0.30590234655859855,0.24387214850643832,0.4620722273033847,0.303023993889383,0.23490377880723232,0.0698987259529531,,,,
I1,0001,2001-03-18,Reggina,Roma,0,0,D,,,0.196045342822554,0.2756887633442166,0.5282658938332295,0.18287183400559817,0.2698242765220557,0.5473038894723461,0.06774772540666163,,,,
I1,0001,2001-03-18,Udinese,Parma,1,3,A,,,0.32621230740145574,0.30371490689101055,0.3700727857075338,0.32550190136325574,0.3008093494840302,0.37368874915271405,0.0677196872420609,,,,
I1,0001,2001-03-18,Verona,Vicenza,1,0,H,,,0.468445022771633,0.30904359141184123,0.22251138581652571,0.48064606121882575,0.3067215392286785,0.21263239955249577,0.06221071374602616,,,,
I1,0001,2001-03-19,Brescia,Atalanta,0,3,A,,,0.3530302313478734,0.30751762312532527,0.33945214552680136,0.35493244680460057,0.3050296386747126,0.3400379145206869,0.06654156395234168,,,,
I1,0001,2001-03-31,Bari,Lecce,3,2,H,,,0.3906503015653235,0.3062589472202013,0.30309075121447515,0.39639574603289435,0.3035427235344073,0.3000615304326984,0.06893063732422888,,,,
I1,0001,2001-03-31,Vicenza,Fiorentina,1,1,D,,,0.38126868150116244,0.3131849883759548,0.30554633012288274,0.3861605607771212,0.31112405937372384,0.3027153798491551,0.07023697416298091,,,,
I1,0001,2001-04-01,Atalanta,Napoli,1,1,D,,,0.556461475743987,0.27395026498165514,0.16958825927435792,0.5765903735817544,0.2682622144643679,0.15514741195387768,0.06280144839547575,,,,
I1,0001,2001-04-01,Juventus,Brescia,1,1,D,,,0.7294054601208728,0.18160707374438056,0.08898746613474649,0.7653796391222798,0.1665385421312138,0.0680818187465065,0.06719992682337761,,,,
I1,0001,2001-04-01,Milan,Lazio,1,0,H,,,0.3742217296345796,0.309026306353294,0.31675196401212635,0.3780216341956595,0.30677072999315513,0.3152076358111854,0.06379306968301535,,,,
I1,0001,2001-04-01,Parma,Bologna,0,0,D,,,0.5685884691848907,0.27117296222664017,0.1602385685884692,0.5917394786460254,0.2645876254686247,0.14367289588534987,0.06902637984603643,,,,
I1,0001,2001-04-01,Perugia,Inter,2,3,A,,,0.34181826673828253,0.30966114756778207,0.34852058569393524,0.342587802098343,0.30750973088502,0.349902467016637,0.06261466257274151,,,,
I1,0001,2001-04-01,Reggina,Udinese,1,1,D,,,0.39378238341968913,0.29533678756476683,0.31088082901554404,0.39945474855795254,0.291781594214553,0.3087636572274944,0.06440557958558202,,,,
I1,0001,2001-04-01,Roma,Verona,3,1,H,,,0.7352941176470588,0.1764705882352941,0.08823529411764705,0.7745799117427512,0.15963130367164205,0.06578878458560684,0.0731422039680183,,,,
I1,0001,2001-04-08,Bologna,Perugia,3,2,H,,,0.5206174515829343,0.2888587150718216,0.19052383334524403,0.536641143098356,0.2848452337322689,0.1785136231693752,0.0591208899859339,,,,
I1,0001,2001-04-08,Brescia,Reggina,4,0,H,,,0.4836759371221282,0.29504232164449823,0.22128174123337366,0.4979388250922205,0.2912691960255563,0.21079197888222315,0.06544398097321391,,,,
I1,0001,2001-04-08,Inter,Vicenza,1,1,D,,,0.6793368378487666,0.21027092600080874,0.1103922361504246,0.7128780042793382,0.19733917720544447,0.08978281851521733,0.07021468598395586,,,,
I1,0001,2001-04-08,Lecce,Atalanta,0,2,A,,,0.39535413345479387,0.31769528581188794,0.28695058073331814,0.4009748998459026,0.3162589386134624,0.28276616154063505,0.062166732270270586,,,,
I1,0001,2001-04-08,Napoli,Milan,0,0,D,,,0.3016213638531235,0.31807343824511203,0.3803051979017644,0.2983316052708564,0.31647506516658025,0.38519332956256336,0.07168408867437392,,,,
I1,0001,2001-04-08,Udinese,Bari,2,0,H,,,0.558734888760963,0.2658223561680946,0.17544275507094242,0.581792347772639,0.2585409432342612,0.1596667089930997,0.07151271193288267,,,,
I1,0001,2001-04-08,Verona,Juventus,0,1,A,,,0.2553191489361702,0.2978723404255319,0.44680851063829785,0.24856657515006533,0.2947332499566057,0.456700174893329,0.05976502993144095,,,,
I1,0001,2001-04-09,Fiorentina,Roma,3,1,H,,,0.29597799931247853,0.30938466827088346,0.394637332416638,0.2925459380782227,0.30717010915899795,0.40028395276277934,0.06318143382668495,,,,
I1,0001,2001-04-14,Atalanta,Parma,0,1,A,,,0.35476302205537313,0.316752698263726,0.328484279680901,0.35675181858919125,0.3152164969576387,0.32803168445317016,0.0637674368917942,,,,
I1,0001,2001-04-14,Bari,Napoli,0,1,A,,,0.42188898836168304,0.30550581915846015,0.27260519247985676,0.4302115692993369,0.30285786473942455,0.26693056596123854,0.06452719517983496,,,,
I1,0001,2001-04-14,Brescia,Verona,1,0,H,,,0.5,0.3,0.19999999999999998,0.5135771552841227,0.29712395432108885,0.18929889039478834,0.05610650382004678,,,,
I1,0001,2001-04-14,Fiorentina,Lecce,2,0,H,,,0.5818566516794498,0.26976990214229035,0.1483734461782597,0.6042837934420211,0.26355263434058457,0.1321635722173944,0.06331236427649856,,,,
I1,0001,2001-04-14,Juventus,Inter,3,1,H,,,0.5180882451552337,0.28124790451284115,0.20066385033192516,0.5354967204847697,0.2761371366733265,0.18836614284190384,0.06520400987938046,,,,
I1,0001,2001-04-14,Milan,Udinese,3,0,H,,,0.5941375422773393,0.262119503945885,0.14374295377677565,0.6174557984274123,0.2552465444987605,0.1272976570738273,0.06282714637927711,,,,
I1,0001,2001-04-14,Reggina,Lazio,0,2,A,,,0.221604447974583,0.28594122319301035,0.4924543288324067,0.21125750984410963,0.2813684493149132,0.5073740408409771,0.06464334391057491,,,,
I1,0001,2001-04-14,Roma,Perugia,2,2,D,,,0.7102342786683108,0.19728729963008632,0.09247842170160296,0.7451432542978044,0.18338570752218677,0.0714710381800088,0.0681865569204092,,,,
I1,0001,2001-04-14,Vicenza,Bologna,4,2,H,,,0.38981252210824197,0.307746727980191,0.30244074991156705,0.3955711867798451,0.30513398327464153,0.29929482994551343,0.07015400775708258,,,,
I1,0001,2001-04-18,Lazio,Parma,1,0,H,,,0.5108289029527836,0.2850754845510695,0.20409561249614677,0.5279044601487275,0.28023216381901556,0.19186337603225695,0.06658219336532056,,,,
I1,0001,2001-04-21,Inter,Fiorentina,4,2,H,,,0.4924543288324067,0.28594122319301035,0.221604447974583,0.5073740408409771,0.2813684493149132,0.21125750984410963,0.06464334391057491,,,,
I1,0001,2001-04-21,Napoli,Brescia,1,1,D,,,0.4444444444444444,0.30864197530864196,0.2469135802469136,0.4545946764321729,0.30631234643806754,0.23909297712975947,0.06278134044259787,,,,
I1,0001,2001-04-22,Bologna,Bari,4,2,H,,,0.6342501048594883,0.24327401282281744,0.1224758823176943,0.6620443786440452,0.2341818002174154,0.1037738211385394,0.06584840989671648,,,,
I1,0001,2001-04-22,Lazio,Vicenza,2,1,H,,,0.6836527265191734,0.20525370542146085,0.11109356805936568,0.7158330404198145,0.19262518024251252,0.09154177933767296,0.06621782132424414,,,,
I1,0001,2001-04-22,Lecce,Milan,3,3,D,,,0.2958067456700091,0.300820419325433,0.4033728350045579,0.2923347981976196,0.29780525356140286,0.40985994824097755,0.0635292031802237,,,,
I1,0001,2001-04-22,Parma,Juventus,0,0,D,,,0.3539473931953833,0.30831654459528157,0.33773606220933516,0.3558962787490833,0.3059566061361709,0.3381471151147458,0.06507232086732984,,,,
I1,0001,2001-04-22,Perugia,Atalanta,2,2,D,,,0.38543113827915165,0.3088820968787626,0.3056867648420858,0.39029553441472487,0.3065972678067254,0.3031071977785497,0.06407730584032834,,,,
I1,0001,2001-04-22,Udinese,Roma,1,3,A,,,0.2540743836188884,0.2778938570831592,0.4680317592979524,0.24688248708589947,0.2728014391149061,0.48031607379919444,0.06261293566785753,,,,
I1,0001,2001-04-22,Verona,Reggina,0,3,A,,,0.5517826825127334,0.27164685908319186,0.1765704584040747,0.5729849282422743,0.26532356675448715,0.16169150500323862,0.06765125296078622,,,,
I1,0001,2001-04-28,Reggina,Napoli,3,1,H,,,0.40540540540540543,0.2972972972972973,0.2972972972972973,0.4117916507754654,0.2941041746122673,0.2941041746122673,0.06070045370142907,,,,
I1,0001,2001-04-28,Vicenza,Parma,0,1,A,,,0.3131849883759548,0.30554633012288274,0.38126868150116244,0.31112405937372384,0.3027153798491551,0.3861605607771212,0.07023697416298091,,,,
I1,0001,2001-04-29,Atalanta,Bologna,2,2,D,,,0.4424300323512169,0.30831361139457625,0.24925635625420672,0.4527940427188593,0.3058615258950308,0.2413444313861099,0.0653528138063848,,,,
I1,0001,2001-04-29,Bari,Perugia,3,4,A,,,0.32722143864598024,0.304654442877292,0.3681241184767278,0.3266265374508891,0.3019116068705365,0.3714618556785744,0.06596399983391166,,,,
I1,0001,2001-04-29,Brescia,Inter,1,0,H,,,0.3103769194974406,0.3050255932992089,0.3845974872033504,0.3081907220850626,0.3023366708761795,0.38947260703875786,0.06530047033447772,,,,
I1,0001,2001-04-29,Fiorentina,Udinese,2,1,H,,,0.5677907777013076,0.2701307639366827,0.16207845836200963,0.5887110903633659,0.26412365927073717,0.1471652503658969,0.06223684654105455,,,,
I1,0001,2001-04-29,Juventus,Lecce,1,1,D,,,0.7286393618653167,0.17778800429513728,0.09357263383954594,0.7649090549924188,0.1623617824232257,0.07272916258435559,0.06761928764171898,,,,
I1,0001,2001-04-29,Milan,Verona,1,0,H,,,0.7238118705146763,0.187883081282533,0.08830504820279052,0.7616826931123166,0.17223345195618722,0.06608385493149606,0.07232115813530982,,,,
I1,0001,2001-04-29,Roma,Lazio,2,2,D,,,0.37549407114624506,0.3122529644268775,0.3122529644268775,0.379298458762046,0.31035077061897703,0.31035077061897703,0.06188219727482647,,,,
I1,0001,2001-05-05,Bologna,Udinese,1,1,D,,,0.5564592072596524,0.2688126016608167,0.17472819107953086,0.5800174341836546,0.26158873893858986,0.1583938268777555,0.07394334324635565,,,,
I1,0001,2001-05-05,Lecce,Brescia,0,3,A,,,0.4149738827626233,0.3168891468369124,0.2681369704004643,0.42372546333298317,0.31506919715379256,0.26120533951322444,0.07397485536057502,,,,
I1,0001,2001-05-06,Inter,Atalanta,3,0,H,,,0.5416757857876395,0.27667132443307124,0.18165288977928917,0.5588233451118035,0.27178810960606187,0.16938854528213462,0.056896219262853265,,,,
I1,0001,2001-05-06,Juventus,Roma,2,2,D,,,0.4000185839063371,0.306634454562349,0.29334696153131384,0.406640396052994,0.30397226893435525,0.2893873350126507,0.06826071522664279,,,,
I1,0001,2001-05-06,Lazio,Bari,2,0,H,,,0.7805182641273805,0.14829847018420228,0.0711832656884171,0.8212005227600961,0.12963576825917117,0.04916370898073273,0.07011393900029361,,,,
I1,0001,2001-05-06,Parma,Napoli,4,0,H,,,0.6524575902566333,0.23662461939973903,0.11091779034362767,0.6820946890933095,0.2266762591661414,0.09122905174054916,0.06684634485282004,,,,
I1,0001,2001-05-06,Perugia,Milan,2,1,H,,,0.29597799931247853,0.30938466827088346,0.394637332416638,0.2925459380782227,0.30717010915899795,0.40028395276277934,0.06318143382668495,,,,
I1,0001,2001-05-06,Verona,Fiorentina,2,1,H,,,0.33945214552680125,0.3075176231253252,0.35303023134787337,0.3400379145206869,0.3050296386747126,0.3549324468046005,0.06654156395234168,,,,
I1,0001,2001-05-06,Vicenza,Reggina,2,1,H,,,0.5016467154436272,0.2878300826315894,0.21052320192478358,0.5187404791221271,0.28301020730515164,0.1982493135727214,0.07035315874963999,,,,
I1,0001,2001-05-11,Fiorentina,Juventus,1,3,A,,,0.31686358754027927,0.30290010741138557,0.3802363050483351,0.3154246396146517,0.3002584504268905,0.3843169099584577,0.059603369678370655,,,,
I1,0001,2001-05-11,Inter,Milan,0,6,A,,,0.3616834721613327,0.31345900920648834,0.3248575186321788,0.3641523348064479,0.3117312106751689,0.3241164545183832,0.05970160441938788,,,,
I1,0001,2001-05-12,Bari,Vicenza,2,2,D,,,0.2628534201954397,0.27288599348534204,0.46426058631921824,0.25672133712347217,0.2676016997785075,0.47567696309802027,0.05976445833221078,,,,
I1,0001,2001-05-12,Brescia,Bologna,0,0,D,,,0.43293084522502745,0.30603732162458835,0.2610318331503842,0.4421540146672679,0.3034603660821578,0.25438561925057435,0.06359359878115356,,,,
I1,0001,2001-05-12,Napoli,Lazio,2,4,A,,,0.23263327948303716,0.27625201938610666,0.49111470113085626,0.22305502583380116,0.2706802870159852,0.5062646871502137,0.06616065511479974,,,,
I1,0001,2001-05-12,Reggina,Parma,2,0,H,,,0.28493894165535955,0.2944369063772049,0.4206241519674355,0.2802823800705886,0.2906763975355314,0.42904122239388004,0.06621702900156379,,,,
I1,0001,2001-05-12,Roma,Atalanta,1,0,H,,,0.6793368378487666,0.21027092600080874,0.1103922361504246,0.7128780042793382,0.19733917720544447,0.08978281851521733,0.07021468598395586,,,,
I1,0001,2001-05-12,Udinese,Perugia,3,3,D,,,0.4968944099378882,0.2795031055900621,0.2236024844720497,0.5110564832583081,0.27474351509435796,0.21420000164733388,0.05952398991212249,,,,
I1,0001,2001-05-12,Verona,Lecce,0,0,D,,,0.4743083003952569,0.30039525691699603,0.22529644268774704,0.4856476475627921,0.29765277087045555,0.21669958156675242,0.05517470161430538,,,,
I1,0001,2001-05-17,Milan,Fiorentina,1,2,A,,,0.5883054892601433,0.25954653937947497,0.15214797136038188,0.6131454180821561,0.2518413255128291,0.13501325640501494,0.0685349281411618,,,,
I1,0001,2001-05-17,Parma,Inter,3,1,H,,,0.4850458987266804,0.2848682262363044,0.23008587503701514,0.49778066323769077,0.28071815010782025,0.22150118665448898,0.057606669375672936,,,,
I1,0001,2001-05-20,Atalanta,Reggina,1,1,D,,,0.5068102629078239,0.2739942983845423,0.21919543870763383,0.5246248460556885,0.2677509348705734,0.20762421907373813,0.0710630863904953,,,,
I1,0001,2001-05-20,Bari,Roma,1,4,A,,,0.11945719566304147,0.20691200172582241,0.6736308026111361,0.10180898964281243,0.19549548286150156,0.702695527495686,0.060830241767689586,,,,
I1,0001,2001-05-20,Bologna,Juventus,1,4,A,,,0.2725761772853186,0.2952908587257618,0.43213296398891976,0.266882678717318,0.29168406232960614,0.4414332589530759,0.06461957970168442,,,,
I1,0001,2001-05-20,Lazio,Udinese,3,1,H,,,0.6517690875232774,0.22160148975791435,0.1266294227188082,0.6816939925390403,0.2104077849910305,0.10789822246992925,0.06698676431551576,,,,
I1,0001,2001-05-20,Napoli,Verona,2,0,H,,,0.48967193195625763,0.2843256379100851,0.2260024301336574,0.5050475441480822,0.27937961000898365,0.21557284584293418,0.06787467864342034,,,,
I1,0001,2001-05-20,Perugia,Brescia,2,2,D,,,0.4344827586206897,0.31810344827586207,0.2474137931034483,0.4435509173830871,0.31666600679241463,0.23978307582449823,0.061606811243109405,,,,
I1,0001,2001-05-20,Vicenza,Lecce,0,0,D,,,0.47509072913229955,0.3051798086440119,0.21972946222368858,0.489330143866219,0.302182593958069,0.20848726217571198,0.06947887875139713,,,,
I1,0001,2001-05-27,Brescia,Vicenza,2,1,H,,,0.42397476340694007,0.36656151419558364,0.20946372239747635,0.43291327365399307,0.3697054169422098,0.19738130940379703,0.06888524640817195,,,,
I1,0001,2001-05-27,Fiorentina,Atalanta,1,1,D,,,0.4964306386262783,0.2882500482346132,0.21531931313910863,0.5106661859443271,0.2841844899454269,0.20514932411024603,0.0600867266766727,,,,
I1,0001,2001-05-27,Inter,Lazio,1,1,D,,,0.22141119221411193,0.2725060827250608,0.5060827250608272,0.21094539302569537,0.26663791986781327,0.5224166871064914,0.06521481857635081,,,,
I1,0001,2001-05-27,Juventus,Perugia,1,0,H,,,0.7248711340206185,0.17686855670103094,0.09826030927835051,0.7624595360243596,0.16072190308531795,0.07681856089032252,0.07074026856571436,,,,
