league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1415,2014-11-09,Cagliari,Genoa,1.0,1.0,D,,,0.42629922665311143,0.2820911796547295,0.29160959369215905,0.4298802804148895,0.2801189421490158,0.29000077743609476,0.02598512009717524,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
I1,1415,2014-11-09,Chievo,Cesena,2.0,1.0,H,,,0.49660972278793397,0.28830534058509233,0.21508493662697364,0.50318468064585,0.28646539222777034,0.2103499271263796,0.02724217576906085,0.3949367088607595,0.6050632911392405,0.3886922004051118,0.6113077995948881
I1,1415,2014-11-09,Empoli,Lazio,2.0,1.0,H,,,0.26966506011253494,0.28677371951544495,0.44356122037202006,0.26714171907431056,0.2849219754367776,0.44793630548891195,0.026789119467139244,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,1415,2014-11-09,Fiorentina,Napoli,0.0,1.0,A,,,0.36681993329663565,0.29143056050254185,0.34174950620082245,0.36812296795984095,0.28980230017608194,0.34207473186407705,0.026287946035154164,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,1415,2014-11-09,Inter,Verona,2.0,2.0,D,,,0.6433887298671338,0.2194044516597599,0.13720681847310634,0.6549575147431805,0.215073494576016,0.12996899068080348,0.025456061586737633,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
I1,1415,2014-11-09,Juventus,Parma,7.0,0.0,H,,,0.7759787077023746,0.15596277156456295,0.06805852073306233,0.7944849535030389,0.14816038094513062,0.0573546655518305,0.029653484001755714,0.5662337662337663,0.43376623376623374,0.5700433994285419,0.42995660057145807
I1,1415,2014-11-09,Palermo,Udinese,1.0,1.0,D,,,0.43486496182823287,0.29350019095527796,0.2716348472164893,0.4389947497158769,0.29187542271995986,0.26912982756416326,0.0274605939630419,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
I1,1415,2014-11-09,Roma,Torino,3.0,0.0,H,,,0.6507929411573444,0.22251936629735902,0.1266876925452964,0.6631663334145187,0.21808974926795263,0.11874391731752872,0.026676921639591455,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
I1,1415,2014-11-22,Atalanta,Roma,1.0,2.0,A,,,0.20345504413045462,0.27561061210695303,0.5209343437625925,0.19821083373864962,0.2732326214533441,0.5285565448080063,0.0275123039027676,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
I1,1415,2014-11-22,Lazio,Juventus,0.0,3.0,A,,,0.24309340349558353,0.2804923886487502,0.4764142078556661,0.23943674078607818,0.2783326363060791,0.48223062290784274,0.027465692721307278,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
I1,1415,2014-11-23,Cesena,Sampdoria,1.0,1.0,D,,,0.22349760835918733,0.28803339192794963,0.4884689997128631,0.21901709889323276,0.2861532961926197,0.4948296049141475,0.027730190195143223,0.3924050632911393,0.6075949367088608,0.38575268815532404,0.614247311844676
I1,1415,2014-11-23,Milan,Inter,1.0,1.0,D,,,0.3584056416756037,0.2949611647330278,0.34663319359136846,0.3593865940047076,0.29346109533662773,0.3471523106586647,0.026446355041116476,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
I1,1415,2014-11-23,Napoli,Cagliari,3.0,3.0,D,,,0.6918254044223222,0.19342873552215947,0.11474586005551834,0.7064973461196502,0.18756577158766372,0.10593688229268612,0.028180842055007815,0.614609571788413,0.38539042821158687,0.6218793528291058,0.3781206471708942
I1,1415,2014-11-23,Parma,Empoli,0.0,2.0,A,,,0.4480001209299513,0.2852132902016507,0.266786588868398,0.4525013523645466,0.2833202280954496,0.2641784195400038,0.026492431992664933,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
I1,1415,2014-11-23,Torino,Sassuolo,0.0,1.0,A,,,0.518419478324545,0.2757871062017202,0.20579341547373478,0.5258477287704544,0.27344721393007043,0.2007050572994752,0.027166594984009862,0.4375,0.5625,0.43386243386060414,0.5661375661393959
I1,1415,2014-11-23,Udinese,Chievo,1.0,1.0,D,,,0.5010054582016663,0.28181557023843723,0.21717897155989657,0.5079814429108686,0.2796460282679716,0.2123725288211598,0.028155601117759943,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
I1,1415,2014-11-23,Verona,Fiorentina,1.0,2.0,A,,,0.26555687673404677,0.2829964328180737,0.4514466904478795,0.26280531464452295,0.2809453241850517,0.45624936117042525,0.027454746421426535,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
I1,1415,2014-11-24,Genoa,Palermo,1.0,1.0,D,,,0.4363897389982131,0.2922733745759637,0.27133688642582304,0.4406692250486043,0.2905636992471295,0.2687670757042663,0.028042438556440175,0.4020356234096692,0.5979643765903307,0.39631026126011987,0.6036897387398802
I1,1415,2014-11-29,Chievo,Lazio,0.0,0.0,D,,,0.2550364209407308,0.2910231551839014,0.4539404238753678,0.25190645132201905,0.28931811703359167,0.4587754316443892,0.027069931151345372,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
I1,1415,2014-11-29,Sassuolo,Verona,2.0,1.0,H,,,0.46082107561053487,0.2783845794010856,0.2607943449883796,0.46587536246483185,0.2762015752016047,0.25792306233356344,0.026763455010950565,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
I1,1415,2014-11-30,Cagliari,Fiorentina,0.0,4.0,A,,,0.2728484040942402,0.27926836654351644,0.44788322936224334,0.2704632314827645,0.2771336149769039,0.45240315354033156,0.02662955631967634,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
I1,1415,2014-11-30,Cesena,Genoa,0.0,3.0,A,,,0.2818559638320166,0.3015411422583797,0.4166028939096036,0.2798433971332393,0.30029326136461326,0.41986334150214755,0.026420033304020762,0.3888888888888889,0.6111111111111112,0.3819362455758829,0.6180637544241171
I1,1415,2014-11-30,Empoli,Atalanta,0.0,0.0,D,,,0.4429550693882536,0.29077418665363886,0.2662707439581075,0.4474218282132435,0.28903443265752016,0.2635437391292363,0.02751246001571417,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
I1,1415,2014-11-30,Juventus,Torino,2.0,1.0,H,,,0.7424881465618015,0.1773106021640123,0.08020125127418615,0.7583576471999735,0.1710011869713396,0.0706411658286869,0.027080531930550933,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
I1,1415,2014-11-30,Milan,Udinese,2.0,0.0,H,,,0.5960386587487746,0.24808938937448993,0.15587195187673547,0.6068025419847135,0.24452018168007617,0.14867727633521033,0.027904213406145573,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
I1,1415,2014-11-30,Palermo,Parma,2.0,1.0,H,,,0.5078134741567277,0.2728767806531842,0.219309745190088,0.5146880461109328,0.2704742899307547,0.21483766395831255,0.026639880146831274,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
I1,1415,2014-11-30,Roma,Inter,4.0,2.0,H,,,0.5307101209614707,0.2675974976115585,0.20169238142697085,0.5384299283778045,0.26499663123952494,0.1965734403826705,0.02647364465519786,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
I1,1415,2014-12-01,Sampdoria,Napoli,1.0,1.0,D,,,0.27655267348646384,0.2883208723582283,0.4351264541553078,0.27427181531967915,0.2865084172196891,0.4392197674606316,0.027142226230353117,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
I1,1415,2014-12-05,Fiorentina,Juventus,0.0,0.0,D,,,0.25056242969628795,0.29386951631046115,0.4555680539932509,0.24748267212876088,0.2923873207172035,0.4601300071540355,0.0251822080463171,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
I1,1415,2014-12-06,Roma,Sassuolo,2.0,2.0,D,,,0.7056252779174262,0.19205526717510593,0.10231945490746781,0.7194015242230909,0.18668056548250261,0.09391791029440649,0.02549669169820845,0.5636363636363637,0.4363636363636364,0.567204301068432,0.43279569893156794
I1,1415,2014-12-06,Torino,Palermo,2.0,2.0,D,,,0.49931995919755173,0.28748724923495406,0.21319279156749402,0.505979369507802,0.2856203613540271,0.20840026913817097,0.027143306331709027,0.41645244215938304,0.583547557840617,0.4116223418841733,0.5883776581158268
I1,1415,2014-12-07,Atalanta,Cesena,3.0,2.0,H,,,0.5793587258784866,0.2668955928204264,0.15374568130108707,0.588941262876234,0.264231810560085,0.14682692656368102,0.026501380372792482,0.41902313624678666,0.5809768637532133,0.4144904717974111,0.5855095282025888
I1,1415,2014-12-07,Genoa,Milan,1.0,0.0,H,,,0.3160468719736587,0.2953709083865969,0.3885822196397444,0.3153441351852696,0.2938346836576696,0.3908211811570609,0.027359764790162444,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
I1,1415,2014-12-07,Inter,Udinese,1.0,2.0,A,,,0.6361279356233795,0.23403225285897175,0.1298398115176487,0.6485016340007338,0.22985500221221372,0.12164336378705246,0.027976343873888254,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
I1,1415,2014-12-07,Napoli,Empoli,2.0,2.0,D,,,0.7246356748968814,0.18504341795612375,0.09032090714699476,0.7401709052553194,0.17893819785113413,0.08089089689354646,0.027579511515796185,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
I1,1415,2014-12-07,Parma,Lazio,1.0,2.0,A,,,0.26468956162525437,0.29083174055120536,0.44447869782354027,0.26158309321032064,0.2888961142316653,0.4495207925580141,0.030675948597490788,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
I1,1415,2014-12-08,Cagliari,Chievo,0.0,2.0,A,,,0.5033197686870852,0.2717926750910259,0.22488755622188905,0.5097872040061262,0.26943515268598633,0.22077764330788746,0.025704899104312062,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,1415,2014-12-08,Verona,Sampdoria,1.0,3.0,A,,,0.35675814311361886,0.2956313584679832,0.34761049841839786,0.3576896483446994,0.29413314317481265,0.348177208480488,0.02688913280144334,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,1415,2014-12-13,Lazio,Atalanta,3.0,0.0,H,,,0.6052021380527853,0.24679671603710984,0.14800114591010483,0.6157930401923613,0.2433457730588986,0.1408611867487401,0.026535137090831995,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
I1,1415,2014-12-13,Palermo,Sassuolo,2.0,1.0,H,,,0.46911373355112224,0.2795308972782498,0.25135536917062784,0.47468357714693826,0.27731545054945045,0.24800097230361123,0.02771113521885127,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
I1,1415,2014-12-14,Cesena,Fiorentina,1.0,4.0,A,,,0.1330752610731005,0.2435722002160605,0.6233525387108391,0.12495589857661511,0.2397635128401681,0.6352805885832168,0.028135311789810658,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
I1,1415,2014-12-14,Genoa,Roma,0.0,1.0,A,,,0.24756622680095558,0.283038402581391,0.4693953706176534,0.24409840211855377,0.28098837271389804,0.4749132251675482,0.027394460048526525,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
I1,1415,2014-12-14,Juventus,Sampdoria,1.0,1.0,D,,,0.7187753547596577,0.1905187687314755,0.09070587650886693,0.7342291023560589,0.18456812958321625,0.08120276806072489,0.02784923743456602,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
I1,1415,2014-12-14,Milan,Napoli,2.0,0.0,H,,,0.3465709261430246,0.2867086752637749,0.36672039859320044,0.3471252886141259,0.2847492859790099,0.36812542540686427,0.02847421122714877,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
I1,1415,2014-12-14,Parma,Cagliari,0.0,0.0,D,,,0.4214827444294197,0.2830854253630431,0.29543183020753716,0.42504370166875516,0.2810577428582611,0.29389855547298377,0.027266853023320436,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
I1,1415,2014-12-14,Udinese,Verona,1.0,2.0,A,,,0.48637821933105274,0.27651239874505906,0.2371093819238882,0.4925538598740368,0.274206327553507,0.23323981257245624,0.027267739409580827,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
I1,1415,2014-12-15,Chievo,Inter,0.0,2.0,A,,,0.2251234929304899,0.2863353188028285,0.4885411882666817,0.2207205230935013,0.28439215834965803,0.49488731855684065,0.02765047806315124,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,1415,2014-12-15,Empoli,Torino,0.0,0.0,D,,,0.39823008849557523,0.30088495575221236,0.30088495575221236,0.40087952720563136,0.2995602363971844,0.2995602363971844,0.027559769456274807,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
I1,1415,2014-12-18,Cagliari,Juventus,1.0,3.0,A,,,0.11430494709813309,0.21202547106818884,0.6736695818336781,0.10585571601594684,0.20713081419708962,0.6870134697869635,0.026937852147966623,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
I1,1415,2014-12-18,Napoli,Parma,2.0,0.0,H,,,0.7136118745444255,0.18944187487905909,0.09694625057651543,0.7287636667636409,0.18351724169110106,0.08771909154525809,0.02759081916883588,0.5762273901808785,0.42377260981912146,0.5806628021313719,0.4193371978686282
I1,1415,2014-12-20,Roma,Milan,0.0,0.0,D,,,0.5389840704859066,0.2591835967363922,0.20183233277770116,0.547257355697332,0.256171376408995,0.19657126789367302,0.027244721073657274,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
I1,1415,2014-12-20,Sassuolo,Cesena,1.0,1.0,D,,,0.6190648081301715,0.24286388626645194,0.13807130560337644,0.6308947019856104,0.23901051948649749,0.13009477852789209,0.02829687623307109,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
I1,1415,2014-12-21,Atalanta,Palermo,3.0,3.0,D,,,0.40570897124052085,0.29854056374302473,0.2957504650164544,0.4085715872993874,0.297164052009984,0.29426436069062856,0.026689032092690468,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
I1,1415,2014-12-21,Fiorentina,Empoli,1.0,1.0,D,,,0.6284359825469599,0.23201426250511234,0.13954975494792785,0.6402314360670806,0.22787092984332905,0.13189763408959043,0.027292744256556034,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
I1,1415,2014-12-21,Inter,Lazio,2.0,2.0,D,,,0.44683665969356023,0.28581443998416917,0.2673489003222706,0.45110747734121176,0.2840226960078668,0.26486982665092157,0.025380741339176893,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
I1,1415,2014-12-21,Sampdoria,Udinese,2.0,2.0,D,,,0.510630250427997,0.2801688099693435,0.20920093960265956,0.5175911061647936,0.27805389269814834,0.20435500113705798,0.02656023413874209,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
I1,1415,2014-12-21,Torino,Genoa,2.0,1.0,H,,,0.4671682276472696,0.29090536874968015,0.24192640360305032,0.47257590607066957,0.28917715262482974,0.23824694130450066,0.027298702741973102,0.41282051282051285,0.5871794871794872,0.4077816051400617,0.5922183948599383
I1,1415,2014-12-21,Verona,Chievo,0.0,1.0,A,,,0.4092928588964829,0.2958129073644362,0.2948942337390808,0.4122850651614535,0.2943347674625872,0.2933801673759593,0.02657944243401289,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
I1,1415,2015-01-05,Lazio,Sampdoria,3.0,0.0,H,,,0.5064085946206186,0.2826818125195692,0.2109095928598122,0.5135972461850516,0.28054773109842507,0.20585502271652323,0.028119210503064096,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
I1,1415,2015-01-06,Cesena,Napoli,1.0,4.0,A,,,0.09716817742189433,0.19818259520007198,0.7046492273780336,0.088358329978526,0.19285981092919655,0.7187818590922775,0.026294520357623696,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
I1,1415,2015-01-06,Chievo,Torino,0.0,0.0,D,,,0.3172912322832409,0.3151899658442791,0.3675188018724798,0.31668985488202367,0.31451006973835327,0.368800075379623,0.025283483788371086,0.3703703703703704,0.6296296296296295,0.36274509804893107,0.6372549019510689
I1,1415,2015-01-06,Empoli,Verona,0.0,0.0,D,,,0.4984473804037838,0.27595202799166,0.22560059160455617,0.5046268485338994,0.27378844511881445,0.22158470634728622,0.025277998996898532,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
I1,1415,2015-01-06,Genoa,Atalanta,2.0,2.0,D,,,0.4954954954954955,0.2882882882882883,0.21621621621621617,0.5016524187880051,0.2865549238080568,0.211792657403938,0.025661965482868254,0.4092071611253197,0.5907928388746803,0.40395021644738066,0.5960497835526194
I1,1415,2015-01-06,Juventus,Inter,1.0,1.0,D,,,0.6705046039058102,0.21787563788243713,0.1116197582117527,0.6831054137984848,0.21342561870875534,0.10346896749275988,0.0256537749664858,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
I1,1415,2015-01-06,Milan,Sassuolo,1.0,2.0,A,,,0.5937578941399062,0.24869440592247377,0.1575476999376202,0.6039367490371823,0.2453188597913383,0.15074439117147942,0.02658512839116156,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
I1,1415,2015-01-06,Palermo,Cagliari,5.0,0.0,H,,,0.4830569779152068,0.2766343739805109,0.2403086481042822,0.48871012602808706,0.27448321387534297,0.23680666009656995,0.025488997343927622,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
I1,1415,2015-01-06,Parma,Fiorentina,1.0,0.0,H,,,0.24228521238650524,0.279231930990899,0.47848285662259576,0.23889890138161515,0.2772040068966192,0.4838970917217656,0.02517511649057269,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,1415,2015-01-06,Udinese,Roma,0.0,1.0,A,,,0.22263268070434675,0.2810819685588803,0.496285350736773,0.21858263688394497,0.2791443508474571,0.502273012268598,0.024815611308440566,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
I1,1415,2015-01-10,Sassuolo,Udinese,1.0,1.0,D,,,0.4574576517982818,0.29136533514536717,0.25117701305635104,0.4626160378860946,0.28961019818181316,0.2477737639320922,0.028078711358830333,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
I1,1415,2015-01-10,Torino,Milan,1.0,1.0,D,,,0.34776743114737907,0.30318186305156125,0.3490507058010595,0.3483767896966412,0.30190880004773435,0.34971441025562444,0.02858585142530501,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
I1,1415,2015-01-11,Atalanta,Chievo,1.0,1.0,D,,,0.44709061511847464,0.30282175848280074,0.2500876263987246,0.4517333579530588,0.30156402018182255,0.24670262186511865,0.027572026476264,0.37749999999999995,0.6225,0.3696773850334491,0.630322614966551
I1,1415,2015-01-11,Cagliari,Cesena,2.0,1.0,H,,,0.5770911016481699,0.25510226595768154,0.1678066323941487,0.5873320825947606,0.2517498139533651,0.16091810345187424,0.028575128875672817,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
I1,1415,2015-01-11,Fiorentina,Palermo,4.0,3.0,H,,,0.5562165484238601,0.2576479924579189,0.1861354591182209,0.5657388825976648,0.25436731435570775,0.1798938030466274,0.029004266019910574,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
I1,1415,2015-01-11,Inter,Genoa,3.0,1.0,H,,,0.5840548746204881,0.25503204767794896,0.16091307770156305,0.5946410452262968,0.25165001435861195,0.1537089404150912,0.02874891902320087,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
I1,1415,2015-01-11,Napoli,Juventus,1.0,3.0,A,,,0.32613126783530366,0.29555646147574394,0.3783122706889523,0.32582287268120375,0.293956289212962,0.3802208381058342,0.02867361716926098,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
I1,1415,2015-01-11,Roma,Lazio,2.0,2.0,D,,,0.45681936774769977,0.2882975887919934,0.2548830434603068,0.4620851227982229,0.2863675370535111,0.2515473401482659,0.02881780348252505,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
I1,1415,2015-01-11,Sampdoria,Empoli,1.0,0.0,H,,,0.5044093262495347,0.2805590335352442,0.21503164021522114,0.5113328497546556,0.2783974609788805,0.21026968926646394,0.02738026564475149,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
I1,1415,2015-01-11,Verona,Parma,3.0,1.0,H,,,0.40485829959514175,0.29149797570850206,0.30364372469635625,0.4078031350959173,0.2897772973957232,0.3024195675083594,0.027797008864581585,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
I1,1415,2015-01-17,Empoli,Inter,0.0,0.0,D,,,0.26902827975640137,0.29130976304910944,0.4396619571944892,0.26650424848223275,0.2896527408900938,0.44384301062767345,0.026537087513133883,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
I1,1415,2015-01-17,Palermo,Roma,1.0,1.0,D,,,0.2606496790507683,0.2832133826103871,0.45613693833884456,0.25774289798676514,0.281199354393192,0.4610577476200429,0.02705353999044746,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
I1,1415,2015-01-18,Cesena,Torino,2.0,3.0,A,,,0.2072947434543778,0.2876999772791061,0.5050052792665161,0.20234069907504104,0.28586495907749254,0.5117943418474664,0.026760414242744446,0.3934010152284264,0.6065989847715737,0.3866243757455991,0.6133756242544008
I1,1415,2015-01-18,Chievo,Fiorentina,1.0,2.0,A,,,0.23519963285910966,0.28969710876548876,0.4751032583754015,0.2313979584418864,0.2879844493843952,0.4806175921737185,0.02627291763201356,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
I1,1415,2015-01-18,Genoa,Sassuolo,3.0,3.0,D,,,0.4074727942839233,0.29949893081436635,0.29302827490171024,0.4104020888475981,0.298161209204622,0.2914367019477799,0.02666071825660765,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
I1,1415,2015-01-18,Juventus,Verona,4.0,0.0,H,,,0.8069750219280065,0.13506815969858832,0.0579568183734052,0.8246396851093293,0.12729363056576484,0.04806668432490583,0.02659948542714119,0.614609571788413,0.38539042821158687,0.6218793528291058,0.3781206471708942
I1,1415,2015-01-18,Lazio,Napoli,0.0,1.0,A,,,0.3778976527190553,0.2927540457792681,0.3293483015016766,0.37968881998650533,0.2911259440454084,0.3291852359680863,0.027144582360051572,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
I1,1415,2015-01-18,Milan,Atalanta,0.0,1.0,A,,,0.6170121261417926,0.24116717620770572,0.14182069765050156,0.628056541792626,0.23749097733851382,0.1344524808688601,0.026550362119451165,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
I1,1415,2015-01-18,Parma,Sampdoria,0.0,2.0,A,,,0.36352625977171804,0.3012074723822806,0.33526626784600144,0.3647323884368397,0.29992579027061483,0.33534182129254547,0.026984482305124402,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
I1,1415,2015-01-18,Udinese,Cagliari,2.0,2.0,D,,,0.44374182956860114,0.28951448636488003,0.2667436840665187,0.4480892110867324,0.2877842081527789,0.2641265807604887,0.026574662188068032,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
I1,1415,2015-01-24,Cagliari,Sassuolo,2.0,1.0,H,,,0.4212076583210604,0.2871870397643594,0.2916053019145803,0.4248019236935282,0.2853003447915368,0.28989773151493486,0.027611461002379656,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
I1,1415,2015-01-24,Lazio,Milan,3.0,1.0,H,,,0.4914102936493216,0.27894760786564426,0.22964209848503403,0.49779083088271947,0.27673511133894846,0.2254740577783321,0.027284617070108652,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
I1,1415,2015-01-25,Fiorentina,Roma,1.0,1.0,D,,,0.38714414821509263,0.2945661997288748,0.3182896520560326,0.38930880788483874,0.29300911446813543,0.3176820776470259,0.027157689910382032,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
I1,1415,2015-01-25,Inter,Torino,0.0,1.0,A,,,0.5305129200556761,0.2728787720976035,0.1966083078467205,0.5382804678645212,0.27046220843693386,0.19125732369854487,0.026676650857552886,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
I1,1415,2015-01-25,Juventus,Chievo,2.0,0.0,H,,,0.8281129020161677,0.12596955520087208,0.04591754278296012,0.8465126751275732,0.11770150581241731,0.03578581906000949,0.027049137745052576,0.5803108808290156,0.4196891191709845,0.5854276895954665,0.4145723104045335
I1,1415,2015-01-25,Parma,Cesena,1.0,2.0,A,,,0.5866051652806218,0.2568379372309749,0.15655689748840318,0.5964424481661164,0.2537968562250468,0.14976069560883695,0.026416245149448514,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
I1,1415,2015-01-25,Sampdoria,Palermo,1.0,1.0,D,,,0.4726302171100555,0.2818951740033268,0.2454746088866179,0.4780741221054778,0.2798747343696536,0.24205114352486853,0.02638892619870603,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
I1,1415,2015-01-25,Verona,Atalanta,1.0,0.0,H,,,0.38252012113164163,0.3002056646855921,0.31727421418276625,0.38449279769887945,0.2988786339928594,0.3166285683082611,0.027073965407907963,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
I1,1415,2015-01-26,Empoli,Udinese,1.0,2.0,A,,,0.4738496785640721,0.28981631716457007,0.23633400427135767,0.4796024642190206,0.2880181611033242,0.2323793746776552,0.027671314077451825,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
I1,1415,2015-01-26,Napoli,Genoa,2.0,1.0,H,,,0.6826645020546902,0.20450509867586625,0.11283039926944344,0.6966406723526307,0.19920643565877827,0.10415289198859103,0.02752684149891138,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
I1,1415,2015-01-31,Genoa,Fiorentina,1.0,1.0,D,,,0.2768940039343856,0.28871265044378014,0.43439334562183435,0.27455341306660247,0.28685760175239194,0.43858898518100553,0.028033714275807142,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
I1,1415,2015-01-31,Roma,Empoli,1.0,1.0,D,,,0.6534653465346535,0.22086824067022084,0.12566641279512566,0.6666321049167344,0.21611744672439573,0.11725044835886982,0.02820180612616241,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
I1,1415,2015-02-01,Atalanta,Cagliari,2.0,1.0,H,,,0.43086529884032115,0.2943800178412132,0.2747546833184657,0.4348402688145467,0.29278852458855137,0.27237120659690195,0.027514498215168715,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
I1,1415,2015-02-01,Cesena,Lazio,2.0,1.0,H,,,0.13589921857949316,0.23680438837476686,0.6272963930457401,0.12784144415077073,0.23270118999335157,0.6394573658558776,0.028290199814364314,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
I1,1415,2015-02-01,Chievo,Napoli,1.0,2.0,A,,,0.1779367731138498,0.26417910882919765,0.5578841180569527,0.17171203605077137,0.2613342069956042,0.5669537569536244,0.027413826435804367,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
