league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1617,2016-10-30,Milan,Pescara,1,0,H,,,0.6667150629661328,0.20816649345885804,0.12511844357500915,0.6788337973087567,0.2035240825247968,0.11764212016644648,0.02485562500078231,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
I1,1617,2016-10-30,Sampdoria,Inter,1,0,H,,,0.27045401734515667,0.27836202954823136,0.451183953106612,0.2681014961930242,0.27630226505293143,0.4555962387540443,0.025252459105104208,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
I1,1617,2016-10-31,Cagliari,Palermo,2,1,H,,,0.543321966159126,0.2508742587805991,0.205803775060275,0.5513941359143639,0.24768292246860527,0.2009229416170308,0.02601163135841489,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
I1,1617,2016-10-31,Udinese,Torino,2,2,D,,,0.3300350959383216,0.29427277904098026,0.37569212502069815,0.3299053709617494,0.29276806486591705,0.3773265641723337,0.026046150480397046,0.5066312997347481,0.49336870026525204,0.507037099589189,0.49296290041081114
I1,1617,2016-11-05,Napoli,Lazio,1,1,D,,,0.5581747232619255,0.24663534283666477,0.19518993390140957,0.5661494327963625,0.24353699518052566,0.1903135720231118,0.023991061374545097,0.5959079283887467,0.4040920716112532,0.6018634215289983,0.39813657847100176
I1,1617,2016-11-05,Torino,Cagliari,5,1,H,,,0.6083457064155057,0.22526008468687356,0.16639420889762088,0.6179643241950094,0.22144256338985382,0.1605931124151367,0.023726409766823053,0.6085858585858586,0.3914141414141414,0.6151117654931246,0.3848882345068753
I1,1617,2016-11-06,Chievo,Juventus,1,2,A,,,0.11661698456175774,0.22711088162862605,0.6562721338096161,0.10855573982708568,0.22296814367293194,0.6684761164999825,0.025905884453095496,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
I1,1617,2016-11-06,Fiorentina,Sampdoria,1,1,D,,,0.6067890605782776,0.2352244012612089,0.15798653816051342,0.616892283762798,0.23154421654042645,0.15156349969677557,0.025107274763286114,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
I1,1617,2016-11-06,Genoa,Udinese,1,1,D,,,0.5086301136306652,0.275692264489665,0.21567762187966985,0.5153184383238363,0.273471358839921,0.2112102028362427,0.02579068881459534,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
I1,1617,2016-11-06,Inter,Crotone,3,0,H,,,0.7632376953580593,0.15900785319959565,0.07775445144234507,0.7786411356453915,0.15254526711624453,0.0688135972383639,0.02499512769281864,0.6277915632754342,0.37220843672456577,0.6357048748343199,0.36429512516568
I1,1617,2016-11-06,Palermo,Milan,1,2,A,,,0.17558832723050816,0.25110520675180853,0.5733064660176833,0.16968128218383857,0.24795913662187263,0.5823595811942888,0.0255848141387105,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
I1,1617,2016-11-06,Pescara,Empoli,0,4,A,,,0.4046859204344982,0.2971912228190846,0.2981228567464172,0.40741221809253514,0.2958103924843209,0.296777389423144,0.025771956890821457,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
I1,1617,2016-11-06,Roma,Bologna,3,0,H,,,0.7544184825655289,0.15869236861979408,0.086889148814677,0.770703461399646,0.15174045433382136,0.0775560842665327,0.02694099093787372,0.6666666666666667,0.33333333333333337,0.6773049645367556,0.32269503546324435
I1,1617,2016-11-06,Sassuolo,Atalanta,0,3,A,,,0.38460608113011296,0.2987349120727607,0.31665900679712633,0.38660721602624226,0.2973862030198048,0.31600658095395295,0.02633790101390332,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
I1,1617,2016-11-19,Chievo,Cagliari,1,0,H,,,0.49167486933496,0.27567897297971744,0.23264615768532254,0.497367861707358,0.27359411796538996,0.2290380203272521,0.024264130159281194,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
I1,1617,2016-11-19,Juventus,Pescara,3,0,H,,,0.8288020785005104,0.11737960471374223,0.053818316785747417,0.8469300079409691,0.10909327350705526,0.04397671855197567,0.02628072095103562,0.6698113207547169,0.330188679245283,0.6810865191201952,0.31891348087980476
I1,1617,2016-11-19,Udinese,Napoli,1,2,A,,,0.20377223909826656,0.258591401246985,0.5376363596547484,0.1989015306723441,0.2557432711728175,0.5453551981548385,0.0255585596896708,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
I1,1617,2016-11-20,Atalanta,Roma,2,1,H,,,0.2589182968929804,0.2646720368239356,0.476409666283084,0.25618221667627006,0.262144679211458,0.48167310411227177,0.024816756835207343,0.5871794871794872,0.41282051282051285,0.5922183948599383,0.4077816051400617
I1,1617,2016-11-20,Bologna,Palermo,3,1,H,,,0.5391345102327761,0.26730198406498984,0.19356350570223405,0.5464655901266392,0.26492032004735283,0.1886140898260079,0.024092577397823334,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
I1,1617,2016-11-20,Crotone,Torino,0,2,A,,,0.20090069460346538,0.2537974200442714,0.5453018853522632,0.19620473472434544,0.25094191208616734,0.5528533531894873,0.024086125195026398,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
I1,1617,2016-11-20,Empoli,Fiorentina,0,4,A,,,0.25363315258684915,0.28909553866282195,0.4572713087503289,0.25060098444395096,0.2873998300744417,0.46199918548160723,0.025743613252416253,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
I1,1617,2016-11-20,Lazio,Genoa,3,1,H,,,0.5624885337464582,0.25148296879140597,0.18602849746213587,0.571335967904021,0.24828616098563175,0.18037787111034725,0.02616729773581028,0.5598958333333334,0.44010416666666663,0.5632998486409446,0.4367001513590554
I1,1617,2016-11-20,Milan,Inter,2,2,D,,,0.3455488499478902,0.299910322596282,0.3545408274558278,0.34598724668311664,0.29870958073394455,0.35530317258293875,0.02426940994337201,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
I1,1617,2016-11-20,Sampdoria,Sassuolo,3,2,H,,,0.4483830095330034,0.2846023892844214,0.26701460118257514,0.4528233427891923,0.2827178121451046,0.26445884506570305,0.02604159596376121,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
I1,1617,2016-11-26,Empoli,Milan,1,4,A,,,0.24750367888558208,0.2888796738360593,0.46361664727835866,0.24419024835290604,0.28714772785133025,0.46866202379576377,0.026144179748371243,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
I1,1617,2016-11-26,Torino,Chievo,2,1,H,,,0.5486939120698486,0.2637368527628554,0.187569235167296,0.5562859827378749,0.2612512724866044,0.1824627447755207,0.023851189529523253,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
I1,1617,2016-11-27,Bologna,Atalanta,0,2,A,,,0.31704849317048495,0.29630700296307,0.38664450386644506,0.31642645096548316,0.2948988200654087,0.38867472896910815,0.025691691553220153,0.41902313624678666,0.5809768637532133,0.4144904717974111,0.5855095282025888
I1,1617,2016-11-27,Cagliari,Udinese,2,1,H,,,0.39820485325072474,0.2866595178521784,0.3151356288970968,0.40064614165058104,0.28490612890366296,0.31444772944575605,0.025384619599208236,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
I1,1617,2016-11-27,Crotone,Sampdoria,1,1,D,,,0.29138867097996873,0.28700028738087285,0.42161104163915836,0.2898470387278886,0.28529870943546576,0.4248542518366456,0.02476916601881385,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
I1,1617,2016-11-27,Genoa,Juventus,3,1,H,,,0.15442411407524123,0.25007789602210984,0.595497989902649,0.1479006783417639,0.2469488837742386,0.6051504378839975,0.025023464346304536,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
I1,1617,2016-11-27,Palermo,Lazio,0,1,A,,,0.17723764082835802,0.24593440083934948,0.5768279583322925,0.1713986177989357,0.24260151760722135,0.585999864593843,0.025543107884004712,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
I1,1617,2016-11-27,Roma,Pescara,3,2,H,,,0.792660141586246,0.1347297691081438,0.07261008930561032,0.8101938038220501,0.12689965730213848,0.06290653887581146,0.026896368712186813,0.73125,0.26875,0.7451467567294553,0.2548532432705446
I1,1617,2016-11-28,Inter,Fiorentina,4,2,H,,,0.4736739596182562,0.2783873271440628,0.24793871323768096,0.47891966762442817,0.2763256904749986,0.24475464190057325,0.025223388569429517,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,1617,2016-11-28,Napoli,Sassuolo,1,1,D,,,0.7380970148293582,0.16763118822709017,0.0942717969435517,0.7532297881893344,0.1612758546885016,0.08549435712216408,0.02589440834708512,0.6412776412776413,0.35872235872235875,0.6508948721779075,0.34910512782209235
I1,1617,2016-12-02,Napoli,Inter,3,0,H,,,0.5278638774689717,0.25270079240535875,0.2194353301256695,0.5354455904056378,0.24954367317775208,0.21501073641661017,0.0263553683180362,0.577319587628866,0.4226804123711341,0.581663763067284,0.41833623693271604
I1,1617,2016-12-03,Juventus,Atalanta,3,1,H,,,0.6851131180838356,0.20883930573169548,0.10604757618446897,0.6982069352511074,0.20405934406883006,0.09773372068006239,0.02559967851266265,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
I1,1617,2016-12-04,Fiorentina,Palermo,2,1,H,,,0.7345640443781728,0.17457646392899903,0.09085949169282824,0.748652355625997,0.16884269250879017,0.08250495186521285,0.024280525976791978,0.6015228426395939,0.398477157360406,0.6075008734582058,0.3924991265417941
I1,1617,2016-12-04,Lazio,Roma,0,2,A,,,0.32618244318543504,0.28346807562543763,0.3903494811891272,0.3259139962389006,0.2816259496588739,0.39246005410222545,0.02497283322736621,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
I1,1617,2016-12-04,Milan,Crotone,2,1,H,,,0.7285325507438043,0.1764099152448029,0.0950575340113928,0.7425880140563003,0.17067989236400563,0.08673209357969425,0.024560468620620668,0.5907928388746803,0.4092071611253197,0.5960497835526194,0.40395021644738066
I1,1617,2016-12-04,Pescara,Cagliari,1,1,D,,,0.3935102073238542,0.2825800301850822,0.3239097624910636,0.3957457003932478,0.280698507693801,0.32355579191295114,0.025061005260795355,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
I1,1617,2016-12-04,Sampdoria,Torino,2,0,H,,,0.3508666871672035,0.29167138718500657,0.35746192564779,0.35153634191611605,0.29007905600862605,0.35838460207525785,0.02585251920390874,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
I1,1617,2016-12-04,Sassuolo,Empoli,3,0,H,,,0.5172898656389959,0.2766899281324862,0.20602020622851785,0.5242074255832785,0.2745333119408623,0.20125926247585924,0.02542909176554531,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
I1,1617,2016-12-05,Chievo,Genoa,0,0,D,,,0.3770061278085789,0.3104756346658885,0.31251823752553254,0.37870768890618883,0.3095852225061122,0.31170708858769886,0.026291557704098523,0.3904282115869018,0.6095717884130982,0.3840309251015791,0.6159690748984209
I1,1617,2016-12-05,Udinese,Bologna,1,0,H,,,0.4723266420392378,0.2903292203360452,0.23734413762471698,0.47782676612740826,0.2886124059874611,0.23356082788513077,0.026732414960861206,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
I1,1617,2016-12-10,Crotone,Pescara,2,1,H,,,0.37176521788186745,0.29193833060661983,0.3362964515115126,0.37320978714176084,0.290384814078152,0.33640539878008724,0.025372500764206052,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
I1,1617,2016-12-10,Sampdoria,Lazio,1,2,A,,,0.31764146457441744,0.28530670470756064,0.39705183071802186,0.317063176783805,0.28354987334680104,0.39938694986939394,0.024714027298614383,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
I1,1617,2016-12-11,Atalanta,Udinese,1,3,A,,,0.5497201495324868,0.2641710718586673,0.18610877860884584,0.5579996097534698,0.2614855316651755,0.18051485858135466,0.025923815555870533,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,1617,2016-12-11,Bologna,Empoli,0,0,D,,,0.45567882920043956,0.29303653939351343,0.2512846314060471,0.46022203662262845,0.2915312054808066,0.24824675789656503,0.02505386946722865,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
I1,1617,2016-12-11,Cagliari,Napoli,0,5,A,,,0.15953462427285042,0.22200972189019041,0.6184556538369591,0.15312670149856583,0.2178251199722092,0.6290481785292251,0.025254151201806962,0.6075949367088608,0.3924050632911393,0.614247311844676,0.38575268815532404
I1,1617,2016-12-11,Inter,Genoa,2,0,H,,,0.5707911931938667,0.2469485214077092,0.18226028539842398,0.5794550628182227,0.24376238046316911,0.17678255671860818,0.024715994019061327,0.5636363636363637,0.4363636363636364,0.567204301068432,0.43279569893156794
I1,1617,2016-12-11,Palermo,Chievo,0,2,A,,,0.3286928369081344,0.3074868474301902,0.36382031566167544,0.3285230071188703,0.30654717963599015,0.36492981324513946,0.024547136621549726,0.398477157360406,0.6015228426395939,0.3924991265417941,0.6075008734582058
I1,1617,2016-12-11,Torino,Juventus,1,3,A,,,0.21407735201317646,0.2737483380628262,0.5121743099239975,0.20969356792575325,0.27152694129714205,0.5187794907771048,0.024956694338470697,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
I1,1617,2016-12-12,Fiorentina,Sassuolo,2,1,H,,,0.5920751067095608,0.23950776929708362,0.16841712399335562,0.6015123040798318,0.23604134486910486,0.16244635105106334,0.024745845003053546,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
I1,1617,2016-12-12,Roma,Milan,1,0,H,,,0.5810049989758466,0.23469167446314987,0.18430332656100357,0.590118893453803,0.2310327208439705,0.1788483857022265,0.024934131186455488,0.6085858585858586,0.3914141414141414,0.6151117654931246,0.3848882345068753
I1,1617,2016-12-15,Genoa,Fiorentina,1,0,H,,,0.3681914910898487,0.29966373722770023,0.33214477168245105,0.36955229827650343,0.2983511698469855,0.3320965318765111,0.0263580116443336,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
I1,1617,2016-12-17,Empoli,Cagliari,2,0,H,,,0.45634052616021287,0.28727460833579666,0.25638486550399053,0.46077104361822446,0.285609371449463,0.2536195849323126,0.02428869134746492,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
I1,1617,2016-12-17,Juventus,Roma,1,0,H,,,0.5480030306310207,0.2605260309557311,0.1914709384132482,0.5557803631205134,0.25785775444160025,0.18636188243788646,0.024514941964298487,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,1617,2016-12-17,Milan,Atalanta,0,0,D,,,0.47169253190767874,0.2827355829238905,0.24557188516843073,0.476781390531286,0.28086550250662456,0.24235310696208942,0.024816154036670923,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
I1,1617,2016-12-18,Chievo,Sampdoria,2,1,H,,,0.4150340798442064,0.29830574488802336,0.2866601752677702,0.4179205760640241,0.29706677922384933,0.28501264471212656,0.023809592006728053,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
I1,1617,2016-12-18,Genoa,Palermo,3,4,A,,,0.6120910141522838,0.24235075687247787,0.14555822897523824,0.6218889923989258,0.2390861960778985,0.13902481152317575,0.023900835192762315,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
I1,1617,2016-12-18,Lazio,Fiorentina,3,1,H,,,0.476956761281921,0.27332765689508365,0.2497155818229953,0.48211279579260335,0.27116770155733005,0.2467195026500666,0.02421351964585483,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
I1,1617,2016-12-18,Napoli,Torino,5,3,H,,,0.6458593424885559,0.21336424707211224,0.14077641043933178,0.6565961415280034,0.20918260331838312,0.13422125515361347,0.023385708453133702,0.630272952853598,0.3697270471464019,0.6387200760897325,0.3612799239102675
I1,1617,2016-12-18,Pescara,Bologna,0,3,A,,,0.3924782336946785,0.3008587091098009,0.3066630571955205,0.39460783489046064,0.29968994027935614,0.3057022248301833,0.024271725909784436,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
I1,1617,2016-12-18,Sassuolo,Inter,0,1,A,,,0.2648355871104686,0.2700872843052938,0.4650771285842376,0.26234996941900784,0.2677899656411043,0.4698600649398878,0.024482607026584446,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
I1,1617,2016-12-18,Udinese,Crotone,2,0,H,,,0.5927811864620256,0.24789031433866526,0.15932849919930908,0.6020024355081532,0.2448001450083042,0.1531974194835426,0.024124576477333903,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
I1,1617,2016-12-20,Atalanta,Empoli,2,1,H,,,0.6191235385495871,0.2444744229144524,0.13640203853596053,0.6294928325164787,0.24116519816218432,0.1293419693213369,0.024726690026000142,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
I1,1617,2016-12-21,Inter,Lazio,3,0,H,,,0.45227871154197097,0.27111025038453374,0.2766110380734953,0.4565096210421994,0.26889801449650635,0.2745923644612942,0.023977671284228563,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
I1,1617,2016-12-22,Cagliari,Sassuolo,4,3,H,,,0.38632486846214836,0.28368930639309997,0.3299858251447517,0.3883758931271972,0.28177186773820445,0.3298522391345983,0.026129466947168112,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
I1,1617,2016-12-22,Fiorentina,Napoli,3,3,D,,,0.27547068935430813,0.2684869253988468,0.45604238524684504,0.2733557224069311,0.26611978906377304,0.4605244885292959,0.024630704196169972,0.5673575129533679,0.43264248704663216,0.5710906953347442,0.4289093046652558
I1,1617,2016-12-22,Palermo,Pescara,1,1,D,,,0.43906333155934013,0.28871740287386916,0.2722192655667909,0.4429550355314501,0.28707223776136104,0.26997272670718875,0.02481974253896624,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
I1,1617,2016-12-22,Roma,Chievo,3,1,H,,,0.7217453474565813,0.17807548759676398,0.1001791649466548,0.7360884209551973,0.17219889239116493,0.0917126866536378,0.02548418240621686,0.6209476309226933,0.3790523690773067,0.6281441555697886,0.3718558444302113
I1,1617,2016-12-22,Sampdoria,Udinese,0,0,D,,,0.43922321241948054,0.28451175252246946,0.27626503505805006,0.4430911706706154,0.2827269384320409,0.2741818908973438,0.024627940729260445,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
I1,1617,2016-12-22,Torino,Genoa,1,0,H,,,0.5254276887931258,0.25843046649879287,0.2161418447080813,0.532777708224751,0.25554702629989107,0.2116752654753579,0.025868989760056138,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
I1,1617,2017-01-07,Empoli,Palermo,1,0,H,,,0.4679358501154784,0.29281875283299874,0.23924539705152278,0.47269272030586373,0.29137532492956325,0.23593195476457302,0.023838748456910253,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
I1,1617,2017-01-07,Napoli,Sampdoria,2,1,H,,,0.7475170538567953,0.1627248008395745,0.0897581453036302,0.7614320988128577,0.1568528233120743,0.0817150778750681,0.02322478126734495,0.6674528301886793,0.33254716981132076,0.6779314838181273,0.32206851618187277
I1,1617,2017-01-08,Chievo,Atalanta,1,4,A,,,0.3427949372024632,0.309405819942483,0.34779924285505387,0.34314043708269765,0.3085316112679695,0.34832795164933283,0.02467743249144405,0.40561224489795916,0.5943877551020408,0.40012686587796026,0.5998731341220397
I1,1617,2017-01-08,Genoa,Roma,0,1,A,,,0.237236145041311,0.26345008371990886,0.4993137712387801,0.23377570407450468,0.2609201001289621,0.5053041957965332,0.02435671049170196,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
I1,1617,2017-01-08,Juventus,Bologna,3,0,H,,,0.8020884780921471,0.1391377972200663,0.058773724687786646,0.8187118296325978,0.13191260911777317,0.049375561249629066,0.025163734098896384,0.6085858585858586,0.3914141414141414,0.6151117654931246,0.3848882345068753
I1,1617,2017-01-08,Lazio,Crotone,1,0,H,,,0.7504866123240194,0.16692084021917772,0.08259254745680283,0.7657467764959246,0.1606268381290378,0.07362638537503746,0.025455730734393,0.6218905472636816,0.37810945273631846,0.6289473684070686,0.3710526315929315
I1,1617,2017-01-08,Milan,Cagliari,1,0,H,,,0.6720850289221697,0.20134192849567106,0.1265730425821593,0.6841380862354055,0.1965633704226058,0.1192985433419887,0.024315415881574154,0.6070528967254408,0.39294710327455923,0.6130439408498454,0.38695605915015463
I1,1617,2017-01-08,Sassuolo,Torino,0,0,D,,,0.34165216869638243,0.28454016437698715,0.37380766692663026,0.34195193092901355,0.28276816761724294,0.3752799014537435,0.024552624439820647,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
I1,1617,2017-01-08,Udinese,Inter,1,2,A,,,0.24696175003198162,0.2715875655622362,0.48145068440578237,0.2438224746692172,0.2693322927700813,0.48684523256070145,0.02457153145223856,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
I1,1617,2017-01-14,Crotone,Bologna,0,1,A,,,0.32337263769988694,0.3097237926021644,0.36690356969794863,0.3230153505096048,0.30887920432388744,0.36810544516650767,0.02414035447873175,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
I1,1617,2017-01-14,Inter,Chievo,3,1,H,,,0.6641678255176149,0.21492172331356527,0.12091045116881989,0.6753880815176446,0.21081523361429738,0.113796684868058,0.023164653917774558,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
I1,1617,2017-01-15,Cagliari,Genoa,4,1,H,,,0.343324644074594,0.2909885702827351,0.365686785642671,0.34367631033516916,0.2894924028161381,0.3668312868486929,0.023872130666859448,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
I1,1617,2017-01-15,Fiorentina,Juventus,2,1,H,,,0.19787876098340287,0.27806869619242036,0.5240525428241768,0.19303011110949517,0.27604934894643857,0.5309205399440663,0.02435047528706491,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
I1,1617,2017-01-15,Lazio,Atalanta,2,1,H,,,0.4840295966243774,0.27638791459420975,0.23958248878141292,0.48948537115816426,0.27431655269094146,0.23619807615089428,0.02442829986102879,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
I1,1617,2017-01-15,Napoli,Pescara,3,1,H,,,0.821993061635056,0.12039292316877083,0.0576140151961731,0.8397195908460284,0.11233282210816793,0.04794758704580355,0.02589866635389626,0.7149028077753781,0.28509719222462204,0.7277304769967414,0.2722695230032586
I1,1617,2017-01-15,Sampdoria,Empoli,0,0,D,,,0.5442213781877373,0.2690359920419606,0.18674262977030207,0.552054379808699,0.26661039921877194,0.1813352209725292,0.02515102841425687,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
I1,1617,2017-01-15,Sassuolo,Palermo,4,1,H,,,0.552504043531675,0.2604446853705171,0.18705127109780775,0.5600354566960919,0.25790980911910966,0.18205473418479845,0.023242229595780373,0.5,0.5,0.5,0.5
I1,1617,2017-01-15,Udinese,Roma,0,1,A,,,0.22675235652733639,0.2681537699382264,0.5050938735344371,0.2229991490586773,0.26583852386558104,0.5111623270757416,0.02384592918679118,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
I1,1617,2017-01-16,Torino,Milan,2,2,D,,,0.4041577715982764,0.28816082808819704,0.30768140031352653,0.4067031867762505,0.28653946650962825,0.30675734671412136,0.02422675071284175,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
I1,1617,2017-01-21,Chievo,Fiorentina,0,3,A,,,0.2802428484806619,0.2931374580733304,0.42661969344600764,0.2784134808998786,0.2917493276255906,0.4298371914745308,0.02323843096382916,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
I1,1617,2017-01-21,Milan,Napoli,1,2,A,,,0.2621123270775328,0.2757089319403443,0.4621787409821231,0.2597192064398135,0.2737680642812954,0.4665127292788911,0.022664172342047095,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
I1,1617,2017-01-22,Atalanta,Sampdoria,1,0,H,,,0.5752904011319886,0.2526407581690744,0.17206884069893713,0.5837717376829331,0.24977111653557968,0.1664571457814872,0.02375086979009211,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
I1,1617,2017-01-22,Bologna,Torino,2,0,H,,,0.31905899650799485,0.2962690681859952,0.38467193530600996,0.3185464697338487,0.29494450325700156,0.3865090270091497,0.024124613031744957,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
I1,1617,2017-01-22,Empoli,Udinese,1,0,H,,,0.36266541522204376,0.3106873101087867,0.3266472746691695,0.3637187125330453,0.3098747889923467,0.326406498474608,0.02421620360109955,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
I1,1617,2017-01-22,Genoa,Crotone,2,2,D,,,0.6142850358550601,0.23923160944104097,0.14648335470389895,0.624780568637818,0.23564302629964412,0.13957640506253788,0.025432633701711893,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
I1,1617,2017-01-22,Juventus,Lazio,2,0,H,,,0.6353620146904513,0.22691500524658972,0.1377229800629591,0.646426127334125,0.2229373408393613,0.13063653182651372,0.024973545921966434,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,1617,2017-01-22,Palermo,Inter,0,1,A,,,0.15352179379614248,0.23140056783350602,0.6150776383703515,0.14703954284237533,0.22763558785185128,0.6253248693057735,0.0247257660375908,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
I1,1617,2017-01-22,Pescara,Sassuolo,1,3,A,,,0.32901274744812914,0.2831266966170844,0.38786055593478636,0.32885520685567976,0.28134015145858904,0.38980464168573115,0.024044843623414636,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
I1,1617,2017-01-22,Roma,Cagliari,1,0,H,,,0.7638248470458721,0.14825792838623292,0.08791722456789504,0.7790032062095709,0.14158569682448835,0.07941109696594076,0.02447694423608482,0.7155172413793104,0.28448275862068967,0.7281854691547349,0.27181453084526497
I1,1617,2017-01-28,Inter,Pescara,3,0,H,,,0.7841131668717691,0.143852340388505,0.07203449273972579,0.799330764693994,0.13724798199268204,0.06342125331332392,0.02360357530415058,0.6736596736596736,0.3263403263403263,0.684132476547461,0.3158675234525389
I1,1617,2017-01-28,Lazio,Chievo,0,1,A,,,0.6301041538163298,0.2355092258075886,0.13438662037608165,0.6413544987067953,0.23170667781679508,0.12693882347640972,0.025875812163576484,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
I1,1617,2017-01-29,Cagliari,Bologna,1,1,D,,,0.3874580335731414,0.29693045563549153,0.3156115107913669,0.3894316891328983,0.2956046007818709,0.3149637100852308,0.024587251944467425,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
I1,1617,2017-01-29,Crotone,Empoli,4,1,H,,,0.39517189180576023,0.3072142771780265,0.2976138310162132,0.39746643578689017,0.3062441464620895,0.29628941775102036,0.025020878296345472,0.393939393939394,0.606060606060606,0.38782051281179036,0.6121794871882096
I1,1617,2017-01-29,Fiorentina,Genoa,3,3,D,,,0.5849629356772004,0.24323713906985625,0.17179992525294355,0.5940893938966376,0.23992765934143123,0.16598294676193115,0.02459393721073866,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
