league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0102,2002-04-21,Parma,Atalanta,1,1,D,,,0.6435754189944134,0.24581005586592178,0.11061452513966478,0.6730402481245812,0.23646319492017745,0.09049655695524142,0.06848984421230853,,,,
I1,0102,2002-04-21,Perugia,Bologna,1,0,H,,,0.3548387096774193,0.3225806451612903,0.3225806451612903,0.3568312326863948,0.32158438365680264,0.32158438365680264,0.06364611396566033,,,,
I1,0102,2002-04-21,Piacenza,Juventus,0,1,A,,,0.1775260908775922,0.2572841896776698,0.565189719444738,0.16334798538109657,0.24994507308043742,0.5867069415384659,0.06455659214407206,,,,
I1,0102,2002-04-21,Torino,Lecce,1,1,D,,,0.6183745583038869,0.254416961130742,0.127208480565371,0.6440391338497915,0.2466272347152666,0.1093336314349419,0.06386127159930766,,,,
I1,0102,2002-04-21,Udinese,Venezia,1,0,H,,,0.7465522858073624,0.17424530350743841,0.07920241068519927,0.7911599695384232,0.15471845631548314,0.054121574146093754,0.08343175775371492,,,,
I1,0102,2002-04-28,Atalanta,Perugia,2,1,H,,,0.4411764705882353,0.349264705882353,0.20955882352941177,0.4560420408795587,0.35111132224703673,0.19284663687340461,0.0976499542593956,,,,
I1,0102,2002-04-28,Bologna,Lazio,2,0,H,,,0.34027128157156217,0.29490177736202056,0.3648269410664172,0.3409159414648824,0.29127503180258196,0.36780902673253574,0.06519980053417385,,,,
I1,0102,2002-04-28,Fiorentina,Parma,1,2,A,,,,,,,,,,,,,
I1,0102,2002-04-28,Inter,Piacenza,3,1,H,,,0.6889952153110047,0.1990430622009569,0.11196172248803828,0.7194500371007524,0.18683491554323303,0.09371504735601452,0.061374655459076166,,,,
I1,0102,2002-04-28,Juventus,Brescia,5,0,H,,,0.7132429614181439,0.1876955161626694,0.09906152241918664,0.7471884904477577,0.17368599578328242,0.07912551376895993,0.06513429759070277,,,,
I1,0102,2002-04-28,Lecce,Udinese,1,2,A,,,,,,,,,,,,,
I1,0102,2002-04-28,Roma,Chievo,5,0,H,,,0.614088872418556,0.24229356870936225,0.14361755887208164,0.6394292627420168,0.2335867626807061,0.12698397457727695,0.06349678197875619,,,,
I1,0102,2002-04-28,Venezia,Torino,1,1,D,,,,,,,,,,,,,
I1,0102,2002-04-28,Verona,Milan,1,2,A,,,0.3133566806596006,0.3000788552079226,0.38656446413247675,0.3114609668995612,0.29694396488324404,0.3915950682171947,0.06488499930128455,,,,
I1,0102,2002-05-05,Brescia,Bologna,3,0,H,,,0.5244421993690491,0.22737106966193613,0.2481867309690148,0.5433373486839346,0.2169545679705286,0.23970808334553673,0.06832328427117318,,,,
I1,0102,2002-05-05,Chievo,Atalanta,2,1,H,,,0.6962756423023302,0.18920533758215496,0.11451902011551482,0.7358598042504358,0.17242351460816963,0.09171668114139449,0.07990353484638035,,,,
I1,0102,2002-05-05,Lazio,Inter,4,2,H,,,0.1957070707070707,0.2297979797979798,0.5744949494949495,0.18338810442716066,0.2203218953469513,0.596290000225888,0.06264382938388735,,,,
I1,0102,2002-05-05,Milan,Lecce,3,0,H,,,0.8126934984520123,0.12770897832817338,0.05959752321981424,0.8545015074915924,0.10757743562663268,0.03792105688177494,0.0694887526333332,,,,
I1,0102,2002-05-05,Parma,Venezia,2,1,H,,,0.6672226855713094,0.2218515429524604,0.1109257714762302,0.6982564591814677,0.21055169473303947,0.09119184608549274,0.06696481234394014,,,,
I1,0102,2002-05-05,Perugia,Fiorentina,2,0,H,,,0.6836527265191734,0.20525370542146085,0.11109356805936568,0.7158330404198145,0.19262518024251252,0.09154177933767296,0.06621782132424414,,,,
I1,0102,2002-05-05,Piacenza,Verona,3,0,H,,,0.43792495593049613,0.3727020901536137,0.1893729539158902,0.44857710398857636,0.37650986306005046,0.17491303295137325,0.07172287022694945,,,,
I1,0102,2002-05-05,Torino,Roma,0,1,A,,,0.11145752143413874,0.20265003897116135,0.6858924395946999,0.0924534919551796,0.19019169700983732,0.7173548110349831,0.06417362322099507,,,,
I1,0102,2002-05-05,Udinese,Juventus,0,2,A,,,0.08559841645343505,0.19021870322985565,0.7241828803167093,0.05805526533848221,0.16995245184916147,0.7719922828123563,0.0948969901073724,,,,
