league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1516,2016-01-24,Lazio,Chievo,4.0,1.0,H,,,0.5788977129272012,0.2615405645180744,0.15956172255472434,0.5886163449120663,0.2586294587267021,0.15275419636123166,0.02691425010561943,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
I1,1516,2016-01-24,Palermo,Udinese,4.0,1.0,H,,,0.3456595598010735,0.3035599980304299,0.35078044216849674,0.3461678956937883,0.302331401572459,0.3515007027337527,0.02792715630494058,0.4375,0.5625,0.43386243386060414,0.5661375661393959
I1,1516,2016-01-24,Sampdoria,Napoli,2.0,4.0,A,,,0.13606288052056822,0.21972103211674132,0.6442160873626904,0.1279645950753706,0.21489534569182422,0.6571400592328052,0.02844642521813512,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
I1,1516,2016-01-24,Sassuolo,Bologna,0.0,2.0,A,,,0.5151091380436288,0.27794745278600497,0.2069434091703662,0.5225387482392811,0.2756525920816117,0.20180865967910713,0.027671728981658816,0.41645244215938304,0.583547557840617,0.4116223418841733,0.5883776581158268
I1,1516,2016-01-24,Verona,Genoa,1.0,1.0,D,,,0.32268396612280276,0.294537078112091,0.3827789557651061,0.32222633852794996,0.29288345330361615,0.38489020816843383,0.028852259507402778,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
I1,1516,2016-01-30,Atalanta,Sassuolo,1.0,1.0,D,,,0.384937595129376,0.30253881278538813,0.31252359208523595,0.3870790563218495,0.3012619604441394,0.31165898323401114,0.028023322578519583,0.41902313624678666,0.5809768637532133,0.4144904717974111,0.5855095282025888
I1,1516,2016-01-30,Carpi,Palermo,1.0,1.0,D,,,0.4253809599918916,0.29643735649434944,0.278181683513759,0.4290798102817612,0.2949513952593488,0.2759687944588901,0.02712291816715151,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
I1,1516,2016-01-30,Roma,Frosinone,3.0,1.0,H,,,0.7813983730413513,0.149131235233444,0.06947039172520462,0.8005811703158929,0.1408654012702918,0.05855342841381521,0.03040112741291523,0.6320987654320989,0.36790123456790125,0.640257969816386,0.35974203018361395
I1,1516,2016-01-31,Bologna,Sampdoria,3.0,2.0,H,,,0.4451669575732685,0.28997113750185377,0.2648619049248776,0.44969828698858055,0.2882083658839384,0.26209334712748106,0.027356970589607954,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
I1,1516,2016-01-31,Chievo,Juventus,0.0,4.0,A,,,0.13569792140094422,0.2492556556259449,0.6150464229731109,0.12763267405347462,0.24566132627293644,0.626705999673589,0.02829881990328431,0.42010309278350516,0.5798969072164949,0.4154737559778157,0.5845262440221842
I1,1516,2016-01-31,Genoa,Fiorentina,0.0,0.0,D,,,0.30773277222514467,0.2872172540768017,0.4050499736980537,0.3066852236777464,0.2853384497929066,0.40797632652934696,0.02754751406610012,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
I1,1516,2016-01-31,Milan,Inter,3.0,0.0,H,,,0.38771164308157147,0.2913783820705062,0.3209099748479224,0.3898375671521339,0.2897409805195414,0.32042145232832475,0.026386149926111102,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
I1,1516,2016-01-31,Napoli,Empoli,5.0,1.0,H,,,0.7417034749638431,0.17198921158581873,0.08630731345033811,0.7578851312506782,0.16536906527834072,0.0767458034709812,0.02760816621594131,0.5876288659793815,0.4123711340206186,0.5932017543885617,0.4067982456114384
I1,1516,2016-01-31,Torino,Verona,0.0,0.0,D,,,0.6315080169039979,0.23160440717750536,0.13688757591849668,0.643834743294289,0.22729334322162625,0.12887191348408483,0.02826794981956482,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
I1,1516,2016-01-31,Udinese,Lazio,0.0,0.0,D,,,0.29750005992186185,0.2947196855300688,0.4077802545480693,0.2959855559576044,0.2930885981157258,0.4109258459266698,0.028534804936498404,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
I1,1516,2016-02-02,Sassuolo,Roma,0.0,2.0,A,,,0.2981575865016303,0.2953797207888822,0.4064626927094875,0.29681632230699523,0.29393327524625495,0.4092504024467499,0.0257114393170923,0.4375,0.5625,0.43386243386060414,0.5661375661393959
I1,1516,2016-02-03,Empoli,Udinese,1.0,1.0,D,,,0.46462029101056407,0.284632250348814,0.2507474586406219,0.46998203342865075,0.2826336863550396,0.2473842802163097,0.027587164426222444,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
I1,1516,2016-02-03,Fiorentina,Carpi,2.0,1.0,H,,,0.6630112695116546,0.21353741337875357,0.12345131710959194,0.6764161162070078,0.20854244023082974,0.11504144356216245,0.027894536033272743,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
I1,1516,2016-02-03,Frosinone,Bologna,1.0,0.0,H,,,0.31277071482764573,0.29070406930299586,0.3965252158693584,0.31192704367266444,0.2889635035964916,0.3991094527308441,0.02761131920851767,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
I1,1516,2016-02-03,Inter,Chievo,1.0,0.0,H,,,0.6118825404051902,0.24698383792397,0.14113362167083998,0.6231297155450106,0.24339940231368326,0.13347088214130612,0.027560519753023982,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
I1,1516,2016-02-03,Juventus,Genoa,1.0,0.0,H,,,0.7715098375510574,0.16166219764698478,0.0668279648019578,0.7890115288201457,0.15443456557720567,0.0565539056026487,0.02826041798107326,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
I1,1516,2016-02-03,Lazio,Napoli,0.0,2.0,A,,,0.2362636213423689,0.26905942147204615,0.49467695718558485,0.23246348491792695,0.2665246128699,0.5010119022121731,0.02652539813425392,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
I1,1516,2016-02-03,Palermo,Milan,0.0,2.0,A,,,0.23090573880859816,0.2696086893475394,0.49948557184386233,0.22683488721419517,0.2670530541470376,0.5061120586387672,0.026954936562106013,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
I1,1516,2016-02-03,Sampdoria,Torino,2.0,2.0,D,,,0.35015170793775074,0.29839972594695113,0.35144856611529796,0.3508209088184435,0.297009546082212,0.3521695450993445,0.026924613630399108,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
I1,1516,2016-02-03,Verona,Atalanta,2.0,1.0,H,,,0.3931916607916205,0.2961224695336892,0.3106858696746903,0.39564456521586117,0.2945993638882243,0.3097560708959146,0.02766695781610906,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
I1,1516,2016-02-06,Bologna,Fiorentina,1.0,1.0,D,,,0.2708654934650613,0.2889780796542143,0.4401564268807245,0.2684668892104893,0.2872688402719826,0.44426427051752815,0.025943901971913874,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
I1,1516,2016-02-06,Genoa,Lazio,0.0,0.0,D,,,0.3623695648635009,0.2985560565856517,0.3390743785508473,0.3635149724523798,0.29718587276097025,0.33929915478664996,0.026649133767932653,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
I1,1516,2016-02-07,Atalanta,Empoli,0.0,0.0,D,,,0.39722331200909555,0.30234513238908867,0.3004315556018159,0.39974960658101927,0.3011195888806527,0.29913080453832813,0.026682552183046937,0.41752577319587636,0.5824742268041238,0.41259696274363056,0.5874030372563693
I1,1516,2016-02-07,Frosinone,Juventus,0.0,2.0,A,,,0.07124264240320803,0.16174987688483453,0.7670074807119573,0.06152572261164312,0.15489349845383127,0.7835807789345256,0.026863607577979565,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.43101354895108535
I1,1516,2016-02-07,Milan,Udinese,1.0,1.0,D,,,0.6211695849114726,0.2335109250404307,0.14531949004809677,0.6323343446644254,0.2295600935557602,0.1381055617798143,0.026437834603711963,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
I1,1516,2016-02-07,Napoli,Carpi,1.0,0.0,H,,,0.8267868135322393,0.12576783539180889,0.047445351075951846,0.8457522757254913,0.11722647897986517,0.03702124529464359,0.027964686509221792,0.626865671641791,0.3731343283582089,0.634920634895601,0.36507936510439887
I1,1516,2016-02-07,Roma,Sampdoria,2.0,1.0,H,,,0.6721526075525015,0.20967592403739538,0.11817146841010313,0.6860319142019284,0.20447207110724827,0.10949601469082336,0.028154184110462666,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
I1,1516,2016-02-07,Sassuolo,Palermo,2.0,2.0,D,,,0.5237812032335325,0.2732115209950126,0.20300727577145478,0.5315284087265085,0.27073320500104675,0.19773838627244486,0.027547256089746952,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
I1,1516,2016-02-07,Torino,Chievo,1.0,2.0,A,,,0.5527807973675707,0.26782618914710465,0.17939301348532483,0.5612176220243953,0.2652615143080316,0.17352086366757308,0.026066609425470233,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
I1,1516,2016-02-07,Verona,Inter,3.0,3.0,D,,,0.2223067931606274,0.2727729904585859,0.5049202163807867,0.2179187586446483,0.2703499277988144,0.5117313135565373,0.026837357319891453,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
I1,1516,2016-02-11,Lazio,Verona,5.0,2.0,H,,,0.6283686354983856,0.2280857306736928,0.14354563382792163,0.640188090858807,0.22378437700412684,0.1360275321370661,0.02733862109016627,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
I1,1516,2016-02-12,Carpi,Roma,1.0,3.0,A,,,0.2125669290295664,0.273825410017914,0.5136076609525198,0.2078881773880819,0.2714841450183731,0.5206276775935449,0.0263351583853364,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
I1,1516,2016-02-13,Chievo,Sassuolo,1.0,1.0,D,,,0.35814086696806663,0.31117157293946773,0.33068756009246564,0.35912655391017684,0.31029184744861266,0.3305815986412105,0.026832456467673182,0.40769230769230774,0.5923076923076923,0.40198480765338596,0.598015192346614
I1,1516,2016-02-13,Empoli,Frosinone,1.0,2.0,A,,,0.6079599904168663,0.23475682798275038,0.15728318160038335,0.6190559481438369,0.23070660567113943,0.15023744618502374,0.02751047140918672,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
I1,1516,2016-02-13,Juventus,Napoli,1.0,0.0,H,,,0.4423914977718377,0.2963058318409505,0.26130267038721183,0.4465491868733457,0.2948872962885979,0.2585635168380564,0.025723207974806428,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
I1,1516,2016-02-14,Fiorentina,Inter,2.0,1.0,H,,,0.4219195438707633,0.2929996832435856,0.2850807728856509,0.42542730459169603,0.29140123864163764,0.2831714567666662,0.026719991816207767,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
I1,1516,2016-02-14,Milan,Genoa,2.0,1.0,H,,,0.5730262718839678,0.2543378639912798,0.17263586412475254,0.5821585047434701,0.2512795181128723,0.16656197714365759,0.025850052013993263,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
I1,1516,2016-02-14,Palermo,Torino,1.0,3.0,A,,,0.311191480811734,0.2966043801486839,0.39220413903958207,0.3103103550376022,0.2951470393068364,0.3945426056555614,0.026808406691998243,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
I1,1516,2016-02-14,Sampdoria,Atalanta,0.0,0.0,D,,,0.4451669575732685,0.28997113750185377,0.2648619049248776,0.44969828698858055,0.2882083658839384,0.26209334712748106,0.027356970589607954,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
I1,1516,2016-02-14,Udinese,Bologna,0.0,1.0,A,,,0.44984164077440103,0.2956902996990611,0.25446805952653784,0.4544708828349321,0.2941850683905246,0.25134404877454325,0.02682767272926867,0.41282051282051285,0.5871794871794872,0.4077816051400617,0.5922183948599383
I1,1516,2016-02-19,Bologna,Juventus,0.0,0.0,D,,,0.13594533465768344,0.2684441678733411,0.5956104974689754,0.1288056399153981,0.2659752600836429,0.6052191000009591,0.02497144916560501,0.393939393939394,0.606060606060606,0.38782051281179036,0.6121794871882096
I1,1516,2016-02-20,Inter,Sampdoria,3.0,1.0,H,,,0.6079895408201309,0.2365246093963602,0.15548584978350893,0.6190755658849361,0.23254652423875052,0.14837790987631327,0.027488343184813857,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
I1,1516,2016-02-20,Verona,Chievo,3.0,1.0,H,,,0.398580730939585,0.2973737114847061,0.30404555757570906,0.4012001221804262,0.29593093420752287,0.3028689436120508,0.02709538652561605,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
I1,1516,2016-02-21,Atalanta,Fiorentina,2.0,3.0,A,,,0.2577400431300991,0.29274177738233476,0.4495181794875662,0.25470259213934804,0.29109793365995246,0.45419947420069956,0.027206800878047943,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
I1,1516,2016-02-21,Frosinone,Lazio,0.0,0.0,D,,,0.19021745663489162,0.25793073603481226,0.5518518073302962,0.18456414588424608,0.2548953695494707,0.5605404845662831,0.026948842918500304,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
I1,1516,2016-02-21,Genoa,Udinese,2.0,1.0,H,,,0.46870068385060487,0.29221462388216723,0.23908469226722776,0.47434447068383656,0.29048401022688386,0.23517151908927952,0.028183661168441176,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
I1,1516,2016-02-21,Roma,Palermo,5.0,0.0,H,,,0.7161089278203596,0.18792520571031304,0.09596586646932738,0.732565532184225,0.18144568663623672,0.08598878117953823,0.02988314419053495,0.5688311688311688,0.43116883116883115,0.5728943169866965,0.42710568301330365
I1,1516,2016-02-21,Sassuolo,Empoli,3.0,2.0,H,,,0.4620513255223402,0.2969295352102813,0.24101913926737845,0.4673717952772495,0.2954090245355571,0.23721918018719337,0.027936948463320732,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
I1,1516,2016-02-21,Torino,Carpi,0.0,0.0,D,,,0.596565478184088,0.25093627256949735,0.15249824924641478,0.6071690866332348,0.24753743441226406,0.14529347895450115,0.027436932548880577,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
I1,1516,2016-02-22,Napoli,Milan,1.0,1.0,D,,,0.6003583497534432,0.2407528407640711,0.15888880948248582,0.6111131377938673,0.23695698344748692,0.15192987875864564,0.027411174960434437,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
I1,1516,2016-02-27,Empoli,Roma,1.0,3.0,A,,,0.21398050252191309,0.27083817890630707,0.5151813185717797,0.20913894286300808,0.26826536584866445,0.5225956912883274,0.027590709505602717,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
I1,1516,2016-02-27,Milan,Torino,1.0,0.0,H,,,0.5378543774197578,0.2681653553141002,0.19398026726614215,0.5464127665976325,0.26539752564356106,0.18818970775880647,0.028373145731166005,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
I1,1516,2016-02-28,Carpi,Atalanta,1.0,1.0,D,,,0.3956406175522504,0.30700684284086965,0.29735253960688,0.3982964087955237,0.3058833924163958,0.29582019878808047,0.028791130520403385,0.3944020356234097,0.6055979643765903,0.3875033884350276,0.6124966115649725
I1,1516,2016-02-28,Chievo,Genoa,1.0,0.0,H,,,0.3025714658660749,0.3105338728625506,0.3868946612713745,0.30122227390303513,0.30953220269972226,0.3892455233972426,0.029660564847290516,0.3924050632911393,0.6075949367088608,0.38575268815532404,0.614247311844676
I1,1516,2016-02-28,Juventus,Inter,2.0,0.0,H,,,0.6061377069714644,0.24883547970407485,0.14502681332446082,0.6177884042749865,0.24512413185284457,0.13708746387216889,0.02916791383177042,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
I1,1516,2016-02-28,Palermo,Bologna,0.0,0.0,D,,,0.3479895578504934,0.3014431838704911,0.3505672582790156,0.3486009707661742,0.30011245593440966,0.35128657329941615,0.0282488449010998,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
I1,1516,2016-02-28,Sampdoria,Frosinone,2.0,0.0,H,,,0.5810628346137957,0.2422333556062627,0.1767038097799416,0.5913324385750054,0.2384081079393755,0.17025945348561922,0.02816460805479437,0.5549738219895288,0.4450261780104712,0.5582685904636263,0.44173140953637374
I1,1516,2016-02-28,Udinese,Verona,2.0,0.0,H,,,0.4647628127667594,0.27968027670920037,0.2555569105240402,0.4700995567400645,0.27749488771496944,0.2524055555449661,0.027423329884186387,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
I1,1516,2016-02-29,Fiorentina,Napoli,1.0,1.0,D,,,0.30149766364471425,0.2921921801988897,0.40631015615639604,0.30016813252421276,0.29047730140766875,0.4093545660681185,0.028169346507638693,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
I1,1516,2016-02-29,Lazio,Sassuolo,0.0,2.0,A,,,0.5515307551566514,0.2649812566674414,0.18348798817590722,0.560303004096271,0.2621872556828319,0.1775097402208971,0.027268479811027646,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
I1,1516,2016-03-04,Roma,Fiorentina,4.0,1.0,H,,,0.45744826691861645,0.28745993812408527,0.2550917949572982,0.4621459301411884,0.28571631037120665,0.2521377594876051,0.025539145804941654,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,1516,2016-03-05,Napoli,Chievo,3.0,1.0,H,,,0.8113569188021236,0.13445999929157004,0.0541830819063062,0.8303252640346415,0.12607778789185134,0.04359694807350713,0.028586447471752763,0.6065989847715737,0.3934010152284264,0.6133756242544008,0.3866243757455991
I1,1516,2016-03-05,Verona,Sampdoria,0.0,3.0,A,,,0.38891471252945237,0.28158810046642835,0.32949718700411934,0.39112954836635727,0.27953078289796973,0.329339668735673,0.026911722496151924,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
I1,1516,2016-03-06,Atalanta,Juventus,0.0,2.0,A,,,0.1303575923496221,0.24615576529396166,0.6234866423564162,0.12216748123006607,0.24246274328904854,0.6353697754808854,0.028029905166476965,0.41645244215938304,0.583547557840617,0.4116223418841733,0.5883776581158268
I1,1516,2016-03-06,Bologna,Carpi,0.0,0.0,D,,,0.4910823661316778,0.29252745883769693,0.21639017503062513,0.49752859736159205,0.2908326735564033,0.21163872908200465,0.027649142080917954,0.39795918367346944,0.6020408163265306,0.3913515862692487,0.6086484137307512
I1,1516,2016-03-06,Frosinone,Udinese,2.0,0.0,H,,,0.27980897327028104,0.2883397346504725,0.43185129207924655,0.2775352398224064,0.2864249169556775,0.436039843221916,0.02871640771627426,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
I1,1516,2016-03-06,Genoa,Empoli,1.0,0.0,H,,,0.47384038618812924,0.28804886698366516,0.23811074682820563,0.4795951875536347,0.2861786546851202,0.23422615776124517,0.02768069680314511,0.422279792746114,0.5777202072538861,0.41746678039253876,0.5825332196074612
I1,1516,2016-03-06,Inter,Palermo,3.0,1.0,H,,,0.7414358528586669,0.17069026828400966,0.08787387885732348,0.7577229612430473,0.1639792556569193,0.07829778310003349,0.027795540168881416,0.6161616161616161,0.3838383838383838,0.6240293356413877,0.37597066435861237
I1,1516,2016-03-06,Sassuolo,Milan,2.0,0.0,H,,,0.3092522946319519,0.2948012528267205,0.39594645254132754,0.3082383643776185,0.29318381886265216,0.3985778167597294,0.02838260924909264,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
I1,1516,2016-03-06,Torino,Lazio,1.0,1.0,D,,,0.40634809070070216,0.2996174213077962,0.29403448799150184,0.4093888454303747,0.298212442304344,0.29239871226528136,0.028119881637394428,0.41752577319587636,0.5824742268041238,0.41259696274363056,0.5874030372563693
I1,1516,2016-03-11,Juventus,Sassuolo,1.0,0.0,H,,,0.7147187477061852,0.19886525825297618,0.08641599404083876,0.7294441877048244,0.19343901302455205,0.07711679927062351,0.026823157677426934,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
I1,1516,2016-03-12,Empoli,Sampdoria,1.0,1.0,D,,,0.4351418363261157,0.29459913142575533,0.27025903224812886,0.4392327191261057,0.2930377461393255,0.2677295347345689,0.027124508167617023,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
I1,1516,2016-03-12,Inter,Bologna,2.0,1.0,H,,,0.6122361205691552,0.24332461202107453,0.14443926740977026,0.6233748491147174,0.23964107935117193,0.1369840715341107,0.027237754315137863,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
I1,1516,2016-03-13,Carpi,Frosinone,2.0,1.0,H,,,0.49488125122674353,0.2836334335389097,0.22148531523434675,0.5011706414000887,0.28167765562902136,0.21715170297088998,0.02631470374763012,0.4375,0.5625,0.43386243386060414,0.5661375661393959
I1,1516,2016-03-13,Chievo,Milan,0.0,0.0,D,,,0.24367743429346408,0.29166314443125396,0.464659421275282,0.2400358177436894,0.289950768557857,0.4700134136984536,0.027545543620362878,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
I1,1516,2016-03-13,Fiorentina,Verona,1.0,1.0,D,,,0.726763030625789,0.18204083618757722,0.09119613318663376,0.7438307208134614,0.17522365901861045,0.08094562016792826,0.03025162615813315,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
I1,1516,2016-03-13,Genoa,Torino,3.0,2.0,H,,,0.3668062053681359,0.3113026348190101,0.321891159812854,0.36821060215284623,0.31037903648334897,0.3214103613638047,0.028344823163934052,0.41752577319587636,0.5824742268041238,0.41259696274363056,0.5874030372563693
I1,1516,2016-03-13,Lazio,Atalanta,2.0,0.0,H,,,0.5846614492569945,0.25878457590063686,0.15655397484236877,0.595068753463654,0.2556173131773801,0.14931393335896592,0.028200752567499876,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
I1,1516,2016-03-13,Palermo,Napoli,0.0,1.0,A,,,0.09292672686398205,0.17652623578994364,0.7305470373460743,0.08365841389710069,0.17016059434538056,0.7461809917575187,0.02731428574770689,0.6225,0.37749999999999995,0.630322614966551,0.3696773850334491
I1,1516,2016-03-13,Udinese,Roma,1.0,2.0,A,,,0.21680366527422176,0.27382428244171947,0.5093720522840587,0.212029223451456,0.27134957109263697,0.5166212054559071,0.027864680741913617,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
I1,1516,2016-03-19,Empoli,Palermo,0.0,0.0,D,,,0.5584195512660769,0.25866845698973595,0.182911991744187,0.5673453110500497,0.2556639401040518,0.17699074884589844,0.026893437141552567,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
I1,1516,2016-03-19,Roma,Inter,1.0,1.0,D,,,0.558208937653042,0.2571694292710492,0.18462163307590884,0.5671925422113082,0.2540844013184547,0.17872305647023704,0.02709254832006991,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
I1,1516,2016-03-20,Atalanta,Bologna,2.0,0.0,H,,,0.43045823773795494,0.3035282445588144,0.2660135177032306,0.43448698716007655,0.3022842444183937,0.2632287684215298,0.028016556520015,0.38539042821158687,0.614609571788413,0.3781206471708942,0.6218793528291058
I1,1516,2016-03-20,Frosinone,Fiorentina,0.0,0.0,D,,,0.14870611104361559,0.23217106062446846,0.6191228283319159,0.14115476017722237,0.2279044737437614,0.6309407660790162,0.0282115766312927,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
I1,1516,2016-03-20,Milan,Lazio,1.0,1.0,D,,,0.48359798894917616,0.2829409129374284,0.2334610981133954,0.48973240149854025,0.2808670741935621,0.22940052430789765,0.02759500767569989,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
I1,1516,2016-03-20,Napoli,Genoa,3.0,1.0,H,,,0.7459996976186876,0.16948472557705424,0.08451557680425809,0.7630140064126593,0.16247410496014117,0.07451188862719972,0.028817929327487946,0.6020408163265306,0.39795918367346944,0.6086484137307512,0.3913515862692487
I1,1516,2016-03-20,Sampdoria,Chievo,0.0,1.0,A,,,0.5034401590239597,0.2759380463454939,0.22062179463054643,0.5105789533463676,0.27350614179685323,0.21591490485677906,0.02839851682074368,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
I1,1516,2016-03-20,Sassuolo,Udinese,1.0,1.0,D,,,0.5035493943141368,0.2768049302077711,0.2196456754780922,0.5106639667694892,0.2744183708620034,0.2149176623685075,0.028283807914704084,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
I1,1516,2016-03-20,Torino,Juventus,1.0,4.0,A,,,0.2131877228515499,0.28900220179875763,0.49781007534969246,0.20859943713003956,0.2872744878940316,0.5041260749759289,0.025963559397496283,0.398477157360406,0.6015228426395939,0.3924991265417941,0.6075008734582058
I1,1516,2016-03-20,Verona,Carpi,1.0,2.0,A,,,0.44273816716248976,0.28885965784381956,0.2684021749936907,0.44723765861146075,0.28702583458222736,0.2657365068063119,0.027771127177402377,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
I1,1516,2016-04-02,Carpi,Sassuolo,1.0,3.0,A,,,0.3168809233367739,0.3086234399924932,0.3744956366707329,0.316204757803865,0.30760959320828096,0.37618564898785417,0.027725521242246032,0.38539042821158687,0.614609571788413,0.3781206471708942,0.6218793528291058
I1,1516,2016-04-02,Juventus,Empoli,1.0,0.0,H,,,0.7354091691441089,0.18385229228602723,0.08073853856986388,0.7515602553719704,0.17756829350235537,0.07087145112567428,0.02807348850183189,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
I1,1516,2016-04-03,Atalanta,Milan,2.0,1.0,H,,,0.2919081441457144,0.29739857945879994,0.4106932763954856,0.2902481821488503,0.29595708157417316,0.41379473627697655,0.027057137340307236,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
I1,1516,2016-04-03,Chievo,Palermo,3.0,1.0,H,,,0.4447015059058494,0.29145052540906435,0.26384796868508614,0.44930402743240705,0.2897130290968528,0.2609829434707401,0.02791069366503507,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
I1,1516,2016-04-03,Fiorentina,Sampdoria,1.0,1.0,D,,,0.5928699280849846,0.23894002139445228,0.16819005052056304,0.6033191064654548,0.23508541052055415,0.16159548301399096,0.02736762329004705,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
I1,1516,2016-04-03,Genoa,Frosinone,4.0,0.0,H,,,0.6183670178966038,0.23652538434545095,0.14510759775794538,0.6304218116303808,0.23233520283864534,0.13724298553097392,0.028884435771033168,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,1516,2016-04-03,Inter,Torino,1.0,2.0,A,,,0.5321565686100023,0.26758155144796725,0.20026187994203043,0.5403767117529669,0.2648286172445044,0.19479467100252867,0.028012165683321655,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
I1,1516,2016-04-03,Lazio,Roma,1.0,4.0,A,,,0.27296022920967855,0.2844360346419173,0.44260373614840404,0.2704656752111544,0.28241076367264645,0.4471235611161992,0.027931160293519497,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
