league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1819,2018-11-04,Chievo,Sassuolo,0,2,A,,,0.2640546412309158,0.28202285646260533,0.453922502306479,0.26153406573912624,0.28014965158817373,0.45831628267269997,0.024569793371483684,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
I1,1819,2018-11-04,Lazio,Spal,4,1,H,,,0.7159990335969723,0.18490848828815012,0.09909247811487755,0.7302589054645486,0.17922212403302815,0.09051897050242314,0.0257236649049446,0.5809768637532133,0.41902313624678666,0.5855095282025888,0.4144904717974111
I1,1819,2018-11-04,Parma,Frosinone,0,0,D,,,0.4910445126657415,0.2826784434930381,0.22627704384122055,0.49687020734823506,0.2807908364712426,0.2223389561805223,0.02494387817569077,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
I1,1819,2018-11-04,Sampdoria,Torino,1,4,A,,,0.3586465620647738,0.29444439971984515,0.3469090382153812,0.35955067553822395,0.29305644684660853,0.34739287761516746,0.024114084197208285,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
I1,1819,2018-11-04,Udinese,Milan,0,1,A,,,0.23387488456407976,0.26653897458699594,0.49958614084892433,0.23033685429745032,0.2641469685419186,0.505516177160631,0.024070206098258495,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
I1,1819,2018-11-09,Frosinone,Fiorentina,1,1,D,,,0.1879767123166036,0.26213738786068824,0.5498858998227081,0.1831241484766135,0.25971806874130476,0.5571577827820818,0.022703021531924605,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
I1,1819,2018-11-10,Genoa,Napoli,1,2,A,,,0.1444264943457189,0.21389337641357029,0.6416801292407108,0.1380266934610365,0.20975737045141515,0.6522159360875482,0.023242826806381345,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
I1,1819,2018-11-10,Spal,Cagliari,2,2,D,,,0.3678912710008783,0.3134336815435115,0.3186750474556103,0.3691595671765171,0.31270363850965677,0.31813679431382613,0.024751616292633116,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
I1,1819,2018-11-10,Torino,Parma,1,2,A,,,0.6556330999081086,0.21656658956240693,0.12780031052948446,0.6663510801087191,0.21260761388543462,0.12104130600584626,0.022669302066788077,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
I1,1819,2018-11-11,Atalanta,Inter,4,1,H,,,0.34637245068538947,0.28452022734871274,0.36910732196589763,0.34681541603878274,0.2828563470804325,0.37032823688078476,0.023026657523587346,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
I1,1819,2018-11-11,Chievo,Bologna,2,2,D,,,0.32894268422926304,0.30971876112495544,0.36133855464578135,0.32878470236691765,0.30887396155718355,0.3623413360758987,0.02414810028858483,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
I1,1819,2018-11-11,Empoli,Udinese,2,1,H,,,0.4238156209987196,0.28809218950064025,0.28809218950064025,0.4270854995085038,0.28645725024574814,0.28645725024574814,0.024359938222914934,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
I1,1819,2018-11-11,Milan,Juventus,0,2,A,,,0.20212520212520213,0.25386925386925385,0.5440055440055439,0.19723304381937212,0.25086847742766394,0.5518984787529638,0.025346599286422133,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
I1,1819,2018-11-11,Roma,Sampdoria,4,1,H,,,0.6515703787260192,0.20770584125327252,0.1407237800207083,0.6636873705933652,0.20285136787258104,0.13346126153405383,0.025985609157942235,0.6095717884130982,0.3904282115869018,0.6159690748984209,0.3840309251015791
I1,1819,2018-11-11,Sassuolo,Lazio,1,1,D,,,0.24947678640071752,0.26920941357365563,0.48131380002562674,0.24640940802045927,0.26685461646012865,0.4867359755194121,0.024720868794247508,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
I1,1819,2018-11-24,Inter,Frosinone,3,0,H,,,0.7697532372343024,0.15320931206589647,0.07703745069980104,0.7852345240156625,0.14660964282723338,0.06815583315710408,0.02475955104455352,0.6155778894472362,0.3844221105527638,0.6227157529602223,0.37728424703977775
I1,1819,2018-11-24,Juventus,Spal,2,0,H,,,0.8309476662531489,0.12346121656216034,0.04559111718469089,0.8481420372467475,0.11573211368521286,0.03612584906803965,0.024987146956846118,0.6175,0.3825,0.6243682358002178,0.37563176419978217
I1,1819,2018-11-24,Udinese,Roma,1,0,H,,,0.2202033509205575,0.2604039626689972,0.5193926864104454,0.21631494324161749,0.257876209788527,0.5258088469698555,0.023276779800653458,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
I1,1819,2018-11-25,Bologna,Fiorentina,0,0,D,,,0.251293993003057,0.28860734347926853,0.4600986635176745,0.24825788653542746,0.2869392350694617,0.464802878395111,0.025036745704710484,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
I1,1819,2018-11-25,Empoli,Atalanta,3,2,H,,,0.20115873187232355,0.244485227967901,0.5543560401597755,0.19638487029621823,0.24124288281174494,0.5623722468920368,0.02453165897168219,0.5762273901808785,0.42377260981912146,0.5806628021313719,0.4193371978686282
I1,1819,2018-11-25,Genoa,Sampdoria,1,1,D,,,0.35951338592208526,0.2940464421893598,0.34644017188855486,0.3604756771629516,0.2926036019833002,0.34692072085374825,0.02482384629547596,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
I1,1819,2018-11-25,Lazio,Milan,1,1,D,,,0.5241111392618867,0.2530191706781522,0.22286969005996118,0.5309685669121789,0.25012147563345444,0.21890995745436675,0.02427526260726154,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
I1,1819,2018-11-25,Napoli,Chievo,0,0,D,,,0.8591322214465691,0.1015587610016711,0.03930901755175976,0.8781388501998892,0.09255722623421625,0.02930392356589451,0.02677436638623476,0.691609977324263,0.308390022675737,0.7037126326028588,0.2962873673971411
I1,1819,2018-11-25,Parma,Sassuolo,2,1,H,,,0.3189119835771106,0.28211444701052096,0.3989735694123685,0.31838707768797786,0.28026683594790847,0.4013460863641136,0.024372289888560772,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
I1,1819,2018-11-26,Cagliari,Torino,0,0,D,,,0.3281228519905225,0.30017547973896375,0.3717016682705137,0.327924554586264,0.29892605753387097,0.37314938787986496,0.025460758130066097,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
I1,1819,2018-12-01,Fiorentina,Juventus,0,3,A,,,0.16956023068976456,0.2518797094415236,0.5785600598687118,0.16381592035974296,0.24895709874905028,0.5872269808912068,0.02395684039220214,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
I1,1819,2018-12-01,Sampdoria,Bologna,4,1,H,,,0.4904236997404506,0.28571230555449667,0.2238639947050527,0.4963795227122665,0.28388789744730547,0.219732579840428,0.02561370679177344,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
I1,1819,2018-12-01,Spal,Empoli,2,2,D,,,0.39296731881012237,0.2929173572725759,0.3141153239173018,0.39505723758703276,0.2915027709755514,0.3134399914374159,0.02361937949899584,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
I1,1819,2018-12-02,Chievo,Lazio,1,1,D,,,0.13282029855907068,0.217534839781257,0.6496448616596723,0.1258647579045706,0.21339713308921454,0.6607381090062149,0.023913068464025855,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
I1,1819,2018-12-02,Frosinone,Cagliari,1,1,D,,,0.31070622443838836,0.2934978797002622,0.39579589586134944,0.30989251431906345,0.29206985056032003,0.3980376351206165,0.02419288083910942,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
I1,1819,2018-12-02,Milan,Parma,2,1,H,,,0.6770454374847806,0.19929729996942394,0.12365726254579544,0.6891988995693272,0.1944722453033361,0.11632885512733665,0.024177659070119262,0.5918367346938775,0.40816326530612246,0.5969827586273991,0.40301724137260087
I1,1819,2018-12-02,Roma,Inter,2,2,D,,,0.34673366834170855,0.2763819095477387,0.3768844221105528,0.34721423035037247,0.2743284839540139,0.37845728569561365,0.02438601292669773,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
I1,1819,2018-12-02,Sassuolo,Udinese,0,0,D,,,0.4904699620197386,0.27342290986157836,0.23610712811868304,0.49641767838557427,0.2711438667145333,0.2324384548998924,0.025557538494467735,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
I1,1819,2018-12-02,Torino,Genoa,2,1,H,,,0.5455205086421395,0.2608363087769793,0.19364318258088123,0.5530128332610303,0.2582488047445724,0.18873836199439736,0.02387968683615327,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
I1,1819,2018-12-03,Atalanta,Napoli,1,2,A,,,0.2865941316223537,0.26878319688876107,0.4446226714888851,0.28482173197420274,0.2663438805601987,0.4488343874655986,0.02552851103246212,0.5598958333333334,0.44010416666666663,0.5632998486409446,0.4367001513590554
I1,1819,2018-12-07,Juventus,Inter,1,0,H,,,0.6113983770522741,0.24581996603132672,0.14278165691639935,0.6214136599221768,0.242593161996257,0.13599317808156608,0.024513861630111933,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
I1,1819,2018-12-08,Cagliari,Roma,2,2,D,,,0.21761003451620914,0.2574954316782097,0.5248945338055813,0.21359763495708442,0.254843587977734,0.5315587770651815,0.02348900237120688,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
I1,1819,2018-12-08,Lazio,Sampdoria,2,2,D,,,0.6719084722881361,0.20002306722204471,0.1280684604898192,0.6840246947174409,0.19517282972699324,0.12080247555556595,0.02445323346182704,0.5809768637532133,0.41902313624678666,0.5855095282025888,0.4144904717974111
I1,1819,2018-12-08,Napoli,Frosinone,4,0,H,,,0.8239488601413821,0.12253598432871839,0.053515155529899404,0.8408386201137279,0.1149271321807535,0.04423424770551852,0.024592245928943157,0.6721311475409837,0.32786885245901637,0.6829268292364111,0.31707317076358893
I1,1819,2018-12-09,Empoli,Bologna,2,1,H,,,0.48302776564503014,0.2742261378445849,0.2427460965103851,0.4886870112693105,0.27198256550109323,0.23933042322959625,0.025520121562294662,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
I1,1819,2018-12-09,Genoa,Spal,1,1,D,,,0.47939784004773217,0.2873499101490925,0.23325224980317535,0.4846299461850443,0.28568935093001824,0.22968070288493742,0.024171851109713316,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
I1,1819,2018-12-09,Milan,Torino,0,0,D,,,0.5120161450406935,0.2744524581486138,0.2135313968106928,0.5186580118478735,0.2722423632548534,0.20909962489727313,0.02512043621391058,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
I1,1819,2018-12-09,Parma,Chievo,1,1,D,,,0.46068303821369366,0.29162504253894367,0.24769191924736253,0.46528395166544534,0.29010885860128316,0.24460718973327156,0.02436962816864252,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
I1,1819,2018-12-09,Sassuolo,Fiorentina,3,3,D,,,0.33969347394850463,0.2973640690951084,0.3629424569563871,0.33991659376063343,0.29609561850139204,0.36398778773797436,0.02381774690002203,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
I1,1819,2018-12-09,Udinese,Atalanta,1,3,A,,,0.2200297008883983,0.2637925143247648,0.516177784786837,0.21606786735494363,0.2613381441531465,0.52259398849191,0.02369054313749075,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
I1,1819,2018-12-15,Inter,Udinese,1,0,H,,,0.7155907553322935,0.18588587980311533,0.09852336486459114,0.730003560332853,0.18016437416806433,0.08983206549908264,0.02604265045374632,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
I1,1819,2018-12-15,Torino,Juventus,0,1,A,,,0.14529035263518006,0.2514788161706547,0.6032308311941653,0.13849010369780876,0.24841122050454417,0.6130986757976472,0.02487969142384827,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
I1,1819,2018-12-16,Cagliari,Napoli,0,1,A,,,0.12025087087398029,0.208207293893158,0.6715418352328618,0.11264004530513136,0.20357639234749683,0.6837835623473718,0.02477447036653757,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,1819,2018-12-16,Fiorentina,Empoli,3,1,H,,,0.5278386350952722,0.2603236865183768,0.21183767838635092,0.5345924769212161,0.2577718013169714,0.20763572176181236,0.023450000444427133,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,1819,2018-12-16,Frosinone,Sassuolo,0,2,A,,,0.25004656190542274,0.28523275474840143,0.46472068334617594,0.24698211248286,0.2834501255334643,0.4695677619836757,0.024888732586987317,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
I1,1819,2018-12-16,Roma,Genoa,3,2,H,,,0.6616145166221398,0.20400961540382898,0.13437586797403123,0.6737314379620074,0.19916090491736574,0.12710765712062683,0.02520489855669439,0.596938775510204,0.4030612244897959,0.6027804825261608,0.39721951747383916
I1,1819,2018-12-16,Sampdoria,Parma,2,0,H,,,0.5313764829306481,0.26494816279828975,0.20367535427106215,0.5389305597720553,0.26231327799472415,0.19875616223322057,0.02580532943829894,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
I1,1819,2018-12-16,Spal,Chievo,0,0,D,,,0.46339784509930365,0.29554165972277574,0.24106049517792058,0.4679928831670698,0.2941951959177526,0.23781192091517758,0.023829936981201172,0.41902313624678666,0.5809768637532133,0.4144904717974111,0.5855095282025888
I1,1819,2018-12-17,Atalanta,Lazio,1,0,H,,,0.435082403849456,0.269923644314535,0.2949939518360089,0.4388219625563118,0.26759742246468765,0.2935806149790005,0.024783228058367968,0.5636363636363637,0.4363636363636364,0.567204301068432,0.43279569893156794
I1,1819,2018-12-18,Bologna,Milan,0,0,D,,,0.22767394464654617,0.2856149185835415,0.4867111367699125,0.22390021066714924,0.28388833352723786,0.4922114558056129,0.024205438792705536,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
I1,1819,2018-12-22,Chievo,Inter,1,1,D,,,0.11659139420478384,0.2148425690964556,0.6685660366987606,0.10928033808428161,0.21069000764422094,0.6800296542714974,0.023385183652862906,0.5,0.5,0.5,0.5
I1,1819,2018-12-22,Empoli,Sampdoria,2,4,A,,,0.40945981358855715,0.27977752658690264,0.31076265982454016,0.4121817397488228,0.2778662037513833,0.30995205649979396,0.02410371182486415,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
I1,1819,2018-12-22,Genoa,Atalanta,3,1,H,,,0.23695622528296742,0.2644483840174554,0.49859539069957737,0.2337659851874405,0.26215640475608354,0.5040776100564759,0.02236493688542396,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
I1,1819,2018-12-22,Juventus,Roma,1,0,H,,,0.6738524975585054,0.208015336202843,0.11813216623865157,0.6852738234782071,0.20372101016081437,0.11100516636097853,0.02292259712703526,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
I1,1819,2018-12-22,Lazio,Cagliari,3,1,H,,,0.7059364674954509,0.1864998495340232,0.10756368297052583,0.7196011792614766,0.18099077908144454,0.09940804165707877,0.02522629965096712,0.5964467005076142,0.4035532994923858,0.6016994513412668,0.3983005486587334
I1,1819,2018-12-22,Milan,Fiorentina,0,1,A,,,0.4205213227916994,0.2928169947046496,0.286661682503651,0.42360166752517187,0.2913847392786292,0.28501359319619896,0.023809112375602126,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,1819,2018-12-22,Napoli,Spal,1,0,H,,,0.7938568962811864,0.13886709555939117,0.06727600815942257,0.8108909977218095,0.13139122141700396,0.05771778086118653,0.026105557335540652,0.6464891041162226,0.3535108958837772,0.6551998358290777,0.3448001641709223
I1,1819,2018-12-22,Parma,Bologna,0,0,D,,,0.3785350218698413,0.3087081731754046,0.31275680495475416,0.3801553227236334,0.30782573602370444,0.3120189412526621,0.024165282724425197,0.41902313624678666,0.5809768637532133,0.4144904717974111,0.5855095282025888
I1,1819,2018-12-22,Sassuolo,Torino,1,1,D,,,0.3641930269400852,0.3010049623290294,0.33480201073088534,0.3652915612622386,0.2998554925256203,0.334852946212141,0.024011041969060898,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
I1,1819,2018-12-22,Udinese,Frosinone,1,1,D,,,0.5554052543977792,0.255427015391492,0.18916773021072875,0.5631332508455197,0.25268742831275115,0.18417932084172922,0.023539184359833598,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
I1,1819,2018-12-26,Atalanta,Juventus,2,2,D,,,0.19851130617845528,0.2691678727843462,0.5323208210371985,0.1935829660565977,0.2667801878127547,0.5396368461306477,0.02486831182613969,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
I1,1819,2018-12-26,Bologna,Lazio,0,2,A,,,0.1978416183649025,0.25094647382074475,0.5512119078143527,0.1929633973671825,0.24794191095038734,0.5590946916824301,0.024472756078466773,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
I1,1819,2018-12-26,Cagliari,Genoa,1,0,H,,,0.4092653788491276,0.30176845972103394,0.2889661614298386,0.41200845944407083,0.3006266374414435,0.2873649031144857,0.02435180253814906,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
I1,1819,2018-12-26,Fiorentina,Parma,0,1,A,,,0.5928982517102833,0.24476056032142474,0.1623411879682919,0.60208510514054,0.2415766617430213,0.15633823311643869,0.024014285998418927,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
I1,1819,2018-12-26,Frosinone,Milan,0,0,D,,,0.17503784230081187,0.2571310621400067,0.5678310955591814,0.16939981481674346,0.2543553485592078,0.5762448366240487,0.02431167382746935,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
I1,1819,2018-12-26,Inter,Napoli,1,0,H,,,0.3484782373733532,0.28846838984984524,0.3630533727768015,0.3490076245403479,0.2868973614304097,0.36409501402924244,0.023659707978367805,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
I1,1819,2018-12-26,Roma,Sassuolo,3,1,H,,,0.5738606711144337,0.24116676305062273,0.18497256583494368,0.582757313476578,0.2377264819160222,0.1795162046073998,0.025058944476768374,0.588235294117647,0.411764705882353,0.5931677018775194,0.4068322981224806
I1,1819,2018-12-26,Sampdoria,Chievo,2,0,H,,,0.5464269983430166,0.2627052876649118,0.19086771399207167,0.553677926702257,0.2602743896008168,0.1860476836969262,0.02300413907505572,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
I1,1819,2018-12-26,Spal,Udinese,0,0,D,,,0.39073967706937274,0.30754993937073205,0.3017103835598953,0.3928213115684515,0.3066144741162118,0.3005642143153367,0.024445777526125312,0.41645244215938304,0.583547557840617,0.4116223418841733,0.5883776581158268
I1,1819,2018-12-26,Torino,Empoli,3,0,H,,,0.5551557975074758,0.2546314591234289,0.1902127433690953,0.5629522129928376,0.2518371322212874,0.18521065478587503,0.023776115151122212,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
I1,1819,2018-12-29,Chievo,Frosinone,1,0,H,,,0.41133326556623323,0.3029502146392575,0.28571651979450935,0.4141067099411806,0.30186783764424213,0.2840254524145773,0.023965039988979697,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
I1,1819,2018-12-29,Empoli,Inter,0,1,A,,,0.15424622298853824,0.2227200135675622,0.6230337634438995,0.14776629838069769,0.21863089424782853,0.6336028073714739,0.02480760426260531,0.5758354755784061,0.42416452442159375,0.5798160173080403,0.42018398269195956
I1,1819,2018-12-29,Genoa,Fiorentina,0,0,D,,,0.35132874332411035,0.29862943182549384,0.3500418248503957,0.35194784782783084,0.29743561715666295,0.3506165350155062,0.02322728233411908,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
I1,1819,2018-12-29,Juventus,Sampdoria,2,1,H,,,0.7837336008604371,0.15153010983355522,0.06473628930600767,0.7990969307350524,0.14505601181606143,0.05584705744888607,0.023973225383087993,0.588235294117647,0.411764705882353,0.5931677018775194,0.4068322981224806
I1,1819,2018-12-29,Lazio,Torino,1,1,D,,,0.5414139035710082,0.25410359207599315,0.20448250435299878,0.5490612014604427,0.2511704257269522,0.19976837281260507,0.024852613918483257,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
I1,1819,2018-12-29,Milan,Spal,2,1,H,,,0.633167922860374,0.22602448310145734,0.1408075940381686,0.6434144476440031,0.22229307342013163,0.13429247893586524,0.023250230820849538,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
I1,1819,2018-12-29,Napoli,Bologna,3,2,H,,,0.7559993667021011,0.16624069843711126,0.07775993486078754,0.7716498987099255,0.15981427881405463,0.06853582247601976,0.02585566067136824,0.6050632911392405,0.3949367088607595,0.6113077995948881,0.3886922004051118
I1,1819,2018-12-29,Parma,Roma,0,2,A,,,0.20274111519137103,0.25275417543751827,0.5445047093711107,0.1979629736099881,0.2497703068383405,0.5522667195516714,0.02485972293652594,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
I1,1819,2018-12-29,Sassuolo,Atalanta,2,6,A,,,0.2820752301040929,0.2724040793576668,0.44552069053824017,0.28021332998464116,0.2701948172355285,0.4495918527798303,0.024466291535645723,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
I1,1819,2018-12-29,Udinese,Cagliari,2,0,H,,,0.39172618245519475,0.31235682522571084,0.29591699231909446,0.3937302567830982,0.3116355684822644,0.2946341747346374,0.02312461833935231,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
I1,1819,2019-01-19,Inter,Sassuolo,0,0,D,,,0.6731540987025756,0.20123764634898048,0.1256082549484438,0.684827522015171,0.19662180737398235,0.11855067061084654,0.02345939422957599,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
I1,1819,2019-01-19,Roma,Torino,3,2,H,,,0.5816948145213214,0.23555049279381907,0.1827546926848596,0.5906059602878664,0.2320129247145835,0.17738111499754997,0.02430433896370232,0.5820512820512821,0.41794871794871796,0.5864841490747444,0.4135158509252556
I1,1819,2019-01-19,Udinese,Parma,1,2,A,,,0.45289207026616074,0.301451819640883,0.24565611009295607,0.45701850067695615,0.30034150758995437,0.24263999173308934,0.02327149431221187,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
I1,1819,2019-01-20,Cagliari,Empoli,2,2,D,,,0.47592649995314334,0.2688850282221149,0.25518847182474175,0.48128383098031374,0.2664600166593593,0.2522561523603269,0.025352018885314465,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
I1,1819,2019-01-20,Fiorentina,Sampdoria,3,3,D,,,0.5273410373177078,0.2600782772602319,0.21258068542206035,0.5342188843209952,0.2574642253269796,0.2083168903520251,0.02394745545461774,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
I1,1819,2019-01-20,Frosinone,Atalanta,0,5,A,,,0.13087125915807774,0.20002638768160932,0.669102353160313,0.12305826385926316,0.19473436750615472,0.6822073686345821,0.026715561980381608,0.5747422680412371,0.4252577319587629,0.5788150563967673,0.4211849436032326
I1,1819,2019-01-20,Napoli,Lazio,2,1,H,,,0.5001567462210531,0.2668434037101149,0.2329998500688321,0.5059601626544167,0.2645209361068168,0.22951890123876653,0.023469273233786225,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
I1,1819,2019-01-20,Spal,Bologna,1,1,D,,,0.38165372608660847,0.3201793004082286,0.29816697350516286,0.3833769469419083,0.31970863339184463,0.2969144196662471,0.024042425910010934,0.36855036855036855,0.6314496314496314,0.3612191958614918,0.6387808041385081
I1,1819,2019-01-21,Genoa,Milan,0,2,A,,,0.288233606025702,0.305786293572139,0.40598010040215904,0.286623373817669,0.30479962067857885,0.4085770055037521,0.024094834690913558,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
I1,1819,2019-01-21,Juventus,Chievo,3,0,H,,,0.867377148859946,0.0991803392667298,0.03344251187332424,0.8864609422644812,0.09001602636006871,0.023523031375449963,0.02694221632555127,0.6296296296296295,0.3703703703703704,0.6372549019510689,0.36274509804893107
I1,1819,2019-01-26,Milan,Napoli,0,0,D,,,0.2586565813996578,0.2734793081274318,0.4678641104729103,0.25601116931326845,0.2713531138994265,0.472635716787305,0.023914153687655926,0.49868766404199477,0.5013123359580053,0.4986222099750107,0.5013777900249893
I1,1819,2019-01-26,Sampdoria,Udinese,4,0,H,,,0.5187461107654013,0.2719352831362788,0.20931860609831987,0.5253167133321069,0.2697383998537812,0.2049448868141119,0.02393971453420818,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
I1,1819,2019-01-26,Sassuolo,Cagliari,3,0,H,,,0.4680516187588015,0.2902204566163997,0.24172792462479872,0.47278716608163546,0.28869453171376824,0.2385183022045962,0.023707680171355605,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
I1,1819,2019-01-27,Atalanta,Roma,3,3,D,,,0.44060185411350905,0.2633900890981583,0.29600805678833275,0.44426073087445545,0.26100940467760386,0.2947298644479407,0.02298456826247275,0.6045340050377834,0.3954659949622167,0.6101380042436351,0.3898619957563648
I1,1819,2019-01-27,Bologna,Frosinone,0,4,A,,,0.5757781280435366,0.25624442159578303,0.16797745036068024,0.5841169337953657,0.2535492307584749,0.16233383544615934,0.023306440329179168,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
I1,1819,2019-01-27,Chievo,Fiorentina,3,4,A,,,0.1988531614346925,0.2813187372061385,0.5198281013591689,0.194330394954005,0.2795339405863279,0.526135664459667,0.02284856920596212,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
I1,1819,2019-01-27,Lazio,Juventus,1,2,A,,,0.2162237409928871,0.2754204424174527,0.5083558165896601,0.2122063171619899,0.27340788127707005,0.51438580156094,0.023256360786035657,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
I1,1819,2019-01-27,Parma,Spal,2,3,A,,,0.38822040777348044,0.31518884591510293,0.2965907463114167,0.390138882254276,0.3145531790870642,0.2953079386586599,0.023556566331535578,0.3840399002493765,0.6159600997506234,0.3777538251352326,0.6222461748647674
I1,1819,2019-01-27,Torino,Inter,1,0,H,,,0.2640298183130702,0.2786553767618991,0.4573148049250307,0.2616500686316836,0.27677294568489325,0.4615769856834232,0.023167200502939522,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
I1,1819,2019-01-28,Empoli,Genoa,1,3,A,,,0.4075462542654103,0.2756237673355665,0.31682997839902327,0.4102222950487044,0.27354747124366685,0.31623023370762876,0.024314852664247155,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
I1,1819,2019-02-02,Empoli,Chievo,2,2,D,,,0.48498722728406723,0.2706585942633463,0.24435417845258633,0.4902468179502568,0.2684785149237539,0.24127466712598925,0.023386767599731684,0.5,0.5,0.5,0.5
I1,1819,2019-02-02,Juventus,Parma,3,3,D,,,0.8168583013841526,0.13200610671539484,0.05113559190045256,0.8335159096417936,0.1246707635960017,0.04181332676220471,0.024650770239531994,0.6070528967254408,0.39294710327455923,0.6130439408498454,0.38695605915015463
