league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0910,2010-01-31,Juventus,Lazio,1,1,D,,,0.5438915047084752,0.27516404528150673,0.18094445001001805,0.5555975296219281,0.27183184976307934,0.17257062061499256,0.037975917337462306,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
I1,0910,2010-01-31,Milan,Livorno,1,1,D,,,0.7385685491838913,0.18175710390072325,0.07967434691538554,0.7609245547138183,0.17283832036161592,0.06623712492456577,0.039354667998850346,0.5452127659574468,0.4547872340425533,0.5484952217918874,0.45150477820811263
I1,0910,2010-01-31,Roma,Siena,2,1,H,,,0.7399969572493533,0.18210862619808305,0.0778944165525635,0.7618123219586074,0.17344745579201268,0.06474022224937992,0.0382529275957495,0.5620052770448549,0.4379947229551451,0.5664630352278986,0.43353696477210124
I1,0910,2010-01-31,Sampdoria,Atalanta,2,0,H,,,0.4949201533970579,0.2871758914773052,0.21790395512563676,0.5038476617835843,0.28457814849351104,0.21157418972290473,0.03757396270520985,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
I1,0910,2010-02-06,Livorno,Juventus,1,1,D,,,0.24517375252885082,0.29467255430123707,0.46015369316991217,0.24059762665342338,0.2926339753407328,0.46676839800584385,0.03537208621855825,0.4535809018567639,0.5464190981432361,0.45032078578358825,0.5496792142164117
I1,0910,2010-02-06,Palermo,Parma,2,1,H,,,0.5292101128410227,0.2822453935152121,0.18854449364376516,0.5398741166357544,0.2793807443858295,0.18074513897841613,0.037130148615688086,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
I1,0910,2010-02-07,Atalanta,Bari,1,0,H,,,0.41458580569387177,0.3018828682236931,0.2835313260824351,0.4189084767473162,0.3002045158091431,0.28088700744354067,0.03605248569510877,0.43307086614173224,0.5669291338582677,0.42845117844941644,0.5715488215505835
I1,0910,2010-02-07,Bologna,Milan,0,0,D,,,0.19802138556324536,0.28092792951894147,0.5210506849178131,0.19086387353301376,0.27806427509807863,0.5310718513689076,0.03635020600631833,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
I1,0910,2010-02-07,Fiorentina,Roma,0,1,A,,,0.37757244855102895,0.300839983200336,0.32158756824863505,0.3799311400991429,0.2991105902886094,0.3209582696122476,0.03614713856950402,0.5,0.5,0.5,0.5
I1,0910,2010-02-07,Genoa,Chievo,1,0,H,,,0.496112748056374,0.28698214349107176,0.21690510845255423,0.5047996717443932,0.28446325860857335,0.21073706964703348,0.03627154650166631,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
I1,0910,2010-02-07,Inter,Cagliari,3,0,H,,,0.6767243718456611,0.21468497313724424,0.10859065501709446,0.6947240810969443,0.20817831356294642,0.09709760534010928,0.03648782684467733,0.5146666666666666,0.48533333333333345,0.5156579172132345,0.4843420827867654
I1,0910,2010-02-07,Lazio,Catania,0,1,A,,,0.49100076130830117,0.28793254521165806,0.22106669348004082,0.4993869137160967,0.28547664238319476,0.21513644390070846,0.03613670927006751,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
I1,0910,2010-02-07,Siena,Sampdoria,1,2,A,,,0.3582043973941368,0.30435667752442996,0.3374389250814333,0.35955525994343596,0.3027851493267173,0.3376595907298468,0.036872986471280456,0.4444444444444444,0.5555555555555556,0.44047619047719,0.5595238095228099
I1,0910,2010-02-07,Udinese,Napoli,3,1,H,,,0.38794087071173206,0.3029995689545881,0.3090595603336799,0.39110233436665515,0.3012447572171095,0.3076529084162354,0.03929314250126481,0.4368421052631579,0.5631578947368422,0.43244004053692126,0.5675599594630787
I1,0910,2010-02-10,Parma,Inter,1,1,D,,,0.2056429883124238,0.2808176154598657,0.5135393962277103,0.19854723250971867,0.2778115866805147,0.5236411808097665,0.03817870165221393,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
I1,0910,2010-02-12,Milan,Udinese,3,2,H,,,0.5980876252150157,0.25655671354851767,0.14535566123646668,0.6108282572204379,0.2527286554182838,0.1364430873612783,0.03296511829830706,0.49333333333333335,0.5066666666666666,0.4928876244677607,0.5071123755322393
I1,0910,2010-02-13,Roma,Palermo,4,1,H,,,0.5553253636062513,0.2696377488030353,0.17503688759071334,0.5671293732063839,0.2661524415471969,0.16671818524641918,0.03631493472494185,0.5013333333333333,0.4986666666666667,0.5014222323357952,0.49857776766420475
I1,0910,2010-02-13,Sampdoria,Fiorentina,2,0,H,,,0.3888472118029508,0.3000750187546887,0.3110777694423606,0.39177927936595053,0.2983204639207932,0.30990025671325633,0.03579138685017824,0.46684350132625996,0.53315649867374,0.46466530981435855,0.5353346901856414
I1,0910,2010-02-14,Cagliari,Bari,3,1,H,,,0.4644834630092132,0.291753675202662,0.2437628617881249,0.4713796950442623,0.28954457389008836,0.2390757310656494,0.03566679428331554,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
I1,0910,2010-02-14,Catania,Atalanta,0,0,D,,,0.45549768407295654,0.2954969153004939,0.24900540062654955,0.46190406418552066,0.2934926765000171,0.24460325931446225,0.03556094947271049,0.42408376963350786,0.5759162303664922,0.4186307519642238,0.5813692480357762
I1,0910,2010-02-14,Chievo,Siena,0,1,A,,,0.5212615743432485,0.2818907003245966,0.196847725332155,0.5312340080166457,0.2790938324897783,0.18967215949357588,0.03613304882310331,0.43307086614173224,0.5669291338582677,0.42845117844941644,0.5715488215505835
I1,0910,2010-02-14,Juventus,Genoa,3,2,H,,,0.5440084835630965,0.2735949098621421,0.18239660657476142,0.5547257317025887,0.27047680054777373,0.17479746774963767,0.034668777603656054,0.4787234042553191,0.5212765957446808,0.4773242630376109,0.5226757369623892
I1,0910,2010-02-14,Livorno,Bologna,0,1,A,,,0.39742592929577003,0.3032308226769674,0.29934324802726264,0.40077368716951267,0.3016576506582754,0.29756866217221206,0.03538505907636136,0.4114583333333333,0.5885416666666665,0.4047832418679943,0.5952167581320057
I1,0910,2010-02-14,Napoli,Inter,0,0,D,,,0.2983849116094228,0.2955521434612321,0.4060629449293451,0.296558134248794,0.2935787235559999,0.4098631421952061,0.03539555100724101,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
I1,0910,2010-02-14,Parma,Lazio,0,2,A,,,0.3956441026321024,0.3031558708479746,0.3012000265199231,0.3989106298920992,0.30157346779177363,0.2995159023161272,0.03551623225212097,0.418848167539267,0.5811518324607331,0.41272522521031973,0.5872747747896803
I1,0910,2010-02-20,Genoa,Udinese,3,0,H,,,0.49078405097216243,0.28343151879851325,0.22578443022932415,0.49921452732052235,0.2807237535383811,0.2200617191410965,0.0363690935773775,0.48670212765957455,0.5132978723404255,0.485843313799689,0.5141566862003111
I1,0910,2010-02-20,Inter,Sampdoria,0,0,D,,,0.6147368017188459,0.24785144260282382,0.13741175567833025,0.629358741467145,0.24323289000896153,0.1274083685238935,0.03575175837613642,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
I1,0910,2010-02-21,Atalanta,Chievo,0,1,A,,,0.44805560773999625,0.29306781889911704,0.25887657336088676,0.4542460239162203,0.2908805196622145,0.25487345642156517,0.03659402625635266,0.4192708333333333,0.5807291666666666,0.4136562404181628,0.5863437595818372
I1,0910,2010-02-21,Bari,Milan,0,2,A,,,0.26089530843422304,0.29006372801072006,0.449040963555057,0.25712231233027955,0.2877911896562828,0.4550864980134377,0.0354111606720835,0.4813829787234043,0.5186170212765957,0.48016716248820196,0.519832837511798
I1,0910,2010-02-21,Bologna,Juventus,1,2,A,,,0.22310686927037546,0.2834610071581062,0.4934321235715182,0.21725216641648082,0.2807564520073347,0.5019913815761846,0.036319978069514036,0.46419098143236076,0.5358090185676393,0.46181046676075377,0.5381895332392462
I1,0910,2010-02-21,Cagliari,Parma,2,0,H,,,0.5008732790745364,0.2814574921687727,0.21766922875669106,0.5099664358604701,0.27859754568304446,0.21143601845648546,0.036898434394970536,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
I1,0910,2010-02-21,Fiorentina,Livorno,2,1,H,,,0.5855681370697483,0.2645037891877557,0.14992807374249595,0.599376731578463,0.2605724360434941,0.14005083237804275,0.037602950586006045,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
I1,0910,2010-02-21,Palermo,Lazio,3,1,H,,,0.4905634573304158,0.28856673960612694,0.22086980306345735,0.49903566428452906,0.2861119726118148,0.21485236310365613,0.036618932615965605,0.4379947229551451,0.5620052770448549,0.43353696477210124,0.5664630352278986
I1,0910,2010-02-21,Roma,Catania,1,0,H,,,0.6662234042553191,0.22207446808510636,0.11170212765957446,0.6839947378755387,0.2158487122398173,0.10015654988464408,0.037127964897081256,0.5173333333333333,0.4826666666666667,0.5185111351602991,0.4814888648397009
I1,0910,2010-02-21,Siena,Napoli,0,0,D,,,0.2844595747446762,0.29714248572055346,0.4183979395347704,0.28187139777294984,0.29521943586277705,0.4229091663642732,0.03593517607077956,0.43193717277486904,0.5680628272251308,0.4273844435169372,0.5726155564830627
I1,0910,2010-02-24,Fiorentina,Milan,1,2,A,,,0.32246842622702865,0.29869671531926695,0.3788348584537044,0.32187941014972477,0.29683427836757037,0.38128631148270486,0.03653412754647434,0.4417989417989418,0.5582010582010583,0.43756562702875157,0.5624343729712483
I1,0910,2010-02-24,Udinese,Cagliari,2,1,H,,,0.45683878596767835,0.28852975955853377,0.25463145447378793,0.4635050208017119,0.28609568848693245,0.25039929071135564,0.03660974791273475,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
I1,0910,2010-02-27,Catania,Bari,4,0,H,,,0.43909105355156525,0.29645638010487846,0.2644525663435564,0.4448926998758832,0.2944205523065535,0.2606867478175634,0.03720759856514633,0.418848167539267,0.5811518324607331,0.41272522521031973,0.5872747747896803
I1,0910,2010-02-27,Lazio,Fiorentina,1,1,D,,,0.3972898959707449,0.3028203115868218,0.2998897924424332,0.4008603068265803,0.3011161954837739,0.2980234976896458,0.03786056209355593,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
I1,0910,2010-02-28,Chievo,Cagliari,2,1,H,,,0.40557523704309767,0.29863900090954776,0.29578576204735463,0.4096633215266886,0.29667488136227826,0.2936617971110331,0.038385216845199466,0.4353562005277045,0.5646437994722956,0.43061455678288213,0.5693854432171179
I1,0910,2010-02-28,Genoa,Bologna,3,4,A,,,0.5656480031831431,0.26974543504398446,0.16460656177287233,0.5779258877825002,0.266266782158908,0.15580733005859174,0.03615270066075027,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
I1,0910,2010-02-28,Juventus,Palermo,0,2,A,,,0.5483528161530288,0.2709883103081828,0.18065887353878854,0.5599210908085913,0.2675431304520132,0.17253577873939555,0.03672282746993005,0.4986666666666667,0.5013333333333333,0.49857776766420475,0.5014222323357952
I1,0910,2010-02-28,Livorno,Siena,1,2,A,,,0.4314741961588693,0.2968102750646999,0.2717155287764308,0.4367658762871175,0.2948320377134191,0.2684020859994634,0.03655320638790727,0.4214659685863874,0.5785340314136125,0.4156853376846352,0.5843146623153649
I1,0910,2010-02-28,Milan,Atalanta,3,1,H,,,0.7023441798470278,0.20262858117061755,0.09502723898235474,0.721610246377539,0.1954370026297528,0.08295275099270805,0.03662214777432382,0.5253333333333333,0.4746666666666666,0.5270917698032508,0.4729082301967493
I1,0910,2010-02-28,Napoli,Roma,2,2,D,,,0.3866426672806044,0.29961698654220476,0.31374034617719077,0.3895214659066946,0.29779886867108435,0.3126796654222211,0.036610055482015014,0.46419098143236076,0.5358090185676393,0.46181046676075377,0.5381895332392462
I1,0910,2010-02-28,Parma,Sampdoria,1,0,H,,,0.43083918443419716,0.30019762528318256,0.2689631902826203,0.4362083625147011,0.2983614990497351,0.26543013843556384,0.037347320234403014,0.4162303664921466,0.5837696335078534,0.40974983784512087,0.5902501621548791
I1,0910,2010-02-28,Udinese,Inter,2,3,A,,,0.2573370501456448,0.2947975068124158,0.4478654430419394,0.2532273850952137,0.2926893109067243,0.4540833039980621,0.03682365780696273,0.49333333333333335,0.5066666666666666,0.4928876244677607,0.5071123755322393
I1,0910,2010-03-06,Fiorentina,Juventus,1,2,A,,,0.36636772997313355,0.3023423014341393,0.3312899685927271,0.3680830167061694,0.30073592803681115,0.3311810552570195,0.03520458308048546,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
I1,0910,2010-03-06,Roma,Milan,0,0,D,,,0.40746429876909307,0.2925057191790668,0.3000299820518402,0.41139053194974756,0.29034525805515343,0.298264209995099,0.03588642249815166,0.49333333333333335,0.5066666666666666,0.4928876244677607,0.5071123755322393
I1,0910,2010-03-07,Atalanta,Udinese,0,0,D,,,0.4023285899094437,0.2988357050452781,0.2988357050452781,0.4061970811905441,0.296901459404728,0.296901459404728,0.03802700433880091,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
I1,0910,2010-03-07,Bari,Chievo,1,0,H,,,0.46453194423165317,0.2903324651447832,0.24513559062356366,0.47193217132042936,0.2878822675441029,0.24018556113546777,0.038304697489365935,0.42782152230971127,0.5721784776902887,0.42260933191652233,0.5773906680834776
I1,0910,2010-03-07,Bologna,Napoli,2,1,H,,,0.31866091696976345,0.3030911653262897,0.3782479177039469,0.3178501098627145,0.3014276570949092,0.3807222330423763,0.037366044241935015,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
I1,0910,2010-03-07,Cagliari,Catania,2,2,D,,,0.4682979662846295,0.292135721914236,0.23956631180113436,0.4755869210918927,0.2898835533503158,0.23452952555779144,0.036658159689977765,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
I1,0910,2010-03-07,Inter,Genoa,0,0,D,,,0.6641750027481587,0.2193030669451467,0.1165219303066945,0.6826421269224808,0.21265548109226087,0.10470239198525821,0.0388218741863966,0.5502645502645503,0.4497354497354497,0.5537330316735561,0.4462669683264439
I1,0910,2010-03-07,Palermo,Livorno,1,0,H,,,0.6202980837473385,0.24485450674237047,0.134847409510291,0.636162062007999,0.23975396222724235,0.12408397576475873,0.038148668594658375,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
I1,0910,2010-03-07,Sampdoria,Lazio,2,1,H,,,0.4453963479452271,0.29458176177390016,0.26002189028087275,0.4515441690090388,0.2924410170575505,0.25601481393341063,0.037214166251942515,0.42782152230971127,0.5721784776902887,0.42260933191652233,0.5773906680834776
I1,0910,2010-03-07,Siena,Parma,1,1,D,,,0.4230456951706667,0.29830145172290595,0.2786528531064272,0.42797867536308737,0.29636856239406256,0.2756527622428502,0.03728459635749459,0.4353562005277045,0.5646437994722956,0.43061455678288213,0.5693854432171179
I1,0910,2010-03-12,Catania,Inter,3,1,H,,,0.2184182769311632,0.2909982633648106,0.4905834597040263,0.2127402010413581,0.28885342673559156,0.49840637222305034,0.033764611231163144,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
I1,0910,2010-03-13,Napoli,Fiorentina,1,3,A,,,0.45283091817324206,0.29708015650856007,0.25008892531819804,0.4591908336892763,0.2951303317312039,0.24567883457951992,0.03609892399981618,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
I1,0910,2010-03-14,Bologna,Sampdoria,1,1,D,,,0.3694131594546532,0.3062240663900415,0.32436277415530523,0.3713870366409033,0.3047432313563445,0.32386973200275226,0.03711231320630759,0.4535809018567639,0.5464190981432361,0.45032078578358825,0.5496792142164117
I1,0910,2010-03-14,Genoa,Cagliari,5,3,H,,,0.5137177404613852,0.2759136825623463,0.21036857697626857,0.5237826816660485,0.2726561736830793,0.20356114465087227,0.03798056347295642,0.5278514588859416,0.4721485411140583,0.5296425949992097,0.4703574050007903
I1,0910,2010-03-14,Juventus,Siena,3,3,D,,,0.6906035141329259,0.20626432391138277,0.10313216195569139,0.7098024223431159,0.19910495495166194,0.09109262270522221,0.037569517735391855,0.5425531914893618,0.4574468085106383,0.545599635204738,0.4544003647952621
I1,0910,2010-03-14,Lazio,Bari,0,2,A,,,0.505850635092693,0.2863892826370939,0.2077600822702132,0.5153362461347819,0.28374943360791655,0.2009143202573016,0.037424716632813215,0.42297650130548303,0.577023498694517,0.4176023685857909,0.5823976314142091
I1,0910,2010-03-14,Livorno,Roma,3,3,D,,,0.2086471050980909,0.2828468354825183,0.5085060594193909,0.2018263712961216,0.28000504780226393,0.5181685809016146,0.037543513579294086,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
I1,0910,2010-03-14,Milan,Chievo,1,0,H,,,0.6652150454755664,0.22121165407738552,0.11357330044704794,0.6833287119121106,0.21480425758209698,0.10186703050579238,0.03796595614403486,0.520107238605898,0.4798927613941019,0.521597650176372,0.47840234982362795
I1,0910,2010-03-14,Parma,Atalanta,1,0,H,,,0.46800886576372813,0.2937973636813309,0.23819377055494095,0.4753467810158684,0.2916139787387961,0.2330392402453355,0.036993023939430714,0.42894736842105263,0.5710526315789474,0.4236662802851672,0.5763337197148328
I1,0910,2010-03-14,Udinese,Palermo,3,2,H,,,0.4030908880091435,0.29654138576468836,0.3003677262261682,0.4068990910286023,0.294533810367273,0.2985670986041248,0.037008525570854545,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
I1,0910,2010-03-20,Fiorentina,Genoa,3,0,H,,,0.5017941521298894,0.2813088428606957,0.2168970050094149,0.5114064896427984,0.27829025746804154,0.2103032528891601,0.03883414901793003,0.5,0.5,0.5,0.5
I1,0910,2010-03-20,Palermo,Inter,1,1,D,,,0.2821536609959991,0.29653091760726014,0.4213154213967407,0.27936162651234814,0.2945151714598124,0.42612320202783954,0.03704668628051877,0.4509283819628647,0.5490716180371352,0.44742824666177167,0.5525717533382284
I1,0910,2010-03-20,Roma,Udinese,4,2,H,,,0.5446361822147258,0.2731120214021365,0.1822517963831378,0.5551953526219323,0.27002627309914856,0.1747783742789191,0.034043107414618134,0.5065274151436031,0.49347258485639683,0.5068183057879894,0.49318169421201064
I1,0910,2010-03-21,Atalanta,Livorno,3,0,H,,,0.4449942870651275,0.29808912178401165,0.2569165911508609,0.4511982655916847,0.296112927713563,0.25268880669475224,0.037703386740759015,0.41406249999999994,0.5859374999999999,0.40775681343284276,0.5922431865671571
I1,0910,2010-03-21,Bari,Parma,1,1,D,,,0.4684845116432063,0.300193958917006,0.23132152943978765,0.4762716716182946,0.2982438755138193,0.22548445286788615,0.03918278100900352,0.4251968503937008,0.5748031496062992,0.41966852696700674,0.5803314730329933
I1,0910,2010-03-21,Cagliari,Lazio,0,2,A,,,0.43173873156616377,0.29281964443761893,0.27544162399621724,0.43735500561798585,0.29050041752876166,0.27214457685325244,0.03872513654641807,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
I1,0910,2010-03-21,Chievo,Catania,1,1,D,,,0.333611256631422,0.4791225494174678,0.18726619395111008,0.33344602130252327,0.49085564766931,0.17569833102816668,0.05567123298533261,0.41253263707571797,0.5874673629242819,0.40576652602573043,0.5942334739742695
I1,0910,2010-03-21,Milan,Napoli,1,1,D,,,0.5756554118653449,0.2649323202334826,0.15941226790117244,0.5886174647842665,0.261142179014821,0.15024035620091256,0.036640259670093656,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
I1,0910,2010-03-21,Sampdoria,Juventus,1,0,H,,,0.3612334426145641,0.3024006343711497,0.33636592301428614,0.3628181570285047,0.30064672894851835,0.336535114022977,0.0385876833461225,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
I1,0910,2010-03-21,Siena,Bologna,1,0,H,,,0.455191934314253,0.29109452852698314,0.25371353715876394,0.4621131344282366,0.28867649246097193,0.24921037311079153,0.0385604090988636,0.4509283819628647,0.5490716180371352,0.44742824666177167,0.5525717533382284
I1,0910,2010-03-24,Atalanta,Cagliari,3,1,H,,,0.5155236290231372,0.2704631213135879,0.21401324966327484,0.525190560535715,0.2670850483759386,0.2077243910883463,0.03606979316100478,0.4509283819628647,0.5490716180371352,0.44742824666177167,0.5525717533382284
I1,0910,2010-03-24,Bari,Sampdoria,2,1,H,,,0.3477959352118548,0.31812051411869313,0.33408355066945195,0.3485722988197024,0.31730456109902927,0.3341231400812683,0.036429153522476554,0.41578947368421054,0.5842105263157895,0.4087695290357183,0.5912304709642818
I1,0910,2010-03-24,Bologna,Roma,0,2,A,,,0.22146193228272962,0.2718235378747206,0.5067145298425498,0.21549259250802855,0.26848578539448603,0.5160216220974854,0.03647752176038921,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
I1,0910,2010-03-24,Catania,Fiorentina,1,0,H,,,0.3126601742696053,0.3054843669912865,0.38185545873910814,0.3115412782338358,0.30397995505254805,0.3844787667136162,0.03665345115587115,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
I1,0910,2010-03-24,Genoa,Palermo,2,2,D,,,0.4499786726983146,0.28837642491811494,0.2616449023835706,0.4563225913831767,0.28591954992228485,0.2577578586945383,0.03688423405401409,0.5476190476190476,0.4523809523809524,0.5508517671072177,0.44914823289278233
I1,0910,2010-03-24,Inter,Livorno,3,0,H,,,0.76358387801804,0.1660556740074882,0.07036044797447195,0.7869682035889816,0.1563082681978996,0.05672352821311892,0.0391858066432178,0.5774278215223098,0.4225721784776903,0.5832862789376128,0.41671372106238724
I1,0910,2010-03-24,Lazio,Siena,2,0,H,,,0.5264744546469908,0.2781670999179623,0.19535844543504693,0.5369192475114678,0.2751130668778568,0.18796768561067526,0.03684454644098878,0.4586666666666667,0.5413333333333333,0.4556077443035696,0.5443922556964305
I1,0910,2010-03-24,Parma,Milan,1,0,H,,,0.19755290657984564,0.2726461166832957,0.5298009767368588,0.19034000990420957,0.2693290358526083,0.5403309542431821,0.03650045278482139,0.4586666666666667,0.5413333333333333,0.4556077443035696,0.5443922556964305
I1,0910,2010-03-24,Udinese,Chievo,0,0,D,,,0.5619768361648623,0.2665375851524775,0.17148557868266015,0.5741479555685388,0.262877556602388,0.1629744878290732,0.0363775547593832,0.45599999999999996,0.5439999999999999,0.4527003783983748,0.5472996216016252
I1,0910,2010-03-25,Napoli,Juventus,3,1,H,,,0.3903995700297284,0.2978048002149851,0.31179562975528646,0.3936087686456258,0.2958098394646269,0.31058139188974737,0.0381495535839349,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
I1,0910,2010-03-27,Palermo,Bologna,3,1,H,,,0.5811413786505232,0.26045551984337173,0.15840310150610512,0.5949695837300522,0.25624469988088683,0.14878571638906102,0.03827921953052282,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
I1,0910,2010-03-27,Roma,Inter,2,1,H,,,0.35188084458172897,0.3027546227732408,0.34536453264503025,0.35286940926913957,0.3011259162215546,0.34600467450930583,0.03620893636252731,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
I1,0910,2010-03-28,Chievo,Parma,0,0,D,,,0.3209198135434715,0.4882812216817335,0.19079896477479502,0.31984544587528524,0.4997628746796088,0.1803916794451061,0.051015431294217706,0.5233160621761658,0.4766839378238342,0.5242143779604826,0.4757856220395173
I1,0910,2010-03-28,Fiorentina,Udinese,4,1,H,,,0.531812224472775,0.27296556654354825,0.1952222089836769,0.5436393039566825,0.26928393800301786,0.18707675804029975,0.04069204046390951,0.5159574468085106,0.4840425531914894,0.5169933159605087,0.4830066840394914
I1,0910,2010-03-28,Juventus,Atalanta,2,1,H,,,0.6001726600800044,0.2507459900603792,0.14908134985961646,0.6149668326806551,0.24600310286416677,0.1390300644551782,0.03811074560508132,0.526595744680851,0.47340425531914887,0.5283736238818321,0.47162637611816793
I1,0910,2010-03-28,Livorno,Bari,1,1,D,,,0.42418306762627345,0.3025931329320974,0.27322379944162906,0.429311089814234,0.3008474866617397,0.2698414235240262,0.038297015242278576,0.431578947368421,0.5684210526315789,0.4266034327023821,0.5733965672976178
I1,0910,2010-03-28,Milan,Lazio,1,1,D,,,0.5428729028962207,0.2722278113648686,0.1848992857389108,0.5538754776881323,0.2689392456005704,0.17718527671129725,0.035798574914224446,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
I1,0910,2010-03-28,Napoli,Catania,1,0,H,,,0.569616870896841,0.2683455201045812,0.1620376089985778,0.5830673059116263,0.2645024565603678,0.15243023752800605,0.03904042229987681,0.4456233421750664,0.5543766578249337,0.44161540213184014,0.5583845978681599
I1,0910,2010-03-28,Sampdoria,Cagliari,1,1,D,,,0.5679578033748067,0.2668913459984765,0.16515085062671686,0.5807274501169782,0.2631520255998826,0.15612052428313905,0.03725664422381669,0.512,0.4880000000000001,0.5128073770492821,0.48719262295071786
I1,0910,2010-03-28,Siena,Genoa,0,0,D,,,0.37169424289686037,0.298789584322235,0.32951617278090456,0.3738466808953555,0.296855465339021,0.3292978537656234,0.03809019550681114,0.4986666666666667,0.5013333333333333,0.49857776766420475,0.5014222323357952
I1,0910,2010-04-03,Atalanta,Siena,2,0,H,,,0.5479033515198752,0.2676539360872954,0.1844427123928293,0.559587428990821,0.2639922286575889,0.1764203423515899,0.03715976048260927,0.4547872340425533,0.5452127659574468,0.45150477820811263,0.5484952217918874
I1,0910,2010-04-03,Bari,Roma,0,1,A,,,0.18897892536129046,0.24977643486090131,0.5612446397778084,0.1812085075438007,0.24517178096519546,0.5736197114910039,0.03704146738164127,0.5146666666666666,0.48533333333333345,0.5156579172132345,0.4843420827867654
I1,0910,2010-04-03,Cagliari,Milan,2,3,A,,,0.20949288337228003,0.26499954477861065,0.5255075718491093,0.20266277834776675,0.26115424979861396,0.5361829718536193,0.03781705745495856,0.4986666666666667,0.5013333333333333,0.49857776766420475,0.5014222323357952
I1,0910,2010-04-03,Catania,Palermo,2,0,H,,,0.2931235865702428,0.4354979000472179,0.2713785133825393,0.29034525787496995,0.44252306287997,0.26713167924506,0.04683202179148793,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
I1,0910,2010-04-03,Chievo,Sampdoria,1,2,A,,,0.3085972927385382,0.3138100848456081,0.3775926224158536,0.3072019565845075,0.31270722098191595,0.3800908224335766,0.038298252038657665,0.41253263707571797,0.5874673629242819,0.40576652602573043,0.5942334739742695
I1,0910,2010-04-03,Genoa,Livorno,1,1,D,,,0.6248554648179039,0.22875544043702128,0.14638909474507494,0.6408435915190615,0.22286633337549167,0.13629007510544677,0.037736611906439066,0.5502645502645503,0.4497354497354497,0.5537330316735561,0.4462669683264439
I1,0910,2010-04-03,Inter,Bologna,3,0,H,,,0.7395132228197593,0.18022952819204968,0.08025724898819095,0.7615175556530078,0.1714098379150091,0.067072606431983,0.038578954292461276,0.5543766578249337,0.4456233421750664,0.5583845978681599,0.44161540213184014
I1,0910,2010-04-03,Lazio,Napoli,1,1,D,,,0.3881446751507032,0.3064300066979236,0.305425318151373,0.39111690562392587,0.30497093667860675,0.30391215769746727,0.03676135768182576,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
I1,0910,2010-04-03,Parma,Fiorentina,1,1,D,,,0.30325078432681396,0.3022662038582204,0.3944830118149656,0.3016046815338649,0.3005666690423397,0.3978286494237955,0.03709361585788429,0.45599999999999996,0.5439999999999999,0.4527003783983748,0.5472996216016252
I1,0910,2010-04-03,Udinese,Juventus,3,0,H,,,0.358087179874594,0.29576187957996525,0.3461509405454408,0.3593630918663198,0.29382743768779535,0.34680947044588484,0.03499382035806775,0.5133689839572192,0.4866310160427808,0.5143086080606718,0.48569139193932814
