league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0607,2007-04-21,Milan,Cagliari,3,1,H,,,0.717861924221431,0.1956404814938235,0.08649759428474549,0.7452935746454029,0.18496924851709717,0.06973717683749993,0.051535808481276035,0.5347593582887701,0.46524064171123,0.537356321842836,0.462643678157164
I1,0607,2007-04-21,Sampdoria,Messina,3,1,H,,,0.5840456803054364,0.2648579247896747,0.15109639490488902,0.6020471978880407,0.2596601255383104,0.13829267657364872,0.04978341679088771,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
I1,0607,2007-04-22,Atalanta,Roma,2,1,H,,,0.22041250298552306,0.3054710192383256,0.4741164777761512,0.21232001873989428,0.3033688993572712,0.48431108190283445,0.049562563421204686,0.4932975871313674,0.5067024128686327,0.49281113411653343,0.5071888658834666
I1,0607,2007-04-22,Chievo,Livorno,2,1,H,,,0.5416286842904892,0.29352780309936183,0.1648435126101489,0.5567735180010179,0.2903978373128311,0.152828644686151,0.050253012450411916,0.45454545454545453,0.5454545454545455,0.450980392149827,0.5490196078501731
I1,0607,2007-04-22,Empoli,Torino,0,0,D,,,0.482346633989431,0.32327487171632074,0.19437849429424828,0.49294410959994195,0.32242700315520595,0.184628887244852,0.048873588908463717,0.42063492063492064,0.5793650793650793,0.4138450934775191,0.5861549065224809
I1,0607,2007-04-22,Lazio,Fiorentina,0,1,A,,,0.39558251108898346,0.3206300353037024,0.2837874536073142,0.3998956312023054,0.31973679164301533,0.2803675771546792,0.04721796070225537,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
I1,0607,2007-04-22,Palermo,Parma,3,4,A,,,0.5246317006290661,0.29352384536803056,0.18184445400290342,0.5380635001368528,0.2905654482796954,0.17137105158345195,0.0482803659979254,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0607,2007-04-22,Reggina,Udinese,1,1,D,,,0.451919944701779,0.31697162788110883,0.23110842741711224,0.46023572615620206,0.31576068572682375,0.2240035881169742,0.047926409635692835,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
I1,0607,2007-04-22,Siena,Inter,1,2,A,,,0.15634886276599289,0.2912184887941656,0.5524326484398415,0.14398656900974902,0.2879533132707144,0.5680601177195366,0.04937635385431349,0.4596774193548387,0.5403225806451611,0.45635855808880815,0.543641441911192
I1,0607,2007-04-28,Fiorentina,Chievo,1,0,H,,,0.6379234919554757,0.24391192339474063,0.1181645846497837,0.6594901231000773,0.23710164535492687,0.10340823154499582,0.04975497524719685,0.5162162162162162,0.4837837837837838,0.517549504226471,0.4824504957735291
I1,0607,2007-04-28,Torino,Milan,0,1,A,,,0.1954247390240821,0.41118779930406424,0.3933874616718537,0.1854343960314773,0.4168466727755274,0.3977189311929953,0.050585814053192735,0.44533333333333336,0.5546666666666668,0.44098341777534705,0.559016582224653
I1,0607,2007-04-29,Ascoli,Reggina,2,3,A,,,0.17455475164570255,0.260581735264788,0.5648635130895094,0.16309640451235477,0.2550601490583528,0.5818434464292924,0.05057551572099328,0.4946236559139785,0.5053763440860215,0.49421831637467617,0.5057816836253239
I1,0607,2007-04-29,Inter,Empoli,3,1,H,,,0.5918684993742573,0.2728974518072923,0.13523404881845047,0.6103229748801847,0.26821224243142333,0.12146478268839193,0.049767137970775366,0.5549597855227882,0.4450402144772118,0.5596589255516446,0.4403410744483554
I1,0607,2007-04-29,Livorno,Palermo,1,2,A,,,0.2853349146599289,0.41814056618367457,0.29652451915639666,0.28174354754272485,0.42449790964426526,0.2937585428130098,0.05113818566314876,0.44,0.56,0.4350649350539206,0.5649350649460794
I1,0607,2007-04-29,Messina,Atalanta,0,0,D,,,0.48201613556029255,0.28558322765170935,0.23240063678799816,0.4927047925704093,0.2820943298137761,0.22520087761581464,0.04911837540566921,0.4972826086956521,0.5027173913043478,0.4970462265542635,0.5029537734457364
I1,0607,2007-04-29,Parma,Cagliari,2,1,H,,,0.4951301899566212,0.3130720101443928,0.1917977998989859,0.506730435584539,0.3114758819402114,0.18179368247524957,0.04927596915513277,0.44,0.56,0.4350649350539206,0.5649350649460794
I1,0607,2007-04-29,Roma,Lazio,0,0,D,,,0.4238523605873555,0.3089093475467167,0.2672382918659279,0.4303275500809885,0.3071382371315751,0.26253421278743644,0.04878254048526287,0.5,0.5,0.5,0.5
I1,0607,2007-04-29,Siena,Sampdoria,0,2,A,,,0.5069298876826331,0.3072302349591715,0.1858398773581954,0.5191648816073112,0.3052362413565137,0.175598877036175,0.048453350784257054,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
I1,0607,2007-04-29,Udinese,Catania,0,1,A,,,0.4614656713279361,0.3417621701188098,0.19677215855325417,0.4708412080446385,0.3422543156125621,0.18690447634279944,0.05039174121338874,0.4823848238482385,0.5176151761517616,0.4808812283055658,0.5191187716944342
I1,0607,2007-05-02,Catania,Ascoli,3,3,D,,,0.6962813838169651,0.20968473857476427,0.09403387760827057,0.7220257347735167,0.2001832931459542,0.07779097208052914,0.050777841825038195,0.543010752688172,0.4569892473118279,0.5465928945868556,0.45340710541314455
I1,0607,2007-05-06,Atalanta,Siena,3,1,H,,,0.3277485102340444,0.3961481993263667,0.2761032904395889,0.32732984303561524,0.40064239160205567,0.2720277653623291,0.048824036959558725,0.44533333333333336,0.5546666666666668,0.44098341777534705,0.559016582224653
I1,0607,2007-05-06,Cagliari,Udinese,2,1,H,,,0.6135684729936053,0.2587126324873322,0.1277188945190627,0.6344131317181726,0.25270663976626545,0.11288022851556194,0.05214120098389685,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
I1,0607,2007-05-06,Chievo,Parma,1,0,H,,,0.4319912003936666,0.3175963180594552,0.2504124815468782,0.4390266696876373,0.316432597474351,0.24454073283801178,0.04868702159728855,0.448,0.5519999999999999,0.443926846101406,0.556073153898594
I1,0607,2007-05-06,Empoli,Catania,2,1,H,,,0.48878372180294377,0.3367176750198057,0.17449860317725058,0.500148466140497,0.33677683309885054,0.1630747007606524,0.05055384035222232,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
I1,0607,2007-05-06,Lazio,Livorno,1,0,H,,,0.6060186052935316,0.2689431680296738,0.1250382266767947,0.6260551343311203,0.2637417901492063,0.11020307551967343,0.05154571356251836,0.5013404825737265,0.49865951742627346,0.5014375251564542,0.4985624748435459
I1,0607,2007-05-06,Messina,Inter,0,1,A,,,0.1358326432493709,0.27789614169366705,0.5862712150569621,0.12166207262729156,0.27341312753500546,0.604924799837703,0.051489349687471986,0.5308310991957105,0.46916890080428963,0.5331890331891216,0.46681096681087847
I1,0607,2007-05-06,Milan,Fiorentina,0,0,D,,,0.4842191663761989,0.30650910194857034,0.2092717316752308,0.49513949051044986,0.30446175696807987,0.2003987525214702,0.049605773063376546,0.4783783783783784,0.5216216216216215,0.4765814818095072,0.5234185181904928
I1,0607,2007-05-06,Palermo,Roma,1,2,A,,,0.4287659730895997,0.303412466006926,0.26782156090347425,0.4354304152273296,0.3013021867980989,0.2632673979745714,0.04758937400765717,0.5,0.5,0.5,0.5
I1,0607,2007-05-06,Sampdoria,Reggina,0,0,D,,,0.37353007395091875,0.3560208517344694,0.2704490743146118,0.37638513254378275,0.357621525340794,0.26599334211542336,0.04865524359047413,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
I1,0607,2007-05-06,Torino,Ascoli,1,0,H,,,0.7646178399966332,0.164241016172562,0.07114114383080482,0.7960780143713746,0.1507034458216849,0.05321853980694056,0.05418204818852246,0.5531914893617021,0.44680851063829785,0.5572344322273477,0.4427655677726523
I1,0607,2007-05-13,Ascoli,Palermo,3,2,H,,,0.1125135463761816,0.21985092475927012,0.6676355288645482,0.09660449014732175,0.21081901966818734,0.6925764901844909,0.05282070115208626,0.5543766578249337,0.4456233421750664,0.5583845978681599,0.44161540213184014
I1,0607,2007-05-13,Catania,Milan,1,1,D,,,0.15689040665968548,0.30691355646221297,0.5361960368781016,0.144582326677154,0.3047756667667794,0.5506420065560667,0.04931717412546277,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
I1,0607,2007-05-13,Fiorentina,Cagliari,1,0,H,,,0.649178805640996,0.24171551273866868,0.10910568162033545,0.6724576874520001,0.23434592762521464,0.09319638492278529,0.05221053189598024,0.5160427807486632,0.48395721925133695,0.5171757364122247,0.48282426358777536
I1,0607,2007-05-13,Inter,Lazio,4,3,H,,,0.4748350870785876,0.3111547328296546,0.2140101800917578,0.48490727279239404,0.30948251509155794,0.20561021211604805,0.048743925523012877,0.48247978436657685,0.5175202156334231,0.4810870577273628,0.5189129422726371
I1,0607,2007-05-13,Livorno,Sampdoria,1,0,H,,,0.5885432911126874,0.2673618490600409,0.14409485982727163,0.6079176367566339,0.2619940452778417,0.1300883179655243,0.052892448380589485,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
I1,0607,2007-05-13,Parma,Messina,4,1,H,,,0.7870622147239371,0.15267427576584733,0.06026350951021564,0.8189139175787035,0.13852142939846124,0.04256465302283537,0.05315056210383773,0.5386666666666667,0.4613333333333334,0.541492588560939,0.458507411439061
I1,0607,2007-05-13,Reggina,Chievo,1,1,D,,,0.453366450253879,0.32545234464653455,0.22118120509958658,0.4619438205932908,0.32480874719628433,0.2132474322104248,0.048936914186924696,0.45308310991957107,0.546916890080429,0.449240051049149,0.550759948950851
I1,0607,2007-05-13,Roma,Torino,0,1,A,,,0.5287656393186564,0.31469788914466745,0.15653647153667624,0.5430184507096556,0.3130705135451531,0.14391103574519135,0.05058583605568856,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
I1,0607,2007-05-13,Siena,Empoli,2,0,H,,,0.5475657508531323,0.27627937581039497,0.17615487333647276,0.5633506634615911,0.27188229241141565,0.16476704412699322,0.0507950889877975,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
I1,0607,2007-05-13,Udinese,Atalanta,2,3,A,,,0.35672115558177525,0.3581255695801286,0.28515327483809616,0.3584153226362946,0.35992237441069946,0.2816623029530059,0.04970175214111805,0.47580645161290325,0.5241935483870968,0.4739243807040941,0.526075619295906
I1,0607,2007-05-19,Milan,Udinese,2,3,A,,,0.44380269058295957,0.339085201793722,0.21711210762331837,0.4522500363249285,0.33943078026123086,0.2083191834138405,0.05256033525802195,0.5417789757412399,0.45822102425876016,0.5453614281528892,0.4546385718471107
I1,0607,2007-05-20,Atalanta,Inter,1,1,D,,,0.36172490865532614,0.30570017532823857,0.33257491601643535,0.3638329630552493,0.303653035645878,0.33251400129887265,0.05071787163615227,0.553475935828877,0.44652406417112295,0.5578553038911942,0.4421446961088058
I1,0607,2007-05-20,Cagliari,Roma,3,2,H,,,0.589790422667135,0.2518206299028217,0.15838894743004334,0.6115388092817944,0.2445741646238366,0.14388702609436904,0.05910234525799751,0.520107238605898,0.4798927613941019,0.521597650176372,0.47840234982362795
I1,0607,2007-05-20,Chievo,Ascoli,1,0,H,,,0.8174137181551574,0.12980389515768595,0.05278238668715676,0.8538167626129273,0.11246149409662741,0.03372174329044528,0.0593339609913528,0.5905511811023622,0.4094488188976378,0.5982905983040024,0.4017094016959975
I1,0607,2007-05-20,Empoli,Reggina,3,3,D,,,0.2912043998320262,0.36137413473130947,0.3474214654366644,0.2877925766788534,0.3636497533966191,0.3485576699245276,0.0556981498375535,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
I1,0607,2007-05-20,Lazio,Parma,0,0,D,,,0.26523083456082386,0.37938081399206447,0.35538835144711184,0.2596883203503543,0.3831420264803893,0.3571696531692563,0.05618280288763344,0.5067024128686327,0.4932975871313674,0.5071888658834666,0.49281113411653343
I1,0607,2007-05-20,Messina,Fiorentina,2,2,D,,,0.11543134872417984,0.23815309842041313,0.6464155528554071,0.09921786407450117,0.23021115667527553,0.6705709792502232,0.054593273904174566,0.5576407506702413,0.4423592493297587,0.5626456876340747,0.43735431236592515
I1,0607,2007-05-20,Palermo,Siena,2,1,H,,,0.3804979669914531,0.35236776709714335,0.26713426591140366,0.3840878689680232,0.35379788931299305,0.2621142417189838,0.052203989354893565,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
I1,0607,2007-05-20,Sampdoria,Catania,1,0,H,,,0.3427748848163554,0.29669694948038633,0.36052816570325824,0.3434934973798578,0.29389074765720063,0.36261575496294174,0.05255382903851569,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
I1,0607,2007-05-20,Torino,Livorno,0,0,D,,,0.28204130327989124,0.620882591248094,0.09707610547201469,0.2765293800026278,0.6456545068384453,0.077816113158927,0.06249858462251723,0.40469973890339433,0.5953002610966058,0.39671760044507515,0.6032823995549249
I1,0607,2007-05-27,Ascoli,Cagliari,2,1,H,,,0.42205414182851525,0.3191504818067218,0.2587953763647629,0.4290222131478408,0.31799626670270753,0.25298152014945174,0.0537287169136107,0.5802139037433154,0.41978609625668445,0.5880565910402049,0.4119434089597951
I1,0607,2007-05-27,Catania,Chievo,2,0,H,,,0.3529696361534947,0.30854828738587803,0.33848207646062733,0.35443992059635393,0.30669545656961306,0.338864622834033,0.05119748995639384,0.4672131147540984,0.5327868852459016,0.4640125955890382,0.5359874044109618
I1,0607,2007-05-27,Fiorentina,Sampdoria,5,1,H,,,0.5653417875896988,0.2908510804319994,0.14380713197830178,0.5832855264640384,0.28718353084063425,0.12953094269532742,0.053963720332831144,0.5422343324250681,0.4577656675749318,0.5463627662125358,0.4536372337874643
I1,0607,2007-05-27,Inter,Torino,3,0,H,,,0.6508205531814678,0.2464960678262235,0.10268337899230875,0.675361113433277,0.2390069609064116,0.08563192566031136,0.055204906268045306,0.5764075067024128,0.42359249329758714,0.583897556679613,0.416102443320387
I1,0607,2007-05-27,Livorno,Atalanta,4,2,H,,,0.38061355319130874,0.3758756251432841,0.2435108216654072,0.38418112684430805,0.37907966305218616,0.23673921010350568,0.05210166017059237,0.5081081081081081,0.491891891891892,0.5087678279166257,0.4912321720833744
I1,0607,2007-05-27,Parma,Empoli,3,1,H,,,0.5091757550335572,0.43084102348993286,0.05998322147651007,0.5228215195773663,0.4374811971566016,0.03969728326603202,0.0639815516769886,0.5161290322580646,0.48387096774193555,0.5173611111112308,0.4826388888887691
I1,0607,2007-05-27,Reggina,Milan,2,0,H,,,0.7205791597436506,0.15081889389983386,0.12860194635651556,0.7496002290712741,0.13697685535134554,0.11342291557738043,0.05321115138940513,0.5668449197860962,0.4331550802139037,0.5727929187154904,0.42720708128450957
I1,0607,2007-05-27,Roma,Messina,4,3,H,,,0.7678077039855022,0.16265944177789812,0.06953285423659959,0.8009758898958574,0.14824718275572155,0.050776927348420986,0.05722299567423761,0.6754807692307693,0.32451923076923084,0.6924344273294869,0.30756557267051304
I1,0607,2007-05-27,Siena,Lazio,2,1,H,,,0.7460453455542841,0.14750242943148428,0.10645222501423157,0.7788799534217119,0.13227171864619844,0.08884832793208962,0.05755473021417856,0.5672043010752689,0.43279569892473124,0.5735921815647076,0.4264078184352926
I1,0607,2007-05-27,Udinese,Palermo,1,2,A,,,0.39240053096726873,0.3444737485590526,0.26312572047367866,0.3970606027078402,0.3453227526184255,0.2576166446737344,0.05410031741485,0.5725806451612903,0.4274193548387097,0.5797236247637167,0.4202763752362833
