league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1112,2012-02-05,Palermo,Atalanta,2,1,H,,,0.5157358960186369,0.2786513348638008,0.20561276911756227,0.5253522354349612,0.2757143048012962,0.19893345976374244,0.035860145930200815,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
I1,1112,2012-02-08,Catania,Roma,1,1,D,,,0.29743589743589743,0.29743589743589743,0.4051282051282052,0.29573767091604036,0.29573767091604036,0.40852465816791916,0.031998334685340524,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
I1,1112,2012-02-09,Lazio,Cesena,3,2,H,,,0.6373771190958524,0.23701460710097022,0.12560827380317732,0.6509253300657332,0.23256661189430242,0.11650805803996438,0.030615187948569655,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
I1,1112,2012-02-11,Cagliari,Palermo,2,1,H,,,0.4492912507452927,0.29344334814301926,0.2572654011116881,0.45486561532934705,0.2915134240489548,0.2536209606216981,0.03254181449301541,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
I1,1112,2012-02-11,Udinese,Milan,1,2,A,,,0.3720338136918827,0.29668519319732417,0.3312809931107931,0.37393799589336374,0.2948855193131361,0.3311764847935001,0.03333003830630332,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
I1,1112,2012-02-12,Atalanta,Lecce,0,0,D,,,0.5041590796225791,0.2841623903327264,0.21167853004469464,0.5125570082685662,0.28170273499851395,0.20574025673291976,0.033375377766788006,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
I1,1112,2012-02-12,Catania,Genoa,4,0,H,,,0.4382254381077199,0.2930632617345377,0.26871130015774225,0.44337302749531005,0.291079280426466,0.2655476920782238,0.03322050371207297,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
I1,1112,2012-02-12,Inter,Novara,0,1,A,,,0.7504570118678002,0.16902184951977484,0.08052113861242491,0.7708734665600179,0.1605746912370639,0.0685518422029183,0.03464752505533397,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
I1,1112,2012-02-13,Napoli,Chievo,2,0,H,,,0.6188162386977535,0.24397193745002807,0.13721182385221845,0.6336496933143287,0.23915320639960497,0.12719710028606618,0.03575525479391217,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
I1,1112,2012-02-13,Siena,Roma,1,0,H,,,0.29733091368798803,0.2954550088697673,0.4072140774422445,0.29552862861698537,0.29355968423849843,0.4109116871445163,0.033880332950502634,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
I1,1112,2012-02-15,Atalanta,Genoa,1,0,H,,,0.4443070327314701,0.2943358891911947,0.2613570780773354,0.45019347135382326,0.2922542719030702,0.25755225674310667,0.03595927869901061,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
I1,1112,2012-02-15,Parma,Juventus,0,0,D,,,0.19868082527888428,0.2748711122589874,0.5264480624621284,0.1914575485223939,0.2716417185919801,0.536900732885626,0.03686433518305421,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
I1,1112,2012-02-17,Fiorentina,Napoli,0,3,A,,,0.40025171033948626,0.3008261262424164,0.2989221634180973,0.4031584955344528,0.299413796002093,0.2974277084634541,0.029346518451347947,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
I1,1112,2012-02-17,Inter,Bologna,0,3,A,,,0.6504338034965668,0.23003146709024921,0.119534729413184,0.6646142855824906,0.2252385444346341,0.11014716998287534,0.030788795789703727,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
I1,1112,2012-02-18,Juventus,Catania,3,1,H,,,0.7124831882211369,0.19232675019466272,0.09519006158420047,0.730278816062789,0.18542500042151464,0.08429618351569625,0.032760254223831,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
I1,1112,2012-02-19,Cesena,Milan,1,3,A,,,0.1430490130240629,0.24759934708122758,0.6093516398947094,0.13393367906022105,0.24329111539020276,0.6227752055495761,0.03334632213227451,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
I1,1112,2012-02-19,Genoa,Chievo,0,1,A,,,0.483530494121397,0.28599059713277747,0.23047890874582555,0.4908747284075141,0.28364874653822375,0.2254765250542622,0.033149136463180184,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
I1,1112,2012-02-19,Lecce,Siena,4,1,H,,,0.38144355520206785,0.30367350996669484,0.31488293483123725,0.3837794844429451,0.30223492573751803,0.3139855898195369,0.032862156396731734,0.4138817480719795,0.5861182519280206,0.4087392394195746,0.5912607605804253
I1,1112,2012-02-19,Novara,Atalanta,0,0,D,,,0.35967327421390455,0.29896409098671684,0.3413626347993785,0.3609415637336126,0.29731137884494585,0.34174705742144157,0.03263222915120423,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
I1,1112,2012-02-19,Palermo,Lazio,5,1,H,,,0.38852792544464143,0.29382424361751003,0.3176478309378487,0.3911220498269445,0.2919707459496136,0.3169072042234419,0.031796816270798445,0.5,0.5,0.5,0.5
I1,1112,2012-02-19,Roma,Parma,1,0,H,,,0.608716858864927,0.24412082360728846,0.14716231752778455,0.6223368091406698,0.23957728318616012,0.1380859076731701,0.03389974881429225,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
I1,1112,2012-02-19,Udinese,Cagliari,0,0,D,,,0.4808543976670548,0.29210781166690236,0.2270377906660428,0.48811311484766573,0.29004814189613376,0.22183874325620054,0.03336920356377959,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
I1,1112,2012-02-21,Bologna,Fiorentina,2,0,H,,,0.3707879108699608,0.30777820052604593,0.3214338886039933,0.3724993250450663,0.3066117556616601,0.3208889192932738,0.030904572224244475,0.39086294416243655,0.6091370558375634,0.38365800866146377,0.6163419913385362
I1,1112,2012-02-22,Siena,Catania,0,1,A,,,0.44420478483006365,0.3004077230741776,0.2553874920957587,0.44969403919706463,0.2987621910592808,0.25154376974365455,0.033534929156303406,0.40769230769230774,0.5923076923076923,0.40198480765338596,0.598015192346614
I1,1112,2012-02-25,Genoa,Parma,2,2,D,,,0.4339837090358022,0.2966470922523205,0.26936919871187726,0.4389557507757816,0.2948264679778296,0.26621778124638884,0.03344342508353293,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
I1,1112,2012-02-25,Milan,Juventus,1,1,D,,,0.41415586973737634,0.29657218432297927,0.28927194593964445,0.41796441179281035,0.29483831271522076,0.2871972754919689,0.03187102824449539,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
I1,1112,2012-02-26,Atalanta,Roma,4,1,H,,,0.3091176725257598,0.2973417611914451,0.39354056628279505,0.30790476730744615,0.2955443205584699,0.3965509121340839,0.03385127964429557,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
I1,1112,2012-02-26,Bologna,Udinese,1,3,A,,,0.37745604963805585,0.30196483971044463,0.32057911065149947,0.37968055938496803,0.3003857979287185,0.3199336426863134,0.03414819319732487,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
I1,1112,2012-02-26,Cagliari,Lecce,1,2,A,,,0.5255002761050778,0.2767427489547451,0.19775697494017722,0.5353249824754029,0.2737899380351439,0.1908850794894532,0.03478175972122699,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
I1,1112,2012-02-26,Catania,Novara,3,1,H,,,0.5972357803151087,0.25273859166973606,0.15002562801515534,0.6102323095792561,0.24864251409379667,0.14112517632694724,0.0337251340970397,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
I1,1112,2012-02-26,Chievo,Cesena,1,0,H,,,0.47610024472237356,0.2940180194680489,0.22988173580957744,0.4830946774237201,0.29206269861858625,0.22484262395769364,0.03321710764430463,0.3948717948717949,0.6051282051282051,0.3871890821051345,0.6128109178948655
I1,1112,2012-02-26,Lazio,Fiorentina,1,0,H,,,0.44814375239207166,0.29733982301569195,0.2545164245922363,0.4538909280069796,0.29552244441378006,0.25058662757924033,0.03391188709065318,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
I1,1112,2012-02-26,Napoli,Inter,1,0,H,,,0.504632968984076,0.2760639183265827,0.2193031126893414,0.5129312099917601,0.2732573573318381,0.21381143267640185,0.032860465813428164,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,1112,2012-02-26,Siena,Palermo,4,1,H,,,0.4242929117373256,0.2958004211165582,0.27990666714611623,0.42876428267222244,0.29395106727330317,0.2772846500544742,0.03327107091899961,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
I1,1112,2012-03-03,Juventus,Chievo,1,1,D,,,0.728744715099884,0.18469168614515727,0.0865635987549586,0.7474313119741002,0.17732451001038296,0.07524417801551678,0.033186209155246615,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
I1,1112,2012-03-03,Palermo,Milan,0,4,A,,,0.20108421785781921,0.26230818363017194,0.5366075985120089,0.1947680934843425,0.258848218951732,0.5463836875639254,0.03267228836193681,0.5447368421052632,0.4552631578947368,0.547471447312235,0.4525285526877652
I1,1112,2012-03-04,Bologna,Novara,1,0,H,,,0.5419312637123604,0.270184751072733,0.18788398521490648,0.5522239007812996,0.2670031626479878,0.18077293657071264,0.03358167037367821,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
I1,1112,2012-03-04,Fiorentina,Cesena,2,0,H,,,0.6308749278628307,0.24226898002979844,0.1268560921073708,0.6449457732627988,0.23778789385852694,0.11726633287867431,0.03253818000666797,0.4564643799472295,0.5435356200527705,0.45370110556018506,0.5462988944398149
I1,1112,2012-03-04,Inter,Catania,2,2,D,,,0.5489527580599046,0.2644251313471654,0.18662211059292982,0.5593845120643588,0.261028496910151,0.17958699102549022,0.032920265570282936,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
I1,1112,2012-03-04,Lecce,Genoa,2,2,D,,,0.43792429946288214,0.2839872729850206,0.27808842755209723,0.4431135693573468,0.2815370594293636,0.2753493712132897,0.03358630102593452,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
I1,1112,2012-03-04,Parma,Napoli,1,2,A,,,0.2631005556160802,0.2908813596252315,0.44601808475868826,0.2595953622608479,0.2887466805746076,0.45165795716454443,0.03389546403195709,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
I1,1112,2012-03-04,Roma,Lazio,1,2,A,,,0.4291889967765539,0.2919018332113829,0.2789091700120632,0.43372403402815046,0.28993819913150204,0.2763377668403475,0.03200298547744751,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
I1,1112,2012-03-04,Siena,Cagliari,3,0,H,,,0.44664995124669166,0.29495751497423034,0.25839253377907784,0.4521960376139898,0.29306670899978193,0.2547372533862283,0.03313971217721701,0.4087403598971723,0.5912596401028277,0.4029258955251093,0.5970741044748907
I1,1112,2012-03-04,Udinese,Atalanta,0,0,D,,,0.552206868492036,0.2689832883772095,0.17880984313075451,0.5627857106003019,0.2657980148836026,0.17141627451609542,0.03291831677779555,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
I1,1112,2012-03-07,Bologna,Juventus,1,1,D,,,0.18578520041435548,0.2751155475162432,0.5390992520694015,0.17798502603917282,0.27192288249259133,0.5500920914682359,0.03643269301392138,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
I1,1112,2012-03-07,Cesena,Catania,0,0,D,,,0.3597888933709829,0.3037178970014791,0.33649320962753804,0.3611353334790682,0.3022128543505676,0.33665181217036416,0.034508199198171496,0.4015345268542199,0.5984654731457799,0.3952038760800564,0.6047961239199436
I1,1112,2012-03-07,Parma,Fiorentina,2,2,D,,,0.4377541556681173,0.2988513947349647,0.26339444959691805,0.44334686152917274,0.2969912449931317,0.2596618934776955,0.03631398337893188,0.4066496163682865,0.5933503836317136,0.4010518325644492,0.5989481674355508
I1,1112,2012-03-09,Chievo,Inter,0,2,A,,,0.33971910297362273,0.2998155892910067,0.3604653077353706,0.3399950683185746,0.2983592640500636,0.3616456676313617,0.029431890114210546,0.41494845360824745,0.5850515463917526,0.40970531096250845,0.5902946890374915
I1,1112,2012-03-09,Napoli,Cagliari,6,3,H,,,0.6132189149470043,0.24851503395220698,0.13826605110078868,0.6254502646669734,0.24468641635441737,0.12986331897860914,0.029906942509114742,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
I1,1112,2012-03-10,Palermo,Roma,0,1,A,,,0.3627745799561838,0.28798720501137054,0.34923821503244556,0.3642588417146747,0.2857039693827605,0.3500371889025648,0.03422572044655681,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.43101354895108535
I1,1112,2012-03-11,Atalanta,Parma,1,1,D,,,0.44636194212082975,0.29804998691135276,0.25558807096781755,0.452370927053356,0.296157011056701,0.25147206188994303,0.036050532944500446,0.422279792746114,0.5777202072538861,0.41746678039253876,0.5825332196074612
I1,1112,2012-03-11,Catania,Fiorentina,1,0,H,,,0.44455530383951736,0.2982639418731586,0.2571807542873241,0.45040579811396475,0.2964032449176001,0.2531909569684351,0.03566132369451225,0.4035989717223651,0.596401028277635,0.39704590381828925,0.6029540961817108
I1,1112,2012-03-11,Cesena,Siena,0,2,A,,,0.3290765175940444,0.3044225765365101,0.36650090586944556,0.32885422287775073,0.30293184051179184,0.36821393661045737,0.035009487764909863,0.4015345268542199,0.5984654731457799,0.3952038760800564,0.6047961239199436
I1,1112,2012-03-11,Genoa,Juventus,0,0,D,,,0.22421348612658498,0.27580242983712666,0.49998408403628836,0.21862781830754854,0.2728087006675612,0.5085634810248904,0.0349476661067456,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
I1,1112,2012-03-11,Lazio,Bologna,1,3,A,,,0.5666317044785126,0.2678917800543111,0.16547651546717623,0.5786460478376076,0.2644121395701355,0.15694181259225698,0.0351984603330493,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
I1,1112,2012-03-11,Milan,Lecce,2,0,H,,,0.7686667059375553,0.15760897163761636,0.0737243224248284,0.790084391726846,0.14849492579299342,0.061420682480160645,0.03509975480847061,0.6051282051282051,0.3948717948717949,0.6128109178948655,0.3871890821051345
I1,1112,2012-03-11,Novara,Udinese,1,0,H,,,0.22865664942426797,0.28425705050007777,0.4870863000756542,0.22332064969285917,0.2817103321493864,0.49496901815775446,0.03478933160658926,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
I1,1112,2012-03-17,Fiorentina,Juventus,0,5,A,,,0.24169003998329058,0.2894312824491257,0.46887867756758367,0.23720797973962188,0.28725380200310396,0.4755382182572741,0.03329064871650189,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
I1,1112,2012-03-17,Parma,Milan,0,2,A,,,0.18100243904634186,0.2631379996219928,0.5558595613316654,0.1737887377934802,0.25971397812470554,0.5664972840818143,0.032542844070121646,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
I1,1112,2012-03-18,Bologna,Chievo,2,2,D,,,0.4191302425816434,0.3271260429905509,0.2537437144278057,0.42326030212092136,0.32681041531257987,0.24992928256649888,0.03261807723902166,0.39593908629441626,0.6040609137055837,0.3895712130861784,0.6104287869138215
I1,1112,2012-03-18,Cagliari,Cesena,3,0,H,,,0.6137387952221608,0.24776262709496202,0.138498577682877,0.6272297905522775,0.24349783143483913,0.12927237801288338,0.033014721935614944,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
I1,1112,2012-03-18,Catania,Lazio,1,0,H,,,0.3912883227246562,0.29594275041516716,0.3127689268601767,0.39425545370598214,0.2940315122268308,0.31171303406718703,0.03467744286172092,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
I1,1112,2012-03-18,Inter,Atalanta,0,0,D,,,0.5825524362081799,0.25766742370746415,0.15978014008435598,0.5947742396469076,0.2538501588124425,0.15137560154064986,0.03351376415230334,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
I1,1112,2012-03-18,Lecce,Palermo,1,1,D,,,0.45868081880212286,0.28354814253222144,0.2577710386656558,0.4650533182435015,0.2810063002804885,0.25394038147600995,0.034444061340764165,0.5317460317460317,0.46825396825396826,0.5337296567989512,0.46627034320104876
I1,1112,2012-03-18,Siena,Novara,0,2,A,,,0.5925318013951579,0.25933524825605253,0.14813295034878948,0.605607507529405,0.2554615374538546,0.13893095501674046,0.03458143677562475,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
I1,1112,2012-03-18,Udinese,Napoli,2,2,D,,,0.36870290230413205,0.29920299420207525,0.33209410349379276,0.37047288136433965,0.29749817056027844,0.33202894807538197,0.033909504767507315,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
I1,1112,2012-03-19,Roma,Genoa,1,0,H,,,0.6247202938638846,0.23604041329869696,0.13923929283741857,0.63921702687615,0.23104975653738538,0.1297332165864645,0.03417672193609178,0.5762273901808785,0.42377260981912146,0.5806628021313719,0.4193371978686282
I1,1112,2012-03-24,Milan,Roma,2,1,H,,,0.5673928409293345,0.2594689024635524,0.17313825660711307,0.5781037087632591,0.25601684502128275,0.16587944621545814,0.0311563101131469,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
I1,1112,2012-03-24,Palermo,Udinese,1,1,D,,,0.38850847735277255,0.28840199852567777,0.3230895241215497,0.3911033877713411,0.28629372718335566,0.32260288504530327,0.0318249121773988,0.5447368421052632,0.4552631578947368,0.547471447312235,0.4525285526877652
I1,1112,2012-03-25,Atalanta,Bologna,2,0,H,,,0.40684736091298146,0.34051355206847367,0.25263908701854493,0.4103242786603449,0.3408379673253327,0.24883775401432237,0.03206497197970748,0.39285714285714285,0.6071428571428571,0.38540870894031387,0.614591291059686
I1,1112,2012-03-25,Cesena,Parma,2,2,D,,,0.24328365981950884,0.2871788767288391,0.469537463451652,0.23897570791202938,0.2849434321646959,0.47608085992327454,0.032537447987124324,0.4196891191709845,0.5803108808290156,0.4145723104045335,0.5854276895954665
I1,1112,2012-03-25,Chievo,Siena,1,1,D,,,0.38394829322263924,0.37620740021411836,0.23984430656324252,0.3866144096653323,0.3784610161998141,0.2349245741348536,0.035981182707473636,0.38676844783715014,0.61323155216285,0.3785215112349028,0.6214784887650973
I1,1112,2012-03-25,Genoa,Fiorentina,2,2,D,,,0.39339853600519875,0.31551090639343127,0.29109055760137004,0.3962226974535622,0.3146690926126441,0.28910820993379377,0.03180814813822508,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
I1,1112,2012-03-25,Juventus,Inter,2,0,H,,,0.5740547104260129,0.2572267008466287,0.1687185887273586,0.5851547469300353,0.2536383909928827,0.16120686207708185,0.031420490122400224,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
I1,1112,2012-03-25,Lazio,Cagliari,1,0,H,,,0.5217821782178218,0.2762376237623762,0.20198019801980194,0.5308184532150335,0.27345223295214766,0.1957293138328188,0.03256675531156361,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
I1,1112,2012-03-25,Napoli,Catania,2,2,D,,,0.600600300150075,0.24852426213106557,0.15087543771885945,0.6139261529145199,0.24416935595212405,0.141904491133356,0.03415257262531668,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
I1,1112,2012-03-25,Novara,Lecce,0,0,D,,,0.394379665997677,0.29987974603018247,0.3057405879721405,0.3973310861248567,0.2982633646225888,0.3044055492525545,0.0327143557369709,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
I1,1112,2012-03-31,Catania,Milan,1,1,D,,,0.2518939032170568,0.2963925107254327,0.4517135860575104,0.24803112641978595,0.29461827836055715,0.45735059521965693,0.03223625267855823,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
I1,1112,2012-03-31,Parma,Lazio,3,1,H,,,0.36909177562734413,0.30858492716384506,0.32232329720881076,0.3707437511563076,0.3074428177512652,0.32181343109242727,0.03125232784077525,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
I1,1112,2012-04-01,Bologna,Palermo,1,3,A,,,0.38463701513642057,0.3723286306520551,0.2430343542115242,0.38743357395753164,0.37444685336392436,0.23811957267854394,0.03723164275288582,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
I1,1112,2012-04-01,Cagliari,Atalanta,2,0,H,,,0.4221168429742546,0.35470654865897444,0.223176608366771,0.4268188334157958,0.35580571400889366,0.2173754525753105,0.036088198190554976,0.39386189258312015,0.6061381074168798,0.3862951394694156,0.6137048605305845
I1,1112,2012-04-01,Fiorentina,Chievo,1,2,A,,,0.5333981391473407,0.2810720733231496,0.1855297875295098,0.5430591464112176,0.2784797073816164,0.17846114620716594,0.03285924787633121,0.422279792746114,0.5777202072538861,0.41746678039253876,0.5825332196074612
I1,1112,2012-04-01,Inter,Genoa,5,4,H,,,0.5958519710714435,0.24645186238033528,0.15769616654822124,0.6079604945223327,0.2423510704411496,0.14968843503651766,0.03149028727784753,0.5473684210526316,0.4526315789473684,0.5503130590336057,0.4496869409663943
I1,1112,2012-04-01,Juventus,Napoli,3,0,H,,,0.5147748238211899,0.2730544717660225,0.2121707044127877,0.5230511907337095,0.27027165180747065,0.2066771574588198,0.03092641127295792,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
I1,1112,2012-04-01,Lecce,Cesena,0,0,D,,,0.6107660455486543,0.2443064182194617,0.14492753623188406,0.6237593172310096,0.24001441285536107,0.1362262699136293,0.03206718107685447,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
I1,1112,2012-04-01,Roma,Novara,5,2,H,,,0.7246410499401005,0.18363223487760835,0.09172671518229122,0.7425067851578195,0.1765166916811863,0.08097652316099423,0.03190465830266476,0.574025974025974,0.42597402597402595,0.5786337048893706,0.42136629511062934
I1,1112,2012-04-01,Siena,Udinese,1,0,H,,,0.3495495946978714,0.31342946991242465,0.3370209353897039,0.35030996170189127,0.31249695421147383,0.33719308408663495,0.03175414621364325,0.4160206718346253,0.5839793281653746,0.410679931844408,0.589320068155592
I1,1112,2012-04-07,Atalanta,Siena,1,2,A,,,0.3884489485846561,0.3671223396427535,0.2444287117725904,0.39121321919565066,0.3688073171880598,0.2399794636162896,0.03415421477984637,0.379746835443038,0.6202531645569621,0.3707482993088637,0.6292517006911362
I1,1112,2012-04-07,Cagliari,Inter,2,2,D,,,0.23664116602008628,0.28283238461259563,0.4805264493673181,0.23223479044535297,0.28050196263968885,0.4872632469149582,0.030984441749751568,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
I1,1112,2012-04-07,Cesena,Bologna,0,0,D,,,0.26011068374240165,0.2990444485063917,0.44084486775120657,0.25660243192075494,0.29738380642614987,0.44601376165309525,0.032543983310461044,0.40769230769230774,0.5923076923076923,0.40198480765338596,0.598015192346614
I1,1112,2012-04-07,Chievo,Catania,3,2,H,,,0.3525799445817419,0.3552510047679672,0.2921690506502908,0.35351872196335254,0.35632073752847926,0.2901605405081683,0.03313755732960999,0.4,0.6,0.3931623931605221,0.606837606839478
I1,1112,2012-04-07,Lazio,Napoli,3,1,H,,,0.35013134217221337,0.29711460897263525,0.35275404885515127,0.3508959585954919,0.2954654895440037,0.35363855186050447,0.030875175492838025,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
I1,1112,2012-04-07,Lecce,Roma,4,2,H,,,0.23293593932778428,0.2743618643977401,0.49270219627447565,0.22829528410764272,0.2716050110590916,0.5000997048332656,0.03143820259720087,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
I1,1112,2012-04-07,Milan,Fiorentina,1,2,A,,,0.7365767784268225,0.17924301832439787,0.08418020324877971,0.7547219583834417,0.1719879172705252,0.07329012434603308,0.03157669119536877,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
I1,1112,2012-04-07,Novara,Genoa,1,1,D,,,0.36016417169623227,0.29172175900629405,0.3481140692974736,0.36150653066514465,0.2896422247033046,0.3488512446315507,0.03395600337535143,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
I1,1112,2012-04-07,Palermo,Juventus,0,2,A,,,0.15013952461254315,0.2434905243716374,0.6063699510158195,0.14156468367811592,0.23911630062268935,0.6193190156991948,0.032449441496282816,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
I1,1112,2012-04-07,Udinese,Parma,3,1,H,,,0.525180371888707,0.27649201931787815,0.19832760879341468,0.5342417668575192,0.2737572980841782,0.19200093505830268,0.03208082029595971,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
I1,1112,2012-04-10,Chievo,Milan,0,1,A,,,0.14878037756316576,0.25233152034712913,0.5988881020897051,0.14109446972785694,0.2488224928703813,0.6100830374017618,0.02876131027005613,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
I1,1112,2012-04-11,Catania,Lecce,1,2,A,,,0.4620528859823714,0.28167187944270683,0.2562752345749218,0.4683553228654429,0.2791322004074182,0.2525124767271389,0.03315500635653734,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
I1,1112,2012-04-11,Fiorentina,Palermo,0,0,D,,,0.5481081081081082,0.2670270270270271,0.1848648648648649,0.5587558762714987,0.2636703290209706,0.17757379470753076,0.03375787544064224,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
I1,1112,2012-04-11,Genoa,Cesena,1,1,D,,,0.6434909971823243,0.22638478455088995,0.1301242182667858,0.6583000040565287,0.22111913803583785,0.12058085790763355,0.03284576581791043,0.5523560209424083,0.4476439790575916,0.5554308361827337,0.44456916381726636
I1,1112,2012-04-11,Inter,Siena,2,1,H,,,0.5904089837867046,0.2496676287821437,0.15992338743115167,0.6028402183956132,0.24552186276220675,0.15163791884218014,0.033037956221960485,0.5755208333333334,0.4244791666666667,0.5805041223544432,0.4194958776455569
I1,1112,2012-04-11,Juventus,Lazio,2,1,H,,,0.6496443978080915,0.2320158563600327,0.11833974583187594,0.6640865007142794,0.2272037533521372,0.1087097459335834,0.03146797837689519,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
I1,1112,2012-04-11,Napoli,Atalanta,1,3,A,,,0.6517045965638212,0.23171718988935866,0.11657821354682017,0.667170632646179,0.22656192985809978,0.10626743749572122,0.03357734659221023,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
I1,1112,2012-04-11,Parma,Novara,2,0,H,,,0.6010955983899111,0.24741665791247003,0.15148774369761897,0.6142745609096406,0.24306685611714604,0.14265858297321335,0.033698026556521654,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
I1,1112,2012-04-11,Roma,Udinese,3,1,H,,,0.4813470273820165,0.2810259591002791,0.2376270135177043,0.4885144662728983,0.27847275932480614,0.23301277440229562,0.03281029569916427,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
I1,1112,2012-04-12,Bologna,Cagliari,1,0,H,,,0.33798748194511313,0.3972075108329321,0.2648050072219547,0.3382322047394383,0.4007781553559957,0.260989639904566,0.03799075074493885,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
