league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0405,2005-02-02,Siena,Cagliari,2,2,D,,,0.4043321299638989,0.31768953068592054,0.27797833935018046,0.41076899061605193,0.3162428960919907,0.27298811329195727,0.06220584746915847,0.3954081632653061,0.6045918367346939,0.38838981898016356,0.6116101810198364
I1,0405,2005-02-02,Udinese,Chievo,3,0,H,,,0.5314908317831517,0.285676322083444,0.1828328461334042,0.5451883164663099,0.2822288856575697,0.17258279787612035,0.04749189945869148,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2005-02-03,Bologna,Parma,3,1,H,,,0.44839079262576814,0.3124674513071555,0.23914175606707636,0.4580854680207227,0.31063223632432435,0.23128229565495295,0.05781871126964688,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
I1,0405,2005-02-05,Palermo,Juventus,1,0,H,,,0.2062328139321723,0.29766269477543533,0.4961044912923923,0.1952470482050141,0.29436776307483076,0.5103851887201551,0.06050836551003158,0.3944020356234097,0.6055979643765903,0.3875033884350276,0.6124966115649725
I1,0405,2005-02-05,Sampdoria,Fiorentina,3,0,H,,,0.5152925531914895,0.2992021276595745,0.1855053191489362,0.5257838787111448,0.2971319229615583,0.17708419832729674,0.039404600160196424,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
I1,0405,2005-02-06,Atalanta,Livorno,1,0,H,,,0.3579121789560895,0.3106876553438277,0.33140016570008285,0.3600204182263385,0.3087494595721544,0.33123012220150716,0.058810042683035135,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
I1,0405,2005-02-06,Brescia,Udinese,0,1,A,,,0.3121601044159234,0.3132477702849684,0.3745921252991081,0.31042132853963467,0.3115975919359773,0.37798107952438814,0.056187648326158524,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2005-02-06,Cagliari,Lecce,3,1,H,,,0.540321491287316,0.2802917736052951,0.1793867351073889,0.5577661323159794,0.2755780783231038,0.1666557893609168,0.058346049627289176,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
I1,0405,2005-02-06,Chievo,Messina,1,0,H,,,0.47195153036214976,0.31083704241093313,0.21721142722691708,0.4830615298068593,0.30892183471066714,0.2080166354824735,0.05504957935772836,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2005-02-06,Milan,Lazio,2,1,H,,,0.6458557588805166,0.24111948331539287,0.11302475780409041,0.6701723605464307,0.23330315509730432,0.09652448435626503,0.05516862869262695,0.5,0.5,0.5,0.5
I1,0405,2005-02-06,Parma,Inter,2,2,D,,,0.2527233115468409,0.30501089324618735,0.4422657952069716,0.24510671122556021,0.30224391892552616,0.45264936984891363,0.06555368937551975,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0405,2005-02-06,Reggina,Siena,3,3,D,,,0.5053191489361702,0.30319148936170215,0.19148936170212766,0.517878961557768,0.30084007946659896,0.18128095897563287,0.05020115524530411,0.3944020356234097,0.6055979643765903,0.3875033884350276,0.6124966115649725
I1,0405,2005-02-06,Roma,Bologna,1,1,D,,,0.5568386749770621,0.28015945834783434,0.16300186667510363,0.5757487750773018,0.2753307105603114,0.14892051436238685,0.05885431123897433,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0405,2005-02-12,Inter,Roma,2,0,H,,,0.4921094406573909,0.29367821458586235,0.21421234475674666,0.5036021362856141,0.2907148536224008,0.20568301009198509,0.049562537926249206,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
I1,0405,2005-02-12,Lazio,Atalanta,2,1,H,,,0.5913043478260869,0.2608695652173913,0.14782608695652172,0.6153691361817976,0.25359751890298704,0.13103334491521537,0.0655867476016283,,,,
I1,0405,2005-02-13,Bologna,Palermo,1,1,D,,,0.40066042927903134,0.3219592735277931,0.2773802971931756,0.4060468272346583,0.3210264004808429,0.2729267722844988,0.05472124507650733,0.3954081632653061,0.6045918367346939,0.38838981898016356,0.6116101810198364
I1,0405,2005-02-13,Brescia,Cagliari,2,0,H,,,0.38638454461821536,0.3173873045078197,0.29622815087396503,0.39123225065048006,0.315918721658861,0.29284902769065896,0.06268897373229265,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2005-02-13,Fiorentina,Parma,2,1,H,,,0.4236387782204515,0.30677290836653387,0.2695883134130146,0.43182591724824915,0.30432998068320566,0.26384410206854525,0.06219272897578776,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2005-02-13,Juventus,Udinese,2,1,H,,,0.6026490066225165,0.2582781456953642,0.1390728476821192,0.6236670030315989,0.2520103632445547,0.12432263372384629,0.05455952533520758,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0405,2005-02-13,Lecce,Chievo,3,0,H,,,0.4280155642023346,0.29961089494163423,0.27237354085603116,0.43582548729151976,0.29680694463367563,0.26736756807480466,0.05642178258858621,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
I1,0405,2005-02-13,Livorno,Sampdoria,1,0,H,,,0.33974239313048343,0.3179018107149524,0.3423557961545641,0.3403168932604515,0.31651758943916825,0.34316551730038014,0.06172383390367031,0.3954081632653061,0.6045918367346939,0.38838981898016356,0.6116101810198364
I1,0405,2005-02-13,Reggina,Milan,0,1,A,,,0.16632948426655045,0.28587880108313357,0.547791714650316,0.15508646337574827,0.28242463545042373,0.562488901173828,0.04723875084891915,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
I1,0405,2005-02-13,Siena,Messina,2,2,D,,,0.4288702928870294,0.3138075313807532,0.2573221757322176,0.43659318593833507,0.31218517575478744,0.2512216383068776,0.05533117498271167,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
I1,0405,2005-02-19,Messina,Juventus,0,0,D,,,0.1793867351073889,0.2802917736052951,0.540321491287316,0.1666557893609168,0.2755780783231038,0.5577661323159794,0.058346049627289176,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0405,2005-02-19,Milan,Cagliari,1,0,H,,,0.7063809748057451,0.20249587944431363,0.09112314574994114,0.7331396234658245,0.19232572829866273,0.07453464823551278,0.05156480520963669,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
I1,0405,2005-02-19,Udinese,Inter,1,1,D,,,0.29692832764505117,0.30716723549488056,0.39590443686006827,0.29367447216776654,0.30481752038119475,0.40150800745103876,0.06137698167003691,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0405,2005-02-20,Atalanta,Bologna,2,0,H,,,0.3210191082802548,0.31210191082802546,0.3668789808917197,0.3200038302253661,0.31035811746805153,0.36963805230658237,0.056282870238646865,0.3954081632653061,0.6045918367346939,0.38838981898016356,0.6116101810198364
I1,0405,2005-02-20,Chievo,Lazio,0,1,A,,,0.3931854339756055,0.3150963408166873,0.2917182252077073,0.3978256298180355,0.3136722421466664,0.2885021280352981,0.05295097618363798,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0405,2005-02-20,Palermo,Lecce,3,2,H,,,0.5303867403314917,0.281767955801105,0.1878453038674033,0.5461689427150828,0.2774506829701758,0.17638037431474138,0.05523771734442562,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,0405,2005-02-20,Parma,Brescia,2,1,H,,,0.4961044912923923,0.29766269477543533,0.2062328139321723,0.5103851887201551,0.29436776307483076,0.1952470482050141,0.06050836551003158,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
I1,0405,2005-02-20,Roma,Livorno,3,0,H,,,0.635593220338983,0.23728813559322035,0.1271186440677966,0.6630222792272404,0.22790020355768612,0.1090775172150734,0.06443637073971331,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,0405,2005-02-20,Sampdoria,Reggina,3,2,H,,,0.5133689839572193,0.29946524064171126,0.18716577540106955,0.5282871211369355,0.29644819081238305,0.17526468805068135,0.05724892462603748,0.3954081632653061,0.6045918367346939,0.38838981898016356,0.6116101810198364
I1,0405,2005-02-20,Siena,Fiorentina,1,0,H,,,0.3763440860215054,0.3225806451612903,0.30107526881720426,0.37971734915975114,0.3217305527886439,0.2985520980516049,0.053601065184921026,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
I1,0405,2005-02-26,Brescia,Sampdoria,0,1,A,,,0.34427590022592097,0.31407625985522614,0.3416478399188529,0.34520928254518696,0.31243445756768684,0.34235625988712615,0.05859303125180304,0.3954081632653061,0.6045918367346939,0.38838981898016356,0.6116101810198364
I1,0405,2005-02-26,Fiorentina,Udinese,2,2,D,,,0.3668789808917197,0.31210191082802546,0.3210191082802548,0.36963805230658237,0.31035811746805153,0.3200038302253661,0.056282870238646865,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2005-02-27,Bologna,Livorno,0,0,D,,,0.49747048903878593,0.30354131534569984,0.19898819561551434,0.5115007436386283,0.3008130577090411,0.18768619865233072,0.058989141951315105,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2005-02-27,Cagliari,Atalanta,3,3,D,,,0.5913043478260869,0.2608695652173913,0.14782608695652172,0.6153691361817976,0.25359751890298704,0.13103334491521537,0.0655867476016283,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0405,2005-02-27,Inter,Milan,0,1,A,,,0.3441055985434684,0.3219845243513883,0.3339098771051434,0.34496467060592656,0.3210803314163336,0.33395499797773986,0.05459891050122678,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2005-02-27,Juventus,Siena,3,0,H,,,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.756309361695676,0.16986670878138188,0.07382392952294217,0.05325034097768366,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
I1,0405,2005-02-27,Lazio,Parma,2,0,H,,,0.46744300475643763,0.29760537969493195,0.23495161554863048,0.4792319837845349,0.2943769540928601,0.2263910621226051,0.060389238758943975,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0405,2005-02-27,Lecce,Messina,1,0,H,,,0.49197277674888934,0.3001033938168225,0.2079238294342881,0.5048540965694289,0.29726832959358584,0.19787757383698518,0.05584495980292559,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
I1,0405,2005-02-27,Palermo,Roma,2,0,H,,,0.3817198600360513,0.302831088961934,0.3154490510020146,0.38529395736751054,0.3005820646733562,0.3141239779591333,0.050392395816743374,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0405,2005-02-27,Reggina,Chievo,1,0,H,,,0.48925632285644327,0.3017080657614734,0.20903561138208318,0.501254402024651,0.2991544634107191,0.19959113456463,0.052827939158305526,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2005-03-05,Atalanta,Milan,1,2,A,,,0.1390728476821192,0.2582781456953642,0.6026490066225165,0.12432263372384629,0.2520103632445547,0.6236670030315989,0.05455952533520758,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
I1,0405,2005-03-05,Roma,Juventus,1,2,A,,,0.3367574810183117,0.3135328271549799,0.3497096918267083,0.33700572297101733,0.31208821533602404,0.3509060616929586,0.04991269134916365,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2005-03-06,Fiorentina,Reggina,2,1,H,,,0.4743083003952569,0.30039525691699603,0.22529644268774704,0.4856476475627921,0.29765277087045555,0.21669958156675242,0.05517470161430538,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0405,2005-03-06,Inter,Lecce,2,1,H,,,0.6661619984859953,0.22482967448902344,0.10900832702498107,0.6935214081409397,0.215154364876832,0.09132422698222831,0.05872227787040174,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
I1,0405,2005-03-06,Livorno,Palermo,2,2,D,,,0.34794396746497963,0.32896520560325354,0.3230908269317669,0.34907015051641155,0.32862790496045474,0.3223019445231337,0.05270056938752532,0.3893129770992367,0.6106870229007634,0.38153594772402954,0.6184640522759705
I1,0405,2005-03-06,Messina,Lazio,1,0,H,,,0.3807628702421448,0.3133361119700983,0.305901017787757,0.384518378182424,0.3117500114576018,0.3037316103599742,0.05410648020915687,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2005-03-06,Parma,Cagliari,3,2,H,,,0.5119266055045871,0.2889908256880734,0.19908256880733943,0.5271438714755694,0.28503744919079754,0.1878186793336331,0.058768510818481445,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0405,2005-03-06,Sampdoria,Chievo,1,0,H,,,0.5685131195335277,0.27988338192419826,0.15160349854227403,0.5856858562437343,0.2756850692605822,0.13862907449568346,0.05065887328237295,0.3954081632653061,0.6045918367346939,0.38838981898016356,0.6116101810198364
I1,0405,2005-03-06,Siena,Brescia,2,3,A,,,0.4743083003952569,0.30039525691699603,0.22529644268774704,0.4856476475627921,0.29765277087045555,0.21669958156675242,0.05517470161430538,0.3893129770992367,0.6106870229007634,0.38153594772402954,0.6184640522759705
I1,0405,2005-03-06,Udinese,Bologna,0,1,A,,,0.5152309500135587,0.29711651450781884,0.1876525354786224,0.5314510250072776,0.2936441187932106,0.1749048561995117,0.06176906521432102,0.3954081632653061,0.6045918367346939,0.38838981898016356,0.6116101810198364
I1,0405,2005-03-12,Lazio,Inter,1,1,D,,,0.289022489423291,0.30371854820752614,0.4072589623691828,0.2852672968275789,0.301192414737741,0.41354028843468005,0.05814722762443125,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0405,2005-03-12,Lecce,Fiorentina,2,2,D,,,0.4511434511434511,0.291060291060291,0.25779625779625776,0.4605084996183471,0.2876674158562744,0.25182408452537847,0.05435366462916136,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,0405,2005-03-13,Atalanta,Parma,1,0,H,,,0.37414965986394555,0.2993197278911564,0.32653061224489793,0.3775388998281367,0.29650431688768586,0.32595678328417743,0.056850571651011705,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2005-03-13,Bologna,Siena,1,1,D,,,0.5201109570041609,0.2999306518723994,0.17995839112343967,0.5353525163194749,0.2969730737402231,0.167674409940302,0.05644158273935318,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2005-03-13,Brescia,Livorno,2,3,A,,,0.4444444444444444,0.30864197530864196,0.2469135802469136,0.4545946764321729,0.30631234643806754,0.23909297712975947,0.06278134044259787,0.3893129770992367,0.6106870229007634,0.38153594772402954,0.6184640522759705
I1,0405,2005-03-13,Cagliari,Roma,3,0,H,,,0.35055827258466365,0.30824951554858354,0.3411922118667527,0.3520464707855465,0.30608541766811,0.34186811154634345,0.05934474361129105,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,0405,2005-03-13,Chievo,Juventus,0,1,A,,,0.15182888673986006,0.2679333295409295,0.5802377837192104,0.13905731931565313,0.26295040582690365,0.5979922748574432,0.04984845803119242,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0405,2005-03-13,Milan,Sampdoria,1,0,H,,,0.610738255033557,0.2530201342281879,0.13624161073825503,0.6369648776992181,0.24478624022614004,0.11824888207464188,0.06691964855417609,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0405,2005-03-13,Palermo,Udinese,1,5,A,,,0.42132033485217757,0.3235138285472078,0.2551658366006146,0.4280246757222803,0.3227236618764822,0.2492516624012374,0.05211112950928509,0.3893129770992367,0.6106870229007634,0.38153594772402954,0.6184640522759705
I1,0405,2005-03-13,Reggina,Messina,0,2,A,,,0.46198267564966317,0.31280076997112605,0.22521655437921076,0.4723563717952896,0.3110487904138178,0.2165948377908927,0.055343770887702703,0.4186046511627907,0.5813953488372093,0.4135802469263314,0.5864197530736686
I1,0405,2005-03-19,Juventus,Reggina,1,0,H,,,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.756309361695676,0.16986670878138188,0.07382392952294217,0.05325034097768366,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0405,2005-03-19,Siena,Lazio,1,0,H,,,0.37935576953235267,0.3145877113195119,0.30605651914813536,0.3829810530252917,0.31310810533289574,0.3039108416418126,0.05382285267114639,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
I1,0405,2005-03-20,Chievo,Brescia,3,1,H,,,0.47197403742137106,0.2907969069273609,0.23722905565126806,0.48309783617599766,0.287319128527301,0.22958303529670132,0.05495602637529373,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
I1,0405,2005-03-20,Inter,Fiorentina,3,2,H,,,0.6345177664974619,0.2436548223350254,0.1218274111675127,0.6554638891954481,0.23698794591954764,0.10754816488500415,0.04872860154137015,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,0405,2005-03-20,Livorno,Cagliari,3,3,D,,,0.4498448810754912,0.31023784901758017,0.23991726990692866,0.4593634917405265,0.30828046080498567,0.23235604745448785,0.056000391487032175,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0405,2005-03-20,Messina,Bologna,0,0,D,,,0.40865384615384615,0.3269230769230769,0.2644230769230769,0.41484026506146365,0.3263592021037028,0.2588005328348335,0.0562695178668946,0.3954081632653061,0.6045918367346939,0.38838981898016356,0.6116101810198364
I1,0405,2005-03-20,Parma,Palermo,3,3,D,,,0.3824776260009421,0.3141780499293453,0.3033443240697127,0.3873680677996888,0.31226531807852026,0.30036661412179094,0.06843505566939712,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0405,2005-03-20,Roma,Milan,0,2,A,,,0.2750316856780735,0.29277566539923955,0.43219264892268694,0.2706839727308855,0.2897299424024932,0.43958608486662126,0.051025326596572995,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
I1,0405,2005-03-20,Sampdoria,Atalanta,1,2,A,,,0.6211486319940843,0.25018486566428394,0.12866650234163174,0.644451173929466,0.24292479202064635,0.11262403404988752,0.0570018389262259,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2005-03-20,Udinese,Lecce,2,1,H,,,0.5388293931433961,0.28120158954670976,0.17996901730989426,0.5556152433821326,0.2767170980648405,0.1676676585530268,0.0564748493488878,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
I1,0405,2005-04-09,Bologna,Inter,0,1,A,,,0.2978868438991138,0.31356509884117245,0.3885480572597137,0.2948130321353972,0.31183831491650804,0.39334865294809473,0.0595526285469532,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0405,2005-04-09,Fiorentina,Juventus,3,3,D,,,0.2008968609865471,0.2825112107623319,0.5165919282511211,0.1907034354651026,0.27840977572861064,0.5308867888062868,0.05362304416485131,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
I1,0405,2005-04-09,Milan,Brescia,1,1,D,,,0.7586206896551725,0.16551724137931037,0.07586206896551724,0.7894916838013057,0.15228607518421636,0.05822224101447793,0.053472200874239206,0.5,0.5,0.5,0.5
I1,0405,2005-04-10,Atalanta,Chievo,3,0,H,,,0.4262295081967213,0.29836065573770487,0.2754098360655738,0.434202009476857,0.2953392094790768,0.2704587810440662,0.05875772680155933,0.3954081632653061,0.6045918367346939,0.38838981898016356,0.6116101810198364
I1,0405,2005-04-10,Cagliari,Sampdoria,0,0,D,,,0.3898213318895507,0.31131564699512726,0.29886302111532215,0.39458603777970297,0.30945230768657417,0.29596165453372286,0.05772328609600663,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0405,2005-04-10,Lazio,Livorno,3,1,H,,,0.5266376732807828,0.29219896711062787,0.18116335960858929,0.5413972778722576,0.2888618466592275,0.16974087546851493,0.05265567637979984,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0405,2005-04-10,Lecce,Siena,2,2,D,,,0.46226126034112963,0.2907772444081299,0.24696149525074043,0.472611824773071,0.28731218141861165,0.24007599380831723,0.054945339215919375,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,0405,2005-04-10,Palermo,Messina,2,1,H,,,0.514798140084139,0.2872905749501808,0.19791128496568008,0.5311201254741496,0.2829496690731931,0.18593020545265723,0.062171207973733544,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
I1,0405,2005-04-10,Reggina,Parma,1,3,A,,,0.42857142857142855,0.3214285714285714,0.25,0.4363180234760888,0.3204050988774364,0.24327687764647477,0.05573700228706002,0.3954081632653061,0.6045918367346939,0.38838981898016356,0.6116101810198364
I1,0405,2005-04-10,Udinese,Roma,3,3,D,,,0.517639658793713,0.27554357221942255,0.2068167689868645,0.5334186450569826,0.27045527927893315,0.1961260756640843,0.05897635919973254,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0405,2005-04-16,Messina,Udinese,1,0,H,,,0.3421028381865094,0.3259307040176926,0.331966457795798,0.3428426940762561,0.325306602420803,0.3318507035029409,0.05784464278258383,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2005-04-16,Roma,Reggina,1,2,A,,,0.5865102639296188,0.26392961876832843,0.14956011730205276,0.6077543390342127,0.25770612849625374,0.13453953246953346,0.05862143379636109,0.5,0.5,0.5,0.5
I1,0405,2005-04-16,Sampdoria,Palermo,1,0,H,,,0.42206076618229854,0.3282694848084544,0.24966974900924704,0.43035387586216334,0.3277229270867077,0.24192319705112889,0.06435609329491854,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
I1,0405,2005-04-17,Bologna,Lazio,1,2,A,,,0.39868565169769987,0.3450164293537787,0.25629791894852133,0.4041555445893192,0.345952770919667,0.24989168449101384,0.057521273382008076,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
I1,0405,2005-04-17,Brescia,Atalanta,1,0,H,,,0.409330985915493,0.2904929577464789,0.3001760563380282,0.41548218074690124,0.28703152777697116,0.29748629147612754,0.05531696020625532,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
I1,0405,2005-04-17,Chievo,Parma,2,0,H,,,0.39535413345479387,0.31769528581188794,0.28695058073331814,0.4009748998459026,0.3162589386134624,0.28276616154063505,0.062166732270270586,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2005-04-17,Inter,Cagliari,2,0,H,,,0.6564924545997101,0.23190382811833915,0.11160371728195073,0.6849201901768247,0.22213920101844353,0.09294060880473183,0.0630170910153538,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
I1,0405,2005-04-17,Juventus,Lecce,5,2,H,,,0.72,0.18,0.09999999999999999,0.7516346075353342,0.16667872220899396,0.08168667025567179,0.05916764191351831,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
I1,0405,2005-04-17,Livorno,Fiorentina,2,0,H,,,0.38901395767672226,0.3313822602431337,0.2796037820801441,0.393796160075961,0.33119060454919247,0.27501323537484645,0.058901825454086065,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2005-04-17,Siena,Milan,2,1,H,,,0.1507006005147269,0.26594223620245927,0.5833571632828138,0.13682046179673343,0.2603604826404114,0.6028190555628551,0.054165065521374345,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
I1,0405,2005-04-20,Cagliari,Lazio,1,1,D,,,0.4040852575488455,0.3419182948490231,0.25399644760213147,0.41051617556564796,0.34264330322741676,0.24684052120693534,0.06261176522821188,,,,
I1,0405,2005-04-20,Fiorentina,Messina,1,1,D,,,0.5070422535211268,0.29577464788732394,0.19718309859154928,0.5231688688679762,0.2920668325137214,0.18476429861830243,0.06426905863918364,,,,
I1,0405,2005-04-20,Juventus,Inter,0,1,A,,,0.4825946427908013,0.3056432737675075,0.2117620834416911,0.4925475281405164,0.3037117951047511,0.20374067675473265,0.04558657913003117,,,,
I1,0405,2005-04-20,Lecce,Bologna,1,1,D,,,0.40695652173913044,0.3443478260869565,0.24869565217391307,0.41323254904997486,0.3452325846642736,0.24153486628575163,0.05864236759953201,,,,
I1,0405,2005-04-20,Milan,Chievo,1,0,H,,,0.7380568974771874,0.18008588298443373,0.08185721953837898,0.7709566419258945,0.16642421711701808,0.06261914095708754,0.05997494887560606,,,,
I1,0405,2005-04-20,Palermo,Brescia,3,3,D,,,0.5631399317406143,0.27303754266211605,0.16382252559726962,0.5816734066338063,0.26788466516051057,0.15044192820568322,0.055967352353036404,,,,
I1,0405,2005-04-20,Parma,Sampdoria,1,1,D,,,0.3773644788625112,0.31293639710549703,0.3096991240319919,0.3810164057485465,0.3112434790758402,0.30774011517561334,0.05674540996551514,,,,
I1,0405,2005-04-20,Reggina,Atalanta,0,0,D,,,0.4743083003952569,0.30039525691699603,0.22529644268774704,0.4856476475627921,0.29765277087045555,0.21669958156675242,0.05517470161430538,,,,
I1,0405,2005-04-20,Roma,Siena,0,2,A,,,0.5441607367099205,0.27626622017580577,0.17957304311427374,0.5617594214005232,0.2712675220190851,0.16697305658039163,0.05776425718795508,,,,
I1,0405,2005-04-20,Udinese,Livorno,1,1,D,,,0.5568386749770621,0.28015945834783434,0.16300186667510363,0.5757487750773018,0.2753307105603114,0.14892051436238685,0.05885431123897433,,,,
I1,0405,2005-04-23,Milan,Parma,3,0,H,,,0.6722689075630252,0.226890756302521,0.10084033613445377,0.6976414009053976,0.21818807829198064,0.0841705208026218,0.05344438087195158,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0405,2005-04-23,Siena,Udinese,2,3,A,,,0.36298614215467145,0.32409476978095664,0.31291908806437196,0.3652009541370058,0.3234025205994342,0.31139652526356,0.050997540820389986,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0405,2005-04-24,Atalanta,Palermo,1,0,H,,,0.35874030123231404,0.2989502510269283,0.3423094477407576,0.3608701572656773,0.2960743798697345,0.34305546286458827,0.05752984737046063,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2005-04-24,Bologna,Fiorentina,0,0,D,,,0.40802907077349027,0.342619830420488,0.24935109880602183,0.41424271482991115,0.3433405481834035,0.24241673698668542,0.05716455448418856,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
I1,0405,2005-04-24,Brescia,Reggina,2,0,H,,,0.4422657952069716,0.30501089324618735,0.2527233115468409,0.45264936984891363,0.30224391892552616,0.24510671122556021,0.06555368937551975,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
I1,0405,2005-04-24,Chievo,Cagliari,1,1,D,,,0.4729996058336618,0.30114308238076465,0.2258573117855735,0.4839567564205264,0.2985301389533585,0.2175131046261151,0.05377388489432633,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0405,2005-04-24,Lazio,Juventus,0,1,A,,,0.2754098360655738,0.29836065573770487,0.4262295081967213,0.2704587810440662,0.2953392094790768,0.434202009476857,0.05875772680155933,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
