league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,2425,2025-01-26,Udinese,Roma,1,2,A,,,0.2882088419085441,0.28908485662559136,0.4227063014658647,0.2864870641893925,0.2873962276171497,0.4261167081934577,0.025738063035532832,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
I1,2425,2025-01-26,Lecce,Inter,0,4,A,,,0.10389223465169399,0.18057929210806772,0.7155284732402382,0.09536241017519008,0.174668420249524,0.7299691695752859,0.026057712850160897,0.5758354755784061,0.42416452442159375,0.5798160173080403,0.42018398269195956
I1,2425,2025-01-26,Lazio,Fiorentina,1,2,A,,,0.4749534700144116,0.2737483977028309,0.2512981322827575,0.4804981042438778,0.27140912918093807,0.2480927665751841,0.026433440390974283,0.4790575916230366,0.5209424083769634,0.47803223769436987,0.5219677623056301
I1,2425,2025-01-27,Venezia,Verona,1,1,D,,,0.43409982311774203,0.28126586172421747,0.28463431515804044,0.43797937435669987,0.2792618675627065,0.2827587580805936,0.025972275296226144,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
I1,2425,2025-01-27,Genoa,Monza,2,0,H,,,0.42336374041829977,0.3112968679546322,0.2653393916270681,0.426690307897112,0.31047586682349765,0.2628338252793903,0.02492397092282772,0.3909774436090226,0.6090225563909775,0.3852484963605688,0.6147515036394312
I1,2425,2025-01-31,Parma,Lecce,1,3,A,,,0.4433525465368988,0.28035528678068605,0.27629216668241524,0.44736329779808504,0.2784232263243166,0.27421347587759837,0.024578658863902092,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
I1,2425,2025-02-01,Monza,Verona,0,1,A,,,0.4117610072779289,0.306828363487747,0.2814106292343242,0.4147478122424218,0.30581549088652976,0.27943669687104844,0.02568993321619928,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
I1,2425,2025-02-01,Udinese,Venezia,3,2,H,,,0.5158680977834038,0.26889441924120766,0.21523748297538844,0.5231224107247949,0.26631121484669656,0.2105663744285084,0.02688164869323373,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
I1,2425,2025-02-01,Atalanta,Torino,1,1,D,,,0.6657493960718412,0.21109127192521795,0.12315933200294087,0.6782044750345485,0.20640683975246446,0.11538868521298704,0.025648951064795256,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
I1,2425,2025-02-01,Bologna,Como,2,0,H,,,0.5033418655141975,0.2679763734709389,0.22868176101486368,0.5098048243790929,0.26547833504856916,0.2247168405723379,0.025679828599095345,0.47780678851174935,0.5221932114882506,0.4767759562805075,0.5232240437194925
I1,2425,2025-02-02,Juventus,Empoli,4,1,H,,,0.693267339381323,0.20037473733173258,0.10635792328694431,0.7074102991700454,0.1949929475756474,0.09759675325430732,0.027080861502327025,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
I1,2425,2025-02-02,Fiorentina,Genoa,2,1,H,,,0.5725594260912586,0.2501180650819709,0.1773225088267704,0.5818261775744603,0.2468501931794668,0.17132362924607286,0.02627825061790645,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
I1,2425,2025-02-02,Milan,Inter,1,1,D,,,0.24505119453924915,0.26484641638225254,0.4901023890784983,0.24166434267790585,0.26220794235305145,0.4961277149690427,0.025951108196750283,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
I1,2425,2025-02-02,Roma,Napoli,1,1,D,,,0.30742947257753633,0.2987559137900824,0.3938146136323813,0.3064814619919167,0.2974924214994334,0.39602611650864983,0.02465253765694797,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
I1,2425,2025-02-03,Cagliari,Lazio,1,2,A,,,0.2591045907398095,0.27014597954974456,0.4707494297104459,0.25626222778323604,0.26772100661932574,0.4760167655974382,0.02586876240093261,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
I1,2425,2025-02-06,Fiorentina,Inter,3,0,H,,,0.25969746024503043,0.26847596594345396,0.4718265738115156,0.2570070201316722,0.26610226059548703,0.47689071927284077,0.024663700140081346,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
I1,2425,2025-02-07,Como,Juventus,1,2,A,,,0.24996137248067724,0.2807484036953061,0.4692902238240166,0.24720596767951256,0.27900077490726233,0.47379325741322514,0.022318017669022083,0.4623376623376624,0.5376623376623377,0.4606470173180445,0.5393529826819555
I1,2425,2025-02-08,Verona,Atalanta,0,5,A,,,0.15872331041888382,0.22184351060871899,0.6194331789723971,0.15249628231737322,0.21779141345683073,0.629712304225796,0.024409811478108168,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.45238095237771747
I1,2425,2025-02-08,Empoli,Milan,0,2,A,,,0.169564491541891,0.2577745909154353,0.5726609175426738,0.16404636129844408,0.2551679109430263,0.5807857277585295,0.022994961123913527,0.49869451697127937,0.5013054830287206,0.4986365619547993,0.5013634380452007
I1,2425,2025-02-08,Torino,Genoa,1,1,D,,,0.42071867025312093,0.3183437938248615,0.2609375359220176,0.4237730405841672,0.3178126728199134,0.2584142865959194,0.0235678949393332,0.3618581907090465,0.6381418092909535,0.3537330434119415,0.6462669565880584
I1,2425,2025-02-09,Venezia,Roma,0,1,A,,,0.19891470544146306,0.24505471443561688,0.5560305801229201,0.19377097411013122,0.24163645087317465,0.5645925750166941,0.02603166177868843,0.5326370757180157,0.46736292428198434,0.5342315697241824,0.46576843027581766
I1,2425,2025-02-09,Cagliari,Parma,2,1,H,,,0.5055825184689315,0.2561981495206445,0.23821933201042386,0.5122467885880485,0.25320731856877454,0.2345458928431769,0.026136076310649514,0.5492227979274612,0.45077720207253885,0.551507265228968,0.44849273477103196
I1,2425,2025-02-09,Lazio,Monza,5,1,H,,,0.6994938408697673,0.1914107894532965,0.10909536967693619,0.7134280551869492,0.18587704792728107,0.10069489688576976,0.02618809835985303,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
I1,2425,2025-02-09,Lecce,Bologna,0,0,D,,,0.2196249678910866,0.27870536861032624,0.5016696634985872,0.21549295230083032,0.27669302033304527,0.5078140273661244,0.02465233555994928,0.42564102564102557,0.5743589743589743,0.422009466435193,0.577990533564807
I1,2425,2025-02-09,Napoli,Udinese,1,1,D,,,0.6641752721076005,0.21343160429525138,0.12239312359714803,0.67717702058344,0.20860144091354224,0.11422153850301774,0.026940948446281254,0.4908616187989557,0.5091383812010444,0.49045280960249577,0.5095471903975043
I1,2425,2025-02-10,Inter,Fiorentina,2,1,H,,,0.6473630471932332,0.20823275259826102,0.14440420020850575,0.659235494357173,0.20343863680974633,0.13732586883308057,0.025781177333556116,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
I1,2425,2025-02-14,Bologna,Torino,3,2,H,,,0.5327702244907178,0.28456569854103614,0.18266407696824608,0.5391130658867723,0.28298355335229586,0.17790338076093187,0.021493768552318215,0.3836633663366336,0.6163366336633663,0.37822256769837176,0.6217774323016282
I1,2425,2025-02-15,Atalanta,Cagliari,0,0,D,,,0.6632382839180223,0.1981458773531021,0.1386158387288755,0.6747912995824072,0.19335382987159055,0.13185487054600215,0.02387282415293157,0.589873417721519,0.4101265822784811,0.5940497006162735,0.4059502993837266
I1,2425,2025-02-15,Lazio,Napoli,2,2,D,,,0.3584379696514277,0.2998254714694332,0.34173655887913895,0.3593461915290396,0.29861436026828814,0.3420394482026722,0.024418019107542932,0.44961240310077516,0.5503875968992248,0.4473854621898147,0.5526145378101854
I1,2425,2025-02-15,Milan,Verona,1,0,H,,,0.7180243536484542,0.17783470956283876,0.1041409367887071,0.7315234226430182,0.17226138849519387,0.09621518886178791,0.024142015492543578,0.601010101010101,0.39898989898989906,0.6063716626007953,0.3936283373992048
I1,2425,2025-02-16,Fiorentina,Como,0,2,A,,,0.4702117878718776,0.27040507914445083,0.25938313298367155,0.4750572299099062,0.2681749766434041,0.2567677934466897,0.023867599898949265,0.49869451697127937,0.5013054830287206,0.4986365619547993,0.5013634380452007
I1,2425,2025-02-16,Monza,Lecce,0,0,D,,,0.348607593907639,0.30405710267343594,0.34733530341892505,0.34918123883365887,0.3029577138092696,0.3478610473570716,0.025379352504387498,0.4137055837563452,0.5862944162436549,0.4097017501966057,0.5902982498033944
I1,2425,2025-02-16,Udinese,Empoli,3,0,H,,,0.5259591090266649,0.27277535453818436,0.2012655364351508,0.5331763394537815,0.27047779410663286,0.1963458664395856,0.025344118708744645,0.44329896907216493,0.5567010309278351,0.44078380707035886,0.5592161929296411
I1,2425,2025-02-16,Parma,Roma,0,1,A,,,0.26375733627752923,0.2682026846417572,0.46803997908071354,0.2613106541891939,0.2659104598162867,0.4727788859945194,0.023716242983937263,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.45125253893804057
I1,2425,2025-02-16,Juventus,Inter,1,0,H,,,0.28177518365703935,0.29304619100332097,0.42517862533963974,0.27986425828017264,0.29154989726515906,0.4285858444546683,0.025014535523951054,0.4545454545454546,0.5454545454545455,0.45238095237771747,0.5476190476222825
I1,2425,2025-02-17,Genoa,Venezia,2,0,H,,,0.5047552499235733,0.2749243292090932,0.22032042086733333,0.5108996805890155,0.2728139208399158,0.2162863985710688,0.02420264622196555,0.4557291666666667,0.5442708333333333,0.45352016405289647,0.5464798359471035
I1,2425,2025-02-21,Lecce,Udinese,0,1,A,,,0.3199056418005216,0.31361241606018353,0.36648194213929486,0.31945235372634107,0.31294736612348734,0.3676002801501716,0.022732241195626557,0.41624365482233505,0.583756345177665,0.4125132555793098,0.5874867444206903
I1,2425,2025-02-22,Parma,Bologna,2,0,H,,,0.23757759211347113,0.26375694110669107,0.49866546677983786,0.23441794269059005,0.2614499093905073,0.5041321479189026,0.022291021421551704,0.5104166666666667,0.48958333333333337,0.5108554059943083,0.48914459400569166
I1,2425,2025-02-22,Venezia,Lazio,0,0,D,,,0.18827170840177443,0.2355714972120725,0.5761567943861532,0.1833755757884352,0.23223451931803146,0.5843899048935334,0.022936772322282195,0.5350649350649351,0.464935064935065,0.5366111623424585,0.4633888376575414
I1,2425,2025-02-22,Torino,Milan,2,1,H,,,0.24751734531289904,0.2818339094123275,0.4706487452747735,0.24454866196541586,0.28004054646277865,0.47541079157180555,0.023381555918604136,0.4533678756476684,0.5466321243523315,0.45125253893804057,0.5487474610619594
I1,2425,2025-02-22,Inter,Genoa,1,0,H,,,0.7557867534029897,0.16140530665894356,0.0828079399380667,0.7715275172657367,0.1547916358702199,0.07368084686404346,0.02596002700738609,0.5717948717948719,0.42820512820512824,0.5751859509775031,0.42481404902249686
I1,2425,2025-02-23,Como,Napoli,2,1,H,,,0.2694463588329888,0.3008959338387319,0.42965770732827935,0.26715560969071456,0.2997256424937278,0.43311874781555765,0.02422405919060111,0.43444730077120824,0.5655526992287918,0.431414739108443,0.568585260891557
I1,2425,2025-02-23,Verona,Fiorentina,1,0,H,,,0.22911528661552505,0.2692428226894306,0.5016418906950444,0.22531859476222638,0.2668877740660121,0.5077936311717616,0.02467669895850122,0.4817708333333334,0.5182291666666667,0.4809860111382203,0.5190139888617799
I1,2425,2025-02-23,Empoli,Atalanta,0,5,A,,,0.16313725490196082,0.2282352941176471,0.6086274509803922,0.15645800314537267,0.22402358403794054,0.6195184128166867,0.026908464264124632,0.5338541666666666,0.46614583333333337,0.5354271699073179,0.4645728300926822
I1,2425,2025-02-23,Cagliari,Juventus,0,1,A,,,0.23801268114675594,0.27123952267436574,0.49074779617887826,0.2344562761219009,0.26890640039280395,0.49663732348529505,0.025257744127884507,0.4765625,0.5234374999999999,0.4755321751856744,0.5244678248143256
I1,2425,2025-02-24,Roma,Monza,4,0,H,,,0.7212539629802737,0.18099909337147554,0.09774694364825064,0.7357812631328187,0.17513530152122533,0.08908343534595602,0.025875844061374664,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
I1,2425,2025-02-27,Bologna,Milan,2,1,H,,,0.33512469831053904,0.29016894609814964,0.3747063555913113,0.3351892828910134,0.28855027966811425,0.3762604374408724,0.025353905046358705,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
I1,2425,2025-02-28,Fiorentina,Lecce,1,0,H,,,0.5325006231478661,0.27307724263993133,0.19442213421220264,0.5389148943431628,0.27111229035904455,0.18997281529779267,0.021749411476776004,0.42091836734693877,0.5790816326530612,0.4172340141603571,0.5827659858396428
I1,2425,2025-03-01,Atalanta,Venezia,0,0,D,,,0.793047803077636,0.13892808229097275,0.06802411463139123,0.8104157504014405,0.13129441047063847,0.05828983912792102,0.026682021329179406,0.6228287841191067,0.3771712158808933,0.6297441811503233,0.37025581884967673
I1,2425,2025-03-01,Napoli,Inter,1,1,D,,,0.298367598489278,0.30214440353344607,0.39948799797727597,0.29713853187323247,0.30104739568110966,0.40181407244565787,0.023694676347076893,0.441860465116279,0.5581395348837209,0.4390838206584964,0.5609161793415036
I1,2425,2025-03-01,Udinese,Parma,1,0,H,,,0.5255256514014683,0.2649586153305453,0.20951573326798625,0.5328507096601884,0.26232984855908514,0.20481944178072645,0.02577439951710403,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
I1,2425,2025-03-02,Monza,Torino,0,2,A,,,0.23420716112531972,0.28554987212276217,0.4802429667519182,0.230420183973543,0.2837025281019927,0.48587728792446433,0.025901520275510848,0.4101265822784811,0.589873417721519,0.4059502993837266,0.5940497006162735
I1,2425,2025-03-02,Bologna,Cagliari,2,1,H,,,0.6063022113629731,0.23916946528639896,0.1545283233506279,0.616555568927132,0.23556942634132724,0.1478750047315408,0.025544013595208526,0.46874999999999994,0.53125,0.4673202614398247,0.5326797385601753
I1,2425,2025-03-02,Genoa,Empoli,1,1,D,,,0.48733156443473286,0.2942094584048697,0.21845897716039747,0.4933094582597839,0.2926670805701285,0.21402346117008753,0.026242303662002087,0.4111675126903554,0.5888324873096447,0.40687526605564867,0.5931247339443514
I1,2425,2025-03-02,Roma,Como,2,1,H,,,0.49632251285737994,0.2654426809710778,0.23823480617154236,0.5023037916566846,0.2629430796526186,0.23475312869069676,0.02476936439052224,0.4817708333333334,0.5182291666666667,0.4809860111382203,0.5190139888617799
I1,2425,2025-03-02,Milan,Lazio,1,2,A,,,0.4636616911751139,0.2647650325651765,0.27157327625970956,0.4687000368756064,0.2621159779785022,0.2691839851458914,0.026089077349752188,0.5234374999999999,0.4765625,0.5244678248143256,0.4755321751856744
I1,2425,2025-03-03,Juventus,Verona,2,0,H,,,0.7349311681291761,0.17654771077963452,0.08852112109118929,0.7512767190171958,0.16993465359523743,0.07878862738756678,0.028349432861432433,0.5300261096605744,0.4699738903394256,0.5314723590630834,0.4685276409369166
I1,2425,2025-03-07,Cagliari,Genoa,1,1,D,,,0.3896693063790839,0.31199013092442995,0.2983405626964861,0.3916536291150723,0.3112372339798292,0.2971091369050985,0.023739217780530453,0.39,0.61,0.3844052122708325,0.6155947877291674
I1,2425,2025-03-08,Como,Venezia,1,1,D,,,0.6030229679959044,0.24305517587590028,0.15392185612819534,0.6129588475928663,0.23966665210149868,0.14737450030563498,0.02504446974489838,0.4817708333333334,0.5182291666666667,0.4809860111382203,0.5190139888617799
I1,2425,2025-03-08,Parma,Torino,2,2,D,,,0.31115436608774594,0.2957411467149783,0.39310448719727564,0.31038169275864186,0.29443505210684606,0.3951832551345121,0.023436291026882827,0.45077720207253885,0.5492227979274612,0.44849273477103196,0.551507265228968
I1,2425,2025-03-08,Lecce,Milan,2,3,A,,,0.20558389933957244,0.258512003505587,0.5359040971548406,0.2010159158946919,0.2558035053676778,0.5431805787376303,0.02427938743494451,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
I1,2425,2025-03-08,Inter,Monza,3,2,H,,,0.8424558418052169,0.10854904233066079,0.048995115864122245,0.8615585168174341,0.09965095530172978,0.03879052788083617,0.027273555751889944,0.6314496314496314,0.36855036855036855,0.6387808041385081,0.3612191958614918
I1,2425,2025-03-09,Verona,Bologna,1,2,A,,,0.19043786369145088,0.27654889770845476,0.5330132386000943,0.18536206512006476,0.27448539677905204,0.5401525381008833,0.024187964387238026,0.41581632653061223,0.5841836734693877,0.41159214510020437,0.5884078548997955
I1,2425,2025-03-09,Napoli,Fiorentina,2,1,H,,,0.6075720668339555,0.23906971050859904,0.15335822265744536,0.6174292770256643,0.23562256520796343,0.14694815776637224,0.024425962008535862,0.4583333333333333,0.5416666666666667,0.45629370629077537,0.5437062937092246
I1,2425,2025-03-09,Empoli,Roma,0,1,A,,,0.2442885385367525,0.27695502915503917,0.47875643230820836,0.24101481905386232,0.2748683202261074,0.48411686072003035,0.024873046902939677,0.46874999999999994,0.53125,0.4673202614398247,0.5326797385601753
I1,2425,2025-03-09,Juventus,Atalanta,0,4,A,,,0.37730372950224933,0.2925555071832826,0.3301407633144682,0.3789895367220194,0.29099474906953476,0.3300157142084459,0.025878333719447255,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
I1,2425,2025-03-10,Lazio,Udinese,1,1,D,,,0.5470154014398979,0.2579422218171877,0.19504237674291444,0.5550555407335332,0.25507577379642865,0.18986868547003805,0.025468852603808045,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
I1,2425,2025-03-14,Genoa,Lecce,2,1,H,,,0.4533737680060652,0.3199393479909022,0.2266868840030326,0.45741607545788643,0.3194727781670526,0.223111146375061,0.022723297821357846,0.35835351089588374,0.6416464891041161,0.35084140743059505,0.649158592569405
I1,2425,2025-03-15,Monza,Parma,1,1,D,,,0.314083828488839,0.3100048177292436,0.3759113537819174,0.3134076600428224,0.3091859243793826,0.377406415577795,0.0236667413264513,0.4545454545454546,0.5454545454545455,0.45238095237771747,0.5476190476222825
I1,2425,2025-03-15,Udinese,Verona,0,1,A,,,0.5405699369153797,0.26800087013269525,0.19142919295192518,0.5484334349896188,0.26548660627275095,0.18607995873763022,0.025692182825878263,0.451948051948052,0.548051948051948,0.4496105027956371,0.5503894972043629
I1,2425,2025-03-15,Milan,Como,2,1,H,,,0.5310400045752195,0.2522089731491808,0.21675102227559978,0.537828648209576,0.24941116262296756,0.21276018916745634,0.02318297978490591,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.45238095237771747
I1,2425,2025-03-15,Torino,Empoli,1,0,H,,,0.5181017140873946,0.2820435366629604,0.19985474924964491,0.5248247860448321,0.2801481087397375,0.19502710521543043,0.024604502134025097,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
I1,2425,2025-03-16,Venezia,Napoli,0,0,D,,,0.14457074787844088,0.2305412168838244,0.6248880352377346,0.13724305263341988,0.22642602006689547,0.6363309272996845,0.026763737900182605,0.47135416666666663,0.5286458333333333,0.4700623247981288,0.5299376752018712
I1,2425,2025-03-16,Bologna,Lazio,5,0,H,,,0.3990480753620204,0.30568105772924,0.2952708669087396,0.4014143617438284,0.3046842841031864,0.29390135415298513,0.02427256084047258,0.43556701030927836,0.5644329896907216,0.4324525141055018,0.5675474858944982
I1,2425,2025-03-16,Roma,Cagliari,1,0,H,,,0.6142740022201101,0.2316605117861729,0.15406548599371694,0.6247761929700048,0.2277994148572293,0.14742439217276598,0.025425472762435675,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
I1,2425,2025-03-16,Fiorentina,Juventus,3,0,H,,,0.2797415667515686,0.30187301981735726,0.41838541343107416,0.2778225420280898,0.3007418339246167,0.4214356240472935,0.02417440921999514,0.4183673469387755,0.5816326530612244,0.4144201968435676,0.5855798031564324
I1,2425,2025-03-16,Atalanta,Inter,0,2,A,,,0.3734894850120841,0.2851491577188067,0.3413613572691091,0.3749764379315849,0.2833678116392638,0.34165575042915125,0.024999607354402542,0.5013054830287206,0.49869451697127937,0.5013634380452007,0.4986365619547993
I1,2425,2025-03-29,Como,Empoli,1,1,D,,,0.5414313854235063,0.27944845699277737,0.17912015758371636,0.5490680886425551,0.2774270622339188,0.17350484912352604,0.024862253107130527,0.4493506493506493,0.5506493506493506,0.44683171556260953,0.5531682844373905
I1,2425,2025-03-29,Venezia,Bologna,0,1,A,,,0.20083521948420416,0.2714144537600816,0.5277503267557143,0.19568253773332392,0.26896064585328805,0.535356816413388,0.02648324752226472,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
I1,2425,2025-03-29,Juventus,Genoa,1,0,H,,,0.6196878147029204,0.24038267875125882,0.13992950654582073,0.6298781094712714,0.2369993176456892,0.1331225728830394,0.024227733490988612,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
I1,2425,2025-03-29,Lecce,Roma,0,1,A,,,0.19630548662806727,0.2699200441135925,0.5337744692583403,0.19099690027772898,0.2674136862458631,0.5415894134764079,0.026399468653835356,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
I1,2425,2025-03-30,Cagliari,Monza,3,0,H,,,0.5669909005334169,0.2616881079385001,0.17132099152808286,0.5756404732467243,0.25898716727303145,0.16537235948024434,0.025105069391429424,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
I1,2425,2025-03-30,Fiorentina,Atalanta,1,0,H,,,0.2636849745502655,0.27197221660755955,0.4643428088421749,0.2610734318436937,0.26966768829278565,0.4692588798635206,0.02531485538929701,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
I1,2425,2025-03-30,Inter,Udinese,2,1,H,,,0.6873841885694765,0.19928365130795744,0.11333216012256601,0.7016424679972041,0.1937438632415082,0.10461366876128768,0.02771722013130784,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
I1,2425,2025-03-30,Napoli,Milan,2,1,H,,,0.4849405087867775,0.26624184796136807,0.24881764325185443,0.490805975297628,0.26364086009206,0.24555316461031193,0.026121318340301514,0.4830287206266319,0.5169712793733681,0.4822549822524182,0.5177450177475817
I1,2425,2025-03-31,Verona,Parma,0,0,D,,,0.3934619237477201,0.3061665130126954,0.3003715632395844,0.3957020338335278,0.3051538285234707,0.2991441376430014,0.025123049621470273,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
I1,2425,2025-03-31,Lazio,Torino,1,1,D,,,0.5403485485337856,0.267138608263894,0.19251284320232034,0.5482694718410567,0.26457097105211347,0.1871595571068298,0.025908690877258778,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
I1,2425,2025-04-04,Genoa,Udinese,1,0,H,,,0.38387422724705017,0.3229212249476875,0.2932045478052623,0.3856069026048285,0.32256226054486614,0.29183083685030536,0.023104029009118676,0.3559322033898305,0.6440677966101696,0.34783387041528546,0.6521661295847144
I1,2425,2025-04-05,Monza,Como,1,3,A,,,0.1842215477822847,0.25112305724006173,0.5646553949776537,0.17894031559868812,0.2481611528461289,0.5728985315551829,0.024124369956552982,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
I1,2425,2025-04-05,Parma,Inter,2,2,D,,,0.14772491817815217,0.21378617372298875,0.638488908098859,0.14072991940559515,0.2091768840240959,0.6500931965703088,0.025914752390235662,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
I1,2425,2025-04-05,Milan,Fiorentina,2,2,D,,,0.5001007957740944,0.2616965808023343,0.23820262342357115,0.5059169921856751,0.2591915953362446,0.23489141247808035,0.023526792414486408,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
I1,2425,2025-04-06,Lecce,Venezia,1,1,D,,,0.4090444027173977,0.3114619144874303,0.279493682795172,0.4118106141126306,0.31065897699700695,0.2775304088903624,0.02463665627874434,0.4086294416243655,0.5913705583756345,0.40403326846925786,0.5959667315307422
I1,2425,2025-04-06,Empoli,Cagliari,0,0,D,,,0.3743614258686836,0.30973225462751025,0.3159063195038061,0.37593246667113944,0.308828962885703,0.3152385704431575,0.025835385313257575,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
I1,2425,2025-04-06,Torino,Verona,1,1,D,,,0.5248743567793639,0.2835888315733279,0.1915368116473082,0.5323538928811367,0.2816063732914756,0.18603973382738775,0.02645141549874097,0.4035532994923858,0.5964467005076142,0.3983005486587334,0.6016994513412668
I1,2425,2025-04-06,Atalanta,Lazio,0,1,A,,,0.558113346214483,0.2422268583824279,0.19965979540308912,0.5661056169721774,0.23896814277729228,0.19492624025053018,0.024046342354267836,0.5314136125654451,0.46858638743455505,0.5330241902133033,0.4669758097866967
I1,2425,2025-04-06,Roma,Juventus,1,1,D,,,0.3793908837943518,0.30423997390537477,0.31636914230027346,0.3811027325944955,0.3031595480505393,0.31573771935496514,0.02506727515719831,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
I1,2425,2025-04-07,Bologna,Napoli,1,1,D,,,0.32609543622415804,0.31322324795215184,0.36068131582368995,0.325825565290659,0.31247553159340485,0.36169890311593617,0.02510306052863598,0.38596491228070173,0.6140350877192983,0.37940630797624647,0.6205936920237535
I1,2425,2025-04-11,Udinese,Milan,0,4,A,,,0.2395279828859292,0.2691325650403699,0.491339452073701,0.236484189400455,0.2670381113862614,0.49647769921328366,0.021916463505476713,0.5156249999999999,0.484375,0.5162919517763099,0.48370804822368996
I1,2425,2025-04-12,Venezia,Monza,1,0,H,,,0.5464652093286684,0.2590870474746276,0.1944477431967041,0.5546503854718574,0.256203925133116,0.18914568939502657,0.026004324899986386,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
I1,2425,2025-04-12,Inter,Cagliari,3,1,H,,,0.7149531453167736,0.1800923642559297,0.10495449042729678,0.7296106564041526,0.17406660288244818,0.09632274071339926,0.026495711412280798,0.5532467532467532,0.44675324675324674,0.5559558903752024,0.44404410962479757
I1,2425,2025-04-12,Juventus,Lecce,2,1,H,,,0.712929360214891,0.1927227742044319,0.0943478655806771,0.7283322688283702,0.18680362296035,0.0848641082112798,0.02814664924517274,0.5,0.5,0.5,0.5
I1,2425,2025-04-13,Atalanta,Bologna,2,0,H,,,0.47805810452490954,0.27026580341038925,0.2516760920647011,0.48355641481251227,0.26786462474441236,0.2485789604430754,0.025641320506110787,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
I1,2425,2025-04-13,Fiorentina,Parma,0,0,D,,,0.5555849947456007,0.25402415535159817,0.19039084990280106,0.5642660785577736,0.2508917329979084,0.18484218844431813,0.02646643202751875,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
I1,2425,2025-04-13,Verona,Genoa,0,0,D,,,0.31887803082961935,0.32654863638222187,0.3545733327881588,0.3183178008036377,0.3262852731175623,0.3553969260788,0.026175339822657406,0.3493975903614458,0.6506024096385543,0.3403575989625966,0.6596424010374033
I1,2425,2025-04-13,Como,Torino,1,0,H,,,0.49482102690844465,0.2745827663769404,0.23059620671461498,0.5011246371944653,0.2722746272289822,0.2266007355765525,0.02637366484850645,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
I1,2425,2025-04-13,Lazio,Roma,1,1,D,,,0.33637907334034123,0.2974852429853643,0.36613568367429444,0.33649119734994554,0.2961464313452537,0.36736237130480076,0.02524148765951395,0.4493506493506493,0.5506493506493506,0.44683171556260953,0.5531682844373905
I1,2425,2025-04-14,Napoli,Empoli,3,0,H,,,0.7166705965574158,0.1888233907097383,0.09450601273284603,0.7329161650855146,0.1824694614427589,0.08461437347172658,0.0294567730743438,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
