league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1213,2012-11-04,Catania,Lazio,4.0,0.0,H,,,0.3836389164529026,0.2955708633049092,0.3207902202421882,0.3860162371078383,0.2937895969051018,0.32019416598705985,0.0319769250927493,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
I1,1213,2012-11-04,Fiorentina,Cagliari,4.0,1.0,H,,,0.593383795331067,0.2563804985261947,0.1502357061427383,0.6049358606884432,0.25285865011585773,0.1422054891956991,0.03033602482173592,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
I1,1213,2012-11-04,Napoli,Torino,1.0,1.0,D,,,0.6176462140867184,0.24010799115391612,0.14224579475936544,0.6313776205510049,0.23547013806203526,0.13315224138695989,0.03312063426710665,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,1213,2012-11-04,Pescara,Parma,2.0,0.0,H,,,0.29369682055557106,0.29461462311980724,0.41168855632462154,0.29191534906849287,0.2928740524010674,0.41521059853043973,0.03038094798102975,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
I1,1213,2012-11-04,Roma,Palermo,4.0,1.0,H,,,0.6122395052568994,0.2202917846017816,0.16746871014131887,0.6247911028539008,0.2151465621572429,0.16006233498885625,0.03068841272033751,0.6945701357466064,0.30542986425339375,0.7075039208436386,0.29249607915636155
I1,1213,2012-11-04,Sampdoria,Atalanta,1.0,2.0,A,,,0.4177032630250586,0.2983594735893276,0.28393726338561387,0.4217002020337406,0.29669927577742017,0.2816005221888392,0.03204519534483552,0.4005102040816326,0.5994897959183673,0.3942946198508875,0.6057053801491125
I1,1213,2012-11-04,Siena,Genoa,1.0,0.0,H,,,0.42621901340825835,0.2934405045583336,0.280340482033408,0.4304583466593439,0.29161664896518047,0.2779250043754756,0.030856468016281724,0.42010309278350516,0.5798969072164949,0.4154737559778157,0.5845262440221842
I1,1213,2012-11-10,Cagliari,Catania,0.0,0.0,D,,,0.4298110517214894,0.2941519385218943,0.2760370097566163,0.43426688701982785,0.2923377157640039,0.2733953972161683,0.031231892528012395,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
I1,1213,2012-11-10,Pescara,Juventus,1.0,6.0,A,,,0.09625638081056014,0.20784563644050152,0.6958979827489384,0.08523745862838752,0.20155318261344468,0.7132093587581677,0.033305655932053924,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
I1,1213,2012-11-11,Atalanta,Inter,3.0,2.0,H,,,0.2856931900270994,0.2928132695293324,0.42149354044356824,0.28344162120312133,0.29089500599104784,0.4256633728058309,0.03199214313644916,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
I1,1213,2012-11-11,Chievo,Udinese,2.0,2.0,D,,,0.3965620823677984,0.30123465872169297,0.30220325891050875,0.3995550055986348,0.2997154382295117,0.3007295561718536,0.03201844415161759,0.41538461538461535,0.5846153846153845,0.4106562703135704,0.5893437296864297
I1,1213,2012-11-11,Genoa,Napoli,2.0,4.0,A,,,0.24669569012791956,0.28568710619677007,0.4676172036753103,0.24260879102911848,0.2834156914247206,0.4739755175461609,0.032057181000709534,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
I1,1213,2012-11-11,Lazio,Roma,3.0,2.0,H,,,0.3661952374954801,0.27043728746074247,0.3633674750437776,0.36770959056619057,0.267539772285015,0.3647506371487945,0.0313036551233381,0.6821345707656613,0.31786542923433875,0.6948954764154892,0.3051045235845109
I1,1213,2012-11-11,Milan,Fiorentina,1.0,3.0,A,,,0.4768481567167747,0.2804151846961332,0.24273665858709204,0.4837066445013776,0.277869793828931,0.23842356166969142,0.03236550453584641,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
I1,1213,2012-11-11,Palermo,Sampdoria,2.0,0.0,H,,,0.44400584004758553,0.29232682636673335,0.26366733358568106,0.4491178309725055,0.29042419028535765,0.2604579787421367,0.03124311671126634,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
I1,1213,2012-11-11,Parma,Siena,0.0,0.0,D,,,0.5262522417518023,0.27952270407588314,0.1942250541723147,0.5350569385129993,0.2770154320112154,0.18792762947578526,0.03099130536429584,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
I1,1213,2012-11-11,Torino,Bologna,1.0,0.0,H,,,0.4725457876130235,0.29294894621492734,0.2345052661720491,0.4790837999127227,0.29102868818243555,0.22988751190484183,0.03181129787117243,0.3949367088607595,0.6050632911392405,0.3886922004051118,0.6113077995948881
I1,1213,2012-11-17,Juventus,Lazio,0.0,0.0,D,,,0.6193862831455506,0.23419580855254649,0.14641790830190307,0.6325783077367773,0.22951337907612693,0.13790831318709584,0.03156168130226433,0.5725388601036269,0.427461139896373,0.5767859591534537,0.4232140408465464
I1,1213,2012-11-17,Napoli,Milan,2.0,2.0,D,,,0.5112104863689512,0.26798498430737044,0.22080452932367844,0.5195329067028353,0.26490118920870975,0.215565904088455,0.031717785401269794,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
I1,1213,2012-11-18,Bologna,Palermo,3.0,0.0,H,,,0.4162662181643441,0.29865449303219604,0.2850792888034599,0.42013130362366846,0.2970352952031461,0.2828334011731854,0.03151731623802334,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
I1,1213,2012-11-18,Catania,Chievo,2.0,1.0,H,,,0.5159477307854433,0.2794716875087818,0.20458058170577492,0.5247310419070857,0.27683495556622495,0.19843400252668933,0.032660294556990266,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
I1,1213,2012-11-18,Fiorentina,Atalanta,4.0,1.0,H,,,0.5874783924228986,0.2561213699936343,0.1564002375834672,0.5995078350133668,0.2523616747819566,0.14813049020467653,0.03233823203481734,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
I1,1213,2012-11-18,Inter,Cagliari,2.0,2.0,D,,,0.6027550175795636,0.24679733003257726,0.1504476523878591,0.615436342325192,0.2426118025960342,0.14195185507877378,0.032194138737395406,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
I1,1213,2012-11-18,Sampdoria,Genoa,3.0,1.0,H,,,0.37296313678992826,0.3103936631837232,0.3166432000263485,0.3747157417219076,0.3093797418506916,0.31590451642740086,0.029894397128373384,0.41902313624678666,0.5809768637532133,0.4144904717974111,0.5855095282025888
I1,1213,2012-11-18,Siena,Pescara,1.0,0.0,H,,,0.5378014355491084,0.27359084657294763,0.18860771787794384,0.54727657193815,0.2707645070736955,0.18195892098815453,0.031495417933911085,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
I1,1213,2012-11-18,Udinese,Parma,2.0,2.0,D,,,0.44164831708084307,0.29034287511796164,0.2680088078011954,0.4467034393735216,0.2883298481462363,0.2649667124802422,0.0315693540032953,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
I1,1213,2012-11-19,Roma,Torino,2.0,0.0,H,,,0.586674271144362,0.23350219747039289,0.17982353138524507,0.5989485188874764,0.22860856167213228,0.1724429194403913,0.0330215971916914,0.677570093457944,0.32242990654205606,0.68990504746347,0.31009495253652997
I1,1213,2012-11-24,Palermo,Catania,3.0,1.0,H,,,0.3881141569842183,0.29751337585856485,0.31437246715721684,0.39055918215866214,0.2959168062066209,0.31352401163471705,0.030170589219778776,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
I1,1213,2012-11-25,Atalanta,Genoa,0.0,1.0,A,,,0.5175381767700138,0.28033317908375754,0.2021286441462286,0.5259563133862711,0.2778671145611029,0.196176572052626,0.031009937403723598,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
I1,1213,2012-11-25,Chievo,Siena,0.0,0.0,D,,,0.4545827306172193,0.29314213469708533,0.25227513468569546,0.46021440480714215,0.2912617073343402,0.24852388785851762,0.031430546776391566,0.41282051282051285,0.5871794871794872,0.4077816051400617,0.5922183948599383
I1,1213,2012-11-25,Milan,Juventus,1.0,0.0,H,,,0.286469876890748,0.2908907083242472,0.4226394147850049,0.28435303312462756,0.28897166156933835,0.4266753053060342,0.030547291738912463,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
I1,1213,2012-11-25,Pescara,Roma,0.0,1.0,A,,,0.1705846153846154,0.21796923076923072,0.6114461538461539,0.16314935354222299,0.21260650308034365,0.6242441433774334,0.0313868522644043,0.7133479212253829,0.28665207877461707,0.728305156206015,0.271694843793985
I1,1213,2012-11-25,Sampdoria,Bologna,1.0,0.0,H,,,0.41867408725561617,0.3009638007428551,0.2803621120015287,0.4225631246987737,0.2994842373987072,0.2779526379025191,0.030810118885710835,0.41282051282051285,0.5871794871794872,0.4077816051400617,0.5922183948599383
I1,1213,2012-11-25,Torino,Fiorentina,2.0,2.0,D,,,0.29513603638968366,0.30079359619268076,0.4040703674176356,0.2933800898949603,0.2992958318849107,0.4073240782201291,0.031099860556423664,0.4226804123711341,0.577319587628866,0.41833623693271604,0.581663763067284
I1,1213,2012-11-26,Cagliari,Napoli,0.0,1.0,A,,,0.3250571438036241,0.2991767979593865,0.3757660582369895,0.32465986846314876,0.2975518273082985,0.37778830422855275,0.03225679276511073,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
I1,1213,2012-11-26,Parma,Inter,1.0,0.0,H,,,0.3299649412249948,0.293875025778511,0.3761600329964941,0.3298034475507665,0.2920306644478623,0.3781658880013711,0.03170048864558339,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
I1,1213,2012-11-27,Lazio,Udinese,3.0,0.0,H,,,0.5100034886044565,0.2750747679061938,0.21492174348934964,0.5178477444726804,0.2724581545175454,0.2096941010097741,0.030083431163802743,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
I1,1213,2012-11-30,Catania,Milan,1.0,3.0,A,,,0.288174185285328,0.2917318912765049,0.42009392343816704,0.2862352651983396,0.2899443801000276,0.4238203547016328,0.02901234314776957,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
I1,1213,2012-12-01,Juventus,Torino,3.0,0.0,H,,,0.702404672312798,0.19649734047998943,0.10109798720721261,0.7195013068775278,0.1899134585526444,0.09058523456982788,0.03220933070406318,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,1213,2012-12-02,Bologna,Atalanta,2.0,1.0,H,,,0.4115748213050496,0.29790177542079777,0.29052340327415266,0.41537434246839916,0.2961795041578673,0.28844615337373347,0.032858991296961904,0.41645244215938304,0.583547557840617,0.4116223418841733,0.5883776581158268
I1,1213,2012-12-02,Fiorentina,Sampdoria,2.0,2.0,D,,,0.6400270589797248,0.23698734929475954,0.12298559172551575,0.6543196952390719,0.2323174948684187,0.11336280989250949,0.03209001349750906,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
I1,1213,2012-12-02,Genoa,Chievo,2.0,4.0,A,,,0.4402354627595202,0.29031007296525635,0.26945446427522357,0.4454910302228969,0.2881881531977825,0.26632081657932055,0.03327975841239095,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
I1,1213,2012-12-02,Inter,Palermo,1.0,0.0,H,,,0.6524493947377197,0.2184946810284457,0.12905592423383466,0.6676821388384957,0.2128557529806311,0.11946210818087313,0.0328570855781436,0.5880829015544041,0.4119170984455959,0.5942010916211667,0.40579890837883326
I1,1213,2012-12-02,Lazio,Parma,2.0,1.0,H,,,0.5325266903914591,0.26932384341637006,0.19814946619217078,0.5424050724804323,0.26609635140921983,0.19149857611034776,0.03371740342117846,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
I1,1213,2012-12-02,Napoli,Pescara,5.0,1.0,H,,,0.7769891242129365,0.1523755008586148,0.07063537492844878,0.7979374779937478,0.14337273474640855,0.05868978725984361,0.03371235681697726,0.5902061855670103,0.40979381443298973,0.5961247974613841,0.4038752025386159
I1,1213,2012-12-02,Siena,Roma,1.0,3.0,A,,,0.27347763326009034,0.25984162938562605,0.4666807373542836,0.27054378821988734,0.25625214382582906,0.47320406795428366,0.03312466247007251,0.6403940886699507,0.3596059113300492,0.6501580610912168,0.3498419389087832
I1,1213,2012-12-02,Udinese,Cagliari,4.0,1.0,H,,,0.4720043987025303,0.2908014716464506,0.23719412965101905,0.4786411197678542,0.28874347956956636,0.23261540066257944,0.032422438729554415,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
I1,1213,2012-12-08,Atalanta,Parma,2.0,1.0,H,,,0.4156284935296814,0.294457804193442,0.2899137022768765,0.4195619354779545,0.2925986322880924,0.2878394322339531,0.032333611976355314,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
I1,1213,2012-12-08,Roma,Fiorentina,4.0,2.0,H,,,0.480565371024735,0.2518470928364921,0.26758753613877295,0.4872964043740558,0.24812827023416928,0.2645753253917749,0.030934481415897608,0.6626794258373206,0.33732057416267947,0.6741045139476753,0.32589548605232455
I1,1213,2012-12-09,Cagliari,Chievo,0.0,2.0,A,,,0.49866491451258893,0.2858201339279473,0.21551495155946376,0.5068261017195647,0.28343518494256875,0.20973871333786664,0.03350463497918099,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
I1,1213,2012-12-09,Inter,Napoli,2.0,1.0,H,,,0.4051318958342547,0.29134485101660906,0.30352325314913614,0.4082884200193803,0.289500925580288,0.3022106544003317,0.029707133304327726,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
I1,1213,2012-12-09,Palermo,Juventus,0.0,1.0,A,,,0.17564725360175146,0.25376530439498324,0.5705874420032654,0.16844454876102877,0.2500295523775482,0.581525898861423,0.031387257389724255,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
I1,1213,2012-12-09,Pescara,Genoa,2.0,0.0,H,,,0.32752010607938653,0.29192009454901846,0.38055979937159495,0.3272415895057697,0.28997006915218465,0.38278834134204576,0.031938683707267046,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
I1,1213,2012-12-09,Siena,Catania,1.0,3.0,A,,,0.4072830421975198,0.2996254227631435,0.29309153503933666,0.4107250326571276,0.29805521612836733,0.29121975121450505,0.03147524455562234,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
I1,1213,2012-12-09,Torino,Milan,2.0,4.0,A,,,0.26856889345506335,0.2901207182384944,0.4413103883064422,0.265514314308386,0.2880716975409615,0.44641398815065264,0.03197739482857287,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
I1,1213,2012-12-10,Bologna,Lazio,0.0,0.0,D,,,0.33447951188555364,0.29837696139631925,0.3671435267181272,0.33453082807137563,0.29672840029524417,0.3687407716333802,0.03198715904727578,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
I1,1213,2012-12-10,Sampdoria,Udinese,0.0,2.0,A,,,0.3869334757776225,0.29754694498089324,0.31551957924148416,0.3894522357031898,0.29586779966298,0.3146799646338302,0.03178932145237923,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
I1,1213,2012-12-15,Lazio,Inter,1.0,0.0,H,,,0.3855189923259601,0.2912279694350906,0.32325303823894935,0.3879527288384544,0.2892685158159207,0.3227787553456248,0.031553640961647034,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
I1,1213,2012-12-15,Udinese,Palermo,1.0,1.0,D,,,0.5194588886631113,0.27252770680586413,0.20801340453102463,0.5282288053636025,0.2696235710344538,0.2021476236019437,0.03197467955760658,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
I1,1213,2012-12-16,Catania,Sampdoria,3.0,1.0,H,,,0.5128462179352575,0.2776652600063673,0.20948852205837531,0.521558012772502,0.2749220321715882,0.20351995505590978,0.032945542596280575,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
I1,1213,2012-12-16,Chievo,Roma,1.0,0.0,H,,,0.2585931387134812,0.2600257876814229,0.48138107360509585,0.2549777180684094,0.25647834392957874,0.4885439380020118,0.03276483900845051,0.6151898734177216,0.3848101265822785,0.6231860515468389,0.37681394845316113
I1,1213,2012-12-16,Fiorentina,Siena,4.0,1.0,H,,,0.6542107497131,0.22977158038704001,0.1160176698998601,0.6688404440396534,0.22485684878907772,0.10630270717126901,0.03144787414930761,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
I1,1213,2012-12-16,Genoa,Torino,1.0,1.0,D,,,0.3891688893979807,0.2989805436009883,0.3118505670010309,0.3917221114002857,0.2974114646365545,0.31086642396315983,0.030919527052901685,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
I1,1213,2012-12-16,Juventus,Atalanta,3.0,0.0,H,,,0.741502699579743,0.17668075580980744,0.08181654461044949,0.7602433773775715,0.16913598848242864,0.07062063413999987,0.03231629519723356,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
I1,1213,2012-12-16,Milan,Pescara,4.0,1.0,H,,,0.7823200354089899,0.15166139620206587,0.06601856838894428,0.8040248802810613,0.14232926923198902,0.05364585048694972,0.03476165421307087,0.6081424936386769,0.39185750636132316,0.6154703037516116,0.38452969624838834
I1,1213,2012-12-16,Napoli,Bologna,2.0,3.0,A,,,0.6849455104599165,0.21182287795261528,0.10323161158746817,0.7020545153484222,0.20563752875988817,0.0923079558916896,0.03384591336362064,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
I1,1213,2012-12-16,Parma,Cagliari,4.0,1.0,H,,,0.4719610085377091,0.28721786146484435,0.24082112999744648,0.4786062760394793,0.28498776412298954,0.23640595983753113,0.03246891684830189,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
I1,1213,2012-12-21,Cagliari,Juventus,1.0,3.0,A,,,0.1138388166610326,0.21207276182471013,0.6740884215142572,0.1043055354535065,0.2065272644460399,0.6891672001004535,0.030531365424394608,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
I1,1213,2012-12-21,Pescara,Catania,2.0,1.0,H,,,0.2994848532374621,0.2938870055133974,0.40662814124914043,0.2979795634484445,0.29213489793926173,0.40988553861229365,0.030033960239961743,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,1213,2012-12-22,Atalanta,Udinese,1.0,1.0,D,,,0.43096597815300863,0.29316494438621593,0.27586907746077544,0.4359684190917914,0.29110128714709466,0.272930293761114,0.03470261208713055,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
I1,1213,2012-12-22,Bologna,Parma,1.0,2.0,A,,,0.41229713746895846,0.29339012603590464,0.294312736495137,0.4162941710616447,0.29136848740485444,0.2923373415335009,0.03427196096163243,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
I1,1213,2012-12-22,Inter,Genoa,1.0,1.0,D,,,0.6917462099943852,0.20213363279056712,0.10612015721504774,0.7105488342707158,0.19496002900963805,0.09449113671964623,0.036587659269571304,0.5625,0.4375,0.5661375661393959,0.43386243386060414
I1,1213,2012-12-22,Palermo,Fiorentina,0.0,3.0,A,,,0.30386613189558814,0.29617331842987704,0.39996054967453487,0.30237329795420503,0.2942943528936179,0.4033323491521772,0.0342661296017468,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
I1,1213,2012-12-22,Roma,Milan,4.0,2.0,H,,,0.4056977495574972,0.2596016070575675,0.3347006433849352,0.4092804560445566,0.25596575880254024,0.33475378515290327,0.03357009100727737,0.642156862745098,0.3578431372549019,0.6516260587545915,0.3483739412454086
I1,1213,2012-12-22,Sampdoria,Lazio,0.0,1.0,A,,,0.3005743458838545,0.2986598596043395,0.40076579451180605,0.2989673193872494,0.2969596901489949,0.40407299046375567,0.03319152002222836,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
I1,1213,2012-12-22,Siena,Napoli,0.0,2.0,A,,,0.22842377075379883,0.2812424805076802,0.490333748738521,0.22318976982982847,0.2786007981351605,0.49820943203501106,0.034026844426989555,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,1213,2012-12-22,Torino,Chievo,2.0,0.0,H,,,0.44794224497858204,0.29626559873583425,0.25579215628558366,0.45371966482098613,0.2943820639152579,0.25189827126375597,0.034152193227782845,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
I1,1213,2013-01-05,Catania,Torino,0.0,0.0,D,,,0.47930010480959584,0.28816816117386745,0.2325317340165366,0.486269887803758,0.2859868083972221,0.22774330379901983,0.03235426126047969,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
I1,1213,2013-01-05,Lazio,Cagliari,2.0,1.0,H,,,0.6070331374712918,0.2450263966355475,0.14794046589316073,0.6197791708289427,0.2407993917662286,0.13942143740482857,0.031860673101618886,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
I1,1213,2013-01-06,Chievo,Atalanta,1.0,0.0,H,,,0.42613939061494926,0.30088436206359037,0.27297624732146025,0.4303880913698957,0.2993921612957561,0.2702197473343483,0.030957434326410294,0.4066496163682865,0.5933503836317136,0.4010518325644492,0.5989481674355508
I1,1213,2013-01-06,Fiorentina,Pescara,0.0,2.0,A,,,0.7586873051468578,0.16304545205929005,0.07826724279385222,0.7785546024154546,0.15471212561638706,0.0667332719681583,0.033045764081180096,0.6240601503759399,0.37593984962406013,0.6325301204715451,0.36746987952845495
I1,1213,2013-01-06,Genoa,Bologna,2.0,0.0,H,,,0.40730699142184096,0.29494644206409176,0.2977465665140673,0.41074674768357955,0.29316200567162415,0.29609124664479625,0.03144387435168028,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
I1,1213,2013-01-06,Juventus,Sampdoria,1.0,2.0,A,,,0.7889429110462846,0.14855095951662634,0.06250612943708912,0.8109424426993299,0.13902624103355982,0.050031316267110194,0.034892854280769825,0.6010230179028133,0.39897698209718674,0.6077468630860775,0.39225313691392255
I1,1213,2013-01-06,Milan,Siena,2.0,1.0,H,,,0.7148990983254616,0.19063975955345644,0.094461142121082,0.7318026682270988,0.18406441880908034,0.08413291296382086,0.030851159943267703,0.5923076923076923,0.40769230769230774,0.598015192346614,0.40198480765338596
I1,1213,2013-01-06,Napoli,Roma,4.0,1.0,H,,,0.4572255797186246,0.2511692517920978,0.29160516848927764,0.46288845838885506,0.24742712216111118,0.2896844194500338,0.03092412301339209,0.6658711217183771,0.3341288782816229,0.6779313875865897,0.3220686124134105
I1,1213,2013-01-06,Parma,Palermo,2.0,1.0,H,,,0.5143426308204475,0.27602551741977094,0.2096318517597815,0.5227167647969679,0.27333704755409366,0.20394618764893835,0.031379696913063526,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
I1,1213,2013-01-06,Udinese,Inter,3.0,0.0,H,,,0.31866266161682116,0.29476296199555957,0.38657437638761916,0.3180064873236119,0.29304853205065184,0.3889449806257363,0.030100645264610648,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
I1,1213,2013-01-12,Bologna,Chievo,4.0,0.0,H,,,0.4631939587299569,0.29383866756931637,0.24296737370072669,0.4693012255781305,0.291962330488142,0.2387364439337274,0.03184293117374182,0.41645244215938304,0.583547557840617,0.4116223418841733,0.5883776581158268
I1,1213,2013-01-12,Inter,Pescara,2.0,0.0,H,,,0.7358331932066587,0.1721876576425088,0.09197914915083234,0.7542740332475817,0.16453795389999132,0.08118801285242694,0.03205036069266498,0.6259351620947631,0.374064837905237,0.6341301460786869,0.3658698539213131
I1,1213,2013-01-13,Cagliari,Genoa,2.0,1.0,H,,,0.46061142506978964,0.28474160822496086,0.2546469667052496,0.46666549319602924,0.2824190773229982,0.25091542948097256,0.03219603048637509,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
I1,1213,2013-01-13,Catania,Roma,1.0,0.0,H,,,0.3175853018372704,0.2589676290463693,0.4234470691163605,0.3168284513484089,0.2554738131784454,0.4276977354731456,0.03193403617478907,0.6682464454976303,0.3317535545023697,0.6798378925769775,0.32016210742302265
I1,1213,2013-01-13,Lazio,Atalanta,2.0,0.0,H,,,0.591281371034842,0.24937331033034457,0.15934531863481338,0.6034577785980817,0.24531386405898606,0.15122835734293233,0.03223526431247592,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
I1,1213,2013-01-13,Napoli,Palermo,3.0,0.0,H,,,0.7146825763526313,0.19135517257311835,0.09396225107425035,0.7316655486422224,0.1847719698420039,0.08356248151577361,0.03102778852917254,0.6,0.4,0.606837606839478,0.3931623931605221
I1,1213,2013-01-13,Parma,Juventus,1.0,1.0,D,,,0.19499745895662549,0.26680955432308817,0.5381929867202864,0.18871107379372973,0.2637160722478491,0.5475728539584213,0.031092750374227762,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
I1,1213,2013-01-13,Sampdoria,Milan,0.0,0.0,D,,,0.26462881427899276,0.2846158848438713,0.450755300877136,0.2615054829218026,0.28239055321289974,0.45610396386529767,0.030803685542196035,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
I1,1213,2013-01-13,Torino,Siena,3.0,2.0,H,,,0.42574665293511843,0.295880535530381,0.2783728115345005,0.4300438512815337,0.2941346685063567,0.2758214802121095,0.031446908600628376,0.41645244215938304,0.583547557840617,0.4116223418841733,0.5883776581158268
I1,1213,2013-01-13,Udinese,Fiorentina,3.0,1.0,H,,,0.33401513097907787,0.29071687325956774,0.37526799576135444,0.3340422317828404,0.2887786288459626,0.377179139371197,0.03084118664264679,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
I1,1213,2013-01-19,Juventus,Udinese,4.0,0.0,H,,,0.6922565724766739,0.2029027884845424,0.10484063903878359,0.7088081380569126,0.19665897221747305,0.09453288972561437,0.03199242218397558,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
I1,1213,2013-01-19,Milan,Bologna,2.0,1.0,H,,,0.661219934214023,0.21886533953004955,0.11991472625592754,0.6770289209744262,0.21315220347625177,0.10981887554932211,0.03329212393146008,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
I1,1213,2013-01-19,Palermo,Lazio,2.0,2.0,D,,,0.3263588660440249,0.2946437411306558,0.3789973928253193,0.32602568830624934,0.2928194429367967,0.3811548687569539,0.03197654988616705,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
I1,1213,2013-01-20,Atalanta,Cagliari,1.0,1.0,D,,,0.4637484329293774,0.2923631424989553,0.2438884245716674,0.4697607601044316,0.2904569378152261,0.23978230208034235,0.031203459948301315,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
I1,1213,2013-01-20,Chievo,Parma,1.0,1.0,D,,,0.3630415546757838,0.30234007286504183,0.3346183724591744,0.36443537398256104,0.30088814003181585,0.3346764859856231,0.03176440601237118,0.41494845360824745,0.5850515463917526,0.40970531096250845,0.5902946890374915
I1,1213,2013-01-20,Fiorentina,Napoli,1.0,1.0,D,,,0.3923381770145311,0.2906208718626156,0.31704095112285335,0.39504479538207504,0.2886654608025626,0.31628974381536235,0.03102231747470796,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
I1,1213,2013-01-20,Genoa,Catania,0.0,2.0,A,,,0.4074988203694966,0.28786613916010306,0.3046350404704004,0.41092021968430686,0.28577184952281287,0.3033079307928802,0.031194081180728972,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
