league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,2122,2022-01-17,Bologna,Napoli,0,2,A,,,0.2422112542602989,0.2758128155449647,0.4819759301947363,0.23897778862976474,0.27375796909359523,0.4872642422766399,0.02399855083785951,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
I1,2122,2022-01-17,Milan,Spezia,1,2,A,,,0.7224520878284045,0.17758598806955195,0.09996192410204341,0.7365265421036075,0.1718149589094477,0.09165849898694471,0.024945688899606466,0.601010101010101,0.39898989898989906,0.6063716626007953,0.3936283373992048
I1,2122,2022-01-17,Fiorentina,Genoa,6,0,H,,,0.6589913106932807,0.2104707930628319,0.13053789624388754,0.670266530779835,0.20614163263881055,0.12359183658135438,0.023616850143298507,0.5352480417754569,0.4647519582245431,0.5369964373743951,0.4630035626256049
I1,2122,2022-01-21,Verona,Bologna,2,1,H,,,0.4851041076711471,0.2647244022471357,0.25017149008171724,0.4903398065970167,0.2623540518269147,0.2473061415760686,0.023259138222783804,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
I1,2122,2022-01-22,Genoa,Udinese,0,0,D,,,0.2795145105867473,0.2879336223514084,0.4325518670618443,0.2776727860832708,0.2863777778555694,0.4359494360611598,0.02307024411857128,0.4545454545454546,0.5454545454545455,0.45238095237771747,0.5476190476222825
I1,2122,2022-01-22,Inter,Venezia,2,1,H,,,0.8671627207713323,0.09481898537261088,0.03801829385605682,0.8863591155719617,0.08561032295693778,0.0280305614711005,0.026778066530823708,0.7026431718061673,0.29735682819383263,0.7136305584252528,0.2863694415747472
I1,2122,2022-01-22,Lazio,Atalanta,0,0,D,,,0.30317848410757947,0.2567237163814181,0.4400977995110025,0.30211601133095206,0.25405091852770584,0.4438330701413422,0.023586644092574716,0.6035353535353536,0.3964646464646465,0.6092663166716877,0.3907336833283123
I1,2122,2022-01-23,Cagliari,Fiorentina,1,1,D,,,0.17992042354514187,0.23145103028865335,0.5886285461662049,0.1743961572717292,0.22773163624193138,0.5978722064863394,0.024539363803341985,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.45629370629077537
I1,2122,2022-01-23,Napoli,Salernitana,4,1,H,,,0.8274966247886678,0.11910151670925757,0.053401858502074524,0.846178087242998,0.11057904256200718,0.04324287019499475,0.02723499690182507,0.6781609195402298,0.32183908045977005,0.6876513317330532,0.3123486682669468
I1,2122,2022-01-23,Spezia,Sampdoria,1,0,H,,,0.3446372239747635,0.29647363677332134,0.35888913925191535,0.34503409150285863,0.2951770742794643,0.3597888342176771,0.02375924331136048,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
I1,2122,2022-01-23,Torino,Sassuolo,1,1,D,,,0.45104653495508473,0.2693573673534591,0.27959609769145605,0.45505206211674687,0.26718216811672757,0.2777657697665255,0.022926960024051368,0.570694087403599,0.42930591259640094,0.5741759723762319,0.4258240276237681
I1,2122,2022-01-23,Empoli,Roma,2,4,A,,,0.23614755363482018,0.23383238154036115,0.5300200648248187,0.23266497040865283,0.23026858205295442,0.5370664475383927,0.024193851742893457,0.6356968215158926,0.3643031784841076,0.6432627774994496,0.3567372225005504
I1,2122,2022-01-23,Milan,Juventus,0,0,D,,,0.3556938690718697,0.29512680158285165,0.3491793293452786,0.3565056028483675,0.293740484630095,0.3497539125215375,0.02452100533992052,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
I1,2122,2022-02-05,Roma,Genoa,0,0,D,,,0.7154587189390074,0.18123150914523062,0.10330977191576186,0.7277122960204109,0.1762530404618381,0.096034663517751,0.02199997438583523,0.5852417302798981,0.41475826972010177,0.5893571619191439,0.41064283808085617
I1,2122,2022-02-05,Inter,Milan,1,2,A,,,0.5269697104989571,0.25305669475147813,0.21997359474956468,0.533117530193744,0.2504985222124909,0.21638394759376506,0.021411919966340065,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
I1,2122,2022-02-05,Fiorentina,Lazio,0,3,A,,,0.4026907432372058,0.27461431773769335,0.3226949390251009,0.40492657338901034,0.27272538032578925,0.32234804628520036,0.021714138332754374,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
I1,2122,2022-02-06,Atalanta,Cagliari,1,2,A,,,0.7766242790365532,0.14583936842976494,0.07753635253368185,0.7920824628006201,0.1391098961482334,0.06880764105114656,0.024332246044650674,0.6690140845070424,0.33098591549295775,0.6791713325678176,0.3208286674321823
I1,2122,2022-02-06,Bologna,Empoli,0,0,D,,,0.47550014496955645,0.259012274089108,0.2654875809413357,0.480392524402255,0.256456102042846,0.2631513735548989,0.023196707479655743,0.5903307888040712,0.4096692111959288,0.5950417648369755,0.40495823516302454
I1,2122,2022-02-06,Sampdoria,Sassuolo,4,0,H,,,0.3397964353152489,0.2575876203196241,0.4026159443651268,0.33999941457471133,0.25514288790559775,0.40485769751969086,0.02181636355817318,0.5949367088607596,0.40506329113924056,0.5997340425516807,0.40026595744831933
I1,2122,2022-02-06,Venezia,Napoli,0,2,A,,,0.12798954907535595,0.20342168757295936,0.6685887633516847,0.12104376765722337,0.19890606607336475,0.680050166269412,0.023330802097916603,0.5681233933161953,0.4318766066838046,0.5713747037189356,0.4286252962810644
I1,2122,2022-02-06,Udinese,Torino,2,0,H,,,0.3105185442543212,0.29427603578563366,0.3952054199600452,0.30974484952759335,0.29295521550243475,0.39729993496997196,0.022805282846093178,0.4493506493506493,0.5506493506493506,0.44683171556260953,0.5531682844373905
I1,2122,2022-02-06,Juventus,Verona,2,0,H,,,0.6180745221608135,0.22331363854295128,0.15861183929623526,0.6273639224914316,0.21968561485341515,0.1529504626551533,0.022124645533040166,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.45629370629077537
I1,2122,2022-02-07,Salernitana,Spezia,2,2,D,,,0.3295632380139423,0.2819272537582397,0.3885095082278181,0.32943026961435545,0.2801639160670545,0.39040581431858995,0.023169104009866714,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
I1,2122,2022-02-12,Lazio,Bologna,3,0,H,,,0.5558957192974098,0.24023634100290064,0.2038679396996897,0.5634913786044955,0.23704417789110135,0.19946444350440315,0.023062481312081218,0.5492227979274612,0.45077720207253885,0.551507265228968,0.44849273477103196
I1,2122,2022-02-12,Napoli,Inter,1,1,D,,,0.3504898382724866,0.2757456076322445,0.37376455409526893,0.35106105283279704,0.2738223635456343,0.3751165836215687,0.02256499312352389,0.5169712793733681,0.4830287206266319,0.5177450177475817,0.4822549822524182
I1,2122,2022-02-12,Torino,Venezia,1,2,A,,,0.6381570475675398,0.22470318576321824,0.13713976666924207,0.6482906152310638,0.22102682721195455,0.1306825575569817,0.022618798771873116,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
I1,2122,2022-02-13,Milan,Sampdoria,1,0,H,,,0.67716842913797,0.19686752269784283,0.12596404816418702,0.6892790457602905,0.19198176439707648,0.11873918984263301,0.024072519270703197,0.5816326530612244,0.4183673469387755,0.5855798031564324,0.4144201968435676
I1,2122,2022-02-13,Empoli,Cagliari,1,1,D,,,0.4783022790514199,0.253741262096244,0.2679564588523361,0.4831919408901495,0.25105979712301707,0.2657482619868334,0.022732439916580915,0.5903307888040712,0.4096692111959288,0.5950417648369755,0.40495823516302454
I1,2122,2022-02-13,Genoa,Salernitana,1,1,D,,,0.5152068126520681,0.2639902676399027,0.2208029197080292,0.5210969916160288,0.2617327753730037,0.21717023301096736,0.021842227783054113,0.47519582245430814,0.5248041775456919,0.4740309441761144,0.5259690558238855
I1,2122,2022-02-13,Verona,Udinese,4,0,H,,,0.5089475310795857,0.26801718723518797,0.22303528168522635,0.5148412894227108,0.26581261080596424,0.219346099771325,0.022640821989625692,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
I1,2122,2022-02-13,Sassuolo,Roma,2,2,D,,,0.2855297110600772,0.25238114302144027,0.4620891459184825,0.28390850625102576,0.24965256863211985,0.46643892511685436,0.022767378017306328,0.602015113350126,0.39798488664987414,0.6072506753009054,0.3927493246990947
I1,2122,2022-02-13,Atalanta,Juventus,1,1,D,,,0.332436069986541,0.27994616419919244,0.3876177658142665,0.3324031288304276,0.2781869604318412,0.38940991073773107,0.02224921016022563,0.5117493472584856,0.48825065274151447,0.5122776383298904,0.4877223616701097
I1,2122,2022-02-14,Spezia,Fiorentina,1,2,A,,,0.24955383909991885,0.26407082142983107,0.48637533947025,0.2465077397222934,0.26154530509371,0.4919469551839966,0.02456187829375267,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
I1,2122,2022-02-18,Juventus,Torino,1,1,D,,,0.5861966915328959,0.25773795552652795,0.1560653529405762,0.5937610284952001,0.25543502238653326,0.15080394911826664,0.020251527428627014,0.4533678756476684,0.5466321243523315,0.45125253893804057,0.5487474610619594
I1,2122,2022-02-19,Sampdoria,Empoli,2,0,H,,,0.4338001345233866,0.2739137992276241,0.2922860662489892,0.4370176924151713,0.2720131554868725,0.2909691520979562,0.021562900859862566,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
I1,2122,2022-02-19,Roma,Verona,2,2,D,,,0.4814217959341996,0.26104342613325815,0.25753477793254226,0.48624717939657647,0.2586871655444922,0.25506565505893125,0.021953333169221878,0.5506493506493506,0.4493506493506493,0.5531682844373905,0.44683171556260953
I1,2122,2022-02-19,Salernitana,Milan,2,2,D,,,0.10736836575941613,0.18763199730559413,0.7049996369349897,0.10023299041039346,0.18287531261984893,0.7168916969697576,0.021917741745710373,0.5816326530612244,0.4183673469387755,0.5855798031564324,0.4144201968435676
I1,2122,2022-02-20,Fiorentina,Atalanta,1,0,H,,,0.3712767213889217,0.27525687965040746,0.3534663989606709,0.3725131704543827,0.2733663466999483,0.3541204828456689,0.021988052874803543,0.5569948186528497,0.4430051813471503,0.5598395212843887,0.44016047871561126
I1,2122,2022-02-20,Venezia,Genoa,1,1,D,,,0.3737859041173513,0.29625136673078,0.32996272915186875,0.3751383635882873,0.2950132536916237,0.329848382720089,0.022530338261276484,0.4609375,0.5390625,0.4590600180182522,0.5409399819817476
I1,2122,2022-02-20,Inter,Sassuolo,0,2,A,,,0.7350451535059034,0.16362306499275248,0.10133178150134406,0.7489547223022321,0.1576367825213484,0.09340849517641935,0.023859886219725013,0.6921348314606741,0.30786516853932583,0.7026258413176358,0.29737415868236416
I1,2122,2022-02-20,Udinese,Lazio,1,1,D,,,0.3201733819328145,0.287483006600335,0.3923436114668506,0.3197352780595599,0.28596751744480203,0.394297204495638,0.022301826858893037,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
I1,2122,2022-02-21,Cagliari,Napoli,1,1,D,,,0.15829479951859124,0.21680285466945376,0.6249023458119549,0.15235361642686834,0.21278038701955657,0.634865996553575,0.02320022927597165,0.570694087403599,0.42930591259640094,0.5741759723762319,0.4258240276237681
I1,2122,2022-02-21,Bologna,Spezia,2,1,H,,,0.5254130605822187,0.25774980330448466,0.21683713611329664,0.5319489849869418,0.25516460869551305,0.2128864063175451,0.022968869423493743,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
I1,2122,2022-02-25,Milan,Udinese,1,1,D,,,0.640723448050807,0.22560684790521376,0.1336697040439792,0.6499913165328997,0.22230146021497485,0.1277072232521254,0.02048439742065966,0.5039164490861618,0.4960835509138382,0.5040905372239246,0.4959094627760753
I1,2122,2022-02-25,Genoa,Inter,0,0,D,,,0.09799508519049396,0.18067267118925348,0.7213322436202525,0.09068424787174614,0.17574793021272958,0.7335678219155244,0.021659790771082044,0.5934343434343434,0.4065656565656566,0.5977930487513899,0.40220695124861
I1,2122,2022-02-26,Salernitana,Bologna,1,1,D,,,0.2820762854892548,0.2779882233807149,0.4399354911300304,0.28044881048742426,0.2762320829267675,0.4433191065858083,0.021368366200476885,0.5013054830287206,0.49869451697127937,0.5013634380452007,0.4986365619547993
I1,2122,2022-02-26,Empoli,Juventus,2,3,A,,,0.18565610632224036,0.24069987653838198,0.5736440171393775,0.1808594061696476,0.2376525704528202,0.5814880233775322,0.022070581326261163,0.5492227979274612,0.45077720207253885,0.551507265228968,0.44849273477103196
I1,2122,2022-02-26,Sassuolo,Fiorentina,2,1,H,,,0.35169039703945304,0.26870726964812147,0.3796023333124255,0.3523044078794998,0.2665371820505618,0.38115841006993856,0.022698780754581094,0.5924050632911392,0.40759493670886077,0.5968837925181764,0.40311620748182364
I1,2122,2022-02-27,Torino,Cagliari,1,2,A,,,0.5739761489786408,0.260472871954981,0.16555097906637825,0.5817193934776096,0.2580876938221294,0.16019291270026106,0.021785293938592076,0.48825065274151447,0.5117493472584856,0.4877223616701097,0.5122776383298904
I1,2122,2022-02-27,Verona,Venezia,3,1,H,,,0.6189764924298649,0.22897698407310035,0.15204652349703496,0.627972749439349,0.2256466757993309,0.1463805747613201,0.021358765894547105,0.5717948717948719,0.42820512820512824,0.5751859509775031,0.42481404902249686
I1,2122,2022-02-27,Spezia,Roma,0,1,A,,,0.20785974527449944,0.2549746208700526,0.5371656338554479,0.2035969714423981,0.2522851292886772,0.5441178992689247,0.02303597843274474,0.5352480417754569,0.4647519582245431,0.5369964373743951,0.4630035626256049
I1,2122,2022-02-27,Lazio,Napoli,1,2,A,,,0.3306299976054674,0.28118093638001623,0.38818906601451636,0.3305408100934424,0.279520959212275,0.3899382306942827,0.021479753777384758,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
I1,2122,2022-02-28,Atalanta,Sampdoria,4,0,H,,,0.6571699131444166,0.2067020334185258,0.13612805343705772,0.669077183718518,0.20197264739111678,0.12895016889036523,0.025094978278502822,0.5805626598465473,0.4194373401534527,0.584613731586484,0.41538626841351595
I1,2122,2022-03-04,Inter,Salernitana,5,0,H,,,0.8262236368120103,0.12070773535288815,0.05306862783510144,0.8421437528587541,0.11353052926049086,0.04432571788075504,0.022985626943409443,0.6635294117647058,0.3364705882352941,0.6723453851098067,0.3276546148901932
I1,2122,2022-03-05,Udinese,Sampdoria,2,1,H,,,0.5044898013562664,0.2746506081882253,0.22085959045550838,0.5099979288173793,0.2727488261158688,0.2172532450667518,0.021700919372960925,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
I1,2122,2022-03-05,Roma,Atalanta,1,0,H,,,0.3682887187420447,0.27701255213738807,0.35469872912056705,0.3693346609093215,0.2753286141531474,0.35533672493753105,0.02017243904992938,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.45238095237771747
I1,2122,2022-03-05,Cagliari,Lazio,0,3,A,,,0.26420810275881573,0.2812537868077715,0.45453811043341286,0.26201718259833207,0.27959850316719687,0.45838431423447107,0.02136692206840962,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
I1,2122,2022-03-06,Genoa,Empoli,0,0,D,,,0.38044506083338586,0.28197692744121544,0.33757801172539875,0.38195076239142245,0.28033825004077717,0.3377109875678005,0.021535978419706225,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
I1,2122,2022-03-06,Bologna,Torino,0,0,D,,,0.34104606026651724,0.3013646004241866,0.35758933930929604,0.3412939916215243,0.3003343517776042,0.3583716566008715,0.021738640498369932,0.46874999999999994,0.53125,0.4673202614398247,0.5326797385601753
I1,2122,2022-03-06,Fiorentina,Verona,1,1,D,,,0.4786938266000908,0.2666817975487971,0.25462437585111214,0.4835051094837751,0.26447316215596434,0.2520217283602606,0.022303162841126323,0.5529715762273902,0.4470284237726098,0.5553724812322939,0.44462751876770606
I1,2122,2022-03-06,Venezia,Sassuolo,1,4,A,,,0.29044368600682596,0.27781569965870306,0.431740614334471,0.2890604737672352,0.27602886782945046,0.43491065840331433,0.02168945362791419,0.578005115089514,0.42199488491048587,0.5817913649887713,0.41820863501122874
I1,2122,2022-03-06,Juventus,Spezia,1,0,H,,,0.7684598247552982,0.15798927318159914,0.0735509020631028,0.7817590840169403,0.15245657016578482,0.06578434581727478,0.021221239818260074,0.5769230769230769,0.423076923076923,0.5808080808067793,0.41919191919322074
I1,2122,2022-03-06,Napoli,Milan,0,1,A,,,0.4482536676308917,0.2889345929909965,0.2628117393781118,0.45188272885108305,0.28752877528816595,0.260588495860751,0.021262231515720487,0.47780678851174935,0.5221932114882506,0.4767759562805075,0.5232240437194925
I1,2122,2022-03-12,Salernitana,Sassuolo,2,2,D,,,0.23739384033586516,0.23564400858891774,0.5269621510752172,0.23434598715118507,0.23254157294234395,0.5331124399064711,0.021417008712887764,0.6237623762376239,0.37623762376237624,0.6305346699902831,0.36946533000971704
I1,2122,2022-03-12,Spezia,Cagliari,2,0,H,,,0.34710770265294033,0.299380393538161,0.3535119038088986,0.34755482634309093,0.2982776012475686,0.35416757240934044,0.021914327051490545,0.47258485639686687,0.5274151436031332,0.4712816585529708,0.5287183414470292
I1,2122,2022-03-12,Sampdoria,Juventus,1,3,A,,,0.1775823348111554,0.24926270433128322,0.5731549608575615,0.1724292616200939,0.24643158080869876,0.5811391575712074,0.022528646746650338,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
I1,2122,2022-03-12,Milan,Empoli,1,0,H,,,0.7023449942336207,0.1829864352792575,0.11466857048712176,0.715230111169716,0.1776444014731128,0.10712548735717108,0.02394013456068933,0.6090225563909775,0.3909774436090226,0.6147515036394312,0.3852484963605688
I1,2122,2022-03-13,Fiorentina,Bologna,1,0,H,,,0.5811623246492986,0.23618665903235045,0.18265101631835098,0.5890665062020034,0.2330651288364892,0.17786836496150743,0.021565263159573078,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.45238095237771747
I1,2122,2022-03-13,Verona,Napoli,1,2,A,,,0.2760894484845581,0.2698677144342019,0.45404283708124005,0.27422387343662796,0.26780150601139474,0.45797462055197724,0.021936674835160375,0.5143603133159269,0.4856396866840731,0.5150100977035976,0.4849899022964023
I1,2122,2022-03-13,Atalanta,Genoa,0,0,D,,,0.7143588811841101,0.18806304534119994,0.09757807347468986,0.7270253140913353,0.18310493943981693,0.08986974646884778,0.022865295875817537,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.45629370629077537
I1,2122,2022-03-13,Udinese,Roma,1,1,D,,,0.29263475791795224,0.28395123394412575,0.42341400813792207,0.2912721995463876,0.28230032159724494,0.4264274788563675,0.022531591705046594,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
I1,2122,2022-03-13,Torino,Inter,1,1,D,,,0.1804616460713453,0.2480764747027279,0.5714618792259267,0.1757525880951179,0.24540995283581044,0.5788374590690716,0.020932722138240933,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
I1,2122,2022-03-14,Lazio,Venezia,1,0,H,,,0.7139506674474466,0.17915615999617576,0.1068931725563775,0.7267772869009976,0.1738592654277877,0.09936344767121462,0.02313407463952899,0.6030150753768844,0.39698492462311563,0.6081223628712389,0.3918776371287611
I1,2122,2022-03-18,Sassuolo,Spezia,4,1,H,,,0.5792269479902246,0.22730892048788953,0.19346413152188588,0.5865578890795269,0.2241354711986439,0.18930663972182923,0.020130241056904197,0.61,0.39,0.6155947877291674,0.3844052122708325
I1,2122,2022-03-18,Genoa,Torino,1,0,H,,,0.2967610200137166,0.3042739572292537,0.3989650227570298,0.295672922907846,0.3034084537376824,0.4009186233544716,0.020026031881570816,0.4040404040404041,0.595959595959596,0.39936440678695406,0.6006355932130459
I1,2122,2022-03-19,Napoli,Udinese,2,1,H,,,0.6517050553700914,0.21336446133497422,0.13493048329493443,0.6620937485434361,0.20938815988089832,0.12851809157566563,0.02220863476395607,0.5300261096605744,0.4699738903394256,0.5314723590630834,0.4685276409369166
I1,2122,2022-03-19,Inter,Fiorentina,1,1,D,,,0.6390214797136038,0.20883054892601433,0.15214797136038186,0.6488693264451677,0.20478120038904019,0.146349473165792,0.021870445925742388,0.5892857142857143,0.41071428571428575,0.5941087897737051,0.405891210226295
I1,2122,2022-03-19,Cagliari,Milan,0,1,A,,,0.17351887886888726,0.2388589055751266,0.5876222155559863,0.16831315792933482,0.23573136759253033,0.5959554744781349,0.02218299196101725,0.5065274151436031,0.49347258485639683,0.5068183057879894,0.49318169421201064
I1,2122,2022-03-20,Venezia,Sampdoria,0,2,A,,,0.35567706735003773,0.287318712063544,0.3570042205864184,0.3564246372727155,0.28577900198474154,0.35779636074254295,0.022596991388127208,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
I1,2122,2022-03-20,Empoli,Verona,1,1,D,,,0.35595252699937874,0.2799743560316751,0.36407311696894634,0.3566952705603582,0.27822090304083,0.3650838263988117,0.02219454408623278,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
I1,2122,2022-03-20,Juventus,Salernitana,2,0,H,,,0.7918922260888277,0.14301337217425095,0.0650944017369213,0.8067870233948968,0.1365964166333348,0.056616559971768385,0.02278063166886568,0.5841836734693877,0.41581632653061223,0.5884078548997955,0.41159214510020437
I1,2122,2022-03-20,Roma,Lazio,3,0,H,,,0.371715226194517,0.2820662598770159,0.3462185139284672,0.3729319477301018,0.28044309549358176,0.34662495677631644,0.021369904512539506,0.5157068062827225,0.48429319371727747,0.5164631636708809,0.4835368363291191
I1,2122,2022-03-20,Bologna,Atalanta,0,1,A,,,0.22050115808413795,0.25656166919173157,0.5229371727241304,0.21673866076728734,0.2539829913220584,0.5292783479106542,0.022567173466086388,0.5235602094240838,0.4764397905759163,0.5247252747287677,0.4752747252712324
I1,2122,2022-04-02,Spezia,Venezia,1,0,H,,,0.4500555902353258,0.28874048409676023,0.2612039256679139,0.4538019214644524,0.2873050640221748,0.2588930145133728,0.021614606492221355,0.47135416666666663,0.5286458333333333,0.4700623247981288,0.5299376752018712
I1,2122,2022-04-02,Lazio,Sassuolo,2,1,H,,,0.5474933755347597,0.2342575567691515,0.21824906769608876,0.5544618633870797,0.23102817209433685,0.21450996451858337,0.021962165366858244,0.6332518337408313,0.36674816625916873,0.6402831402840979,0.35971685971590206
I1,2122,2022-04-02,Salernitana,Torino,0,1,A,,,0.22430248412091383,0.270426656911975,0.5052708589671111,0.22093378894561239,0.2684663327477258,0.5105998783066618,0.020888569299131632,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
I1,2122,2022-04-03,Fiorentina,Empoli,1,0,H,,,0.6181245439241668,0.21725465829534207,0.16462079778049118,0.6273990655921751,0.2134433002257473,0.15915763418207768,0.0220749129075557,0.6030150753768844,0.39698492462311563,0.6081223628712389,0.3918776371287611
I1,2122,2022-04-03,Atalanta,Napoli,1,3,A,,,0.3981334198359316,0.2872759107199387,0.3145906694441296,0.40016573182966964,0.28583345623927375,0.3140008119310566,0.02111365390010178,0.5065274151436031,0.49347258485639683,0.5068183057879894,0.49318169421201064
I1,2122,2022-04-03,Udinese,Cagliari,5,1,H,,,0.5183389781537423,0.273198606719209,0.2084624151270486,0.5242341073280538,0.2712649331540626,0.20450095951788355,0.0214978305157274,0.46354166666666663,0.5364583333333334,0.46181957019966147,0.5381804298003386
I1,2122,2022-04-03,Sampdoria,Roma,0,1,A,,,0.22952385071716846,0.26285197150623674,0.5076241777765949,0.22626372923953245,0.2606249995885084,0.5131112711719591,0.021218768320977688,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
I1,2122,2022-04-03,Juventus,Inter,0,1,A,,,0.3387666858400936,0.28964039907174166,0.37159291508816467,0.338938516177967,0.28824557899703024,0.3728159048250028,0.021539954468607903,0.48167539267015713,0.518324607329843,0.4807861220939283,0.5192138779060717
I1,2122,2022-04-04,Verona,Genoa,1,0,H,,,0.5149542507344471,0.2768251174468416,0.20822063181871128,0.5209032907667005,0.27495506332898384,0.20414164590431555,0.022106179734691978,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
I1,2122,2022-04-04,Milan,Bologna,0,0,D,,,0.6902303784729891,0.19781860331493914,0.11195101821207173,0.7014701815394669,0.1934636603649406,0.10506615809559237,0.021528136916458607,0.5506493506493506,0.4493506493506493,0.5531682844373905,0.44683171556260953
I1,2122,2022-04-09,Empoli,Spezia,0,0,D,,,0.47277611323483826,0.2726521334848641,0.2545717532802975,0.4771282834024666,0.2707549969767774,0.252116719620756,0.02101692999713123,0.5221932114882506,0.47780678851174935,0.5232240437194925,0.4767759562805075
I1,2122,2022-04-09,Inter,Verona,2,0,H,,,0.7033996983984576,0.18432053753793878,0.11227976406360357,0.7158915346788184,0.1791983725287705,0.10491009279241115,0.02313265996053815,0.6055276381909548,0.3944723618090452,0.6110024578960898,0.3889975421039103
I1,2122,2022-04-09,Cagliari,Juventus,1,2,A,,,0.15941735787983005,0.2427675500708072,0.5978150920493628,0.15358100109971176,0.23965692414491546,0.6067620747553728,0.022942894021980464,0.47780678851174935,0.5221932114882506,0.4767759562805075,0.5232240437194925
I1,2122,2022-04-10,Genoa,Lazio,1,4,A,,,0.2283822588265253,0.2708420590590624,0.5007756821144123,0.2252620057888722,0.26897028863936795,0.5057677055717598,0.020081455120816827,0.4765625,0.5234374999999999,0.4755321751856744,0.5244678248143256
I1,2122,2022-04-10,Napoli,Fiorentina,2,3,A,,,0.5426971164711127,0.24757059179223442,0.20973229173665273,0.5490950184152429,0.24493852859278264,0.20596645299197455,0.02061152597889304,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
I1,2122,2022-04-10,Sassuolo,Atalanta,2,1,H,,,0.28481047157709594,0.2559496771239502,0.45923985129895384,0.2832947974981476,0.25354415279602577,0.4631610497058266,0.020969142904505134,0.6222222222222222,0.37777777777777777,0.6283846872085521,0.3716153127914478
I1,2122,2022-04-10,Venezia,Udinese,1,2,A,,,0.27611479623331875,0.2851274453685309,0.43875775839815034,0.274383107444686,0.28366652950049137,0.4419503630548226,0.020378218847326934,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
I1,2122,2022-04-10,Roma,Salernitana,2,1,H,,,0.7492154902291299,0.16477591537685332,0.0860085943940167,0.7624570155943083,0.15926909719190888,0.0782738872137828,0.021996368188410997,0.5924050632911392,0.40759493670886077,0.5968837925181764,0.40311620748182364
I1,2122,2022-04-10,Torino,Milan,0,0,D,,,0.2296988689454172,0.2741989347240166,0.4961021963305661,0.22669621143308027,0.2724725309531173,0.5008312576138023,0.01956338610034436,0.4533678756476684,0.5466321243523315,0.45125253893804057,0.5487474610619594
I1,2122,2022-04-11,Bologna,Sampdoria,2,0,H,,,0.4392024225623719,0.28327256839821624,0.27752500903941185,0.44269850282374046,0.2816186028392369,0.2756828943370227,0.02224024711176753,0.4583333333333333,0.5416666666666667,0.45629370629077537,0.5437062937092246
I1,2122,2022-04-15,Spezia,Inter,1,3,A,,,0.09684875239206035,0.17271943567392714,0.7304318119340124,0.08903640886384871,0.167205711631465,0.7437578795046862,0.023117346921935678,0.5852417302798981,0.41475826972010177,0.5893571619191439,0.41064283808085617
I1,2122,2022-04-15,Milan,Genoa,2,0,H,,,0.7243441426689924,0.18638094899085186,0.0892749083401559,0.7376883931310051,0.18120197089248707,0.08110963597650787,0.02357259695418179,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
I1,2122,2022-04-16,Cagliari,Sassuolo,1,0,H,,,0.3337791511014774,0.2603114575166413,0.4059093913818814,0.3337875571665254,0.2579377807577142,0.4082746620757604,0.021968553541228175,0.6055276381909548,0.3944723618090452,0.6110024578960898,0.3889975421039103
