league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1314,2013-10-26,Bastia,Nice,1.0,0.0,H,,,0.3896246141591158,0.2997112416608583,0.3106641441800259,0.39251030437795087,0.2979895967826106,0.30950009883943863,0.03472170373424888,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
F1,1314,2013-10-26,Guingamp,Ajaccio,2.0,1.0,H,,,0.5423762413039034,0.2743599115367698,0.18326384715932673,0.5525548616561075,0.27141705567559204,0.17602808266830056,0.03314783121459186,0.4214659685863874,0.5785340314136125,0.4156853376846352,0.5843146623153649
F1,1314,2013-10-26,Lorient,Sochaux,2.0,1.0,H,,,0.5184083649530872,0.2776092131849372,0.2039824218619756,0.5274190624806668,0.27484879148467195,0.19773214603466122,0.03306982363574207,0.4497354497354497,0.5502645502645503,0.4462669683264439,0.5537330316735561
F1,1314,2013-10-26,Marseille,Reims,2.0,3.0,A,,,0.607344923361794,0.2534718650344615,0.13918321160374447,0.6213711843851205,0.24921559036733643,0.12941322524754303,0.03518385486677289,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
F1,1314,2013-10-26,Toulouse,Rennes,0.0,5.0,A,,,0.4683277374391494,0.2908867934404655,0.2407854691203853,0.4750835933292454,0.28874031273224054,0.23617609393851413,0.03392203105613589,0.4162303664921466,0.5837696335078534,0.40974983784512087,0.5902501621548791
F1,1314,2013-10-26,Valenciennes,Evian Thonon Gaillard,0.0,1.0,A,,,0.4596365349973777,0.2876253163787272,0.252738148623895,0.4658522109540296,0.28536210119073996,0.2487856878552304,0.03333044075407088,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
F1,1314,2013-10-27,Bordeaux,Montpellier,2.0,0.0,H,,,0.4511582472788166,0.2936784817192296,0.25516327100195363,0.4573246258578602,0.29158724762510574,0.25108812651703405,0.03547857515513897,0.41775456919060056,0.5822454308093995,0.4117152466529241,0.5882847533470759
F1,1314,2013-10-27,Monaco,Lyon,2.0,1.0,H,,,0.6478126491946629,0.2297660627685504,0.12242128803678669,0.6645666266613216,0.22401299651654905,0.11142037682212935,0.036879482213407755,0.5225464190981433,0.47745358090185674,0.5239706711791936,0.47602932882080634
F1,1314,2013-10-27,St Etienne,Paris SG,2.0,2.0,D,,,0.19866950765277078,0.2696637985719165,0.5316666937753127,0.1918767989688488,0.26637054154567086,0.5417526594854803,0.03459082520566881,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
F1,1314,2013-11-01,Paris SG,Lorient,4.0,0.0,H,,,0.793783739624072,0.14290509079465136,0.06331116958127653,0.8138306377070118,0.1341536048023481,0.05201575749064005,0.031185018364340067,0.5943152454780362,0.40568475452196384,0.6010800332327019,0.3989199667672982
F1,1314,2013-11-02,Ajaccio,Valenciennes,1.0,3.0,A,,,0.37627798223641157,0.30719087730120165,0.3165311404623868,0.37841325225356426,0.3058922130004329,0.3156945347460028,0.033667113282717764,0.3903061224489796,0.6096938775510204,0.38240763530029803,0.6175923646997018
F1,1314,2013-11-02,Evian Thonon Gaillard,Toulouse,2.0,1.0,H,,,0.35599488458877543,0.3010503364850416,0.34295477892618287,0.35713218657404394,0.2994319359021542,0.3434358775238019,0.03404292115010321,0.42782152230971127,0.5721784776902887,0.42260933191652233,0.5773906680834776
F1,1314,2013-11-02,Lyon,Guingamp,2.0,0.0,H,,,0.5174824235668576,0.2771133688331397,0.2054042076000027,0.5267050484565258,0.27424920769078004,0.1990457438526941,0.034031814080663025,0.4244791666666667,0.5755208333333334,0.4194958776455569,0.5805041223544432
F1,1314,2013-11-02,Reims,Bastia,4.0,2.0,H,,,0.4273044611761319,0.2933532194281282,0.2793423193957399,0.43207194499553947,0.29132067537273404,0.2766073796317265,0.03435417776927352,0.4192708333333333,0.5807291666666666,0.4136562404181628,0.5863437595818372
F1,1314,2013-11-02,Rennes,Marseille,1.0,1.0,D,,,0.3585394700420242,0.2999320566697702,0.3415284732882055,0.3598147151003809,0.2982444298203427,0.34194085507927635,0.034316826378926635,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
F1,1314,2013-11-02,Sochaux,St Etienne,0.0,0.0,D,,,0.232698675195151,0.28261289253308364,0.4846884322717653,0.22758618024638047,0.2799959588723272,0.4924178608812923,0.034642178332433105,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
F1,1314,2013-11-03,Lille,Monaco,2.0,0.0,H,,,0.3123797439825037,0.3032517644505474,0.38436849156694897,0.3112853299318703,0.3016842853651568,0.3870303847029728,0.03533927956596017,0.42708333333333337,0.5729166666666667,0.4223946784938952,0.5776053215061048
F1,1314,2013-11-03,Montpellier,Nantes,1.0,1.0,D,,,0.4145563821600029,0.30783889764356653,0.2776047201964305,0.4188814189866564,0.3064728794771179,0.27464570153622575,0.03609253908507526,0.39641943734015345,0.6035805626598465,0.3892837616254925,0.6107162383745074
F1,1314,2013-11-03,Nice,Bordeaux,1.0,2.0,A,,,0.39767336279463034,0.3031125957457443,0.2992140414596254,0.4012167616790108,0.3014473250877716,0.2973359132332176,0.037341499235481024,0.39845758354755784,0.6015424164524421,0.3910945685322439,0.6089054314677561
F1,1314,2013-11-08,Monaco,Evian Thonon Gaillard,1.0,1.0,D,,,0.7350556053048911,0.18233937495935282,0.08260501973575597,0.7537746538974549,0.17494042875264187,0.07128491734990317,0.03279102605301887,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.43493909191841096
F1,1314,2013-11-09,Bastia,Rennes,1.0,0.0,H,,,0.3936080740117746,0.30025231286795623,0.30613961312026916,0.3966138459413626,0.2986036960659044,0.30478245799273285,0.03375937859527767,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
F1,1314,2013-11-09,Guingamp,Lille,0.0,0.0,D,,,0.29019720801165155,0.3062667602468245,0.403536031741524,0.2881719053968382,0.30499105081462985,0.4068370437885321,0.03180436184629798,0.41666666666666663,0.5833333333333334,0.410714285699178,0.5892857143008219
F1,1314,2013-11-09,Lorient,Reims,0.0,0.0,D,,,0.48151636449258295,0.28890981869554977,0.22957381681186717,0.48864972746713065,0.28674395284050824,0.22460631969236106,0.03262846521101892,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
F1,1314,2013-11-09,Paris SG,Nice,3.0,1.0,H,,,0.7604867685286612,0.17239553802112245,0.06711769345021634,0.7796240936704568,0.16470231085536294,0.05567359547418024,0.03190758405253291,0.5729166666666667,0.42708333333333337,0.5776053215061048,0.4223946784938952
F1,1314,2013-11-09,Toulouse,Ajaccio,1.0,1.0,D,,,0.6007833191872297,0.24926116434363785,0.14995551646913255,0.6140539995280392,0.244961914308757,0.1409840861632038,0.033989369636401534,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
F1,1314,2013-11-09,Valenciennes,Montpellier,1.0,1.0,D,,,0.367816091954023,0.30651340996168575,0.3256704980842911,0.3695014588871657,0.3052043797834424,0.32529416132939193,0.03309555840678513,0.41406249999999994,0.5859374999999999,0.40775681343284276,0.5922431865671571
F1,1314,2013-11-10,Bordeaux,Nantes,0.0,3.0,A,,,0.4273413121617885,0.3032744795986886,0.2693842082395228,0.43177033109368845,0.3018496215152491,0.2663800473910626,0.03187528299167752,0.3877551020408163,0.6122448979591837,0.37938596489793686,0.6206140351020633
F1,1314,2013-11-10,Marseille,Sochaux,2.0,1.0,H,,,0.6311168023415348,0.2335132168663679,0.13536998079209733,0.64668532240289,0.22811655556371963,0.1251981220333904,0.03601296665146947,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
F1,1314,2013-11-10,St Etienne,Lyon,1.0,2.0,A,,,0.4483837656851394,0.28963920267859933,0.26197703163626124,0.45452656724990553,0.2872946779190288,0.25817875483106567,0.036198279121890664,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
F1,1314,2013-11-22,Ajaccio,Marseille,1.0,3.0,A,,,0.21644384056092023,0.28274195388588674,0.500814205553193,0.21109759773045011,0.2803808741624514,0.5085215281070985,0.031194622279144824,0.4186046511627907,0.5813953488372093,0.4135802469263314,0.5864197530736686
F1,1314,2013-11-23,Evian Thonon Gaillard,Lorient,0.0,4.0,A,,,0.43142976240100045,0.2972071696540225,0.2713630679449771,0.4363734518720921,0.29537853405202624,0.2682480140758816,0.034127719001844525,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
F1,1314,2013-11-23,Lyon,Valenciennes,1.0,1.0,D,,,0.5911370517865945,0.2575090170796398,0.15135393113376575,0.6033499566365398,0.2538009708888655,0.14284907247459477,0.03239670081529766,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
F1,1314,2013-11-23,Montpellier,Guingamp,1.0,1.0,D,,,0.4728153398360256,0.2925544915235408,0.2346301686404337,0.4798513861363572,0.29047025650042857,0.2296783573632142,0.0342086439486593,0.4145077720207254,0.5854922279792746,0.40873893805577544,0.5912610619442245
F1,1314,2013-11-23,Reims,Paris SG,0.0,3.0,A,,,0.12662935768602834,0.23936825011568116,0.6340023921982906,0.11674990034869957,0.2346081018856132,0.6486419977656872,0.03353825001977384,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
F1,1314,2013-11-23,Rennes,Bordeaux,1.0,1.0,D,,,0.3979493385226734,0.2990956811826462,0.3029549802946804,0.4010449610513693,0.29745611504279373,0.3014989239058369,0.03241167450323701,0.44210526315789467,0.5578947368421052,0.4382300089901101,0.5617699910098899
F1,1314,2013-11-23,Sochaux,Bastia,1.0,1.0,D,,,0.3921382727448854,0.2975271339238972,0.3103345933312173,0.39504988165752886,0.2957564735705314,0.30919364477193967,0.033517443574965,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
F1,1314,2013-11-24,Lille,Toulouse,1.0,0.0,H,,,0.5830703589765294,0.2674482273368126,0.14948141368665802,0.5951364871974972,0.2641370881094928,0.1407264246930098,0.03306949767284095,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
F1,1314,2013-11-24,Nantes,Monaco,0.0,1.0,A,,,0.2787017070799611,0.30200152825063314,0.4192967646694058,0.2760918227152311,0.3004958934908934,0.4234122837938755,0.0323923877440393,0.42036553524804177,0.5796344647519582,0.41466621900794404,0.585333780992056
F1,1314,2013-11-24,Nice,St Etienne,0.0,1.0,A,,,0.34164234473168154,0.3011270666705526,0.35723058859776585,0.342035369339742,0.29959859352022317,0.35836603714003473,0.03219496528618038,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
F1,1314,2013-11-29,Marseille,Montpellier,2.0,0.0,H,,,0.5104477611940298,0.2746268656716418,0.21492537313432836,0.5189389272735275,0.2717775382010862,0.20928353452538626,0.032525270245969296,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
F1,1314,2013-11-30,Guingamp,Nantes,1.0,0.0,H,,,0.3683415139820401,0.30999038305419213,0.32166810296376785,0.37001400670250156,0.3088762822769822,0.3211097110205162,0.032334490097127855,0.3778337531486146,0.6221662468513854,0.3690958164598208,0.6309041835401792
F1,1314,2013-11-30,Lorient,Nice,3.0,0.0,H,,,0.47341975163321764,0.2957006650579719,0.23087958330881062,0.48034597181049876,0.293810693646291,0.22584333454321023,0.033526330487802625,0.418848167539267,0.5811518324607331,0.41272522521031973,0.5872747747896803
F1,1314,2013-11-30,Monaco,Rennes,2.0,0.0,H,,,0.6212220313521983,0.23334459386612424,0.14543337478167742,0.635316743150493,0.22832229697265052,0.1363609598768565,0.03357061371207237,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
F1,1314,2013-11-30,St Etienne,Reims,4.0,0.0,H,,,0.5725315142383011,0.26009741921075175,0.1673710665509472,0.5840550973427084,0.2564794874302779,0.1594654152270137,0.03286571963690221,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
F1,1314,2013-11-30,Toulouse,Sochaux,5.0,1.0,H,,,0.5550075381647804,0.2649612258470279,0.1800312359881917,0.5658689030250165,0.261537182134691,0.17259391484029252,0.03337608464062214,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
F1,1314,2013-11-30,Valenciennes,Lille,0.0,1.0,A,,,0.25235844521446177,0.2953469500774931,0.4522946047080451,0.24829622863336548,0.29341696890987345,0.45828680245676107,0.0341296037659049,0.41775456919060056,0.5822454308093995,0.4117152466529241,0.5882847533470759
F1,1314,2013-12-01,Bastia,Evian Thonon Gaillard,2.0,0.0,H,,,0.47125407377953843,0.28766736405560783,0.24107856216485385,0.4780263745903391,0.28540459825048986,0.23656902715917108,0.03327176999300718,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
F1,1314,2013-12-01,Bordeaux,Ajaccio,4.0,0.0,H,,,0.6478346080207624,0.23080102742754433,0.12136436455169321,0.6628797370487115,0.22570329308477355,0.1114169698665149,0.03299295715987682,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
F1,1314,2013-12-01,Paris SG,Lyon,4.0,0.0,H,,,0.7000282493298997,0.19301190413622749,0.10695984653387294,0.7179913876572622,0.18590027793789798,0.09610833440483982,0.03406517603434622,0.5721784776902887,0.42782152230971127,0.5773906680834776,0.42260933191652233
F1,1314,2013-12-03,Lille,Marseille,1.0,0.0,H,,,0.4683739563720032,0.2914649078352094,0.24016113579278733,0.47459734274459736,0.2895161576149593,0.2358864996404434,0.031197450822219253,0.39230769230769225,0.6076923076923076,0.3841730785190807,0.6158269214809192
F1,1314,2013-12-03,Nantes,Valenciennes,2.0,1.0,H,,,0.545220240129957,0.2757985425218788,0.17898121734816425,0.5546739077500472,0.27316651399168385,0.17215957825826889,0.030334970448166132,0.41085271317829464,0.5891472868217055,0.40483283681552285,0.5951671631844772
F1,1314,2013-12-03,Nice,Monaco,0.0,3.0,A,,,0.19807572452477407,0.2781240261763789,0.5238002492988469,0.1920426400750133,0.27559702795224816,0.5323603319727386,0.030498211504891515,0.4383202099737532,0.5616797900262467,0.4342436622096085,0.5657563377903915
F1,1314,2013-12-04,Ajaccio,Bastia,1.0,1.0,D,,,0.28366772531809736,0.2990255321028351,0.41730674257906764,0.28128190502934947,0.2973712799315551,0.4213468150390954,0.032551598036661744,0.41775456919060056,0.5822454308093995,0.4117152466529241,0.5882847533470759
F1,1314,2013-12-04,Evian Thonon Gaillard,Paris SG,2.0,0.0,H,,,0.10520317859611465,0.19370399687903173,0.7010928245248536,0.09453557358378217,0.186794592603391,0.7186698338128268,0.03322363249026239,0.5499999999999999,0.45000000000000007,0.5531632110568048,0.44683678894319523
F1,1314,2013-12-04,Guingamp,Bordeaux,0.0,1.0,A,,,0.37194869673148534,0.30355812991311537,0.32449317335539923,0.37373754360425426,0.30218079462018244,0.32408166177556325,0.031340736779384315,0.40568475452196384,0.5943152454780362,0.3989199667672982,0.6010800332327019
F1,1314,2013-12-04,Montpellier,Lorient,0.0,2.0,A,,,0.4777538173976603,0.2887039939488929,0.23354218865344686,0.4844408827113398,0.2866147989403689,0.22894431834829132,0.03135700151324272,0.41775456919060056,0.5822454308093995,0.4117152466529241,0.5882847533470759
F1,1314,2013-12-04,Rennes,St Etienne,3.0,1.0,H,,,0.3375342465753424,0.3057534246575342,0.3567123287671232,0.33772484246198275,0.3044939939221557,0.35778116361586154,0.030947589548304677,0.41775456919060056,0.5822454308093995,0.4117152466529241,0.5882847533470759
F1,1314,2013-12-04,Sochaux,Reims,0.0,2.0,A,,,0.4393625150092784,0.2919986900993341,0.26863879489138737,0.44435231858750096,0.29004656620545016,0.2656011152070488,0.031836764654144645,0.42558746736292424,0.5744125326370757,0.4205242610075823,0.5794757389924177
F1,1314,2013-12-05,Lyon,Toulouse,1.0,1.0,D,,,0.5028910702649027,0.2824042947133238,0.21470463502177356,0.5108516810355763,0.27997759190049565,0.2091707270639281,0.03184006200172007,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
F1,1314,2013-12-06,Marseille,Nantes,0.0,1.0,A,,,0.5101484064444303,0.28512826342060305,0.20472333013496663,0.5179572448530522,0.28295963313703615,0.1990831220099117,0.02994337398558855,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
F1,1314,2013-12-07,Lorient,Rennes,2.0,0.0,H,,,0.43298336192919773,0.29546348911520726,0.2715531489555951,0.4377268351700523,0.29365411268707625,0.2686190521428715,0.03220646386034787,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
F1,1314,2013-12-07,Paris SG,Sochaux,5.0,0.0,H,,,0.838440649607942,0.11550473893737946,0.046054611454678526,0.862743798762535,0.10409527506876572,0.033160926168699235,0.03615074628032744,0.6461916461916463,0.35380835380835385,0.6571081537820299,0.34289184621797014
F1,1314,2013-12-07,Reims,Nice,1.0,0.0,H,,,0.4237954066507125,0.2986748580205022,0.2775297353287852,0.42800712841422395,0.29705613161034156,0.2749367399754345,0.03148771938867867,0.43193717277486904,0.5680628272251308,0.4273844435169372,0.5726155564830627
F1,1314,2013-12-07,Valenciennes,Guingamp,1.0,1.0,D,,,0.4139579772795818,0.30214939177641503,0.28389263094400324,0.41778689463922386,0.30066440033258496,0.28154870502819107,0.0321263805963099,0.391304347826087,0.6086956521739131,0.3832866479794182,0.6167133520205819
F1,1314,2013-12-08,Bastia,Lyon,1.0,3.0,A,,,0.33161083915058986,0.2987675931005314,0.36962156774887883,0.3315193021804825,0.29700209699791397,0.3714786008216035,0.03468842036090791,0.462962962962963,0.537037037037037,0.46059113300006654,0.5394088669999334
F1,1314,2013-12-08,Bordeaux,Lille,1.0,0.0,H,,,0.3531988671511713,0.30890329965366464,0.3378978331951639,0.3542010155094033,0.30767221611609824,0.33812676837449845,0.03420539107173681,0.3822784810126582,0.6177215189873417,0.3737922049757043,0.6262077950242958
F1,1314,2013-12-08,Monaco,Ajaccio,1.0,0.0,H,,,0.8092057118195636,0.1407314281425328,0.05006286003790367,0.832223310862608,0.1305322845999301,0.0372444045374619,0.035777233773842454,0.5796344647519582,0.42036553524804177,0.585333780992056,0.41466621900794404
F1,1314,2013-12-08,Toulouse,Montpellier,1.0,1.0,D,,,0.4582086818487087,0.295805604737774,0.24598571341351733,0.4646555257073081,0.29384681447461924,0.24149765981807264,0.035004279343411326,0.40414507772020725,0.5958549222797926,0.3968784838533289,0.6031215161466711
F1,1314,2013-12-13,Montpellier,St Etienne,0.0,1.0,A,,,0.3552085734040101,0.299953906430053,0.34483752016593683,0.35615194339736467,0.2985155693005911,0.3453324873020443,0.029187200590968132,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
F1,1314,2013-12-14,Ajaccio,Lorient,1.0,2.0,A,,,0.26592522406374747,0.2941797791205206,0.4398949968157318,0.2628245241294636,0.29236606698448164,0.44480940888605475,0.03119204193353653,0.41298701298701296,0.5870129870129869,0.4067735292452096,0.5932264707547904
F1,1314,2013-12-14,Evian Thonon Gaillard,Reims,1.0,1.0,D,,,0.44664995124669166,0.29495751497423034,0.25839253377907784,0.4521960376139898,0.29306670899978193,0.2547372533862283,0.03313971217721701,0.4077922077922079,0.5922077922077923,0.40082690803714605,0.599173091962854
F1,1314,2013-12-14,Guingamp,Monaco,0.0,2.0,A,,,0.2021439509954058,0.2756508422664624,0.5222052067381318,0.1959820096373502,0.2728752679636344,0.5311427223990154,0.032130297273397446,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
F1,1314,2013-12-14,Nantes,Toulouse,1.0,2.0,A,,,0.454542352446057,0.2958813426299805,0.24957630492396235,0.46018010771621515,0.29412385585977274,0.24569603642401208,0.03147944202646613,0.39588688946015427,0.6041131105398457,0.3880906327711015,0.6119093672288985
F1,1314,2013-12-14,Nice,Sochaux,1.0,0.0,H,,,0.5226110736792042,0.2710950814474258,0.20629384487337007,0.531454762060693,0.26814754663109436,0.2003976913082127,0.031706768088042736,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
F1,1314,2013-12-14,Rennes,Paris SG,1.0,3.0,A,,,0.10833106010642155,0.20530864666457183,0.6863602932290065,0.09796310656067675,0.19905830250878084,0.7029785909305425,0.03263422194868326,0.5488126649076518,0.4511873350923483,0.5520130454309478,0.44798695456905224
F1,1314,2013-12-15,Bordeaux,Valenciennes,2.0,1.0,H,,,0.5893103592488813,0.2576220149721885,0.1530676257789302,0.6008047444691716,0.25412154168302503,0.1450737138478033,0.030656614573672414,0.4244791666666667,0.5755208333333334,0.4194958776455569,0.5805041223544432
F1,1314,2013-12-15,Lille,Bastia,2.0,1.0,H,,,0.6495413607338228,0.22318364290617135,0.1272749963600058,0.6640271202674903,0.21798476983169068,0.11798810990081889,0.031500210519880056,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
F1,1314,2013-12-15,Lyon,Marseille,2.0,2.0,D,,,0.4436772355709685,0.2921104780777805,0.26421228635125094,0.44883753817868993,0.290174171453339,0.26098829036797105,0.031637574546039104,0.4192708333333333,0.5807291666666666,0.4136562404181628,0.5863437595818372
F1,1314,2013-12-20,Monaco,Valenciennes,1.0,2.0,A,,,0.7625206829783489,0.16675937334976235,0.07071994367188875,0.7808702690107975,0.15924679932180139,0.05988293166740104,0.030258900253102183,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
F1,1314,2013-12-21,Bastia,Montpellier,0.0,0.0,D,,,0.3762469896688326,0.3005167649112081,0.3232362454199592,0.3782497579900876,0.29898767524962044,0.32276256676029197,0.03157587815076113,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
F1,1314,2013-12-21,Nice,Evian Thonon Gaillard,3.0,1.0,H,,,0.48777225151379316,0.2870123309212258,0.22521541756498106,0.49489496945841277,0.2848484274827381,0.22025660305884912,0.031246080296114087,0.41298701298701296,0.5870129870129869,0.4067735292452096,0.5932264707547904
F1,1314,2013-12-21,Reims,Ajaccio,4.0,1.0,H,,,0.5593756542371304,0.271604363907046,0.1690199818558236,0.5701108785282155,0.2685849140446059,0.16130420742717855,0.032377756549976766,0.41666666666666663,0.5833333333333334,0.410714285699178,0.5892857143008219
F1,1314,2013-12-21,Sochaux,Rennes,2.0,1.0,H,,,0.32536616605036456,0.2985105459954138,0.3761232879542215,0.3249894537692613,0.29687950520050654,0.3781310410302322,0.031751204980537295,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
F1,1314,2013-12-21,St Etienne,Nantes,2.0,0.0,H,,,0.5344827586206897,0.27586206896551724,0.18965517241379312,0.5438804136101347,0.2731188526448043,0.18300073374506098,0.03175449697300792,0.40826873385012924,0.5917312661498708,0.4018849151570364,0.5981150848429637
F1,1314,2013-12-21,Toulouse,Guingamp,0.0,0.0,D,,,0.5231281850254802,0.27695021560172484,0.199921599372795,0.5318479892922139,0.2743140248564371,0.19383798585134907,0.031184463994577527,0.39845758354755784,0.6015424164524421,0.3910945685322439,0.6089054314677561
F1,1314,2013-12-22,Lorient,Lyon,2.0,2.0,D,,,0.3763298091672302,0.29585676821323126,0.32781342261953844,0.3783287892178378,0.29411774362001525,0.32755346716214695,0.03145991964265704,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
F1,1314,2013-12-22,Marseille,Bordeaux,2.0,2.0,D,,,0.4694624208757596,0.2853874898940788,0.24515008923016166,0.47601944542558094,0.28306133828882696,0.240919216285592,0.03262183116748929,0.42931937172774864,0.5706806282722513,0.42447974937128813,0.5755202506287118
F1,1314,2013-12-22,Paris SG,Lille,2.0,2.0,D,,,0.6732828038329497,0.21134437788478241,0.11537281828226799,0.6886435502049976,0.20565114908907012,0.10570530070593238,0.03118435083888471,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
F1,1314,2014-01-08,St Etienne,Evian Thonon Gaillard,1.0,0.0,H,,,0.6132616171413455,0.2405872498016048,0.1461511330570496,0.6269060452883702,0.23593846972540802,0.1371554849862218,0.033405594527721405,0.5159574468085106,0.4840425531914894,0.5169933159605087,0.4830066840394914
F1,1314,2014-01-10,Montpellier,Monaco,1.0,1.0,D,,,0.20568586970660138,0.2795374727763306,0.5147766575170679,0.1999053556874532,0.27704392471487577,0.523050719597671,0.030932400841265917,0.422279792746114,0.5777202072538861,0.41746678039253876,0.5825332196074612
F1,1314,2014-01-11,Ajaccio,Paris SG,1.0,2.0,A,,,0.06890449385319201,0.1573319276314551,0.7737635785153529,0.05768531689831883,0.1491591109254235,0.7931555721762578,0.0313097988255322,0.578125,0.421875,0.5834167500847868,0.4165832499152132
F1,1314,2014-01-11,Bordeaux,Toulouse,0.0,1.0,A,,,0.47340450805741247,0.29166407771958236,0.2349314142230052,0.4797854512797543,0.2897440984981351,0.23047045022211057,0.03084094333462417,0.404639175257732,0.5953608247422681,0.3979788788695228,0.6020211211304771
F1,1314,2014-01-11,Guingamp,St Etienne,0.0,0.0,D,,,0.31659713945172824,0.3072854588796186,0.3761174016686532,0.3158104528938401,0.30606373131599957,0.3781258157901604,0.03175816894508898,0.4103896103896104,0.5896103896103896,0.4038086209801802,0.5961913790198198
F1,1314,2014-01-11,Lyon,Sochaux,2.0,0.0,H,,,0.6717107239411235,0.2113247221387804,0.11696455392009614,0.6876177405016468,0.20539900659023463,0.10698325290811851,0.03247314156033099,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
F1,1314,2014-01-11,Rennes,Nice,0.0,0.0,D,,,0.430191078303253,0.29908522586797587,0.27072369582877126,0.43459768114302366,0.2975200614256686,0.2678822574313078,0.0307629001326859,0.4379947229551451,0.5620052770448549,0.43353696477210124,0.5664630352278986
F1,1314,2014-01-11,Valenciennes,Bastia,3.0,2.0,H,,,0.4560906300337355,0.29269367534875235,0.25121569461751203,0.4619386279426105,0.29074283077792984,0.24731854127945965,0.03225057141389698,0.41558441558441556,0.5844155844155844,0.4097222222206359,0.5902777777793641
F1,1314,2014-01-12,Evian Thonon Gaillard,Marseille,1.0,2.0,A,,,0.26568021545215376,0.2948300823512929,0.4394897021965534,0.26252029303971275,0.29301833565718327,0.4444613713031039,0.03168335068039596,0.4383202099737532,0.5616797900262467,0.4342436622096085,0.5657563377903915
F1,1314,2014-01-12,Lille,Reims,1.0,2.0,A,,,0.651246715907401,0.2314479750161106,0.11730530907648835,0.6651529984335598,0.22681773667690244,0.10802926488953764,0.030114132910966873,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
F1,1314,2014-01-12,Nantes,Lorient,1.0,0.0,H,,,0.43956386050384855,0.29395833171194874,0.2664778077842028,0.44452515789668806,0.2921114110956113,0.2633634310077007,0.03159313485957682,0.42931937172774864,0.5706806282722513,0.42447974937128813,0.5755202506287118
F1,1314,2014-01-17,St Etienne,Lille,2.0,0.0,H,,,0.3862740401206624,0.31233379481703727,0.3013921650623003,0.3884958721133152,0.31145126999967,0.3000528578870148,0.028344996157102287,0.3793969849246231,0.6206030150753769,0.3713033219810624,0.6286966780189376
F1,1314,2014-01-18,Bastia,Bordeaux,1.0,0.0,H,,,0.3390180749887965,0.30799681322511574,0.3529851117860877,0.33927336785196105,0.306855327873106,0.353871304274933,0.030524257570505142,0.42036553524804177,0.5796344647519582,0.41466621900794404,0.585333780992056
F1,1314,2014-01-18,Lorient,Guingamp,2.0,0.0,H,,,0.49583017437452614,0.2880970432145565,0.21607278241091737,0.503233391347281,0.2860025210216634,0.21076408763105556,0.030878905206918716,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
