league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0910,2009-10-31,St Etienne,Lyon,0,1,A,,,0.24438366565813488,0.2914101754535488,0.4642061588883164,0.23899790859686085,0.28882763616103646,0.47217445524210266,0.04141109366901219,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
F1,0910,2009-11-01,Nice,Le Mans,1,0,H,,,0.46482942762937685,0.29553053066532264,0.23964004170530054,0.47269581522964244,0.29323455035992657,0.23406963441043097,0.04068650305271149,0.4312169312169312,0.5687830687830688,0.42580967327754204,0.574190326722458
F1,0910,2009-11-01,Rennes,Valenciennes,0,3,A,,,0.5647512538258513,0.2716105736875062,0.16363817248664245,0.5783701029340573,0.2678275396213271,0.1538023574446155,0.04038637061603367,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
F1,0910,2009-11-01,Sochaux,Paris SG,1,4,A,,,0.3409521666508001,0.3142790379672341,0.34476879538196575,0.34141205639014094,0.31312808648849483,0.34545985712136423,0.041140408953651786,0.39230769230769225,0.6076923076923076,0.3841730785190807,0.6158269214809192
F1,0910,2009-11-07,Le Mans,Auxerre,0,1,A,,,0.3587829586694415,0.31062417227085876,0.3305928690596997,0.3602869504064073,0.30928411078592205,0.3304289388076706,0.04016168450471014,0.40625000000000006,0.59375,0.39878542510973347,0.6012145748902665
F1,0910,2009-11-07,Lorient,Boulogne,5,0,H,,,0.5959886289363646,0.2587625699863768,0.14524880107725865,0.6119857687445902,0.2540020089274644,0.13401222232794543,0.04203758900985122,0.4506666666666666,0.5493333333333332,0.44686045842705185,0.5531395415729482
F1,0910,2009-11-07,Monaco,Grenoble,0,0,D,,,0.7095112216548686,0.19750847712019898,0.0929803012249324,0.7328948806303441,0.188517648994888,0.07858747037476788,0.044150785775855184,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
F1,0910,2009-11-07,Nancy,St Etienne,0,1,A,,,0.44658782589351337,0.3001418180518093,0.2532703560546774,0.45341599682998746,0.2981161093286746,0.2484678938413379,0.040983124403283,0.42368421052631583,0.5763157894736841,0.4177514960571316,0.5822485039428683
F1,0910,2009-11-07,Paris SG,Nice,0,1,A,,,0.5678495156012433,0.2659754915028812,0.1661749928958755,0.5817745017885456,0.2618317057651545,0.1563937924462999,0.04073916235938668,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
F1,0910,2009-11-07,Sochaux,Lens,1,2,A,,,0.47490676651631636,0.29586843281367947,0.22922480067000414,0.4832491176546741,0.2936169967345235,0.2231338856108024,0.040093887597322464,0.42368421052631583,0.5763157894736841,0.4177514960571316,0.5822485039428683
F1,0910,2009-11-07,Valenciennes,Montpellier,1,1,D,,,0.43477210403604777,0.303627731671076,0.2616001642928762,0.44074643896667254,0.30185970864451794,0.2573938523888094,0.0400055767968297,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
F1,0910,2009-11-08,Lille,Bordeaux,2,0,H,,,0.34611115190414693,0.30906915571373655,0.3448196923821165,0.3468814206165401,0.3076067292137417,0.34551185016971814,0.04106259951367974,0.42216358839050133,0.5778364116094987,0.41581050228309485,0.5841894977169051
F1,0910,2009-11-08,Lyon,Marseille,5,5,D,,,0.4546391189303527,0.2953706377764075,0.24999024329323977,0.4616434584586127,0.29315495573333733,0.24520158580805002,0.039221335435286164,0.4456233421750664,0.5543766578249337,0.44161540213184014,0.5583845978681599
F1,0910,2009-11-08,Toulouse,Rennes,3,2,H,,,0.3972084688224332,0.3126674771473883,0.29012405403017855,0.40099784672539934,0.31143537796740073,0.2875667753072,0.04028527089394629,0.3953488372093023,0.6046511627906976,0.38687782806366083,0.6131221719363391
F1,0910,2009-11-20,Marseille,Paris SG,1,0,H,,,0.5407756387463809,0.2735688525422868,0.18565550871133235,0.5522961198980053,0.2701608196858573,0.17754306041613738,0.03790844930335879,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
F1,0910,2009-11-21,Auxerre,Monaco,2,0,H,,,0.4097228865053255,0.303597942131815,0.28667917136285936,0.41422594258043827,0.301839576667292,0.2839344807522698,0.04001841670833528,0.3979328165374677,0.6020671834625323,0.38991694998198106,0.6100830500180189
F1,0910,2009-11-21,Bordeaux,Valenciennes,0,1,A,,,0.6618566748788477,0.22822643961339578,0.10991688550775644,0.6810806412660749,0.22171120359867952,0.09720815513524564,0.0409002163214609,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
F1,0910,2009-11-21,Grenoble,Lyon,1,1,D,,,0.12811167979210575,0.24091650953112867,0.6309718106767657,0.11651896409883675,0.23532273708095924,0.648158298820204,0.040006048046052456,0.449468085106383,0.550531914893617,0.44568790556134763,0.5543120944386524
F1,0910,2009-11-21,Lens,Nancy,2,1,H,,,0.38717688562101216,0.30539694938423073,0.30742616499475717,0.39037705736324574,0.30373702768764016,0.3058859149491141,0.04035774676594883,0.40992167101827676,0.5900783289817232,0.40276760047367766,0.5972323995263223
F1,0910,2009-11-21,Rennes,Le Mans,2,1,H,,,0.6217204386541144,0.2483548132961476,0.1299247480497378,0.638651796566081,0.24310365448417195,0.11824454894974702,0.04067119280807674,0.4353562005277045,0.5646437994722956,0.43061455678288213,0.5693854432171179
F1,0910,2009-11-22,Montpellier,Lille,2,0,H,,,0.33981151760232453,0.3060554065822261,0.35413307581544934,0.34019936465930556,0.3044153505397315,0.355385284800963,0.04096473031677306,0.42368421052631583,0.5763157894736841,0.4177514960571316,0.5822485039428683
F1,0910,2009-11-22,Nice,Toulouse,1,0,H,,,0.39289473462616936,0.30703032242309924,0.3000749429507313,0.39634089803733963,0.30550677604910575,0.2981523259135545,0.039266558829694986,0.41775456919060056,0.5822454308093995,0.4117152466529241,0.5882847533470759
F1,0910,2009-11-22,St Etienne,Lorient,0,2,A,,,0.4246161652535437,0.3015189707663601,0.27386486398009624,0.430022956632008,0.29962357212061647,0.2703534712473755,0.040221072966232896,0.41994750656167984,0.5800524934383202,0.4137443438796563,0.5862556561203437
F1,0910,2009-11-28,Lens,Marseille,1,0,H,,,0.232601668796512,0.2902052168683755,0.47719311433511236,0.22667669725644832,0.2876126446493536,0.48571065809419806,0.04027685080654919,0.4274406332453826,0.5725593667546175,0.42177277123892026,0.5782272287610797
F1,0910,2009-11-28,Lille,Valenciennes,4,0,H,,,0.5377762848071215,0.2761120029457459,0.18611171224713258,0.5500213569206555,0.2725806787302982,0.17739796434904637,0.04095848533324897,0.4263157894736842,0.5736842105263158,0.4207158228541977,0.5792841771458024
F1,0910,2009-11-28,Lorient,Grenoble,2,2,D,,,0.6291770737329797,0.24532899161471627,0.12549393465230396,0.6469153982250451,0.23975707429298812,0.1133275274819668,0.0416437026578933,0.4417989417989418,0.5582010582010583,0.43756562702875157,0.5624343729712483
F1,0910,2009-11-28,Paris SG,Auxerre,1,0,H,,,0.5093517341565279,0.2809151988378427,0.2097330670056292,0.5195887307197571,0.2778053199938603,0.20260594928638265,0.039625384379178286,0.40310077519379844,0.5968992248062015,0.39593739594532784,0.6040626040546723
F1,0910,2009-11-28,Sochaux,Nice,1,0,H,,,0.4248560570226231,0.3066841736123571,0.2684597693650198,0.43023572693537304,0.3051028418131529,0.2646614312514741,0.03991841559763998,0.41298701298701296,0.5870129870129869,0.4067735292452096,0.5932264707547904
F1,0910,2009-11-28,Toulouse,Boulogne,1,0,H,,,0.6529587003921506,0.23533029303473446,0.1117110065731149,0.6714932654899353,0.22929671894359438,0.0992100155664703,0.04046812036540359,0.4353562005277045,0.5646437994722956,0.43061455678288213,0.5693854432171179
F1,0910,2009-11-29,Le Mans,St Etienne,1,1,D,,,0.40824709692708744,0.30484240461331863,0.286910498459594,0.41261561388071905,0.3031754007954138,0.2842089853238671,0.039580517215654254,0.4214659685863874,0.5785340314136125,0.4156853376846352,0.5843146623153649
F1,0910,2009-11-29,Lyon,Rennes,1,1,D,,,0.6049156523920662,0.25356738305749627,0.14151696455043752,0.6210574991686203,0.24860651540837272,0.13033598542300703,0.041034595342352986,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
F1,0910,2009-11-29,Nancy,Bordeaux,0,3,A,,,0.25286400554870286,0.29568123332532026,0.4514547611259769,0.24810578865546445,0.29342114003901165,0.45847307130552384,0.04037561919540167,0.41775456919060056,0.5822454308093995,0.4117152466529241,0.5882847533470759
F1,0910,2009-12-02,Boulogne,Paris SG,2,5,A,,,0.1868762442585195,0.27639779839433726,0.5367259573471433,0.17798718001959069,0.2727919700902103,0.5492208498901991,0.04203306557610631,0.41361256544502617,0.5863874345549738,0.40675858952664745,0.5932414104733524
F1,0910,2009-12-05,Bordeaux,Paris SG,1,0,H,,,0.5595515946683222,0.2700161764969229,0.17043222883475498,0.5723577702124549,0.2663095405514622,0.16133268923608285,0.038755058543756604,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
F1,0910,2009-12-05,Montpellier,Le Mans,2,1,H,,,0.5350413367999767,0.27796441821740525,0.1869942449826181,0.5470109039095896,0.27457773276391895,0.1784113633264914,0.040564676048234105,0.4274406332453826,0.5725593667546175,0.42177277123892026,0.5782272287610797
F1,0910,2009-12-05,Nice,Marseille,1,3,A,,,0.2589813948324266,0.2952717813694546,0.4457468237981189,0.25468659032092344,0.29304677683050023,0.4522666328485763,0.03938394284341484,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
F1,0910,2009-12-05,Rennes,Lorient,1,0,H,,,0.4994589548280325,0.2894061233582992,0.21113492181366827,0.5088398532333853,0.28686712131017755,0.20429302545643702,0.03844531113281846,0.41994750656167984,0.5800524934383202,0.4137443438796563,0.5862556561203437
F1,0910,2009-12-05,St Etienne,Sochaux,0,0,D,,,0.4545602928660534,0.3020530936308629,0.24338661350308372,0.46157466714015644,0.3002126207028759,0.23821271215696763,0.039322236785665154,0.39230769230769225,0.6076923076923076,0.3841730785190807,0.6158269214809192
F1,0910,2009-12-05,Valenciennes,Monaco,3,1,H,,,0.41948088194250627,0.3029584147362545,0.2775607033212392,0.4244816601333293,0.3011860873656154,0.2743322525010552,0.03940152679570019,0.4088541666666667,0.5911458333333334,0.401792979595891,0.598207020404109
F1,0910,2009-12-06,Auxerre,Nancy,1,3,A,,,0.5129314931197935,0.28391620872991624,0.2031522981502902,0.5231643759888661,0.2810317864712568,0.195803837539877,0.038829746190458536,0.41514360313315923,0.5848563968668407,0.408748876912001,0.591251123087999
F1,0910,2009-12-06,Boulogne,Lens,2,1,H,,,0.3232486177498372,0.30417165014492886,0.37257973210523404,0.32266691088988597,0.3025007599120009,0.3748323291981131,0.038966502295807004,0.41994750656167984,0.5800524934383202,0.4137443438796563,0.5862556561203437
F1,0910,2009-12-06,Grenoble,Toulouse,1,0,H,,,0.2667829119442023,0.3034001743679164,0.4298169136878815,0.2630092786584819,0.30168225574863494,0.4353084655928832,0.0386300734244287,0.3877551020408163,0.6122448979591837,0.37938596489793686,0.6206140351020633
F1,0910,2009-12-06,Lille,Lyon,4,3,H,,,0.3171349754863533,0.3066684746452195,0.37619654986842715,0.3162235082105275,0.3051725289173964,0.3786039628720761,0.0381077122874558,0.41406249999999994,0.5859374999999999,0.40775681343284276,0.5922431865671571
F1,0910,2009-12-10,Lille,St Etienne,4,0,H,,,0.563100804354151,0.2700919555768457,0.1668072400690034,0.576056312972881,0.26639637894451473,0.15754730808260442,0.03862302517518401,0.4312169312169312,0.5687830687830688,0.42580967327754204,0.574190326722458
F1,0910,2009-12-10,Toulouse,Sochaux,2,0,H,,,0.5265777357573498,0.27831135583571637,0.1951109084069338,0.5378566349405522,0.2750167276421483,0.18712663741729943,0.03983690729364753,0.40414507772020725,0.5958549222797926,0.3968784838533289,0.6031215161466711
F1,0910,2009-12-12,Le Mans,Valenciennes,2,1,H,,,0.35610083282097144,0.30965289810519253,0.33424626907383603,0.357442054529568,0.30825991866041696,0.33429802681001497,0.040043309214524925,0.40414507772020725,0.5958549222797926,0.3968784838533289,0.6031215161466711
F1,0910,2009-12-12,Lens,Nice,2,0,H,,,0.422405342105587,0.30631380768583955,0.2712808502085734,0.42772517392859877,0.3046863466531799,0.26758847941822134,0.040568981668911874,0.40155440414507776,0.5984455958549223,0.3938695712762322,0.6061304287237678
F1,0910,2009-12-12,Lorient,Auxerre,0,0,D,,,0.4393477470422062,0.3009817357983945,0.2596705171593992,0.4455064732968053,0.29908371772233733,0.25540980898085736,0.039451262447983027,0.38578680203045684,0.6142131979695432,0.3776642018304553,0.6223357981695448
F1,0910,2009-12-12,Marseille,Boulogne,2,0,H,,,0.7461102157561408,0.18034632895470068,0.07354345528915854,0.7707616433617543,0.17044298183354084,0.05879537480470473,0.04317367565818131,0.5173333333333333,0.4826666666666667,0.5185111351602991,0.4814888648397009
F1,0910,2009-12-12,Nancy,Rennes,1,2,A,,,0.36622975108229744,0.310926600751078,0.3228436481666245,0.3681497775171695,0.3096203884300659,0.3222298340527647,0.039638729533180594,0.4005167958656331,0.599483204134367,0.3929365962057316,0.6070634037942684
F1,0910,2009-12-13,Lyon,Bordeaux,0,1,A,,,0.4121191041105079,0.2972012770027701,0.29067961888672195,0.4166778909671426,0.29510844506277206,0.2882136639700853,0.03926471865270287,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
F1,0910,2009-12-13,Monaco,Lille,0,4,A,,,0.35695611058574844,0.3103966179006508,0.3326472715136007,0.3583037381905083,0.3090899693005989,0.33260629250889273,0.03874895139597356,0.4162303664921466,0.5837696335078534,0.40974983784512087,0.5902501621548791
F1,0910,2009-12-13,Paris SG,St Etienne,3,0,H,,,0.5671636494822192,0.2641362139017192,0.16870013661606156,0.5812722130828817,0.25981978842628267,0.15890799849083564,0.041396826738491654,0.4214659685863874,0.5785340314136125,0.4156853376846352,0.5843146623153649
F1,0910,2009-12-13,Sochaux,Grenoble,1,0,H,,,0.5185629024711265,0.285608490899482,0.1958286066293916,0.5291429668529228,0.28280180503116714,0.18805522811590997,0.0389630317222327,0.4005167958656331,0.599483204134367,0.3929365962057316,0.6070634037942684
F1,0910,2009-12-13,Toulouse,Montpellier,0,1,A,,,0.4855638331788151,0.2925636975935447,0.2218724692276404,0.49436050236245105,0.2901587181037571,0.2154807795337918,0.03932338603772223,0.4077922077922079,0.5922077922077923,0.40082690803714605,0.599173091962854
F1,0910,2009-12-15,Valenciennes,Auxerre,0,0,D,,,0.43246279135074417,0.30188149396237013,0.2656557146868857,0.4379893485349191,0.3001141180434918,0.26189653342158914,0.03782505763228983,0.38676844783715014,0.61323155216285,0.3785215112349028,0.6214784887650973
F1,0910,2009-12-16,Le Mans,Grenoble,1,0,H,,,0.4663177007756767,0.29934587888503117,0.2343364203392921,0.4739384519193997,0.29736099905438723,0.22870054902621306,0.038957226439379156,0.3943298969072165,0.6056701030927835,0.3859685718289382,0.6140314281710619
F1,0910,2009-12-16,Lorient,Marseille,1,2,A,,,0.27090373923471056,0.2941240597405429,0.43497220102474654,0.267258612894512,0.29181810854681123,0.4409232785586768,0.03975078370422125,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
F1,0910,2009-12-16,Lyon,Boulogne,2,0,H,,,0.779166043830642,0.1566229040808216,0.0642110520885363,0.8050379506085411,0.14549528076818255,0.049466768623276335,0.04253074759617448,0.5490716180371352,0.4509283819628647,0.5525717533382284,0.44742824666177167
F1,0910,2009-12-16,Monaco,Rennes,1,0,H,,,0.346637026314429,0.31057746988574675,0.3427855037998242,0.3474235970468583,0.309232672445182,0.3433437305079597,0.04024094948545098,0.40625000000000006,0.59375,0.39878542510973347,0.6012145748902665
F1,0910,2009-12-16,Montpellier,Bordeaux,0,1,A,,,0.2582026865707158,0.29614940728078903,0.44564790614849503,0.2538506480063951,0.29396801488900354,0.4521813371046014,0.039504687301814556,0.41361256544502617,0.5863874345549738,0.40675858952664745,0.5932414104733524
F1,0910,2009-12-16,Nancy,Nice,2,0,H,,,0.4426245168788884,0.305308660157385,0.2520668229637266,0.4491519878953685,0.3036087271923439,0.24723928491228767,0.0405980977229774,0.42105263157894735,0.5789473684210527,0.41477272727237297,0.5852272727276271
F1,0910,2009-12-16,Paris SG,Lens,1,1,D,,,0.5947358596229232,0.26208698898637295,0.14317715139070375,0.6097643716778917,0.25778805980299785,0.13244756851911052,0.039622929180040956,0.4274406332453826,0.5725593667546175,0.42177277123892026,0.5782272287610797
F1,0910,2009-12-19,Bordeaux,Lorient,4,1,H,,,0.6543771446811907,0.23230388636182267,0.11331896895698668,0.6724527059944516,0.2262981429026008,0.10124915110294758,0.039209710666909814,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
F1,0910,2009-12-19,Grenoble,Nice,1,1,D,,,0.363956691652252,0.31039784739573323,0.32564546095201485,0.36570443733480273,0.3090906335686035,0.3252049290965938,0.038748908089473844,0.38167938931297707,0.6183206106870229,0.372427983552146,0.627572016447854
F1,0910,2009-12-19,Montpellier,Nancy,0,2,A,,,0.5079266203631606,0.28688448001993333,0.20518889961690595,0.5177111193170225,0.2842168448388934,0.19807203584408406,0.03817080310545862,0.4251968503937008,0.5748031496062992,0.41966852696700674,0.5803314730329933
F1,0910,2009-12-19,Rennes,Paris SG,1,0,H,,,0.4283567134268538,0.29984969939879763,0.2717935871743487,0.4336751943278686,0.29796522185258434,0.26835958381954705,0.03796903183683753,0.4146981627296588,0.5853018372703411,0.4077595504486342,0.5922404495513658
F1,0910,2009-12-19,St Etienne,Marseille,0,0,D,,,0.214951681922521,0.2831070932638082,0.5019412248136707,0.20827722803510026,0.2802003404614461,0.5115224315034537,0.03867807285860181,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
F1,0910,2009-12-19,Valenciennes,Lens,0,0,D,,,0.4662803251982893,0.2945707451252685,0.23914892967644225,0.4739088952102001,0.2923146498348045,0.23377645495499555,0.03899450250901282,0.43007915567282323,0.5699208443271768,0.4247330152375847,0.5752669847624153
F1,0910,2009-12-20,Auxerre,Toulouse,1,1,D,,,0.45486535929434524,0.30029946050500467,0.2448351802006502,0.4618340705002347,0.2983768013749911,0.23978912812477407,0.038957011653110385,0.39230769230769225,0.6076923076923076,0.3841730785190807,0.6158269214809192
F1,0910,2009-12-20,Lille,Le Mans,3,0,H,,,0.6873810218400637,0.21783201396340046,0.09478696419653586,0.7076805743184081,0.2107439930052174,0.08157543267637452,0.040408862521871924,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
F1,0910,2009-12-20,Monaco,Lyon,1,1,D,,,0.2706573972829354,0.29754963867963735,0.43179296403742723,0.26709753908557793,0.2955003021851236,0.43740215872929844,0.03865909413434565,0.4263157894736842,0.5736842105263158,0.4207158228541977,0.5792841771458024
F1,0910,2009-12-22,Lens,St Etienne,1,0,H,,,0.4757533830526778,0.2917355650794722,0.23251105186785,0.4839482628315228,0.2893046353277827,0.22674710184069455,0.03912101034075022,0.40414507772020725,0.5958549222797926,0.3968784838533289,0.6031215161466711
F1,0910,2009-12-23,Le Mans,Monaco,1,1,D,,,0.3831839992479886,0.30377415729856994,0.31304184345344155,0.38622564470879206,0.3019726718371762,0.3118016834540318,0.041455548256635666,0.40625000000000006,0.59375,0.39878542510973347,0.6012145748902665
F1,0910,2009-12-23,Lorient,Valenciennes,3,2,H,,,0.463142997784888,0.29688653704159484,0.23997046517351714,0.4707676468638288,0.2947124427228082,0.23451991041336295,0.03993378486484289,0.41361256544502617,0.5863874345549738,0.40675858952664745,0.5932414104733524
F1,0910,2009-12-23,Lyon,Montpellier,1,2,A,,,0.6141678808385613,0.25200910327886616,0.13382301588257253,0.6304103065134151,0.247067347788755,0.1225223456978299,0.03998633148148656,0.4456233421750664,0.5543766578249337,0.44161540213184014,0.5583845978681599
F1,0910,2009-12-23,Marseille,Auxerre,0,2,A,,,0.6387035374782355,0.24055068294634838,0.12074577957541609,0.6566949005833947,0.23477609969730803,0.10852899971929722,0.040972014889121056,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
F1,0910,2009-12-23,Nancy,Lille,0,4,A,,,0.25879622072073866,0.2979069035949339,0.4432968756843275,0.25445057920890823,0.2958138794501902,0.44973554134090155,0.039768749848008156,0.4376657824933686,0.5623342175066313,0.43281875356184146,0.5671812464381586
F1,0910,2009-12-23,Nice,Boulogne,2,2,D,,,0.5748732484330712,0.2644416942792127,0.16068505728771607,0.5892245422474162,0.26018927367607736,0.15058618407650645,0.04081395594403148,0.43007915567282323,0.5699208443271768,0.4247330152375847,0.5752669847624153
F1,0910,2009-12-23,Paris SG,Grenoble,4,0,H,,,0.6410883456847881,0.23896609286450965,0.11994556145070227,0.6583213288299343,0.2334015168315157,0.10827715433854998,0.03886876883916557,0.4263157894736842,0.5736842105263158,0.4207158228541977,0.5792841771458024
F1,0910,2009-12-23,Sochaux,Rennes,2,0,H,,,0.333330473355012,0.3088862386423111,0.35778328800267695,0.3333281515860364,0.30746446829981444,0.35920738011414916,0.03957956866361201,0.38071065989847713,0.6192893401015228,0.3715846994350626,0.6284153005649373
F1,0910,2009-12-23,Toulouse,Bordeaux,1,2,A,,,0.2664695589211368,0.2981717250950341,0.43535871598382914,0.26261508633599223,0.29612402097733576,0.441260892686672,0.03927235468290746,0.4109947643979057,0.5890052356020942,0.40375088464360726,0.5962491153563928
F1,0910,2010-01-13,Boulogne,Sochaux,0,0,D,,,0.3066945906426588,0.30771013564478683,0.38559527371255437,0.30519985848427367,0.30627199167153124,0.38852814984419515,0.03806777950376272,0.38578680203045684,0.6142131979695432,0.3776642018304553,0.6223357981695448
F1,0910,2010-01-13,Monaco,Montpellier,4,0,H,,,0.4029095773588061,0.3038334517787718,0.29325697086242214,0.4069680885456301,0.3021096125505824,0.2909222989037876,0.039590832544490695,0.41732283464566927,0.5826771653543307,0.41075981641757,0.5892401835824301
F1,0910,2010-01-16,Auxerre,Boulogne,0,0,D,,,0.6407654208864436,0.24132723643775145,0.11790734267580497,0.6580975402800646,0.2358432598178004,0.10605919990213501,0.03917605266906321,0.4274406332453826,0.5725593667546175,0.42177277123892026,0.5782272287610797
F1,0910,2010-01-16,Grenoble,St Etienne,1,2,A,,,0.37816994076389443,0.3098716905924888,0.31195836864361665,0.38078990443724214,0.3085011268499606,0.3107089687127972,0.03967160638421774,0.38071065989847713,0.6192893401015228,0.3715846994350626,0.6284153005649373
F1,0910,2010-01-16,Le Mans,Lorient,0,3,A,,,0.39251232192289515,0.30673148335696443,0.3007561947201404,0.39598138783612036,0.30517061244885385,0.29884799971502574,0.03979227296076715,0.4088541666666667,0.5911458333333334,0.401792979595891,0.598207020404109
F1,0910,2010-01-16,Lille,Paris SG,3,1,H,,,0.49225438238891156,0.2874031797798614,0.22034243783122706,0.5017076462880048,0.2846186605580267,0.21367369315396845,0.04050797293893993,0.42368421052631583,0.5763157894736841,0.4177514960571316,0.5822485039428683
F1,0910,2010-01-16,Monaco,Sochaux,2,0,H,,,0.46863569341101285,0.29645325014498575,0.23491105644400131,0.476398757906142,0.2943010948527174,0.2293001472411407,0.03900256904307753,0.3979328165374677,0.6020671834625323,0.38991694998198106,0.6100830500180189
F1,0910,2010-01-16,Montpellier,Nice,1,0,H,,,0.5375044984833685,0.27349493599300806,0.18900056552362343,0.5488870380821544,0.27007508280717446,0.18103787911067096,0.03804070549085736,0.42105263157894735,0.5789473684210527,0.41477272727237297,0.5852272727276271
F1,0910,2010-01-16,Nancy,Lyon,0,2,A,,,0.24222114369795156,0.2928116357361313,0.46496722056591705,0.23682230134687007,0.2903655977927865,0.4728121008603434,0.04052216047421098,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
F1,0910,2010-01-16,Rennes,Lens,1,1,D,,,0.5335618431689572,0.279637833468068,0.18680032336297497,0.5449719639731849,0.27648413809741984,0.17854389792939526,0.03891601087525487,0.4088541666666667,0.5911458333333334,0.401792979595891,0.598207020404109
F1,0910,2010-01-16,Valenciennes,Toulouse,1,3,A,,,0.43194770774221347,0.30011951122348596,0.2679327810343005,0.4378979385075679,0.298100966382032,0.26400109511040015,0.04099285788834095,0.39588688946015427,0.6041131105398457,0.3880906327711015,0.6119093672288985
F1,0910,2010-01-17,Bordeaux,Marseille,1,1,D,,,0.46670758252105193,0.2920591475524822,0.2412332699264658,0.4742657070913672,0.28969155890925613,0.2360427339993767,0.03849582583643496,0.43271767810026385,0.5672823218997362,0.4276800907473446,0.5723199092526554
F1,0910,2010-01-19,St Etienne,Rennes,0,0,D,,,0.33781337523054855,0.3076115171801353,0.3545751075893162,0.3380635757382403,0.30616609192220845,0.35577033233955113,0.038226723903790116,0.391304347826087,0.6086956521739131,0.3832866479794182,0.6167133520205819
F1,0910,2010-01-20,Boulogne,Valenciennes,0,2,A,,,0.3192607440870969,0.3046061525552302,0.37613310335767286,0.31846618643258173,0.30299133679210033,0.37854247677531794,0.03819883381947875,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
F1,0910,2010-01-20,Grenoble,Bordeaux,1,3,A,,,0.120418747311126,0.23928570664143856,0.6402955460474355,0.10857806420183191,0.23363992654169347,0.6577820092564747,0.03956362558528781,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
F1,0910,2010-01-20,Lens,Montpellier,0,1,A,,,0.4041054939214775,0.3017670896166877,0.2941274164618348,0.40806998145478235,0.2999967527158882,0.2919332658293295,0.037992026191204786,0.3994845360824742,0.6005154639175257,0.39201162949817103,0.6079883705018291
F1,0910,2010-01-20,Lorient,Lyon,1,3,A,,,0.2657559293074058,0.2925830262721913,0.44166104442040305,0.2618679161940389,0.2902187733117995,0.4479133104941616,0.03917897120118141,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
F1,0910,2010-01-20,Marseille,Le Mans,2,1,H,,,0.699537658463833,0.20629381058911264,0.09416853094705445,0.7197999989330464,0.19883747696476203,0.08136252410219152,0.03895188309252262,0.5133689839572192,0.4866310160427808,0.5143086080606718,0.48569139193932814
F1,0910,2010-01-20,Nice,Auxerre,0,1,A,,,0.36386974964011565,0.308261748033985,0.32786850232589926,0.3656180693232471,0.30682854878943505,0.32755338188731786,0.03887810930609703,0.3897435897435897,0.6102564102564102,0.3811366651788915,0.6188633348211084
F1,0910,2010-01-20,Paris SG,Monaco,0,1,A,,,0.510349507974211,0.2823210044112657,0.20732948761452322,0.5203719933251425,0.27937106627949926,0.20025694039535824,0.038563242414966226,0.41994750656167984,0.5800524934383202,0.4137443438796563,0.5862556561203437
F1,0910,2010-01-20,Sochaux,Lille,2,1,H,,,0.22650173298109547,0.2859234839174939,0.48757478310141067,0.2202763408850658,0.2830981535149895,0.49662550559994456,0.03992747492156923,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
F1,0910,2010-01-20,Toulouse,Nancy,0,0,D,,,0.4829545454545455,0.2897727272727273,0.22727272727272727,0.49162109436244533,0.2872069046140645,0.22117200102349013,0.03940116614103317,0.40310077519379844,0.5968992248062015,0.39593739594532784,0.6040626040546723
F1,0910,2010-01-30,Bordeaux,Boulogne,0,0,D,,,0.7840118151680362,0.15418899031638045,0.06179919451558334,0.8109540764652882,0.1424863110874908,0.046559612447221115,0.04416141123510897,0.547872340425532,0.4521276595744681,0.5513992004560392,0.4486007995439608
F1,0910,2010-01-30,Le Mans,Toulouse,1,3,A,,,0.35983140983097883,0.31454650451211413,0.3256220856569069,0.3614176900679124,0.31342308359538723,0.3251592263367003,0.04068319220095873,0.3709273182957394,0.6290726817042606,0.36136534943003906,0.6386346505699608
