league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,2021,2021-01-31,Lorient,Paris SG,3,2,H,,,0.06341447728076664,0.1165707302955269,0.8200147924237066,0.0534084208865038,0.1080050299827568,0.8385865491307395,0.027200993848964572,0.7,0.3,0.7116402116394652,0.2883597883605347
F1,2021,2021-01-31,Strasbourg,Reims,0,1,A,,,0.45753408487280883,0.29463495248775307,0.24783096263943816,0.4622163610155299,0.2931655400463232,0.2446180989381469,0.025442670797929168,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
F1,2021,2021-01-31,Lille,Dijon,1,0,H,,,0.698194325021496,0.1994840928632846,0.10232158211521926,0.7125984300981004,0.19402690535742714,0.0933746645444724,0.027253933949396014,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
F1,2021,2021-01-31,Nantes,Monaco,1,2,A,,,0.22553703588327684,0.24987129501805141,0.5245916690986716,0.22128967375577557,0.24656388122075645,0.532146445023468,0.02670965634752065,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
F1,2021,2021-02-03,Bordeaux,Lille,0,3,A,,,0.243657358574363,0.3016710153777827,0.4546716260478544,0.24018821546845415,0.3004280295852842,0.45938375494626166,0.026224239263683558,0.39999999999999997,0.6,0.39451476792871476,0.6054852320712854
F1,2021,2021-02-03,Metz,Montpellier,1,1,D,,,0.370589338574073,0.31105203499987766,0.3183586264260493,0.37208138878664626,0.3101602130485904,0.3177583981647632,0.02703726338222623,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
F1,2021,2021-02-03,Reims,Angers,0,0,D,,,0.3595011905638609,0.31322876009524514,0.3272700493408941,0.3605408466266887,0.31243065917253704,0.32702849420077423,0.026826981687918305,0.37376237623762376,0.6262376237623761,0.36650263070918976,0.6334973692908102
F1,2021,2021-02-03,Rennes,Lorient,1,1,D,,,0.5907497349934182,0.23600671795022415,0.17324354705635764,0.6005861506639012,0.23224532223143168,0.16716852710466706,0.025935942539945245,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
F1,2021,2021-02-03,Strasbourg,Brest,2,2,D,,,0.43965441376222963,0.2834786667840048,0.27686691945376557,0.44383683874228685,0.2815161383018134,0.2746470229558997,0.026545208878815174,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
F1,2021,2021-02-03,Dijon,Lyon,0,1,A,,,0.11010747439977138,0.1868359112846514,0.7030566143155772,0.10135214894971313,0.1808597508110182,0.7177881002392686,0.02746194344945252,0.5954198473282442,0.40458015267175573,0.6007901951191439,0.39920980488085617
F1,2021,2021-02-03,Lens,Marseille,2,2,D,,,0.3869379439146552,0.29811256685248594,0.3149494892328589,0.38911648301768487,0.29668291953974074,0.3142005974425744,0.027438301825895905,0.4096692111959288,0.5903307888040712,0.40495823516302454,0.5950417648369755
F1,2021,2021-02-03,Monaco,Nice,2,1,H,,,0.6346174998625088,0.20829896056756309,0.15708353956992793,0.6459348342605803,0.2035563909761725,0.15050877476324723,0.025563820730894804,0.5892857142857143,0.41071428571428575,0.5941087897737051,0.405891210226295
F1,2021,2021-02-03,Paris SG,Nimes,3,0,H,,,0.886777460925637,0.077457296586974,0.035765242487389055,0.9089611681220734,0.066407048730257,0.02463178314766964,0.030858651036396623,0.774074074074074,0.22592592592592592,0.7902188407361043,0.20978115926389568
F1,2021,2021-02-03,St Etienne,Nantes,1,1,D,,,0.45052288631752774,0.2979947617962331,0.2514823518862391,0.45504191821062445,0.2966218514309754,0.24833623035840013,0.026029680855572224,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
F1,2021,2021-02-06,Lorient,Reims,1,0,H,,,0.373535195930242,0.29929949453085636,0.32716530953890166,0.3751426916885793,0.2979406369487517,0.32691667136266894,0.026999889174476266,0.423076923076923,0.5769230769230769,0.41919191919322074,0.5808080808067793
F1,2021,2021-02-06,Lyon,Strasbourg,3,0,H,,,0.6546456825450262,0.2019651573809123,0.1433891600740616,0.6674211892811613,0.196672850174729,0.1359059605441096,0.02716012648306787,0.598984771573604,0.401015228426396,0.6045912894235197,0.3954087105764803
F1,2021,2021-02-06,Lens,Rennes,0,0,D,,,0.34802455724939274,0.29877579914806357,0.35319964360254363,0.3485946873876946,0.29743395888082663,0.3539713537314788,0.026261055376380682,0.41221374045801523,0.5877862595419847,0.4078082411430074,0.5921917588569927
F1,2021,2021-02-07,Brest,Bordeaux,2,1,H,,,0.3688845401174168,0.29834549012631206,0.33276996975627116,0.37022091900074133,0.297032115590177,0.33274696540908166,0.025369022507220507,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
F1,2021,2021-02-07,Montpellier,Dijon,4,2,H,,,0.5429556968847687,0.26032122453379325,0.19672307858143795,0.5511214881819823,0.2574457519968153,0.19143275982120256,0.02637775707989931,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
F1,2021,2021-02-07,Nice,Angers,3,0,H,,,0.34811358877337345,0.3075566658094854,0.34432974541714123,0.34868494674121797,0.30656051936500717,0.3447545338937749,0.026124372147023678,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
F1,2021,2021-02-07,Nimes,Monaco,3,4,A,,,0.12335433111168796,0.1973157454089448,0.6793299234793672,0.11541985183268781,0.19201108448282153,0.6925690636844907,0.026224996196106076,0.6115288220551378,0.38847117794486213,0.6176626123770257,0.38233738762297437
F1,2021,2021-02-07,St Etienne,Metz,1,0,H,,,0.4464786030996266,0.29718732018818894,0.2563340767121845,0.4508052393872658,0.2957966495889353,0.25339811102379894,0.02580582839436829,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
F1,2021,2021-02-07,Nantes,Lille,0,2,A,,,0.2061808954141744,0.2715696936740983,0.5222494109117274,0.20128939382635336,0.26915346196167167,0.5295571442119749,0.02616927563212812,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
F1,2021,2021-02-07,Marseille,Paris SG,0,2,A,,,0.12905361760011802,0.18482678954745585,0.6861195928524262,0.12174307250583062,0.17939271547884159,0.6988642120153279,0.02470874902792275,0.6348039215686274,0.36519607843137253,0.6425202767393866,0.35747972326061345
F1,2021,2021-02-13,Paris SG,Nice,2,1,H,,,0.7914411258995097,0.13245876584092212,0.07610010825956823,0.8094792277388573,0.12431629926861229,0.0662044729925305,0.027736863121390343,0.6893424036281179,0.3106575963718821,0.7004898194110377,0.29951018058896234
F1,2021,2021-02-13,Reims,Lens,1,1,D,,,0.3162909806772558,0.3173488100440694,0.36636020927867474,0.3156108608464524,0.3167107788149915,0.3676783603385561,0.026944879675284028,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
F1,2021,2021-02-13,Lyon,Montpellier,1,2,A,,,0.6936516234157906,0.17964134670692497,0.1267070298772844,0.7076682928203604,0.17358148355264447,0.11875022362699522,0.026686021825298667,0.6423357664233577,0.35766423357664234,0.6507421150070549,0.34925788499294513
F1,2021,2021-02-14,Monaco,Lorient,2,2,D,,,0.6872144400606328,0.1881658585880304,0.12461970135133682,0.7015413602399423,0.18218712316372201,0.11627151659633563,0.027801930205896497,0.6035353535353536,0.3964646464646465,0.6092663166716877,0.3907336833283123
F1,2021,2021-02-14,Angers,Nantes,1,3,A,,,0.4160828617860709,0.3151724002897813,0.26874473792414777,0.4194017822401291,0.31443667840329026,0.2661615393565808,0.02708222554065287,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
F1,2021,2021-02-14,Dijon,Nimes,0,2,A,,,0.3825370754842,0.27985013191764485,0.3376127925981552,0.38450725247990225,0.27771322694629813,0.3377795205737997,0.027055501472204924,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
F1,2021,2021-02-14,Metz,Strasbourg,1,2,A,,,0.3172258848661191,0.31936208611100875,0.36341202902287206,0.316578373735383,0.3188002212989594,0.3646214049656574,0.027148464461788535,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
F1,2021,2021-02-14,Rennes,St Etienne,0,2,A,,,0.4922132275814484,0.27776945299186995,0.23001731942668166,0.498425553450301,0.27558105238972397,0.22599339415997513,0.026419174275361,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
F1,2021,2021-02-14,Lille,Brest,0,0,D,,,0.6226600845327742,0.22805863337104015,0.1492812820961856,0.6348191630759802,0.22355130969780337,0.1416295272262164,0.028683089883998036,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
F1,2021,2021-02-14,Bordeaux,Marseille,0,0,D,,,0.3625175096961207,0.2895719132328769,0.34791057707100226,0.36365881624148616,0.2878622528866803,0.3484789308718334,0.02643662109039724,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
F1,2021,2021-02-17,Marseille,Nice,3,2,H,,,0.4152365860068487,0.28384829312109955,0.3009151208720517,0.41837449605093446,0.281954887535408,0.29967061641365755,0.025843969313427806,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
F1,2021,2021-02-19,Brest,Lyon,2,3,A,,,0.16391945010727743,0.2042850534527526,0.63179549643997,0.15787411376153754,0.19962382132847845,0.642502064909984,0.024374736007303,0.682648401826484,0.31735159817351594,0.6924881499475117,0.3075118500524883
F1,2021,2021-02-20,St Etienne,Reims,1,1,D,,,0.4257996974793798,0.31756967403980496,0.25663062848081536,0.42944322257561374,0.3169381430683025,0.25361863435608384,0.0266102384775877,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
F1,2021,2021-02-20,Nantes,Marseille,1,1,D,,,0.3308963595673559,0.2995812466745462,0.36952239375809787,0.3307988101920347,0.2982582628405328,0.37094292696743253,0.02650323254056275,0.4226804123711341,0.577319587628866,0.41833623693271604,0.581663763067284
F1,2021,2021-02-21,Montpellier,Rennes,2,1,H,,,0.31980111354034685,0.2860871407273585,0.3941117457322947,0.319267450833695,0.28424026502658556,0.3964922841397194,0.026435768464580178,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
F1,2021,2021-02-21,Lens,Dijon,2,1,H,,,0.6195412657893371,0.23462825164794202,0.14583048256272088,0.6312250332948729,0.2305116925311692,0.13826327417395784,0.027854152023792267,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
F1,2021,2021-02-21,Nice,Metz,1,2,A,,,0.406100776851258,0.28536811346304614,0.30853110968569597,0.40892442589876593,0.2835099146287913,0.3075656594724427,0.02618128783069551,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
F1,2021,2021-02-21,Nimes,Bordeaux,2,0,H,,,0.30939837144363525,0.2721641834762063,0.41843744508015857,0.3084554420810666,0.2697751280116387,0.4217694299072947,0.026423752773553133,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
F1,2021,2021-02-21,Strasbourg,Angers,0,0,D,,,0.41620320477018324,0.3022112442280311,0.28158555100178567,0.41950939705725226,0.30096629375949785,0.2795243091832499,0.02692631841637194,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
F1,2021,2021-02-21,Lorient,Lille,1,4,A,,,0.2246868665869757,0.28286471597110335,0.49244841744192097,0.2204982921559995,0.28089131902113074,0.4986103888228697,0.02616940438747406,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
F1,2021,2021-02-21,Paris SG,Monaco,0,2,A,,,0.5874499332443257,0.22029372496662214,0.19225634178905207,0.5970469375371507,0.2160069019224884,0.18694616054036106,0.02559781144373119,0.6674528301886793,0.33254716981132076,0.6779314838181273,0.32206851618187277
F1,2021,2021-02-24,Nimes,Lorient,1,0,H,,,0.3319959798994975,0.28513768844221105,0.3828663316582914,0.33193942920969693,0.2832431325534736,0.38481743823682946,0.02660011569969356,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
F1,2021,2021-02-26,Rennes,Nice,1,2,A,,,0.5183060179586795,0.2804950214835207,0.20119896055779962,0.5249805761833106,0.27856070611746847,0.1964587176992208,0.024394683307036757,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
F1,2021,2021-02-27,Bordeaux,Metz,1,2,A,,,0.38132640549694674,0.31336724412125333,0.3053063503817999,0.3832179889406519,0.3125795973770996,0.3042024136822486,0.026599490083754063,0.3919597989949749,0.6080402010050251,0.3860987497240318,0.6139012502759682
F1,2021,2021-02-27,Dijon,Paris SG,0,4,A,,,0.07023208879919272,0.13673057517658926,0.7930373360242179,0.06055413331439521,0.12903304151774528,0.8104128251678594,0.026655793422833085,0.6736596736596736,0.3263403263403263,0.684132476547461,0.3158675234525389
F1,2021,2021-02-28,Monaco,Brest,2,0,H,,,0.6529487731381833,0.19724494188549288,0.14980628497632367,0.666303506380062,0.19149813014479142,0.1421983634751467,0.028555574361234903,0.62,0.38,0.6273344651706926,0.37266553482930753
F1,2021,2021-02-28,Angers,Lens,2,2,D,,,0.33341511285574094,0.31464671246319925,0.35193817468105987,0.3334177388401168,0.3139224946652502,0.35265976649463304,0.026188351679593325,0.40609137055837563,0.5939086294416244,0.4011752136730462,0.5988247863269538
F1,2021,2021-02-28,Lorient,St Etienne,2,1,H,,,0.31239956289773096,0.2967795847528444,0.3908208523494247,0.3115759644913137,0.29534594533858266,0.39307809017010364,0.02649663551710546,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
F1,2021,2021-02-28,Nimes,Nantes,1,1,D,,,0.3087993160661136,0.2864764739408524,0.40472420999303405,0.30786100803300104,0.2846924656380932,0.4074465263289057,0.025722971884533763,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
F1,2021,2021-02-28,Reims,Montpellier,0,0,D,,,0.33838645572771087,0.310740503462375,0.35087304080991416,0.3385791952718957,0.3098766609354205,0.35154414379268367,0.025838478468358517,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
F1,2021,2021-02-28,Lille,Strasbourg,1,1,D,,,0.5361783164629399,0.2673339775040574,0.1964877060330028,0.5442666984346762,0.26466745508323797,0.19106584648208583,0.027009156299754977,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
F1,2021,2021-02-28,Marseille,Lyon,1,1,D,,,0.20213941238337374,0.23450163357775627,0.56335895403887,0.19724642650447996,0.23078597172889148,0.5719676017666285,0.025331015465781093,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
F1,2021,2021-03-03,Brest,Dijon,3,1,H,,,0.5587564031039204,0.24293756656692192,0.19830603032915753,0.567593849825594,0.23936883037031764,0.1930373198040883,0.02655514911748469,0.5468749999999999,0.45312499999999994,0.5492610837511274,0.4507389162488727
F1,2021,2021-03-03,Lyon,Rennes,1,0,H,,,0.5986737614278249,0.231041572978214,0.17028466559396097,0.6086445365350435,0.22715578792985888,0.16419967553509768,0.025509232305921614,0.5758354755784061,0.42416452442159375,0.5798160173080403,0.42018398269195956
F1,2021,2021-03-03,Metz,Angers,0,1,A,,,0.3739981322830809,0.3124852815786269,0.31351658613829225,0.3755856907435775,0.31167144660444,0.31274286265198253,0.02634623763151467,0.37623762376237624,0.6237623762376239,0.36946533000971704,0.6305346699902831
F1,2021,2021-03-03,Nice,Nimes,2,1,H,,,0.543625661277103,0.24774606959242979,0.20862826913046717,0.5516189578771501,0.24447458645666592,0.2039064556661841,0.025713093113154173,0.5235602094240838,0.4764397905759163,0.5247252747287677,0.4752747252712324
F1,2021,2021-03-03,St Etienne,Lens,2,3,A,,,0.34286581786531184,0.29043985183086046,0.3666943303038277,0.3432369178884299,0.28876192100092163,0.36800116111064846,0.026468594442121685,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
F1,2021,2021-03-03,Bordeaux,Paris SG,0,1,A,,,0.13278253769836848,0.21063070692418184,0.6565867553774496,0.12535588148671142,0.20595100115969747,0.668693117353591,0.025584090733900666,0.5584415584415584,0.44155844155844154,0.5615595075196119,0.4384404924803881
F1,2021,2021-03-03,Lille,Marseille,2,0,H,,,0.5444203341268671,0.2691343459666716,0.18644531990646132,0.5522010671073979,0.2667308881589052,0.18106804473369695,0.024957290617749095,0.3954659949622167,0.6045340050377834,0.3898619957563648,0.6101380042436351
F1,2021,2021-03-03,Montpellier,Lorient,1,1,D,,,0.46781957371812527,0.2705623175634741,0.2616181087184006,0.4731101496372534,0.26809052941968536,0.25879932094306113,0.026555919786915183,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
F1,2021,2021-03-03,Nantes,Reims,1,2,A,,,0.3830796026319185,0.32095858598890464,0.2959618113791769,0.38501851042013063,0.320474088012184,0.29450740156768535,0.026304366532713175,0.37192118226600984,0.6280788177339901,0.3649526035647645,0.6350473964352354
F1,2021,2021-03-03,Strasbourg,Monaco,1,0,H,,,0.23714876004882077,0.2570179804853435,0.5058332594658358,0.23347138345850837,0.2540876167304107,0.512440999811081,0.025873883394524455,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
F1,2021,2021-03-10,Marseille,Rennes,1,0,H,,,0.3326371098020658,0.31501395166685703,0.35234893853107707,0.33261022102661064,0.3143203539120484,0.3530694250613409,0.025574852246791124,0.3894472361809045,0.6105527638190955,0.3831806717117893,0.6168193282882106
F1,2021,2021-03-12,Reims,Lyon,1,1,D,,,0.13751329337763085,0.20882762714239783,0.6536590794799713,0.1306104894297404,0.20432844854428822,0.6650610620259714,0.024266507476568222,0.5468749999999999,0.45312499999999994,0.5492610837511274,0.4507389162488727
F1,2021,2021-03-13,Angers,St Etienne,0,1,A,,,0.37499243649682734,0.3043069612466267,0.32070060225654595,0.37653353863708144,0.30323426658421704,0.32023219477870146,0.024950633756816387,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
F1,2021,2021-03-13,Marseille,Brest,3,1,H,,,0.4756059943041198,0.2847940085653412,0.23959999713053895,0.48102420519736505,0.2829331899695174,0.23604260483311754,0.025711878086440265,0.4934383202099738,0.5065616797900262,0.49310991070491567,0.5068900892950844
F1,2021,2021-03-14,Nimes,Montpellier,1,1,D,,,0.2899200337492985,0.26643489135061227,0.4436450749000893,0.2883553964489602,0.26403447609585895,0.44761012745518086,0.024232929572463036,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
F1,2021,2021-03-14,Dijon,Bordeaux,1,3,A,,,0.26747211340052035,0.27602500074763003,0.4565028858518496,0.264875823261962,0.2737619403100826,0.4613622364279553,0.026628725929185748,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
F1,2021,2021-03-14,Lens,Metz,2,2,D,,,0.5004353800731982,0.28048000653070104,0.2190846133961006,0.5068524912059496,0.27842932292737654,0.21471818586667396,0.025955252116546035,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
F1,2021,2021-03-14,Lorient,Nice,1,1,D,,,0.37435150266241113,0.2872667120128472,0.3383817853247418,0.37592187885633843,0.2855060793054295,0.33857204183823214,0.025852953549474478,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
F1,2021,2021-03-14,Rennes,Strasbourg,1,0,H,,,0.43785179941454455,0.29145349838330115,0.27069470220215436,0.4419217337292981,0.28981860780817253,0.2682596584625293,0.026275331852957606,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
F1,2021,2021-03-14,Monaco,Lille,0,0,D,,,0.39097499748970777,0.3054885028617331,0.3035364996485591,0.3932208752786717,0.30440338819273444,0.30237573652859384,0.026288561522960663,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
F1,2021,2021-03-14,Paris SG,Nantes,1,2,A,,,0.8050421006527307,0.13323277402106903,0.06172512532620027,0.8235172761351224,0.12502600610822215,0.05145671775665541,0.027923901565372944,0.6035353535353536,0.3964646464646465,0.6092663166716877,0.3907336833283123
F1,2021,2021-03-19,St Etienne,Monaco,0,4,A,,,0.21086295817273282,0.2625621407550282,0.5265749010722389,0.20640355498654575,0.2599541592927393,0.533642285720715,0.024716981453821063,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
F1,2021,2021-03-20,Metz,Rennes,1,3,A,,,0.2813494188427253,0.308753583015718,0.40989699814155667,0.2793647415660342,0.3078097570764123,0.41282550135755347,0.02580375550314784,0.3869346733668342,0.6130653266331658,0.38024270809649285,0.6197572919035071
F1,2021,2021-03-20,Nice,Marseille,3,0,H,,,0.32215509207185783,0.2915207121509143,0.3863241957772279,0.3217195176173898,0.2899046582349516,0.38837582414765853,0.02612854284234345,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
F1,2021,2021-03-21,Strasbourg,Lens,1,2,A,,,0.3576017130620984,0.284796573875803,0.3576017130620984,0.3585217241472053,0.28295655170558953,0.3585217241472053,0.025649219751358032,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
F1,2021,2021-03-21,Brest,Angers,0,0,D,,,0.3721231212531898,0.30511702868026813,0.3227598500665421,0.3736700658623179,0.30399301202523854,0.3223369221124437,0.026924019446596503,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
F1,2021,2021-03-21,Dijon,Reims,0,1,A,,,0.27166704779327694,0.2881317173565059,0.4402012348502172,0.2693037604879804,0.28639380731132025,0.44430243220069937,0.025890134391374886,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
F1,2021,2021-03-21,Montpellier,Bordeaux,3,1,H,,,0.4414732304640561,0.2911556581281352,0.26737111140780867,0.44576984218444177,0.2894747758297135,0.26475538198584475,0.02681801375001669,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
F1,2021,2021-03-21,Nantes,Lorient,1,1,D,,,0.408206635303226,0.30003831553833327,0.2917550491584407,0.4110609687128065,0.29876794990750344,0.2901710813796901,0.025713018607348204,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
F1,2021,2021-03-21,Lille,Nimes,1,2,A,,,0.7187481922832187,0.1908948921154625,0.09035691560131892,0.7342116639878908,0.18495292017612355,0.08083541583598561,0.027873846236616373,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
F1,2021,2021-03-21,Lyon,Paris SG,2,4,A,,,0.3288403928485345,0.24878239144823683,0.4223772157032287,0.32865422641274117,0.24552058846706037,0.4258251851201985,0.026160198263823986,0.6175,0.3825,0.6243682358002178,0.37563176419978217
F1,2021,2021-04-03,Monaco,Metz,4,0,H,,,0.654824187605107,0.20776697418542778,0.13740883820946526,0.6675362000825813,0.20271878345126346,0.1297450164661553,0.02702773711644113,0.5314136125654451,0.46858638743455505,0.5330241902133033,0.4669758097866967
F1,2021,2021-04-03,Paris SG,Lille,0,1,A,,,0.5669312018270054,0.2513045960605195,0.181764202112475,0.5756006438362612,0.24822308157960996,0.17617627458412882,0.025146689382381737,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
F1,2021,2021-04-03,Lens,Lyon,1,1,D,,,0.2347635588537144,0.24439488434514883,0.5208415568011368,0.23116454093625738,0.24114089445601666,0.5276945646077259,0.02468099631369114,0.5732647814910026,0.42673521850899737,0.5769895726399324,0.4230104273600676
F1,2021,2021-04-04,Angers,Montpellier,1,1,D,,,0.3645840482871389,0.29189090982497934,0.34352504188788185,0.3657619730574906,0.2903307219518836,0.3439073049906259,0.025457151466980577,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
F1,2021,2021-04-04,Bordeaux,Strasbourg,2,3,A,,,0.33796502345788404,0.3063489406182755,0.3556860359238405,0.33814570570243896,0.30529148125032,0.356562813047241,0.026495297672227025,0.41687979539641945,0.5831202046035805,0.4125497793691309,0.587450220630869
F1,2021,2021-04-04,Lorient,Brest,1,0,H,,,0.3971249985079912,0.27671392024317754,0.32616108124883125,0.3996583556516555,0.2744709998968082,0.3258706444515364,0.026817172998562455,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
F1,2021,2021-04-04,Nantes,Nice,1,2,A,,,0.38264971139244586,0.28669827318829777,0.3306520154192563,0.38461390855788885,0.2848446099378552,0.3305414815042559,0.02689799340441823,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
F1,2021,2021-04-04,Reims,Rennes,2,2,D,,,0.26057860833541985,0.29909179887556053,0.4403295927890196,0.2578108087681908,0.29777821602383747,0.44441097520797174,0.025738859083503485,0.40609137055837563,0.5939086294416244,0.4011752136730462,0.5988247863269538
F1,2021,2021-04-04,Nimes,St Etienne,0,2,A,,,0.29160959369215905,0.2820911796547295,0.42629922665311143,0.29000077743609476,0.2801189421490158,0.4298802804148895,0.02598512009717524,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
F1,2021,2021-04-04,Marseille,Dijon,2,0,H,,,0.6385830206788239,0.22231044411482417,0.13910653520635197,0.6501523815738617,0.2180218399787622,0.13182577844737609,0.02585614030249417,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
F1,2021,2021-04-09,Metz,Lille,0,2,A,,,0.15400738803801936,0.2637695596231271,0.5822230523388536,0.1477659709229685,0.261263859121193,0.5909701699558384,0.023863184032961726,0.39,0.61,0.3844052122708325,0.6155947877291674
F1,2021,2021-04-10,Strasbourg,Paris SG,1,4,A,,,0.21504842468495253,0.24057184882685345,0.544379726488194,0.2106901237091314,0.2371338404718638,0.5521760358190049,0.024974980973638594,0.5442708333333333,0.4557291666666667,0.5464798359471035,0.45352016405289647
F1,2021,2021-04-10,Montpellier,Marseille,3,3,D,,,0.3666501335978624,0.2828754739924161,0.3504743924097214,0.36785894784717327,0.2810466550545161,0.3510943970983107,0.02450807369314134,0.48167539267015713,0.518324607329843,0.4807861220939283,0.5192138779060717
F1,2021,2021-04-11,Rennes,Nantes,1,0,H,,,0.5253787377879844,0.2656244456414111,0.20899681657060476,0.5327396281715341,0.26300571282098945,0.2042546590074765,0.025923084234818816,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
F1,2021,2021-04-11,Brest,Nimes,1,1,D,,,0.4685552987977887,0.26275338578992014,0.2686913154122912,0.4737105582243572,0.2600640891597874,0.26622535261585534,0.025726021034643054,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
F1,2021,2021-04-11,Lens,Lorient,4,1,H,,,0.4694884143571104,0.27152748750567923,0.2589840981372103,0.4744699652088527,0.26926319315908026,0.25626684163206703,0.0246776700951159,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
F1,2021,2021-04-11,Nice,Reims,0,0,D,,,0.41985450336553215,0.3006529093500814,0.2794925872843865,0.42301687133770444,0.29945546468726425,0.27752766397503137,0.02464280277490616,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
F1,2021,2021-04-11,St Etienne,Bordeaux,4,1,H,,,0.40294087371029935,0.3148809476676512,0.28217817862204936,0.4056039280040232,0.3141710738891334,0.2802249981068435,0.02581246802583337,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
F1,2021,2021-04-11,Monaco,Dijon,3,0,H,,,0.8011449819515741,0.13315119113440965,0.06570382691401608,0.8181716860433942,0.12558730996321857,0.056241003993387266,0.02571924705989659,0.6314496314496314,0.36855036855036855,0.6387808041385081,0.3612191958614918
F1,2021,2021-04-11,Lyon,Angers,3,0,H,,,0.6858665191936487,0.1914366388913999,0.12269684191495131,0.6986999019872133,0.18618317140673774,0.115116926606049,0.02492703148163855,0.5732647814910026,0.42673521850899737,0.5769895726399324,0.4230104273600676
