league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,2122,2021-10-24,Rennes,Strasbourg,1,0,H,,,0.5173463177115034,0.2586731588557517,0.223980523432745,0.5242532221808578,0.2558578656286374,0.21988891219050502,0.025359812658280134,0.4960835509138382,0.5039164490861618,0.4959094627760753,0.5040905372239246
F1,2122,2021-10-24,Monaco,Montpellier,3,1,H,,,0.6493707714290634,0.2061046361492245,0.14452459242171228,0.6622343559819891,0.20085273600780204,0.13691290801020894,0.02780829044058919,0.5913705583756345,0.4086294416243655,0.5959667315307422,0.40403326846925786
F1,2122,2021-10-24,Marseille,Paris SG,0,0,D,,,0.18814252117406935,0.21685675561293644,0.5950007232129942,0.18271707166849832,0.2124701805297946,0.6048127478017071,0.025425225496292114,0.6134663341645885,0.38653366583541143,0.6193286126559598,0.3806713873440402
F1,2122,2021-10-27,Nice,Marseille,1,1,D,,,0.38846314616134875,0.27992197296920723,0.3316148808694441,0.39053542295842014,0.27791864426585267,0.3315459327757271,0.02536985487677157,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
F1,2122,2021-10-29,Paris SG,Lille,2,1,H,,,0.6999153469070749,0.18849205382051923,0.11159259927240588,0.7136964123030508,0.18292677049793524,0.10337681719901394,0.025845294818282127,0.5805626598465473,0.4194373401534527,0.584613731586484,0.41538626841351595
F1,2122,2021-10-30,Metz,St Etienne,1,1,D,,,0.3652226112250365,0.2817741214199095,0.35300326735505394,0.3664747641345573,0.279751481278188,0.35377375458725463,0.026560087222605944,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
F1,2122,2021-10-30,Lyon,Lens,2,1,H,,,0.5673987765802504,0.22804544130498106,0.2045557821147684,0.5759400518432493,0.2241914001576334,0.19986854799911735,0.024691262282431126,0.615,0.385,0.6214232921437255,0.3785767078562746
F1,2122,2021-10-31,Angers,Nice,1,2,A,,,0.32766076719788584,0.2844958757107392,0.387843357091375,0.3274365849975714,0.2826037166695252,0.38995969833290334,0.026208815281279385,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
F1,2122,2021-10-31,Bordeaux,Reims,3,2,H,,,0.38011856494419044,0.2988353497988918,0.3210460852569176,0.38193215552017207,0.2974998679069248,0.3205679765729031,0.026159683940932155,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
F1,2122,2021-10-31,Montpellier,Nantes,2,0,H,,,0.40847397106544614,0.2742779114070575,0.3172481175274965,0.4112997316380178,0.2720624005180518,0.31663786784393033,0.02537145558744669,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
F1,2122,2021-10-31,Strasbourg,Lorient,4,0,H,,,0.4798735647013289,0.27460972777706105,0.2455167075216101,0.4855820514814322,0.2723135351535922,0.24210441336497565,0.026303701801225543,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
F1,2122,2021-10-31,Troyes,Rennes,2,2,D,,,0.2533733457891339,0.26916431918109124,0.47746233502977486,0.2502629991757635,0.266659967735534,0.48307703308870253,0.02629973436705768,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
F1,2122,2021-10-31,Brest,Monaco,2,0,H,,,0.21593327091667375,0.24606349476551195,0.5380032343178143,0.21157168916076102,0.2427987323076278,0.5456295785316112,0.025189756648615003,0.5326370757180157,0.46736292428198434,0.5342315697241824,0.46576843027581766
F1,2122,2021-10-31,Clermont,Marseille,0,1,A,,,0.3263651023458926,0.2660286968701814,0.407606200783926,0.3260839015828188,0.26339594443103204,0.41052015398614916,0.026494474383071065,0.5209424083769634,0.4790575916230366,0.5219677623056301,0.47803223769436987
F1,2122,2021-11-05,Lens,Troyes,4,0,H,,,0.5865346951896504,0.23205134785415782,0.1814139569561917,0.5951955378212419,0.2285607194827635,0.1762437426959946,0.023157461313530803,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
F1,2122,2021-11-06,Lille,Angers,1,1,D,,,0.5387097666442316,0.2670913969076443,0.19419883644812422,0.5461507716671922,0.2646613177057385,0.18918791062706933,0.024509349139407277,0.4481865284974093,0.5518134715025906,0.44572444299537,0.55427555700463
F1,2122,2021-11-06,Bordeaux,Paris SG,2,3,A,,,0.10831298984967236,0.1696004111525119,0.7220865989978158,0.10018991798956559,0.16350455916985893,0.7363055228405755,0.0251827712636441,0.6571428571428571,0.3428571428571429,0.666062801947513,0.33393719805248706
F1,2122,2021-11-07,Marseille,Metz,0,0,D,,,0.6774639858765973,0.19534237629570597,0.12719363782769672,0.6894694980393301,0.19045388419083287,0.12007661776983704,0.023833218030631542,0.570694087403599,0.42930591259640094,0.5741759723762319,0.4258240276237681
F1,2122,2021-11-07,Lorient,Brest,1,2,A,,,0.3875103242719144,0.2915215283513485,0.3209681473767372,0.3894800497104796,0.29000379201942705,0.3205161582700934,0.024517124984413385,0.4960835509138382,0.5039164490861618,0.4959094627760753,0.5040905372239246
F1,2122,2021-11-07,Nantes,Strasbourg,2,2,D,,,0.4005677774438944,0.28889433645953594,0.31053788609656957,0.40300899217997144,0.28728307546274706,0.3097079323572815,0.02447929629124701,0.4444444444444444,0.5555555555555556,0.4418604651230232,0.5581395348769767
F1,2122,2021-11-07,Reims,Monaco,0,0,D,,,0.23867529501332319,0.27915239182844814,0.48217231315822867,0.2353474994656872,0.2772319309075912,0.48742056962672164,0.023785289842635393,0.4597402597402597,0.5402597402597403,0.45789873968600897,0.542101260313991
F1,2122,2021-11-07,St Etienne,Clermont,3,2,H,,,0.37997776812714407,0.28301014777422295,0.33701208409863304,0.3816548767375809,0.2812040693295995,0.33714105393281957,0.024259555619210005,0.5300261096605744,0.4699738903394256,0.5314723590630834,0.4685276409369166
F1,2122,2021-11-07,Nice,Montpellier,0,1,A,,,0.6109246422941447,0.2161093972741192,0.1729659604317361,0.6210990150680548,0.21178221733183697,0.16711876760010827,0.02487676404416561,0.589873417721519,0.4101265822784811,0.5940497006162735,0.4059502993837266
F1,2122,2021-11-07,Rennes,Lyon,4,1,H,,,0.3619297672422956,0.26915340437173535,0.36891682838596923,0.36291450365293293,0.2669418885746887,0.37014360777237837,0.023302316199988127,0.5862944162436549,0.4137055837563452,0.5902982498033944,0.4097017501966057
F1,2122,2021-11-19,Monaco,Lille,2,2,D,,,0.44350238249703583,0.29475850652110697,0.2617391109818572,0.44709567288138014,0.29349553369948483,0.2594087934191351,0.021968493121676147,0.441860465116279,0.5581395348837209,0.4390838206584964,0.5609161793415036
F1,2122,2021-11-20,Paris SG,Nantes,3,1,H,,,0.7696437504829847,0.1502926378895907,0.08006361162742458,0.7851723496270869,0.14358718917957444,0.07124046119333856,0.024809736758470535,0.6314496314496314,0.36855036855036855,0.6387808041385081,0.3612191958614918
F1,2122,2021-11-20,Rennes,Montpellier,2,0,H,,,0.6237749610957342,0.2144664472980839,0.16175859160618192,0.6341061084316977,0.2101993584099947,0.1556945331583075,0.02416000224184245,0.5743589743589743,0.42564102564102557,0.577990533564807,0.422009466435193
F1,2122,2021-11-21,Brest,Lens,4,0,H,,,0.30124640753737886,0.2705243943041051,0.4282291981585162,0.3001179227523561,0.26832832998740036,0.43155374726024354,0.02361205476336181,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
F1,2122,2021-11-21,Angers,Lorient,1,0,H,,,0.5049688005546569,0.27663508204298587,0.21839611740235726,0.5110646144356858,0.2746037602282366,0.21433162533607755,0.023980621015653014,0.44675324675324674,0.5532467532467532,0.44404410962479757,0.5559558903752024
F1,2122,2021-11-21,Metz,Bordeaux,3,3,D,,,0.39418392446242956,0.28994683805443144,0.31586923748313894,0.39636478920614054,0.28839424988516266,0.3152409609086968,0.024161495035514235,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
F1,2122,2021-11-21,Strasbourg,Reims,1,1,D,,,0.4751045809841789,0.2902614613307597,0.2346339576850613,0.48007271896971254,0.28873939407035426,0.23118788695993328,0.023640040773898363,0.40506329113924056,0.5949367088607596,0.40026595744831933,0.5997340425516807
F1,2122,2021-11-21,Troyes,St Etienne,0,1,A,,,0.40638205380256204,0.28254373563195884,0.3110742105654791,0.40893749555057174,0.2807699998989961,0.3102925045504322,0.023576659499667585,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
F1,2122,2021-11-21,Clermont,Nice,1,2,A,,,0.28576184117449016,0.26957136858670033,0.44466679023880945,0.28396191029175233,0.2671664121153205,0.4488716775929271,0.02547613624483347,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
F1,2122,2021-11-26,Lens,Angers,2,2,D,,,0.5273642863699235,0.27040491737381345,0.20223079625626303,0.5342347453479227,0.26815213650997166,0.19761311814210572,0.02393107465468347,0.4545454545454546,0.5454545454545455,0.45238095237771747,0.5476190476222825
F1,2122,2021-11-27,Lille,Nantes,1,1,D,,,0.5766505242580415,0.24649569042118358,0.17685378532077484,0.5858735465298295,0.24316225767752322,0.1709641957926474,0.025707716937176883,0.48167539267015713,0.518324607329843,0.4807861220939283,0.5192138779060717
F1,2122,2021-11-27,Nice,Metz,0,1,A,,,0.6709353487773293,0.20270812665187396,0.12635652457079677,0.6833943424563681,0.19779763239380707,0.11880802514982478,0.025243531446903944,0.5442708333333333,0.4557291666666667,0.5464798359471035,0.45352016405289647
F1,2122,2021-11-28,St Etienne,Paris SG,1,3,A,,,0.11263070053525161,0.1720802983043072,0.7152890011604411,0.10558580326703487,0.16680277084781295,0.7276114258851523,0.022096512373536825,0.6627358490566039,0.33726415094339623,0.6717144066053811,0.328285593394619
F1,2122,2021-11-28,Bordeaux,Brest,1,2,A,,,0.3957685348344903,0.2764643967974266,0.3277670683680831,0.3980116535454472,0.27442585692424953,0.3275624895303032,0.024232354015111923,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
F1,2122,2021-11-28,Lorient,Rennes,0,2,A,,,0.2128961639882581,0.24518632767799395,0.5419175083337481,0.20856918403061625,0.24199633227672626,0.5494344836926576,0.024355772882699966,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
F1,2122,2021-11-28,Monaco,Strasbourg,1,1,D,,,0.5712844086528703,0.23440908168311878,0.19430650966401086,0.5798096011705222,0.2308445169832899,0.18934588184618803,0.024246966000646353,0.5209424083769634,0.4790575916230366,0.5219677623056301,0.47803223769436987
F1,2122,2021-11-28,Reims,Clermont,1,0,H,,,0.38935879183764616,0.30092398738240794,0.30971722077994585,0.3913665726578468,0.2997632846514936,0.3088701426906596,0.024156973813660443,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
F1,2122,2021-11-28,Montpellier,Lyon,0,1,A,,,0.226510206531072,0.22543923628742624,0.5480505571815018,0.22264495999629497,0.22153617380767873,0.5558188661960264,0.024452643119730055,0.6348039215686274,0.36519607843137253,0.6425202767393866,0.35747972326061345
F1,2122,2021-11-28,Marseille,Troyes,1,0,H,,,0.6184262996644458,0.21793512619753927,0.1636385741380149,0.6290293294532071,0.21360102025526218,0.15736965029153074,0.025273562292568386,0.5595854922279793,0.4404145077720207,0.5626361655828032,0.43736383441719673
F1,2122,2021-12-01,Angers,Monaco,1,3,A,,,0.29595227218597603,0.2879052315525205,0.41614249626150346,0.29458178902096355,0.28624212894342277,0.41917608203561363,0.024697450222447515,0.4583333333333333,0.5416666666666667,0.45629370629077537,0.5437062937092246
F1,2122,2021-12-01,Brest,St Etienne,1,0,H,,,0.451817123062681,0.26779048586018456,0.2803923910771344,0.45612484589341207,0.26541004448184574,0.27846510962474214,0.024514616932719946,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
F1,2122,2021-12-01,Metz,Montpellier,1,3,A,,,0.36726305224082717,0.28167667723485273,0.3510602705243201,0.3684506146651452,0.27987049734091046,0.35167888799394437,0.023632524767890573,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
F1,2122,2021-12-01,Strasbourg,Bordeaux,5,2,H,,,0.5506630330526925,0.2417885906551162,0.20754837629219128,0.5586946524100844,0.23838957298071062,0.202915774609205,0.024994902429170907,0.5235602094240838,0.4764397905759163,0.5247252747287677,0.4752747252712324
F1,2122,2021-12-01,Troyes,Lorient,2,0,H,,,0.40251393672549085,0.29173028441572274,0.3057557788587863,0.40499213363166414,0.29024146115234256,0.3047664052159933,0.024145707488059998,0.451948051948052,0.548051948051948,0.4496105027956371,0.5503894972043629
F1,2122,2021-12-01,Clermont,Lens,2,2,D,,,0.3437959455571016,0.26750414864976724,0.38869990579313113,0.34417851290053547,0.2650677238136345,0.39075376328582995,0.025054135359823704,0.5364583333333334,0.46354166666666663,0.5381804298003386,0.46181957019966147
F1,2122,2021-12-01,Lyon,Reims,1,2,A,,,0.6469410050983249,0.2058448652585579,0.14721412964311728,0.6589569500946523,0.20089975809661215,0.14014329180873558,0.026127306511625648,0.5805626598465473,0.4194373401534527,0.584613731586484,0.41538626841351595
F1,2122,2021-12-01,Nantes,Marseille,0,1,A,,,0.30131765896572527,0.279226921504895,0.4194554195293797,0.30012081154526743,0.2772128819388065,0.4226663065159261,0.02514273044653237,0.4960835509138382,0.5039164490861618,0.4959094627760753,0.5040905372239246
F1,2122,2021-12-01,Paris SG,Nice,0,0,D,,,0.6709971958209318,0.18867643922093527,0.140326364958133,0.6834400062776141,0.18329099215640482,0.13326900156598107,0.025158309610560536,0.6332518337408313,0.36674816625916873,0.6402831402840979,0.35971685971590206
F1,2122,2021-12-01,Rennes,Lille,1,2,A,,,0.46437824072202644,0.2704475549659529,0.26517420431202066,0.4692879419331134,0.268090232846758,0.2626218252201286,0.025274553569033742,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
F1,2122,2021-12-04,Marseille,Brest,1,2,A,,,0.5988812109246463,0.22671931556433036,0.17439947351102336,0.6087895695357232,0.222705769639169,0.16850466082510776,0.025319060194306076,0.5607235142118864,0.43927648578811374,0.563702900516543,0.436297099483457
F1,2122,2021-12-04,Lille,Troyes,2,1,H,,,0.6556465062318222,0.21084667381023356,0.13350681995794428,0.6663622094605138,0.20670940370930574,0.12692838683018048,0.022644266835413873,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
F1,2122,2021-12-04,Lens,Paris SG,1,1,D,,,0.19955344683226345,0.2223462647688157,0.5781002883989208,0.19475238031894185,0.21834085182197271,0.5869067678590854,0.024352752370759845,0.61,0.39,0.6155947877291674,0.3844052122708325
F1,2122,2021-12-05,St Etienne,Rennes,0,5,A,,,0.22930793347783143,0.25505909178282854,0.5156329747393399,0.22558096788218301,0.25223956517835583,0.5221794669394612,0.024244230473414063,0.5274151436031332,0.47258485639686687,0.5287183414470292,0.4712816585529708
F1,2122,2021-12-05,Lorient,Nantes,0,1,A,,,0.33169248588388583,0.30230201245113647,0.36600550166497753,0.3316342668260364,0.3012256208562748,0.36714011231768867,0.02341369423083961,0.4329896907216495,0.5670103092783505,0.42965367965357554,0.5703463203464245
F1,2122,2021-12-05,Monaco,Metz,4,0,H,,,0.6951613197395539,0.19239818344306844,0.11244049681737765,0.7086193993006843,0.18703816557377975,0.10434243512553588,0.025550276623107493,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
F1,2122,2021-12-05,Montpellier,Clermont,1,0,H,,,0.44986259633191944,0.2620078857757333,0.2881295178923472,0.45406355627155565,0.2594415462836605,0.2864948974447838,0.02430767100304365,0.5555555555555556,0.4444444444444444,0.5581395348769767,0.4418604651230232
F1,2122,2021-12-05,Reims,Angers,1,2,A,,,0.3923451834862385,0.31156823394495414,0.2960865825688073,0.3944853081133752,0.3107774808650894,0.2947372110215354,0.024449896765872836,0.37100737100737097,0.628992628992629,0.36418667215976014,0.6358133278402398
F1,2122,2021-12-05,Nice,Strasbourg,0,3,A,,,0.5104712041884817,0.26224756918474196,0.22728122662677638,0.5167369717773097,0.25972215802779053,0.22354087019489968,0.023875374579802155,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
F1,2122,2021-12-05,Bordeaux,Lyon,2,2,D,,,0.20888920095492208,0.2241258250245752,0.5669849740205027,0.20428570665077508,0.22007097433975986,0.5756433190094651,0.025077260565012693,0.6314496314496314,0.36855036855036855,0.6387808041385081,0.3612191958614918
F1,2122,2021-12-10,Nantes,Lens,3,2,H,,,0.3479836755618034,0.2962709312058698,0.3557453932323269,0.3484715248564998,0.2950358246820818,0.3564926504614185,0.022494426229968667,0.43927648578811374,0.5607235142118864,0.436297099483457,0.563702900516543
F1,2122,2021-12-11,Brest,Montpellier,0,4,A,,,0.4563382369288917,0.26640975284396184,0.27725201022714635,0.46076957340465025,0.2640009954834411,0.2752294311119088,0.02428974723443389,0.5338541666666666,0.46614583333333337,0.5354271699073179,0.4645728300926822
F1,2122,2021-12-11,Reims,St Etienne,2,0,H,,,0.43842405407036394,0.29682125399794823,0.26475469193168794,0.4420374503486732,0.2955609136685085,0.26240163598281835,0.023170758970081806,0.41475826972010177,0.5852417302798981,0.41064283808085617,0.5893571619191439
F1,2122,2021-12-12,Lille,Lyon,0,0,D,,,0.40334737136552234,0.2670204665185162,0.3296321621159614,0.40574258849958955,0.2647575401298022,0.3294998713706083,0.023066601832397282,0.5567010309278351,0.44329896907216493,0.5592161929296411,0.44078380707035886
F1,2122,2021-12-12,Angers,Clermont,0,1,A,,,0.4623367361568068,0.28094798716313335,0.25671527668005983,0.46712363015888936,0.27899859096193774,0.25387777887917296,0.025031513767316937,0.4557291666666667,0.5442708333333333,0.45352016405289647,0.5464798359471035
F1,2122,2021-12-12,Metz,Lorient,4,1,H,,,0.38959157519362564,0.2964283724299326,0.3139800523764418,0.3915817440720522,0.2951242890144019,0.313293966913546,0.023843924049288034,0.451948051948052,0.548051948051948,0.4496105027956371,0.5503894972043629
F1,2122,2021-12-12,Rennes,Nice,1,2,A,,,0.4961625657771584,0.2595727864556251,0.24426464776721646,0.5021788342720271,0.25684279084301515,0.24097837488495766,0.024938159389421344,0.5052356020942408,0.4947643979057591,0.5054829070382821,0.49451709296171786
F1,2122,2021-12-12,Troyes,Bordeaux,1,2,A,,,0.42364977378712426,0.2747008619657146,0.30164936424716127,0.4269405645077093,0.27256844343199294,0.3004909920602976,0.02456668741069734,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
F1,2122,2021-12-12,Strasbourg,Marseille,0,2,A,,,0.3848477741516177,0.2849022328047796,0.33024999304360264,0.3866724648458008,0.2831899457397321,0.3301375894144671,0.023886970011517406,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
F1,2122,2021-12-12,Paris SG,Monaco,2,0,H,,,0.6586887458642656,0.19571694293098055,0.14559431120475383,0.670074141540897,0.1908546861040511,0.1390711723550519,0.023832411970943213,0.6299019607843138,0.3700980392156863,0.6365732986150776,0.3634267013849222
F1,2122,2021-12-22,Bordeaux,Lille,2,3,A,,,0.22255841426083708,0.24994125580601864,0.5275003299331443,0.2186662407358772,0.2469942206924448,0.5343395385716779,0.02378379926085472,0.5326370757180157,0.46736292428198434,0.5342315697241824,0.46576843027581766
F1,2122,2021-12-22,Lorient,Paris SG,1,1,D,,,0.1213556589952086,0.18568594036548422,0.6929584006393072,0.11421659669098841,0.18058521939213382,0.7051981839168778,0.023277713218703866,0.6159600997506234,0.3840399002493765,0.6222461748647674,0.3777538251352326
F1,2122,2021-12-22,Lyon,Metz,1,1,D,,,0.7063174193299429,0.17625296046126118,0.11742962020879594,0.7198460656226745,0.17046785982183654,0.10968607455548891,0.02489109570160508,0.6481927710843374,0.3518072289156627,0.6565921474738594,0.3434078525261407
F1,2122,2021-12-22,Marseille,Reims,1,1,D,,,0.5688212927756655,0.2555133079847909,0.17566539923954375,0.5769541787657468,0.2527880464530864,0.17025777478116688,0.023385873064398766,0.43927648578811374,0.5607235142118864,0.436297099483457,0.563702900516543
F1,2122,2021-12-22,Monaco,Rennes,2,1,H,,,0.42811087642361817,0.2735493565686729,0.29833976700770887,0.4314515895443172,0.2714456641941857,0.2971027462614971,0.023756505805067718,0.5117493472584856,0.48825065274151447,0.5122776383298904,0.4877223616701097
F1,2122,2021-12-22,Montpellier,Angers,4,1,H,,,0.4317983563656398,0.2891740507782012,0.279027592856159,0.43530230978479484,0.28760104714823015,0.277096643066975,0.023984662140719593,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
F1,2122,2021-12-22,Nice,Lens,2,1,H,,,0.45262633658288204,0.27682364353329886,0.270550019883819,0.4567989631143875,0.27484588729264225,0.2683551495929703,0.023574224207550287,0.5157068062827225,0.48429319371727747,0.5164631636708809,0.4835368363291191
F1,2122,2021-12-22,St Etienne,Nantes,0,1,A,,,0.3701181942413272,0.287621970223682,0.34225983553499073,0.37140594270861715,0.28602392833271084,0.342570128958672,0.023619488812983036,0.47258485639686687,0.5274151436031332,0.4712816585529708,0.5287183414470292
F1,2122,2021-12-22,Troyes,Brest,1,1,D,,,0.3812968019032108,0.28540179783174463,0.33330140026504446,0.3830410780852759,0.28366189761204386,0.3332970243026804,0.02453553769737482,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
F1,2122,2022-01-07,Bordeaux,Marseille,0,1,A,,,0.17633484322488652,0.21653759529196,0.6071275614831536,0.17138997754669058,0.21282316388937172,0.6157868585639377,0.0214059017598629,0.6080402010050251,0.3919597989949749,0.6139012502759682,0.3860987497240318
F1,2122,2022-01-08,Lens,Rennes,1,0,H,,,0.3437822256021086,0.2768246409644886,0.3793931334334027,0.34416623075339103,0.27473072873551346,0.3811030405110955,0.025070072151720524,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
F1,2122,2022-01-09,Brest,Nice,0,3,A,,,0.32621064609938044,0.27689973447970667,0.39688961942091294,0.3259426376877333,0.2748191829446699,0.39923817936759676,0.024930682964622974,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
F1,2122,2022-01-09,Clermont,Reims,0,0,D,,,0.39521043952104395,0.305274730527473,0.299514829951483,0.3975017908595285,0.30423511880023063,0.2982630903402409,0.024969550780951977,0.38653366583541143,0.6134663341645885,0.3806713873440402,0.6193286126559598
F1,2122,2022-01-09,Metz,Strasbourg,0,2,A,,,0.20608708279137017,0.25176337554724115,0.5421495416613886,0.20156252480133183,0.24883241690445998,0.5496050582942082,0.02413269830867648,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
F1,2122,2022-01-09,Nantes,Monaco,0,0,D,,,0.27853646165551055,0.290425213067636,0.4310383252768535,0.27651403095199395,0.2888380806311885,0.43464788841681756,0.024910274194553494,0.4493506493506493,0.5506493506493506,0.44683171556260953,0.5531682844373905
F1,2122,2022-01-09,Lyon,Paris SG,1,1,D,,,0.25918147128205304,0.2348632097790456,0.5059553189389013,0.25634637899791834,0.23111824234423753,0.5125353786578442,0.02574680419638753,0.6407766990291263,0.35922330097087385,0.6484438984307858,0.35155610156921424
F1,2122,2022-01-14,Nice,Nantes,2,1,H,,,0.5597127511918412,0.25798080984853056,0.18230643895962825,0.567259087571498,0.25543801702362184,0.1773028954048802,0.022546078078448772,0.4609375,0.5390625,0.4590600180182522,0.5409399819817476
F1,2122,2022-01-15,St Etienne,Lens,1,2,A,,,0.25589274129604267,0.26814675989331793,0.47596049881063934,0.252990751623237,0.2656979905657107,0.48131125781105233,0.025314256083220243,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
F1,2122,2022-01-15,Paris SG,Brest,2,0,H,,,0.7782426899651509,0.14097768905112454,0.08077962098372453,0.79304492114323,0.13442618022662822,0.07252889863014171,0.023137211333960295,0.6914414414414414,0.30855855855855857,0.7020970541654994,0.29790294583450067
F1,2122,2022-01-16,Rennes,Bordeaux,6,0,H,,,0.6746044839375822,0.19491645949835879,0.13047905656405911,0.6876286528181814,0.18955161601105713,0.12281973117076138,0.026116620749235153,0.6140350877192983,0.38596491228070173,0.6205936920237535,0.37940630797624647
F1,2122,2022-01-16,Lorient,Angers,0,0,D,,,0.3972289672903871,0.29424367947436075,0.30852735323525216,0.3995489973643107,0.29282577642776914,0.3076252262079202,0.02447867242153734,0.44675324675324674,0.5532467532467532,0.44404410962479757,0.5559558903752024
F1,2122,2022-01-16,Monaco,Clermont,4,0,H,,,0.6474548397872395,0.20963846134080222,0.14290669887195828,0.6592956973463765,0.20490852031712561,0.13579578233649783,0.025707983411848545,0.5494791666666667,0.45052083333333337,0.5520505163905842,0.44794948360941583
F1,2122,2022-01-16,Reims,Metz,0,1,A,,,0.535022577154159,0.2690226517893794,0.1959547710564615,0.5425220112680955,0.2666004946884058,0.1908774940434987,0.025159360142424703,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
F1,2122,2022-01-16,Strasbourg,Montpellier,3,1,H,,,0.4624320007066774,0.27295413222227943,0.2646138670710432,0.4672021816789238,0.27072123026224926,0.262076588058827,0.02492193435318768,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
F1,2122,2022-01-16,Troyes,Lyon,0,1,A,,,0.19460508755611275,0.23779674040522508,0.5675981720386623,0.18960294308088066,0.23431508748206833,0.576081969437051,0.024509977782145143,0.5352480417754569,0.4647519582245431,0.5369964373743951,0.4630035626256049
F1,2122,2022-01-16,Marseille,Lille,1,1,D,,,0.4129755050258613,0.2822406558016981,0.30478383917244073,0.4158278935875029,0.28041353617331494,0.3037585702391821,0.024141928064636886,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
F1,2122,2022-01-19,Clermont,Strasbourg,0,2,A,,,0.3052332133779992,0.27523919819056575,0.419527588431435,0.3041850410004291,0.2730854198374063,0.4227295391621646,0.025052946293726563,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
F1,2122,2022-01-19,Lille,Lorient,3,1,H,,,0.630009998735792,0.21970325591017223,0.1502867453540357,0.641298672200214,0.2153170292043486,0.14338429859543736,0.02591425646096468,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
F1,2122,2022-01-19,Montpellier,Troyes,0,1,A,,,0.544379726488194,0.24057184882685345,0.21504842468495253,0.5521760358190049,0.2371338404718638,0.2106901237091314,0.024974980973638594,0.5274151436031332,0.47258485639686687,0.5287183414470292,0.4712816585529708
F1,2122,2022-01-21,Lyon,St Etienne,1,0,H,,,0.6906238903857803,0.18687469975144644,0.12250140986277334,0.7037169551473097,0.18142132497913963,0.11486171987355077,0.025105786742642522,0.6125,0.3875,0.6184990125065525,0.38150098749344763
F1,2122,2022-01-22,Brest,Lille,2,0,H,,,0.29320206317819014,0.2676704228452578,0.43912751397655203,0.2917249890432996,0.2652655450444625,0.443009465912238,0.02474355138838291,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
F1,2122,2022-01-22,Lens,Marseille,0,2,A,,,0.37371585720133377,0.27463269045054783,0.35165145234811845,0.3751912897576516,0.2724909461518747,0.35231776409047366,0.02468503313139081,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
F1,2122,2022-01-23,Metz,Nice,0,2,A,,,0.19698681162273063,0.2530442287600503,0.5499689596172191,0.19184344485165336,0.24997186795234483,0.5581846871960019,0.025671591283753514,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
F1,2122,2022-01-23,Angers,Troyes,2,1,H,,,0.46083190039831967,0.3018740613368739,0.2372940382648064,0.46540526014003103,0.30073216626793603,0.23386257359203297,0.024204070679843426,0.41071428571428575,0.5892857142857143,0.405891210226295,0.5941087897737051
