league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,2526,2025-11-09,Strasbourg,Lille,2,0,H,,,0.34966530195716355,0.2679771117563447,0.3823575862864918,0.3504191631278954,0.2649383266531723,0.38464251021893225,0.03160238591954112,0.5464190981432361,0.4535809018567639,0.5496792142164117,0.45032078578358825
F1,2526,2025-11-09,Lyon,Paris SG,2,3,A,,,0.2344355481144431,0.2416861320767455,0.5238783198088114,0.2295740185182575,0.23717152093851016,0.5332544605432323,0.03338420367799699,0.577023498694517,0.42297650130548303,0.5823976314142091,0.4176023685857909
F1,2526,2025-11-21,Nice,Marseille,1,5,A,,,0.25326909841706813,0.25602202339986235,0.4907088781830695,0.2496260094977886,0.2525017856233663,0.4978722048788452,0.03080379101447761,0.5514511873350924,0.4485488126649077,0.5548831972971291,0.44511680270287096
F1,2526,2025-11-22,Lens,Strasbourg,1,0,H,,,0.47024111107799604,0.25556582123804134,0.2741930676839627,0.4766602981142844,0.25192693213371853,0.271412769751997,0.0317312041297555,0.577023498694517,0.42297650130548303,0.5823976314142091,0.4176023685857909
F1,2526,2025-11-22,Rennes,Monaco,4,1,H,,,0.35559088500264974,0.2564917859035506,0.3879173290937997,0.35665147788308665,0.2528061110194573,0.39054241109745597,0.032657228875905275,0.6096938775510204,0.3903061224489796,0.6175923646997018,0.38240763530029803
F1,2526,2025-11-22,Paris SG,Le Havre,3,0,H,,,0.8072464664422855,0.12885107308833205,0.06390246046938254,0.8279422041530652,0.11949880610093512,0.05255898974599966,0.03135015023872256,0.6395061728395062,0.36049382716049383,0.6494155603695276,0.3505844396304724
F1,2526,2025-11-23,Auxerre,Lyon,0,0,D,,,0.2523126992264996,0.27364525980250104,0.47404204097099933,0.24839684696777714,0.2707441836125486,0.48085896941967426,0.032807374838739634,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
F1,2526,2025-11-23,Brest,Metz,3,2,H,,,0.5214198286413708,0.2607099143206854,0.2178702570379437,0.5321906933741763,0.2565119527861944,0.2112973538396293,0.03898380196187645,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
F1,2526,2025-11-23,Nantes,Lorient,1,1,D,,,0.36711990111248455,0.28479604449938195,0.34808405438813345,0.3687159287946858,0.2825067115619235,0.3487773596433907,0.032027115230448544,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
F1,2526,2025-11-23,Toulouse,Angers,0,1,A,,,0.5862174881251441,0.24747967836417692,0.16630283351067918,0.5986169245572607,0.2431806112813856,0.15820246416135367,0.033477131044492126,0.46419098143236076,0.5358090185676393,0.46181046676075377,0.5381895332392462
F1,2526,2025-11-23,Lille,Paris FC,4,2,H,,,0.5857827620511892,0.22971873021615263,0.18449850773265802,0.5983152947202677,0.22452508561362725,0.17715961966610502,0.033840534277260303,0.5669291338582677,0.43307086614173224,0.5715488215505835,0.42845117844941644
F1,2526,2025-11-28,Metz,Rennes,0,1,A,,,0.24884050911709274,0.2508312331900294,0.5003282576928778,0.2448871345351618,0.24696899491444466,0.5081438705503935,0.03169584390707314,0.5654450261780105,0.4345549738219895,0.569723337798959,0.43027666220104094
F1,2526,2025-11-29,Monaco,Paris SG,1,0,H,,,0.19010507667427853,0.21051904463930177,0.5993758786864196,0.18346280142683338,0.20478343869979088,0.6117537598733758,0.0316844682674855,0.6610576923076923,0.3389423076923077,0.672791747277045,0.3272082527229549
F1,2526,2025-11-29,Paris FC,Auxerre,1,1,D,,,0.5247644778103199,0.255252286760998,0.21998323542868212,0.5339303049770991,0.2514908384234554,0.2145788565994455,0.03248134721070528,0.5186170212765957,0.4813829787234043,0.519832837511798,0.48016716248820196
F1,2526,2025-11-29,Marseille,Toulouse,2,2,D,,,0.5909998657677672,0.23433660512986285,0.1746635291023699,0.6032664897499341,0.22956054248200344,0.16717296776806245,0.032454666681587696,0.5240641711229947,0.47593582887700536,0.5257968355913017,0.4742031644086983
F1,2526,2025-11-30,Strasbourg,Brest,1,2,A,,,0.5161589756540376,0.25527427600281205,0.22856674834315044,0.5248999511734639,0.2515260850306622,0.22357396379587388,0.032415888737887144,0.5437665782493368,0.4562334217506631,0.546795235392336,0.45320476460766396
F1,2526,2025-11-30,Angers,Lens,1,2,A,,,0.20596942705978977,0.2511284993028452,0.5429020736373649,0.19989263108366362,0.2471506824227116,0.5529566864936248,0.03258606034796685,0.5199999999999999,0.48,0.5213675213702079,0.47863247862979214
F1,2526,2025-11-30,Le Havre,Lille,0,1,A,,,0.22421481691895423,0.2624190175671559,0.5133661655138897,0.21902573414993315,0.25900945925875773,0.5219648065913092,0.03238529758527875,0.4986666666666667,0.5013333333333333,0.49857776766420475,0.5014222323357952
F1,2526,2025-11-30,Lorient,Nice,3,1,H,,,0.38613426220686875,0.2834762106231695,0.33038952716996167,0.38869872824882973,0.2810611537470874,0.3302401180040829,0.03289516665972769,0.5146666666666666,0.48533333333333345,0.5156579172132345,0.4843420827867654
F1,2526,2025-11-30,Lyon,Nantes,3,0,H,,,0.6507392996108949,0.21105058365758753,0.1382101167315175,0.6665484954116099,0.20482529668877145,0.12862620789961868,0.03426320478320122,0.554089709762533,0.445910290237467,0.5577627500767455,0.44223724992325464
F1,2526,2025-12-05,Brest,Monaco,1,0,H,,,0.2841269252180368,0.2488921877899425,0.46698088699202084,0.28192250339603564,0.24514241632190448,0.4729350802820598,0.030132556799799204,0.6161616161616161,0.3838383838383838,0.6240293356413877,0.37597066435861237
F1,2526,2025-12-05,Lille,Marseille,1,0,H,,,0.4007966623701509,0.26987740875927063,0.32932592887057854,0.4038755838382929,0.2669907075755007,0.32913370858620633,0.030886696418747306,0.5514511873350924,0.4485488126649077,0.5548831972971291,0.44511680270287096
F1,2526,2025-12-06,Nantes,Lens,1,2,A,,,0.19451547639530814,0.23834301411475728,0.5671415094899347,0.18814672555176712,0.23392396413290611,0.5779293103153267,0.03135865775402635,0.5555555555555556,0.4444444444444444,0.5595238095228099,0.44047619047719
F1,2526,2025-12-06,Toulouse,Strasbourg,1,0,H,,,0.3817929880948477,0.28036141812338067,0.3378455937817717,0.38410923862054386,0.277835974313433,0.33805478706602315,0.03238160419277847,0.5026737967914439,0.49732620320855614,0.5028597574926065,0.4971402425073935
F1,2526,2025-12-06,Paris SG,Rennes,5,0,H,,,0.7331998726056691,0.16015287319714272,0.10664725419718822,0.7526566814887722,0.15154093498164967,0.09580238352957823,0.03395017236471176,0.6721698113207547,0.32783018867924524,0.6842736337234407,0.31572636627655926
F1,2526,2025-12-07,Nice,Angers,0,1,A,,,0.486281592391245,0.26142715134125427,0.2522912562675007,0.49370366275947086,0.25793330976221984,0.24836302747830924,0.03286948299501091,0.5132978723404255,0.48670212765957455,0.5141566862003111,0.485843313799689
F1,2526,2025-12-07,Auxerre,Metz,3,1,H,,,0.4721406860939668,0.2739241881419807,0.2539351257640524,0.47875514550061166,0.271084879487991,0.2501599750113973,0.03225878672674298,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
F1,2526,2025-12-07,Le Havre,Paris FC,0,0,D,,,0.3533403224341882,0.2865503834374819,0.3601092941283298,0.35428220127042964,0.28434598725461346,0.36137181147495684,0.03199260029941797,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
F1,2526,2025-12-07,Lorient,Lyon,1,0,H,,,0.30305373628974985,0.2723980115205555,0.4245482521896945,0.30167880839604677,0.2696521199271692,0.428669071676784,0.030544773442670703,0.512,0.4880000000000001,0.5128073770492821,0.48719262295071786
F1,2526,2025-12-12,Angers,Nantes,4,1,H,,,0.4449602327236717,0.2971095224832111,0.2579302447931173,0.45033980673158164,0.29535100351857896,0.2543091897498394,0.032624567742459476,0.41298701298701296,0.5870129870129869,0.4067735292452096,0.5932264707547904
F1,2526,2025-12-13,Rennes,Brest,3,1,H,,,0.5154193486405994,0.253530598520511,0.23105005283888944,0.5243288599109508,0.24961166255931094,0.22605947752973823,0.03318533254787326,0.5490716180371352,0.4509283819628647,0.5525717533382284,0.44742824666177167
F1,2526,2025-12-13,Metz,Paris SG,2,3,A,,,0.09314329453751552,0.14894070394350742,0.7579160015189772,0.08195637172490983,0.13993523914570555,0.7781083891293846,0.03341862349770963,0.6975169300225732,0.30248306997742663,0.7113220306193118,0.2886779693806882
F1,2526,2025-12-13,Paris FC,Toulouse,0,3,A,,,0.3928426788409853,0.2845133340696833,0.32264398708933156,0.39570531697219025,0.28217095356298405,0.32212372946482576,0.032563309418037534,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
F1,2526,2025-12-14,Lyon,Le Havre,1,0,H,,,0.5977001757692552,0.2393850193769721,0.16291480485377266,0.6105684847987531,0.234721828467889,0.15470968673335792,0.033253652742132545,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
F1,2526,2025-12-14,Auxerre,Lille,3,4,A,,,0.2129580667336471,0.2594323409655756,0.5276095923007774,0.20720763350703636,0.25585187083339084,0.5369404956595729,0.032597077544778585,0.5013404825737265,0.49865951742627346,0.5014375251564542,0.4985624748435459
F1,2526,2025-12-14,Lens,Nice,2,0,H,,,0.6344912584157926,0.2082144262650495,0.157294315319158,0.6489976369244113,0.20211175593564273,0.148890607139946,0.032977992785163224,0.6265664160401002,0.37343358395989973,0.6355704698080282,0.3644295301919717
F1,2526,2025-12-14,Strasbourg,Lorient,0,0,D,,,0.5445729015134114,0.24911313579868818,0.20631396268790034,0.555157733917199,0.2448575537090998,0.1999847123737012,0.034062696155160666,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
F1,2526,2025-12-14,Marseille,Monaco,1,0,H,,,0.5037882129586173,0.24088588074627973,0.2553259062951031,0.5122717603185444,0.23629336254320354,0.2514348771382521,0.033746414352208376,0.6379310344827586,0.3620689655172414,0.6470858613545224,0.35291413864547766
F1,2526,2026-01-02,Toulouse,Lens,0,3,A,,,0.36952888418195956,0.28791514289023845,0.342555972927802,0.3712761505318466,0.2857267998472447,0.34299704962090866,0.03271998942364007,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
F1,2526,2026-01-03,Monaco,Lyon,1,3,A,,,0.4688512783579402,0.25207057976233344,0.2790781418797263,0.47551721369680044,0.24808504322788258,0.27639774307531695,0.03331595379859209,0.5943152454780362,0.40568475452196384,0.6010800332327019,0.3989199667672982
F1,2526,2026-01-03,Nice,Strasbourg,1,1,D,,,0.3508957831300655,0.27740433592583347,0.371699880944101,0.3517125490422718,0.27479364099974196,0.3734938099579862,0.031707025365903974,0.5320855614973262,0.4679144385026738,0.5344580043114353,0.46554199568856475
F1,2526,2026-01-03,Lille,Rennes,0,2,A,,,0.5019595669551045,0.2585852314617205,0.2394552015831749,0.5101245523768446,0.25495527293312725,0.23492017469002824,0.03281552321277559,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
F1,2526,2026-01-04,Marseille,Nantes,0,2,A,,,0.7695814179802041,0.14762410848047938,0.08279447353931647,0.7906586181112972,0.13832253280464357,0.0710188490840592,0.034216250758618116,0.6395061728395062,0.36049382716049383,0.6494155603695276,0.3505844396304724
F1,2526,2026-01-04,Brest,Auxerre,2,0,H,,,0.489901979183208,0.2784859464999784,0.2316120743168137,0.497864298632114,0.27567064318940604,0.22646505817847998,0.034497921355068684,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
F1,2526,2026-01-04,Le Havre,Angers,2,1,H,,,0.45643790410774926,0.2879069856679649,0.2556551102242858,0.4626968363183774,0.28558415722662955,0.25171900645499307,0.034448841121047735,0.43193717277486904,0.5680628272251308,0.4273844435169372,0.5726155564830627
F1,2526,2026-01-04,Lorient,Metz,1,1,D,,,0.5287373896857186,0.2571058186109126,0.21415679170336885,0.5386569515198053,0.2532037513552175,0.20813929712497728,0.03448765864595771,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
F1,2526,2026-01-04,Paris SG,Paris FC,2,1,H,,,0.8034675969975685,0.13056348451210487,0.06596891849032667,0.8257207980793929,0.12049206175283655,0.05378714016777059,0.034116761991754174,0.6917808219178082,0.3082191780821918,0.7053538687253843,0.2946461312746157
F1,2526,2026-01-16,Monaco,Lorient,1,3,A,,,0.5708845625894821,0.2269781995837699,0.20213723782674792,0.5817480754712774,0.22209382753436127,0.19615809699436124,0.03106980980373919,0.6096938775510204,0.3903061224489796,0.6175923646997018,0.38240763530029803
F1,2526,2026-01-16,Paris SG,Lille,3,0,H,,,0.718021358441306,0.17039999629675925,0.11157864526193487,0.7360593468635097,0.16259467751182272,0.10134597562466754,0.032554435543715954,0.651219512195122,0.348780487804878,0.6623844320780942,0.33761556792190583
F1,2526,2026-01-17,Lens,Auxerre,1,0,H,,,0.6602759669886554,0.21022239307710552,0.12950163993423905,0.6764138534504965,0.20398579103911646,0.11960035551038703,0.034025205532088876,0.5529100529100528,0.44708994708994704,0.5566235384080637,0.4433764615919363
F1,2526,2026-01-17,Toulouse,Nice,5,1,H,,,0.48789380608257105,0.266882081959697,0.24522411195773203,0.49562121780336227,0.26354835743520993,0.2408304247614278,0.03388646221719682,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
F1,2526,2026-01-17,Angers,Marseille,2,5,A,,,0.17068893459751372,0.23887764383875965,0.5904334215637267,0.16290004709477357,0.23423629903984078,0.6028636538653857,0.032984797144308686,0.5067024128686327,0.4932975871313674,0.5071888658834666,0.49281113411653343
F1,2526,2026-01-18,Strasbourg,Metz,2,1,H,,,0.6162827390343957,0.2158409592931524,0.16787630167245188,0.6304525233175895,0.20988964713252653,0.159657829549884,0.03424634295515716,0.5870129870129869,0.41298701298701296,0.5932264707547904,0.4067735292452096
F1,2526,2026-01-18,Nantes,Paris FC,1,2,A,,,0.3144209399950613,0.29189233681784504,0.3936867231870936,0.3134768781227045,0.289836443416503,0.3966866784607924,0.03365391422994435,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
F1,2526,2026-01-18,Rennes,Le Havre,1,1,D,,,0.5714840577663217,0.24031637300942763,0.18819956922425052,0.58330725729891,0.23564659111113,0.18104615158996004,0.033812786219641566,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
F1,2526,2026-01-18,Lyon,Brest,2,1,H,,,0.5794769304986044,0.2335205540815272,0.18700251541986837,0.5913875111933402,0.22864427193270012,0.1799682168739596,0.03295127581804991,0.5425531914893618,0.4574468085106383,0.545599635204738,0.4544003647952621
F1,2526,2026-01-23,Auxerre,Paris SG,0,1,A,,,0.09827795901819993,0.1688274938848363,0.7328945470969638,0.08839139629176629,0.1615791232331102,0.7500294804751236,0.02982147061266005,0.6126582278481012,0.38734177215189874,0.620185815374369,0.37981418462563105
F1,2526,2026-01-24,Rennes,Lorient,0,2,A,,,0.5033676038977322,0.26079770006957714,0.23583469603269064,0.5119405992062998,0.25712529711642307,0.2309341036772771,0.03419777099043131,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
F1,2526,2026-01-24,Le Havre,Monaco,0,0,D,,,0.2770433301186916,0.2524006619410182,0.4705560079402902,0.27420233368000724,0.2483434837585248,0.47745418256146793,0.0340604898519814,0.5669291338582677,0.43307086614173224,0.5715488215505835,0.42845117844941644
F1,2526,2026-01-24,Marseille,Lens,3,1,H,,,0.4705040080875804,0.2565213633135028,0.2729746285989169,0.4774117484923144,0.2526607846241437,0.26992746688354174,0.034118422074243426,0.5818181818181818,0.41818181818181815,0.5873447204950857,0.41265527950491426
F1,2526,2026-01-25,Nantes,Nice,1,4,A,,,0.3249044398706263,0.27521317259629524,0.39988238753307853,0.32446709644664345,0.27227458837661955,0.40325831517673694,0.03437751182354987,0.5333333333333333,0.4666666666666667,0.5357142857183564,0.4642857142816436
F1,2526,2026-01-25,Brest,Toulouse,0,2,A,,,0.342951995051817,0.3089963519773797,0.3480516529708032,0.34343404345299944,0.3077757462686997,0.3487902102783009,0.03404407249763608,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
F1,2526,2026-01-25,Metz,Lyon,2,5,A,,,0.20619368659819798,0.24314787978073216,0.5506584336210699,0.19979659280057815,0.23855443187044567,0.5616489753289763,0.03439144871663302,0.5517241379310345,0.44827586206896547,0.555473372784154,0.444526627215846
F1,2526,2026-01-25,Paris FC,Angers,0,0,D,,,0.5151140645893268,0.276550913732323,0.20833502167835,0.5240875135332794,0.27370395447627244,0.20220853199044808,0.03352574375458062,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
F1,2526,2026-01-25,Lille,Strasbourg,1,4,A,,,0.46773070050576937,0.26575607983282357,0.26651321966140706,0.4745930335789198,0.2623059333502471,0.26310103307083305,0.034596540965139866,0.528,0.47200000000000003,0.5299606231770552,0.4700393768229449
F1,2526,2026-01-30,Lens,Le Havre,1,0,H,,,0.679358219230475,0.1913294576608276,0.12931232310869728,0.6964706240691682,0.18416643894319973,0.11936293698763216,0.03414029604755342,0.5989717223650385,0.40102827763496146,0.6059205458542078,0.3940794541457921
F1,2526,2026-01-31,Paris FC,Marseille,2,2,D,,,0.247658867665168,0.2543887281995475,0.4979524041352845,0.24333512021014453,0.2503970479861025,0.5062678318037529,0.03425011248327792,0.5502645502645503,0.4497354497354497,0.5537330316735561,0.4462669683264439
F1,2526,2026-01-31,Lorient,Nantes,2,1,H,,,0.514069494046599,0.2688524365416121,0.21707806941178895,0.5232802215879058,0.2655311372680848,0.21118864114400954,0.03460933128371835,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
F1,2526,2026-01-31,Monaco,Rennes,4,0,H,,,0.47277778813701543,0.244412537992504,0.2828096738704805,0.47982263516585594,0.23993831123734663,0.2802390535967974,0.034243363304995,0.6361386138613861,0.36386138613861385,0.6455835252581666,0.3544164747418333
F1,2526,2026-02-01,Lyon,Lille,1,0,H,,,0.4964913596383155,0.2585037657620981,0.24500487459958642,0.5044311536752375,0.25485508311805904,0.24071376320670337,0.0329747989308089,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
F1,2526,2026-02-01,Angers,Metz,1,0,H,,,0.4484118359362872,0.28228335455025305,0.2693048095134598,0.4541204431762615,0.27974626393109936,0.2661332928926391,0.03358574607409537,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
F1,2526,2026-02-01,Nice,Brest,2,2,D,,,0.4484953142280604,0.2798075243989988,0.2716971613729409,0.4541914643814184,0.277157106533848,0.2686514290847335,0.033485761494375765,0.5240641711229947,0.47593582887700536,0.5257968355913017,0.4742031644086983
F1,2526,2026-02-01,Toulouse,Auxerre,0,0,D,,,0.5415314597935937,0.26843823078593615,0.19003030942047003,0.5519251564014312,0.26513472007555866,0.1829401235230099,0.03397678327746689,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
F1,2526,2026-02-01,Strasbourg,Paris SG,1,2,A,,,0.1868160471401356,0.21962917017411726,0.5935547826857472,0.17964708120304151,0.21399937230461194,0.6063535464923466,0.03352883132174611,0.6151898734177216,0.3848101265822785,0.6231860515468389,0.37681394845316113
F1,2526,2026-02-06,Metz,Lille,0,0,D,,,0.1651127596211215,0.2266331388068759,0.6082541015720024,0.15760209372414377,0.22176116686765143,0.6206367394082047,0.030716235749423504,0.5411140583554377,0.4588859416445623,0.543919301829671,0.4560806981703291
F1,2526,2026-02-07,Lens,Rennes,3,1,H,,,0.5313524542419593,0.24545415209077381,0.22319339366726687,0.541520490933009,0.2409241675910001,0.21755534147599093,0.03488198516424745,0.5917312661498708,0.40826873385012924,0.5981150848429637,0.4018849151570364
F1,2526,2026-02-07,Brest,Lorient,2,0,H,,,0.4215937373095681,0.29902175617483745,0.2793845065155944,0.4260603166606056,0.29727988640320585,0.2766597969361885,0.03426816873252392,0.4562334217506631,0.5437665782493368,0.45320476460766396,0.546795235392336
F1,2526,2026-02-07,Nantes,Lyon,0,1,A,,,0.19264865858703478,0.2522040234728117,0.5551473179401535,0.1858305682207378,0.24819192345943994,0.5659775083198223,0.033214321243576705,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
F1,2526,2026-02-08,Nice,Monaco,0,0,D,,,0.3111699957649674,0.24910151256716803,0.4397284916678647,0.31004079405611595,0.24490787530065303,0.4450513306432311,0.03390797832980752,0.6327543424317617,0.36724565756823824,0.6417594064392622,0.3582405935607378
F1,2526,2026-02-08,Angers,Toulouse,1,0,H,,,0.27333697729439876,0.30243413939347996,0.4242288833121212,0.27038887549684354,0.3009038593607921,0.4287072651423644,0.03335350344423205,0.39845758354755784,0.6015424164524421,0.3910945685322439,0.6089054314677561
F1,2526,2026-02-08,Auxerre,Paris FC,0,0,D,,,0.3801229508196721,0.29405737704918034,0.32581967213114754,0.3825200108947474,0.2920496889404719,0.32543030016478086,0.03471642546355724,0.44327176781002636,0.5567282321899736,0.43934777702599115,0.5606522229740089
F1,2526,2026-02-08,Le Havre,Strasbourg,2,1,H,,,0.2395828438194733,0.2699622245919714,0.4904549315885553,0.23491314744069294,0.26677829385342156,0.49830855870588553,0.03388545592315495,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
F1,2526,2026-02-08,Paris SG,Marseille,5,0,H,,,0.6713974870754532,0.18590488187945817,0.14269763104508865,0.6893327280146524,0.1779794576676123,0.13268781431773533,0.03661009040661156,0.6618705035971223,0.33812949640287776,0.6734505087712499,0.3265494912287502
F1,2526,2026-02-13,Rennes,Paris SG,3,1,H,,,0.14411072269387173,0.18577441677962475,0.6701148605265035,0.13493600075771756,0.17847069400253987,0.6865933052397426,0.033660219982266426,0.6783216783216783,0.3216783216783216,0.6904975347728772,0.3095024652271228
F1,2526,2026-02-13,Monaco,Nantes,3,1,H,,,0.6449399422954935,0.203739197457182,0.15132086024732452,0.6609622488620793,0.19697880608634755,0.14205894505157315,0.035320772556588054,0.6186868686868687,0.38131313131313127,0.6270441951619645,0.37295580483803553
F1,2526,2026-02-14,Marseille,Strasbourg,2,2,D,,,0.5635371953382006,0.23041175967029878,0.20605104499150065,0.5753070910342414,0.22512547868333802,0.19956743028242066,0.03479732107371092,0.5870129870129869,0.41298701298701296,0.5932264707547904,0.4067735292452096
F1,2526,2026-02-14,Lille,Brest,1,1,D,,,0.541991714293966,0.2487123781773372,0.20929590752869667,0.5522766262108976,0.24451040816270325,0.2032129656263992,0.03348821820691228,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
F1,2526,2026-02-14,Paris FC,Lens,0,5,A,,,0.23612530815946126,0.2625819253201852,0.5012927665203535,0.2313331149145183,0.2590676623419423,0.5095992227435394,0.03353087999857962,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
F1,2526,2026-02-15,Le Havre,Toulouse,2,1,H,,,0.28579205225911813,0.29758664489203407,0.41662130284884774,0.2834469353143969,0.2958181790279166,0.4207348856576865,0.0334288461599499,0.4281984334203655,0.5718015665796344,0.42343245349418046,0.5765675465058195
F1,2526,2026-02-15,Lorient,Angers,2,0,H,,,0.4858565927584338,0.30151229068288654,0.2126311165586796,0.4933533349889135,0.2999038928935024,0.20674277211758418,0.03337251371704042,0.41406249999999994,0.5859374999999999,0.40775681343284276,0.5922431865671571
F1,2526,2026-02-15,Metz,Auxerre,1,3,A,,,0.33726591602828765,0.31675650221575663,0.34597758175595555,0.33745848096657627,0.31594310988775265,0.34659840914567114,0.03327864734455943,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
F1,2526,2026-02-15,Lyon,Nice,2,0,H,,,0.5900143743820262,0.23163527290553623,0.1783503527124376,0.602569861134742,0.2266017533699973,0.1708283854952608,0.03335478773806244,0.5555555555555556,0.4444444444444444,0.5595238095228099,0.44047619047719
F1,2526,2026-02-20,Brest,Marseille,2,0,H,,,0.25277614055895253,0.25622936652287265,0.4909944929181748,0.24881991407871068,0.25243919959046257,0.4987408863308268,0.03329104254953563,0.5567282321899736,0.44327176781002636,0.5606522229740089,0.43934777702599115
F1,2526,2026-02-21,Lens,Monaco,2,3,A,,,0.57496865920387,0.22261256876539387,0.20241877203073608,0.5869762309748796,0.21709007296070987,0.1959336960644104,0.03382518352009356,0.6395061728395062,0.36049382716049383,0.6494155603695276,0.3505844396304724
F1,2526,2026-02-21,Toulouse,Paris FC,1,1,D,,,0.4924714156306393,0.28527307612750447,0.22225550824185622,0.5005649142712162,0.2827930385928151,0.21664204713596866,0.03452103794552386,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
F1,2526,2026-02-21,Paris SG,Metz,3,0,H,,,0.8320404937346049,0.10540423295068425,0.06255527331471082,0.8556051417880006,0.09420736727470265,0.05018749093729677,0.034472159342840314,0.7520000000000001,0.248,0.7702470830158862,0.2297529169841138
F1,2526,2026-02-22,Auxerre,Rennes,0,3,A,,,0.3218616766393493,0.28126651021636834,0.39687181314428244,0.32128069739293114,0.27867102382186354,0.4000482787852053,0.03386279277037829,0.5040214477211796,0.4959785522788205,0.5043128234612858,0.4956871765387142
F1,2526,2026-02-22,Angers,Lille,0,1,A,,,0.2272271282232427,0.2721441186859767,0.5006287530907806,0.2218977381414974,0.26902841521271104,0.5090738466457916,0.034250197699293494,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
F1,2526,2026-02-22,Nantes,Le Havre,2,0,H,,,0.39008264462809916,0.29256198347107437,0.3173553719008264,0.39293960695453045,0.2905136157771538,0.3165467772683158,0.03409476927481592,0.4497354497354497,0.5502645502645503,0.4462669683264439,0.5537330316735561
F1,2526,2026-02-22,Nice,Lorient,3,3,D,,,0.4527170200201475,0.2708451535958686,0.27643782638398384,0.45864547207524486,0.26774418277724726,0.2736103451475078,0.033622828079387546,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
F1,2526,2026-02-22,Strasbourg,Lyon,3,1,H,,,0.4007366795930028,0.27023741505695287,0.3290259053500444,0.4040435197781756,0.2671526013138884,0.32880387890793605,0.0332395329605788,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
F1,2526,2026-02-27,Strasbourg,Lens,1,1,D,,,0.42091742389596964,0.26515419640904303,0.3139283796949874,0.42515116666236574,0.2618704668371189,0.3129783665005154,0.03272819286212325,0.578125,0.421875,0.5834167500847868,0.4165832499152132
F1,2526,2026-02-28,Rennes,Toulouse,1,0,H,,,0.4721727164030952,0.2709860807182981,0.2568412028786067,0.4793271322115679,0.2677663877491024,0.2529064800393298,0.03492598177399486,0.5093833780160857,0.49061662198391415,0.5100661489773721,0.48993385102262793
F1,2526,2026-02-28,Monaco,Angers,2,0,H,,,0.6288585786073223,0.2139267767408471,0.15721464465183058,0.643596332649545,0.2078846376999697,0.1485190296504853,0.03416380984708667,0.5620052770448549,0.4379947229551451,0.5664630352278986,0.43353696477210124
F1,2526,2026-02-28,Le Havre,Paris SG,0,1,A,,,0.10179733562955201,0.1615747002479418,0.7366279641225062,0.09019625302619906,0.15255037350406422,0.7572533734697366,0.035846600541844964,0.6594202898550725,0.34057971014492755,0.6714597459161527,0.3285402540838474
F1,2526,2026-03-01,Paris FC,Nice,1,0,H,,,0.39632278673312693,0.2800364600868801,0.32364075317999286,0.39953930779919977,0.27732313744540144,0.3231375547553988,0.03460383927449584,0.5013404825737265,0.49865951742627346,0.5014375251564542,0.4985624748435459
F1,2526,2026-03-01,Lille,Nantes,1,0,H,,,0.646140622841619,0.21587647537335194,0.1379829017850291,0.6617602062007392,0.209870904115814,0.12836888968344692,0.03434538375586271,0.536,0.4640000000000001,0.5386001029396396,0.4613998970603605
