league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1819,2019-04-14,St Etienne,Bordeaux,3,0,H,,,0.5427516965922473,0.2638792779012031,0.19336902550654964,0.5500471897808059,0.26143204851348384,0.18852076170571028,0.023554933490231633,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
F1,1819,2019-04-17,Nantes,Paris SG,3,2,H,,,0.21453521431859413,0.22842598359102112,0.5570388020903848,0.21014029786065686,0.22453220166480875,0.5653275004745343,0.025061834370717406,0.6277915632754342,0.37220843672456577,0.6357048748343199,0.36429512516568
F1,1819,2019-04-19,Dijon,Rennes,3,2,H,,,0.34048412813451223,0.29424554283229454,0.36527032903319323,0.3407416296243255,0.29283013599926555,0.3664282343764088,0.024468906573019922,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
F1,1819,2019-04-19,Lyon,Angers,2,1,H,,,0.7237193726250746,0.1743265642089596,0.1019540631659657,0.7373122416246991,0.1686714845960982,0.09401627377920276,0.023971710121259093,0.62,0.38,0.6273344651706926,0.37266553482930753
F1,1819,2019-04-20,Guingamp,Marseille,1,3,A,,,0.22541976299772878,0.27653238367744637,0.4980478533248249,0.22133101531292795,0.2743545991845857,0.5043143855024863,0.025702069513499737,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
F1,1819,2019-04-20,Nice,Caen,0,1,A,,,0.5288363938359325,0.28845621481959954,0.18270739134446803,0.5361696092182381,0.2867289746937656,0.17710141608799615,0.025413575116544962,0.3643031784841076,0.6356968215158926,0.3567372225005504,0.6432627774994496
F1,1819,2019-04-20,Nimes,Bordeaux,2,1,H,,,0.4408329505900573,0.28942224111687653,0.26974480829306624,0.44483933991913643,0.2877820559309848,0.26737860414987885,0.02513507637195289,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
F1,1819,2019-04-20,Strasbourg,Montpellier,1,3,A,,,0.36904271058184374,0.3003565278552545,0.3306007615629017,0.37037337558639594,0.29912931489855366,0.33049730951505035,0.025143438950181007,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
F1,1819,2019-04-21,Nantes,Amiens,3,2,H,,,0.48861652230476904,0.2977506932794686,0.21363278441576225,0.4943277677608953,0.29641817636715734,0.20925405587194737,0.024853732902556658,0.37623762376237624,0.6237623762376239,0.36946533000971704,0.6305346699902831
F1,1819,2019-04-21,Paris SG,Monaco,3,1,H,,,0.6313357475087723,0.2011217254722038,0.16754252701902392,0.6421943234911566,0.19627695602383236,0.1615287204850111,0.02476097014732659,0.6674528301886793,0.33254716981132076,0.6779314838181273,0.32206851618187277
F1,1819,2019-04-21,Reims,St Etienne,0,2,A,,,0.3730278640780632,0.30883800435034453,0.31813413157159237,0.37453674271015763,0.307907505958403,0.3175557513314395,0.025645401095971465,0.393939393939394,0.606060606060606,0.38782051281179036,0.6121794871882096
F1,1819,2019-04-21,Toulouse,Lille,0,0,D,,,0.27700438306539443,0.2878837092885066,0.435111907646099,0.27493879665949994,0.28621372488426294,0.4388474784562371,0.02474668191280216,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
F1,1819,2019-04-26,Bordeaux,Lyon,2,3,A,,,0.1954533820415571,0.23796449263559577,0.5665821253228471,0.19029200281173178,0.23435551175247746,0.5753524854357908,0.025461409706622362,0.5584415584415584,0.44155844155844154,0.5615595075196119,0.4384404924803881
F1,1819,2019-04-28,Amiens,Strasbourg,0,0,D,,,0.44711954436360624,0.28685681611279557,0.2660236395235981,0.451345378949086,0.28512663637128166,0.26352798467963234,0.025047690607607365,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
F1,1819,2019-04-28,Angers,Reims,1,1,D,,,0.36857613663113975,0.30576412620846966,0.3256597371603906,0.3699239262069022,0.3047109621649256,0.32536511162817205,0.02580766670871526,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
F1,1819,2019-04-28,Caen,Dijon,1,0,H,,,0.34032959190293904,0.3054239927334068,0.35424641536365403,0.34058485552008233,0.30440333215457654,0.35501181232534107,0.024704206734895706,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
F1,1819,2019-04-28,Lille,Nimes,5,0,H,,,0.6309510830062509,0.2215665431021951,0.147482373891554,0.641930720444145,0.21737986129981465,0.14068941825604028,0.025117280893027782,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
F1,1819,2019-04-28,Marseille,Nantes,1,2,A,,,0.6301379740816938,0.22763357436922435,0.14222845154908184,0.6413814490622032,0.22355178399840658,0.13506676693939018,0.025823747972026467,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
F1,1819,2019-04-28,Nice,Guingamp,3,0,H,,,0.4580348508347778,0.3043809871362102,0.23758416202901195,0.46262950386643836,0.3032999553257521,0.23407054080780948,0.024870954686775804,0.37623762376237624,0.6237623762376239,0.36946533000971704,0.6305346699902831
F1,1819,2019-04-28,St Etienne,Toulouse,2,0,H,,,0.6294913522048771,0.22105393996031727,0.1494547078348057,0.6409488691652927,0.2166435308126191,0.14240760002208816,0.026359654730185866,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
F1,1819,2019-04-30,Montpellier,Paris SG,3,2,H,,,0.24983130729063935,0.2518140954437397,0.4983545972656209,0.2466939901909409,0.24875001664437216,0.504555993164687,0.025369654642418027,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
F1,1819,2019-05-01,Rennes,Monaco,2,2,D,,,0.3024574669187146,0.27221172022684315,0.4253308128544424,0.30131611014075294,0.2699659708396213,0.42871791901962575,0.02482770406641066,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
F1,1819,2019-05-03,Strasbourg,Marseille,1,1,D,,,0.24996790345358838,0.26903325202208245,0.48099884452432917,0.2468763201937364,0.26663953593530426,0.48648414387095934,0.02506586443632841,0.5157068062827225,0.48429319371727747,0.5164631636708809,0.4835368363291191
F1,1819,2019-05-04,Bordeaux,Angers,0,1,A,,,0.402595751106731,0.30948728749572807,0.2879169613975409,0.4052916534345437,0.3085564314648877,0.28615191510056864,0.026262651896104217,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
F1,1819,2019-05-04,Guingamp,Caen,0,0,D,,,0.5082822781937825,0.2795552530065804,0.2121624687996369,0.5150491731138611,0.2774502046839856,0.20750062220215337,0.026155911618843675,0.37376237623762376,0.6262376237623761,0.36650263070918976,0.6334973692908102
F1,1819,2019-05-04,Paris SG,Nice,1,1,D,,,0.770539435150493,0.1458097700361702,0.08365079481333684,0.7884560633083104,0.1379013855667776,0.07364255112491207,0.028729375917464495,0.7349896480331263,0.2650103519668737,0.7497799295519199,0.25022007044808015
F1,1819,2019-05-04,Reims,Nimes,0,3,A,,,0.4833289150451549,0.27922520898503084,0.23744587596981429,0.48892685394048313,0.2771941905366027,0.23387895552291424,0.02519298973493278,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
F1,1819,2019-05-05,Lyon,Lille,2,2,D,,,0.5636558149210263,0.2361450795679113,0.2001991055110622,0.5732413892817902,0.23207688834572485,0.19468172237248482,0.028220424195751548,0.6130653266331658,0.3869346733668342,0.6197572919035071,0.38024270809649285
F1,1819,2019-05-05,Monaco,St Etienne,2,3,A,,,0.39690286027162464,0.27025579374620595,0.3328413459821694,0.3994540474678913,0.26773128958843967,0.33281466294366907,0.027114896336570382,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
F1,1819,2019-05-05,Montpellier,Amiens,1,1,D,,,0.5460502366217691,0.2639242810338551,0.1900254823443757,0.5543433939842882,0.26118078861260063,0.18447581740311111,0.026413524756208062,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
F1,1819,2019-05-05,Nantes,Dijon,3,0,H,,,0.4985778486666689,0.2752265002755311,0.2261956510577999,0.504728874711201,0.2730480589695781,0.22222306631922084,0.025139392353594303,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
F1,1819,2019-05-05,Toulouse,Rennes,2,2,D,,,0.41381711432629503,0.28629643257015575,0.2998864531035492,0.4171134993064268,0.28437216311269436,0.29851433758087875,0.027649804251268506,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
F1,1819,2019-05-10,St Etienne,Montpellier,0,1,A,,,0.5460752309628966,0.2501653544987092,0.20375941453839425,0.5534219352326828,0.2472750875842682,0.19930297718304896,0.023334986297413707,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
F1,1819,2019-05-11,Amiens,Toulouse,0,0,D,,,0.4097121108617156,0.31197033278032593,0.2783175563579584,0.4124067805804557,0.31121284946181255,0.2763803699577317,0.023780861403793097,0.385,0.615,0.3785767078562746,0.6214232921437255
F1,1819,2019-05-11,Angers,Paris SG,1,2,A,,,0.17004465819306083,0.21161113019580902,0.6183442116111303,0.1639864028628587,0.20703869592678545,0.6289749012103559,0.025337034137919545,0.6375000000000001,0.36250000000000004,0.6487491548138444,0.3512508451861554
F1,1819,2019-05-11,Caen,Reims,3,2,H,,,0.38186401008221804,0.31506931524935483,0.303066674668427,0.3835743080150435,0.3144248138086012,0.30200087817635535,0.023753316374495625,0.36519607843137253,0.6348039215686274,0.35747972326061345,0.6425202767393866
F1,1819,2019-05-11,Dijon,Strasbourg,2,1,H,,,0.4743992317071855,0.2740064527963916,0.25159431549642286,0.4795056677765208,0.2718534353842369,0.24864089683924237,0.024416352505795658,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
F1,1819,2019-05-11,Nice,Nantes,1,1,D,,,0.3774541432390083,0.30316158171260027,0.31938427504839156,0.37899821827238894,0.30210669251850836,0.3188950892091027,0.023588312789797783,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
F1,1819,2019-05-11,Nimes,Monaco,1,0,H,,,0.2821748891281264,0.25707577500082673,0.460749335871047,0.28032670401352877,0.25433411313677795,0.4653391828496932,0.02429139253217727,0.5758354755784061,0.42416452442159375,0.5798160173080403,0.42018398269195956
F1,1819,2019-05-12,Lille,Bordeaux,1,0,H,,,0.6725153406311041,0.20232453044410334,0.1251601289247926,0.6844152971407218,0.19764517796593375,0.11793952489334443,0.023973469622433186,0.5747422680412371,0.4252577319587629,0.5788150563967673,0.4211849436032326
F1,1819,2019-05-12,Marseille,Lyon,0,3,A,,,0.31600787359685056,0.2516358993456403,0.43235622705750915,0.31533727650447935,0.2485369883716142,0.43612573512390646,0.02569900336675346,0.6130653266331658,0.3869346733668342,0.6197572919035071,0.38024270809649285
F1,1819,2019-05-12,Rennes,Guingamp,1,1,D,,,0.48874479413780386,0.2611102324845801,0.2501449733776161,0.494433546314642,0.25846346009959725,0.2471029935857608,0.024698358145542443,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
F1,1819,2019-05-18,Bordeaux,Reims,0,1,A,,,0.40898991289301373,0.29779578032522563,0.29321430678176064,0.4117623403321901,0.2964929489615383,0.2917447107062715,0.024705110816285014,0.41752577319587636,0.5824742268041238,0.41259696274363056,0.5874030372563693
F1,1819,2019-05-18,Guingamp,Nimes,2,2,D,,,0.35640130150118143,0.2718832785737584,0.3717154199250603,0.35726687451098443,0.2695732590517135,0.37315986643730215,0.025450001237913966,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
F1,1819,2019-05-18,Lille,Angers,5,0,H,,,0.6142693461322332,0.22887439579446184,0.156856258073305,0.6247740090726118,0.2249127645920639,0.1503132263353243,0.02542424062266946,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
F1,1819,2019-05-18,Lyon,Caen,4,0,H,,,0.7883307445220251,0.13685512207627695,0.07481413340169807,0.8047042951308084,0.1295762885321798,0.06571941633701174,0.025223518488928676,0.6767441860465117,0.32325581395348835,0.6878909243699843,0.3121090756300157
F1,1819,2019-05-18,Monaco,Amiens,2,0,H,,,0.5835758416001509,0.2483625644407952,0.16806159395905404,0.5931101292348765,0.2450734726330576,0.16181639813206583,0.02586644934490323,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
F1,1819,2019-05-18,Montpellier,Nantes,1,1,D,,,0.5185370477644952,0.2537521723102849,0.22771077992521985,0.5251599683695473,0.25089746366690113,0.22394256796355158,0.0241436162032187,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
F1,1819,2019-05-18,Paris SG,Dijon,4,0,H,,,0.738024089830827,0.15894007944603789,0.10303583072313495,0.7531915223874676,0.15228584038838955,0.09452263722414285,0.025897698011249304,0.6936936936936937,0.30630630630630634,0.7053093964501832,0.29469060354981697
F1,1819,2019-05-18,St Etienne,Nice,3,0,H,,,0.599083947241184,0.22897679714266406,0.17193925561615211,0.6089297034872355,0.2250722347217057,0.16599806179105886,0.025141160003840923,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
F1,1819,2019-05-18,Strasbourg,Rennes,0,2,A,,,0.4162039462196613,0.26923927594435715,0.3145567778359816,0.4192294511549633,0.26690520093531206,0.31386534790972465,0.02462301217019558,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
F1,1819,2019-05-18,Toulouse,Marseille,2,5,A,,,0.2930556885883412,0.27853106262332133,0.42841324878833736,0.2916557642626209,0.2766311265725049,0.4317131091648742,0.023385621374472976,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
F1,1819,2019-05-24,Amiens,Guingamp,2,1,H,,,0.622307555785024,0.23451491634263222,0.14317752787234383,0.633106292716892,0.230745528590931,0.13614817869217696,0.025457712821662426,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
F1,1819,2019-05-24,Angers,St Etienne,1,1,D,,,0.3720203173603181,0.26308619128243493,0.3648934913572469,0.37345059446885515,0.2604906290621909,0.36605877646895396,0.02502332953736186,0.5959079283887467,0.4040920716112532,0.6018634215289983,0.39813657847100176
F1,1819,2019-05-24,Caen,Bordeaux,0,1,A,,,0.5432201041022626,0.26703235454465163,0.18974754135308577,0.5513154129446428,0.26443757707905435,0.18424700997630294,0.02612640568986535,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
F1,1819,2019-05-24,Dijon,Toulouse,2,1,H,,,0.6270964194319312,0.2132408406122003,0.15966273995586858,0.6378292852714449,0.20881028470383142,0.15336043002472363,0.024836190743371844,0.6184538653366584,0.3815461346633417,0.6251844823976718,0.37481551760232823
F1,1819,2019-05-24,Marseille,Montpellier,1,0,H,,,0.5117847383936143,0.24160396279495494,0.24661129881143073,0.518482902065537,0.23816269078544808,0.24335440714901474,0.02534890011884272,0.6115288220551378,0.38847117794486213,0.6176626123770257,0.38233738762297437
F1,1819,2019-05-24,Nantes,Strasbourg,0,1,A,,,0.5639253790491846,0.23416066107939115,0.2019139598714242,0.5723759217919451,0.2305100532575398,0.19711402495051514,0.02479742420837283,0.583547557840617,0.41645244215938304,0.5883776581158268,0.4116223418841733
F1,1819,2019-05-24,Nice,Monaco,2,0,H,,,0.29257772972640217,0.27970774161527007,0.4277145286583278,0.2911100857719188,0.2777811060436292,0.4311088081844519,0.024241938954219222,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
F1,1819,2019-05-24,Nimes,Lyon,2,3,A,,,0.2970777768633779,0.2331588419881279,0.4697633811484942,0.29575350778380205,0.22955528972773562,0.4746912024884623,0.024377638241276145,0.742914979757085,0.257085020242915,0.7574610053893712,0.2425389946106288
F1,1819,2019-05-24,Reims,Paris SG,3,1,H,,,0.16467728808268203,0.19107845651277133,0.6442442554045467,0.15857684646523001,0.1858899252989036,0.6555332282358663,0.024694981053471565,0.7057522123893805,0.2942477876106195,0.7192000377080766,0.28079996229192355
F1,1819,2019-05-24,Rennes,Lille,3,1,H,,,0.3615750676495288,0.2566016609125688,0.3818232714379024,0.36256650899746307,0.25390159416702185,0.38353189683551503,0.023822988849133253,0.6130653266331658,0.3869346733668342,0.6197572919035071,0.38024270809649285
