league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1213,2013-01-20,Lille,Nice,0,2,A,,,0.5557698691092431,0.26532516350130536,0.17890496738945158,0.5664302025081753,0.26199339260444376,0.17157640488738085,0.032635015435516834,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
F1,1213,2013-01-25,Valenciennes,Lyon,0,2,A,,,0.29917749809213473,0.29635506886485047,0.40446743304301486,0.29763191883094847,0.2946828083826419,0.40768527278640976,0.0305779060581699,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
F1,1213,2013-01-26,Evian Thonon Gaillard,Ajaccio,1,1,D,,,0.4739218801965929,0.28608698865526033,0.2399911311481468,0.48075906226355747,0.28376896202763896,0.2354719757088035,0.03294962958898395,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
F1,1213,2013-01-26,Montpellier,Sochaux,2,0,H,,,0.6381164391632904,0.23747624444811058,0.12440731638859907,0.6530304586052695,0.2325916503692183,0.1143778910255122,0.03373633697628975,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
F1,1213,2013-01-26,Nancy,Lorient,2,1,H,,,0.3666032148019177,0.3017698488401638,0.3316269363579185,0.36821311516516014,0.3002450382428982,0.33154184659194175,0.03277053660713136,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
F1,1213,2013-01-26,Reims,Toulouse,1,1,D,,,0.31595503193330315,0.30566333708205556,0.37838163098464134,0.31511053587895005,0.3043220725460092,0.3805673915750408,0.03284056577831507,0.37878787878787873,0.6212121212121211,0.369918699186156,0.6300813008138441
F1,1213,2013-01-26,Rennes,Marseille,2,2,D,,,0.3663789505317462,0.30452276407833445,0.32909828538991936,0.3679938540431113,0.30311698626881606,0.3288891596880727,0.033096083207055926,0.4093264248704664,0.5906735751295337,0.4028425494295792,0.5971574505704209
F1,1213,2013-01-26,Troyes,Brest,2,1,H,,,0.47172113418642564,0.2906269526411725,0.23765191317240178,0.478409002415534,0.2885405162828628,0.2330504813016031,0.032743546180427074,0.41666666666666663,0.5833333333333334,0.410714285699178,0.5892857143008219
F1,1213,2013-01-27,Nice,Bordeaux,0,1,A,,,0.3890976046767015,0.30445624262040605,0.3064461527028924,0.3918347539104027,0.3030391523072694,0.30512609378232797,0.03322200826369226,0.37688442211055284,0.6231155778894473,0.3682795698696364,0.6317204301303636
F1,1213,2013-01-27,Paris SG,Lille,1,0,H,,,0.6256945255248861,0.24003626298908678,0.13426921148602705,0.6398797834365963,0.2353503134926028,0.12476990307080096,0.033343856455758214,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
F1,1213,2013-01-27,St Etienne,Bastia,3,0,H,,,0.6286806183278603,0.23595317917090974,0.13536620250123002,0.6434581774020796,0.23091689405941995,0.12562492853850046,0.034412359120324254,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
F1,1213,2013-02-01,Toulouse,Paris SG,0,4,A,,,0.1989970561497589,0.2809719628621969,0.5200309809880441,0.19283277987464104,0.2785022402868873,0.5286649798384718,0.031396284233778715,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
F1,1213,2013-02-02,Bastia,Evian Thonon Gaillard,0,0,D,,,0.34985678377272467,0.2976559303209213,0.35248728590635414,0.35066630539607707,0.29590743147620746,0.35342626312771547,0.033275084220804274,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
F1,1213,2013-02-02,Bordeaux,Valenciennes,2,0,H,,,0.5453058130829027,0.27186260826162106,0.18283157865547617,0.5556958666074678,0.26877731902461405,0.17552681436791814,0.03337559732608497,0.41666666666666663,0.5833333333333334,0.410714285699178,0.5892857143008219
F1,1213,2013-02-02,Brest,Nice,0,2,A,,,0.2848491962937626,0.30230769542144487,0.41284310828479254,0.28244922226186225,0.30076509279442143,0.4167856849437163,0.03356532286852598,0.4244791666666667,0.5755208333333334,0.4194958776455569,0.5805041223544432
F1,1213,2013-02-02,Lille,Troyes,1,1,D,,,0.6605050829153005,0.2222552648672338,0.11723965221746582,0.6765520193398984,0.2165924149305245,0.10685556572957698,0.03391587338410318,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
F1,1213,2013-02-02,Lorient,Rennes,2,2,D,,,0.384042711943095,0.29938153902273223,0.3165757490341729,0.3865589403441649,0.2976993717241824,0.3157416879316527,0.03359634755179286,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
F1,1213,2013-02-02,Sochaux,St Etienne,1,2,A,,,0.2587926959587529,0.2993065684890369,0.4419007355522101,0.2550884615159089,0.29759562713342147,0.4473159113506695,0.03378395934123546,0.4093264248704664,0.5906735751295337,0.4028425494295792,0.5971574505704209
F1,1213,2013-02-03,Ajaccio,Lyon,3,1,H,,,0.25178277564454193,0.2890839275918815,0.4591332967635765,0.24771522849762634,0.2868533974011629,0.4654313741012108,0.033918037079274654,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
F1,1213,2013-02-03,Marseille,Nancy,0,1,A,,,0.6589100735625282,0.22384026422459094,0.11724966221288094,0.6754924751871744,0.21803015668576262,0.10647736812706299,0.03526920732110739,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
F1,1213,2013-02-03,Montpellier,Reims,3,1,H,,,0.6326177612974924,0.2406874773059868,0.1266947613965208,0.6476995982328377,0.2358197235688492,0.11648067819831312,0.03475105599500239,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
F1,1213,2013-02-08,Paris SG,Bastia,3,1,H,,,0.8059175032654168,0.13805614624019585,0.05602635049438726,0.8271379644027571,0.1286782282883631,0.04418380730887973,0.03259995998814702,0.6403940886699507,0.3596059113300492,0.6501580610912168,0.3498419389087832
F1,1213,2013-02-09,Ajaccio,Bordeaux,1,0,H,,,0.30025231286795623,0.30613961312026916,0.3936080740117746,0.2986036960659044,0.30478245799273285,0.3966138459413626,0.03375937859527767,0.37343358395989973,0.6265664160401002,0.3644295301919717,0.6355704698080282
F1,1213,2013-02-09,Nancy,Reims,1,2,A,,,0.4857885521399304,0.2849762631094424,0.2292351847506273,0.49330396412019056,0.2825644301455119,0.22413160573429758,0.033426442882046103,0.42931937172774864,0.5706806282722513,0.42447974937128813,0.5755202506287118
F1,1213,2013-02-09,Nice,Lorient,1,1,D,,,0.45619997385761635,0.28687421668960533,0.2569258094527784,0.462496908195359,0.2844807021430302,0.2530223896616108,0.034728107741102576,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
F1,1213,2013-02-09,St Etienne,Montpellier,4,1,H,,,0.4637350668799564,0.2864663104273737,0.24979862269266986,0.47025195219068394,0.2841085327671021,0.24563951504221396,0.03385952254757285,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
F1,1213,2013-02-09,Troyes,Sochaux,0,0,D,,,0.48284564540505115,0.2847174930351973,0.23243686155975163,0.49032189054635256,0.28226010813658947,0.22741800131705803,0.033908510813489556,0.43421052631578944,0.5657894736842105,0.4295278365170655,0.5704721634829345
F1,1213,2013-02-09,Valenciennes,Brest,2,1,H,,,0.5589324936225448,0.26293444066187316,0.178133065715582,0.5708431814365257,0.25912889015514173,0.1700279284083326,0.0360361390048638,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
F1,1213,2013-02-10,Evian Thonon Gaillard,Marseille,1,1,D,,,0.2706576728499157,0.2917369308600337,0.4376053962900506,0.267519660591519,0.2896427311404213,0.44283760826805985,0.03397751413285732,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
F1,1213,2013-02-10,Lyon,Lille,1,3,A,,,0.461383124499425,0.2881869977642562,0.2504298777363188,0.46779668573841765,0.28591002378901553,0.2462932904725668,0.03393512265756726,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
F1,1213,2013-02-10,Rennes,Toulouse,2,0,H,,,0.4535998888065233,0.29109525574499623,0.2553048554484803,0.4598425465222751,0.2888879139540482,0.25126953952367664,0.03518275870010257,0.4263157894736842,0.5736842105263158,0.4207158228541977,0.5792841771458024
F1,1213,2013-02-15,Lille,Rennes,2,0,H,,,0.500737488660679,0.28185223912637025,0.2174102722129507,0.5084614693603938,0.27944478164884984,0.2120937489907563,0.031275605666451156,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
F1,1213,2013-02-16,Bastia,Nice,0,1,A,,,0.37534242026795944,0.29883950658277025,0.32581807314927036,0.3773811465111195,0.2971685398039863,0.3254503136848943,0.03285787650384009,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
F1,1213,2013-02-16,Brest,Ajaccio,1,1,D,,,0.3728743260058067,0.30311074243052677,0.32401493156366656,0.3747512864790068,0.3016782613969745,0.3235704521240187,0.032125760801136494,0.41298701298701296,0.5870129870129869,0.4067735292452096,0.5932264707547904
F1,1213,2013-02-16,Lorient,Evian Thonon Gaillard,2,1,H,,,0.5001191093423764,0.2733209085940894,0.2265599820635343,0.5079769535059501,0.2704693346263061,0.22155371186774384,0.03192899678833783,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
F1,1213,2013-02-16,Marseille,Valenciennes,1,0,H,,,0.5769205061937439,0.2569345423759023,0.1661449514303538,0.5883680127971769,0.2532579580457088,0.15837402915711443,0.032049247762188315,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
F1,1213,2013-02-16,Montpellier,Nancy,1,0,H,,,0.6218190598383668,0.23591627647134011,0.142264663690293,0.6357243721069341,0.23108813741211143,0.13318749048095452,0.033056659158319235,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
F1,1213,2013-02-16,Toulouse,Troyes,2,2,D,,,0.53759228376407,0.26803034090801214,0.1943773753279179,0.5471218325543065,0.2649331733134637,0.18794499413222984,0.031694672303274274,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
F1,1213,2013-02-17,Bordeaux,Lyon,0,4,A,,,0.4070206212903094,0.3049340159503947,0.2880453627592959,0.4107355401860643,0.30349843635433305,0.2857660234596028,0.03413519053719938,0.38520408163265296,0.6147959183673469,0.37634305187271727,0.6236569481272827
F1,1213,2013-02-17,Reims,St Etienne,1,1,D,,,0.23690749771126432,0.2952001943089887,0.4678923079797471,0.23203908175819515,0.2932379714136674,0.4747229468281374,0.03442509181331843,0.38676844783715014,0.61323155216285,0.3785215112349028,0.6214784887650973
F1,1213,2013-02-17,Sochaux,Paris SG,3,2,H,,,0.12893448610459982,0.23080864796502434,0.6402568659303757,0.11856791059226539,0.22531580679725244,0.656116282610482,0.03564953850582242,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
F1,1213,2013-02-22,Nice,Reims,2,0,H,,,0.5588690392460262,0.26979884653256436,0.17133211422140948,0.5697406041913883,0.2666499921955202,0.16360940361309145,0.032862485270015895,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
F1,1213,2013-02-23,Ajaccio,Lille,1,3,A,,,0.27389112422271344,0.2964264698866076,0.4296824058906789,0.27092720728831,0.2945752901837739,0.434497502527916,0.03383647743612528,0.41818181818181815,0.5818181818181818,0.41265527950491426,0.5873447204950857
F1,1213,2013-02-23,Evian Thonon Gaillard,Montpellier,0,1,A,,,0.31668441368294953,0.3053374151470784,0.377978171169972,0.3158613700223532,0.3039573491505525,0.38018128082709424,0.033409567549824715,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
F1,1213,2013-02-23,Nancy,St Etienne,0,3,A,,,0.27164354423949966,0.2984618559319343,0.4298945998285659,0.26859228365716586,0.2967247002218245,0.43468301612100957,0.03357306495308876,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
F1,1213,2013-02-23,Rennes,Sochaux,2,2,D,,,0.5797998812530267,0.2601872043296132,0.16001291441736004,0.5916057670548106,0.2565814947480202,0.15181273819716917,0.032713176449760795,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
F1,1213,2013-02-23,Troyes,Bastia,0,0,D,,,0.4458217367916365,0.28895853310569036,0.2652197301026733,0.45149056467420845,0.28671365453632586,0.26179578078946575,0.034130600513890386,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
F1,1213,2013-02-23,Valenciennes,Toulouse,0,0,D,,,0.40577264110560757,0.29946798752522474,0.29475937136916774,0.40935330946868415,0.29779301284850324,0.2928536776828126,0.03345567756332457,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
F1,1213,2013-02-24,Bordeaux,Brest,0,2,A,,,0.6468297270737751,0.23865218937836483,0.11451808354786006,0.6621959917916562,0.23377597671010805,0.1040280314982358,0.0339123432058841,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
F1,1213,2013-02-24,Lyon,Lorient,3,1,H,,,0.5610765310199696,0.2624643716535992,0.1764590973264311,0.5724188056626787,0.25885364946349304,0.1687275448738282,0.03395503282081336,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
F1,1213,2013-02-24,Paris SG,Marseille,2,0,H,,,0.6208793653842101,0.2422552562610225,0.13686537835476748,0.6350732715747704,0.23760131764814418,0.12732541077708542,0.03391650761477649,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
F1,1213,2013-03-01,Montpellier,Rennes,2,0,H,,,0.4631601027846243,0.2919922387120457,0.24484765850333,0.46927348749397635,0.29002793968457746,0.24069857282144613,0.03188071679323912,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
F1,1213,2013-03-02,Bastia,Ajaccio,1,0,H,,,0.4247246461159456,0.2942449742684138,0.2810303796156407,0.4291450417360337,0.292350861639362,0.27850409662460424,0.03272775269579142,0.42408376963350786,0.5759162303664922,0.4186307519642238,0.5813692480357762
F1,1213,2013-03-02,Lorient,Valenciennes,1,1,D,,,0.4959696151895683,0.2781550660855442,0.22587531872488767,0.5040144721363452,0.2753967838526536,0.22058874401100126,0.03355095372535288,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
F1,1213,2013-03-02,Reims,Paris SG,1,0,H,,,0.13783026292173098,0.23314571837506734,0.6290240187032017,0.12828189678243995,0.2280228466689081,0.643695256548652,0.034096928662620485,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
F1,1213,2013-03-02,Sochaux,Nancy,1,2,A,,,0.4571863987046386,0.2928850366701591,0.2499285646252024,0.4633244629572005,0.29086363178777436,0.24581190525502525,0.03357342770323157,0.4192708333333333,0.5807291666666666,0.4136562404181628,0.5863437595818372
F1,1213,2013-03-02,St Etienne,Nice,4,0,H,,,0.5307610293058237,0.27712301530127076,0.1921159553929055,0.5401877590753807,0.2743808809686932,0.18543135995592613,0.03245838126167655,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
F1,1213,2013-03-02,Toulouse,Evian Thonon Gaillard,0,0,D,,,0.5265399179758645,0.2740470918119996,0.1994129902121359,0.5361207817371063,0.2710539359161098,0.19282528234678387,0.03370972629636526,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
F1,1213,2013-03-03,Brest,Lyon,1,1,D,,,0.21922517240652084,0.28432840542421495,0.4964464221692642,0.21370241119187847,0.2819065860530482,0.5043910027550733,0.0330416721990332,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
F1,1213,2013-03-03,Lille,Bordeaux,2,1,H,,,0.5029001066745328,0.28671439008578553,0.21038550323968158,0.5108574124310916,0.2844865272344843,0.20465606033442413,0.03183598187752068,0.41085271317829464,0.5891472868217055,0.40483283681552285,0.5951671631844772
F1,1213,2013-03-03,Marseille,Troyes,2,1,H,,,0.6479840519355815,0.2264040663389381,0.12561188172548035,0.6629846708643795,0.22113265223950304,0.11588267689611738,0.03283660358283669,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
F1,1213,2013-03-08,Rennes,St Etienne,2,2,D,,,0.34039900249376565,0.29825436408977557,0.36134663341645884,0.340732495369288,0.296589248658341,0.3626782559723711,0.03220502217300236,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
F1,1213,2013-03-09,Ajaccio,Lorient,1,0,H,,,0.3402216419495496,0.30000374817276576,0.3597746098776846,0.3405496926171409,0.29840816231691963,0.3610421450659394,0.032481791102327406,0.43307086614173224,0.5669291338582677,0.42845117844941644,0.5715488215505835
F1,1213,2013-03-09,Brest,Toulouse,0,1,A,,,0.32336549658958574,0.30153052736649477,0.3751039760439195,0.32287426405262254,0.2999738538458306,0.3771518821015468,0.033196131931617856,0.39641943734015345,0.6035805626598465,0.3892837616254925,0.6107162383745074
F1,1213,2013-03-09,Evian Thonon Gaillard,Sochaux,5,1,H,,,0.4316125345270978,0.29452805029050383,0.2738594151823983,0.4365332519695061,0.29257876870571187,0.2708879793247821,0.03390022600069642,0.43307086614173224,0.5669291338582677,0.42845117844941644,0.5715488215505835
F1,1213,2013-03-09,Paris SG,Nancy,2,1,H,,,0.7980172924609958,0.1407564133189798,0.061226294220024374,0.8193756897153379,0.13135784189477198,0.04926646838989017,0.03317126934416592,0.6106870229007634,0.3893129770992367,0.6184640522759705,0.38153594772402954
F1,1213,2013-03-09,Troyes,Reims,4,2,H,,,0.4429444895769764,0.29253654763339254,0.264518962789631,0.4482113359448705,0.2905673054053187,0.26122135864981066,0.032519591972231865,0.4093264248704664,0.5906735751295337,0.4028425494295792,0.5971574505704209
F1,1213,2013-03-09,Valenciennes,Lille,1,3,A,,,0.27796280166009124,0.28908131372649487,0.43295588461341394,0.2753272973897752,0.28696936996776706,0.43770333264245775,0.03223899565637112,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
F1,1213,2013-03-10,Bordeaux,Bastia,1,0,H,,,0.6201590387645471,0.24905323099320906,0.13078773024224385,0.6345699176247805,0.24463190417103972,0.12079817820417976,0.03459544340148568,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
F1,1213,2013-03-10,Lyon,Marseille,0,0,D,,,0.4347997166915873,0.2889745809396396,0.27622570236877314,0.43966433769653485,0.2868441581306902,0.27349150417277507,0.032438090653158724,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
F1,1213,2013-03-10,Nice,Montpellier,2,0,H,,,0.3784332408136211,0.2979410911802477,0.32362566800613113,0.3806163437630673,0.29623102297193876,0.323152633264994,0.03276915429159999,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
F1,1213,2013-03-15,Marseille,Ajaccio,0,0,D,,,0.6496727000475521,0.2303240623640466,0.12000323758840134,0.6641073048568714,0.22544449221330667,0.11044820292982188,0.03143257042393088,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
F1,1213,2013-03-16,Bastia,Lyon,4,1,H,,,0.25753834528502784,0.28834814732832875,0.45411350738664336,0.25396731923180127,0.2862117299158599,0.4598209508523389,0.03197930031456053,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
F1,1213,2013-03-16,Lille,Evian Thonon Gaillard,1,2,A,,,0.6470832009794538,0.22663542063290049,0.12628137838764575,0.6623816262220404,0.22125311505435888,0.11636525872360068,0.03360364749096334,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
F1,1213,2013-03-16,Lorient,Brest,4,0,H,,,0.5725315142383011,0.26009741921075175,0.1673710665509472,0.5840550973427084,0.2564794874302779,0.1594654152270137,0.03286571963690221,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
F1,1213,2013-03-16,Montpellier,Troyes,1,1,D,,,0.6316293165324189,0.2376585054629556,0.1307121780046256,0.6454627666749726,0.23306754258460594,0.12146969074042158,0.03185671754181385,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
F1,1213,2013-03-16,Reims,Rennes,1,0,H,,,0.33661763847058723,0.30492312056264237,0.35845924096677034,0.3367729316121393,0.3035661823828151,0.35966088600504564,0.03239423129707575,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
F1,1213,2013-03-16,Sochaux,Valenciennes,1,1,D,,,0.40506786228723296,0.3021728104522124,0.29275932726055465,0.40846968740622863,0.30069326242153294,0.29083705017223854,0.03207789221778512,0.431578947368421,0.5684210526315789,0.4266034327023821,0.5733965672976178
F1,1213,2013-03-17,Nancy,Nice,1,0,H,,,0.3224170954294513,0.30964810155105715,0.3679348030194915,0.3218850204314663,0.3084975175700945,0.36961746199843926,0.03292307676747441,0.40310077519379844,0.5968992248062015,0.39593739594532784,0.6040626040546723
F1,1213,2013-03-17,St Etienne,Paris SG,2,2,D,,,0.3036377195210896,0.2988027239873143,0.39755955649159613,0.3021915893408419,0.2971230572578266,0.40068535340133143,0.03293411643244326,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
F1,1213,2013-03-17,Toulouse,Bordeaux,0,0,D,,,0.3950370467082286,0.3165616737931259,0.2884012794986454,0.3979399899646795,0.31576809198185446,0.2862919180534661,0.03182902280241251,0.36386138613861385,0.6361386138613861,0.3544164747418333,0.6455835252581666
F1,1213,2013-03-29,Paris SG,Montpellier,1,0,H,,,0.5947698020580923,0.2486074833999434,0.1566227145419643,0.6071976297343044,0.24447737555828924,0.1483249947074064,0.032483607763424516,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
F1,1213,2013-03-30,Ajaccio,Toulouse,2,3,A,,,0.3564230099267561,0.31350920271149446,0.33006778736174947,0.35756138010099286,0.31253286837552624,0.3299057515234809,0.03339808923192322,0.35872235872235875,0.6412776412776413,0.34910512782209235,0.6508948721779075
F1,1213,2013-03-30,Bordeaux,Lorient,1,1,D,,,0.5036755544480439,0.28388985796162475,0.21243458759033143,0.512177271458154,0.2813792446956877,0.20644348384615827,0.03389110811986029,0.42077922077922075,0.5792207792207792,0.4155732713376546,0.5844267286623455
F1,1213,2013-03-30,Evian Thonon Gaillard,Reims,2,2,D,,,0.46679569281812544,0.29138488899516524,0.24181941818670932,0.4732968006298893,0.28932102076590804,0.2373821786042026,0.03300133440643549,0.41298701298701296,0.5870129870129869,0.4067735292452096,0.5932264707547904
F1,1213,2013-03-30,Rennes,Nancy,0,2,A,,,0.5516141341677478,0.2641532473479356,0.18423261848431657,0.5623497260125943,0.2606825992714738,0.17696767471593194,0.033487481297925115,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
F1,1213,2013-03-30,Troyes,St Etienne,2,2,D,,,0.24785404113508605,0.2813478304776652,0.47079812838724877,0.24360675077235291,0.27874044912531554,0.47765280010233163,0.033786598360165954,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
F1,1213,2013-03-30,Valenciennes,Bastia,3,4,A,,,0.4995312521863237,0.2794996291994907,0.22096911861418556,0.507512246943735,0.27688313467541753,0.2156046183808474,0.03256507916375995,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
F1,1213,2013-03-31,Brest,Lille,1,2,A,,,0.2035628502802242,0.2762209767814251,0.5202161729383507,0.19708669828406836,0.2732977761242433,0.5296155255916885,0.03418545355089009,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
F1,1213,2013-03-31,Lyon,Sochaux,1,2,A,,,0.6366002555487199,0.22658653163598508,0.13681321281529507,0.6520163134703219,0.22100182498482898,0.12698186154484925,0.034977693343535066,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
F1,1213,2013-03-31,Nice,Marseille,0,1,A,,,0.3407656816111304,0.308258429089016,0.35097588929985346,0.3411325258096938,0.3070183223420251,0.3518491518482811,0.03356182319112122,0.404639175257732,0.5953608247422681,0.3979788788695228,0.6020211211304771
F1,1213,2013-04-05,Marseille,Bordeaux,1,0,H,,,0.48832286692779936,0.29451972911582897,0.2171574039563716,0.49533306466171145,0.29273087092171385,0.2119360644165747,0.030651408596895635,0.37064676616915426,0.6293532338308457,0.36205798870843187,0.6379420112915681
F1,1213,2013-04-06,Bastia,Brest,4,0,H,,,0.5072616073735894,0.2760099922473943,0.21672840037901628,0.5157137077330529,0.2731896850710089,0.21109660719593823,0.032971906242892146,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
F1,1213,2013-04-06,Montpellier,Valenciennes,3,1,H,,,0.5949051669103564,0.2554212401408596,0.14967359294878396,0.6072879952076968,0.2516140872884591,0.14109791750384398,0.032385305501520634,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
F1,1213,2013-04-06,Nancy,Troyes,1,0,H,,,0.4568810841763696,0.29268944455048673,0.2504294712731437,0.46306835335071406,0.2906371439496959,0.24629450269958997,0.03393120807595551,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
F1,1213,2013-04-06,Rennes,Paris SG,0,2,A,,,0.28811228183061205,0.2962921257942572,0.4155955923751307,0.28594999034781526,0.29451752615812304,0.41953248349406175,0.03237594093661755,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
F1,1213,2013-04-06,Sochaux,Ajaccio,0,0,D,,,0.4488298730834129,0.2913212530261903,0.2598488738903969,0.45447466115748014,0.2892569007232839,0.256268438119236,0.0330899948021397,0.4345549738219895,0.5654450261780105,0.43027666220104094,0.569723337798959
F1,1213,2013-04-06,Toulouse,Nice,3,4,A,,,0.45965581437587977,0.2948735412977342,0.24547064432638607,0.4658671111275885,0.2929630057107388,0.24116988316167262,0.03331249300390482,0.39086294416243655,0.6091370558375634,0.38365800866146377,0.6163419913385362
F1,1213,2013-04-07,Lille,Lorient,5,0,H,,,0.5623367559975148,0.26013916413181426,0.17752407987067098,0.5733419789059038,0.25654861418873404,0.17010940690536233,0.032734610605984926,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
F1,1213,2013-04-07,Reims,Lyon,1,0,H,,,0.2444550441211543,0.2861912711662294,0.46935368471261624,0.2401754792601584,0.28389464480365,0.4759298759361915,0.032746270997449756,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
F1,1213,2013-04-07,St Etienne,Evian Thonon Gaillard,1,0,H,,,0.634533633408352,0.2313078269567392,0.1341585396349087,0.6490106548833945,0.22625219775151667,0.12473714736508881,0.03303006663918495,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
F1,1213,2013-04-12,Valenciennes,St Etienne,0,0,D,,,0.24739845585767034,0.2848830703815598,0.46771847376076986,0.24335855384129615,0.28258238957279813,0.4740590565859057,0.03194105252623558,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
F1,1213,2013-04-13,Ajaccio,Nancy,1,1,D,,,0.41757026422715365,0.30113240208688963,0.28129733368595683,0.42158158869219026,0.29959437481251866,0.27882403649529114,0.03221542085520923,0.421875,0.578125,0.4165832499152132,0.5834167500847868
F1,1213,2013-04-13,Bordeaux,Montpellier,4,2,H,,,0.419631130699627,0.30186368434198974,0.2785051849583834,0.4240095676409511,0.3002606606959658,0.2757297716630832,0.03435875056311488,0.379746835443038,0.6202531645569621,0.3707482993088637,0.6292517006911362
F1,1213,2013-04-13,Brest,Reims,0,2,A,,,0.3810909664589465,0.30536930862834155,0.31353972491271187,0.3834440806783236,0.303992593607209,0.3125633257144675,0.03335521603003144,0.42408376963350786,0.5759162303664922,0.4186307519642238,0.5813692480357762
