league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0809,2009-01-31,Paris SG,Caen,2,0,H,,,0.5854606785771057,0.27114255615517874,0.14339676526771544,0.6017956419381911,0.2668505877425816,0.1313537703192272,0.04484644299373031,0.43271767810026385,0.5672823218997362,0.4276800907473446,0.5723199092526554
F1,0809,2009-01-31,Rennes,Toulouse,0,0,D,,,0.5081504603903999,0.29574030009859287,0.1961092395110072,0.5193894373669858,0.29321834115886364,0.1873922214741505,0.04398904321715236,0.3969072164948454,0.6030927835051546,0.3889998890107268,0.6110001109892732
F1,0809,2009-01-31,Valenciennes,Nice,1,0,H,,,0.36310409367951246,0.3156884388347651,0.32120746748572254,0.3650411195443542,0.3145412119711658,0.3204176684844801,0.044283870374783874,0.39230769230769225,0.6076923076923076,0.3841730785190807,0.6158269214809192
F1,0809,2009-02-01,Bordeaux,Lille,2,2,D,,,0.504025201260063,0.2912145607280364,0.2047602380119006,0.5153587106030818,0.28832412083055325,0.196317168566365,0.04541214182972908,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
F1,0809,2009-02-01,Lyon,St Etienne,1,1,D,,,0.6509689585966556,0.2402791182254671,0.1087519231778773,0.6719043785491292,0.23365632761857408,0.09443929383229668,0.04638090403750539,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
F1,0809,2009-02-01,Sochaux,Marseille,1,0,H,,,0.2674533593717538,0.3078406116258777,0.4247060290023683,0.2631061749230955,0.30613057151375433,0.43076325356315015,0.04513008915819228,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
F1,0809,2009-02-07,Le Havre,Rennes,1,0,H,,,0.24839220803429954,0.3057134868114456,0.4458943051542548,0.24255885974772823,0.3037645707858082,0.4536765694664635,0.047152682207524776,0.40625000000000006,0.59375,0.39878542510973347,0.6012145748902665
F1,0809,2009-02-07,Lille,Sochaux,3,2,H,,,0.5764594338344846,0.2727888392252472,0.1507517269402682,0.5927581076022544,0.2684813644676625,0.13876052793008306,0.046359227038919926,0.4562334217506631,0.5437665782493368,0.45320476460766396,0.546795235392336
F1,0809,2009-02-07,Lorient,Monaco,1,1,D,,,0.4337389070912294,0.3091855047170588,0.25707558819171183,0.44058305226687294,0.307509100081964,0.25190784765116303,0.04645617923233658,0.41253263707571797,0.5874673629242819,0.40576652602573043,0.5942334739742695
F1,0809,2009-02-07,Nancy,Auxerre,0,2,A,,,0.4800649711991097,0.30161976808891433,0.21831526071197604,0.4898530956511724,0.29943032963717053,0.21071657471165708,0.045566212153062224,0.3842239185750636,0.6157760814249365,0.3754857424199679,0.6245142575800321
F1,0809,2009-02-07,Nantes,Paris SG,1,4,A,,,0.2997647833451014,0.3078392556237573,0.3923959610311413,0.2974549388146116,0.30608014604918005,0.39646491513620835,0.046915045008063316,0.40414507772020725,0.5958549222797926,0.3968784838533289,0.6031215161466711
F1,0809,2009-02-07,St Etienne,Caen,3,2,H,,,0.5068623344257217,0.29499061907091845,0.19814704650335987,0.518366392127813,0.29234110492767496,0.18929250294451205,0.045384126366116107,0.41994750656167984,0.5800524934383202,0.4137443438796563,0.5862556561203437
F1,0809,2009-02-07,Toulouse,Le Mans,2,0,H,,,0.5147635006737381,0.2927409045365028,0.1924955947897592,0.526970236879171,0.28988694479186317,0.18314281832896595,0.046115566277876496,0.4162303664921466,0.5837696335078534,0.40974983784512087,0.5902501621548791
F1,0809,2009-02-08,Grenoble,Valenciennes,0,0,D,,,0.4232623543591803,0.3109682603455203,0.2657693852952993,0.4294641431062104,0.3094020457917669,0.26113381110202266,0.04699666518718004,0.3665835411471321,0.6334164588528678,0.3567143392962265,0.6432856607037735
F1,0809,2009-02-08,Marseille,Bordeaux,1,0,H,,,0.4078839310156036,0.3065973172734739,0.28551875171092256,0.4130623352726328,0.3047308525067778,0.2822068122205894,0.04731257469393313,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
F1,0809,2009-02-08,Nice,Lyon,1,3,A,,,0.2381853894029392,0.2998793099368153,0.4619353006602457,0.23169864298026585,0.29753209898570565,0.47076925803402847,0.04686803347431123,0.40155440414507776,0.5984455958549223,0.3938695712762322,0.6061304287237678
F1,0809,2009-02-14,Auxerre,Lille,2,0,H,,,0.2961059625432731,0.31328617197411146,0.39060786548261556,0.2936633610844661,0.31196290522856956,0.3943737336869642,0.044738455908373,0.3822784810126582,0.6177215189873417,0.3737922049757043,0.6262077950242958
F1,0809,2009-02-14,Bordeaux,Grenoble,1,1,D,,,0.6883795258312265,0.21254114392024046,0.09907933024853315,0.7104197086471057,0.20454530934911297,0.08503498200378129,0.043844770174473524,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
F1,0809,2009-02-14,Caen,Lorient,1,1,D,,,0.4182483420992454,0.31191401783672534,0.2698376400640292,0.4236738500421717,0.31052765233695906,0.26579849762086927,0.04346628929488361,0.39588688946015427,0.6041131105398457,0.3880906327711015,0.6119093672288985
F1,0809,2009-02-14,Le Mans,Nice,1,2,A,,,0.3871686286698524,0.3099965033606589,0.30283486796948855,0.39072382803507366,0.30845333234769495,0.3008228396172314,0.0449350515846163,0.39331619537275064,0.6066838046272494,0.3850670211613398,0.6149329788386603
F1,0809,2009-02-14,Paris SG,St Etienne,2,1,H,,,0.5541381578747927,0.2813056091963779,0.16455623292882932,0.5683142558443022,0.27778445689516457,0.1539012872605333,0.04417288675904274,0.42894736842105263,0.5710526315789474,0.4236662802851672,0.5763337197148328
F1,0809,2009-02-14,Rennes,Nancy,1,1,D,,,0.5250725086494245,0.29078382599256103,0.18414366535801457,0.5375443663872058,0.28788299869856643,0.17457263491422775,0.04460142785683274,0.3969072164948454,0.6030927835051546,0.3889998890107268,0.6110001109892732
F1,0809,2009-02-14,Valenciennes,Nantes,1,1,D,,,0.4197987847229443,0.31059437112947563,0.26960684414758,0.42538193500364885,0.3091079734816154,0.2655100915147357,0.043935105903074145,0.391304347826087,0.6086956521739131,0.3832866479794182,0.6167133520205819
F1,0809,2009-02-15,Lyon,Le Havre,3,1,H,,,0.7586430035111266,0.17030761303311004,0.0710493834557634,0.7866791261906857,0.1585744620753317,0.05474641173398272,0.048348702024668455,0.5319148936170213,0.4680851063829787,0.5340909090913033,0.46590909090869675
F1,0809,2009-02-15,Monaco,Marseille,0,1,A,,,0.2994535755167275,0.3106196410444699,0.38992678343880266,0.2971828452575801,0.3090915134671906,0.39372564127522924,0.045689765363931656,0.43007915567282323,0.5699208443271768,0.4247330152375847,0.5752669847624153
F1,0809,2009-02-15,Sochaux,Toulouse,1,2,A,,,0.3790345689947118,0.31521087868288744,0.3057545523224008,0.3820643310533512,0.3140071598836557,0.3039285090629932,0.045121134957298636,0.3826530612244898,0.6173469387755102,0.37327823692159956,0.6267217630784004
F1,0809,2009-02-17,Le Mans,Lille,0,0,D,,,0.31418546192419017,0.31311680389043445,0.3726977341853754,0.3129700556371241,0.3118339844528179,0.375195959910058,0.04316010605543852,0.4067357512953368,0.5932642487046632,0.39986927378273085,0.6001307262172693
F1,0809,2009-02-17,Nancy,Nice,1,2,A,,,0.45838882522377433,0.3112707901012791,0.23034038467494655,0.4662512910496723,0.3098322343690975,0.22391647458123018,0.04285072581842542,0.3887468030690537,0.6112531969309464,0.3802576525203631,0.6197423474796369
F1,0809,2009-02-17,Valenciennes,Caen,2,0,H,,,0.4428742189405176,0.3101610691569955,0.24696471190248706,0.4497787907162237,0.30866593938209574,0.24155526990168047,0.042910255724564195,0.3994845360824742,0.6005154639175257,0.39201162949817103,0.6079883705018291
F1,0809,2009-02-21,Grenoble,Paris SG,0,0,D,,,0.2388886927666184,0.30353843800378905,0.45757286922959256,0.23285861735238736,0.30157951389678395,0.4655618687508286,0.04380918818060309,0.3979328165374677,0.6020671834625323,0.38991694998198106,0.6100830500180189
F1,0809,2009-02-21,Le Havre,Auxerre,1,2,A,,,0.35263963174619783,0.3162850305352496,0.33107533771855263,0.3538664508436512,0.3152029876149149,0.3309305615414339,0.04325266508385539,0.390745501285347,0.609254498714653,0.3820230957103147,0.6179769042896853
F1,0809,2009-02-21,Lorient,Sochaux,1,2,A,,,0.4469996306871205,0.31004014788399603,0.24296022142888346,0.4541992050501445,0.30852610835326083,0.23727468659659462,0.043134713312610984,0.41253263707571797,0.5874673629242819,0.40576652602573043,0.5942334739742695
F1,0809,2009-02-21,Nancy,Lyon,0,2,A,,,0.2544220983765447,0.30700266537436394,0.43857523624909134,0.24946371706992054,0.30531121555597324,0.4452250673741061,0.0429959618486464,0.4005167958656331,0.599483204134367,0.3929365962057316,0.6070634037942684
F1,0809,2009-02-21,Nantes,Caen,1,1,D,,,0.44947260434036923,0.30611921558065014,0.24440818007898063,0.4567711000829428,0.3043729517538982,0.238855948163159,0.042780143674463034,0.4025974025974026,0.5974025974025974,0.3948106591784852,0.6051893408215148
F1,0809,2009-02-21,Nice,Rennes,0,1,A,,,0.3509241053873378,0.31595228732468217,0.33312360728798013,0.3520561933606297,0.31483503848535654,0.33310876815401375,0.04382455698214471,0.39331619537275064,0.6066838046272494,0.3850670211613398,0.6149329788386603
F1,0809,2009-02-21,Toulouse,Valenciennes,0,0,D,,,0.5484542211652795,0.2809155766944114,0.17063020214030916,0.5619860091594444,0.2774627088599029,0.1605512819806527,0.04319413914345205,0.40414507772020725,0.5958549222797926,0.3968784838533289,0.6031215161466711
F1,0809,2009-02-22,Lille,Monaco,2,1,H,,,0.5455095394664669,0.28021614641286596,0.1742743141206671,0.5587658128780264,0.2767539945069198,0.16448019261505387,0.04286198620684445,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
F1,0809,2009-02-22,Marseille,Le Mans,0,0,D,,,0.6341430853643883,0.24454986004743698,0.12130705458817455,0.6535575874199047,0.23844779398813087,0.10799461859196442,0.045060223317705095,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
F1,0809,2009-02-22,St Etienne,Bordeaux,1,1,D,,,0.3146313104142443,0.310379535949187,0.3749891536365687,0.31341406260658866,0.3088875686095837,0.37769836878382773,0.04425049922429025,0.43007915567282323,0.5699208443271768,0.4247330152375847,0.5752669847624153
F1,0809,2009-02-28,Auxerre,Toulouse,1,1,D,,,0.3743620301044069,0.31866110520997953,0.30697686468561364,0.3769530683678892,0.3177322417377198,0.3053146898943909,0.04294513654895127,0.3753148614609572,0.6246851385390428,0.36604243343503573,0.6339575665649642
F1,0809,2009-02-28,Le Mans,Le Havre,2,0,H,,,0.5158989831038266,0.29131204408701883,0.19278897280915444,0.5270610974616529,0.28864286964485547,0.18429603289349175,0.04179571638815105,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
F1,0809,2009-02-28,Nantes,Grenoble,1,1,D,,,0.43410537280880224,0.308826641058611,0.2570679861325868,0.4405325768591565,0.3072371874778966,0.25223023566294694,0.04340492025949061,0.38071065989847713,0.6192893401015228,0.3715846994350626,0.6284153005649373
F1,0809,2009-02-28,Sochaux,Nice,1,0,H,,,0.4072262171401627,0.31303784038665566,0.2797359424731817,0.4119348106887935,0.3117324751915135,0.276332714119693,0.04333762964233756,0.3979328165374677,0.6020671834625323,0.38991694998198106,0.6100830500180189
F1,0809,2009-02-28,Valenciennes,Lille,2,0,H,,,0.31205084606431904,0.31525684790744557,0.3726923060282353,0.3107005480046785,0.31410882718276084,0.3751906248125606,0.04316805419512093,0.3979328165374677,0.6020671834625323,0.38991694998198106,0.6100830500180189
F1,0809,2009-03-01,Bordeaux,Lorient,1,0,H,,,0.5730559668933841,0.271358854911279,0.15558517819533701,0.5878882664903055,0.26733142009856986,0.14478031341112468,0.04260753886774182,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
F1,0809,2009-03-01,Caen,Marseille,0,1,A,,,0.26912223377394917,0.3047675627506312,0.4261102034754195,0.26504842538802875,0.30293113086259915,0.43202044374937204,0.04332721245009452,0.4509283819628647,0.5490716180371352,0.44742824666177167,0.5525717533382284
F1,0809,2009-03-01,Lyon,Rennes,1,1,D,,,0.5516380960535248,0.2808645184174958,0.16749738552897933,0.5654002534379678,0.2773915702734599,0.15720817628857225,0.043320222524926066,0.41514360313315923,0.5848563968668407,0.408748876912001,0.591251123087999
F1,0809,2009-03-01,Monaco,St Etienne,2,2,D,,,0.4160967207906222,0.30858179629103194,0.27532148291834585,0.42142578332970754,0.3069740549301498,0.2716001617401427,0.04379912023432553,0.41253263707571797,0.5874673629242819,0.40576652602573043,0.5942334739742695
F1,0809,2009-03-01,Paris SG,Nancy,4,1,H,,,0.5786659489276923,0.27221268011687305,0.1491213709554345,0.5943733187208502,0.2680671192626257,0.13755956201652395,0.04422018234618008,0.4162303664921466,0.5837696335078534,0.40974983784512087,0.5902501621548791
F1,0809,2009-03-07,Grenoble,Caen,2,1,H,,,0.40678537395291936,0.3240009820607463,0.26921364398633435,0.4112714298486148,0.32341349466929303,0.2653150754820922,0.04153360123746097,0.38167938931297707,0.6183206106870229,0.372427983552146,0.627572016447854
F1,0809,2009-03-07,Lille,Lyon,2,0,H,,,0.3303650625250013,0.3178339739464668,0.3518009635285319,0.3301787653233555,0.3168675596166331,0.35295367506001146,0.04246865538880229,0.41514360313315923,0.5848563968668407,0.408748876912001,0.591251123087999
F1,0809,2009-03-07,Lorient,Paris SG,0,1,A,,,0.3021280203476049,0.306129715981348,0.3917422636710471,0.3002518807289687,0.3044922459102973,0.39525587336073403,0.04085400840267539,0.41406249999999994,0.5859374999999999,0.40775681343284276,0.5922431865671571
F1,0809,2009-03-07,Marseille,Valenciennes,0,0,D,,,0.6125996692210944,0.25838701131951186,0.12901331945939368,0.6293016814649418,0.2536230202878711,0.11707529824718718,0.04147159762214869,0.4353562005277045,0.5646437994722956,0.43061455678288213,0.5693854432171179
F1,0809,2009-03-07,Nancy,Le Mans,2,2,D,,,0.4620689655172414,0.3080459770114943,0.22988505747126442,0.46986041076553464,0.3064677464162612,0.22367184281820415,0.04121245734859258,0.4114583333333333,0.5885416666666665,0.4047832418679943,0.5952167581320057
F1,0809,2009-03-07,Nice,Monaco,0,0,D,,,0.44675030657485143,0.3124233562871427,0.24082633713800583,0.4535517486336834,0.31113276030901815,0.23531549105729838,0.040800964226946235,0.4088541666666667,0.5911458333333334,0.401792979595891,0.598207020404109
F1,0809,2009-03-07,Toulouse,Bordeaux,3,0,H,,,0.35260210661150587,0.3174630650591565,0.3299348283293377,0.3537706438388472,0.3165016340557214,0.3297277221054314,0.041236169170588255,0.3994845360824742,0.6005154639175257,0.39201162949817103,0.6079883705018291
F1,0809,2009-03-08,Le Havre,Sochaux,2,1,H,,,0.32334596403505345,0.31667903694154725,0.3599749990233994,0.32271990186356453,0.31563726586875257,0.3616428322676829,0.04257910023443401,0.41994750656167984,0.5800524934383202,0.4137443438796563,0.5862556561203437
F1,0809,2009-03-08,Rennes,Auxerre,2,0,H,,,0.5366888636102201,0.285790973811015,0.17752016257876507,0.5491838707196595,0.28273754014271657,0.16807858913762405,0.04210940026678145,0.3969072164948454,0.6030927835051546,0.3889998890107268,0.6110001109892732
F1,0809,2009-03-08,St Etienne,Nantes,2,1,H,,,0.5045951355486393,0.2959644545044904,0.1994404099468704,0.515071552845314,0.29358944281114013,0.19133900434354578,0.04178333352319896,0.41253263707571797,0.5874673629242819,0.40576652602573043,0.5942334739742695
F1,0809,2009-03-14,Bordeaux,Nice,2,1,H,,,0.5666607973258899,0.2757185372063285,0.15762066546778167,0.5808885535413142,0.27202338087576766,0.1470880655829182,0.041950518963858485,0.4274406332453826,0.5725593667546175,0.42177277123892026,0.5782272287610797
F1,0809,2009-03-14,Caen,Lille,0,1,A,,,0.30731455156371157,0.31791160506590854,0.37477384337037994,0.30569581395493445,0.31694890720897284,0.37735527883609266,0.042348304064944386,0.3994845360824742,0.6005154639175257,0.39201162949817103,0.6079883705018291
F1,0809,2009-03-14,Le Mans,Rennes,2,2,D,,,0.3247571404398589,0.3191385047921104,0.3561043547680306,0.3242253839375437,0.31825992031364536,0.357514695748811,0.04212171537801623,0.391304347826087,0.6086956521739131,0.3832866479794182,0.6167133520205819
F1,0809,2009-03-14,Monaco,Toulouse,3,2,H,,,0.34923353824483294,0.3179229451608135,0.33284351659435346,0.35022231283677646,0.3169656207681248,0.3328120663950988,0.04231623117811978,0.39588688946015427,0.6041131105398457,0.3880906327711015,0.6119093672288985
F1,0809,2009-03-14,Nantes,Lorient,1,1,D,,,0.4139594551395157,0.3129252830376678,0.2731152618228166,0.4189056057813792,0.3116586685702128,0.269435725648408,0.041697403183206916,0.40414507772020725,0.5958549222797926,0.3968784838533289,0.6031215161466711
F1,0809,2009-03-14,Sochaux,Nancy,2,1,H,,,0.42838531563062826,0.31434417358561456,0.2572705107837572,0.43438686398702686,0.31311871025596405,0.2524944257570092,0.04296807013452053,0.3994845360824742,0.6005154639175257,0.39201162949817103,0.6079883705018291
F1,0809,2009-03-14,Valenciennes,Le Havre,3,2,H,,,0.5532750630255273,0.280841749316909,0.16588318765756382,0.5666274314598193,0.27749780364178595,0.15587476489839483,0.04168331203982234,0.4162303664921466,0.5837696335078534,0.40974983784512087,0.5902501621548791
F1,0809,2009-03-15,Grenoble,St Etienne,1,0,H,,,0.365632582322357,0.31554592720970537,0.3188214904679376,0.3676590135227942,0.31443045784058093,0.31791052863662483,0.04266558075323701,0.3887468030690537,0.6112531969309464,0.3802576525203631,0.6197423474796369
F1,0809,2009-03-15,Lyon,Auxerre,0,2,A,,,0.6589082567375666,0.2329473634930791,0.10814437976935444,0.6790938773276012,0.22629297547389726,0.0946131471985015,0.043502323562279344,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
F1,0809,2009-03-15,Paris SG,Marseille,1,3,A,,,0.40973837392036805,0.30833155228121345,0.2819300737984184,0.41450516466165377,0.3067621365061356,0.27873269883221075,0.04240547865629196,0.41406249999999994,0.5859374999999999,0.40775681343284276,0.5922431865671571
F1,0809,2009-03-21,Auxerre,Le Mans,2,0,H,,,0.4529856193162764,0.3075454204722545,0.23946896021146902,0.46069422866160825,0.30584073170764536,0.23346503963074638,0.04389708605594933,0.4005167958656331,0.599483204134367,0.3929365962057316,0.6070634037942684
F1,0809,2009-03-21,Le Havre,Bordeaux,0,3,A,,,0.17424822876169394,0.2813549381840196,0.5443968330542864,0.16420558540736335,0.27787242747086305,0.5579219871217737,0.04399585630744696,0.4509283819628647,0.5490716180371352,0.44742824666177167,0.5525717533382284
F1,0809,2009-03-21,Lille,Grenoble,2,1,H,,,0.6173553660754354,0.2576637242163582,0.12498090970820634,0.635588574160386,0.2524552276324825,0.11195619820713149,0.044727637665346265,0.41732283464566927,0.5826771653543307,0.41075981641757,0.5892401835824301
F1,0809,2009-03-21,Marseille,Nantes,2,0,H,,,0.639619359459736,0.2449606057505372,0.1154200347897268,0.6589745284422401,0.23897855074714935,0.1020469208106104,0.044198859948664904,0.4562334217506631,0.5437665782493368,0.45320476460766396,0.546795235392336
F1,0809,2009-03-21,Nancy,Monaco,0,1,A,,,0.4298199800884595,0.31608754549460594,0.25409247441693467,0.43601145217561166,0.3149507579139921,0.2490377899103962,0.043693504529073834,0.4025974025974026,0.5974025974025974,0.3948106591784852,0.6051893408215148
F1,0809,2009-03-21,Nice,Caen,2,2,D,,,0.4827548091625554,0.3033097649672635,0.2139354258701812,0.49206393918573027,0.30136871891730427,0.20656734189696538,0.042507863603532314,0.40155440414507776,0.5984455958549223,0.3938695712762322,0.6061304287237678
F1,0809,2009-03-21,Rennes,Valenciennes,0,0,D,,,0.5730046066549359,0.273749975286186,0.15324541805887823,0.5878472364009855,0.26985783238685784,0.14229493121215664,0.04267371166497469,0.39331619537275064,0.6066838046272494,0.3850670211613398,0.6149329788386603
F1,0809,2009-03-22,Lorient,St Etienne,3,1,H,,,0.3843369075100861,0.3135034842829712,0.3021596082069427,0.3876620647925612,0.3122077145579047,0.30013022064953404,0.04435309092514217,0.40519480519480516,0.5948051948051947,0.3978277908303758,0.6021722091696242
F1,0809,2009-03-22,Lyon,Sochaux,2,0,H,,,0.670639934698259,0.22519037022956245,0.10416969507217855,0.6926239165699368,0.21763202795079972,0.08974405547926347,0.04598634806461632,0.4562334217506631,0.5437665782493368,0.45320476460766396,0.546795235392336
F1,0809,2009-03-22,Toulouse,Paris SG,4,1,H,,,0.370158044224503,0.3154611510916726,0.3143808046838244,0.3725756009574647,0.31428762856200443,0.3131367704805309,0.044680708553642035,0.3979328165374677,0.6020671834625323,0.38991694998198106,0.6100830500180189
F1,0809,2009-04-04,Bordeaux,Nancy,1,0,H,,,0.6326277843327704,0.2503080122292263,0.11706420343800317,0.6508772862848019,0.24488517733825563,0.10423753637694236,0.04253488825634122,0.46153846153846156,0.5384615384615384,0.45894909688548324,0.5410509031145168
F1,0809,2009-04-04,Caen,Toulouse,0,0,D,,,0.30206681332173735,0.3143960710083389,0.38353711566992377,0.30018434618407,0.3132515740369786,0.38656407977895135,0.04095706879161298,0.3969072164948454,0.6030927835051546,0.3889998890107268,0.6110001109892732
F1,0809,2009-04-04,Grenoble,Lorient,1,3,A,,,0.3912630981524934,0.3228604586153442,0.2858764432321623,0.3948017356304682,0.3222114026545763,0.2829868617149554,0.04152220254763961,0.3778337531486146,0.6221662468513854,0.3690958164598208,0.6309041835401792
F1,0809,2009-04-04,Le Mans,Lyon,1,3,A,,,0.2198735836757414,0.2929328440743263,0.48719357224993215,0.21320268438774925,0.29048393869514,0.49631337691711086,0.0403650002554059,0.4214659685863874,0.5785340314136125,0.4156853376846352,0.5843146623153649
F1,0809,2009-04-04,Monaco,Le Havre,0,1,A,,,0.5969082130506594,0.2666304698064905,0.13646131714284987,0.6126287277597663,0.2624038989654174,0.1249673732748163,0.041245283326134086,0.4588859416445623,0.5411140583554377,0.4560806981703291,0.543919301829671
F1,0809,2009-04-04,Nantes,Lille,0,2,A,,,0.31153673115238767,0.31687126422006556,0.3715920046275467,0.3102412340676332,0.3158913115323781,0.3738674543999886,0.04039830784313381,0.3979328165374677,0.6020671834625323,0.38991694998198106,0.6100830500180189
F1,0809,2009-04-04,Valenciennes,Auxerre,2,0,H,,,0.41614163150376127,0.3153018504909044,0.26855651800533437,0.4211717090119439,0.3141893154543678,0.26463897553368826,0.04128855932503939,0.39230769230769225,0.6076923076923076,0.3841730785190807,0.6158269214809192
F1,0809,2009-04-05,Paris SG,Nice,2,1,H,,,0.5580509861082191,0.276526757295416,0.16542225659636495,0.5712397052274696,0.2730460868679936,0.15571420790453683,0.04025924624875188,0.4376657824933686,0.5623342175066313,0.43281875356184146,0.5671812464381586
F1,0809,2009-04-05,Sochaux,Rennes,3,0,H,,,0.34263103269330564,0.32459782044628954,0.3327711468604048,0.34318455969486206,0.32407805603981366,0.3327373842653243,0.040480831637978554,0.3842239185750636,0.6157760814249365,0.3754857424199679,0.6245142575800321
F1,0809,2009-04-05,St Etienne,Marseille,0,3,A,,,0.2904298047181571,0.3119431235861687,0.3976270716956743,0.2879255485902163,0.3106860393694546,0.40138841204032905,0.03971577691845596,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
F1,0809,2009-04-11,Auxerre,Bordeaux,0,2,A,,,0.27575532493184335,0.3099934021884817,0.41425127287967506,0.27226698357900864,0.3085618094273902,0.4191712069936012,0.04131325404159725,0.38520408163265296,0.6147959183673469,0.37634305187271727,0.6236569481272827
F1,0809,2009-04-11,Le Havre,Caen,1,2,A,,,0.3517276767465929,0.315591271601395,0.33268105165201206,0.3528786552753375,0.3144824406274666,0.3326389040971959,0.04258214752189815,0.41514360313315923,0.5848563968668407,0.408748876912001,0.591251123087999
F1,0809,2009-04-11,Le Mans,Sochaux,2,0,H,,,0.3667006622687546,0.32424058558500407,0.30905875214624134,0.3687178310939243,0.32368872802776494,0.30759344087831075,0.0410856322851032,0.4103896103896104,0.5896103896103896,0.4038086209801802,0.5961913790198198
F1,0809,2009-04-11,Nancy,Valenciennes,2,0,H,,,0.42284011427445567,0.31676682100285686,0.2603930647226874,0.4284323644180029,0.3157079171517719,0.25585971843022515,0.042507130885496736,0.3753148614609572,0.6246851385390428,0.36604243343503573,0.6339575665649642
F1,0809,2009-04-11,Nice,Lorient,2,0,H,,,0.40152508743610443,0.3151903416733925,0.28328457089050313,0.4056853583421804,0.31407375397718545,0.2802408876806341,0.04145714710466564,0.40625000000000006,0.59375,0.39878542510973347,0.6012145748902665
F1,0809,2009-04-11,Rennes,St Etienne,1,0,H,,,0.5300306044376434,0.28289977046671766,0.18706962509563888,0.54226356264683,0.279650280528213,0.17808615682495718,0.0425662025809288,0.4103896103896104,0.5896103896103896,0.4038086209801802,0.5961913790198198
F1,0809,2009-04-11,Toulouse,Nantes,1,0,H,,,0.5820822093486048,0.26813116349002786,0.14978662716136737,0.5980957781665396,0.26370294380669046,0.13820127802676999,0.04446303937584162,0.4114583333333333,0.5885416666666665,0.4047832418679943,0.5952167581320057
F1,0809,2009-04-12,Lille,Paris SG,0,0,D,,,0.4290847980290342,0.30957460260484015,0.26134059936612564,0.43500937810758544,0.30808269669962657,0.25690792519278793,0.042075533885508776,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
F1,0809,2009-04-12,Lyon,Monaco,2,2,D,,,0.6834048297124976,0.2201901002653632,0.09640507002213916,0.7050702534435731,0.2126565669067158,0.08227317964971112,0.04376967647112906,0.4603174603174603,0.5396825396825397,0.45774171736872327,0.5422582826312768
F1,0809,2009-04-12,Marseille,Grenoble,4,1,H,,,0.6881170733000251,0.2179850775938614,0.09389784910611342,0.7102296779242568,0.21022957314541374,0.07954074893032936,0.04418782680295408,0.46153846153846156,0.5384615384615384,0.45894909688548324,0.5410509031145168
F1,0809,2009-04-18,Caen,Nancy,1,2,A,,,0.4121003901473243,0.3139812496360566,0.2739183602166191,0.416933804784514,0.31277938168785757,0.27028681352762857,0.04170954576693475,0.40155440414507776,0.5984455958549223,0.3938695712762322,0.6061304287237678
F1,0809,2009-04-18,Grenoble,Toulouse,1,0,H,,,0.29490721456684543,0.31396584407966877,0.39112694135348575,0.2925536859006367,0.31277211741797933,0.394674196681384,0.041706836549565196,0.38071065989847713,0.6192893401015228,0.3715846994350626,0.6284153005649373
F1,0809,2009-04-18,Monaco,Rennes,3,1,H,,,0.35440384765913774,0.3188408318040685,0.3267553205367937,0.3557241034089824,0.31793351875226644,0.32634237783875114,0.04262738488614559,0.4005167958656331,0.599483204134367,0.3929365962057316,0.6070634037942684
F1,0809,2009-04-18,Nantes,Nice,2,0,H,,,0.43477281384784894,0.3068129221468098,0.25841426400534123,0.4414980144916847,0.3050276448509987,0.2534743406573166,0.045149977901019156,0.4005167958656331,0.599483204134367,0.3929365962057316,0.6070634037942684
F1,0809,2009-04-18,Sochaux,Auxerre,0,1,A,,,0.47569919483257456,0.3045730818399982,0.21972772332742727,0.4844720904648363,0.30273947001833995,0.21278843951682372,0.04201077425386757,0.3979328165374677,0.6020671834625323,0.38991694998198106,0.6100830500180189
F1,0809,2009-04-18,St Etienne,Lille,2,1,H,,,0.3226666436595172,0.30967335599537554,0.3676600003451072,0.32200839380548407,0.3082197012158465,0.3697719049786694,0.04182457597926259,0.41732283464566927,0.5826771653543307,0.41075981641757,0.5892401835824301
F1,0809,2009-04-18,Valenciennes,Le Mans,0,2,A,,,0.45821259514817253,0.30802920275847046,0.23375820209335701,0.4661034010218224,0.30638252497219615,0.22751407400598136,0.04305421281605959,0.4162303664921466,0.5837696335078534,0.40974983784512087,0.5902501621548791
