league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0405,2004-11-19,Monaco,Sochaux,1,3,A,,,0.4961044912923923,0.29766269477543533,0.2062328139321723,0.5103851887201551,0.29436776307483076,0.1952470482050141,0.06050836551003158,,,,
F1,0405,2004-11-19,Paris SG,Lyon,0,0,D,,,0.35752514533542495,0.3114330534280705,0.33104180123650456,0.35962098081642396,0.30953978843624197,0.33083923074733407,0.059414593037217855,,,,
F1,0405,2004-11-20,Ajaccio,Marseille,2,0,H,,,0.30234412374421943,0.3149417955668952,0.3827140806888853,0.3000198628727778,0.313555586118967,0.3864245510082551,0.05128118593711406,,,,
F1,0405,2004-11-20,Caen,Nice,0,0,D,,,0.44539249146757676,0.3071672354948805,0.24744027303754265,0.4554393224395179,0.3047515839593029,0.23980909360117914,0.06157413707114756,,,,
F1,0405,2004-11-20,Istres,Metz,0,0,D,,,0.34276925330501334,0.31182480682608854,0.34540593986889806,0.3435487571249656,0.3100469006174509,0.34640434225758354,0.056766761117614806,,,,
F1,0405,2004-11-20,Lens,Lille,1,1,D,,,0.35689455388180763,0.3186558516801854,0.3244495944380069,0.35896946411241204,0.3173645729304176,0.3236659629571703,0.06040033884346485,,,,
F1,0405,2004-11-20,Nantes,Bordeaux,0,1,A,,,0.40118772682283077,0.3167271527548664,0.2820851204223029,0.4065473868063417,0.31539767893119997,0.27805493426245836,0.053985417587682605,,,,
F1,0405,2004-11-20,St Etienne,Rennes,1,0,H,,,0.4292745559597689,0.30558527712390327,0.26514016691632786,0.4369621905192767,0.30333039456262506,0.2597074149180983,0.054792934097349644,,,,
F1,0405,2004-11-20,Strasbourg,Auxerre,3,1,H,,,0.32734712434644236,0.31257103887247095,0.3600818367810866,0.32685908302964034,0.31089199481472257,0.36224892215563714,0.0554419350810349,,,,
F1,0405,2004-11-20,Toulouse,Bastia,1,0,H,,,0.49418604651162795,0.2965116279069767,0.20930232558139533,0.5088000568673278,0.29299952266477175,0.19820042046790048,0.06270064553245902,,,,
F1,0405,2004-11-27,Bastia,Caen,2,0,H,,,0.4043321299638989,0.31768953068592054,0.27797833935018046,0.41076899061605193,0.3162428960919907,0.27298811329195727,0.06220584746915847,,,,
F1,0405,2004-11-27,Bordeaux,Ajaccio,0,0,D,,,0.5933609958506224,0.26970954356846477,0.13692946058091288,0.6168543796017375,0.2633707519863993,0.11977486841186322,0.06374016031622887,,,,
F1,0405,2004-11-27,Lyon,Auxerre,2,1,H,,,0.5455737704918032,0.28131147540983603,0.17311475409836063,0.562840637931097,0.2768249457320621,0.16033441633684087,0.05633459403179586,,,,
F1,0405,2004-11-27,Marseille,Nantes,3,1,H,,,0.5194617798780709,0.280834024746582,0.1997041953753472,0.5348664756374807,0.2763312153508892,0.18880230901163012,0.05701636476442218,,,,
F1,0405,2004-11-27,Metz,St Etienne,2,2,D,,,0.42553191489361697,0.3191489361702128,0.2553191489361702,0.4335549594716572,0.31785962961087105,0.24858541091747183,0.059711867244914174,,,,
F1,0405,2004-11-27,Rennes,Istres,3,1,H,,,0.5375468317315524,0.2992344029972308,0.16321876527121681,0.5545774336485115,0.29606774902217525,0.14935481732931327,0.05800390592776239,,,,
F1,0405,2004-11-27,Toulouse,Monaco,0,0,D,,,0.32673607138771305,0.320901498684361,0.3523624299279259,0.3261910735829488,0.3198771341276442,0.3539317922894071,0.056474246084690094,,,,
F1,0405,2004-11-28,Lille,Strasbourg,1,1,D,,,0.5706812507430745,0.279990488645821,0.14932826061110452,0.590862674482259,0.27503202604303245,0.13410529947470845,0.059453570283949375,,,,
F1,0405,2004-11-28,Nice,Paris SG,1,1,D,,,0.34829009820350315,0.31272526423201863,0.33898463756447816,0.3496596209929876,0.310840945861492,0.3394994331455204,0.06298435409553349,,,,
F1,0405,2004-11-28,Sochaux,Lens,1,2,A,,,0.5385161109369586,0.2835623896652423,0.1779214993977991,0.5539069948560431,0.2796313532589439,0.16646165188501294,0.05172594380564988,,,,
F1,0405,2004-12-03,Monaco,Rennes,2,0,H,,,0.5660377358490566,0.2830188679245283,0.1509433962264151,0.5838292353914791,0.2788422662482658,0.1373284983602551,0.05316239641979337,,,,
F1,0405,2004-12-04,Ajaccio,Lyon,1,1,D,,,0.21213569039655997,0.3005255613951266,0.48733874820831335,0.20255233260522718,0.29777600636278995,0.4996716610319829,0.05501834989991039,,,,
F1,0405,2004-12-04,Caen,Marseille,2,3,A,,,0.3600818367810866,0.31257103887247095,0.32734712434644236,0.36224892215563714,0.31089199481472257,0.32685908302964034,0.0554419350810349,,,,
F1,0405,2004-12-04,Istres,Bastia,1,0,H,,,0.36977421476215827,0.3156609150408668,0.31456487019697493,0.37254537914190305,0.3143167264600837,0.3131378943980132,0.051926909713074565,,,,
F1,0405,2004-12-04,Lens,Metz,2,0,H,,,0.4516864917712237,0.3136711748411276,0.23464233338764867,0.4609684903614284,0.31205521420027343,0.22697629543829823,0.05373262474313378,,,,
F1,0405,2004-12-04,Nantes,Nice,0,1,A,,,0.44887780548628425,0.31172069825436405,0.23940149625935161,0.45851421110114715,0.30984334807653935,0.2316424408223136,0.05720832210499793,,,,
F1,0405,2004-12-04,Paris SG,Lille,1,1,D,,,0.4314720812182741,0.30203045685279184,0.266497461928934,0.4389393149623284,0.2996230897937626,0.2614375952439089,0.05195554019883275,,,,
F1,0405,2004-12-04,St Etienne,Toulouse,0,0,D,,,0.44887780548628425,0.31172069825436405,0.23940149625935161,0.45851421110114715,0.30984334807653935,0.2316424408223136,0.05720832210499793,,,,
F1,0405,2004-12-04,Strasbourg,Sochaux,0,0,D,,,0.362199065756378,0.3144089112468559,0.32339202299676606,0.3644044975717395,0.3129648448935521,0.3226306575347083,0.05219458136707544,,,,
F1,0405,2004-12-05,Auxerre,Bordeaux,0,0,D,,,0.42857142857142855,0.3214285714285714,0.25,0.4363180234760888,0.3204050988774364,0.24327687764647477,0.05573700228706002,,,,
F1,0405,2004-12-11,Bastia,Monaco,0,2,A,,,0.31475409836065577,0.3114754098360656,0.3737704918032787,0.31319457255446875,0.3096431632525739,0.3771622641929573,0.057410413632169366,,,,
F1,0405,2004-12-11,Bordeaux,Lyon,0,0,D,,,0.3433734939759036,0.3132530120481928,0.3433734939759036,0.3442502141753879,0.31149957164922415,0.3442502141753879,0.06006200984120369,,,,
F1,0405,2004-12-11,Lille,Nantes,2,1,H,,,0.5463734462505122,0.27660155716432183,0.17702499658516596,0.5666000784197082,0.27089208655561303,0.1625078350246788,0.06610041460953653,,,,
F1,0405,2004-12-11,Marseille,Auxerre,0,1,A,,,0.48832355373528136,0.2882684204308274,0.22340802583389124,0.5018439265183215,0.2842291461477221,0.21392692733395638,0.05998539738357067,,,,
F1,0405,2004-12-11,Metz,Strasbourg,1,0,H,,,0.4483911408274133,0.30923526953614716,0.2423735896364396,0.4580884328310321,0.3071336401722756,0.23477792699669223,0.057808412704616785,,,,
F1,0405,2004-12-11,Nice,Ajaccio,3,0,H,,,0.4948805460750853,0.3071672354948805,0.1979522184300341,0.509357772322499,0.304617564862184,0.18602466281531693,0.06197489402256906,,,,
F1,0405,2004-12-11,Rennes,Lens,3,1,H,,,0.42792792792792794,0.3153153153153153,0.25675675675675674,0.43573917165802645,0.313780498179244,0.2504803301627296,0.056560569209977984,,,,
F1,0405,2004-12-11,St Etienne,Caen,5,0,H,,,0.46794114050462643,0.309786817755676,0.22227204173969758,0.48021177336093995,0.30750840932341855,0.21227981731564152,0.0628242555540055,,,,
F1,0405,2004-12-11,Toulouse,Istres,2,1,H,,,0.5492790712190251,0.28493851819486926,0.16578241058610574,0.5646411305309643,0.28127559954348497,0.1540832699255506,0.04910636064596474,,,,
F1,0405,2004-12-12,Sochaux,Paris SG,1,2,A,,,0.39716312056737585,0.3191489361702128,0.2836879432624113,0.4027151346745406,0.31789441387091905,0.27939045145454033,0.0596063929842785,,,,
F1,0405,2004-12-17,Lyon,Marseille,1,1,D,,,0.5266376732807828,0.29219896711062787,0.18116335960858929,0.5413972778722576,0.2888618466592275,0.16974087546851493,0.05265567637979984,,,,
F1,0405,2004-12-18,Ajaccio,Lille,0,0,D,,,0.3082568807339449,0.3192660550458715,0.37247706422018345,0.30608870139636724,0.3180436056977894,0.3758676929058433,0.05934688076376915,,,,
F1,0405,2004-12-18,Auxerre,Nice,4,3,H,,,0.5,0.3,0.19999999999999998,0.5135771552841227,0.29712395432108885,0.18929889039478834,0.05610650382004678,,,,
F1,0405,2004-12-18,Caen,Toulouse,0,2,A,,,0.38638454461821536,0.3173873045078197,0.29622815087396503,0.39123225065048006,0.315918721658861,0.29284902769065896,0.06268897373229265,,,,
F1,0405,2004-12-18,Istres,St Etienne,0,2,A,,,0.3386699507389162,0.3226600985221675,0.3386699507389162,0.33916219160172006,0.3216756167965599,0.33916219160172006,0.06350007408764213,,,,
F1,0405,2004-12-18,Lens,Bastia,2,1,H,,,0.5191550304332259,0.30433225921947726,0.17651271034729682,0.5371798499288503,0.3011655825706134,0.16165456750053628,0.06766663677990437,,,,
F1,0405,2004-12-18,Monaco,Bordeaux,1,1,D,,,0.49197277674888934,0.3001033938168225,0.2079238294342881,0.5048540965694289,0.29726832959358584,0.19787757383698518,0.05584495980292559,,,,
F1,0405,2004-12-18,Paris SG,Metz,3,0,H,,,0.5457746478873239,0.2904929577464788,0.16373239436619716,0.5629756501642912,0.28672388435634866,0.15030046547936024,0.0562155123334378,,,,
F1,0405,2004-12-18,Strasbourg,Rennes,1,0,H,,,0.4261096605744125,0.31070496083550914,0.26318537859007834,0.43408792592164075,0.30871809928715466,0.25719397479120465,0.05893224012106657,,,,
F1,0405,2004-12-19,Nantes,Sochaux,2,2,D,,,0.3744351194318915,0.3182698515171078,0.30729502905100065,0.37809800907414715,0.31692304640469954,0.3049789445211534,0.06110224453732371,,,,
F1,0405,2005-01-11,Lille,Marseille,1,2,A,,,0.4186655037069341,0.30004361098996946,0.28129088530309637,0.42560429271697114,0.2973233094282365,0.2770723978547923,0.05558714643120766,,,,
F1,0405,2005-01-12,Bastia,Nantes,0,0,D,,,0.40881057268722465,0.31013215859030835,0.28105726872246695,0.4149941427883354,0.30821313376148746,0.27679272345017714,0.056030912790447474,,,,
F1,0405,2005-01-12,Caen,Paris SG,0,0,D,,,0.29107460035523974,0.3166074600355239,0.3923179396092362,0.2877361920743469,0.3152701085010593,0.3969936994245937,0.054175345692783594,,,,
F1,0405,2005-01-12,Istres,Monaco,0,1,A,,,0.2062328139321723,0.29766269477543533,0.4961044912923923,0.1952470482050141,0.29436776307483076,0.5103851887201551,0.06050836551003158,,,,
F1,0405,2005-01-12,Metz,Ajaccio,1,0,H,,,0.4910640960463024,0.30479840444253253,0.20413749951116497,0.5061842892622612,0.3018533941342175,0.19196231660352128,0.06637356174178421,,,,
F1,0405,2005-01-12,Nice,Bordeaux,3,3,D,,,0.38785259326660604,0.32438580527752503,0.287761601455869,0.3926676190704478,0.32357711643104453,0.28375526449850763,0.0605657403357327,,,,
F1,0405,2005-01-12,Rennes,Auxerre,1,0,H,,,0.3745921252991081,0.3132477702849684,0.3121601044159234,0.37798107952438814,0.3115975919359773,0.31042132853963467,0.056187648326158524,,,,
F1,0405,2005-01-12,Sochaux,Lyon,0,2,A,,,0.29964779192630725,0.3210512056353292,0.37930100243836357,0.2968866097824379,0.3200335479688369,0.38307984224872527,0.0562453760067001,,,,
F1,0405,2005-01-12,St Etienne,Lens,0,0,D,,,0.4314720812182741,0.30203045685279184,0.266497461928934,0.4389393149623284,0.2996230897937626,0.2614375952439089,0.05195554019883275,,,,
F1,0405,2005-01-12,Toulouse,Strasbourg,2,0,H,,,0.509915014164306,0.2940509915014164,0.19603399433427757,0.5271412252334631,0.28996915262292666,0.1828896221436103,0.06768219836521894,,,,
F1,0405,2005-01-15,Ajaccio,Bastia,1,0,H,,,0.423076923076923,0.32307692307692304,0.25384615384615383,0.431297604436132,0.32207369064899155,0.2466287049148765,0.06297936663031578,,,,
F1,0405,2005-01-15,Auxerre,Sochaux,2,0,H,,,0.497737556561086,0.2986425339366516,0.20361990950226244,0.5117276489512472,0.29552679930829906,0.19274555174045363,0.05865498119965196,,,,
F1,0405,2005-01-15,Bordeaux,Lille,1,3,A,,,0.40540540540540543,0.32432432432432434,0.2702702702702703,0.41178372439792404,0.3234906278607358,0.2647256477413401,0.060727754957042634,,,,
F1,0405,2005-01-15,Lens,Istres,0,1,A,,,0.5706812507430745,0.279990488645821,0.14932826061110452,0.590862674482259,0.27503202604303245,0.13410529947470845,0.059453570283949375,,,,
F1,0405,2005-01-15,Lyon,Metz,2,0,H,,,0.6437581557198782,0.24358416702914307,0.11265767725097868,0.6687088409389892,0.2356759051344903,0.09561525392652045,0.05712689715437591,,,,
F1,0405,2005-01-15,Monaco,Caen,5,2,H,,,0.6389592447616855,0.24176836288279988,0.11927239235551462,0.6653699465751169,0.23314387017362861,0.10148618325125446,0.061451263492926955,,,,
F1,0405,2005-01-15,Nantes,Rennes,2,0,H,,,0.4388256190575698,0.32128304252429213,0.23989133841813812,0.4474444086863838,0.32022717167066683,0.23232841964294942,0.05603824579156935,,,,
F1,0405,2005-01-15,Paris SG,Toulouse,0,0,D,,,0.5244755244755245,0.2972027972027972,0.17832167832167833,0.5414697850781193,0.29370543715697456,0.16482477776490612,0.061726560117676854,,,,
F1,0405,2005-01-15,Strasbourg,St Etienne,1,1,D,,,0.4094281972937581,0.32169358358795286,0.2688782191182889,0.41556680458863127,0.3207232123484945,0.26370998306287424,0.05520607647486031,,,,
F1,0405,2005-01-16,Marseille,Nice,2,0,H,,,0.5295524427741715,0.29039972668261016,0.18004783054321832,0.5455002910261791,0.28668269083317277,0.16781701814064806,0.05618878314271569,,,,
F1,0405,2005-01-22,Bastia,Nice,2,0,H,,,0.3787652036679273,0.3116921988517319,0.3095425974803407,0.38255183104636464,0.3098876329936136,0.30756053596002186,0.05702921305783093,,,,
F1,0405,2005-01-22,Caen,Auxerre,0,2,A,,,0.3205128205128205,0.3205128205128205,0.358974358974359,0.319442726810499,0.319442726810499,0.3611145463790021,0.05715391831472516,,,,
F1,0405,2005-01-22,Istres,Strasbourg,1,1,D,,,0.3745921252991081,0.3121601044159234,0.3132477702849684,0.37798107952438814,0.31042132853963467,0.3115975919359773,0.056187648326158524,,,,
F1,0405,2005-01-22,Metz,Marseille,0,1,A,,,0.33302836230558097,0.3211344922232388,0.3458371454711802,0.33300231020220167,0.32013714010683963,0.3468605496909586,0.056067714001983404,,,,
F1,0405,2005-01-22,Monaco,Lens,2,0,H,,,0.5893019038984588,0.27379873073436084,0.13689936536718042,0.6124637287929892,0.26781678890674837,0.11971948230026244,0.06384756905026734,,,,
F1,0405,2005-01-22,Rennes,Ajaccio,2,0,H,,,0.5553101533413265,0.2811257651290465,0.16356408152962706,0.5734797753770432,0.2765471839957159,0.14997304062724084,0.05684771644882858,,,,
F1,0405,2005-01-22,Sochaux,Bordeaux,4,0,H,,,0.39307311709730625,0.3287520615722925,0.27817482133040133,0.3977141042567909,0.3283752363362007,0.2739106594070085,0.053122544195502996,,,,
F1,0405,2005-01-22,St Etienne,Paris SG,0,0,D,,,0.3600818367810866,0.32734712434644236,0.31257103887247095,0.36224892215563714,0.32685908302964034,0.31089199481472257,0.0554419350810349,,,,
F1,0405,2005-01-22,Toulouse,Nantes,2,1,H,,,0.49197277674888934,0.3001033938168225,0.2079238294342881,0.5048540965694289,0.29726832959358584,0.19787757383698518,0.05584495980292559,,,,
F1,0405,2005-01-23,Lille,Lyon,2,1,H,,,0.340632603406326,0.31873479318734793,0.340632603406326,0.3412722908839961,0.31745541823200796,0.3412722908839961,0.06025505007710308,,,,
F1,0405,2005-01-25,Marseille,Sochaux,0,2,A,,,0.5392761565788321,0.28092917281778534,0.17979467060338264,0.5562581521419502,0.2763767168446328,0.16736513101341705,0.05703348689712584,,,,
F1,0405,2005-01-26,Ajaccio,Toulouse,1,0,H,,,0.358974358974359,0.3205128205128205,0.3205128205128205,0.3611145463790021,0.319442726810499,0.319442726810499,0.05715391831472516,,,,
F1,0405,2005-01-26,Auxerre,Bastia,4,1,H,,,0.6293706293706294,0.24475524475524477,0.12587412587412586,0.6585623308022943,0.2351842937113583,0.10625337548634738,0.07047161739319563,,,,
F1,0405,2005-01-26,Bordeaux,Metz,1,0,H,,,0.5000907605736068,0.31040116173534216,0.189508077691051,0.513634608969561,0.3083446310524362,0.17802075997800276,0.05607245140708983,,,,
F1,0405,2005-01-26,Lens,Caen,0,1,A,,,0.5244755244755245,0.2972027972027972,0.17832167832167833,0.5414697850781193,0.29370543715697456,0.16482477776490612,0.061726560117676854,,,,
F1,0405,2005-01-26,Lyon,Rennes,2,1,H,,,0.6722689075630252,0.226890756302521,0.10084033613445377,0.6976414009053976,0.21818807829198064,0.0841705208026218,0.05344438087195158,,,,
F1,0405,2005-01-26,Nantes,St Etienne,0,0,D,,,0.4043321299638989,0.31768953068592054,0.27797833935018046,0.41076899061605193,0.3162428960919907,0.27298811329195727,0.06220584746915847,,,,
F1,0405,2005-01-26,Nice,Lille,1,1,D,,,0.340632603406326,0.31873479318734793,0.340632603406326,0.3412722908839961,0.31745541823200796,0.3412722908839961,0.06025505007710308,,,,
F1,0405,2005-01-26,Paris SG,Istres,2,2,D,,,0.6281407035175879,0.25125628140703515,0.12060301507537688,0.6509899108421199,0.24433489578926904,0.1046751933686111,0.054669216740876436,,,,
F1,0405,2005-01-29,Caen,Lille,0,0,D,,,0.28105726872246695,0.31013215859030835,0.40881057268722465,0.27679272345017714,0.30821313376148746,0.4149941427883354,0.056030912790447474,,,,
F1,0405,2005-01-29,Lens,Strasbourg,2,1,H,,,0.4743083003952569,0.30039525691699603,0.22529644268774704,0.4856476475627921,0.29765277087045555,0.21669958156675242,0.05517470161430538,,,,
F1,0405,2005-01-29,Metz,Auxerre,3,0,H,,,0.3371931449745253,0.31912922649374714,0.3436776285317276,0.3375268406328848,0.317898174943902,0.3445749844232133,0.059562525944784284,,,,
F1,0405,2005-01-29,Rennes,Bordeaux,2,0,H,,,0.4236387782204515,0.30677290836653387,0.2695883134130146,0.43182591724824915,0.30432998068320566,0.26384410206854525,0.06219272897578776,,,,
F1,0405,2005-01-29,Sochaux,Nice,0,0,D,,,0.5119266055045871,0.2889908256880734,0.19908256880733943,0.5271438714755694,0.28503744919079754,0.1878186793336331,0.058768510818481445,,,,
F1,0405,2005-01-29,Toulouse,Marseille,1,3,A,,,0.37254901960784315,0.3137254901960784,0.3137254901960784,0.37594014939605586,0.31202992530197204,0.31202992530197204,0.05923793697729707,,,,
F1,0405,2005-01-30,Istres,Nantes,0,1,A,,,0.35476302205537313,0.316752698263726,0.328484279680901,0.35675181858919125,0.3152164969576387,0.32803168445317016,0.0637674368917942,,,,
F1,0405,2005-01-30,Monaco,Paris SG,2,0,H,,,0.49295774647887325,0.29577464788732394,0.2112676056338028,0.5077805405683534,0.2921196990754409,0.20009976035620564,0.0641128740971908,,,,
F1,0405,2005-02-01,Bastia,Lyon,1,1,D,,,0.21298882681564246,0.2981843575418994,0.4888268156424581,0.2027381929322773,0.29501001763144763,0.502251789436275,0.05944767966866493,,,,
F1,0405,2005-02-05,Ajaccio,Istres,0,0,D,,,0.467966573816156,0.3192200557103064,0.2128133704735376,0.47965555550348327,0.3178507302941263,0.20249371420239048,0.059855998726561666,,,,
F1,0405,2005-02-05,Auxerre,St Etienne,2,2,D,,,0.5295524427741715,0.29039972668261016,0.18004783054321832,0.5455002910261791,0.28668269083317277,0.16781701814064806,0.05618878314271569,,,,
F1,0405,2005-02-05,Bordeaux,Bastia,0,0,D,,,0.5533917559234015,0.28562155144433626,0.16098669263226226,0.574191519068086,0.2806777245438233,0.14513075638809064,0.0661522971931845,,,,
F1,0405,2005-02-05,Lille,Sochaux,0,0,D,,,0.5,0.3,0.19999999999999998,0.5135771552841227,0.29712395432108885,0.18929889039478834,0.05610650382004678,,,,
F1,0405,2005-02-05,Lyon,Toulouse,4,0,H,,,0.598105548037889,0.2638700947225981,0.13802435723951287,0.620355438964075,0.2575395826043957,0.12210497843152941,0.05900340434163809,,,,
F1,0405,2005-02-05,Marseille,Rennes,3,1,H,,,0.5723380160989195,0.264285495669207,0.16337648823187342,0.5921463640745375,0.2582603951587566,0.14959324076670596,0.05759283434599638,,,,
F1,0405,2005-02-05,Nantes,Monaco,0,0,D,,,0.2904929577464789,0.3001760563380282,0.409330985915493,0.28703152777697116,0.29748629147612754,0.41548218074690124,0.05531696020625532,,,,
F1,0405,2005-02-05,Nice,Metz,1,1,D,,,0.4593301435406699,0.3110047846889952,0.22966507177033496,0.4700696473937019,0.30900362802249226,0.22092672458380588,0.05856363684870303,,,,
F1,0405,2005-02-05,Strasbourg,Caen,5,0,H,,,0.46543733359629236,0.30766196627551523,0.2269007001281925,0.47531302836398615,0.3056640010842925,0.2190229705517214,0.05117810994852334,,,,
F1,0405,2005-02-06,Paris SG,Lens,0,2,A,,,0.5166787527193618,0.2962291515591008,0.18709209572153732,0.5334685351036096,0.2925722039510332,0.17395926094535724,0.06350833654869348,,,,
F1,0405,2005-02-18,Monaco,Lyon,1,1,D,,,0.3807613403236836,0.3106906770002279,0.30854798267608846,0.3848361045350924,0.30874441423815197,0.30641948122675566,0.058830088237300515,,,,
F1,0405,2005-02-19,Bastia,Marseille,0,1,A,,,0.29692832764505117,0.30716723549488056,0.39590443686006827,0.29367447216776654,0.30481752038119475,0.40150800745103876,0.06137698167003691,,,,
F1,0405,2005-02-19,Caen,Ajaccio,2,2,D,,,0.423076923076923,0.32307692307692304,0.25384615384615383,0.431297604436132,0.32207369064899155,0.2466287049148765,0.06297936663031578,,,,
F1,0405,2005-02-19,Lens,Nantes,2,0,H,,,0.44887780548628425,0.31172069825436405,0.23940149625935161,0.45851421110114715,0.30984334807653935,0.2316424408223136,0.05720832210499793,,,,
F1,0405,2005-02-19,Rennes,Nice,4,1,H,,,0.5226809247168098,0.2964714753311741,0.18084759995201619,0.537395435252813,0.2934011489359143,0.16920341581127274,0.053635412361472845,,,,
F1,0405,2005-02-19,Strasbourg,Paris SG,3,1,H,,,0.35689455388180763,0.3244495944380069,0.3186558516801854,0.35896946411241204,0.3236659629571703,0.3173645729304176,0.06040033884346485,,,,
F1,0405,2005-02-19,Toulouse,Bordeaux,1,0,H,,,0.4247205785667324,0.3129520052596976,0.26232741617357,0.4328162580295105,0.31110104662070504,0.2560826953497845,0.060769088100641966,,,,
F1,0405,2005-02-20,Istres,Auxerre,1,0,H,,,0.26514016691632786,0.30558527712390327,0.4292745559597689,0.2597074149180983,0.30333039456262506,0.4369621905192767,0.054792934097349644,,,,
F1,0405,2005-02-20,Metz,Lille,1,1,D,,,0.340632603406326,0.31873479318734793,0.340632603406326,0.3412722908839961,0.31745541823200796,0.3412722908839961,0.06025505007710308,,,,
F1,0405,2005-02-20,St Etienne,Sochaux,1,0,H,,,0.39832869080779937,0.3259052924791086,0.2757660167130919,0.40382777098980527,0.3252493994467028,0.27092282956349195,0.05797737371176481,,,,
F1,0405,2005-02-26,Ajaccio,Lens,0,0,D,,,0.3741496598639456,0.326530612244898,0.29931972789115646,0.3775388998281367,0.32595678328417743,0.29650431688768586,0.056850571651011705,,,,
F1,0405,2005-02-26,Bordeaux,Caen,2,2,D,,,0.5405405405405405,0.29729729729729726,0.16216216216216214,0.5588958799105327,0.2937318504454631,0.14737226964400424,0.061800365801900625,,,,
F1,0405,2005-02-26,Lyon,St Etienne,3,2,H,,,0.5933609958506224,0.26970954356846477,0.13692946058091288,0.6168543796017375,0.2633707519863993,0.11977486841186322,0.06374016031622887,,,,
F1,0405,2005-02-26,Nantes,Strasbourg,2,1,H,,,0.460466525295365,0.31505604362314443,0.22447743108149043,0.471048122439776,0.31343019936665084,0.21552167819357312,0.05719314352609217,,,,
F1,0405,2005-02-26,Nice,Monaco,2,1,H,,,0.29351652094924496,0.3255365050527989,0.3809469739979562,0.290126150184551,0.3248569443749818,0.3850169054404671,0.058565516490489244,,,,
F1,0405,2005-02-26,Paris SG,Bastia,1,0,H,,,0.555912080859939,0.28236804107171504,0.1617198780683459,0.5761456458576186,0.27734156928647874,0.1465127848559027,0.0634771843906492,,,,
F1,0405,2005-02-27,Lille,Rennes,0,0,D,,,0.5609167671893848,0.2895054282267792,0.14957780458383593,0.5799473987284819,0.285432072022491,0.13462052924902723,0.05842981347814202,,,,
F1,0405,2005-02-27,Marseille,Istres,1,1,D,,,0.6502890173410404,0.24566473988439308,0.10404624277456648,0.6805149378582686,0.23611894832003005,0.08336611382170145,0.0692369572352618,,,,
F1,0405,2005-03-04,Caen,Lyon,1,0,H,,,0.19999999999999998,0.3,0.5,0.18929889039478834,0.29712395432108885,0.5135771552841227,0.05610650382004678,,,,
F1,0405,2005-03-05,Bastia,Lille,3,1,H,,,0.3128491620111732,0.32067039106145256,0.3664804469273743,0.3111489157363032,0.3196158073978637,0.3692352768658331,0.056887646205723286,,,,
F1,0405,2005-03-05,Istres,Bordeaux,0,1,A,,,0.3225806451612903,0.3225806451612903,0.3548387096774193,0.32158438365680264,0.32158438365680264,0.3568312326863948,0.06364611396566033,,,,
F1,0405,2005-03-05,Lens,Auxerre,3,1,H,,,0.39590443686006827,0.30716723549488056,0.29692832764505117,0.40150800745103876,0.30481752038119475,0.29367447216776654,0.06137698167003691,,,,
F1,0405,2005-03-05,Monaco,Metz,0,0,D,,,0.598105548037889,0.2638700947225981,0.13802435723951287,0.620355438964075,0.2575395826043957,0.12210497843152941,0.05900340434163809,,,,
F1,0405,2005-03-05,Paris SG,Nantes,1,0,H,,,0.5102040816326531,0.30612244897959184,0.18367346938775514,0.5217733702906027,0.3042052918375774,0.17402133787181998,0.04488215921446681,,,,
F1,0405,2005-03-05,Rennes,Sochaux,3,0,H,,,0.4498448810754912,0.31023784901758017,0.23991726990692866,0.4593634917405265,0.30828046080498567,0.23235604745448785,0.056000391487032175,,,,
F1,0405,2005-03-05,Strasbourg,Ajaccio,1,0,H,,,0.5,0.3,0.19999999999999998,0.5135771552841227,0.29712395432108885,0.18929889039478834,0.05610650382004678,,,,
F1,0405,2005-03-05,Toulouse,Nice,1,0,H,,,0.5162400516240052,0.29769842976984295,0.18606151860615186,0.5322620458666101,0.29433597522156035,0.1734019789118296,0.06065962230786681,,,,
F1,0405,2005-03-06,St Etienne,Marseille,2,0,H,,,0.33302836230558097,0.3211344922232388,0.3458371454711802,0.33300231020220167,0.32013714010683963,0.3468605496909586,0.056067714001983404,,,,
F1,0405,2005-03-12,Ajaccio,Paris SG,1,0,H,,,0.3186558516801854,0.3244495944380069,0.35689455388180763,0.3173645729304176,0.3236659629571703,0.35896946411241204,0.06040033884346485,,,,
F1,0405,2005-03-12,Bordeaux,St Etienne,2,0,H,,,0.42056074766355145,0.3271028037383178,0.25233644859813087,0.42896327187130223,0.3264295324703336,0.24460719565836403,0.06636980199255049,,,,
F1,0405,2005-03-12,Lyon,Istres,2,1,H,,,0.6946741647370162,0.21501819384717166,0.0903076414158121,0.7231413546759504,0.20469414255321494,0.07216450277083457,0.05709725385531783,,,,
F1,0405,2005-03-12,Marseille,Lens,2,1,H,,,0.521557719054242,0.2990264255910987,0.17941585535465926,0.537370938196555,0.2958956001750417,0.1667334616284034,0.05817984021268785,,,,
F1,0405,2005-03-12,Metz,Rennes,1,1,D,,,0.41663019693654263,0.3199124726477024,0.2634573304157549,0.42371896145716337,0.3187288276402152,0.25755221090262137,0.0583326171617955,,,,
