league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0708,2007-10-20,Valenciennes,Paris SG,0,0,D,,,0.36815008110586084,0.3148317934974258,0.3170181253967134,0.37058436083799995,0.3135386726987227,0.3158769664632773,0.047651742585003376,0.4232804232804233,0.5767195767195767,0.4168577981693813,0.5831422018306188
F1,0708,2007-10-21,Marseille,Lens,1,0,H,,,0.48058851447555767,0.2993830090175606,0.22002847650688181,0.4908966546435669,0.29692824496285836,0.21217510039357484,0.04786305711604655,0.39843750000000006,0.6015625000000001,0.3896528308473228,0.6103471691526773
F1,0708,2007-10-21,Nancy,Sochaux,1,1,D,,,0.5542795820947072,0.27882966782203256,0.16689075008326038,0.5694769544508331,0.27488128952409346,0.15564175602507346,0.04740742268040776,0.44266666666666665,0.5573333333333332,0.4380296304737454,0.5619703695262547
F1,0708,2007-10-27,Bordeaux,Valenciennes,2,1,H,,,0.5198388609900115,0.28591137354450635,0.19424976546548203,0.5326121535924921,0.28254238223080597,0.18484546417670178,0.04694886249490082,0.42592592592592593,0.574074074074074,0.4198557403230982,0.5801442596769018
F1,0708,2007-10-27,Lille,Strasbourg,0,3,A,,,0.4753697965165092,0.30627852661466365,0.2183516768688272,0.4853579577800922,0.304292842664752,0.21034919955515585,0.04810560750775039,0.40731070496083555,0.5926892950391646,0.39975149668630366,0.6002485033136963
F1,0708,2007-10-27,Lorient,Nice,0,0,D,,,0.40176842286872694,0.3123336712027432,0.28589790592852987,0.4066177813783783,0.31083455427566503,0.2825476643459567,0.04829445481300354,0.41578947368421054,0.5842105263157895,0.4087695290357183,0.5912304709642818
F1,0708,2007-10-27,Metz,Nancy,0,0,D,,,0.2835794022326251,0.310586964350018,0.40583363341735684,0.2801127593757665,0.30898503840714253,0.410902202217091,0.047632027650251985,0.4297082228116711,0.5702917771883289,0.42391616422114325,0.5760838357788568
F1,0708,2007-10-27,Monaco,Caen,0,0,D,,,0.5513288170922355,0.27566440854611773,0.17300677436164666,0.5662074207264659,0.27155393116895804,0.16223864810457594,0.046963239554315805,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
F1,0708,2007-10-27,Sochaux,Marseille,2,1,H,,,0.3438724617028856,0.31862308514428217,0.3375044531528321,0.34462382464532293,0.3175751374939532,0.33780103786072385,0.04869254445657134,0.40731070496083555,0.5926892950391646,0.39975149668630366,0.6002485033136963
F1,0708,2007-10-27,St Etienne,Auxerre,0,0,D,,,0.5104427233518612,0.29006110311105765,0.19949617353708116,0.5227577009939424,0.2869379762385455,0.1903043227675122,0.0476503896061331,0.44,0.56,0.4350649350539206,0.5649350649460794
F1,0708,2007-10-28,Le Mans,Toulouse,1,1,D,,,0.4677006828261023,0.3019921627519534,0.23030715442194427,0.47723362887620385,0.2997041908676827,0.22306218025611335,0.04847877752035856,0.41578947368421054,0.5842105263157895,0.4087695290357183,0.5912304709642818
F1,0708,2007-10-28,Lens,Rennes,1,2,A,,,0.4001268066715837,0.31567097550560924,0.2842022178228071,0.4048431634109517,0.3144111625368318,0.2807456740522164,0.048128070775419474,0.3963730569948186,0.6036269430051813,0.38779488907011467,0.6122051109298853
F1,0708,2007-10-28,Paris SG,Lyon,2,3,A,,,0.27263260410386564,0.306482960989245,0.4208844349068894,0.2684151135794753,0.3045915567641446,0.42699332965638015,0.047544267727062106,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
F1,0708,2007-11-03,Auxerre,Lille,0,1,A,,,0.42484248424842486,0.3096309630963096,0.26552655265526554,0.43121977579589393,0.3079548521425854,0.26082537206152057,0.04750150686595589,0.41732283464566927,0.5826771653543307,0.41075981641757,0.5892401835824301
F1,0708,2007-11-03,Lyon,Valenciennes,2,0,H,,,0.6647409254912402,0.22824437792556365,0.10701469658319612,0.6886558881155516,0.2200598298224717,0.09128428206197678,0.051142556592822075,0.5173333333333333,0.4826666666666667,0.5185111351602991,0.4814888648397009
F1,0708,2007-11-03,Marseille,Lorient,0,0,D,,,0.5269087082525943,0.28397260600529217,0.18911868574211368,0.540731086614747,0.28030295969987606,0.17896595368537688,0.049051105976104736,0.42857142857142855,0.5714285714285714,0.4228395061711721,0.577160493828828
F1,0708,2007-11-03,Nancy,Bordeaux,1,0,H,,,0.4089743315279057,0.3112671533471773,0.27975851512491706,0.41433545501164215,0.309688539636248,0.27597600535210987,0.048308807890862226,0.42592592592592593,0.574074074074074,0.4198557403230982,0.5801442596769018
F1,0708,2007-11-03,Nice,Sochaux,0,0,D,,,0.46320681642137873,0.3051897753679318,0.23160340821068937,0.47236259789226853,0.3031433110905998,0.2244940910171317,0.048162911320105195,0.42105263157894735,0.5789473684210527,0.41477272727237297,0.5852272727276271
F1,0708,2007-11-03,Rennes,Monaco,0,1,A,,,0.4658815053797122,0.30236018229941586,0.23175831232087205,0.47515755578641256,0.3001319917690334,0.22471045244455415,0.047797763952985406,0.4297082228116711,0.5702917771883289,0.42391616422114325,0.5760838357788568
F1,0708,2007-11-03,Strasbourg,Paris SG,1,2,A,,,0.3721966171962864,0.31336141310340265,0.31444196970031096,0.3749522169958486,0.31194556076577284,0.3131022222383786,0.048334502847865224,0.40625000000000006,0.59375,0.39878542510973347,0.6012145748902665
F1,0708,2007-11-04,Caen,Le Mans,3,2,H,,,0.3602580084198759,0.31538157830528923,0.32436041327483484,0.3621758827206814,0.31410431862155175,0.32371979865776684,0.048583898111246526,0.4274406332453826,0.5725593667546175,0.42177277123892026,0.5782272287610797
F1,0708,2007-11-04,Lens,St Etienne,3,2,H,,,0.40904428107368784,0.31454094717045655,0.2764147717558557,0.4143993664267554,0.3131942056538845,0.27240642791936004,0.048217627918347716,0.3963730569948186,0.6036269430051813,0.38779488907011467,0.6122051109298853
F1,0708,2007-11-04,Toulouse,Metz,0,0,D,,,0.5460778311638776,0.27888378533445735,0.17503838350166517,0.5611957949175659,0.27483025700677177,0.16397394807566235,0.04894109512679279,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
F1,0708,2007-11-10,Le Mans,St Etienne,3,2,H,,,0.4335729055496264,0.3055379535752401,0.2608891408751334,0.44081337649383,0.3035008254249837,0.25568579808118636,0.04927791515365243,0.4244031830238727,0.5755968169761273,0.41791474653989225,0.5820852534601078
F1,0708,2007-11-10,Lille,Nice,1,1,D,,,0.4554281516496854,0.30981506914944584,0.2347567792008688,0.4642085867699806,0.30806253270385225,0.22772888052616708,0.04914970323443413,0.40575916230366493,0.5942408376963351,0.3976836720321257,0.6023163279678744
F1,0708,2007-11-10,Metz,Lens,1,2,A,,,0.33364603571920803,0.31193619092925956,0.3544177733515323,0.3336659459323975,0.3104045469509655,0.355929507116637,0.04894326301291585,0.41688654353562005,0.5831134564643798,0.4097886476732048,0.5902113523267951
F1,0708,2007-11-10,Monaco,Strasbourg,3,0,H,,,0.47730800630109577,0.30087732410399104,0.2218146695949131,0.4875677682875626,0.2984860776989388,0.21394615401349856,0.048738736659288406,0.4270557029177719,0.5729442970822282,0.42092247527041315,0.5790775247295867
F1,0708,2007-11-10,Paris SG,Nancy,0,0,D,,,0.41869368988657685,0.31045994692269985,0.2708463631907233,0.42469033075900114,0.30883251255145333,0.2664771566895456,0.04788410197943449,0.4270557029177719,0.5729442970822282,0.42092247527041315,0.5790775247295867
F1,0708,2007-11-10,Sochaux,Auxerre,1,1,D,,,0.4322021228883241,0.3101858773110081,0.2576119998006678,0.4392179545152162,0.30851064060892086,0.2522714048758629,0.0484062097966671,0.4232804232804233,0.5767195767195767,0.4168577981693813,0.5831422018306188
F1,0708,2007-11-10,Valenciennes,Caen,3,0,H,,,0.5045414152084768,0.2964999875088776,0.19895859728264556,0.5165108795205846,0.29380630499674415,0.18968281548267119,0.04792695911601186,0.4131578947368421,0.5868421052631578,0.4057439090423942,0.5942560909576058
F1,0708,2007-11-11,Bordeaux,Rennes,3,0,H,,,0.438194833899647,0.30792069409164385,0.25388447200870917,0.4456828247695409,0.30606956774190947,0.24824760748854974,0.04872467205859721,0.42063492063492064,0.5793650793650793,0.4138450934775191,0.5861549065224809
F1,0708,2007-11-11,Lorient,Toulouse,1,0,H,,,0.40844997875272027,0.31300462289297803,0.27854539835430153,0.41384955660244865,0.3115270232001812,0.2746234201973701,0.049015017691999674,0.40469973890339433,0.5953002610966058,0.39671760044507515,0.6032823995549249
F1,0708,2007-11-11,Lyon,Marseille,1,2,A,,,0.6094306383297725,0.2575059035196222,0.13306345815060533,0.6285210448812797,0.2519086324159725,0.11957032270274788,0.04817661293782294,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
F1,0708,2007-11-24,Caen,Bordeaux,5,0,H,,,0.2901822137612184,0.3141147674734839,0.39570301876529784,0.2872104585850364,0.31277875763083474,0.40001078378412885,0.04704699805006385,0.4244031830238727,0.5755968169761273,0.41791474653989225,0.5820852534601078
F1,0708,2007-11-24,Lens,Lorient,1,1,D,,,0.4973097673066792,0.2961326769722621,0.20655755572105866,0.5085157536570364,0.29349294384624747,0.19799130249671604,0.046768669039011,0.4195250659630607,0.5804749340369394,0.4128073184542274,0.5871926815457725
F1,0708,2007-11-24,Marseille,Metz,3,1,H,,,0.6056802769286828,0.2598230733415656,0.13449664972975162,0.624408249665739,0.2544255292683996,0.12116622106586131,0.047872164985165,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
F1,0708,2007-11-24,Nancy,Lille,2,0,H,,,0.4760716041572182,0.3036735813893219,0.22025481445345993,0.4859447785925536,0.3015451923874204,0.21251002902002597,0.04728389414958656,0.41578947368421054,0.5842105263157895,0.4087695290357183,0.5912304709642818
F1,0708,2007-11-24,Rennes,Lyon,0,2,A,,,0.2622451019592163,0.30727708916433427,0.43047780887644943,0.25726806478976,0.3054157790321983,0.43731615617804165,0.04799493821337819,0.45454545454545453,0.5454545454545455,0.450980392149827,0.5490196078501731
F1,0708,2007-11-24,St Etienne,Sochaux,1,0,H,,,0.49129803267903804,0.29765939439186023,0.21104257292910178,0.5022612197690903,0.2950912310214675,0.2026475492094422,0.047490548575297,0.41688654353562005,0.5831134564643798,0.4097886476732048,0.5902113523267951
F1,0708,2007-11-24,Strasbourg,Valenciennes,0,0,D,,,0.4413742421458755,0.30762447179864044,0.2510012860554841,0.44888390060844413,0.305800124912473,0.2453159744790828,0.04740551649592817,0.4244031830238727,0.5755968169761273,0.41791474653989225,0.5820852534601078
F1,0708,2007-11-24,Toulouse,Monaco,0,0,D,,,0.3921747910229799,0.3140093687572313,0.2938158402197888,0.3962540729168902,0.3126627892687579,0.291083137814352,0.04722547484561801,0.4131578947368421,0.5868421052631578,0.4057439090423942,0.5942560909576058
F1,0708,2007-11-25,Auxerre,Le Mans,3,0,H,,,0.404534432381948,0.30886750580513594,0.28659806181291614,0.40944336056505976,0.30717148601912314,0.28338515341581705,0.04695489932782948,0.4450402144772118,0.5549597855227882,0.4403410744483554,0.5596589255516446
F1,0708,2007-11-25,Nice,Paris SG,2,1,H,,,0.3711899901450091,0.31927530620864425,0.30953470364634655,0.3738332860150337,0.31829155962661376,0.3078751543583526,0.04758553009014577,0.39276485788113696,0.6072351421188631,0.3838185890292164,0.6161814109707836
F1,0708,2007-11-28,Lens,Caen,1,1,D,,,0.4986721456596102,0.29533010568190515,0.2059977486584846,0.5103264034066741,0.29254649922770853,0.1971270973656173,0.04828220303170383,0.4244031830238727,0.5755968169761273,0.41791474653989225,0.5820852534601078
F1,0708,2007-12-01,Le Mans,Nancy,2,1,H,,,0.3839607330879151,0.31271028777263193,0.30332897913945295,0.3876352147376688,0.3112104435688801,0.3011543416934511,0.04949017474427819,0.4244031830238727,0.5755968169761273,0.41791474653989225,0.5820852534601078
F1,0708,2007-12-01,Lille,Marseille,1,1,D,,,0.3696173523768919,0.31792261777872527,0.31246002984438287,0.3722720535518792,0.3167938163061901,0.3109341301419308,0.04991525283548981,0.4131578947368421,0.5868421052631578,0.4057439090423942,0.5942560909576058
F1,0708,2007-12-01,Lorient,St Etienne,1,1,D,,,0.3960630195110076,0.3119674468751087,0.2919695336138838,0.40056557520437813,0.3104259881389812,0.28900843665664067,0.048929224256426096,0.4244031830238727,0.5755968169761273,0.41791474653989225,0.5820852534601078
F1,0708,2007-12-01,Metz,Auxerre,0,1,A,,,0.33429504213803046,0.3146306278946169,0.3510743299673525,0.33436334522219374,0.3132664444274916,0.3523702103503147,0.04988999804481864,0.4232804232804233,0.5767195767195767,0.4168577981693813,0.5831422018306188
F1,0708,2007-12-01,Monaco,Nice,1,1,D,,,0.46533127889060094,0.3020030816640986,0.23266563944530047,0.4746923543476131,0.2997203136055414,0.22558733204684547,0.04844846646301448,0.4270557029177719,0.5729442970822282,0.42092247527041315,0.5790775247295867
F1,0708,2007-12-01,Paris SG,Caen,0,1,A,,,0.5296411117278352,0.28291388576766346,0.1874450025045013,0.5437563233833079,0.2791371342223191,0.17710654239437293,0.04941822658292949,0.4297082228116711,0.5702917771883289,0.42391616422114325,0.5760838357788568
F1,0708,2007-12-01,Sochaux,Lens,0,2,A,,,0.4006808865420691,0.311488223441951,0.28783089001598,0.40559731099864865,0.3098831352432623,0.284519553758089,0.049783558351919055,0.4232804232804233,0.5767195767195767,0.4168577981693813,0.5831422018306188
F1,0708,2007-12-02,Bordeaux,Toulouse,4,3,H,,,0.5419174054848638,0.27672378152418575,0.18135881299095044,0.5570214494786732,0.27245529476401564,0.1705232557573113,0.04983611358329654,0.44,0.56,0.4350649350539206,0.5649350649460794
F1,0708,2007-12-02,Lyon,Strasbourg,5,0,H,,,0.6743036112561097,0.21935177715560195,0.10634461158828834,0.6990380772086875,0.2104792692206263,0.09048265357068627,0.051476971711963415,0.496,0.5039999999999999,0.4957330602491005,0.5042669397508994
F1,0708,2007-12-02,Valenciennes,Rennes,3,0,H,,,0.3974758742460023,0.31171909315867985,0.2908050325953179,0.4021203741628739,0.3101454435915576,0.28773418224556857,0.04936975392047316,0.42592592592592593,0.574074074074074,0.4198557403230982,0.5801442596769018
F1,0708,2007-12-05,Toulouse,Nancy,1,1,D,,,0.3503184713375796,0.3184713375796179,0.33121019108280253,0.3515367320671614,0.3174066188166592,0.3310566491161793,0.04895536624826491,0.4088541666666667,0.5911458333333334,0.401792979595891,0.598207020404109
F1,0708,2007-12-08,Caen,Lyon,1,0,H,,,0.20563890325918258,0.2871184687015002,0.5072426280393171,0.1967867519378757,0.2837763121080461,0.5194369359540781,0.04801948415115476,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
F1,0708,2007-12-08,Lens,Le Mans,1,3,A,,,0.4451363704816212,0.3062179729823233,0.24864565653605544,0.45301618211223804,0.30426614363893695,0.24271767424882496,0.04808874614536762,0.4297082228116711,0.5702917771883289,0.42391616422114325,0.5760838357788568
F1,0708,2007-12-08,Lorient,Sochaux,2,1,H,,,0.4437767473587617,0.30780474732627916,0.248418505314959,0.45140236736438116,0.30600246057174874,0.24259517206387005,0.047090896870940924,0.4109947643979057,0.5890052356020942,0.40375088464360726,0.5962491153563928
F1,0708,2007-12-08,Marseille,Monaco,2,0,H,,,0.44228170762882085,0.3082569477412993,0.24946134462987987,0.4496776853069965,0.3065173330012831,0.24380498169172038,0.04627933935262263,0.4195250659630607,0.5804749340369394,0.4128073184542274,0.5871926815457725
F1,0708,2007-12-08,Nancy,Valenciennes,0,0,D,,,0.536281779661017,0.2813824152542373,0.18233580508474578,0.5507515322215368,0.2775152994698583,0.1717331683086049,0.049035689095035195,0.4297082228116711,0.5702917771883289,0.42391616422114325,0.5760838357788568
F1,0708,2007-12-08,St Etienne,Metz,2,0,H,,,0.5883736466379201,0.26357778967883705,0.14804856368324287,0.606492749640863,0.258332359203145,0.1351748911559919,0.0492855126503855,0.4323607427055703,0.5676392572944297,0.42689639356391795,0.573103606436082
F1,0708,2007-12-08,Strasbourg,Rennes,3,0,H,,,0.3770475960376903,0.315728436820488,0.30722396714182165,0.3801260729320912,0.3144864213347323,0.3053875057331765,0.04799452028237283,0.40992167101827676,0.5900783289817232,0.40276760047367766,0.5972323995263223
F1,0708,2007-12-08,Toulouse,Lille,1,0,H,,,0.3921747910229799,0.3140093687572313,0.2938158402197888,0.3962540729168902,0.3126627892687579,0.291083137814352,0.04722547484561801,0.40731070496083555,0.5926892950391646,0.39975149668630366,0.6002485033136963
F1,0708,2007-12-09,Auxerre,Paris SG,0,1,A,,,0.38788977995323726,0.3132443240172191,0.2988658960295435,0.39177647701461293,0.31180831127104286,0.2964152117143443,0.04855758138000965,0.4184210526315789,0.581578947368421,0.4117789350776008,0.5882210649223991
F1,0708,2007-12-09,Nice,Bordeaux,1,1,D,,,0.3825222396650968,0.315018315018315,0.3024594453165882,0.3860742441276526,0.3136918553674016,0.3002339005049458,0.049237459897994995,0.41578947368421054,0.5842105263157895,0.4087695290357183,0.5912304709642818
F1,0708,2007-12-15,Le Mans,Lorient,0,0,D,,,0.4931206992815651,0.2961926278152258,0.2106866729032091,0.5044246716484663,0.29346883207014063,0.2021064962813931,0.04843371280003339,0.4335106382978723,0.5664893617021276,0.42799331778026306,0.5720066822197369
F1,0708,2007-12-15,Lille,St Etienne,3,0,H,,,0.4183564567769477,0.31020988971896124,0.2714336535040911,0.4243835207258071,0.30855030454693316,0.26706617472725985,0.04832632665056735,0.41688654353562005,0.5831134564643798,0.4097886476732048,0.5902113523267951
F1,0708,2007-12-15,Lyon,Nice,0,0,D,,,0.6523847514221853,0.23359044807955487,0.11402480049825961,0.6746789201815461,0.22612646510021725,0.09919461471823675,0.04919402627274394,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
F1,0708,2007-12-15,Metz,Sochaux,1,2,A,,,0.33290682589610987,0.3189387073270423,0.3481544667768477,0.33287561142789684,0.31792413597753727,0.34920025259456583,0.04815011448226869,0.40731070496083555,0.5926892950391646,0.39975149668630366,0.6002485033136963
F1,0708,2007-12-15,Monaco,Lens,2,0,H,,,0.4406002809196422,0.3060545575515636,0.25334516152879427,0.44820544828120634,0.30408447461692045,0.24771007710187323,0.048368036514148116,0.4232804232804233,0.5767195767195767,0.4168577981693813,0.5831422018306188
F1,0708,2007-12-15,Paris SG,Toulouse,1,2,A,,,0.4754883340815175,0.30129953842789226,0.22321212749059013,0.48546057663263736,0.29897864030985305,0.21556078305750953,0.04795335838571191,0.42592592592592593,0.574074074074074,0.4198557403230982,0.5801442596769018
F1,0708,2007-12-15,Rennes,Caen,1,2,A,,,0.46843931446195547,0.3014708459408624,0.23008983959718213,0.4778564436561627,0.2991876884444803,0.22295586789935706,0.047607409534975886,0.4146981627296588,0.5853018372703411,0.4077595504486342,0.5922404495513658
F1,0708,2007-12-15,Valenciennes,Auxerre,3,0,H,,,0.46560692961326916,0.3021819808086118,0.23221108957811898,0.4749255089509694,0.2999266405929804,0.22514785045605007,0.048122291220352054,0.432,0.568,0.4260998087242588,0.5739001912757411
F1,0708,2007-12-16,Bordeaux,Marseille,2,2,D,,,0.428430132835877,0.30934107896285357,0.26222878820126955,0.4351281488954504,0.3076235555487207,0.2572482955558289,0.0480260489275679,0.4335106382978723,0.5664893617021276,0.42799331778026306,0.5720066822197369
F1,0708,2007-12-16,Strasbourg,Nancy,0,0,D,,,0.35761140013571596,0.3155394707079846,0.3268491291562995,0.35933089696849935,0.31428084093019965,0.32638826210130106,0.04830791358835995,0.4131578947368421,0.5868421052631578,0.4057439090423942,0.5942560909576058
F1,0708,2007-12-22,Auxerre,Monaco,1,0,H,,,0.3927759535236171,0.31422076281889366,0.2930032836574893,0.39702669681677044,0.3128462036899127,0.29012709949331683,0.04874666943214834,0.4195250659630607,0.5804749340369394,0.4128073184542274,0.5871926815457725
F1,0708,2007-12-22,Caen,Strasbourg,2,0,H,,,0.4664036275837702,0.306224603969142,0.22737176844708792,0.47613407037350086,0.3041680400106632,0.21969788961583583,0.05002475087530911,0.44266666666666665,0.5573333333333332,0.4380296304737454,0.5619703695262547
F1,0708,2007-12-22,Lorient,Metz,2,0,H,,,0.5698303435874003,0.2721577760417434,0.15801188037085623,0.5866803400754892,0.2675509704944148,0.14576868943009597,0.049281681422144175,0.4297082228116711,0.5702917771883289,0.42391616422114325,0.5760838357788568
F1,0708,2007-12-22,Marseille,Le Mans,1,0,H,,,0.5114143531391254,0.2880751736036845,0.20051047325719012,0.5243204832430339,0.2846739065991776,0.19100561015778852,0.04971548484172672,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
F1,0708,2007-12-22,Nancy,Lyon,1,1,D,,,0.2633657414558191,0.304764369711416,0.43186988883276495,0.258383197696935,0.30269286369751747,0.4389239386055475,0.04882227838970721,0.44266666666666665,0.5573333333333332,0.4380296304737454,0.5619703695262547
F1,0708,2007-12-22,Nice,Valenciennes,1,0,H,,,0.47154458932214305,0.30539632798380406,0.22305908269405292,0.4815799270522163,0.30328754785482265,0.2151325250929611,0.049685013480484486,0.41578947368421054,0.5842105263157895,0.4087695290357183,0.5912304709642818
F1,0708,2007-12-22,Sochaux,Bordeaux,0,1,A,,,0.33901347682545896,0.31555233656072124,0.34543418661381986,0.3394140281707588,0.31429633306220134,0.34628963876703994,0.048282095696777105,0.41578947368421054,0.5842105263157895,0.4087695290357183,0.5912304709642818
F1,0708,2007-12-23,St Etienne,Paris SG,0,1,A,,,0.4212571428571429,0.31268571428571434,0.2660571428571429,0.4276495354249684,0.3111578656193969,0.26119259895563474,0.04960803035646677,0.3963730569948186,0.6036269430051813,0.38779488907011467,0.6122051109298853
F1,0708,2007-12-23,Toulouse,Rennes,0,0,D,,,0.4136841206115998,0.3138293328777654,0.27248654651063464,0.41951170007823224,0.31239342184960706,0.2680948780721607,0.04947474261280149,0.41688654353562005,0.5831134564643798,0.4097886476732048,0.5902113523267951
F1,0708,2008-01-12,Bordeaux,Auxerre,4,1,H,,,0.5478148644887011,0.27891793405369836,0.1732672014576005,0.5625165100595101,0.27501143246017384,0.16247205748031604,0.04716952913440764,0.44266666666666665,0.5573333333333332,0.4380296304737454,0.5619703695262547
F1,0708,2008-01-12,Caen,Nancy,0,0,D,,,0.3898867924528302,0.3192452830188679,0.2908679245283019,0.393686539319042,0.31829010589178464,0.2880233547891734,0.045749052660539746,0.42105263157894735,0.5789473684210527,0.41477272727237297,0.5852272727276271
F1,0708,2008-01-12,Le Mans,Sochaux,0,2,A,,,0.48535653571309,0.29880255781685344,0.21584090647005647,0.4954470416746982,0.2964341343999274,0.20811882392537434,0.04534227470867336,0.4312169312169312,0.5687830687830688,0.42580967327754204,0.574190326722458
F1,0708,2008-01-12,Lille,Metz,1,1,D,,,0.5898928429686467,0.2665696520703797,0.1435375049609737,0.6075889502339801,0.2616679018964875,0.1307431478695325,0.04786290694028139,0.44266666666666665,0.5573333333333332,0.4380296304737454,0.5619703695262547
F1,0708,2008-01-12,Lyon,Toulouse,3,2,H,,,0.676146773847449,0.22209200600828616,0.10176122014426489,0.7002585638960866,0.2136421403837727,0.08609929572014055,0.049964651465415955,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
F1,0708,2008-01-12,Monaco,Lorient,1,0,H,,,0.47724790680742624,0.3014197306152166,0.2213323625773571,0.48692369352088133,0.29920371249234784,0.21387259398677086,0.04591914592310786,0.4184210526315789,0.581578947368421,0.4117789350776008,0.5882210649223991
F1,0708,2008-01-12,Strasbourg,Nice,0,1,A,,,0.3895259624902206,0.3189498299135952,0.2915242075961842,0.3933423916004917,0.3179644729885859,0.28869313541092234,0.046254712622612715,0.3963730569948186,0.6036269430051813,0.38779488907011467,0.6122051109298853
F1,0708,2008-01-12,Valenciennes,St Etienne,2,0,H,,,0.45533649605454507,0.30507545235654515,0.2395880515889098,0.4636519097754429,0.3031014710099677,0.2332466192145894,0.04649562400300056,0.42480211081794195,0.575197889182058,0.41879879194638786,0.5812012080536122
F1,0708,2008-01-13,Paris SG,Lens,3,0,H,,,0.4400312795282004,0.30921116939819493,0.25075755107360465,0.4472977031208931,0.30753198129525305,0.2451703155838538,0.04642888915259391,0.4146981627296588,0.5853018372703411,0.4077595504486342,0.5922404495513658
F1,0708,2008-01-13,Rennes,Marseille,3,1,H,,,0.362820631417584,0.31636954711844695,0.320809821463969,0.364848898946822,0.3152034477150174,0.31994765333816055,0.046871471451595426,0.42216358839050133,0.5778364116094987,0.41581050228309485,0.5841894977169051
F1,0708,2008-01-19,Auxerre,Strasbourg,1,1,D,,,0.4643409063344823,0.3028978759864007,0.23276121767911706,0.4733249860232563,0.3007538212452802,0.22592119273146355,0.04681124095804989,0.4146981627296588,0.5853018372703411,0.4077595504486342,0.5922404495513658
F1,0708,2008-01-19,Le Mans,Bordeaux,1,2,A,,,0.34791566482990466,0.3144392434717007,0.3376450916983945,0.34890841708087034,0.3131543085032074,0.3379372744159223,0.04644178180024028,0.41207349081364825,0.5879265091863517,0.4047429481344509,0.5952570518655491
F1,0708,2008-01-19,Lorient,Paris SG,1,0,H,,,0.36588389411030325,0.3165085589189474,0.31760754697074933,0.36811197361281206,0.3153571086680983,0.3165309177190897,0.046633163234218955,0.4,0.6,0.3917748917760846,0.6082251082239153
F1,0708,2008-01-19,Marseille,Valenciennes,3,1,H,,,0.5315841531223269,0.28219899486740807,0.1862168520102652,0.545264552969297,0.27852841640967185,0.17620703062103113,0.047376762609928846,0.4335106382978723,0.5664893617021276,0.42799331778026306,0.5720066822197369
F1,0708,2008-01-19,Metz,Monaco,1,4,A,,,0.2782826700094014,0.3093074271388279,0.41240990285177054,0.2745622355837943,0.30766380729174114,0.41777395712446463,0.04618976765777916,0.40731070496083555,0.5926892950391646,0.39975149668630366,0.6002485033136963
F1,0708,2008-01-19,Sochaux,Lille,1,1,D,,,0.41613588110403393,0.3113941967445152,0.2724699221514508,0.4217561989714973,0.30988686137976024,0.2683569396487424,0.04622961534187198,0.40364583333333337,0.5963541666666666,0.39575996618054693,0.604240033819453
F1,0708,2008-01-19,St Etienne,Rennes,2,0,H,,,0.42013990700791687,0.31047627026347757,0.26938382272860556,0.42600227439901783,0.3089126339565977,0.2650850916443845,0.04599456372670829,0.4083769633507854,0.5916230366492147,0.40072611755084003,0.5992738824491599
F1,0708,2008-01-19,Toulouse,Caen,1,1,D,,,0.4382430795459644,0.3094351473821167,0.2523217730719189,0.44532766777457,0.3077870152235007,0.24688531700192934,0.04602610901929438,0.40104166666666663,0.5989583333333333,0.3927159796835168,0.6072840203164831
F1,0708,2008-01-20,Lens,Lyon,3,0,H,,,0.22297759210026588,0.2958602354728447,0.48116217242688947,0.2154250162691504,0.293201508037525,0.49137347569332457,0.04719547275453806,0.4543010752688172,0.5456989247311828,0.45044743056230974,0.5495525694376904
F1,0708,2008-01-20,Nice,Nancy,1,0,H,,,0.3899885105494046,0.31468038437434714,0.29533110507624816,0.39397427656841605,0.31336156070473087,0.2926641627268532,0.047939754324033856,0.3953488372093023,0.6046511627906976,0.38687782806366083,0.6131221719363391
F1,0708,2008-01-23,Caen,Auxerre,0,0,D,,,0.4709965294992564,0.3005701536936044,0.22843331680713932,0.48055949582859914,0.29823017231918175,0.22121033185221914,0.047448878875002265,0.4246575342465753,0.5753424657534246,0.4155145929321098,0.5844854070678902
F1,0708,2008-01-23,Lille,Le Mans,3,1,H,,,0.4490109960568076,0.3073766550187542,0.24361234892443817,0.45681870824007725,0.3055818003419114,0.23759949141801134,0.04602365638129413,0.4196185286103542,0.5803814713896457,0.41006645935466063,0.5899335406453393
