league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,2324,2024-03-03,Nantes,Metz,0,2,A,,,0.5291251133272892,0.2736854034451495,0.19718948322756116,0.5363908731362855,0.27144109353754214,0.1921680333261723,0.025105900363996625,0.4111675126903554,0.5888324873096447,0.40687526605564867,0.5931247339443514
F1,2324,2024-03-03,Rennes,Lorient,1,2,A,,,0.6656451403565526,0.20692881537171093,0.1274260442717363,0.6781390310613835,0.20208284667057433,0.11977812226804206,0.025718866614624858,0.5352480417754569,0.4647519582245431,0.5369964373743951,0.4630035626256049
F1,2324,2024-03-03,Lyon,Lens,0,3,A,,,0.37362505259361667,0.28610927450862533,0.340265672897758,0.37510589024805574,0.28437645157147506,0.34051765818046925,0.024808717193081975,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
F1,2324,2024-03-08,Nice,Montpellier,1,2,A,,,0.5376321339911776,0.2525026908982312,0.20986517511059127,0.5444637977588613,0.2497850644370092,0.20575113780412932,0.02257733466103673,0.5091383812010444,0.4908616187989557,0.5095471903975043,0.49045280960249577
F1,2324,2024-03-09,Lorient,Lyon,0,2,A,,,0.29130322658940244,0.2769906403118885,0.43170613309870903,0.28994491334233174,0.2751739988341287,0.4348810878235396,0.02173124928958714,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
F1,2324,2024-03-09,Lens,Brest,1,0,H,,,0.4603544776119403,0.2849813432835821,0.25466417910447764,0.46454214228780444,0.2833819118249331,0.25207594588726245,0.022211165400221944,0.43927648578811374,0.5607235142118864,0.436297099483457,0.563702900516543
F1,2324,2024-03-10,Paris SG,Reims,2,2,D,,,0.6809516013811169,0.18439695201809742,0.13465144660078582,0.6936158391395646,0.1789111799487835,0.12747298091165188,0.024897634517401457,0.639225181598063,0.36077481840193704,0.6461765304146336,0.3538234695853663
F1,2324,2024-03-10,Le Havre,Toulouse,1,0,H,,,0.3441711135042694,0.2960726659648528,0.3597562205308778,0.3445626877362446,0.2947233885276299,0.3607139237361255,0.02446897025220096,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
F1,2324,2024-03-10,Metz,Clermont,1,0,H,,,0.4183582995006767,0.2890475523822857,0.29259414811703766,0.42141199143448527,0.28745749134623827,0.2911305172192764,0.024207697017118335,0.44675324675324674,0.5532467532467532,0.44404410962479757,0.5559558903752024
F1,2324,2024-03-10,Strasbourg,Monaco,0,1,A,,,0.2747883161387413,0.25219299040849996,0.47301869345275865,0.27253113848528043,0.24907929257950553,0.478389568935214,0.025952895637601614,0.570694087403599,0.42930591259640094,0.5741759723762319,0.4258240276237681
F1,2324,2024-03-10,Lille,Rennes,2,2,D,,,0.46687427355863076,0.27290072150705064,0.26022500493431877,0.4718290491754777,0.27065545836346294,0.2575154924610594,0.025028596399351954,0.4790575916230366,0.5209424083769634,0.47803223769436987,0.5219677623056301
F1,2324,2024-03-10,Marseille,Nantes,2,0,H,,,0.6374150908757115,0.2203047549109602,0.14228015421332846,0.6477987522796077,0.21638493505727466,0.13581631266311764,0.02323051542043686,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
F1,2324,2024-03-15,Toulouse,Lyon,2,3,A,,,0.3366564721769869,0.2943162410136236,0.3690272868093895,0.3367592121770108,0.2930941422850044,0.37014664553798476,0.021124957827851176,0.4727272727272727,0.5272727272727271,0.4715801439901673,0.5284198560098328
F1,2324,2024-03-16,Nantes,Strasbourg,1,3,A,,,0.41983838134599966,0.2883227438159275,0.2918388748380729,0.42271013755603415,0.28682890980554615,0.29046095263841976,0.022357348585501313,0.4481865284974093,0.5518134715025906,0.44572444299537,0.55427555700463
F1,2324,2024-03-16,Lens,Nice,1,3,A,,,0.47203125278724206,0.281003942275103,0.246964804937655,0.4765280097053876,0.27930089178828515,0.24417109850632718,0.021843203576281667,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
F1,2324,2024-03-17,Brest,Lille,1,1,D,,,0.37107067840138047,0.3056575780421627,0.3232717435564569,0.37243088774945404,0.3046610205701179,0.32290809168042806,0.02430499321781099,0.4101265822784811,0.589873417721519,0.4059502993837266,0.5940497006162735
F1,2324,2024-03-17,Clermont,Le Havre,2,1,H,,,0.36208809765040767,0.30250398031553044,0.33540792203406183,0.36307173427181616,0.3014504858577934,0.33547777987039046,0.02306371123995632,0.42091836734693877,0.5790816326530612,0.4172340141603571,0.5827659858396428
F1,2324,2024-03-17,Monaco,Lorient,2,2,D,,,0.7113887620978036,0.1768573174788603,0.11175392042333611,0.7251821605305068,0.171044665892464,0.10377317357702917,0.025078503182157874,0.6144278606965174,0.3855721393034826,0.6201514953690216,0.37984850463097836
F1,2324,2024-03-17,Reims,Metz,2,1,H,,,0.6110058876213129,0.23248028894859712,0.15651382343009002,0.6211503906848616,0.2287408124546024,0.15010879686053613,0.024828186258673668,0.4856396866840731,0.5143603133159269,0.4849899022964023,0.5150100977035976
F1,2324,2024-03-17,Rennes,Marseille,2,0,H,,,0.38394276629570745,0.27599364069952304,0.34006359300476946,0.38582611175355563,0.2738642676636877,0.34030962058275666,0.025125482818111777,0.5130890052356021,0.486910994764398,0.5137151634835786,0.48628483651642146
F1,2324,2024-03-17,Montpellier,Paris SG,2,6,A,,,0.17241177887950235,0.20555356790817556,0.6220346532123221,0.16636556591451682,0.20070415461879226,0.6329302794666909,0.02564399759285152,0.6323529411764707,0.36764705882352944,0.6395348837376859,0.36046511626231414
F1,2324,2024-03-29,Lille,Lens,2,1,H,,,0.45861046148906753,0.28442013783743353,0.25696940067349894,0.4626441577816926,0.28284067757421494,0.25451516464409246,0.021685951855033636,0.4571428571428572,0.5428571428571429,0.4551435406717738,0.5448564593282261
F1,2324,2024-03-30,Metz,Monaco,2,5,A,,,0.18460988004379653,0.22758320128914586,0.5878069186670577,0.17979128300708785,0.2241223142368801,0.5960864027560321,0.02200772170908749,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
F1,2324,2024-03-30,Lyon,Reims,1,1,D,,,0.45406197207980775,0.26248514002421763,0.28345288789597467,0.45799030107800276,0.2601832423636602,0.28182645655833705,0.02191523148212582,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
F1,2324,2024-03-31,Lorient,Brest,0,1,A,,,0.24263623370622306,0.2829556078532512,0.47440815844052575,0.239364582817097,0.2811231683380596,0.4795122488448434,0.02440883289091289,0.4329896907216495,0.5670103092783505,0.42965367965357554,0.5703463203464245
F1,2324,2024-03-31,Clermont,Toulouse,0,3,A,,,0.3062030475259544,0.2868347824716019,0.40696217000244367,0.30519222090360737,0.2851087303287022,0.4096990487676905,0.025066171307116747,0.47519582245430814,0.5248041775456919,0.4740309441761144,0.5259690558238855
F1,2324,2024-03-31,Le Havre,Montpellier,0,2,A,,,0.37375554371471953,0.28707127604594423,0.33917318023933624,0.3752304264959101,0.2853860283699896,0.3393835451341003,0.024625114630907774,0.47135416666666663,0.5286458333333333,0.4700623247981288,0.5299376752018712
F1,2324,2024-03-31,Nice,Nantes,1,2,A,,,0.5434315807152026,0.2686628039490889,0.18790561533570857,0.5505468714684859,0.2664424417508231,0.1830106867806911,0.022898363415151834,0.42199488491048587,0.578005115089514,0.41820863501122874,0.5817913649887713
F1,2324,2024-03-31,Strasbourg,Rennes,2,0,H,,,0.30947368421052635,0.27789473684210525,0.41263157894736846,0.3085999357404243,0.2758777540322569,0.4155223102273188,0.024580055847764015,0.5065274151436031,0.49347258485639683,0.5068183057879894,0.49318169421201064
F1,2324,2024-03-31,Marseille,Paris SG,0,2,A,,,0.29025488134960026,0.250640041900311,0.4591050767500888,0.2887368065737222,0.24774875452589915,0.46351443890037863,0.02363770385272801,0.5949367088607596,0.40506329113924056,0.5997340425516807,0.40026595744831933
F1,2324,2024-04-05,Lille,Marseille,3,1,H,,,0.4589966978916749,0.28381748479100605,0.25718581731731915,0.46296151741513675,0.2822509575422782,0.2547875250425851,0.021245696814730763,0.46614583333333337,0.5338541666666666,0.4645728300926822,0.5354271699073179
F1,2324,2024-04-06,Lens,Le Havre,1,1,D,,,0.6208444226007771,0.23206320650611573,0.1470923708931072,0.6306652736635413,0.22854581092759998,0.1407889154088587,0.023213501321151853,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
F1,2324,2024-04-06,Paris SG,Clermont,1,1,D,,,0.8114652231453041,0.12166822913741535,0.06686654771728064,0.8272618789961836,0.11447479856436714,0.05826332243944924,0.02323431638069451,0.7133620689655172,0.28663793103448276,0.7248824477939404,0.27511755220605966
F1,2324,2024-04-07,Brest,Metz,4,3,H,,,0.6276924569317125,0.23792831285192093,0.1343792302163666,0.6382212294930029,0.23443160004510588,0.1273471704618913,0.02438003709539771,0.441860465116279,0.5581395348837209,0.4390838206584964,0.5609161793415036
F1,2324,2024-04-07,Montpellier,Lorient,2,0,H,,,0.5333405309970564,0.24668722234747564,0.21997224665546794,0.540401455074678,0.2436184015660053,0.21598014335931678,0.023843159899115562,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
F1,2324,2024-04-07,Reims,Nice,0,0,D,,,0.3835970293832741,0.2948014207297385,0.3216015498869874,0.3853481547242036,0.29346089075170745,0.3211909545240889,0.02348201465792954,0.46614583333333337,0.5338541666666666,0.4645728300926822,0.5354271699073179
F1,2324,2024-04-07,Toulouse,Strasbourg,0,0,D,,,0.4616306032066992,0.2707012319087443,0.26766816488455664,0.4660635085806376,0.26853658057432955,0.2653999108450328,0.02328631083946675,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
F1,2324,2024-04-07,Monaco,Rennes,1,0,H,,,0.5235539732195447,0.23941412845717874,0.2370318983232765,0.530548340754748,0.2359598502189863,0.2334918090262657,0.024834608426317573,0.602015113350126,0.39798488664987414,0.6072506753009054,0.3927493246990947
F1,2324,2024-04-07,Nantes,Lyon,1,3,A,,,0.2973960321231335,0.287542549131102,0.41506141874576463,0.2961269649999452,0.2859282821722622,0.4179447528277927,0.02377499407157302,0.4583333333333333,0.5416666666666667,0.45629370629077537,0.5437062937092246
F1,2324,2024-04-12,Metz,Lens,2,1,H,,,0.1935370441998664,0.24948134603889027,0.5569816097612434,0.18899843398358537,0.24672504093409872,0.564276525082316,0.022038284339942038,0.5013054830287206,0.49869451697127937,0.5013634380452007,0.4986365619547993
F1,2324,2024-04-13,Strasbourg,Reims,3,1,H,,,0.36876213611628295,0.28767889534372676,0.34355896853999024,0.36999691263195594,0.2860897914709494,0.3439132958970947,0.02351568709127605,0.4830287206266319,0.5169712793733681,0.4822549822524182,0.5177450177475817
F1,2324,2024-04-13,Rennes,Toulouse,1,2,A,,,0.5232023836011338,0.25669178605632037,0.220105830342546,0.5294782096654462,0.25414749980139223,0.21637429053316154,0.022300583077594638,0.5091383812010444,0.4908616187989557,0.5095471903975043,0.49045280960249577
F1,2324,2024-04-14,Le Havre,Nantes,0,1,A,,,0.3746111514733094,0.31422974876872994,0.31115909975796063,0.37604578287291174,0.31356561422869794,0.3103886028983905,0.02342316717840731,0.38461538461538464,0.6153846153846154,0.37903225807849383,0.6209677419215061
F1,2324,2024-04-14,Clermont,Montpellier,1,1,D,,,0.28828957292796326,0.2658045923096263,0.44590583476241047,0.286681038785389,0.2634031817917471,0.449915779422864,0.024012954905629158,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
F1,2324,2024-04-14,Lyon,Brest,4,3,H,,,0.4256410256410256,0.2871794871794872,0.2871794871794872,0.4289881136255159,0.2855059431872421,0.2855059431872421,0.02444308903068304,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
F1,2324,2024-04-19,Nice,Lorient,3,0,H,,,0.6142611559741705,0.22761220981465702,0.15812663421117262,0.6233729220683661,0.2241430753801517,0.15248400255148217,0.02199237863533199,0.5117493472584856,0.48825065274151447,0.5122776383298904,0.4877223616701097
F1,2324,2024-04-20,Nantes,Rennes,0,3,A,,,0.3151920090719792,0.2885292409329598,0.39627874999506096,0.31455559027816665,0.28696578787464805,0.3984786218471853,0.02355427504517138,0.4571428571428572,0.5428571428571429,0.4551435406717738,0.5448564593282261
F1,2324,2024-04-20,Lens,Clermont,1,0,H,,,0.6860306964863739,0.19866305585751243,0.11530624765611362,0.6988007089835575,0.19367885167400714,0.10752043934243534,0.024823619984090328,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.45238095237771747
F1,2324,2024-04-21,Le Havre,Metz,0,1,A,,,0.4351132531956642,0.2987141142628541,0.26617263254148166,0.4388481707377755,0.2974382313928891,0.2637135978693354,0.02474670100491494,0.4065656565656566,0.5934343434343434,0.40220695124861,0.5977930487513899
F1,2324,2024-04-21,Lille,Strasbourg,1,0,H,,,0.5929470451392258,0.23688455153204804,0.17016840332872615,0.602121342429165,0.23343712671874484,0.16444153085209007,0.023959383834153414,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
F1,2324,2024-04-21,Reims,Montpellier,1,2,A,,,0.481658799970122,0.2570577962104694,0.2612834038194086,0.4870117789514051,0.25430614486070313,0.2586820761878918,0.0243426151573658,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
F1,2324,2024-04-21,Brest,Monaco,0,2,A,,,0.3543151936373733,0.2762631509810244,0.3694216553816023,0.35507717264231914,0.2741868901555836,0.3707359372020972,0.024611141765490174,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
F1,2324,2024-04-21,Toulouse,Marseille,2,2,D,,,0.3440734631299692,0.2879406322870135,0.3679859045830173,0.34446296026191686,0.28628742984792976,0.3692496098901533,0.024620518321171403,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
F1,2324,2024-04-21,Paris SG,Lyon,4,1,H,,,0.6448375513716479,0.19202405956338814,0.16313838906496392,0.6559259103735036,0.18696932501737235,0.15710476460912415,0.024202747968956828,0.6449275362318841,0.355072463768116,0.6528701367945454,0.3471298632054545
F1,2324,2024-04-24,Lorient,Paris SG,1,4,A,,,0.12809233625247182,0.1803946890512127,0.6915129746963155,0.12083997918378735,0.17487571667238108,0.7042843041438316,0.02439154963940382,0.6383495145631067,0.3616504854368932,0.645456401384818,0.3545435986151821
F1,2324,2024-04-24,Marseille,Nice,2,2,D,,,0.4284482857701105,0.2793683266863586,0.29218338754353096,0.4317433940630305,0.27750058957545615,0.2907560163615134,0.023342682281509042,0.47258485639686687,0.5274151436031332,0.4712816585529708,0.5287183414470292
F1,2324,2024-04-24,Monaco,Lille,1,0,H,,,0.41883540677594117,0.26600131683820216,0.31516327638585667,0.42183017817183427,0.2636490582206232,0.3145207636075426,0.023613321129232645,0.5569948186528497,0.4430051813471503,0.5598395212843887,0.44016047871561126
F1,2324,2024-04-26,Montpellier,Nantes,1,1,D,,,0.4748152310767458,0.2694176311165805,0.25576713780667376,0.4793002527225563,0.26738893840585926,0.2533108088715844,0.021349843125790358,0.5013054830287206,0.49869451697127937,0.5013634380452007,0.4986365619547993
F1,2324,2024-04-27,Paris SG,Le Havre,3,3,D,,,0.7184017172844267,0.17531638238317201,0.10628190033240127,0.7317589861248067,0.16972890950797903,0.09851210436721419,0.023844853974878788,0.5888324873096447,0.4111675126903554,0.5931247339443514,0.40687526605564867
F1,2324,2024-04-28,Metz,Lille,1,2,A,,,0.20642990052354399,0.24977476152586295,0.5437953379505931,0.20165710306503043,0.2465989262755762,0.5517439706593935,0.02554875670466572,0.5,0.5,0.5,0.5
F1,2324,2024-04-28,Clermont,Reims,4,1,H,,,0.2676191107087391,0.2698934940858672,0.4624873952053938,0.26519755126508354,0.2675547328532395,0.467247715881677,0.0248587301466614,0.5130890052356021,0.486910994764398,0.5137151634835786,0.48628483651642146
F1,2324,2024-04-28,Lorient,Toulouse,1,2,A,,,0.3586901763224181,0.2839630562552477,0.35734676742233423,0.3595925292496044,0.2822063517458248,0.3582011190045707,0.024053351255133748,0.47780678851174935,0.5221932114882506,0.4767759562805075,0.5232240437194925
F1,2324,2024-04-28,Strasbourg,Nice,1,3,A,,,0.30523517964782376,0.29123356590251076,0.4035312544496654,0.3041901141548266,0.28967178550145817,0.40613810034371534,0.02504110662266612,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
F1,2324,2024-04-28,Rennes,Brest,4,5,A,,,0.4237799570591308,0.2846283293680729,0.2915917135727964,0.4270543896944037,0.2828660759532016,0.2900795343523946,0.02440420864149928,0.4571428571428572,0.5428571428571429,0.4551435406717738,0.5448564593282261
F1,2324,2024-04-28,Lyon,Monaco,3,2,H,,,0.3716283716283717,0.25674325674325676,0.3716283716283717,0.37295975136920756,0.25408049726158477,0.37295975136920756,0.023533245781436563,0.6159600997506234,0.3840399002493765,0.6222461748647674,0.3777538251352326
F1,2324,2024-04-28,Marseille,Lens,2,1,H,,,0.38725146059661353,0.27612712842541143,0.33662141097797504,0.38923831534134634,0.2740236817259922,0.3367380029326616,0.024871832691133022,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
F1,2324,2024-05-03,Toulouse,Montpellier,1,2,A,,,0.4604066306704894,0.25201205047226793,0.2875813188572427,0.46458478970726724,0.24934445396426608,0.2860707563284667,0.022152396850287914,0.6015037593984962,0.3984962406015038,0.6061320754712489,0.393867924528751
F1,2324,2024-05-03,Lens,Lorient,2,0,H,,,0.6687898089171974,0.19320594479830147,0.13800424628450106,0.6801837589972587,0.18839400833630598,0.13142223266643527,0.023146907333284616,0.6074999999999999,0.39249999999999996,0.6127100206910782,0.3872899793089218
F1,2324,2024-05-04,Le Havre,Strasbourg,3,1,H,,,0.39845831297192497,0.2969875624635465,0.30455412456452857,0.40066824423252634,0.295754892027548,0.3035768637399257,0.02285920944996178,0.41221374045801523,0.5877862595419847,0.4078082411430074,0.5921917588569927
F1,2324,2024-05-04,Monaco,Clermont,4,1,H,,,0.7294762793158124,0.15953487911581207,0.11098884156837564,0.7431784316630833,0.15344409323102765,0.10337747510588913,0.023775748210027814,0.6914414414414414,0.30855855855855857,0.7020970541654994,0.29790294583450067
F1,2324,2024-05-04,Metz,Rennes,2,3,A,,,0.2750917399305594,0.26152557193398385,0.46338268813545685,0.27302918032426715,0.2589889398729278,0.4679818798028051,0.023841817397624254,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
F1,2324,2024-05-04,Brest,Nantes,0,0,D,,,0.5493386069520954,0.25833761516125564,0.1923237778866491,0.5567587563039617,0.2557349763637272,0.18750626733231118,0.023225409211590886,0.4455958549222798,0.5544041450777203,0.4429471854004886,0.5570528145995115
F1,2324,2024-05-06,Lille,Lyon,3,4,A,,,0.49899523988432326,0.2528066069440471,0.24819815317162958,0.5050562226909808,0.24985901013982983,0.24508476716918928,0.02469158184248954,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
F1,2324,2024-05-10,Brest,Reims,1,1,D,,,0.5678192473957294,0.23871008161661264,0.19347067098765783,0.5751664042614867,0.23572817655301992,0.1891054191854934,0.02116360771469772,0.5503875968992248,0.44961240310077516,0.5526145378101854,0.4473854621898147
F1,2324,2024-05-10,Nice,Le Havre,1,0,H,,,0.6172077568104359,0.2299692363115807,0.15282300687798334,0.6267745178655232,0.22643620778791143,0.14678927434656533,0.022879909723997116,0.4960835509138382,0.5039164490861618,0.4959094627760753,0.5040905372239246
F1,2324,2024-05-12,Clermont,Lyon,0,1,A,,,0.18285766141839466,0.20527247152774625,0.611869867053859,0.17753650289401665,0.20071643058572972,0.6217470665202537,0.024045052472501993,0.6611374407582938,0.3388625592417061,0.6704388801012654,0.3295611198987346
F1,2324,2024-05-12,Marseille,Lorient,3,1,H,,,0.6643328341899712,0.19387672507993037,0.14179044073009833,0.6772899405190193,0.18835389903112432,0.1343561604498564,0.026750231394544244,0.6169154228855721,0.38308457711442784,0.6230624214402241,0.3769375785597758
F1,2324,2024-05-12,Montpellier,Monaco,0,2,A,,,0.2558486545861194,0.2283051391402453,0.5158462062736352,0.2530817950106413,0.2245761821715112,0.5223420228178475,0.024026366183534265,0.6804597701149425,0.3195402298850574,0.6907933112992692,0.30920668870073076
F1,2324,2024-05-12,Nantes,Lille,1,2,A,,,0.24219292158223457,0.2734212352532963,0.48438584316446914,0.2389529225397342,0.27127810340628006,0.4897689740539857,0.024040028220042586,0.4583333333333333,0.5416666666666667,0.45629370629077537,0.5437062937092246
F1,2324,2024-05-12,Paris SG,Toulouse,1,3,A,,,0.6867078418171707,0.17292099639961364,0.14037116178321576,0.6992425531283715,0.16719269588752392,0.13356475098410453,0.024223548592999578,0.6788990825688074,0.3211009174311926,0.6882239382096313,0.3117760617903688
F1,2324,2024-05-12,Rennes,Lens,1,1,D,,,0.3810702723290802,0.273757379546753,0.3451723481241669,0.38282694407718576,0.2715692094949646,0.3456038464278496,0.02485134801827371,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
F1,2324,2024-05-12,Strasbourg,Metz,2,1,H,,,0.43688323150550473,0.26455706796722234,0.2985597005272729,0.4407244679160583,0.26201176115550734,0.2972637709284343,0.025020022061653435,0.5,0.5,0.5,0.5
F1,2324,2024-05-15,Nice,Paris SG,1,2,A,,,0.39197020507193747,0.25640946390764807,0.35162033102041446,0.39395137878939884,0.25381592988920865,0.3522326913213926,0.022809439338743687,0.6005025125628142,0.399497487437186,0.6052603878707,0.3947396121292998
F1,2324,2024-05-15,Reims,Marseille,1,0,H,,,0.29686924493554323,0.2626151012891344,0.44051565377532226,0.29561466031610434,0.2601976561099332,0.44418768357396243,0.02308729779906571,0.5692307692307692,0.43076923076923074,0.5723938223913503,0.4276061776086497
F1,2324,2024-05-19,Le Havre,Marseille,1,2,A,,,0.21635899166144498,0.25649009495348724,0.5271509133850677,0.21219386052467912,0.253729721708155,0.5340764177671659,0.02413602138403803,0.5209424083769634,0.4790575916230366,0.5219677623056301,0.47803223769436987
F1,2324,2024-05-19,Lens,Montpellier,2,2,D,,,0.662754637796884,0.190309062660551,0.14693629954256499,0.6762601053780211,0.18438818681947786,0.13935170780250108,0.028031721943989396,0.6627358490566039,0.33726415094339623,0.6717144066053811,0.328285593394619
F1,2324,2024-05-19,Lille,Nice,2,2,D,,,0.5801977776418991,0.2361102618691599,0.18369196048894101,0.5895474141227818,0.23239612057031467,0.17805646530690347,0.025675456039607525,0.5326370757180157,0.46736292428198434,0.5342315697241824,0.46576843027581766
F1,2324,2024-05-19,Lorient,Clermont,5,0,H,,,0.5711420015506066,0.22285213611904506,0.20600586233034834,0.5797090270500098,0.21886347279120372,0.20142750015878647,0.024374014232307673,0.6323529411764707,0.36764705882352944,0.6395348837376859,0.36046511626231414
F1,2324,2024-05-19,Lyon,Strasbourg,2,1,H,,,0.6758397873607991,0.18684982356445626,0.1373103890747445,0.688428323095781,0.18140775077696486,0.13016392612725436,0.02510756836272776,0.6728538283062646,0.32714617169373555,0.6821961359736307,0.3178038640263693
F1,2324,2024-05-19,Metz,Paris SG,0,2,A,,,0.18860310515472675,0.21493957479344983,0.5964573200518233,0.183465596100818,0.21070825896388087,0.6058261449353012,0.024122643168084323,0.6635294117647058,0.3364705882352941,0.6723453851098067,0.3276546148901932
F1,2324,2024-05-19,Monaco,Nantes,4,0,H,,,0.6800633537913285,0.18135022767768758,0.13858641853098397,0.6930470353905757,0.17560539572289718,0.1313475688865271,0.025597106432542205,0.6759259259259259,0.32407407407407407,0.6859099804268356,0.3140900195731645
F1,2324,2024-05-19,Reims,Rennes,2,1,H,,,0.3419370843325104,0.2702562224611059,0.3878066932063837,0.3422397108481139,0.26800683330699426,0.3897534558448919,0.02412169286981225,0.595959595959596,0.4040404040404041,0.6006355932130459,0.39936440678695406
F1,2324,2024-05-19,Toulouse,Brest,0,3,A,,,0.24754043434558803,0.2469007949803539,0.5055587706740581,0.24456950959287657,0.2439080900272027,0.5115224003799208,0.02335739228874445,0.5758354755784061,0.42416452442159375,0.5798160173080403,0.42018398269195956
