league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0607,2007-01-27,Le Mans,Marseille,2,0,H,,,0.33573510362694303,0.31695272020725396,0.3473121761658031,0.3359148636258205,0.3157182890510625,0.348366847323117,0.05158571770880371,0.39843750000000006,0.6015625000000001,0.3896528308473228,0.6103471691526773
F1,0607,2007-01-27,Lyon,Nice,1,1,D,,,0.740154560938025,0.17956412425123683,0.08028131481073816,0.769651761678483,0.167437431728442,0.06291080659307496,0.05295251263305545,0.49193548387096786,0.5080645161290323,0.49132622083501815,0.5086737791649818
F1,0607,2007-01-27,Nantes,Lorient,0,2,A,,,0.4410230398403253,0.3100708061676007,0.248906153992074,0.4489871082712466,0.3083048775030425,0.2427080142257109,0.0505236373282969,0.3865979381443299,0.6134020618556701,0.3767507002944531,0.6232492997055469
F1,0607,2007-01-27,Paris SG,Sochaux,0,0,D,,,0.4434983880300901,0.31197817640737374,0.24452343556253614,0.45200754883328786,0.31027240821431756,0.23772004295239463,0.05284828203730285,0.4078947368421052,0.5921052631578947,0.39964157707642617,0.6003584229235738
F1,0607,2007-01-27,Rennes,Valenciennes,1,0,H,,,0.5165360345051103,0.2904483772297105,0.1930155882651792,0.5300035064005303,0.2871503780267921,0.1828461155726776,0.0505125536583364,0.4297082228116711,0.5702917771883289,0.42391616422114325,0.5760838357788568
F1,0607,2007-01-27,Sedan,Monaco,0,1,A,,,0.32725640277434853,0.31585374065677535,0.35688985656887606,0.32679575791050475,0.31453575606825884,0.3586684860212365,0.051580105908215046,0.4089709762532981,0.5910290237467017,0.40063364056538003,0.59936635943462
F1,0607,2007-01-27,Toulouse,Troyes,1,1,D,,,0.5174785281906633,0.29025237959412203,0.19226909221521463,0.5315817264563231,0.28679234933068,0.18162592421299695,0.05270179710350931,0.4270557029177719,0.5729442970822282,0.42092247527041315,0.5790775247295867
F1,0607,2007-01-28,Auxerre,Nancy,2,0,H,,,0.45853261260110345,0.3098616289932371,0.2316057584056594,0.46785884730583904,0.3080424060146321,0.22409874667952892,0.050971531542018056,0.4094488188976378,0.5905511811023622,0.4017094016959975,0.5982905983040024
F1,0607,2007-01-28,Lens,St Etienne,3,3,D,,,0.5010861430057867,0.2973658750296636,0.20154798196454976,0.5137266915241324,0.29452362089412226,0.19174968758174532,0.051751241786405444,0.4358288770053476,0.5641711229946524,0.4302183583745781,0.5697816416254219
F1,0607,2007-02-03,Lille,Nantes,0,0,D,,,0.5809057020571586,0.2665332044732846,0.15256109346955682,0.5997402994205877,0.2611410994325652,0.13911860114684715,0.05285117425955832,0.40364583333333337,0.5963541666666666,0.39575996618054693,0.604240033819453
F1,0607,2007-02-03,Lorient,Le Mans,2,1,H,,,0.414546177930772,0.3148817658150114,0.2705720562542165,0.4208892121824877,0.31341372822363506,0.26569705959387724,0.05338060681242496,0.3891752577319587,0.6108247422680413,0.37984463633744076,0.6201553636625593
F1,0607,2007-02-03,Monaco,Auxerre,2,1,H,,,0.4708328083658813,0.3054050648859771,0.2237621267481416,0.4815474942826765,0.30313718303622017,0.21531532268110326,0.05342248757369816,0.41207349081364825,0.5879265091863517,0.4047429481344509,0.5952570518655491
F1,0607,2007-02-03,Nancy,Toulouse,2,1,H,,,0.45688777571301614,0.30875010099377875,0.2343621232932052,0.46644435831900893,0.3067770131473376,0.22677862853365355,0.05296279024332762,0.3963730569948186,0.6036269430051813,0.38779488907011467,0.6122051109298853
F1,0607,2007-02-03,Nice,Bordeaux,2,1,H,,,0.35044612589157376,0.31836302985924664,0.3311908442491796,0.351772659609627,0.3172040760511812,0.33102326433919177,0.053010125644505024,0.3881748071979434,0.6118251928020565,0.3789582057837292,0.6210417942162708
F1,0607,2007-02-03,Sochaux,Rennes,0,0,D,,,0.46313451649692877,0.3082294563716761,0.22863602713139516,0.4733484761746756,0.30616956812143475,0.22048195570388962,0.05393765005283058,0.3881748071979434,0.6118251928020565,0.3789582057837292,0.6210417942162708
F1,0607,2007-02-03,St Etienne,Sedan,1,2,A,,,0.6069598937610504,0.25765533951679914,0.13538476672215047,0.6282151939589409,0.2513428026159845,0.12044200342507454,0.054381129099056125,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
F1,0607,2007-02-03,Valenciennes,Lens,1,3,A,,,0.3138695974647698,0.3171734879643989,0.36895691457083135,0.31235637500040964,0.3159155422938522,0.37172808270573815,0.0531495928298682,0.40364583333333337,0.5963541666666666,0.39575996618054693,0.604240033819453
F1,0607,2007-02-04,Marseille,Paris SG,1,1,D,,,0.4935670243239306,0.3020828275962519,0.20435014807981744,0.5061625436593574,0.29948868251506683,0.1943487738255758,0.05404115270357579,0.4232804232804233,0.5767195767195767,0.4168577981693813,0.5831422018306188
F1,0607,2007-02-04,Troyes,Lyon,1,0,H,,,0.13705103969754254,0.2599243856332703,0.6030245746691871,0.12225474923980155,0.2538122555679351,0.6239329951922634,0.05422761430963874,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
F1,0607,2007-02-10,Auxerre,St Etienne,1,1,D,,,0.4259027745405078,0.3096153275669903,0.26448189789250187,0.4328555850754888,0.30780451745123366,0.25933989747327757,0.05128646071534604,0.4293333333333334,0.5706666666666667,0.423085853594966,0.576914146405034
F1,0607,2007-02-10,Le Mans,Sedan,3,2,H,,,0.5273559563620416,0.28523655501343126,0.18740748862452716,0.5419703112589621,0.2814458215691493,0.17658386717188856,0.051847244845703244,0.432,0.568,0.4260998087242588,0.5739001912757411
F1,0607,2007-02-10,Lyon,Lorient,1,0,H,,,0.6939830792727049,0.20899260548212495,0.09702431524517006,0.720519442049458,0.19910444073065112,0.08037611721989103,0.05268782563507557,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
F1,0607,2007-02-10,Nantes,Valenciennes,2,5,A,,,0.4718380954616957,0.30502664757119713,0.22313525696710731,0.4823968704520166,0.3027801047770423,0.21482302477094098,0.052233812399208546,0.3922077922077922,0.6077922077922078,0.38254938586527604,0.617450614134724
F1,0607,2007-02-10,Nice,Troyes,3,0,H,,,0.4643730248643492,0.3069584401645698,0.22866853497108106,0.47440761776097967,0.3048591724840302,0.22073320975499014,0.05244710482656956,0.39843750000000006,0.6015625000000001,0.3896528308473228,0.6103471691526773
F1,0607,2007-02-10,Paris SG,Monaco,4,2,H,,,0.4100904611311319,0.3135985879238067,0.2763109509450614,0.4159114602923143,0.3120818306705438,0.27200670903714197,0.05178033793345094,0.39378238341968913,0.6062176165803109,0.3847278452758022,0.6152721547241977
F1,0607,2007-02-10,Rennes,Nancy,1,1,D,,,0.47773943021233634,0.30562455131428923,0.21663601847337446,0.48852280709662793,0.3034579767592387,0.2080192161441333,0.0511760541703552,0.39480519480519477,0.6051948051948052,0.38564490624384873,0.6143550937561513
F1,0607,2007-02-10,Toulouse,Lille,1,0,H,,,0.35288890085771607,0.3149043316681702,0.33220676747411365,0.35435760918673365,0.31352234485783126,0.33212004595543515,0.0513205504976213,0.3974025974025974,0.6025974025974026,0.3887198557602427,0.6112801442397573
F1,0607,2007-02-11,Bordeaux,Marseille,1,0,H,,,0.40153049447079475,0.31399962543390864,0.2844698800952966,0.40663236590535645,0.3125395353052822,0.2808280987893613,0.05105417990125716,0.39843750000000006,0.6015625000000001,0.3896528308473228,0.6103471691526773
F1,0607,2007-02-11,Lens,Sochaux,3,1,H,,,0.5027310749699058,0.29639845136662196,0.20087047366347224,0.5150562082612573,0.2935869689090942,0.1913568228296485,0.04992157663218677,0.425531914893617,0.574468085106383,0.4189814814753256,0.5810185185246745
F1,0607,2007-02-16,Lille,Lyon,1,2,A,,,0.30842293428670525,0.3137589712120808,0.37781809450121395,0.30654728065289893,0.312282165833444,0.3811705535136571,0.05143817909993231,0.40364583333333337,0.5963541666666666,0.39575996618054693,0.604240033819453
F1,0607,2007-02-17,Lorient,Toulouse,0,1,A,,,0.4414726570136726,0.307829573768037,0.2506977692182905,0.4498009262623797,0.3058187648782163,0.24438030885940393,0.05265734426211566,0.39276485788113696,0.6072351421188631,0.3838185890292164,0.6161814109707836
F1,0607,2007-02-17,Nancy,Paris SG,0,3,A,,,0.4198160342309564,0.3126905634271952,0.2674934023418484,0.4263379766066717,0.31110641368059283,0.2625556097127355,0.0514985634945333,0.39276485788113696,0.6072351421188631,0.3838185890292164,0.6161814109707836
F1,0607,2007-02-17,Sedan,Auxerre,2,2,D,,,0.36183718857204594,0.3185186519120123,0.31964415951594166,0.3640375608088874,0.3173752558594739,0.3185871833316387,0.05274634971283376,0.41578947368421054,0.5842105263157895,0.4087695290357183,0.5912304709642818
F1,0607,2007-02-17,Sochaux,Le Mans,2,0,H,,,0.45695663397005687,0.3098541559112029,0.23318921011874036,0.4665029072252408,0.30796751998728217,0.22552957278747696,0.05288221233058721,0.40208877284595296,0.5979112271540469,0.3936652866847491,0.606334713315251
F1,0607,2007-02-17,St Etienne,Rennes,1,3,A,,,0.4744418183158883,0.3061432003322117,0.2194149813518999,0.48516639807504264,0.30398117868137087,0.2108524232435866,0.052095547085627913,0.40575916230366493,0.5942408376963351,0.3976836720321257,0.6023163279678744
F1,0607,2007-02-17,Troyes,Bordeaux,1,0,H,,,0.3494897844153151,0.31649599357890423,0.3340142220057808,0.3507274017947219,0.31520797014554525,0.33406462805973297,0.05238253669813275,0.39843750000000006,0.6015625000000001,0.3896528308473228,0.6103471691526773
F1,0607,2007-02-17,Valenciennes,Nice,0,1,A,,,0.42757990249187433,0.3104347237269773,0.2619853737811485,0.4347164319496345,0.3086681491221335,0.25661541892823203,0.051722786854952574,0.41688654353562005,0.5831134564643798,0.4097886476732048,0.5902113523267951
F1,0607,2007-02-18,Marseille,Nantes,0,0,D,,,0.5952009025427406,0.2629957476351645,0.14180334982209494,0.615464594957263,0.2571658652310418,0.12736953981169516,0.05401185411028564,0.4244031830238727,0.5755968169761273,0.41791474653989225,0.5820852534601078
F1,0607,2007-02-18,Monaco,Lens,0,0,D,,,0.38000123951942055,0.31317343532807423,0.3068253251525051,0.3834600915487977,0.31167727588574745,0.3048626325654549,0.05056581972166896,0.432,0.568,0.4260998087242588,0.5739001912757411
F1,0607,2007-02-24,Le Mans,Monaco,0,2,A,,,0.3911805042726026,0.31511762844181873,0.2937018672855787,0.39550274341455766,0.3137481932618165,0.2907490633236258,0.05098648904822767,0.40575916230366493,0.5942408376963351,0.3976836720321257,0.6023163279678744
F1,0607,2007-02-24,Lyon,Sochaux,3,3,D,,,0.6630011710699829,0.22821899607182827,0.1087798328581888,0.6874797412157839,0.21979758057186488,0.09272267821235125,0.052659972570836544,0.46505376344086025,0.5349462365591399,0.46223894037042884,0.5377610596295711
F1,0607,2007-02-24,Nantes,Auxerre,1,1,D,,,0.3942878712730051,0.3159798271525824,0.28973230157441265,0.3988784499060877,0.31466192142553867,0.2864596286683736,0.051404527737759054,0.40314136125654454,0.5968586387434555,0.39462292093926987,0.6053770790607301
F1,0607,2007-02-24,Nice,Lille,2,1,H,,,0.35043452121908214,0.32071569256446036,0.32884978621645755,0.35170863694179294,0.3197765316354183,0.3285148314227887,0.050892308820039034,0.3901808785529716,0.6098191214470284,0.38073857894384,0.61926142105616
F1,0607,2007-02-24,Rennes,Sedan,0,2,A,,,0.5536455357647369,0.27852106707183083,0.16783339716343226,0.5700606997986964,0.27420559865387095,0.15573370154743266,0.051489096716977656,0.43466666666666665,0.5653333333333334,0.42910059033929515,0.5708994096607048
F1,0607,2007-02-24,Toulouse,Marseille,3,0,H,,,0.359964881474978,0.3160667251975417,0.32396839332748023,0.361961996407484,0.31477331270624487,0.32326469088627124,0.0512100022751838,0.3958333333333333,0.6041666666666666,0.3865698729675211,0.6134301270324789
F1,0607,2007-02-24,Troyes,Lorient,3,0,H,,,0.40687121773295737,0.313952531330275,0.2791762509367677,0.41238199141943005,0.3124826550688504,0.2751353535117195,0.05114887852687389,0.39843750000000006,0.6015625000000001,0.3896528308473228,0.6103471691526773
F1,0607,2007-02-25,Bordeaux,Valenciennes,2,1,H,,,0.5704227662156802,0.270737969636696,0.15883926414762375,0.5883011084657221,0.2657433691197543,0.1459555224145235,0.05226304801180959,0.42063492063492064,0.5793650793650793,0.4138450934775191,0.5861549065224809
F1,0607,2007-02-25,Lens,Nancy,2,2,D,,,0.5559709554092263,0.27713536921010357,0.16689367538067013,0.5729009293448893,0.272616974699487,0.1544820959556238,0.052602231269702315,0.4270557029177719,0.5729442970822282,0.42092247527041315,0.5790775247295867
F1,0607,2007-02-25,Paris SG,St Etienne,0,2,A,,,0.4708024506233666,0.3059423332333661,0.22325521614326715,0.48095492667941325,0.3038364996910934,0.21520857362949342,0.05055916262790561,0.4244031830238727,0.5755968169761273,0.41791474653989225,0.5820852534601078
F1,0607,2007-03-03,Auxerre,Rennes,1,0,H,,,0.41903103202724845,0.3131858232452791,0.2677831447274724,0.42562057675033416,0.31160826536936315,0.26277115788030275,0.05253443610854447,0.40104166666666663,0.5989583333333333,0.3927159796835168,0.6072840203164831
F1,0607,2007-03-03,Lille,Troyes,4,0,H,,,0.5645477052448963,0.27543085013463126,0.1600214446204724,0.5815837613533102,0.2709061614829332,0.1475100771637566,0.05100217182189226,0.4131578947368421,0.5868421052631578,0.4057439090423942,0.5942560909576058
F1,0607,2007-03-03,Lorient,Nice,0,0,D,,,0.39760767646672224,0.3136835648249573,0.2887087587083206,0.40246688658187535,0.31218684123447604,0.2853462721836486,0.05160246463492513,0.3850129198966408,0.6149870801033592,0.37451356379884604,0.625486436201154
F1,0607,2007-03-03,Monaco,Bordeaux,0,0,D,,,0.41376961838707876,0.31246740147162155,0.2737629801412998,0.419880546102631,0.3108600806369004,0.2692593732604686,0.051876921439543366,0.4116094986807388,0.5883905013192612,0.40370242612599105,0.596297573874009
F1,0607,2007-03-03,Nancy,Le Mans,1,1,D,,,0.4312131423757371,0.31225779275484417,0.25652906486941873,0.43870315392630466,0.3106051601050898,0.25069168596860547,0.052302604308351874,0.40208877284595296,0.5979112271540469,0.3936652866847491,0.606334713315251
F1,0607,2007-03-03,Sedan,Paris SG,2,0,H,,,0.3164811096915495,0.3142909290016426,0.3692279613068078,0.3152336016395392,0.3128824028413187,0.37188399551914214,0.050495091592893004,0.4244031830238727,0.5755968169761273,0.41791474653989225,0.5820852534601078
F1,0607,2007-03-03,St Etienne,Lyon,1,3,A,,,0.29718857807522686,0.3104195764141924,0.3923918455105809,0.2944578328102333,0.30867946806024177,0.39686269912952493,0.05166468280367553,0.4462365591397849,0.553763440860215,0.4415136273234027,0.5584863726765973
F1,0607,2007-03-03,Valenciennes,Toulouse,0,0,D,,,0.37330684566628214,0.3138877629650746,0.3128053913686433,0.37630577511140606,0.31242860310904363,0.3112656217795502,0.05120661831460893,0.4094488188976378,0.5905511811023622,0.4017094016959975,0.5982905983040024
F1,0607,2007-03-04,Marseille,Lens,0,1,A,,,0.41266497571041655,0.31305618846997124,0.2742788358196122,0.41857347214969665,0.3115250693288552,0.26990145852144815,0.050833099987357855,0.425531914893617,0.574468085106383,0.4189814814753256,0.5810185185246745
F1,0607,2007-03-04,Sochaux,Nantes,1,2,A,,,0.5103407973317751,0.29303439330663206,0.19662480936159296,0.5234589360048705,0.2899088761378736,0.18663218785725583,0.05090828542597592,0.3974025974025974,0.6025974025974026,0.3887198557602427,0.6112801442397573
F1,0607,2007-03-10,Bordeaux,Sochaux,2,0,H,,,0.4722799993744428,0.30327009993275256,0.2244499006928045,0.48277073042002877,0.3009162540883639,0.21631301549160736,0.05170775018632412,0.41688654353562005,0.5831134564643798,0.4097886476732048,0.5902113523267951
F1,0607,2007-03-10,Le Mans,St Etienne,2,1,H,,,0.40144967939782555,0.3150264845274603,0.28352383607471426,0.4065561035327594,0.3136394418128981,0.27980445465434256,0.05116602289490402,0.417989417989418,0.582010582010582,0.41081703106713396,0.589182968932866
F1,0607,2007-03-10,Lorient,Lille,0,0,D,,,0.3333453256822147,0.3192603119209944,0.34739436239679083,0.333345021127559,0.31820210797933546,0.34845287089310556,0.05145446246024221,0.3911917098445596,0.6088082901554405,0.38164012962585925,0.6183598703741408
F1,0607,2007-03-10,Nantes,Nancy,2,1,H,,,0.41278451028184965,0.31532150090974626,0.271893988808404,0.4186829980030481,0.3139611203589458,0.2673558816380062,0.050675847101956606,0.3943298969072165,0.6056701030927835,0.3859685718289382,0.6140314281710619
F1,0607,2007-03-10,Nice,Rennes,1,1,D,,,0.4363331061198024,0.3129561588721342,0.2507107350080633,0.44403255079557086,0.311388048349894,0.2445794008545351,0.05108253727667034,0.39276485788113696,0.6072351421188631,0.3838185890292164,0.6161814109707836
F1,0607,2007-03-10,Toulouse,Monaco,1,1,D,,,0.4166862574961637,0.31215671523767596,0.27115702726616026,0.4228576971739032,0.3105657540725135,0.2665765487535833,0.05053022038191557,0.40208877284595296,0.5979112271540469,0.3936652866847491,0.606334713315251
F1,0607,2007-03-10,Troyes,Valenciennes,1,3,A,,,0.45318838228135655,0.30829141651792963,0.23852020120071396,0.4622765618619077,0.30633038515000566,0.2313930529880867,0.05187356227543205,0.42063492063492064,0.5793650793650793,0.4138450934775191,0.5861549065224809
F1,0607,2007-03-11,Lens,Sedan,1,1,D,,,0.5999616203667921,0.2595822483535404,0.14045613127966758,0.6203079377724908,0.2535716217822041,0.12612044044530515,0.05325797898694873,0.46091644204851756,0.5390835579514824,0.45760233917317533,0.5423976608268246
F1,0607,2007-03-11,Lyon,Marseille,1,1,D,,,0.5820952151005873,0.2632082711759178,0.1546965137234951,0.6006218299270816,0.2577024916488069,0.14167567842411144,0.05165758403018117,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
F1,0607,2007-03-11,Paris SG,Auxerre,0,1,A,,,0.4588780565766342,0.3069522135208566,0.23416972990250923,0.4681572171760411,0.3049371756838926,0.22690560714006633,0.05054666684009135,0.4094488188976378,0.5905511811023622,0.4017094016959975,0.5982905983040024
F1,0607,2007-03-17,Lille,Le Mans,0,2,A,,,0.5371154248379033,0.2827803950081173,0.18010418015397947,0.5523449465227868,0.2788141911144512,0.16884086236276194,0.05150383268482983,0.41688654353562005,0.5831134564643798,0.4097886476732048,0.5902113523267951
F1,0607,2007-03-17,Marseille,Nice,3,0,H,,,0.5405802423797282,0.2820418655894234,0.17737789203084833,0.5559869179255053,0.27803355528709117,0.16597952678740352,0.051252616103738546,0.4,0.6,0.3917748917760846,0.6082251082239153
F1,0607,2007-03-17,Monaco,Nantes,2,1,H,,,0.5009565233417498,0.29155347499953926,0.20749000165871098,0.5136279783308385,0.2882788916748183,0.1980931299943432,0.05186997260898352,0.3958333333333333,0.6041666666666666,0.3865698729675211,0.6134301270324789
F1,0607,2007-03-17,Nancy,Lyon,0,3,A,,,0.20599568913464317,0.29210321192404387,0.501901098941313,0.19667574869020632,0.2889330639714069,0.5143911873383867,0.05082262773066759,0.448,0.5519999999999999,0.443926846101406,0.556073153898594
F1,0607,2007-03-17,Sedan,Bordeaux,1,1,D,,,0.3511612641055297,0.316901628583039,0.3319371073114314,0.3524602756782223,0.31570593542377057,0.3318337888980072,0.04975311201997101,0.40208877284595296,0.5979112271540469,0.3936652866847491,0.606334713315251
F1,0607,2007-03-17,Sochaux,Toulouse,4,2,H,,,0.4144510679936655,0.31298201341590604,0.27256691859042864,0.4205080041647898,0.31143998439872494,0.26805201143648527,0.050968603463843465,0.40314136125654454,0.5968586387434555,0.39462292093926987,0.6053770790607301
F1,0607,2007-03-17,St Etienne,Troyes,3,1,H,,,0.5350289542409448,0.2815941864426025,0.18337685931645284,0.5497835142587217,0.27764049028661336,0.17257599545466487,0.05034308787435293,0.4450402144772118,0.5549597855227882,0.4403410744483554,0.5596589255516446
F1,0607,2007-03-17,Valenciennes,Lorient,0,0,D,,,0.4327636515214673,0.31338057523968327,0.2538557732388495,0.4400892541967271,0.31187054266925107,0.24804020313402178,0.05031996383331716,0.39378238341968913,0.6062176165803109,0.3847278452758022,0.6152721547241977
F1,0607,2007-03-18,Auxerre,Lens,1,0,H,,,0.37444820905689075,0.31815005175113453,0.30740173919197455,0.37743372177675116,0.31704472176844656,0.3055215564548024,0.04952686314936727,0.41688654353562005,0.5831134564643798,0.4097886476732048,0.5902113523267951
F1,0607,2007-03-18,Rennes,Paris SG,1,0,H,,,0.4096860662920769,0.3147069436568895,0.27560699005103356,0.4152629760327276,0.3133270601250645,0.27140996384220795,0.049830952659249306,0.3974025974025974,0.6025974025974026,0.3887198557602427,0.6112801442397573
F1,0607,2007-03-31,Lorient,Marseille,2,1,H,,,0.3244947278888604,0.3176632599333054,0.35784201217783423,0.32381718023574996,0.3164652965603002,0.35971752320394984,0.05228721257299185,0.3901808785529716,0.6098191214470284,0.38073857894384,0.61926142105616
F1,0607,2007-04-01,Le Mans,Auxerre,2,2,D,,,0.4032814636369555,0.31838010287128066,0.2783384334917638,0.4085179536499238,0.317241777283522,0.2742402690665542,0.051108035957440734,0.3917525773195877,0.6082474226804124,0.38291703837952945,0.6170829616204704
F1,0607,2007-04-01,Lens,Paris SG,1,2,A,,,0.4789656356077654,0.30435943399824555,0.2166749303939891,0.48954597665120136,0.30216266276803516,0.20829136058076347,0.0497494013980031,0.41688654353562005,0.5831134564643798,0.4097886476732048,0.5902113523267951
F1,0607,2007-04-01,Lille,Valenciennes,0,2,A,,,0.5756758409964086,0.2683090940337244,0.15601506496986717,0.5934015086502252,0.26328351946067624,0.14331497188909853,0.05067408119793981,0.4297082228116711,0.5702917771883289,0.42391616422114325,0.5760838357788568
F1,0607,2007-04-01,Nantes,Sedan,0,1,A,,,0.46899673649857887,0.3063480366354353,0.2246552268659859,0.47887330823970414,0.30430527299791343,0.2168214187623824,0.04981393425259739,0.40364583333333337,0.5963541666666666,0.39575996618054693,0.604240033819453
F1,0607,2007-04-01,Nice,Monaco,1,1,D,,,0.3825390354997075,0.3192315190613757,0.2982294454389168,0.38625360588294755,0.31815989066132566,0.2955865034557269,0.051535210805013776,0.3865979381443299,0.6134020618556701,0.3767507002944531,0.6232492997055469
F1,0607,2007-04-01,Toulouse,St Etienne,1,0,H,,,0.41467676927755487,0.31423602931413325,0.27108720140831194,0.42071513505189395,0.31279472057550717,0.266490144372599,0.050669648218899965,0.4094488188976378,0.5905511811023622,0.4017094016959975,0.5982905983040024
F1,0607,2007-04-01,Troyes,Sochaux,0,1,A,,,0.3701546495280177,0.3182031197696994,0.311642230702283,0.3729248289194835,0.31706317061462036,0.3100120004658961,0.051359866512939334,0.40469973890339433,0.5953002610966058,0.39671760044507515,0.6032823995549249
F1,0607,2007-04-07,Auxerre,Bordeaux,0,0,D,,,0.4085598072488924,0.31824658669913725,0.2731936060519703,0.41421693328085046,0.31708890923772903,0.26869415748142045,0.05135268880985677,0.3917525773195877,0.6082474226804124,0.38291703837952945,0.6170829616204704
F1,0607,2007-04-07,Monaco,Troyes,0,0,D,,,0.541764254268749,0.2835401704584107,0.17469557527284038,0.5568945085260752,0.2797298786162177,0.16337561285770713,0.050036790082231164,0.42857142857142855,0.5714285714285714,0.4228395061711721,0.577160493828828
F1,0607,2007-04-07,Nancy,Lorient,0,1,A,,,0.4437417117209018,0.313679485871672,0.2425788024074263,0.4517930959448606,0.3121935705734165,0.23601333348172285,0.04983270610682666,0.39331619537275064,0.6066838046272494,0.3850670211613398,0.6149329788386603
F1,0607,2007-04-07,Paris SG,Le Mans,2,1,H,,,0.4990997479294202,0.29492257832193014,0.20597767374864961,0.5113913879419056,0.2919580220130509,0.19665059004504357,0.05086431768722832,0.4109947643979057,0.5890052356020942,0.40375088464360726,0.5962491153563928
F1,0607,2007-04-07,Rennes,Lens,1,0,H,,,0.3723131059118335,0.3176377546940118,0.3100491393941548,0.37519291629450385,0.3164762163774151,0.3083308673280811,0.050411454401910305,0.40155440414507776,0.5984455958549223,0.3938695712762322,0.6061304287237678
F1,0607,2007-04-07,Sochaux,Nice,1,1,D,,,0.5159244595494201,0.29291195122805785,0.19116358922252197,0.5295156300204751,0.28974781980775954,0.18073655017176546,0.051186750177294016,0.39480519480519477,0.6051948051948052,0.38564490624384873,0.6143550937561513
F1,0607,2007-04-07,St Etienne,Nantes,2,1,H,,,0.512396694214876,0.29256198347107437,0.19504132231404955,0.5258965112774656,0.2893399591217845,0.18476352960074985,0.05182910116855055,0.41578947368421054,0.5842105263157895,0.4087695290357183,0.5912304709642818
F1,0607,2007-04-07,Valenciennes,Lyon,0,0,D,,,0.1838220478998482,0.2820127070264752,0.5341652450736766,0.17286716655031195,0.27801894358862106,0.549113889861067,0.051249636337161064,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
F1,0607,2007-04-08,Marseille,Lille,4,1,H,,,0.44068167282180365,0.31196022199756546,0.24735810518063095,0.44868525518442093,0.31031806788152677,0.2409966769340523,0.05095543968491256,0.4,0.6,0.3917748917760846,0.6082251082239153
F1,0607,2007-04-08,Sedan,Toulouse,0,2,A,,,0.3740806256400708,0.3167302858206871,0.3091890885392422,0.37707104465973784,0.31550979260341977,0.30741916273684244,0.05006661871448159,0.4109947643979057,0.5890052356020942,0.40375088464360726,0.5962491153563928
F1,0607,2007-04-14,Bordeaux,Paris SG,0,0,D,,,0.4348672551646102,0.31125772715549155,0.2538750176798981,0.44234290962737316,0.3095927983783974,0.24806429199422936,0.05028143967501819,0.39843750000000006,0.6015625000000001,0.3896528308473228,0.6103471691526773
F1,0607,2007-04-14,Le Mans,Rennes,0,0,D,,,0.41587783379634397,0.3158932674829372,0.2682288987207189,0.4221148746877987,0.31454807922374445,0.2633370460884568,0.05160693405196071,0.40104166666666663,0.5989583333333333,0.3927159796835168,0.6072840203164831
F1,0607,2007-04-14,Lille,Sochaux,2,0,H,,,0.44097808451585807,0.31217005295624317,0.24685186252789879,0.4489463645476356,0.31055487563073547,0.240498759821629,0.05058415746316314,0.4195250659630607,0.5804749340369394,0.4128073184542274,0.5871926815457725
F1,0607,2007-04-14,Lorient,Monaco,0,0,D,,,0.37886717456111296,0.319046041735674,0.302086783703213,0.38219875119810065,0.3179957162689212,0.29980553253297815,0.049912308575585485,0.3911917098445596,0.6088082901554405,0.38164012962585925,0.6183598703741408
F1,0607,2007-04-14,Nantes,Lens,0,0,D,,,0.33274840973897785,0.31651677999561306,0.3507348102654091,0.3327035523092331,0.31527716319526605,0.3520192844955008,0.05042166984640062,0.40469973890339433,0.5953002610966058,0.39671760044507515,0.6032823995549249
F1,0607,2007-04-14,Toulouse,Auxerre,2,0,H,,,0.4509214611268908,0.30467666292357487,0.24440187594953433,0.4603083323104983,0.30233041145306705,0.23736125623643464,0.054652282036840916,0.42063492063492064,0.5793650793650793,0.4138450934775191,0.5861549065224809
F1,0607,2007-04-14,Troyes,Nancy,0,0,D,,,0.4161231433787293,0.3138921981195951,0.2699846585016756,0.4223408430419913,0.3124069826045486,0.2652521743534601,0.051278585800901055,0.4083769633507854,0.5916230366492147,0.40072611755084003,0.5992738824491599
F1,0607,2007-04-14,Valenciennes,Marseille,0,0,D,,,0.32498551757943056,0.3181676395882537,0.35684684283231594,0.3243792043762496,0.3170689766639258,0.3585518189598246,0.04948220413643867,0.40208877284595296,0.5979112271540469,0.3936652866847491,0.606334713315251
F1,0607,2007-04-15,Lyon,Sedan,1,0,H,,,0.6621113713692489,0.2296436908293344,0.10824493780141659,0.6868707327575645,0.22119126229941585,0.09193800494301953,0.05347593501210213,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
