league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0203,2003-03-01,Montpellier,Guingamp,2,0,H,,,0.3978409985381761,0.29348926121668734,0.30866974024513666,0.4033670974210025,0.2900849041814471,0.3065479983975504,0.05864324851427227,,,,
F1,0203,2003-03-01,Paris SG,Troyes,4,2,H,,,0.5653782894736842,0.2716385690789474,0.16298314144736842,0.5850461857780273,0.2660835445762574,0.14887026964571537,0.05896191578358412,,,,
F1,0203,2003-03-01,Rennes,Sedan,1,0,H,,,0.4867584049241109,0.2891501944089517,0.22409140066693753,0.49976615142933345,0.285303439494705,0.21493040907596161,0.05824369750916958,,,,
F1,0203,2003-03-01,Strasbourg,Marseille,0,0,D,,,0.33373304246066715,0.3091726021064189,0.35709435543291385,0.3337632009167417,0.30706175720661794,0.3591750418766404,0.060090940445661545,,,,
F1,0203,2003-03-02,Auxerre,Lyon,1,2,A,,,0.4026845637583893,0.2986577181208054,0.2986577181208054,0.40857626728757546,0.29571186635621227,0.29571186635621227,0.05813259957358241,,,,
F1,0203,2003-03-08,Bastia,Strasbourg,1,1,D,,,0.5326371979771493,0.27262830117999626,0.19473450084285446,0.5514070932860929,0.26669125070746896,0.18190165600643815,0.06525337160564959,,,,
F1,0203,2003-03-08,Lens,Nice,0,0,D,,,0.4971239587972746,0.2941995887308462,0.20867645247187921,0.5108663559855114,0.2907740767685535,0.198359567245935,0.05774928326718509,,,,
F1,0203,2003-03-08,Lyon,Ajaccio,3,1,H,,,0.6430505415162455,0.236913357400722,0.12003610108303249,0.6682462219591695,0.22845857277234952,0.10329520526848106,0.0575967226177454,,,,
F1,0203,2003-03-08,Monaco,Bordeaux,0,1,A,,,0.47018115204559324,0.2977813962955424,0.2320374516588642,0.48214593436890063,0.29457966445618866,0.22327440117491068,0.060072846012189984,,,,
F1,0203,2003-03-08,Nantes,Le Havre,2,0,H,,,0.5259236850779088,0.27832867521232457,0.19574763970976672,0.5432489921722015,0.27317911362108277,0.1835718942067158,0.06220468762330711,,,,
F1,0203,2003-03-08,Rennes,Auxerre,0,0,D,,,0.37206021231325875,0.29888837055831785,0.32905141712842334,0.3753194467519823,0.2959989998189302,0.3286815534290876,0.05765352654270828,,,,
F1,0203,2003-03-08,Sedan,Guingamp,2,0,H,,,0.41148404080289563,0.29545903257650546,0.2930569266205989,0.41776738077738956,0.2924124030664153,0.2898202161561953,0.0549366578925401,,,,
F1,0203,2003-03-08,Sochaux,Lille,2,2,D,,,0.5580278029378175,0.2768676406883787,0.16510455637380378,0.5763841469001485,0.27196106939834286,0.15165478370150862,0.05670363362878561,,,,
F1,0203,2003-03-08,Troyes,Montpellier,0,2,A,,,0.4672897196261682,0.29595015576323985,0.2367601246105919,0.47966611447383606,0.2924044167262286,0.22792946879993542,0.06355461617931724,,,,
F1,0203,2003-03-09,Marseille,Paris SG,0,3,A,,,0.4903802424218457,0.2871097225792419,0.22251003499891248,0.504588873170458,0.28280946086142134,0.21260166596812077,0.06229333020746708,,,,
F1,0203,2003-03-14,Lens,Nantes,0,1,A,,,0.4535866651864304,0.2970992656971119,0.24931406911645754,0.4643208967901171,0.2938043438248693,0.24187475938501354,0.06126802961807698,,,,
F1,0203,2003-03-14,Lille,Montpellier,2,0,H,,,0.4417582417582418,0.2945054945054945,0.2637362637362638,0.45219989964277724,0.29072567014379236,0.2570744302134304,0.06618235353380442,,,,
F1,0203,2003-03-14,Sochaux,Ajaccio,1,1,D,,,0.5723380160989195,0.264285495669207,0.16337648823187342,0.5921463640745375,0.2582603951587566,0.14959324076670596,0.05759283434599638,,,,
F1,0203,2003-03-18,Guingamp,Lille,1,0,H,,,0.465834620361481,0.2870142338356222,0.24715114580289688,0.4778559883348067,0.2827529040257412,0.23939110763945204,0.06230671354569495,,,,
F1,0203,2003-03-19,Strasbourg,Bordeaux,1,1,D,,,0.33881671184222817,0.3061033741471165,0.3550799140106552,0.3393155620738975,0.3036040467190902,0.35708039120701235,0.06327180238440633,,,,
F1,0203,2003-03-22,Ajaccio,Rennes,1,0,H,,,0.4158544509421703,0.3014944769330734,0.2826510721247563,0.4222475446715265,0.29901615497216416,0.2787363003563093,0.05289698205888271,,,,
F1,0203,2003-03-22,Auxerre,Lens,0,0,D,,,0.4667008913987026,0.2962772825562764,0.23702182604502112,0.47890418489286096,0.2927969847484188,0.22829883035872017,0.06292178644798696,,,,
F1,0203,2003-03-22,Bordeaux,Nantes,0,0,D,,,0.48791428447763663,0.28849899466048645,0.223586720861877,0.5012996852411765,0.2845105680186259,0.21418974674019753,0.05952874955255538,,,,
F1,0203,2003-03-22,Guingamp,Troyes,2,0,H,,,0.494061757719715,0.27790973871733965,0.2280285035629454,0.5087181410170754,0.272760125165666,0.21852173381725867,0.06275750906206667,,,,
F1,0203,2003-03-22,Le Havre,Monaco,0,3,A,,,0.31924466734133783,0.3006220617464264,0.38013327091223575,0.31811595032788764,0.2980235468838073,0.3838605027883051,0.05444081895984709,,,,
F1,0203,2003-03-22,Lille,Bastia,1,1,D,,,0.42532146389713155,0.2977250247279921,0.2769535113748764,0.4333727835490404,0.2945896891874685,0.2720375272634912,0.059952810406684875,,,,
F1,0203,2003-03-22,Montpellier,Marseille,1,2,A,,,0.3240436212567076,0.30465639605331485,0.3712999826899775,0.3232087539048608,0.3021078107495189,0.3746834353456203,0.06112210266292095,,,,
F1,0203,2003-03-22,Paris SG,Sedan,2,0,H,,,0.6053412462908011,0.2522255192878338,0.14243323442136496,0.6256173949350844,0.24583394738610856,0.12854865767880694,0.051932763773947954,,,,
F1,0203,2003-03-22,Strasbourg,Sochaux,1,3,A,,,0.4243178369430266,0.3036004966202235,0.2720816664367499,0.43245130873320176,0.3009134350681004,0.26663525619869777,0.061286471551284194,,,,
F1,0203,2003-03-23,Nice,Lyon,0,1,A,,,0.3564665848746499,0.3020903261649575,0.34144308896039255,0.3585222891333858,0.29931998400278625,0.34215772686382795,0.06108424346894026,,,,
F1,0203,2003-04-05,Auxerre,Ajaccio,1,0,H,,,0.5512342544310539,0.27647175396658286,0.17229399160236322,0.5706373621647737,0.27110009853382017,0.15826253930140616,0.06190340546891093,,,,
F1,0203,2003-04-05,Bastia,Troyes,1,1,D,,,0.5494058244083037,0.2738641246859712,0.17673005090572522,0.5676292005134091,0.2685969933568564,0.1637738061297346,0.05842776224017143,,,,
F1,0203,2003-04-05,Lens,Strasbourg,1,1,D,,,0.5157383376588808,0.28673387901776803,0.19752778332335133,0.532429780149053,0.28226161889049683,0.18530860096045013,0.06329620582982898,,,,
F1,0203,2003-04-05,Lyon,Le Havre,2,1,H,,,0.641025641025641,0.2393162393162393,0.11965811965811965,0.6668263447151576,0.23077302090331062,0.10240063438153177,0.05949563439935446,,,,
F1,0203,2003-04-05,Marseille,Guingamp,0,2,A,,,0.6139018679870238,0.24675444527145096,0.13934368674152525,0.6397474572400342,0.2382155659155445,0.12203697684442126,0.06500422372482717,,,,
F1,0203,2003-04-05,Nantes,Lille,1,0,H,,,0.5527914840119803,0.2746948451321071,0.17251367085591265,0.5721118221010613,0.2692340121237845,0.15865416577515415,0.061167560052126646,,,,
F1,0203,2003-04-05,Rennes,Bordeaux,3,4,A,,,0.33643063120794614,0.29830182633771224,0.3652675424543415,0.33668661172961406,0.29531107146474406,0.36800231680564177,0.05874661076813936,,,,
F1,0203,2003-04-05,Sedan,Montpellier,1,2,A,,,0.45028380563806064,0.29793778473051674,0.2517784096314226,0.4604583030404449,0.2948047973583347,0.24473689960122033,0.05965862865559757,,,,
F1,0203,2003-04-05,Sochaux,Paris SG,0,0,D,,,0.3921066775869571,0.2973475638367758,0.31054575857626715,0.3973027326696521,0.2941736315590668,0.30852363577128106,0.06057600327767432,,,,
F1,0203,2003-04-06,Monaco,Nice,0,1,A,,,0.56554902067972,0.2652171676083105,0.16923381171196952,0.5869034412856062,0.2586155161924717,0.15448104252192202,0.06408539228141308,,,,
F1,0203,2003-04-08,Auxerre,Sedan,3,1,H,,,0.5716546182246904,0.26620334460612455,0.16214203716918496,0.5928515528983332,0.25987162712626005,0.14727681997540673,0.06202830304391682,,,,
F1,0203,2003-04-11,Bordeaux,Lyon,0,1,A,,,0.3979763912310287,0.29848229342327154,0.30354131534569984,0.4034970985738834,0.29550888500123684,0.3009940164248798,0.058451334945857525,,,,
F1,0203,2003-04-12,Ajaccio,Monaco,2,4,A,,,0.2986577181208053,0.2986577181208053,0.40268456375838924,0.29571186635621227,0.29571186635621227,0.4085762672875754,0.05813259957358241,,,,
F1,0203,2003-04-12,Guingamp,Bastia,3,0,H,,,0.48696198554822495,0.2890355010995916,0.2240025133521835,0.5000358682863026,0.28516400085514804,0.21480013085854927,0.05846953415311873,,,,
F1,0203,2003-04-12,Le Havre,Rennes,0,1,A,,,0.47176869028964263,0.2938886923115807,0.23434261739877674,0.483502207143671,0.2904648643931773,0.2260329284631517,0.058163028210401535,,,,
F1,0203,2003-04-12,Lille,Sedan,0,0,D,,,0.4924543288324067,0.28594122319301035,0.221604447974583,0.5073740408409771,0.2813684493149132,0.21125750984410963,0.06464334391057491,,,,
F1,0203,2003-04-12,Montpellier,Sochaux,0,2,A,,,0.4,0.30000000000000004,0.30000000000000004,0.40542502505415706,0.29728748747292144,0.29728748747292144,0.05562338430900127,,,,
F1,0203,2003-04-12,Nice,Auxerre,1,0,H,,,0.4073909171861086,0.29875333926981296,0.29385574354407834,0.4136648438611031,0.29582056161493603,0.29051459452396083,0.05796456173993647,,,,
F1,0203,2003-04-12,Paris SG,Lens,0,1,A,,,0.5119266055045871,0.2889908256880734,0.19908256880733943,0.5271438714755694,0.28503744919079754,0.1878186793336331,0.058768510818481445,,,,
F1,0203,2003-04-12,Strasbourg,Nantes,2,0,H,,,0.34843205574912894,0.2961672473867596,0.3554006968641115,0.34980293329652273,0.2927862177883566,0.3574108489151206,0.06277645495720208,,,,
F1,0203,2003-04-12,Troyes,Marseille,0,0,D,,,0.29875333926981296,0.29385574354407834,0.4073909171861086,0.29582056161493603,0.29051459452396083,0.4136648438611031,0.05796456173993647,,,,
F1,0203,2003-04-19,Ajaccio,Bordeaux,1,6,A,,,0.29875333926981296,0.29385574354407834,0.4073909171861086,0.29582056161493603,0.29051459452396083,0.4136648438611031,0.05796456173993647,,,,
F1,0203,2003-04-19,Auxerre,Le Havre,1,0,H,,,0.5699332010449033,0.26727315189299794,0.16279364706209873,0.5902144071340499,0.2612794282632262,0.1485061646027239,0.05966500332579017,,,,
F1,0203,2003-04-19,Bastia,Montpellier,1,2,A,,,0.48329366630669274,0.2942100120673636,0.22249632162594368,0.49686131885163437,0.2905470111743896,0.2125916699739761,0.062300378223881125,,,,
F1,0203,2003-04-19,Lyon,Lille,0,0,D,,,0.6597192203076474,0.22924178842432183,0.11103899126803089,0.689766636485607,0.2187257158064239,0.09150764770796913,0.06623312295414507,,,,
F1,0203,2003-04-19,Nantes,Paris SG,1,1,D,,,0.4404145077720208,0.297279792746114,0.26230569948186533,0.4499187547674183,0.29404145799560627,0.2560397872369755,0.060857594944536686,,,,
F1,0203,2003-04-19,Rennes,Nice,2,2,D,,,0.38961038961038963,0.2987012987012987,0.3116883116883117,0.3943814562471408,0.29577173186837236,0.3098468118844868,0.0580255170352757,,,,
F1,0203,2003-04-19,Sedan,Troyes,4,0,H,,,0.4625048188453238,0.2878719509555007,0.24962323019917543,0.4739136027677726,0.28380481088294873,0.24228158634927865,0.060596136841923,,,,
F1,0203,2003-04-19,Sochaux,Guingamp,0,0,D,,,0.4852616925321258,0.2777364968351839,0.2370018106326903,0.4991909014654658,0.27256592327804846,0.22824317525648577,0.06304653699044138,,,,
F1,0203,2003-04-20,Lens,Marseille,0,1,A,,,0.3803486529318542,0.29635499207606975,0.3232963549920761,0.3846264675196459,0.29300297154539906,0.32237056093495503,0.062438410706818104,,,,
F1,0203,2003-04-20,Monaco,Strasbourg,2,0,H,,,0.6296831382535873,0.24166217738380916,0.12865468436260344,0.6554156135128822,0.23310114195177903,0.11148324453533867,0.061410005553625524,,,,
F1,0203,2003-05-03,Bordeaux,Auxerre,0,1,A,,,0.49469964664310956,0.2826855123674912,0.2226148409893993,0.5092424665606421,0.27800783576991916,0.21274969766943871,0.06204218848142773,,,,
F1,0203,2003-05-03,Guingamp,Lens,1,0,H,,,0.4661227960921994,0.29174702220983895,0.24213018169796158,0.4781572153195128,0.28790484207008277,0.23393794261040443,0.06226628879085183,,,,
F1,0203,2003-05-03,Le Havre,Ajaccio,0,1,A,,,0.48624888162757224,0.2852141440074688,0.22853697436495898,0.49991243685146247,0.2808170162507951,0.21927054689774247,0.06144980201497674,,,,
F1,0203,2003-05-03,Lille,Rennes,1,0,H,,,0.44842105263157894,0.29894736842105263,0.25263157894736843,0.4581214900599865,0.2959996402147744,0.2458788697252392,0.057746008737012744,,,,
F1,0203,2003-05-03,Marseille,Bastia,2,1,H,,,0.6445150770999383,0.2364644719956065,0.11902045090445526,0.6719457913478902,0.2271873035722031,0.10086690507990674,0.06279729632660747,,,,
F1,0203,2003-05-03,Montpellier,Nantes,1,0,H,,,0.37559962769384975,0.29247511992553876,0.3319252523806114,0.3793293187219057,0.28888423286578085,0.33178644841231353,0.060552859446033835,,,,
F1,0203,2003-05-03,Nice,Sedan,0,0,D,,,0.5422904376119502,0.27007707097431516,0.18763249141373475,0.5609830786805314,0.26419222246046314,0.17482469885900548,0.061956456396728754,,,,
F1,0203,2003-05-03,Strasbourg,Lyon,0,4,A,,,0.28046480042254585,0.28491662265147516,0.43461857692597905,0.27604265508037645,0.28085902182253314,0.44309832309709046,0.05727344239130616,,,,
F1,0203,2003-05-03,Troyes,Sochaux,0,2,A,,,0.34050343249427917,0.2877803203661327,0.3717162471395881,0.3411194996211458,0.28378362680708735,0.3750968735717669,0.06051259790547192,,,,
F1,0203,2003-05-04,Paris SG,Monaco,2,1,H,,,0.3614730878186969,0.2957507082152975,0.34277620396600567,0.36388683154650775,0.29253528443764637,0.3435778840158459,0.05891008535400033,,,,
F1,0203,2003-05-10,Ajaccio,Nice,2,0,H,,,0.38672719656745647,0.29353228198480713,0.31974052144773635,0.3912913336604831,0.29014241354553993,0.318566252793977,0.05854284530505538,,,,
F1,0203,2003-05-10,Auxerre,Lille,0,0,D,,,0.5664659990675521,0.2717307128351525,0.16180328809729536,0.5875831911766302,0.2657679868155889,0.14664882200778104,0.06323091289959848,,,,
F1,0203,2003-05-10,Bordeaux,Le Havre,2,0,H,,,0.6181347312253788,0.24454426079162928,0.13732100798299185,0.6432725417265778,0.23617585327553478,0.12055160499788742,0.06219285889528692,,,,
F1,0203,2003-05-10,Lens,Troyes,1,0,H,,,0.5829800121138704,0.2548455481526347,0.16217443973349485,0.6051634538321049,0.24752491011129232,0.1473116360566028,0.06198142468929291,,,,
F1,0203,2003-05-10,Monaco,Montpellier,3,1,H,,,0.6217520172544374,0.24222777220159175,0.13602021054397076,0.6494250145927739,0.23284059935859108,0.11773438604863495,0.06801382987760007,,,,
F1,0203,2003-05-10,Nantes,Guingamp,0,4,A,,,0.44878563885955647,0.28722280887011614,0.26399155227032733,0.4584465503586574,0.28333965329559796,0.2582137963457445,0.05727389641106129,,,,
F1,0203,2003-05-10,Rennes,Strasbourg,2,3,A,,,0.5249593054801954,0.2767227346717309,0.1983179598480738,0.5418931744462736,0.2715376138858055,0.1865692116679209,0.06103398371487856,,,,
F1,0203,2003-05-10,Sedan,Bastia,2,2,D,,,0.5494737731941334,0.27304619806416164,0.17748002874170507,0.5695538883620542,0.2671425421707922,0.1633035694671535,0.06460948335006833,,,,
F1,0203,2003-05-10,Sochaux,Marseille,3,0,H,,,0.3902002461125406,0.2804564268933885,0.32934332699407093,0.3949479676751674,0.2760640531348984,0.3289879791899342,0.05719848885200918,,,,
F1,0203,2003-05-11,Lyon,Paris SG,1,0,H,,,0.5461503479402452,0.2661464008992389,0.18770325116051584,0.5651289396941519,0.2599350292782935,0.17493603102755462,0.061758802738040686,,,,
F1,0203,2003-05-20,Bastia,Sochaux,2,2,D,,,0.32450704225352117,0.27887323943661974,0.3966197183098592,0.32370345949103535,0.274105338635762,0.4021912018732027,0.06038123299367726,,,,
F1,0203,2003-05-20,Guingamp,Monaco,3,1,H,,,0.31768953068592054,0.27797833935018046,0.4043321299638989,0.3162428960919907,0.27298811329195727,0.41076899061605193,0.06220584746915847,,,,
F1,0203,2003-05-20,Le Havre,Lens,1,3,A,,,0.48180504214578984,0.27511441398805336,0.2430805438661567,0.4956219312993935,0.26963880090760045,0.23473926779300613,0.06398961134254932,,,,
F1,0203,2003-05-20,Lille,Ajaccio,2,0,H,,,0.4740855982045716,0.3085866257404303,0.21732777605499817,0.4866695352709376,0.30623394205849763,0.20709652267056483,0.061615953454747796,,,,
F1,0203,2003-05-20,Marseille,Sedan,4,2,H,,,0.6102956377920199,0.24581352077734134,0.14389084143063882,0.6366718442591173,0.2369262693437182,0.12640188639716451,0.06719026388600469,,,,
F1,0203,2003-05-20,Montpellier,Lyon,1,1,D,,,0.24474986538116367,0.29369983845739633,0.46155029616144005,0.23610234378981296,0.28971151779028453,0.47418613841990254,0.06787475547753274,,,,
F1,0203,2003-05-20,Nice,Bordeaux,1,1,D,,,0.3497267759562842,0.2786885245901639,0.37158469945355194,0.3511564515110182,0.2738846776102663,0.37495887087871543,0.060729291988536716,,,,
F1,0203,2003-05-20,Paris SG,Rennes,0,0,D,,,0.4906293538673578,0.27190603886084097,0.23746460727180116,0.5048081525464881,0.2663063026470468,0.22888554480646514,0.061957458849065006,,,,
F1,0203,2003-05-20,Strasbourg,Auxerre,1,2,A,,,0.32878310320460324,0.27997936132267,0.3912375354727266,0.328373574377418,0.275475967579489,0.39615045804309296,0.05815222323872149,,,,
F1,0203,2003-05-20,Troyes,Nantes,2,0,H,,,0.34007541995200546,0.2879670894754885,0.37195749057250604,0.3406504916734529,0.28400977194640437,0.3753397363801428,0.060148344840854406,,,,
F1,0203,2003-05-24,Ajaccio,Strasbourg,0,0,D,,,0.5724582438145401,0.30078314505509735,0.12675861113036246,0.5945426029722145,0.29704159177959816,0.10841580524818727,0.06573832663707435,,,,
F1,0203,2003-05-24,Auxerre,Paris SG,2,0,H,,,0.5561833462815171,0.24964686771664665,0.1941697860018363,0.5797308596619384,0.24056761126048895,0.1797015290775726,0.07364685949869454,,,,
F1,0203,2003-05-24,Bordeaux,Lille,2,0,H,,,0.6923076923076923,0.1969230769230769,0.11076923076923076,0.7261536488260233,0.18317521838821477,0.09067113278576196,0.068222047528252,,,,
F1,0203,2003-05-24,Le Havre,Nice,2,1,H,,,0.4645602049530316,0.2596071733561059,0.27583262169086253,0.47731509895592233,0.25246862911225987,0.27021627193181785,0.06684025458525866,,,,
F1,0203,2003-05-24,Lens,Bastia,2,0,H,,,0.5309638127739909,0.27234359258284396,0.19669259464316508,0.5497437675822228,0.2663333586194549,0.18392287379832228,0.06583713972941041,,,,
F1,0203,2003-05-24,Lyon,Guingamp,1,4,A,,,0.46685535403892403,0.2546362488172303,0.2785083971438457,0.47879473100490616,0.24763390437214394,0.27357136462294995,0.06135247857309878,,,,
F1,0203,2003-05-24,Monaco,Troyes,6,0,H,,,0.6749222656916091,0.22353085856176186,0.10154687574662895,0.7062841661483715,0.2123361776877898,0.08137965616383867,0.06665206304751337,,,,
F1,0203,2003-05-24,Nantes,Marseille,1,0,H,,,0.3244880616244963,0.27081334466405327,0.4046985937114504,0.32374279584220295,0.26578512977801655,0.41047207437978045,0.055374086601659656,,,,
F1,0203,2003-05-24,Rennes,Montpellier,3,1,H,,,0.5731501212432949,0.2768755970313763,0.1499742817253288,0.5927224281036572,0.2718854888438558,0.13539208305248696,0.05693351035006344,,,,
F1,0203,2003-05-24,Sochaux,Sedan,2,1,H,,,0.5543999587423286,0.23802238228670644,0.20757765897096492,0.5739465959711249,0.22950756737025316,0.19654583665862196,0.06106812786310911,,,,
