league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0001,2000-11-19,Auxerre,Strasbourg,1,2,A,,,0.560461561466762,0.2686792829016233,0.17085915563161483,0.5831179541376158,0.2618368608611813,0.155045185001203,0.06974881631322205,,,,
F1,0001,2000-11-19,Bordeaux,Rennes,3,0,H,,,0.5745469837143513,0.2678339322578179,0.1576190840278309,0.5962622134322013,0.26153332260637385,0.14220446396142478,0.06291953846812248,,,,
F1,0001,2000-11-25,Bastia,Marseille,3,0,H,,,0.4655245346869712,0.285321489001692,0.2491539763113367,0.4781481788019384,0.2806772140369118,0.24117460716114972,0.06567436689510942,,,,
F1,0001,2000-11-25,Lens,Monaco,4,3,H,,,0.3947458791208791,0.2936126373626374,0.3116414835164836,0.4003886126966412,0.28997459922969526,0.30963678807366357,0.06302784429863095,,,,
F1,0001,2000-11-25,Metz,Toulouse,1,1,D,,,0.5361567720266032,0.2709433458638254,0.19289988210957135,0.5550204599484231,0.26491994684631687,0.18005959320526005,0.06443660240620375,,,,
F1,0001,2000-11-25,Rennes,Auxerre,0,1,A,,,0.443292217006877,0.28599497871411417,0.27071280427900885,0.4535780168283563,0.2815474879892542,0.2648744951823895,0.06420581904239953,,,,
F1,0001,2000-11-25,Strasbourg,Lyon,0,3,A,,,0.34236651462302126,0.3028172793131205,0.35481620606385833,0.343267767775232,0.29975675958382747,0.35697547264094065,0.0693923442158848,,,,
F1,0001,2000-11-25,Troyes,Guingamp,0,1,A,,,0.4365061837455831,0.2996356007067138,0.2638582155477032,0.44640006388622705,0.29636005112917085,0.257239884984602,0.06589967547915876,,,,
F1,0001,2000-11-26,Sedan,Bordeaux,0,0,D,,,0.3795762429680517,0.2917404181489985,0.32868333888294987,0.3840548818007609,0.28773076594111574,0.3282143522581233,0.06662438611965626,,,,
F1,0001,2000-11-26,St Etienne,Nantes,0,2,A,,,0.44212607072260046,0.28991873490006587,0.2679551943773336,0.45253207683866564,0.2857373934782597,0.26173052968307464,0.06570318969897926,,,,
F1,0001,2000-11-28,Guingamp,Lens,0,1,A,,,0.450253902576641,0.28230205002821146,0.26744404739514765,0.4609116806176119,0.27763118838287837,0.26145713099950985,0.06253048917278647,,,,
F1,0001,2000-11-28,Paris SG,Rennes,0,1,A,,,0.6199989401727518,0.24455513751258542,0.13544592231466268,0.6484783700101499,0.23502741696587565,0.11649421302397452,0.07060531224124134,,,,
F1,0001,2000-11-29,Auxerre,Metz,1,0,H,,,0.48169905106190686,0.2898026811266757,0.2284982678114174,0.49497205393532295,0.28580680492999755,0.21922114113467953,0.06152834673412144,,,,
F1,0001,2000-11-29,Bordeaux,Bastia,0,0,D,,,0.5894736842105263,0.25263157894736843,0.15789473684210528,0.6140376589293651,0.2444541972415855,0.14150814382904936,0.0672595698852092,,,,
F1,0001,2000-11-29,Lille,Strasbourg,1,1,D,,,0.5603296056503825,0.2595644496762802,0.18010594467333724,0.5824539042438596,0.25207522945873223,0.16547086629740823,0.06789550348185003,,,,
F1,0001,2000-11-29,Lyon,Sedan,2,2,D,,,0.46654837699613816,0.2954806387642208,0.23797098423964094,0.47902672720018685,0.29184371883322496,0.22912955396658824,0.06445409590378404,,,,
F1,0001,2000-11-29,Marseille,St Etienne,2,1,H,,,0.47752050669712387,0.28044855155227916,0.24203094175059706,0.4914381884217609,0.27527192823653274,0.23328988334170636,0.06645028351340443,,,,
F1,0001,2000-11-29,Nantes,Monaco,3,1,H,,,0.41490073611420925,0.2877537363372742,0.2973455275485167,0.42212071877919066,0.28372700475940205,0.29415227646140735,0.060635810368694365,,,,
F1,0001,2000-11-29,Toulouse,Troyes,2,1,H,,,0.4167066730676908,0.28564570331253003,0.29764762361977914,0.4245782870105647,0.28115469901599743,0.29426701397343785,0.06479650735855103,,,,
F1,0001,2000-12-02,Bastia,Auxerre,3,1,H,,,0.4516770660199995,0.29116372850876,0.2571592054712406,0.4633754006723266,0.286942789871709,0.2496818094559644,0.06801494117826223,,,,
F1,0001,2000-12-02,Metz,Lyon,0,0,D,,,0.37435008665511266,0.29636048526863085,0.3292894280762565,0.3780790904528161,0.29301198776525805,0.3289089217819258,0.06242061918601394,,,,
F1,0001,2000-12-02,Monaco,Strasbourg,1,0,H,,,0.6158786140099224,0.24720683256787163,0.13691455342220582,0.6414846992669748,0.23883090897218634,0.11968439176083893,0.06396565469913185,,,,
F1,0001,2000-12-02,Nantes,Guingamp,2,1,H,,,0.49298297999402807,0.27948641385488204,0.2275306061510899,0.5078206813576116,0.2743791614978197,0.21780015714456868,0.06400601472705603,,,,
F1,0001,2000-12-02,Rennes,Lille,2,0,H,,,0.3985797732218532,0.29561333180620775,0.3058068949719391,0.4046554085693875,0.29210813626876286,0.3032364551618497,0.06388699018862098,,,,
F1,0001,2000-12-02,Sedan,Paris SG,5,1,H,,,0.4109589041095891,0.2945205479452055,0.2945205479452055,0.41842296362672154,0.29078851818663926,0.29078851818663926,0.06602102983742952,,,,
F1,0001,2000-12-02,St Etienne,Toulouse,1,0,H,,,0.5540631296171928,0.26863666890530563,0.1773002014775017,0.5747572035046059,0.2622663736019007,0.1629764228934935,0.06523270020261407,,,,
F1,0001,2000-12-02,Troyes,Bordeaux,1,0,H,,,0.3224924842853239,0.29830554796392456,0.3792019677507515,0.32155294864071393,0.29531115712243144,0.3831358942368546,0.05875231884419918,,,,
F1,0001,2000-12-03,Lens,Marseille,1,0,H,,,0.502208989627353,0.2829907798693815,0.21480023050326544,0.5172815617039015,0.27836337473043404,0.20435506356566438,0.0614911699667573,,,,
F1,0001,2000-12-09,Auxerre,Troyes,2,2,D,,,0.4957564157453346,0.2771551615584154,0.22708842269625001,0.5119537480122761,0.27143551357073337,0.21661073841699047,0.06885034870356321,,,,
F1,0001,2000-12-09,Guingamp,Monaco,2,2,D,,,0.3772132854993635,0.2882768198125217,0.33450989468811476,0.38130419415943595,0.28409554789691444,0.3346002579436496,0.06410630978643894,,,,
F1,0001,2000-12-09,Lille,Sedan,2,0,H,,,0.41295272481101203,0.2959494527812253,0.2910978224077626,0.4202998467820479,0.29249556273137106,0.2872045904865809,0.06328424951061606,,,,
F1,0001,2000-12-09,Lyon,Bastia,1,0,H,,,0.48551292090837905,0.2858261550509006,0.22866092404072044,0.4998311481956029,0.2812475188137785,0.2189213329906185,0.06481320946477354,,,,
F1,0001,2000-12-09,Paris SG,Metz,1,0,H,,,0.5754703363325795,0.25520858393879614,0.16932107972862434,0.5995279590480932,0.24706606666844497,0.15340597428346187,0.06951700709760189,,,,
F1,0001,2000-12-09,Strasbourg,Rennes,1,1,D,,,0.38603152686687375,0.29110574157174085,0.3228627315613853,0.3908838145213973,0.2872345606330853,0.3218816248455174,0.06320889829657972,,,,
F1,0001,2000-12-09,Toulouse,Lens,1,0,H,,,0.35294117647058826,0.29411764705882354,0.35294117647058826,0.3548319571157393,0.2903360857685215,0.3548319571157393,0.06670599593780935,,,,
F1,0001,2000-12-10,Bordeaux,St Etienne,2,1,H,,,0.573786198940185,0.2689349054574608,0.15727889560235428,0.5975715189860794,0.2620676389929393,0.14036084202098129,0.06948759825900197,,,,
F1,0001,2000-12-10,Marseille,Nantes,2,0,H,,,0.3908690428514217,0.2915498598317982,0.31758109731678014,0.3960992075300918,0.2877667364449191,0.31613405602498906,0.06235659564845264,,,,
F1,0001,2000-12-13,Bastia,Nantes,3,1,H,,,0.4108916542984359,0.29946340906496177,0.2896449366366024,0.41835910923898534,0.29619338147902735,0.28544750928198737,0.06611489760689437,,,,
F1,0001,2000-12-13,Lille,Paris SG,2,0,H,,,0.39688229988204554,0.2943543724125171,0.3087633277054375,0.40301644911896395,0.2906025542387695,0.30638099664226653,0.06630172184668481,,,,
F1,0001,2000-12-13,Lyon,Toulouse,4,1,H,,,0.5913043478260869,0.2608695652173913,0.14782608695652172,0.6153691361817976,0.25359751890298704,0.13103334491521537,0.0655867476016283,,,,
F1,0001,2000-12-16,Guingamp,Marseille,1,0,H,,,0.4342627255964687,0.3032351790802928,0.26250209532323854,0.4443579921776104,0.3001714139003877,0.25547059392200194,0.06883932929486036,,,,
F1,0001,2000-12-16,Lens,Bordeaux,2,2,D,,,0.3979470438465916,0.2951440575195554,0.3069088986338531,0.4040457037408824,0.2915479894380027,0.3044063068211149,0.06478464067913592,,,,
F1,0001,2000-12-16,Metz,Lille,1,1,D,,,0.3905025912980596,0.29613113173436184,0.3133662769675786,0.3957432148174105,0.29273109210392995,0.31152569307865957,0.06288113468326628,,,,
F1,0001,2000-12-16,Monaco,Rennes,1,2,A,,,0.5277766363205063,0.2737841300912626,0.19843923358823112,0.5478634199229828,0.26738420425003673,0.18475237582698048,0.07179149403236806,,,,
F1,0001,2000-12-16,Sedan,Strasbourg,1,0,H,,,0.6040268456375839,0.24748322147651008,0.14848993288590603,0.6283299765559653,0.2393266594359033,0.13234336400813138,0.06299437838606536,,,,
F1,0001,2000-12-16,St Etienne,Auxerre,2,0,H,,,0.4649587126826169,0.28964641117933515,0.24539487613804783,0.47765455912692323,0.2853589370017894,0.23698650387128742,0.06637751031666994,,,,
F1,0001,2000-12-16,Troyes,Lyon,1,0,H,,,0.37100868714628416,0.30057991941682,0.32841139343689596,0.3745140049340432,0.2975431089998897,0.3279428860660671,0.06391808635089546,,,,
F1,0001,2000-12-17,Bastia,Paris SG,1,1,D,,,0.4125550412103421,0.28158518685785255,0.3058597719318054,0.41992480353840833,0.27679219162022844,0.3032830048413632,0.06383412750437856,,,,
F1,0001,2000-12-17,Nantes,Toulouse,3,2,H,,,0.6168588786490244,0.25108762806981416,0.1320534932811615,0.6421743437442988,0.24313298787759705,0.11469266837810416,0.06311977666337043,,,,
F1,0001,2000-12-20,Marseille,Monaco,2,1,H,,,0.40073868882733144,0.28439519852262235,0.31486611265004616,0.4073323544684106,0.2796323655620431,0.3130352799695463,0.06724709155969322,,,,
F1,0001,2000-12-21,Auxerre,Lens,3,2,H,,,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,,,,
F1,0001,2000-12-21,Bordeaux,Nantes,0,2,A,,,0.4994964753272911,0.28197381671701915,0.21852970795568985,0.5169603695880953,0.27640433074625287,0.20663529966565172,0.07279789680615067,,,,
F1,0001,2000-12-21,Lille,Bastia,1,0,H,,,0.4746768383132019,0.2744225471498199,0.2509006145369782,0.4890057963480487,0.26840277503463206,0.24259142861731922,0.06985539803281426,,,,
F1,0001,2000-12-21,Lyon,St Etienne,2,1,H,,,0.550241259629222,0.2725810547701685,0.1771776856006095,0.5706913970073509,0.2665397127265265,0.16276889026612248,0.06561595131643116,,,,
F1,0001,2000-12-21,Paris SG,Troyes,0,0,D,,,0.578642819568648,0.26038926880589164,0.16096791162546029,0.6019069106631025,0.2530567522137911,0.14503633712310632,0.06638145935721695,,,,
F1,0001,2000-12-21,Rennes,Sedan,2,0,H,,,0.4192139737991266,0.2751091703056769,0.3056768558951965,0.4277236947646318,0.2693726746559993,0.302903630579369,0.06813631020486355,,,,
F1,0001,2000-12-21,Toulouse,Guingamp,1,1,D,,,0.3969754253308128,0.29111531190926276,0.31190926275992437,0.4036845429158524,0.2866831571738867,0.309632299910261,0.07262347522191703,,,,
F1,0001,2001-01-12,Lens,Lyon,0,0,D,,,0.40540540540540543,0.2972972972972973,0.2972972972972973,0.4117916507754654,0.2941041746122673,0.2941041746122673,0.06070045370142907,,,,
F1,0001,2001-01-13,Bastia,Strasbourg,3,1,H,,,0.6006006006006006,0.25225225225225223,0.14714714714714713,0.6265441557324191,0.24383014383996443,0.12962570042761648,0.06844092649407685,,,,
F1,0001,2001-01-13,Guingamp,Bordeaux,1,1,D,,,0.36900884132154493,0.2903676128431829,0.3406235458352722,0.37235780161468857,0.2863496862023068,0.3412925121830046,0.06462502689100802,,,,
F1,0001,2001-01-13,Marseille,Toulouse,1,1,D,,,0.5913043478260869,0.2608695652173913,0.14782608695652172,0.6153691361817976,0.25359751890298704,0.13103334491521537,0.0655867476016283,,,,
F1,0001,2001-01-13,Metz,Rennes,2,2,D,,,0.3790924755887421,0.2969557725445146,0.32395175186674324,0.3831817843993884,0.2937166164217879,0.32310159917882364,0.06129660387523472,,,,
F1,0001,2001-01-13,Monaco,Sedan,1,0,H,,,0.4854663511135384,0.2776260695430548,0.23690757934340678,0.49946315431357247,0.27242685567019703,0.22810999001623045,0.06327493907883763,,,,
F1,0001,2001-01-13,Nantes,Auxerre,1,1,D,,,0.5517826825127334,0.27164685908319186,0.1765704584040747,0.5729849282422743,0.26532356675448715,0.16169150500323862,0.06765125296078622,,,,
F1,0001,2001-01-13,St Etienne,Paris SG,1,0,H,,,0.40073868882733144,0.28439519852262235,0.31486611265004616,0.4073323544684106,0.2796323655620431,0.3130352799695463,0.06724709155969322,,,,
F1,0001,2001-01-13,Troyes,Lille,2,1,H,,,0.4206241519674355,0.2944369063772049,0.28493894165535955,0.42904122239388004,0.2906763975355314,0.2802823800705886,0.06621702900156379,,,,
F1,0001,2001-01-26,Bordeaux,Marseille,3,0,H,,,0.5479926905777781,0.27231021393326516,0.17969709548895668,0.5684049728717248,0.26620355781610217,0.1653914693121732,0.06615887838415802,,,,
F1,0001,2001-01-27,Auxerre,Guingamp,1,1,D,,,0.46365306251715466,0.29035322931402147,0.24599370816882374,0.47596623391967646,0.2862224024285496,0.237811363651774,0.06497588055208325,,,,
F1,0001,2001-01-27,Lille,St Etienne,4,1,H,,,0.5418218760582458,0.27937690484253297,0.17880121909922111,0.5599396847277459,0.2744263095238164,0.16563400574843776,0.060243539744988084,,,,
F1,0001,2001-01-27,Lyon,Nantes,3,1,H,,,0.4532067716168401,0.2880055935758629,0.2587876348072971,0.46374786034319837,0.2839837662086761,0.25226837344812547,0.06028539570979774,,,,
F1,0001,2001-01-27,Paris SG,Lens,1,0,H,,,0.5282658938332295,0.2756887633442166,0.196045342822554,0.5473038894723461,0.2698242765220557,0.18287183400559817,0.06774772540666163,,,,
F1,0001,2001-01-27,Rennes,Bastia,1,2,A,,,0.485284909204759,0.2817783343769568,0.2329367564182843,0.5013402909834095,0.27621280754066385,0.2224469014759267,0.07304308493621647,,,,
F1,0001,2001-01-27,Sedan,Metz,0,0,D,,,0.556461475743987,0.27395026498165514,0.16958825927435792,0.5765903735817544,0.2682622144643679,0.15514741195387768,0.06280144839547575,,,,
F1,0001,2001-01-27,Strasbourg,Troyes,3,3,D,,,0.37269952834551007,0.2861370572459077,0.3411634144085822,0.3763454436324077,0.281784170370233,0.34187038599735936,0.06374068500008434,,,,
F1,0001,2001-01-27,Toulouse,Monaco,2,1,H,,,0.35374941779226826,0.2852817885421518,0.3609687936655798,0.3556755972384686,0.2807390988414594,0.363585303920072,0.06543005676940084,,,,
F1,0001,2001-02-03,Bastia,Sedan,0,1,A,,,0.5238268461258639,0.2782830120043652,0.1978901418697708,0.5409892704743463,0.27313008057167404,0.18588064895397965,0.06227470841258764,,,,
F1,0001,2001-02-03,Guingamp,Lyon,2,3,A,,,0.3681241184767278,0.304654442877292,0.32722143864598024,0.3714618556785744,0.3019116068705365,0.3266265374508891,0.06596399983391166,,,,
F1,0001,2001-02-03,Marseille,Auxerre,0,1,A,,,0.4895960832313342,0.27539779681762544,0.2350061199510404,0.5049920722494565,0.2696019977277902,0.22540593002275336,0.06793009536340833,,,,
F1,0001,2001-02-03,Monaco,Metz,6,1,H,,,0.5463734462505122,0.27660155716432183,0.17702499658516596,0.5666000784197082,0.27089208655561303,0.1625078350246788,0.06610041460953653,,,,
F1,0001,2001-02-03,Nantes,Paris SG,1,0,H,,,0.4671410632063625,0.2863122645458351,0.24654667224780247,0.47954512169538127,0.2818911162606386,0.23856376204398025,0.06370739615522325,,,,
F1,0001,2001-02-03,St Etienne,Strasbourg,3,3,D,,,0.5540631296171928,0.26863666890530563,0.1773002014775017,0.5747572035046059,0.2622663736019007,0.1629764228934935,0.06523270020261407,,,,
F1,0001,2001-02-03,Toulouse,Bordeaux,1,1,D,,,0.31088082901554404,0.30051813471502586,0.38860103626943004,0.3090810499071637,0.29789876366353835,0.39302018642929804,0.0546438442543149,,,,
F1,0001,2001-02-04,Lens,Lille,0,1,A,,,0.4253502626970228,0.30801225919439584,0.26663747810858146,0.4333955122008496,0.30576164764780284,0.26084284015134757,0.059927691356278956,,,,
F1,0001,2001-02-06,Lyon,Marseille,1,1,D,,,0.5688525915743511,0.2632004528179833,0.16794695560766554,0.5919654167930943,0.2559239508006064,0.15211063240629924,0.06863647932186723,,,,
F1,0001,2001-02-06,Rennes,St Etienne,3,0,H,,,0.5092838196286472,0.27851458885941643,0.21220159151193632,0.5250201380292769,0.2734729023997569,0.2015069595709662,0.06164708686992526,,,,
F1,0001,2001-02-07,Auxerre,Toulouse,2,0,H,,,0.5446737194930344,0.27149890017806644,0.18382738032889914,0.5652835391550362,0.2651743707730535,0.1695420900719102,0.06784812128171325,,,,
F1,0001,2001-02-07,Bordeaux,Monaco,2,1,H,,,0.5011041959445894,0.27404135715719735,0.22485444689821324,0.5183089340817809,0.26783322397989956,0.2138578419383195,0.07089948165230453,,,,
F1,0001,2001-02-07,Lille,Nantes,1,1,D,,,0.4206241519674355,0.2944369063772049,0.28493894165535955,0.42904122239388004,0.2906763975355314,0.2802823800705886,0.06621702900156379,,,,
F1,0001,2001-02-07,Metz,Bastia,3,2,H,,,0.3906600808262236,0.2995060619667714,0.3098338572070049,0.39539787303380836,0.2967153822541106,0.3078867447120811,0.05652481294237077,,,,
F1,0001,2001-02-07,Paris SG,Guingamp,1,3,A,,,0.5517826825127334,0.27164685908319186,0.1765704584040747,0.5729849282422743,0.26532356675448715,0.16169150500323862,0.06765125296078622,,,,
F1,0001,2001-02-07,Sedan,Troyes,2,1,H,,,0.5039370078740157,0.2755905511811024,0.2204724409448819,0.5206509487547382,0.2698001658575214,0.2095488853877404,0.06766179692931473,,,,
F1,0001,2001-02-07,Strasbourg,Lens,1,0,H,,,0.3822593945105431,0.2980327482624573,0.3197078572269996,0.38714934297242143,0.2945175796219252,0.3183330774056535,0.06876337272115052,,,,
F1,0001,2001-02-17,Guingamp,Lille,0,1,A,,,0.4043951064793838,0.2990484821024015,0.29655641141821476,0.4108332856711971,0.29594045292875787,0.293226261400045,0.062102923169732094,,,,
F1,0001,2001-02-17,Lens,Rennes,1,2,A,,,0.4275225275336522,0.2908554900433864,0.2816219824229614,0.4362827855714277,0.2868950435135681,0.27682217091500416,0.06380530470050871,,,,
F1,0001,2001-02-17,Marseille,Paris SG,1,0,H,,,0.42347449149716565,0.29643214404801593,0.28009336445481825,0.43167806725584873,0.2930582224007067,0.27526371034344466,0.062399356509558856,,,,
F1,0001,2001-02-17,Monaco,Bastia,2,1,H,,,0.504442925495557,0.2802460697197539,0.21531100478468904,0.5210620096157879,0.2749347524235431,0.20400323796066894,0.06710900994949043,,,,
F1,0001,2001-02-17,St Etienne,Sedan,0,2,A,,,0.4128070881997583,0.297221103503826,0.2899718082964156,0.41986778118492674,0.294007024608992,0.2861251942060812,0.060865056002512574,,,,
F1,0001,2001-02-17,Toulouse,Lyon,1,1,D,,,0.32362381371222115,0.30322503840157006,0.3731511478862089,0.32274051230361,0.3005184848913157,0.37674100280507433,0.06185380998067558,,,,
F1,0001,2001-02-17,Troyes,Metz,3,2,H,,,0.5216344142016236,0.2728549243516185,0.20551066144675786,0.5392436055705048,0.2670281361083096,0.19372825832118565,0.0646386172156781,,,,
F1,0001,2001-02-18,Bordeaux,Auxerre,1,0,H,,,0.5194395777304126,0.27542377609891644,0.205136646170671,0.5365929697379447,0.26991587400113437,0.19349115626092095,0.06367634108755738,,,,
F1,0001,2001-02-18,Nantes,Strasbourg,1,0,H,,,0.6273303651495367,0.24400987996161286,0.12865975488885042,0.6554105616941859,0.23473849864963678,0.10985093965617737,0.06797571061179042,,,,
F1,0001,2001-02-23,Troyes,Rennes,3,1,H,,,0.44000000000000006,0.29333333333333333,0.2666666666666667,0.4506154272640646,0.289315548768774,0.2600690239671613,0.06845070701092482,,,,
F1,0001,2001-03-03,Auxerre,Monaco,1,0,H,,,0.4109589041095891,0.2945205479452055,0.2945205479452055,0.41842296362672154,0.29078851818663926,0.29078851818663926,0.06602102983742952,,,,
F1,0001,2001-03-03,Bastia,Troyes,2,2,D,,,0.48935220998432405,0.2871935920891607,0.22345419792651533,0.5054793915682629,0.2822716172803389,0.21224899115139811,0.07149541657418013,,,,
F1,0001,2001-03-03,Lille,Marseille,1,0,H,,,0.5178206891099397,0.2745653886443401,0.20761392224572023,0.5352907595267324,0.2688310177138106,0.19587822275945688,0.06545777129940689,,,,
F1,0001,2001-03-03,Lyon,Bordeaux,2,1,H,,,0.43434398516741196,0.30183226087904896,0.2638237539535391,0.4434366013976443,0.2989566402232597,0.257606758379096,0.06174659379757941,,,,
F1,0001,2001-03-03,Metz,St Etienne,3,0,H,,,0.4805292315184967,0.2785567888958786,0.2409139795856247,0.4936740261912962,0.2736036140200724,0.23272235978863137,0.0613352726213634,,,,
F1,0001,2001-03-03,Paris SG,Toulouse,3,0,H,,,0.5736025282312446,0.25707441776203227,0.16932305400672315,0.5974688154024334,0.2491159493834574,0.15341523521410916,0.06949461670592427,,,,
F1,0001,2001-03-03,Sedan,Lens,2,2,D,,,0.539173712940169,0.27124585250990046,0.1895804345499304,0.5594054834026109,0.2648772754032326,0.17571724119415655,0.06830564606934786,,,,
F1,0001,2001-03-03,Strasbourg,Guingamp,0,1,A,,,0.3644901878060618,0.30322082519029153,0.3322889870036465,0.367466532523143,0.3003535027731987,0.3321799647036582,0.06571122002787888,,,,
F1,0001,2001-03-04,Rennes,Nantes,0,2,A,,,0.3794117339304586,0.3013355097712996,0.31925275629824174,0.3837352463697972,0.29834205168422373,0.3179227019459791,0.06442855391651392,,,,
F1,0001,2001-03-17,Auxerre,Lyon,0,3,A,,,0.3793776552991159,0.30221609828912616,0.31840624641175796,0.3834661040774909,0.2994602526933605,0.31707364322914855,0.0608707225183025,,,,
F1,0001,2001-03-17,Guingamp,Rennes,1,6,A,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,,,,
F1,0001,2001-03-17,Lens,Metz,1,1,D,,,0.4895960832313342,0.27539779681762544,0.2350061199510404,0.5049920722494565,0.2696019977277902,0.22540593002275336,0.06793009536340833,,,,
F1,0001,2001-03-17,Marseille,Strasbourg,0,0,D,,,0.5754731497153408,0.2623480535466995,0.16217879673795968,0.5969722080337021,0.25569016659152427,0.1473376253747736,0.06191773118916899,,,,
F1,0001,2001-03-17,Monaco,Troyes,4,3,H,,,0.5154205833448029,0.278649252870784,0.20593016378441312,0.5316341958575324,0.2736210826835937,0.19474472145887387,0.06143011711537838,,,,
F1,0001,2001-03-17,Nantes,Sedan,4,1,H,,,0.5154205833448029,0.278649252870784,0.20593016378441312,0.5316341958575324,0.2736210826835937,0.19474472145887387,0.06143011711537838,,,,
F1,0001,2001-03-17,St Etienne,Bastia,2,1,H,,,0.409330985915493,0.2904929577464789,0.3001760563380282,0.41548218074690124,0.28703152777697116,0.29748629147612754,0.05531696020625532,,,,
F1,0001,2001-03-17,Toulouse,Lille,0,2,A,,,0.3396484820817165,0.2881533896370691,0.3721981282812143,0.3401831041593983,0.28423514157033086,0.37558175427027085,0.05978549085557461,,,,
F1,0001,2001-03-18,Bordeaux,Paris SG,2,0,H,,,0.5039370078740157,0.2755905511811024,0.2204724409448819,0.5206509487547382,0.2698001658575214,0.2095488853877404,0.06766179692931473,,,,
F1,0001,2001-04-06,Lille,Bordeaux,2,2,D,,,0.4204921248808923,0.29330194495824224,0.28620593016086543,0.42858581151058134,0.2895777454251888,0.2818364430642298,0.06369770737364888,,,,
F1,0001,2001-04-07,Bastia,Lens,1,3,A,,,0.4924543288324067,0.28594122319301035,0.221604447974583,0.5073740408409771,0.2813684493149132,0.21125750984410963,0.06464334391057491,,,,
F1,0001,2001-04-07,Lyon,Monaco,2,1,H,,,0.5165165165165165,0.27627627627627627,0.20720720720720717,0.5329439930746428,0.27100511657140847,0.19605089035394874,0.06187085481360555,,,,
F1,0001,2001-04-07,Metz,Nantes,1,2,A,,,0.3220060607462583,0.3070161234356566,0.37097781581808503,0.32098317910707475,0.3046579396554631,0.37435888123746214,0.06160818273201585,,,,
F1,0001,2001-04-07,Paris SG,Auxerre,3,0,H,,,0.51891955424634,0.27891926040740767,0.20216118534625246,0.5352994000450708,0.2739470299431831,0.1907535700117461,0.06091146473772824,,,,
F1,0001,2001-04-07,Rennes,Marseille,2,0,H,,,0.5024830699774266,0.27756207674943567,0.2199548532731377,0.5202352329612521,0.2715498402496699,0.20821492678907802,0.07267373311333358,,,,
F1,0001,2001-04-07,Sedan,Guingamp,2,2,D,,,0.5169958499312949,0.2786930753535886,0.2043110747151165,0.5333262280837474,0.2736704878124829,0.19300328410376963,0.061356071382761,,,,
F1,0001,2001-04-07,Strasbourg,Toulouse,1,0,H,,,0.4563421748493853,0.2833737698661505,0.26028405528446413,0.46876818790490715,0.27828788962315937,0.25294392247193337,0.0695403499994427,,,,
F1,0001,2001-04-07,Troyes,St Etienne,0,0,D,,,0.5236973426866645,0.2752455801097352,0.20105707720360044,0.5413420078765019,0.26967295947881137,0.18898503264468677,0.06409746943973005,,,,
F1,0001,2001-04-11,Strasbourg,Metz,0,1,A,,,0.4207476893364602,0.2931438819147469,0.28610842874879294,0.4283267404688303,0.28965346106412904,0.28201979846704067,0.059360211016610265,,,,
F1,0001,2001-04-14,Auxerre,Lille,1,1,D,,,0.3563218390804598,0.28735632183908044,0.3563218390804598,0.3583644357295495,0.283271128540901,0.3583644357295495,0.06133646029047668,,,,
F1,0001,2001-04-14,Bordeaux,Strasbourg,2,1,H,,,0.6451612903225806,0.22580645161290322,0.12903225806451613,0.6697464464837694,0.2168659990535846,0.11338755446264595,0.055469978135079145,,,,
F1,0001,2001-04-14,Guingamp,Metz,1,3,A,,,0.46672500729257826,0.27857648872775764,0.2546985039796641,0.478626476163393,0.2736565126111896,0.24771701122541734,0.06121321104001254,,,,
F1,0001,2001-04-14,Marseille,Sedan,2,1,H,,,0.43845462713387245,0.2875112309074574,0.27403414195867026,0.44921653001454986,0.2828005818261416,0.2679828881593086,0.07045408431440592,,,,
F1,0001,2001-04-14,Monaco,St Etienne,5,3,H,,,0.5406735927208529,0.2761594350512664,0.18316697222788075,0.5580469896716862,0.2711476251253188,0.170805385202995,0.05794310988858342,,,,
F1,0001,2001-04-14,Nantes,Bastia,1,0,H,,,0.6306021966923369,0.23860623658628957,0.13079156672137354,0.6594739233803653,0.22868037565093313,0.11184570096870163,0.06912952987477183,,,,
F1,0001,2001-04-14,Toulouse,Rennes,2,0,H,,,0.3563218390804598,0.28735632183908044,0.3563218390804598,0.3583644357295495,0.283271128540901,0.3583644357295495,0.06133646029047668,,,,
F1,0001,2001-04-15,Lyon,Paris SG,2,0,H,,,0.5487084247847374,0.2735100455850076,0.17778152963025495,0.5684224827679826,0.26774192043174677,0.16383559680027077,0.06361034302972257,,,,
F1,0001,2001-04-28,Bastia,Guingamp,2,0,H,,,0.4434782608695652,0.29565217391304344,0.2608695652173913,0.4537410135838938,0.2920976638980993,0.2541613225180068,0.06398053839802742,,,,
F1,0001,2001-04-28,Lille,Lyon,1,2,A,,,0.3748438150770513,0.29612661391087053,0.32902957101207836,0.37864395713230703,0.2927336862302663,0.3286223566374266,0.06286619883030653,,,,
