league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,2223,2023-02-05,Clermont,Monaco,0,2,A,,,0.23660849911697054,0.2522159199030504,0.5111755809799791,0.23329433035141908,0.24942803934435978,0.5172776303042211,0.023146754130721092,0.5234374999999999,0.4765625,0.5244678248143256,0.4755321751856744
F1,2223,2023-02-05,Ajaccio,Nantes,0,2,A,,,0.34038090782224306,0.31054232174691654,0.34907677043084046,0.34061835148245667,0.3097736189171825,0.3496080296003609,0.022756862919777632,0.38308457711442784,0.6169154228855721,0.3769375785597758,0.6230624214402241
F1,2223,2023-02-05,Auxerre,Reims,0,0,D,,,0.27386541471048514,0.27230046948356806,0.4538341158059468,0.27168930742060304,0.2700677477153089,0.458242944864088,0.024671623716130853,0.4623376623376624,0.5376623376623377,0.4606470173180445,0.5393529826819555
F1,2223,2023-02-05,Lorient,Angers,0,0,D,,,0.5095353407970378,0.264675302025128,0.22578935717783433,0.5160175069049294,0.2621363995658777,0.221846093529193,0.0248443940654397,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
F1,2223,2023-02-05,Strasbourg,Montpellier,2,0,H,,,0.4527116157049905,0.2877173220293765,0.25957106226563315,0.4568695429381848,0.28612336531832555,0.2570070917434896,0.023476643953472376,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
F1,2223,2023-02-05,Brest,Lens,1,1,D,,,0.21476322313650964,0.2584142847496214,0.526822492113869,0.21048580633308203,0.25568499371141984,0.5338291999554982,0.024466140079312027,0.48825065274151447,0.5117493472584856,0.4877223616701097,0.5122776383298904
F1,2223,2023-02-05,Marseille,Nice,1,3,A,,,0.5592152370041529,0.24837871565638997,0.19240604733945704,0.5669017266314426,0.24546426416053221,0.18763400920802523,0.02300745784305036,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
F1,2223,2023-02-10,Nice,Ajaccio,3,0,H,,,0.6049582969411357,0.2502183531850771,0.14482334987378706,0.6142900825404349,0.24729666443846188,0.13841325302110316,0.023350824834778905,0.41624365482233505,0.583756345177665,0.4125132555793098,0.5874867444206903
F1,2223,2023-02-11,Monaco,Paris SG,3,1,H,,,0.36639038378442074,0.2686176690104883,0.36499194720509087,0.36750885067525507,0.2664282950090783,0.3660628543156667,0.02287283889017999,0.5703324808184143,0.4296675191815857,0.5734038009863134,0.4265961990136866
F1,2223,2023-02-11,Clermont,Marseille,0,2,A,,,0.1836431226765799,0.2513011152416357,0.5650557620817844,0.1784227188921214,0.24839102960115558,0.573186251506723,0.023748992243781686,0.4830287206266319,0.5169712793733681,0.4822549822524182,0.5177450177475817
F1,2223,2023-02-12,Toulouse,Rennes,3,1,H,,,0.3138849732718462,0.2765827010859167,0.4095323256422371,0.313188035370891,0.2745656871086465,0.4122462775204624,0.02401143405586481,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
F1,2223,2023-02-12,Angers,Auxerre,1,1,D,,,0.42030125594354645,0.2806128973505443,0.29908584670590926,0.4234087509600105,0.2787316082192146,0.29785964082077493,0.024084204575046897,0.4597402597402597,0.5402597402597403,0.45789873968600897,0.542101260313991
F1,2223,2023-02-12,Lille,Strasbourg,2,0,H,,,0.6461970074812968,0.2153990024937656,0.13840399002493767,0.6568183345848427,0.21133255482411,0.13184911059104723,0.02311042509973049,0.5364583333333334,0.46354166666666663,0.5381804298003386,0.46181957019966147
F1,2223,2023-02-12,Montpellier,Brest,3,0,H,,,0.4024205748865355,0.2838502269288956,0.31372919818456885,0.40490747185355047,0.28207215890848747,0.31302036923796195,0.024268397130072117,0.4830287206266319,0.5169712793733681,0.4822549822524182,0.5177450177475817
F1,2223,2023-02-12,Reims,Troyes,4,0,H,,,0.6149555628177376,0.22013420839895917,0.1649102287833033,0.6252449801985203,0.21595790229772713,0.15879711750375253,0.02481391082983464,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
F1,2223,2023-02-12,Nantes,Lorient,1,0,H,,,0.47445594121899376,0.27325399479947776,0.2522900639815284,0.47955144712975023,0.27107964160002956,0.2493689112702202,0.02435329870786518,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
F1,2223,2023-02-12,Lyon,Lens,2,1,H,,,0.4004188250854183,0.275432602226386,0.32414857268819575,0.40287301626467587,0.2733193865892779,0.3238075971460462,0.024677335750311613,0.5013054830287206,0.49869451697127937,0.5013634380452007,0.4986365619547993
F1,2223,2023-02-17,Auxerre,Lyon,2,1,H,,,0.2410120851134316,0.2657827716389788,0.4932051432475895,0.23791967075286402,0.2635095852202526,0.49857074402688334,0.022626858903095126,0.5,0.5,0.5,0.5
F1,2223,2023-02-18,Nice,Reims,0,0,D,,,0.44677846557308454,0.2854047511422092,0.26781678328470615,0.45064873366269564,0.2837667136839677,0.26558455265333664,0.022986752213910222,0.451948051948052,0.548051948051948,0.4496105027956371,0.5503894972043629
F1,2223,2023-02-18,Strasbourg,Angers,2,1,H,,,0.5155492763384862,0.26866652428907034,0.21578419937244336,0.522114220706,0.2663187616413346,0.2115670176526654,0.024335704743862152,0.4609375,0.5390625,0.4590600180182522,0.5409399819817476
F1,2223,2023-02-19,Paris SG,Lille,4,3,H,,,0.5859712564252432,0.22526725188045904,0.18876149169429773,0.5948013956463444,0.22147057645052795,0.18372802790312773,0.023662106599658728,0.5949367088607596,0.40506329113924056,0.5997340425516807,0.40026595744831933
F1,2223,2023-02-19,Brest,Monaco,1,2,A,,,0.2163105680638105,0.24777392341854654,0.5359155085176429,0.21212055682164627,0.24468909286446008,0.5431903503138936,0.024262524908408523,0.5300261096605744,0.4699738903394256,0.5314723590630834,0.4685276409369166
F1,2223,2023-02-19,Lorient,Ajaccio,3,0,H,,,0.4615011859522049,0.2903670075747915,0.24813180647300365,0.4659564545017785,0.28886507602182093,0.24517846947640062,0.02343671047128737,0.4111675126903554,0.5888324873096447,0.40687526605564867,0.5931247339443514
F1,2223,2023-02-19,Rennes,Clermont,2,0,H,,,0.6066205325641565,0.23750479703883437,0.1558746703970091,0.6167754581316175,0.2338845429523099,0.14933999891607264,0.02525998861528933,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
F1,2223,2023-02-19,Troyes,Montpellier,0,1,A,,,0.3417676393422924,0.287208347519577,0.37102401313813066,0.34206979314740155,0.28554504513333767,0.3723851617192609,0.02437423763331026,0.5039164490861618,0.4960835509138382,0.5040905372239246,0.4959094627760753
F1,2223,2023-02-19,Lens,Nantes,3,1,H,,,0.6285299881329652,0.22426422111786554,0.14720579074916904,0.6387904995791263,0.2204156805182043,0.1407938199026695,0.023634112207219005,0.49869451697127937,0.5013054830287206,0.4986365619547993,0.5013634380452007
F1,2223,2023-02-19,Toulouse,Marseille,2,3,A,,,0.25750168104897453,0.2513868654040121,0.49111145354701335,0.25470580818962024,0.24836924232177712,0.4969249494886026,0.024864253937266767,0.5670103092783505,0.4329896907216495,0.5703463203464245,0.42965367965357554
F1,2223,2023-02-24,Lille,Brest,2,1,H,,,0.7099982337676454,0.18362023287094278,0.1063815333614119,0.7221425965679801,0.17869696287457207,0.09916044055744787,0.02210131473839283,0.586734693877551,0.413265306122449,0.59125067097834,0.40874932902166
F1,2223,2023-02-25,Angers,Lyon,1,3,A,,,0.19563602052249807,0.24605767529633782,0.5583063041811641,0.19079981284725211,0.24295538613987375,0.566244801012874,0.023865889757871628,0.5117493472584856,0.48825065274151447,0.5122776383298904,0.4877223616701097
F1,2223,2023-02-25,Montpellier,Lens,1,1,D,,,0.2167710190958437,0.2620309022037671,0.5211980787003893,0.2125893639803535,0.25944715270596197,0.5279634833136846,0.024325099075213075,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
F1,2223,2023-02-26,Lorient,Auxerre,0,1,A,,,0.45418646676929253,0.27407804029181443,0.271735492938893,0.45853583524164093,0.2719450418725469,0.26951912288581215,0.02426349325105548,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
F1,2223,2023-02-26,Ajaccio,Troyes,2,1,H,,,0.42581124406794013,0.30088870243286625,0.2733000534991937,0.4291356668929097,0.2997183571047492,0.27114597600234114,0.024234334472566843,0.40050377833753154,0.5994962216624685,0.3956186247956392,0.6043813752043609
F1,2223,2023-02-26,Clermont,Strasbourg,1,1,D,,,0.37114248458603644,0.29994848597047596,0.3289090294434875,0.3724994599384634,0.29875185206493204,0.3287486879966046,0.024204171495512128,0.4329896907216495,0.5670103092783505,0.42965367965357554,0.5703463203464245
F1,2223,2023-02-26,Nantes,Rennes,0,1,A,,,0.27763963854691004,0.2842501061313603,0.4381102553217296,0.275694807190068,0.2825341342998686,0.4417710585100635,0.023544678930193186,0.4571428571428572,0.5428571428571429,0.4551435406717738,0.5448564593282261
F1,2223,2023-02-26,Reims,Toulouse,3,0,H,,,0.4507444907683144,0.2714711137581894,0.27778439547349615,0.454800342073503,0.26933526435883925,0.27586439356765774,0.0232781283557415,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
F1,2223,2023-02-26,Monaco,Nice,0,3,A,,,0.4696156487675832,0.267036349299214,0.26334800193320274,0.474573430419495,0.26462367882733034,0.2608028907531747,0.024534716503694654,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
F1,2223,2023-02-26,Marseille,Paris SG,0,3,A,,,0.3489794494530965,0.25913379173481965,0.3918867588120838,0.3495052823571994,0.2566196863802783,0.3938750312625224,0.022919680923223495,0.5974683544303797,0.4025316455696203,0.6026010020388961,0.3973989979611039
F1,2223,2023-03-03,Nice,Auxerre,1,1,D,,,0.5797801692691283,0.2544248083228887,0.16579502240798297,0.5880887546614249,0.25172105386745036,0.16019019147112482,0.022843167884275317,0.4545454545454546,0.5454545454545455,0.45238095237771747,0.5476190476222825
F1,2223,2023-03-04,Lens,Lille,1,1,D,,,0.39930587016384145,0.2815165279326198,0.31917760190353883,0.40164812026566327,0.27968047894836395,0.3186714007859727,0.023935619043186307,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
F1,2223,2023-03-04,Paris SG,Nantes,4,2,H,,,0.7286988687018588,0.16865645194336312,0.10264467935477796,0.742695910401174,0.16271067101882,0.09459341858000599,0.024392961291596293,0.6169154228855721,0.38308457711442784,0.6230624214402241,0.3769375785597758
F1,2223,2023-03-05,Troyes,Monaco,2,2,D,,,0.1601810079986715,0.20550220032658936,0.6343167916747392,0.1536538564091628,0.20061201702529388,0.6457341265655434,0.0258142095990479,0.5826972010178116,0.4173027989821883,0.5865374374102339,0.4134625625897661
F1,2223,2023-03-05,Montpellier,Angers,5,0,H,,,0.539259149338725,0.25937192780694107,0.201368922854334,0.5465594198382668,0.2567270588251606,0.19671352133657258,0.023963739164173603,0.46736292428198434,0.5326370757180157,0.46576843027581766,0.5342315697241824
F1,2223,2023-03-05,Reims,Ajaccio,1,0,H,,,0.5931621168858822,0.2474069969394483,0.1594308861746695,0.6022681394520563,0.24434396544805073,0.1533878950998929,0.023781973868608475,0.451948051948052,0.548051948051948,0.4496105027956371,0.5503894972043629
F1,2223,2023-03-05,Strasbourg,Brest,0,1,A,,,0.4763485270523616,0.28957357267620765,0.23407790027143074,0.48162212028611445,0.28794576402648203,0.23043211568740354,0.02489121479447931,0.4493506493506493,0.5506493506493506,0.44683171556260953,0.5531682844373905
F1,2223,2023-03-05,Toulouse,Clermont,0,1,A,,,0.5320731952543737,0.25196058717072195,0.2159662175749045,0.53945434684087,0.2489237206410599,0.21162193251807015,0.025102715473622084,0.5221932114882506,0.47780678851174935,0.5232240437194925,0.4767759562805075
F1,2223,2023-03-05,Lyon,Lorient,0,0,D,,,0.623377673553552,0.21578457930699876,0.16083774713944934,0.6338373603496423,0.21150380235400254,0.15465883729635516,0.024501909967511892,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
F1,2223,2023-03-05,Rennes,Marseille,0,1,A,,,0.34490113133300543,0.271413674372848,0.38368519429414655,0.3452976294839837,0.2692736027385257,0.38542876777749063,0.023367350222542882,0.5182291666666667,0.4817708333333334,0.5190139888617799,0.4809860111382203
F1,2223,2023-03-10,Lille,Lyon,3,3,D,,,0.4986328338619709,0.2546210215465383,0.24674614459149075,0.5041070835376247,0.2520123330522743,0.243880583410101,0.022324103629216552,0.5670103092783505,0.4329896907216495,0.5703463203464245,0.42965367965357554
F1,2223,2023-03-11,Auxerre,Rennes,0,0,D,,,0.24591397040650753,0.27585132332556067,0.47823470626793174,0.24262610395730796,0.2736758639223204,0.48369803212037166,0.025447697727940977,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
F1,2223,2023-03-11,Brest,Paris SG,1,2,A,,,0.1380106989360812,0.19428965198583564,0.6676996490780831,0.13014410230615955,0.18855816555296087,0.6812977321408796,0.02783765085041523,0.5954198473282442,0.40458015267175573,0.6007901951191439,0.39920980488085617
F1,2223,2023-03-12,Clermont,Lens,0,4,A,,,0.20972050764537978,0.2728169354469983,0.5174625569076219,0.2051269194141982,0.2705332198845803,0.5243398607012215,0.02524927770718932,0.42930591259640094,0.570694087403599,0.4258240276237681,0.5741759723762319
F1,2223,2023-03-12,Ajaccio,Montpellier,0,1,A,,,0.32171335599336315,0.3004011147445914,0.37788552926204555,0.32128001115522636,0.2991787598912023,0.37954122895357134,0.025067045586183667,0.4035532994923858,0.5964467005076142,0.3983005486587334,0.6016994513412668
F1,2223,2023-03-12,Angers,Toulouse,0,2,A,,,0.263501235971632,0.2584889842004325,0.4780097798279354,0.26084126443219335,0.2556409796111039,0.4835177559567027,0.025693917414173484,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
F1,2223,2023-03-12,Lorient,Troyes,2,0,H,,,0.5400990581000569,0.24819173427052219,0.21170920762942094,0.5480879062892191,0.24488494481356068,0.2070271488972202,0.02613822021521628,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
F1,2223,2023-03-12,Nantes,Nice,2,2,D,,,0.31958000353748933,0.29948063224582333,0.38093936421668734,0.319068169730784,0.29822608350747587,0.3827057467617402,0.02502542152069509,0.41687979539641945,0.5831202046035805,0.4125497793691309,0.587450220630869
F1,2223,2023-03-12,Monaco,Reims,0,1,A,,,0.5223694076480879,0.2501874531367158,0.22744313921519624,0.5296510951171481,0.24697538489824708,0.22337351998460478,0.026035060873255134,0.5506493506493506,0.4493506493506493,0.5531682844373905,0.44683171556260953
F1,2223,2023-03-12,Marseille,Strasbourg,2,2,D,,,0.6785543586161256,0.1979116879297033,0.12353395345417109,0.6920695019948933,0.19250510213124367,0.11542539587386319,0.02684767358005047,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
F1,2223,2023-03-17,Lyon,Nantes,1,1,D,,,0.59691439636057,0.23069155414901257,0.17239404949041734,0.6061409354676558,0.22706431325374174,0.16679475127860247,0.02372792176902294,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
F1,2223,2023-03-18,Toulouse,Lille,0,2,A,,,0.29733938121995807,0.2607812605781599,0.4418793582018821,0.2960576878507102,0.2582164387956765,0.44572587335361336,0.023890384938567877,0.570694087403599,0.42930591259640094,0.5741759723762319,0.4258240276237681
F1,2223,2023-03-18,Lens,Angers,3,0,H,,,0.765373808027653,0.15709643021914058,0.07752976175320635,0.7799215642629329,0.15097254631099138,0.06910588942607578,0.023428736487403512,0.5831202046035805,0.41687979539641945,0.587450220630869,0.4125497793691309
F1,2223,2023-03-19,Ajaccio,Monaco,0,2,A,,,0.18101761252446186,0.2578277886497064,0.5611545988258317,0.17559010413888376,0.2550821191973902,0.569327776663726,0.02429436077363789,0.4557291666666667,0.5442708333333333,0.45352016405289647,0.5464798359471035
F1,2223,2023-03-19,Montpellier,Clermont,2,1,H,,,0.5091337654684738,0.2704773129051267,0.22038892162639953,0.51570759081532,0.268109499101738,0.21618291008294196,0.025263839168474078,0.441860465116279,0.5581395348837209,0.4390838206584964,0.5609161793415036
F1,2223,2023-03-19,Nice,Lorient,1,1,D,,,0.5679189762540203,0.24717717101211253,0.18490385273386709,0.5763102634783016,0.24406428891525675,0.17962544760644167,0.024218071484938264,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
F1,2223,2023-03-19,Strasbourg,Auxerre,2,0,H,,,0.47703104682852104,0.2814342459165316,0.24153470725494733,0.48217191765837125,0.2795678492691415,0.23826023307248717,0.024133743485435843,0.44675324675324674,0.5532467532467532,0.44404410962479757,0.5559558903752024
F1,2223,2023-03-19,Troyes,Brest,2,2,D,,,0.33335724019221125,0.2837505080207512,0.3828922517870377,0.3333546880984837,0.2819571260027426,0.38468818589877374,0.02444829070009291,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
F1,2223,2023-03-19,Paris SG,Rennes,0,2,A,,,0.6498380545987352,0.1990129042208627,0.151149041180402,0.6608715679291269,0.19428929706604087,0.14483913500483211,0.023717055330052972,0.6115288220551378,0.38847117794486213,0.6176626123770257,0.38233738762297437
F1,2223,2023-03-19,Reims,Marseille,1,2,A,,,0.3230733626475353,0.27308493404304557,0.40384170330941915,0.3226931993977109,0.2708894957939562,0.40641730480833294,0.024640540592372417,0.5143603133159269,0.4856396866840731,0.5150100977035976,0.4849899022964023
F1,2223,2023-03-31,Marseille,Montpellier,1,1,D,,,0.6529935467206592,0.2068048976599051,0.14020155561943567,0.6646246526080934,0.20213589949225752,0.133239447899649,0.02480913745239377,0.5681233933161953,0.4318766066838046,0.5713747037189356,0.4286252962810644
F1,2223,2023-04-01,Auxerre,Troyes,1,0,H,,,0.505139026311007,0.2696928699796054,0.2251681037093875,0.5111970647695977,0.26743556181648287,0.22136737341391932,0.023799483431503177,0.46736292428198434,0.5326370757180157,0.46576843027581766,0.5342315697241824
F1,2223,2023-04-01,Rennes,Lens,0,1,A,,,0.37107121613151767,0.2821458655201185,0.34678291834836383,0.37242992268957126,0.2803054599844053,0.3472646173260235,0.024308989755809307,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
F1,2223,2023-04-02,Lille,Lorient,3,1,H,,,0.6949274115368037,0.18486418520493614,0.12020840325826024,0.7084755446059566,0.17920720416483898,0.11231725122920445,0.02570321108214557,0.6080402010050251,0.3919597989949749,0.6139012502759682,0.3860987497240318
F1,2223,2023-04-02,Angers,Nice,1,1,D,,,0.15270187464816098,0.245188834808774,0.6021092905430651,0.14590462598368537,0.24176938039551915,0.6123259936207954,0.025859940564259887,0.4481865284974093,0.5518134715025906,0.44572444299537,0.55427555700463
F1,2223,2023-04-02,Brest,Toulouse,3,1,H,,,0.3392639763990277,0.2763280503423965,0.3844079732585758,0.3394749504131057,0.2742638618902149,0.3862611876966793,0.024489262723363936,0.5157068062827225,0.48429319371727747,0.5164631636708809,0.4835368363291191
F1,2223,2023-04-02,Clermont,Ajaccio,2,1,H,,,0.45242955705758364,0.2983207391848442,0.24924970375757216,0.45663406760314634,0.2970755183835169,0.24629041401333673,0.023806761717423797,0.3840399002493765,0.6159600997506234,0.3777538251352326,0.6222461748647674
F1,2223,2023-04-02,Nantes,Reims,0,3,A,,,0.31246162074361666,0.2887902858387972,0.39874809341758605,0.3116955933734729,0.28716314887313277,0.40114125775339426,0.02466791425831616,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
F1,2223,2023-04-02,Monaco,Strasbourg,4,3,H,,,0.630222894366246,0.21579060555397536,0.15398650007977857,0.641443281529046,0.21129366883386547,0.14726304963708858,0.025725353974848986,0.5532467532467532,0.44675324675324674,0.5559558903752024,0.44404410962479757
F1,2223,2023-04-02,Paris SG,Lyon,0,1,A,,,0.6699086797772833,0.18725793804798072,0.14283338217473607,0.6827355865780027,0.18163760334356774,0.13562681007842955,0.026032290887087584,0.637469586374696,0.36253041362530414,0.6447307751332129,0.35526922486678725
F1,2223,2023-04-07,Lens,Strasbourg,2,1,H,,,0.6234055235446057,0.2249552950526525,0.15163918140274193,0.6338534947710813,0.22099530565463474,0.145151199574284,0.02449266752228141,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
F1,2223,2023-04-08,Angers,Lille,1,0,H,,,0.12041906897381874,0.19345213514658102,0.6861287958796003,0.11282462506320112,0.18830912525592822,0.6988662496808706,0.024726771749556065,0.5647668393782384,0.4352331606217616,0.5682612494508922,0.43173875054910793
F1,2223,2023-04-08,Nice,Paris SG,0,2,A,,,0.24871103368565642,0.24056684366572306,0.5107221226486206,0.24574701801476648,0.23732280027273664,0.5169301817124968,0.023613560711964965,0.5695876288659795,0.43041237113402064,0.5731568537193501,0.42684314628064995
F1,2223,2023-04-09,Lyon,Rennes,3,1,H,,,0.439103843332231,0.27302445273092874,0.28787170393684025,0.44298953766269233,0.2708115250354682,0.28619893730183954,0.02477112808264792,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
F1,2223,2023-04-09,Ajaccio,Auxerre,0,3,A,,,0.33639178711200807,0.32602354709828174,0.33758466578971025,0.3365059922048029,0.3257505600283939,0.33774344776680315,0.025216466281563044,0.33962264150943394,0.660377358490566,0.3313492063655292,0.6686507936344708
F1,2223,2023-04-09,Montpellier,Toulouse,1,2,A,,,0.4616943297199738,0.2577480539900125,0.2805576162900136,0.46659525691127995,0.25486764804077194,0.2785370950479481,0.025764308171346784,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
F1,2223,2023-04-09,Reims,Brest,1,1,D,,,0.5868751376348822,0.23475005505395288,0.17837480731116492,0.5966402684477183,0.23091570574675996,0.1724440258055216,0.026132204569876194,0.5314136125654451,0.46858638743455505,0.5330241902133033,0.4669758097866967
F1,2223,2023-04-09,Troyes,Clermont,0,2,A,,,0.34571072550498233,0.2872219018545925,0.3670673726404252,0.34618350150418525,0.28545432597352566,0.36836217252228914,0.025934266159310937,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
F1,2223,2023-04-09,Nantes,Monaco,2,2,D,,,0.2512115607991212,0.2580194621757912,0.4907689770250874,0.24814347097787606,0.2552018191268306,0.49665470989529337,0.025232324143871665,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
F1,2223,2023-04-09,Lorient,Marseille,0,0,D,,,0.19771952944659024,0.22589808471213757,0.5763823858412722,0.19254492091471045,0.2217683349195921,0.5856867441656975,0.025936509016901255,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
F1,2223,2023-04-14,Toulouse,Lyon,1,2,A,,,0.2818395841419663,0.25209398159400154,0.4660664342640321,0.28004852359580773,0.24928411771759365,0.4706673586865987,0.02336729154922068,0.5949367088607596,0.40506329113924056,0.5997340425516807,0.40026595744831933
F1,2223,2023-04-15,Rennes,Reims,3,0,H,,,0.42863525108157335,0.27078090932348686,0.3005838395949398,0.43190453190092243,0.2686391588606144,0.29945630923846317,0.023115108022466302,0.5130890052356021,0.486910994764398,0.5137151634835786,0.48628483651642146
F1,2223,2023-04-15,Paris SG,Lens,3,1,H,,,0.5651856118305065,0.22580701749256643,0.20900737067692693,0.5732828394061323,0.22204405480646805,0.20467310578739958,0.023611784912645817,0.6045340050377834,0.3954659949622167,0.6101380042436351,0.3898619957563648
F1,2223,2023-04-16,Lille,Montpellier,2,1,H,,,0.6261118419644067,0.21008609266796868,0.16380206536762448,0.6371659064072845,0.20539366394771777,0.1574404296449977,0.025673291995190084,0.5964467005076142,0.4035532994923858,0.6016994513412668,0.3983005486587334
F1,2223,2023-04-16,Auxerre,Nantes,2,1,H,,,0.38460553278688525,0.30968237704918034,0.30571209016393436,0.3864472531786944,0.3088325135444065,0.30472023327689907,0.02421449520625174,0.39999999999999997,0.6,0.39451476792871476,0.6054852320712854
F1,2223,2023-04-16,Brest,Nice,1,0,H,,,0.29937726627778655,0.29203058489673656,0.40859214882547695,0.29810656369086874,0.29048702158653095,0.4114064147226002,0.025216475361958146,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
F1,2223,2023-04-16,Clermont,Angers,2,1,H,,,0.5234255453939993,0.2595734312308117,0.21700102337518884,0.5304499761118283,0.2568316707565568,0.21271835313161505,0.024969713180325925,0.4934383202099738,0.5065616797900262,0.49310991070491567,0.5068900892950844
F1,2223,2023-04-16,Strasbourg,Ajaccio,3,1,H,,,0.538171989369711,0.27934440503941005,0.182483605590879,0.5457482706659924,0.27730559839524666,0.17694613093876094,0.025052919052541256,0.3909774436090226,0.6090225563909775,0.3852484963605688,0.6147515036394312
F1,2223,2023-04-16,Monaco,Lorient,3,1,H,,,0.6815011624045167,0.18598472268349386,0.13251411491198936,0.6939673124568762,0.18064635416571379,0.12538633337741,0.024465557420626283,0.6457831325301205,0.3542168674698795,0.653568890223667,0.346431109776333
F1,2223,2023-04-16,Marseille,Troyes,3,1,H,,,0.788626453012532,0.1386973849048203,0.07267616208264764,0.8048762232365231,0.13152888797083842,0.06359488879263853,0.02503439807333052,0.6440677966101696,0.3559322033898305,0.6521661295847144,0.34783387041528546
F1,2223,2023-04-21,Angers,Paris SG,1,2,A,,,0.06723506379639298,0.12876917332741214,0.803995762876195,0.058496851755828395,0.12166645620702655,0.8198366920371452,0.023658657213672996,0.6689976689976691,0.331002331002331,0.6778966481662635,0.32210335183373645
F1,2223,2023-04-22,Auxerre,Lille,1,1,D,,,0.20115873187232355,0.244485227967901,0.5543560401597755,0.19638487029621823,0.24124288281174494,0.5623722468920368,0.02453165897168219,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
F1,2223,2023-04-22,Lens,Monaco,3,0,H,,,0.4498983010289543,0.26791696578128743,0.28218473318975834,0.45409365264127094,0.26556525494393834,0.2803410924147906,0.024265081621706486,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
F1,2223,2023-04-23,Reims,Strasbourg,0,2,A,,,0.4903785289277124,0.2599274169726125,0.24969405409967504,0.49634624986055464,0.25713484114782326,0.2465189089916221,0.025652721291407943,0.5,0.5,0.5,0.5
F1,2223,2023-04-23,Ajaccio,Brest,0,0,D,,,0.2938392024671878,0.3111238614358459,0.39503693609696616,0.2923651878499965,0.31029219658850155,0.39734261556150197,0.025200660340487957,0.36674816625916873,0.6332518337408313,0.35971685971590206,0.6402831402840979
F1,2223,2023-04-23,Lorient,Toulouse,0,1,A,,,0.407718238915004,0.26242638029612136,0.3298553807888748,0.4106203674196053,0.2596684520079323,0.32971118057246235,0.026351178530603647,0.5468749999999999,0.45312499999999994,0.5492610837511274,0.4507389162488727
F1,2223,2023-04-23,Nantes,Troyes,2,2,D,,,0.5773157943151503,0.24054824763131266,0.1821359580535369,0.5863477473790285,0.2370800726936107,0.17657217992736074,0.025086902431212366,0.5157068062827225,0.48429319371727747,0.5164631636708809,0.4835368363291191
F1,2223,2023-04-23,Nice,Clermont,1,2,A,,,0.5311093443645889,0.2670465523630939,0.20184410327231722,0.5387297630264657,0.2644638046663949,0.1968064323071393,0.026073936372995377,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
F1,2223,2023-04-23,Montpellier,Rennes,1,0,H,,,0.3014922594856203,0.27695219185306985,0.42155554866130984,0.30031575971869523,0.2748788419482309,0.4248053983330738,0.02483929763548076,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
F1,2223,2023-04-23,Lyon,Marseille,1,2,A,,,0.38366587359543947,0.25997031872040705,0.35636380768415354,0.38556448031534574,0.2572079660194793,0.35722755366517495,0.025512442807666957,0.570694087403599,0.42930591259640094,0.5741759723762319,0.4258240276237681
