league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0304,2004-03-19,Toulouse,Guingamp,0,0,D,,,0.44516129032258067,0.29677419354838713,0.2580645161290323,0.45524054560294874,0.2934330451661121,0.2513264092309391,0.06184234516695142,,,,
F1,0304,2004-03-20,Bastia,Le Mans,0,0,D,,,0.5497569102097711,0.26904769999660016,0.18119538979362865,0.5697818205103307,0.2628245188563321,0.16739366063333713,0.0642736533191055,,,,
F1,0304,2004-03-20,Bordeaux,Nice,1,1,D,,,0.44680851063829785,0.2978723404255319,0.2553191489361702,0.456700174893329,0.2947332499566057,0.24856657515006533,0.05976502993144095,,,,
F1,0304,2004-03-20,Lille,Lens,1,1,D,,,0.4434782608695652,0.29565217391304344,0.2608695652173913,0.4537410135838938,0.2920976638980993,0.2541613225180068,0.06398053839802742,,,,
F1,0304,2004-03-20,Lyon,Nantes,1,0,H,,,0.5543718842438409,0.2668431830875205,0.1787849326686387,0.5736146503516198,0.2608031928520503,0.16558215679632984,0.06035937916021794,,,,
F1,0304,2004-03-20,Metz,Strasbourg,1,0,H,,,0.3979763912310287,0.29848229342327154,0.30354131534569984,0.4034970985738834,0.29550888500123684,0.3009940164248798,0.058451334945857525,,,,
F1,0304,2004-03-20,Monaco,Sochaux,1,1,D,,,0.5262243619741594,0.27469727546775113,0.1990783625580893,0.5444138046210178,0.26896459391890415,0.186621601460078,0.06527985236607492,,,,
F1,0304,2004-03-20,Montpellier,Auxerre,1,0,H,,,0.28169014084507044,0.29577464788732394,0.4225352112676056,0.27691215451766643,0.29227580819187976,0.43081203729045375,0.06365172448568046,,,,
F1,0304,2004-03-20,Paris SG,Ajaccio,1,0,H,,,0.6741016109045849,0.22161090458488225,0.10428748451053282,0.7060510379050909,0.21004022164020658,0.08390874045470245,0.06801835307851434,,,,
F1,0304,2004-03-21,Rennes,Marseille,4,3,H,,,0.3700348432055749,0.30104529616724734,0.32891986062717765,0.3734040392533622,0.2980912446385849,0.32850471610805293,0.06304393662139773,,,,
F1,0304,2004-03-27,Ajaccio,Bastia,1,0,H,,,0.4,0.30000000000000004,0.30000000000000004,0.40542502505415706,0.29728748747292144,0.29728748747292144,0.05562338430900127,,,,
F1,0304,2004-03-27,Guingamp,Lille,2,1,H,,,0.37587288014821146,0.28566338891264076,0.3384637309391478,0.3795991974838036,0.28150547393212144,0.3388953285840749,0.060154969105497,,,,
F1,0304,2004-03-27,Le Mans,Monaco,0,1,A,,,0.2236024844720497,0.2795031055900621,0.4968944099378882,0.21420000164733388,0.27474351509435796,0.5110564832583081,0.05952398991212249,,,,
F1,0304,2004-03-27,Nantes,Montpellier,3,2,H,,,0.5935483870967742,0.25806451612903225,0.14838709677419354,0.6170358161555091,0.250800863953662,0.13216331989082894,0.06333288410678506,,,,
F1,0304,2004-03-27,Nice,Lyon,0,1,A,,,0.33248081841432225,0.29923273657289,0.36828644501278773,0.3324009794162199,0.2964040227733339,0.3711949978104462,0.05700779752805829,,,,
F1,0304,2004-03-27,Sochaux,Metz,2,0,H,,,0.5768160064899512,0.26151819823654704,0.16166579527350178,0.5990559356537768,0.2545788391014519,0.1463652252447713,0.06379738869145513,,,,
F1,0304,2004-03-27,Strasbourg,Rennes,0,3,A,,,0.4595283971785317,0.29070821060851704,0.24976339221295127,0.47132679233191643,0.28666235562670667,0.24201085204137682,0.06425277935341,,,,
F1,0304,2004-03-28,Auxerre,Toulouse,3,2,H,,,0.5567050619918864,0.26755079098714546,0.1757441470209681,0.5756739387892856,0.2617101665186532,0.16261589469206109,0.05886459397152066,,,,
F1,0304,2004-03-28,Lens,Paris SG,1,0,H,,,0.3391330891330891,0.30830280830280826,0.35256410256410253,0.33964925505781945,0.30606121420037913,0.35428953074180136,0.0616705467691645,,,,
F1,0304,2004-03-28,Marseille,Bordeaux,1,1,D,,,0.5149419047730059,0.27758961285205297,0.20746848237494112,0.5305351187179524,0.27266194366442764,0.19680293761762002,0.059146411484107375,,,,
F1,0304,2004-04-02,Monaco,Ajaccio,3,3,D,,,0.7095435684647304,0.19709543568464732,0.09336099585062242,0.7446884328371441,0.1830707015194147,0.07224086564344111,0.06876431801356375,,,,
F1,0304,2004-04-03,Bastia,Nice,2,1,H,,,0.39691088304034144,0.31500863733360435,0.28808047962605426,0.4024744266225407,0.3133889948932332,0.2841365784842262,0.05995778203941882,,,,
F1,0304,2004-04-03,Bordeaux,Strasbourg,1,1,D,,,0.5359840073017732,0.27491856620678645,0.18909742649144043,0.5536996236075306,0.26959807080869286,0.17670230558377648,0.06046878732740879,,,,
F1,0304,2004-04-03,Lille,Rennes,1,0,H,,,0.46897872322977185,0.29284261586593463,0.2381786609042935,0.4808635547338237,0.28921767625353373,0.2299187690126427,0.06015984481200576,,,,
F1,0304,2004-04-03,Lyon,Marseille,1,2,A,,,0.5555486785913226,0.2634771306554435,0.1809741907532339,0.5745209292506767,0.25728543818722566,0.16819363256209766,0.05912134703248739,,,,
F1,0304,2004-04-03,Metz,Le Mans,5,0,H,,,0.4913603762949717,0.28099671519368696,0.2276429085113413,0.5043674073131541,0.27660806765332874,0.2190245250335171,0.05647013382986188,,,,
F1,0304,2004-04-03,Montpellier,Lens,1,0,H,,,0.3453237410071942,0.2805755395683453,0.37410071942446044,0.34630212256737175,0.2762152006604015,0.37748267677222686,0.056947770761325955,,,,
F1,0304,2004-04-03,Paris SG,Nantes,3,2,H,,,0.5232483785512012,0.27797570110532566,0.19877592034347308,0.5405280971404651,0.2727456076367899,0.18672629522274503,0.06290344265289605,,,,
F1,0304,2004-04-03,Toulouse,Sochaux,0,0,D,,,0.3403695605771283,0.30258277037746406,0.35704766904540763,0.34097979183028204,0.2998953541354969,0.3591248540342211,0.060170126147568226,,,,
F1,0304,2004-04-04,Guingamp,Auxerre,2,2,D,,,0.3540429419826405,0.28837368661489265,0.35758337140246693,0.3558242613052651,0.28450332062890404,0.35967241806583095,0.05935134761966765,,,,
F1,0304,2004-04-10,Ajaccio,Montpellier,0,0,D,,,0.47727272727272724,0.28409090909090906,0.23863636363636362,0.48966975846032457,0.27978285608469605,0.23054738545497935,0.059101156424731016,,,,
F1,0304,2004-04-10,Auxerre,Metz,2,1,H,,,0.5723380160989195,0.264285495669207,0.16337648823187342,0.5921463640745375,0.2582603951587566,0.14959324076670596,0.05759283434599638,,,,
F1,0304,2004-04-10,Le Mans,Toulouse,2,1,H,,,0.35758337140246693,0.28837368661489265,0.3540429419826405,0.35967241806583095,0.28450332062890404,0.3558242613052651,0.05935134761966765,,,,
F1,0304,2004-04-10,Lens,Monaco,0,0,D,,,0.33297366557642377,0.2876892470580302,0.37933708736554606,0.3329286475437835,0.28395930139462755,0.38311205106158885,0.056203588377684355,,,,
F1,0304,2004-04-10,Nantes,Bastia,1,1,D,,,0.5229983370825093,0.2756890459039584,0.2013126170135324,0.5403316931428293,0.2702384736600574,0.1894298331971133,0.06316193658858538,,,,
F1,0304,2004-04-10,Nice,Paris SG,1,2,A,,,0.33134718790873424,0.29545124255195465,0.37320156953931116,0.33114768688502605,0.2919293872291962,0.37692292588577775,0.06415363168343902,,,,
F1,0304,2004-04-10,Sochaux,Guingamp,2,0,H,,,0.5700936365150042,0.26333295769023946,0.16657340579475613,0.5904043490780316,0.2570227771603164,0.15257287376165204,0.059646200854331255,,,,
F1,0304,2004-04-11,Strasbourg,Lyon,0,1,A,,,0.2614406122343451,0.28186566006515335,0.45669372770050154,0.25572467347664507,0.27773711747422797,0.4665382090491269,0.05456209066323936,,,,
F1,0304,2004-04-16,Guingamp,Metz,1,1,D,,,0.4561506768687464,0.28840494408475575,0.2554443790464979,0.4668147451600185,0.2844632596995969,0.2487219951403846,0.05951790255494416,,,,
F1,0304,2004-04-18,Marseille,Lille,2,1,H,,,0.5260791366906475,0.2751798561151079,0.1987410071942446,0.5427840831785968,0.2699675579752438,0.18724835884615934,0.05981296440586448,,,,
F1,0304,2004-04-18,Rennes,Bordeaux,3,1,H,,,0.44212607072260046,0.28991873490006587,0.2679551943773336,0.45253207683866564,0.2857373934782597,0.26173052968307464,0.06570318969897926,,,,
F1,0304,2004-04-24,Auxerre,Sochaux,2,1,H,,,0.4664869270800677,0.2866637406733964,0.2468493322465358,0.47869859400987297,0.28232302295991946,0.2389783830302077,0.06300508789718151,,,,
F1,0304,2004-04-24,Bastia,Bordeaux,0,2,A,,,0.4339250493096647,0.29651545036160415,0.2695595003287311,0.44305983588204984,0.29314309817501677,0.26379706594293334,0.062282677507027984,,,,
F1,0304,2004-04-24,Guingamp,Lens,1,0,H,,,0.4236346463692427,0.29168287127062614,0.2846824823601311,0.43182614457916385,0.28789796302376586,0.2802758923970703,0.06218390166759491,,,,
F1,0304,2004-04-24,Lille,Strasbourg,0,1,A,,,0.4830464637448906,0.27993873804428304,0.23701479821082633,0.49676418064265365,0.2749706928947755,0.22826512646257086,0.06300504226237535,,,,
F1,0304,2004-04-24,Lyon,Rennes,3,0,H,,,0.661895068619082,0.22421695449471404,0.11388797688620395,0.6896342391176999,0.214281087782384,0.09608467309991603,0.060213654302060604,,,,
F1,0304,2004-04-24,Metz,Nice,1,0,H,,,0.4267224971450323,0.30376855728968405,0.26950894556528354,0.4346495442092616,0.3012298067263483,0.26412064906439003,0.058116642059758306,,,,
F1,0304,2004-04-24,Monaco,Nantes,0,1,A,,,0.5739013012521482,0.2633194205745151,0.1627792781733366,0.5945459128531135,0.25698301657024003,0.14847107057664646,0.059738418203778565,,,,
F1,0304,2004-04-24,Montpellier,Le Mans,0,3,A,,,0.4968944099378882,0.2795031055900621,0.2236024844720497,0.5110564832583081,0.27474351509435796,0.21420000164733388,0.05952398991212249,,,,
F1,0304,2004-04-24,Toulouse,Ajaccio,3,1,H,,,0.44516129032258067,0.29677419354838713,0.2580645161290323,0.45524054560294874,0.2934330451661121,0.2513264092309391,0.06184234516695142,,,,
F1,0304,2004-04-25,Paris SG,Marseille,2,1,H,,,0.4985160363810435,0.2826232647199617,0.21886069889899473,0.5123845698330087,0.27825862867031215,0.2093568014966792,0.057697022100910544,,,,
F1,0304,2004-04-30,Nice,Monaco,1,2,A,,,0.311060433295325,0.28597491448118584,0.40296465222348915,0.308961069074681,0.28157041735736316,0.4094685135679558,0.06410681456327438,,,,
F1,0304,2004-05-01,Ajaccio,Guingamp,0,0,D,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,,,,
F1,0304,2004-05-01,Le Mans,Auxerre,2,1,H,,,0.31290164548572086,0.2898187372121841,0.39727961730209504,0.3109293383947312,0.2856707449728161,0.40339991663245284,0.06573834642767906,,,,
F1,0304,2004-05-01,Lens,Toulouse,1,1,D,,,0.4671410632063625,0.2863122645458351,0.24654667224780247,0.47954512169538127,0.2818911162606386,0.23856376204398025,0.06370739615522325,,,,
F1,0304,2004-05-01,Marseille,Metz,0,1,A,,,0.5646131066809552,0.26071840514385286,0.17466848817519204,0.5863201657007261,0.25359198325308785,0.160087851046186,0.06536764558404684,,,,
F1,0304,2004-05-01,Nantes,Lille,2,0,H,,,0.4924543288324067,0.28594122319301035,0.221604447974583,0.5073740408409771,0.2813684493149132,0.21125750984410963,0.06464334391057491,,,,
F1,0304,2004-05-01,Rennes,Bastia,4,0,H,,,0.47271520981920717,0.29465914745397254,0.2326256427268204,0.48608481532804504,0.29084000846592056,0.2230751762060343,0.06609292910434306,,,,
F1,0304,2004-05-01,Sochaux,Montpellier,3,1,H,,,0.5525231892308207,0.26956434383685496,0.1779124669323243,0.5724628133882053,0.2634795387777332,0.16405764783406143,0.0632011714624241,,,,
F1,0304,2004-05-01,Strasbourg,Paris SG,0,0,D,,,0.2692140686061659,0.2865827181936605,0.44420321320017375,0.2633433480591745,0.2822652641777747,0.4543913877630508,0.06304486328735948,,,,
F1,0304,2004-05-02,Bordeaux,Lyon,1,1,D,,,0.2876712328767123,0.2876712328767123,0.4246575342465753,0.28361705159273914,0.28361705159273914,0.4327658968145217,0.06082604615949094,,,,
F1,0304,2004-05-08,Auxerre,Ajaccio,1,1,D,,,0.5938628158844765,0.2545126353790614,0.15162454873646208,0.6172782008785521,0.24699472459024044,0.1357270745312074,0.062969014281407,,,,
F1,0304,2004-05-08,Bastia,Strasbourg,0,0,D,,,0.4215557883708748,0.3391828182294395,0.2392613933996857,0.42987274586840624,0.3396443248318716,0.2304829292997221,0.06508133211173117,,,,
F1,0304,2004-05-08,Guingamp,Le Mans,2,4,A,,,0.485152089538767,0.2767999518608779,0.23804795860035502,0.49853401853904866,0.2717526677446057,0.22971331371634557,0.06053430517204106,,,,
F1,0304,2004-05-08,Lille,Bordeaux,2,1,H,,,0.3961308780454576,0.29222769691878026,0.3116414250357621,0.40172539535059487,0.28857764864493435,0.3096969560044707,0.06105827749706805,,,,
F1,0304,2004-05-08,Metz,Lyon,1,2,A,,,0.23431469007795355,0.2742753348974495,0.49140997502459705,0.22493674264887423,0.2685502016712337,0.506513055679892,0.06581143126823008,,,,
F1,0304,2004-05-08,Montpellier,Nice,2,2,D,,,0.4690421774361106,0.2763349262414295,0.25462289632246005,0.48118412043875125,0.2712030487594288,0.24761283080181998,0.06139152427203953,,,,
F1,0304,2004-05-08,Paris SG,Rennes,1,0,H,,,0.6802654694514932,0.21569392933827838,0.10404060121022839,0.7134745546566574,0.2032973700358683,0.08322807530747427,0.0696340398862958,,,,
F1,0304,2004-05-08,Sochaux,Lens,0,3,A,,,0.5361207566033188,0.26887268247833107,0.19500656091835,0.5549954240285331,0.2626641147958094,0.18234046117565758,0.0644602938555181,,,,
F1,0304,2004-05-08,Toulouse,Nantes,0,1,A,,,0.37440690150970524,0.286843997124371,0.3387491013659238,0.37813196292341306,0.2826457807608241,0.339222256315763,0.062348897103220224,,,,
F1,0304,2004-05-09,Monaco,Marseille,1,0,H,,,0.5416023665394666,0.2695608725066658,0.1888367609538675,0.5618339060660312,0.2631045129726617,0.17506158096130717,0.06748835858888924,,,,
F1,0304,2004-05-11,Bordeaux,Paris SG,3,0,H,,,0.26983270372369134,0.28494333513221803,0.4452239611440907,0.26413215512699684,0.28056749123448815,0.455300353638515,0.06174777681007981,,,,
F1,0304,2004-05-11,Lens,Auxerre,1,3,A,,,0.3497267759562842,0.2786885245901639,0.37158469945355194,0.3511564515110182,0.2738846776102663,0.37495887087871543,0.060729291988536716,,,,
F1,0304,2004-05-12,Ajaccio,Sochaux,1,0,H,,,0.4324441201113543,0.28041298413470633,0.2871428957539393,0.44075566355850454,0.2759810684689939,0.28326326797250156,0.05737045593559742,,,,
F1,0304,2004-05-12,Le Mans,Lille,1,1,D,,,0.5014699093758352,0.27600281833863793,0.22252727228552685,0.5166826432181416,0.2707082473392936,0.21260910944256478,0.062298573553562164,,,,
F1,0304,2004-05-12,Lyon,Bastia,1,0,H,,,0.725317017812207,0.18280949326491336,0.09187348892287954,0.7588430517372153,0.1688775665574738,0.072279381705311,0.06261439668014646,,,,
F1,0304,2004-05-12,Marseille,Montpellier,1,1,D,,,0.5263157894736842,0.25263157894736843,0.22105263157894736,0.5448359491820944,0.24479972278022202,0.21036432803768365,0.06628095440100878,,,,
F1,0304,2004-05-12,Nantes,Guingamp,0,0,D,,,0.5392165500713668,0.2624715854023859,0.1983118645262471,0.5574323290890394,0.2560355817569938,0.18653208915396682,0.06112569663673639,,,,
F1,0304,2004-05-12,Nice,Toulouse,1,1,D,,,0.3691158589543165,0.28348097967691505,0.3474031613687685,0.37246238246895924,0.2788348303321389,0.3487027871989019,0.06447516474872828,,,,
F1,0304,2004-05-12,Rennes,Metz,0,0,D,,,0.4021539557699158,0.2895508481543394,0.3082951960757447,0.4074607025427347,0.28618425253979446,0.3063550449174709,0.05264683882705867,,,,
F1,0304,2004-05-12,Strasbourg,Monaco,0,0,D,,,0.25462289632246005,0.2763349262414295,0.4690421774361106,0.24761283080181998,0.2712030487594288,0.48118412043875125,0.06139152427203953,,,,
F1,0304,2004-05-15,Auxerre,Nantes,2,0,H,,,0.4671410632063625,0.2863122645458351,0.24654667224780247,0.47954512169538127,0.2818911162606386,0.23856376204398025,0.06370739615522325,,,,
F1,0304,2004-05-15,Guingamp,Nice,1,2,A,,,0.5518513723459347,0.28660668047643706,0.16154194717762818,0.5719001450327532,0.2819153156719231,0.14618453929532366,0.06410582037642598,,,,
F1,0304,2004-05-15,Lens,Ajaccio,2,0,H,,,0.3766462622890002,0.28552216657391954,0.33783157113708034,0.3807343433524655,0.2810307369664946,0.3382349196810399,0.06496159196831286,,,,
F1,0304,2004-05-15,Lille,Bastia,2,0,H,,,0.38543113827915165,0.3088820968787626,0.3056867648420858,0.39029553441472487,0.3065972678067254,0.3031071977785497,0.06407730584032834,,,,
F1,0304,2004-05-15,Metz,Bordeaux,3,1,H,,,0.4434782608695652,0.29565217391304344,0.2608695652173913,0.4537410135838938,0.2920976638980993,0.2541613225180068,0.06398053839802742,,,,
F1,0304,2004-05-15,Monaco,Rennes,1,4,A,,,0.6923076923076923,0.1969230769230769,0.11076923076923076,0.7261536488260233,0.18317521838821477,0.09067113278576196,0.068222047528252,,,,
F1,0304,2004-05-15,Montpellier,Strasbourg,1,2,A,,,0.30888209687876256,0.30568676484208573,0.3854311382791516,0.3065972678067254,0.3031071977785497,0.39029553441472487,0.06407730584032834,,,,
F1,0304,2004-05-15,Paris SG,Lyon,1,0,H,,,0.3790924755887421,0.2969557725445146,0.32395175186674324,0.3831817843993884,0.2937166164217879,0.32310159917882364,0.06129660387523472,,,,
F1,0304,2004-05-15,Sochaux,Le Mans,3,0,H,,,0.4199416123961374,0.25937570177408487,0.32068268582977766,0.42839291090401177,0.2522211986473048,0.3193858904486833,0.06718482193537056,,,,
F1,0304,2004-05-15,Toulouse,Marseille,2,1,H,,,0.5492957746478874,0.25633802816901413,0.1943661971830986,0.5699877653686091,0.2487560113079965,0.1812562233233943,0.06646810774691403,,,,
F1,0304,2004-05-21,Bordeaux,Monaco,1,3,A,,,0.30373203022767775,0.33016796619193856,0.36610000358038364,0.30111228295934916,0.3298791898269717,0.3690085272136791,0.0609075294341892,,,,
F1,0304,2004-05-23,Ajaccio,Metz,3,1,H,,,0.6059493206022769,0.2343004039662137,0.15975027543150935,0.6335337847021895,0.2238509329939045,0.14261528230390605,0.07120264181867242,,,,
F1,0304,2004-05-23,Bastia,Paris SG,0,1,A,,,0.2514177693761815,0.31758034026465026,0.43100189035916825,0.24516720654401122,0.316322045635685,0.43851074782030375,0.0525845515076071,,,,
F1,0304,2004-05-23,Le Mans,Lens,3,0,H,,,0.49645390070921985,0.2553191489361702,0.24822695035460993,0.5107051614885223,0.24849065178809226,0.24080418672338544,0.05997933726757765,,,,
F1,0304,2004-05-23,Lyon,Lille,3,0,H,,,0.6123822341857335,0.2519515477792732,0.1356662180349933,0.63971911998345,0.24328213102766624,0.11699874898888377,0.06952875503338873,,,,
F1,0304,2004-05-23,Marseille,Guingamp,2,1,H,,,0.37059375418844664,0.25412143144350624,0.37528481436804717,0.3739331160981617,0.24701394840985788,0.3790529354919805,0.06231372896581888,,,,
F1,0304,2004-05-23,Nantes,Sochaux,3,1,H,,,0.40029395138496326,0.2827473148671566,0.3169587337478802,0.4062969318284766,0.2782348279301192,0.31546824024140424,0.06148003204725683,,,,
F1,0304,2004-05-23,Nice,Auxerre,1,1,D,,,0.32438580527752503,0.287761601455869,0.38785259326660604,0.32357711643104453,0.28375526449850763,0.3926676190704478,0.0605657403357327,,,,
F1,0304,2004-05-23,Rennes,Montpellier,4,0,H,,,0.6212169480726347,0.2402038865880854,0.13857916533928005,0.6445309240324718,0.23223509960647468,0.12323397636105347,0.05676453793421388,,,,
F1,0304,2004-05-23,Strasbourg,Toulouse,0,0,D,,,0.27586206896551724,0.27586206896551724,0.4482758620689655,0.27100005979551034,0.27100005979551034,0.4579998804089795,0.05790474032983184,,,,
