league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1920,2020-02-01,Angers,Reims,1,4,A,,,0.44361546398280616,0.319642118829362,0.23674241718783173,0.44797832368266716,0.31908316827516164,0.2329385080421712,0.026738918502815068,0.3180778032036613,0.6819221967963387,0.308073004666367,0.691926995333633
F1,1920,2020-02-01,Dijon,Brest,3,0,H,,,0.46029486300348826,0.2748427297933872,0.26486240720312454,0.4654406579793892,0.2724693992674239,0.26208994275318687,0.027367152273654938,0.48818897637795283,0.5118110236220472,0.4875930521098033,0.5124069478901967
F1,1920,2020-02-01,Nimes,Monaco,3,1,H,,,0.2129025932643757,0.2350360311779989,0.5520613755576254,0.2081592337313493,0.2311428967537818,0.5606978695148688,0.026729166274890304,0.5684754521963824,0.43152454780361754,0.572128470331088,0.4278715296689119
F1,1920,2020-02-01,Strasbourg,Lille,1,2,A,,,0.3579589477438478,0.31939098031016716,0.3226500719459852,0.35894720702248567,0.31883160615615064,0.3222211868213637,0.027099693194031715,0.37623762376237624,0.6237623762376239,0.36946533000971704,0.6305346699902831
F1,1920,2020-02-02,Nice,Lyon,2,1,H,,,0.27835307762405764,0.2696545439483059,0.4519923784276365,0.27616673235206174,0.26712677000828877,0.45670649763964954,0.026815608609467745,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
F1,1920,2020-02-02,Metz,St Etienne,3,1,H,,,0.360872233359244,0.3206398559914904,0.3184879106492657,0.3619662489877083,0.32013548275825604,0.31789826825403567,0.02682095905765891,0.3694581280788178,0.6305418719211823,0.3619791666540642,0.6380208333459357
F1,1920,2020-02-02,Bordeaux,Marseille,0,0,D,,,0.2859681680926019,0.29762204328132863,0.4164097886260694,0.2840983789307085,0.29620907753285125,0.4196925435364402,0.02666402026079595,0.41687979539641945,0.5831202046035805,0.4125497793691309,0.587450220630869
F1,1920,2020-02-04,Lille,Rennes,1,0,H,,,0.46170351368559753,0.2873441807227586,0.25095230559164405,0.4666023478722553,0.285580404265071,0.24781724786267376,0.025755584239959717,0.4226804123711341,0.577319587628866,0.41833623693271604,0.581663763067284
F1,1920,2020-02-04,Monaco,Angers,1,0,H,,,0.47769780034084286,0.27474526667002236,0.24755693298913475,0.48326631578572077,0.2724776328719231,0.24425605134235606,0.02604042273014784,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
F1,1920,2020-02-04,Nantes,Paris SG,1,2,A,,,0.10735788874465003,0.17746098773835806,0.7151811235169918,0.09886110876506651,0.17138406986378113,0.7297548213711523,0.02630696794949472,0.606060606060606,0.393939393939394,0.6121794871882096,0.38782051281179036
F1,1920,2020-02-05,Brest,Bordeaux,1,1,D,,,0.37779788300112377,0.29633521447900646,0.3258669025198696,0.3795943168750088,0.2948428540430361,0.3255628290819552,0.027283108327537775,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
F1,1920,2020-02-05,Lyon,Amiens,0,0,D,,,0.7173099410120541,0.1845709789738619,0.09811908001408408,0.7333213421715253,0.17816726479423078,0.08851139303424391,0.028924104291945696,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
F1,1920,2020-02-05,Montpellier,Metz,1,1,D,,,0.5482164646959425,0.2848091543315257,0.1669743809725318,0.5568859394317921,0.28278453435786105,0.16032952621034696,0.027419642312452197,0.38847117794486213,0.6115288220551378,0.38233738762297437,0.6176626123770257
F1,1920,2020-02-05,Nimes,Dijon,2,0,H,,,0.41033764068361817,0.2943726552730304,0.29528970404335136,0.4134763920823859,0.29278473205818695,0.29373887585942715,0.027514389716088772,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
F1,1920,2020-02-05,Reims,Nice,1,1,D,,,0.43909348441926344,0.3059490084985836,0.254957507082153,0.44335667445261057,0.30483435762807215,0.2518089679193173,0.027224920224398375,0.37810945273631846,0.6218905472636816,0.3710526315929315,0.6289473684070686
F1,1920,2020-02-05,Toulouse,Strasbourg,0,1,A,,,0.28315554217058436,0.3079776189193045,0.4088668389101111,0.2811424338128136,0.3069548969305212,0.4119026692566652,0.027129823341965675,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
F1,1920,2020-02-05,St Etienne,Marseille,0,2,A,,,0.31705958789678856,0.2944124744755894,0.3885279376276221,0.3163959365330558,0.2928334577804099,0.3907706056865341,0.02743362938053906,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
F1,1920,2020-02-07,Angers,Lille,0,2,A,,,0.32891907002558773,0.3137214892323263,0.3573594407420859,0.32874844044723595,0.31296671280406485,0.35828484674869915,0.025999068282544613,0.3771712158808933,0.6228287841191067,0.37025581884967673,0.6297441811503233
F1,1920,2020-02-08,Marseille,Toulouse,1,0,H,,,0.7200753564761065,0.18243751833943583,0.0974871251844575,0.7350478337294434,0.17642304201212428,0.08852912425843244,0.02678433060646057,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
F1,1920,2020-02-08,Amiens,Monaco,1,2,A,,,0.25065148986631397,0.2684030118115203,0.48094549832216577,0.24725495342989282,0.265725109825022,0.4870199367450852,0.027804145589470863,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
F1,1920,2020-02-08,Dijon,Nantes,3,3,D,,,0.36541770565957915,0.303541864126168,0.3310404302142529,0.36666628728343365,0.30238395738892576,0.33094975532764065,0.02627271320670843,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
F1,1920,2020-02-08,Metz,Bordeaux,1,2,A,,,0.36892188387381464,0.31291394110749293,0.3181641750186925,0.3703638766227029,0.3120869396714668,0.3175491837058303,0.027359010186046362,0.3627450980392157,0.6372549019607844,0.35446985448514207,0.6455301455148579
F1,1920,2020-02-08,Nice,Nimes,1,3,A,,,0.4891925851675114,0.2711524614928491,0.2396549533396394,0.4954066148204025,0.2686627602453357,0.2359306249342617,0.026935922796837986,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
F1,1920,2020-02-08,Rennes,Brest,0,0,D,,,0.6118078968685514,0.2296131332073256,0.15857896992412288,0.6230872742926922,0.22534850905041848,0.1515642166568894,0.027579450514167547,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
F1,1920,2020-02-09,Montpellier,St Etienne,1,0,H,,,0.4413714920473091,0.2993529047008563,0.2592756032518345,0.4456826892079644,0.2979883635766293,0.2563289472154064,0.02694198163226247,0.393939393939394,0.606060606060606,0.38782051281179036,0.6121794871882096
F1,1920,2020-02-09,Strasbourg,Reims,3,0,H,,,0.4298900781134072,0.3220532449595355,0.24805667692705738,0.4336530458735581,0.32160085684160306,0.24474609728483895,0.026325259124860168,0.33569739952718675,0.6643026004728132,0.3258232669954354,0.6741767330045646
F1,1920,2020-02-09,Paris SG,Lyon,4,2,H,,,0.7479291268979589,0.15197919858566525,0.10009167451637596,0.7642077053245131,0.14472663912364145,0.09106565555184545,0.027232580818235874,0.7495029821073559,0.25049701789264417,0.7641994021051426,0.23580059789485736
F1,1920,2020-02-14,Monaco,Montpellier,1,0,H,,,0.5363457760314341,0.2608055009823182,0.20284872298624754,0.5443932206985914,0.2579024246951898,0.1977043546062188,0.02683648793026805,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
F1,1920,2020-02-15,Amiens,Paris SG,4,4,D,,,0.11417502695393161,0.16704128063154433,0.7187836924145241,0.10548546322617923,0.1602590500687579,0.7342554867050629,0.027684807311743498,0.6619385342789598,0.3380614657210402,0.6710789211076509,0.328921078892349
F1,1920,2020-02-15,Bordeaux,Dijon,2,2,D,,,0.5179365115544542,0.2812533579064247,0.20081013053912103,0.52547724054576,0.27908989098922143,0.1954328684650187,0.027668179711326957,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
F1,1920,2020-02-15,Nantes,Metz,0,0,D,,,0.49631865679523823,0.2934887413247384,0.2101926018800233,0.5029545754841808,0.29183545340470946,0.20520997111110978,0.027558541856706142,0.3919597989949749,0.6080402010050251,0.3860987497240318,0.6139012502759682
F1,1920,2020-02-15,Nimes,Angers,1,0,H,,,0.3477663230240549,0.30824742268041233,0.34398625429553265,0.348335337575901,0.3072587216901162,0.3444059407339828,0.02664970012847334,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
F1,1920,2020-02-15,Toulouse,Nice,0,2,A,,,0.38381508917864204,0.27639162398578593,0.33979328683557203,0.38586361421303494,0.27408618713672417,0.3400501986502409,0.02742927987128496,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
F1,1920,2020-02-16,Lyon,Strasbourg,1,1,D,,,0.5563134253867908,0.2635168857095325,0.18016968890367657,0.5647941552778755,0.2608178868414074,0.17438795788071715,0.02578114904463291,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
F1,1920,2020-02-16,Brest,St Etienne,3,2,H,,,0.34212867368008687,0.2961551331543252,0.36171619316558795,0.342485943822585,0.29463905289999515,0.36287500327741984,0.02760137466248125,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
F1,1920,2020-02-16,Reims,Rennes,1,0,H,,,0.3554081804134064,0.32722063507027416,0.3173711845163194,0.35628772316530705,0.3269766869927732,0.31673558984191963,0.026905702892690897,0.32407407407407407,0.6759259259259259,0.3140900195731645,0.6859099804268356
F1,1920,2020-02-16,Lille,Marseille,1,2,A,,,0.42945634266886334,0.293838550247117,0.2767051070840198,0.43328020406615386,0.2922641968819788,0.2744555990518674,0.02684765961021185,0.41071428571428575,0.5892857142857143,0.405891210226295,0.5941087897737051
F1,1920,2020-02-21,Nice,Brest,2,2,D,,,0.484493993876109,0.2616000628091387,0.25390594331475225,0.4904500819057158,0.2587711755707204,0.25077874252356386,0.026607828098349273,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
F1,1920,2020-02-21,Metz,Lyon,0,2,A,,,0.2208514252385062,0.2807875052442365,0.49836106951725745,0.21664641524109593,0.27879490111711913,0.504558683641785,0.025372351752594113,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
F1,1920,2020-02-22,Marseille,Nantes,1,3,A,,,0.5419057573753706,0.2725100791399134,0.18558416348471596,0.5503399738560539,0.2700042522253431,0.17965577391860293,0.02742335945367813,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
F1,1920,2020-02-22,Angers,Montpellier,1,0,H,,,0.3856784376477434,0.313125068189257,0.3011964941629996,0.387772947700177,0.3123152834384579,0.2999117688613651,0.027008661767467856,0.36855036855036855,0.6314496314496314,0.3612191958614918,0.6387808041385081
F1,1920,2020-02-22,Dijon,Monaco,1,1,D,,,0.25245278125945453,0.26814193715693474,0.4794052815836106,0.24924557051821797,0.26554816768624695,0.48520626179553505,0.026818529702723026,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
F1,1920,2020-02-22,Lille,Toulouse,3,0,H,,,0.6907028427158242,0.20090507314664102,0.10839208413753483,0.7057736052796034,0.1951456797397977,0.09908071498059894,0.029116622172296047,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
F1,1920,2020-02-22,Strasbourg,Amiens,0,0,D,,,0.548102590707958,0.26560713779405243,0.18629027149798963,0.5568099326822405,0.26281698462396347,0.1803730826937959,0.027494968147948384,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
F1,1920,2020-02-23,St Etienne,Reims,1,1,D,,,0.417590220593716,0.31079665598286405,0.27161312342341987,0.42102080112218954,0.3098725003632525,0.26910669851455793,0.027493730653077364,0.36097560975609755,0.6390243902439025,0.3530018568452922,0.6469981431547079
F1,1920,2020-02-23,Rennes,Nimes,2,1,H,,,0.561884020523421,0.2682440662950795,0.16987191318149938,0.5708929248987685,0.2656200111576048,0.16348706394362666,0.026766166789457202,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
F1,1920,2020-02-23,Paris SG,Bordeaux,4,3,H,,,0.8367779325544239,0.11216596248950166,0.051056104956074454,0.8583108645619226,0.10212675104663754,0.039562384391439845,0.03136091073974967,0.690744920993228,0.309255079006772,0.7015648108377787,0.2984351891622214
F1,1920,2020-02-28,Nimes,Marseille,2,3,A,,,0.28736134296456933,0.29176872552537564,0.4208699315100551,0.2856107017690168,0.29018461678596086,0.4242046814450223,0.025694540003314614,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
F1,1920,2020-02-29,Paris SG,Dijon,4,0,H,,,0.8414666514996397,0.10426067063537203,0.05427267786498818,0.8610057815411959,0.0950703070042099,0.04392391145459424,0.027823709417134523,0.7715355805243447,0.22846441947565546,0.7884768423168013,0.21152315768319874
F1,1920,2020-02-29,Amiens,Metz,0,1,A,,,0.45423522604192945,0.3023412810279084,0.24342349293016222,0.4590200151300391,0.3011006809396902,0.2398793039302706,0.026731786783784628,0.36519607843137253,0.6348039215686274,0.35747972326061345,0.6425202767393866
F1,1920,2020-02-29,Brest,Angers,0,1,A,,,0.3648208469055374,0.29641693811074915,0.33876221498371334,0.36608534535166215,0.2949364553383628,0.33897819930997514,0.027135413140058517,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
F1,1920,2020-02-29,Monaco,Reims,1,1,D,,,0.5645874690906558,0.25159335492634005,0.1838191759830042,0.5739119264340291,0.24825532148885432,0.17783275207711657,0.02735401876270771,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
F1,1920,2020-02-29,Montpellier,Strasbourg,3,0,H,,,0.41421144530587956,0.305982003145311,0.27980655154880946,0.4174641873951671,0.30487786493091745,0.27765794767391544,0.027147790882736444,0.385,0.615,0.3785767078562746,0.6214232921437255
F1,1920,2020-02-29,Toulouse,Rennes,0,2,A,,,0.26956730192976147,0.27424187941987294,0.4561908186503655,0.26701900535856027,0.2718781265049316,0.4611028681365082,0.02698995778337121,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
F1,1920,2020-03-01,Nantes,Lille,0,1,A,,,0.3198039047886842,0.3134711541988093,0.36672494101250663,0.3192739250880106,0.3126940422652042,0.3680320326467852,0.026420786511152983,0.38596491228070173,0.6140350877192983,0.37940630797624647,0.6205936920237535
F1,1920,2020-03-01,Bordeaux,Nice,1,1,D,,,0.48986672947595267,0.2707525513342872,0.2393807191897602,0.4959408321542734,0.2683141444534192,0.23574502339230724,0.0262069848831743,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
F1,1920,2020-03-01,Lyon,St Etienne,2,0,H,,,0.575545379577431,0.24287720621553996,0.1815774142070289,0.5850874773541879,0.23927431056465823,0.17563821208115396,0.026726075797341764,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
F1,1920,2020-03-06,Marseille,Amiens,2,2,D,,,0.6062071375637902,0.23853263307647884,0.15526022935973094,0.6164903070381712,0.23489780980267652,0.14861188315915222,0.02562659978866577,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
F1,1920,2020-03-07,Angers,Nantes,2,0,H,,,0.39945872801082544,0.31069012178619754,0.28985115020297697,0.40200092760972256,0.30981718288244886,0.2881818895078285,0.0259365844540298,0.3636363636363637,0.6363636363636365,0.355212355184515,0.6447876448154851
F1,1920,2020-03-07,Dijon,Toulouse,2,1,H,,,0.5093246897921657,0.2660439022098743,0.2246314079979599,0.5158552028375584,0.2635328231279186,0.22061197403452318,0.025063418317586184,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
F1,1920,2020-03-07,Metz,Nimes,2,1,H,,,0.3943851337292123,0.3085935624309746,0.297021303839813,0.3967442230871939,0.30763634322861877,0.29561943368418736,0.026068985229358077,0.37623762376237624,0.6237623762376239,0.36946533000971704,0.6305346699902831
F1,1920,2020-03-07,Nice,Monaco,2,1,H,,,0.28525541549656547,0.2602467215352227,0.454497862968212,0.28336755809533765,0.25739177367915106,0.45924066822551124,0.026419972302392125,0.5736434108527132,0.4263565891472868,0.5778050778140774,0.42219492218592264
F1,1920,2020-03-07,Reims,Brest,1,0,H,,,0.5218048903453492,0.2752709856314596,0.20292412402319138,0.5292188167855683,0.2729560501347397,0.19782513307969202,0.026624632766470313,0.3904282115869018,0.6095717884130982,0.3840309251015791,0.6159690748984209
F1,1920,2020-03-08,St Etienne,Bordeaux,1,1,D,,,0.4186120281494884,0.296027820529389,0.28536015132112275,0.4219240592883226,0.29457728633192004,0.2834986543797573,0.026201576925814152,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
F1,1920,2020-03-08,Rennes,Montpellier,5,0,H,,,0.45225318274692955,0.2931270628915284,0.25461975436154216,0.45692378141341367,0.29153901174041874,0.2515372068461676,0.02651405951473862,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
F1,1920,2020-03-08,Lille,Lyon,1,0,H,,,0.4443265126646096,0.28554316429497434,0.27013032304041606,0.44858416847247107,0.2837067876042944,0.2677090439232344,0.025879479944705963,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
